cell_id,therm_prs
3648896,1
3648897,1
3648902,1
3648903,1
3648904,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648916,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648931,1
3648932,1
3648946,1
3648947,1
3648957,1
3648958,1
3648985,1
3648986,1
3648991,1
3648992,1
3648994,1
3648995,1
3648996,1
3648997,1
3649015,1
3649016,1
3649017,1
3649018,1
3649019,1
3649020,1
3649021,1
3649022,1
3649023,1
3649024,1
3649026,1
3649027,1
3649028,1
3649029,1
3651756,0.96416
3651961,0.97833
3651962,0.97911
3652513,1
3652514,1
3652515,1
3652518,1
3652519,1
3652520,1
3652523,1
3652524,1
3652525,1
3652528,1
3652529,1
3652531,1
3652532,1
3652533,1
3652534,1
3652535,1
3652539,1
3652540,1
3652541,1
3652542,1
3652548,1
3652549,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652562,1
3652563,1
3652564,1
3652565,1
3652566,1
3652567,1
3652573,1
3652574,1
3652575,1
3652579,1
3652580,1
3652602,0.99938
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3655373,0.96394
3655578,0.97589
3655579,0.97808
3656131,1
3656132,1
3656134,1
3656135,1
3656136,1
3656141,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656153,1
3656157,1
3656158,1
3656164,0.9922
3656165,0.99939
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656184,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656220,0.98742
3656221,0.99041
3656222,0.99625
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656243,1
3656244,1
3656245,1
3656246,1
3656247,1
3656258,1
3656259,1
3658990,0.96297
3659195,0.97576
3659196,0.97879
3659197,0.97927
3659747,0.98858
3659748,1
3659751,1
3659758,0.99701
3659759,1
3659760,1
3659761,1
3659762,1
3659764,1
3659765,1
3659767,1
3659768,1
3659769,1
3659770,1
3659771,0.98235
3659772,0.98393
3659781,0.97935
3659782,0.98787
3659783,0.99318
3659784,0.99929
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659790,1
3659802,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659814,1
3659815,1
3659836,0.98011
3659837,0.99135
3659838,0.99373
3659839,1
3659840,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659854,1
3659855,1
3659856,1
3659857,1
3659863,1
3659864,1
3661865,0.95387
3661866,0.949
3661867,0.94346
3662607,0.96464
3662811,0.97583
3662812,0.97756
3662813,0.97959
3662814,0.9792
3663398,0.96204
3663399,0.97072
3663400,0.97668
3663401,0.98549
3663402,0.99065
3663421,1
3663422,1
3663423,1
3663424,1
3663425,1
3663428,1
3663429,1
3663430,1
3663431,1
3663432,1
3663433,1
3663436,0.99722
3663437,0.9973
3663459,1
3663460,1
3663461,1
3663462,1
3663478,1
3663479,1
3663480,1
3665482,0.95187
3665483,0.94675
3665484,0.94271
3666224,0.96617
3666428,0.97699
3666429,0.97856
3666430,0.97915
3666431,0.97962
3667015,0.95975
3667016,0.96380999999999994
3667017,0.96874
3667018,0.9761
3667019,0.94917
3667039,1
3667040,1
3667046,1
3667047,1
3667048,1
3667049,1
3667050,1
3667051,1
3667052,1
3667053,1
3667054,1
3667075,1
3667076,1
3667077,1
3667094,1
3667095,1
3667096,1
3669099,0.94991
3669100,0.94538
3669101,0.94179
3669841,0.96628
3670046,0.97684
3670047,0.97801
3670048,0.9784
3670049,0.97875
3670632,0.96079
3670633,0.96407
3670634,0.97081
3670635,0.96577
3670636,0.9474
3670662,1
3670663,1
3670664,1
3670665,1
3670666,1
3670667,1
3670668,1
3670669,1
3670691,1
3670692,1
3670710,1
3670711,1
3670712,1
3672716,0.94853
3672717,0.9441
3672718,0.94122
3673458,0.96581
3673663,0.97453
3673664,0.97587
3673665,0.97618
3674249,0.95906
3674250,0.96163
3674251,0.96674
3674252,0.96056
3674253,0.9536
3674264,0.9673
3674266,0.97735
3674272,0.98555
3674273,0.98477
3674274,0.98625
3674277,1
3674278,1
3674279,1
3674280,1
3674281,1
3674282,1
3674283,1
3674308,1
3674309,1
3674323,1
3674324,1
3674325,1
3674326,1
3674327,1
3674328,1
3676333,0.94715
3676334,0.94352
3677075,0.96565
3677279,0.97112
3677280,0.97155
3677281,0.97365
3677282,0.97476
3677865,0.9667
3677880,0.97397
3677881,0.97512
3677882,0.97475
3677883,0.97772
3677884,0.98517
3677886,0.99019
3677887,0.99297
3677888,0.99255
3677889,0.99022
3677890,0.98682
3677891,0.99379
3677892,1
3677893,1
3677894,1
3677895,1
3677925,1
3677940,1
3677941,1
3679950,0.94559
3679951,0.94247
3680692,0.96419
3680896,0.96979
3680897,0.97218
3680898,0.97259
3680899,0.97447
3681499,0.98539
3681500,0.98699
3681501,0.98555
3681502,0.98595
3681503,0.99031
3681504,0.99308
3681505,0.99681
3681506,0.99846
3681507,0.9981
3681508,0.99956
3681509,1
3681510,1
3681557,1
3683568,0.94208
3684308,0.96485
3684309,0.967
3685076,0.97058
3685077,0.96543
3685078,0.96654
3685080,0.96771
3685081,0.97041
3685082,0.97826
3685083,0.98076
3685084,0.97988
3685085,0.98105
3685169,1
3685170,1
3685171,1
3685172,1
3685173,1
3687925,0.95668
3687926,0.96756
3687927,0.96831
3688694,0.96979
3688695,0.97002
3688696,0.97201
3688697,0.97273
3688698,0.97685
3688699,0.98237
3688700,0.98393
3688783,1
3688784,1
3688785,1
3688786,1
3690802,0.93994
3691543,0.96423
3691544,0.96507
3691657,0.93065
3692342,0.99933
3692397,1
3692398,1
3692399,1
3692400,1
3692401,1
3692402,1
3694419,0.93871
3695160,0.9597
3695161,0.95973
3695226,0.93159
3695227,0.9308
3695228,0.92878
3695274,0.9308
3695954,0.99099
3695955,0.99402
3695956,0.99505
3695957,0.99454
3695958,0.99857
3695959,1
3696014,1
3696015,1
3696016,1
3698777,0.94746
3698778,0.95374
3698842,0.93109
3698843,0.9275
3698844,0.92785
3698845,0.92538
3698887,0.92116
3698890,0.92367
3699566,0.98802
3699567,0.9896
3699568,0.99388
3699569,0.99704
3699570,0.99803
3699571,0.99628
3699572,0.99642
3699573,0.99742
3699574,0.99674
3699575,0.99913
3699576,1
3699577,1
3702393,0.94231
3702394,0.94272
3702395,0.95302
3702459,0.92661
3702460,0.92491
3702461,0.92494
3702462,0.92468
3702507,0.92056
3703182,0.98765
3703183,0.98923
3703184,0.99176
3703193,1
3703194,1
3703195,1
3705265,0.94092
3705266,0.9396
3705267,0.93839
3705268,0.93698
3706123,0.91449
3706124,0.9205
3706216,0.96743
3706798,0.98623
3706799,0.98439
3706846,1
3706847,1
3706848,1
3706860,1
3706861,1
3708882,0.93842
3708883,0.93782
3708884,0.93726
3709707,0.91995
3709740,0.91386
3709741,0.92156
3710415,0.98352
3710416,0.97948
3710432,1
3710462,1
3710463,1
3710464,1
3710477,1
3712499,0.93649
3712500,0.9357
3712501,0.93601
3713323,0.91685
3713324,0.92003
3713357,0.91556
3713358,0.92251
3714033,0.97509
3714049,1
3714079,1
3714080,1
3714093,1
3716116,0.93494
3716117,0.93439
3716940,0.91794
3716941,0.92083
3716977,0.92782
3716978,0.93074
3717072,0.97225
3717073,0.97088
3717074,0.9707
3717656,0.98045
3717657,0.98495
3717666,1
3717667,1
3717696,1
3717697,1
3719733,0.93363
3720681,0.96826
3720682,0.96982
3720688,0.97311
3720689,0.97228
3720690,0.9709
3721272,0.98363
3721273,0.98462
3721274,0.98978
3721283,1
3721284,1
3721312,1
3721313,1
3724298,0.96705
3724299,0.96895
3724300,0.96903
3724305,0.97103
3724306,0.97085
3724307,0.96996
3724318,0.9691
3724891,0.9868
3724892,0.98431
3724893,0.98366
3724901,1
3724902,1
3724929,1
3724930,1
3726962,0.93038
3726963,0.9318
3726964,0.93243
3727823,0.92135
3727916,0.96663
3727917,0.96615
3727935,0.96787
3728509,0.98436
3728510,0.98231
3728519,1
3728546,1
3728547,1
3728555,1
3728556,1
3728557,1
3730579,0.93059
3730580,0.93095
3730581,0.93092
3731440,0.92049
3731533,0.9646
3731534,0.96551
3731552,0.96803
3732127,0.97777
3732135,0.99294
3732136,1
3732163,1
3732164,1
3732165,1
3732172,1
3732173,1
3734196,0.93026
3734197,0.93003
3735060,0.92086
3735061,0.92404
3735148,0.96544
3735169,0.9683
3735170,0.96773
3735744,0.97537
3735751,0.986
3735752,0.99491
3735753,1
3735779,1
3735780,1
3735781,1
3735785,0.99232
3735786,1
3735787,1
3735788,1
3735789,1
3737813,0.92991
3738677,0.91941
3738678,0.92494
3738766,0.96325
3738786,0.96681
3738787,0.96767
3738788,0.96839
3738789,0.96823
3739366,0.97788
3739367,0.98116
3739368,0.99023
3739369,1
3739396,1
3739400,1
3739401,1
3739402,1
3739403,1
3739404,1
3739405,1
3741430,0.92947
3742189,0.95171
3742383,0.962
3742384,0.96292
3742403,0.96507
3742404,0.96696
3742405,0.96768
3742406,0.96734
3742983,0.98677
3743013,1
3743014,1
3743015,1
3743016,1
3743017,1
3743018,1
3745806,0.95311
3746000,0.96107
3746001,0.96194
3746002,0.96294
3746003,0.96278
3746004,0.96225
3746020,0.96509
3746021,0.96593
3746022,0.96633
3746023,0.96616
3746612,1
3746613,1
3746614,1
3746615,1
3746630,1
3746631,1
3746632,1
3746633,1
3749423,0.95799
3749424,0.96488
3749617,0.95989
3749618,0.96021
3749619,0.96124
3749620,0.961
3749621,0.96
3749637,0.96581
3749638,0.9659
3749639,0.96514
3750228,1
3750229,1
3750230,1
3750231,1
3750232,1
3753040,0.96533
3753041,0.96485
3753253,0.96618
3753254,0.9658
3753255,0.96553
3753256,0.96445
3753843,1
3753844,0.9974
3753845,0.99708
3753846,0.99956
3753847,1
3753848,1
3753859,1
3753860,1
3753861,1
3753862,1
3756657,0.9599
3756658,0.96251
3756659,0.96374
3756870,0.96527
3756871,0.96437
3756872,0.96333
3757460,1
3757461,0.99771
3757462,0.99684
3757463,0.99904
3757464,1
3757475,1
3757476,1
3757478,1
3757479,1
3760274,0.95549
3760275,0.95905
3760276,0.96329
3760487,0.96349
3760488,0.96219
3760489,0.96212
3761092,1
3761094,1
3761095,1
3761096,1
3763891,0.95812
3763892,0.95952
3763893,0.96228
3764104,0.96224
3764105,0.96185
3764691,1
3764709,1
3764710,1
3764711,1
3767508,0.95936
3767509,0.96108
3767510,0.96157
3767721,0.96254
3768326,1
3768327,1
3771125,0.95842
3771126,0.96028
3771127,0.96151
3771338,0.96081
3771942,1
3773974,0.92099
3773975,0.9226
3774742,0.95339
3774743,0.95827
3774744,0.96205
3774938,0.95069
3775557,1
3777591,0.92132
3777592,0.92224
3778359,0.95074
3778360,0.95818
3778361,0.96199
3778556,0.95056
3779192,1
3781208,0.92144
3781976,0.95125
3781977,0.95819
3782807,1
3785593,0.95476
3785594,0.96098
3785619,0.97035
3785620,0.97012
3785621,0.97054
3786423,1
3789210,0.9578
3789236,0.96915
3789237,0.97133
3789238,0.97322
3789407,0.94832
3790040,1
3792827,0.95671
3792853,0.96698
3792855,0.9737
3792893,0.94322
3792894,0.94232
3792895,0.94609
3795672,0.9183
3795673,0.92056
3796443,0.95048
3796444,0.95885
3796470,0.96731
3796471,0.98003
3796472,0.97673
3796510,0.94712
3796511,0.948
3796512,0.95129
3796657,0.9567
3799289,0.91901
3799290,0.92224
3800060,0.95161
3800061,0.9613
3800086,0.96769
3800087,0.96846
3800088,0.98032
3800089,0.97863
3800127,0.95319
3800128,0.95379
3800273,0.95397
3800274,0.95445
3802906,0.91863
3802907,0.92304
3802908,0.92494
3803677,0.95468
3803678,0.96341
3803702,0.96822
3803703,0.96713
3803704,0.96743
3803706,0.97866
3806523,0.91784
3806524,0.9225
3807294,0.95763
3807295,0.96257
3807320,0.96681
3807321,0.96697
3807323,0.97763
3807324,0.97395
3810140,0.91761
3810141,0.92265
3810911,0.95833
3810912,0.96344
3810938,0.96872
3810939,0.96963
3810940,0.96992
3810941,0.97213
3810997,0.9073
3810998,0.90964
3813757,0.91941
3814528,0.95816
3814529,0.96383
3814556,0.96774
3814557,0.96796
3814558,0.96937
3814613,0.91663
3814614,0.90773
3814615,0.90674
3817374,0.92276
3818145,0.95723
3818146,0.96403
3818183,0.97369000000000006
3818184,0.9734
3818701,0.93801
3821762,0.95702
3821763,0.96414
3821771,0.96545
3821798,0.96877
3821799,0.97096
3821800,0.97289
3821801,0.97366
3821802,0.97054
3822318,0.93497
3822319,0.93671
3825379,0.95853
3825380,0.96391
3825415,0.96719
3825416,0.96756
3825417,0.96595
3825418,0.97198
3825419,0.96967
3825437,0.96888
3825438,0.969
3825453,0.97693
3825454,0.97877
3825935,0.93511
3825936,0.9382
3826193,1
3828996,0.95893
3828997,0.96337
3829032,0.96666
3829033,0.96605
3829034,0.96468
3829035,0.96799
3829036,0.96826
3829054,0.96935
3829055,0.96937
3829070,0.97913
3829071,0.98074
3829085,0.90384
3829552,0.93704
3829553,0.93946
3829810,1
3832613,0.95418
3832614,0.96245
3832651,0.96485
3832652,0.96536
3832653,0.96697
3832669,0.96836
3832670,0.97012
3832671,0.97117
3832672,0.97064
3832702,0.90157
3836230,0.95129
3836231,0.9624
3836268,0.96648
3836269,0.96607
3836285,0.97301
3836286,0.97091
3836287,0.97242
3836288,0.97323
3836289,0.97318
3836318,0.90124
3836319,0.90051
3839071,0.91631
3839072,0.91856
3839847,0.95361
3839877,0.96945
3839878,0.96816
3839890,0.96738
3840046,0.94306
3840047,0.94325
3840048,0.94251
3842688,0.91657
3843464,0.95712
3843465,0.96239
3843507,0.96555
3843663,0.94084
3843664,0.94104
3843665,0.93982
3847081,0.9596
3847082,0.96288
3847124,0.96556
3847281,0.93919
3847282,0.93773
3849923,0.92383
3850697,0.95577
3850698,0.95849
3850699,0.96362
3850741,0.96582
3850898,0.93782
3850899,0.93544
3854314,0.9394
3854315,0.95604
3854358,0.96677
3854514,0.93584
3857931,0.93769
3857932,0.9562
3857974,0.96956
3857975,0.9684
3860769,0.90826
3860770,0.91327
3860771,0.917
3861548,0.93049
3861549,0.95854
3861592,0.96991
3861593,0.96893
3861594,0.97015
3865165,0.92586
3865166,0.96037
3868782,0.95843
3868783,0.96118
3872399,0.95835
3872400,0.96206
3872492,0.90358
3876016,0.95714
3876017,0.96245
3876109,0.90375
3876110,0.90849
3879633,0.95546
3879634,0.96246
3879705,0.99869
3879706,0.99728000000000006
3879726,0.9045
3879727,0.90874
3882466,0.93991
3882467,0.92547
3882468,0.92083
3883250,0.95618
3883343,0.90769
3883344,0.90948
3883445,0.92242
3883450,0.9246
3883451,0.92527
3886084,0.92653
3886085,0.92188
3886866,0.95338
3886867,0.95574
3886960,0.90837
3886961,0.90869
3887061,0.92016
3887062,0.9201
3887063,0.91975
3887066,0.9213
3887067,0.92219
3887068,0.92266
3889701,0.93001
3889702,0.92309
3889703,0.92386
3890483,0.95208
3890484,0.95366
3890577,0.90741
3890578,0.90756
3890678,0.91863
3890679,0.91868
3890680,0.91902
3890683,0.91948
3890684,0.92069
3890685,0.92074
3893318,0.93271
3893319,0.92356
3893320,0.92584
3894101,0.95524
3894195,0.90563
3894295,0.91821
3894296,0.91809
3894297,0.91859
3894299,0.91805
3894300,0.91835
3894301,0.91858
3894302,0.91857
3894303,0.91961
3896935,0.93719
3896936,0.92493
3896937,0.92623
3897718,0.95537
3897812,0.90193
3897911,0.9169
3897912,0.9172
3897913,0.91712
3897914,0.9173
3897916,0.91707
3897917,0.91764
3897918,0.91692
3897919,0.9163
3897920,0.91811
3897921,0.92047
3900552,0.93632
3900553,0.92562
3901335,0.95512
3901429,0.89971
3901528,0.91656
3901529,0.91639
3901530,0.91653
3901531,0.91641
3901532,0.91494
3901533,0.91541
3901534,0.91623
3901535,0.91622
3901536,0.91576
3901537,0.91698
3901538,0.92004
3902134,1
3904169,0.93123
3904170,0.9257
3905046,0.90102
3905153,0.91642
3905154,0.91772
3905155,0.91893
3905750,1
3905751,1
3905752,1
3907786,0.92825
3907787,0.92558
3908663,0.90309
3908770,0.91575
3908771,0.91659
3909366,1
3909367,1
3909368,1
3911403,0.92804
3911404,0.92601
3912279,0.89848
3912280,0.90261
3912386,0.91369
3912387,0.91446
3912983,1
3912984,1
3912985,1
3915020,0.92745
3915896,0.90107
3915897,0.90527
3916003,0.91285
3916004,0.91291
3916005,0.91688
3916600,1
3916601,1
3918637,0.92677
3919486,0.99842
3919514,0.90514
3919620,0.911
3919621,0.9117
3922254,0.92133
3923102,0.99856
3923103,0.99483
3923130,0.90379
3923131,0.90497
3923237,0.91135
3923238,0.91244
3923239,0.91452
3925871,0.91991
3926719,0.9955
3926720,0.99346
3926747,0.90758
3926748,0.9068
3926854,0.91181
3930471,0.91201
3933106,0.92014
3934088,0.91301
3936723,0.91971
3937704,0.91169
3937705,0.91224
3940340,0.91929
3941183,0.99087
3941311,0.9142
3941321,0.91049
3941322,0.91159
3943957,0.9176
3943958,0.92141
3944798,0.98988
3944799,0.98766
3944800,0.98619
3944938,0.90988
3947574,0.91527
3947575,0.91888
3948415,0.98502
3948416,0.98345
3948417,0.98211
3948555,0.90825
3951191,0.91475
3951192,0.91412
3951972,0.89076
3951973,0.92324
3951974,0.94803
3952164,0.91154
3952165,0.91081
3952166,0.91083
3954808,0.91135
3954809,0.90981
3955588,0.85021
3955589,0.90215
3955590,0.93062
3955686,0.90652
3955781,0.91047
3955782,0.91023
3955783,0.90922
3958425,0.90824
3958426,0.90638
3958427,0.91496
3959205,0.85015
3959206,0.92383
3959303,0.90606
3959398,0.90867
3959399,0.90693
3959400,0.90679
3962042,0.90775
3962043,0.90291
3962044,0.90844
3962822,0.93214
3962823,0.93267
3962920,0.90678
3963016,0.90397
3963017,0.90378
3965659,0.90774
3965660,0.89934
3965661,0.90281
3966439,0.93337
3966440,0.94017
3966491,0.98956
3966536,0.90659
3966632,0.90426
3966633,0.90149
3969277,0.89632
3969278,0.89853
3970055,0.92945
3970056,0.93415
3970057,0.94545
3970108,0.98775
3970153,0.90643
3970249,0.90264
3970250,0.90026
3973672,0.92968
3973673,0.93775
3973770,0.90678
3973867,0.89998
3977289,0.93298
3977290,0.94299
3977484,0.89972
3980906,0.93873
3981093,0.90022
3981094,0.90054
3981095,0.89929
3981096,0.89894
3984523,0.94419
3984709,0.89793
3984710,0.89828
3984711,0.89864
3984712,0.89824
3984713,0.89819
3984714,0.89874
3988140,0.94779
3988326,0.89536
3988327,0.89528
3988328,0.89585
3988329,0.89712
3988330,0.89765
3988331,0.89849
3990984,0.90453
3990985,0.90802
3990986,0.91003
3990987,0.91185
3990988,0.91342
3991790,0.98493
3991942,0.89367
3991943,0.89294
3991944,0.89323
3991945,0.89435
3991946,0.89609
3991947,0.89747
3994606,0.91212
3995369,0.91445
3995370,0.91723
3995371,0.92803
3995372,0.93855
3995564,0.89721
3998223,0.90888
3998986,0.92153
3998987,0.92922
3998988,0.93844
3999181,0.89598
4002603,0.92634
4002798,0.89431
4006219,0.92323
4006220,0.93055
4009836,0.93092
4009837,0.9377
4017066,0.90923
4017067,0.91494
4017068,0.92318
4017168,0.90532
4020682,0.90379
4020683,0.91398
4020684,0.92126
4020785,0.90492
4020786,0.90722
4024299,0.90827
4024300,0.92007
4024402,0.90477
4027916,0.91799
4028018,0.90233
4028019,0.90475
4031533,0.92795
4031635,0.90132
4031636,0.9059
4035181,0.96614
4035252,0.90155
4038762,0.90815
4038763,0.916
4038764,0.92336
4038797,0.96553
4038798,0.96419
4038869,0.90211
4042379,0.91404
4042380,0.92033
4042414,0.9673
4042415,0.96593
4046186,0.8833
4046187,0.88451
4049803,0.88252
4049804,0.88285
4053421,0.88325
4056092,0.886
4056093,0.89173
4060453,0.90475
4060454,0.90711
4060455,0.90944
4060456,0.91273
4060457,0.91638
4060504,0.96616
4060505,0.96768
4060506,0.97129
4060565,0.89872
4064070,0.90687
4064071,0.91059
4064072,0.91464
4064122,0.96699
4064123,0.97197
4064182,0.89975
4067687,0.91017
4067739,0.96593
4067740,0.96936
4067799,0.89985
4067800,0.90277
4067801,0.9077
4071304,0.91447
4071356,0.96527
4071357,0.9682
4071416,0.89723
4071417,0.90396
4071418,0.90865
4074187,0.89786
4074188,0.89984
4074972,0.96725
4074973,0.96445
4075033,0.89652
4075034,0.90516
4075035,0.90827
4077804,0.89539
4077805,0.89785
4078590,0.96503
4078650,0.8986
4078651,0.90612
4081416,0.86732
4081417,0.87188
4081418,0.87856
4081419,0.88533
4081420,0.88983
4081421,0.89372
4081422,0.89615
4082150,0.91045
4082151,0.91345
4082207,0.96606
4082267,0.90072
4085034,0.86938
4085035,0.87528
4085036,0.88244
4085037,0.88861
4085038,0.89316
4085767,0.91413
4085824,0.96814
4085883,0.89134
4088651,0.86962
4088652,0.8751
4088653,0.88061
4089441,0.97103
4089500,0.8957
4092268,0.87023
4092269,0.87595
4092270,0.8817
4092271,0.88671
4093058,0.97356
4095885,0.87187
4095886,0.87672
4095887,0.8822
4099504,0.88396
4103846,0.90304
4103847,0.90819
4103848,0.91287
4103910,0.97525
4103911,0.97432
4103912,0.97868
4103913,0.98506
4106736,0.87657
4107527,0.97681
4107528,0.97616
4107529,0.97874
4107530,0.98418
4110353,0.87488
4111144,0.97781
4111145,0.9774
4111146,0.97886
4111147,0.98301
4113970,0.87242
4113971,0.87978
4114763,0.97924
4114764,0.98329
4117588,0.87868
4118381,0.98516
4125615,0.98761
4125664,0.87964
4125665,0.88522
4125666,0.8963
4129281,0.88496
4129282,0.89205
4129283,0.90184
4132898,0.88691
4132899,0.89708
4132900,0.9054
4136515,0.88816
4136516,0.90068
4140082,0.98216
4140131,0.88044
4140132,0.89202
4140133,0.90474
4143699,0.9818
4143748,0.88295
4143749,0.8977
4146510,0.84611
4146511,0.85028
4146512,0.85189
4146513,0.8536
4146516,0.85655
4146517,0.8567
4147244,0.90157
4147245,0.9037
4147316,0.98163
4147365,0.89008
4147366,0.90333
4150127,0.84676
4150128,0.85015
4150861,0.90245
4150982,0.89689
4150983,0.9056
4153744,0.84825
4153745,0.85183
4154478,0.90341
4154550,0.97919
4154599,0.90119
4154600,0.90635
4158095,0.90415
4158216,0.90345
4161712,0.90557
4161832,0.89384
4168208,0.80963
4168209,0.82711
4168942,0.8958
4168943,0.89709
4169063,0.87607
4169064,0.87946
4169147,0.86645
4171825,0.80635
4171826,0.82811
4172558,0.8942
4172559,0.89625
4172680,0.87695
4172681,0.88387
4172763,0.86966
4172764,0.8683
4175442,0.80947
4175443,0.83323
4176175,0.89553
4176296,0.88163
4176297,0.88241
4176298,0.89219
4176380,0.86971
4176381,0.86919
4179059,0.8069
4179060,0.83188
4179791,0.89276
4179868,0.96375
4179913,0.87984
4179914,0.88733
4179996,0.86996
4179997,0.87024
4182676,0.80619
4183408,0.89261
4183529,0.87808
4183530,0.88149
4183531,0.89128
4183613,0.86926
4183614,0.87102
4186312,0.86939
4187146,0.87923
4187147,0.88393
4187229,0.86588
4187230,0.8675
4187231,0.87041
4190763,0.8802
4190764,0.88921
4194379,0.8774
4194380,0.88407
4194381,0.89556
4197996,0.87823
4197997,0.88981
4201613,0.88098
4201614,0.89332
4205230,0.88484
4205231,0.8966
4208847,0.88876
4211609,0.73576
4211610,0.76248
4212463,0.87905
4215226,0.73304
4215227,0.76334
4215228,0.79838
4216080,0.87866
4218843,0.73355
4218844,0.76357
4218845,0.80023
4219648,0.95069
4219697,0.88083
4222460,0.73413
4222461,0.76855
4223264,0.94949
4223265,0.94125
4223314,0.88858
4226077,0.73421
4226078,0.77233
4226881,0.94479
4226882,0.93646
4229694,0.72972
4229695,0.76011
4229696,0.79845
4230462,0.90169
4230463,0.90177
4230464,0.90381
4230498,0.93974
4230499,0.93529
4234079,0.90004
4234080,0.89982
4234081,0.9027
4237696,0.89953
4237697,0.90003
4249257,0.84193
4249258,0.84
4252874,0.83484
4255861,0.84044
4255862,0.85091
4255863,0.87019
4259478,0.84146
4259479,0.85687
4263094,0.83651
4263095,0.84437
4266637,0.89057
4266638,0.8906
4266711,0.8375
4266712,0.85003
4270254,0.88692
4270255,0.88706
4270328,0.84127
4273871,0.88109
4273872,0.88235
4273945,0.84705
4299218,0.90335
4299219,0.88776
4299220,0.8811
4302836,0.88978
4302837,0.88419
4306452,0.90393
4306453,0.89516
4306454,0.88816
4310070,0.89632
4310071,0.88955
4313687,0.89531
4313688,0.88043
4317304,0.89091
4317305,0.87419
4317306,0.86714
4320845,0.84468
4320846,0.86367
4320922,0.87501
4320923,0.86719
4320960,0.82515
4320961,0.84407
4324462,0.8501
4324463,0.86522
4324538,0.88777
4324539,0.87674
4324540,0.86858
4324576,0.82829
4324577,0.83417
4328079,0.85049
4328155,0.88677
4328193,0.83119
4328194,0.84065
4331695,0.8315
4331696,0.85391
4331772,0.88528
4331810,0.83502
4335312,0.84416
4335313,0.85777
4335389,0.8824
4335426,0.82785
4335427,0.84068
4338929,0.84607
4338930,0.85911
4339005,0.88778
4339006,0.88148
4339043,0.82571
4339044,0.84736
4342546,0.84571
4342622,0.88568
4342623,0.88024
4342660,0.83009
4346163,0.84826
4346239,0.88251
4346240,0.87598
4346277,0.83671
4349780,0.85228
4349856,0.87767
4349857,0.87061
4349893,0.81669
4353397,0.85382
4353473,0.87392
4353510,0.82336
4357090,0.86803
4357127,0.83345
4360707,0.86108
4360708,0.84263
4360744,0.84408
4364324,0.85952
4364325,0.84851
4364326,0.85051
4364361,0.85075
4367942,0.85291
4367943,0.85072
4367977,0.83406
4371559,0.85455
4371560,0.84081
4371594,0.84
4375176,0.85344
4375177,0.83539
4375211,0.84566
4378793,0.85037
4378794,0.82726
4382411,0.82675
4386028,0.82891
4386057,0.73233
4386058,0.7464
4386059,0.77446
4386060,0.80968
4389674,0.73824
4389675,0.75776
4389676,0.78913
4393290,0.73899
4393291,0.75124
4393292,0.7745
4393293,0.80573
4396907,0.74867
4396908,0.76367
4396909,0.79133
4400524,0.75973
4400525,0.77683
4407732,0.80968
4407733,0.79809
4411350,0.79907
4411365,0.75911
4414967,0.79912
4414982,0.76178
4418599,0.76525
4451028,0.7777
4494427,0.78343
4494428,0.79053
4498044,0.78576
4501660,0.78216
4501661,0.78811
4505277,0.78316
4505278,0.79153
4508894,0.78339
4512511,0.78549
4560280,0.61926
4581982,0.60358
4581983,0.59354
4585600,0.59171
4621768,0.57011
4625385,0.56552
4629001,0.57166
4632618,0.56782
4639851,0.57045
4726744,0.40784
4729622,0.49951
4729623,0.49934
4733239,0.49256
4770127,0.40058
4770128,0.39814
4773743,0.3988
4777354,0.40202
4777355,0.40157
4780970,0.40104
4780971,0.39925
4791775,0.43055
4791776,0.42785
4791777,0.42804
4791778,0.4295
4791780,0.43402
4791781,0.43319
4791782,0.43175
4791783,0.42938
4791784,0.42677
4791785,0.42351
4791811,0.40327
4791812,0.4014
4791813,0.40072
4791814,0.39897
4791815,0.39781
4791816,0.3954
4791817,0.391
4795391,0.43436
4795392,0.43487
4795393,0.43467
4795394,0.43422
4795395,0.43396
4795397,0.42869
4795398,0.4251
4795420,0.40584
4799007,0.43749
4799008,0.43714
4799009,0.43588
4799010,0.43371
4799011,0.43065
4799012,0.42739
4802624,0.43835
4802625,0.43504
4806240,0.43678
4806241,0.43147
4809830,0.46376
4809831,0.45993
4809832,0.45684
