cell_id,therm_prs
1629673,0
1629674,0
1629675,0
1629693,0
1629694,0
1629695,0
1633070,0
1633071,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633209,0
1633210,0
1633211,0
1633212,0.00976
1633213,0.12294
1633214,0.15567
1633215,0.15635
1633216,0.10034
1633254,0.36723
1633255,0.40173
1633256,0.42022
1633257,0.44466
1633258,0.45922
1633259,0.44125
1633260,0.31924
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0.06065
1633279,0
1633280,0
1633281,0.11754
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636686,0
1636687,0
1636787,0
1636788,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636825,0
1636826,0
1636832,0.2163
1636871,0.37649
1636872,0.37692
1636873,0.42114
1636874,0.43625
1636875,0.44122
1636876,0.40224
1636877,0.2562
1636892,0
1636893,0
1636894,0
1636895,0.09956
1636896,0.28327
1636897,0.21172
1636898,0.12439
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640442,0
1640443,0
1640488,0.39325
1640489,0.35679
1640490,0.36295
1640491,0.40015
1640492,0.4409
1640493,0.40864
1640494,0.29912
1640495,0.28051
1640510,0
1640511,0
1640512,0.08811
1640513,0.26582
1640514,0.21467
1640515,0.13746
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0
1644005,0.01531
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644059,0
1644106,0.38805
1644107,0.37774
1644108,0.40176
1644109,0.44216
1644110,0.45918
1644111,0.4008
1644112,0.37341
1644113,0.21731
1644128,0
1644129,0.04352
1644130,0.23226
1644131,0.19854
1644132,0.16096
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1644152,0.00751
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0.05173
1647621,0.03695
1647622,0.03352
1647623,0.03901
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647729,0.44219
1647730,0.2806
1647731,0.14677
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0.0146
1647747,0.24775
1647748,0.21348
1647749,0.18635
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1647769,0.01033
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.07232
1651237,0.06774
1651238,0.05562
1651239,0.05809
1651247,0.04522
1651249,0.04087
1651250,0.03816
1651251,0.03172
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0.2906
1651349,0.43443
1651359,0
1651360,0
1651361,0.1653
1651362,0.22434
1651364,0.23697
1651365,0.19194
1651366,0.17975
1651369,0.08183
1651371,0.03705
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1654764,0
1654765,0
1654766,0
1654853,0.08678
1654854,0.08674
1654859,0.05162
1654860,0.0591
1654861,0.0695
1654862,0.06782
1654863,0.06002
1654864,0.04004
1654865,0.02541
1654866,0.02318
1654867,0.0414
1654868,0.05129
1654869,0.05399
1654874,0.00948
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0.49962
1654967,0.5182
1654976,0
1654977,0.39533
1654978,0.37756
1654979,0.33109
1654980,0.25197
1654981,0.20823
1654982,0.17271
1654983,0.16954
1654984,0.1884
1654989,0.03391
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0.04138
1658486,0.06536
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0.03949
1658583,0.5913
1658584,0.54746
1658594,0.32163
1658595,0.35311
1658596,0.32849
1658597,0.27043
1658598,0.22961
1658599,0.20812
1658600,0.19199
1658606,0.06221
1658607,0.01443
1658608,0
1658609,0
1658611,0.00882
1658612,0
1658614,0
1658616,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0.02659
1662103,0.07232
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0.57353
1662200,0.60577
1662211,0.0319
1662212,0.16702
1662213,0.30502
1662214,0.29678
1662215,0.26951
1662216,0.24592
1662224,0.04865
1662225,0.01888
1662226,0.00853
1662231,0
1662232,0
1662233,0
1662234,0
1665613,0
1665614,0
1665684,0.12034
1665685,0.13151
1665686,0.1113
1665687,0.08149
1665691,0.0665
1665692,0.08823
1665693,0.15046
1665694,0.14968
1665695,0.12817
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.00996
1665720,0.08347
1665723,0.05873
1665724,0.06035
1665725,0.04978
1665726,0.05342
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0.1197
1665816,0.54463
1665817,0.54001
1665829,0.00496
1665830,0.31386
1665841,0.06303
1665842,0.02952
1665843,0.01791
1665844,0.05165
1665845,0.04495
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1669230,0
1669300,0.09803
1669301,0.1029
1669303,0.05004
1669304,0
1669305,0
1669306,0.07659
1669308,0
1669309,0
1669310,0
1669311,0.09203
1669312,0
1669313,0
1669314,0.08201
1669315,0.16013
1669316,0.1705
1669318,0.0489
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0.09014
1669341,0.06704
1669342,0.03658
1669343,0.04744
1669345,0.05858
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0.0787
1669380,0.12206
1669434,0.48441
1669435,0.49289
1669437,0
1669438,0
1669439,0
1669446,0.27189
1669447,0.298
1669459,0.05621
1669460,0.0444
1669461,0.05258
1669462,0.05036
1669464,0
1669465,0
1669466,0
1669467,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0.00843
1672903,0.02295
1672904,0.04091
1672905,0.06072
1672906,0.08803
1672914,0.1349
1672916,0.1524
1672917,0.10952
1672918,0.08223
1672921,0
1672922,0
1672923,0.01682
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0.16417
1672933,0.19769
1672934,0.1786
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0.09269
1672955,0.11414
1672956,0.12051
1672957,0.11802
1672958,0.08747
1672960,0.03156
1672961,0.08575
1672975,0
1672976,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0.09984
1672996,0.07426
1672997,0.13296
1673051,0.50597
1673052,0.44117
1673054,0
1673055,0
1673056,0
1673064,0.28234
1673065,0.32164
1673067,0.2627
1673068,0.24481
1673078,0.05192
1673079,0.03619
1673080,0.0302
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0.00497
1676520,0.02475
1676521,0.04458
1676522,0.05593
1676523,0.08833
1676524,0.08429
1676525,0.09015
1676529,0.14537
1676530,0.15558
1676531,0.14802
1676532,0.15806
1676533,0.16852
1676534,0.12646
1676540,0
1676541,0
1676548,0
1676549,0.16226
1676550,0.20043
1676551,0.18157
1676569,0
1676570,0
1676571,0.00762
1676572,0.06338
1676573,0.12142
1676574,0.12557
1676577,0.07824
1676578,0.108
1676584,0.02146
1676585,9.6e-4
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676612,0.10871
1676613,0.13768
1676669,0.44438
1676670,0.23611
1676671,0
1676672,0.10728
1676673,0.41764
1676674,0.27241
1676675,0.25253
1676681,0.30151
1676682,0.31082
1676684,0.25945
1676685,0.24615
1676688,0.1962
1676689,0.18086
1676693,0.1234
1676694,0.09404
1676695,0.06028
1676696,0.05787
1676700,0.00438
1676701,0
1676702,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0.06406
1680145,0.0734
1680146,0.06736
1680147,0.12418
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0.12067
1680194,0.12655
1680195,0.13319
1680201,0.01965
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0.10468
1680230,0.15723
1680286,0.43917
1680287,0.25779
1680288,0.16614
1680289,0.36141
1680291,0.3725
1680292,0.11268
1680294,0
1680295,0
1680296,0
1680298,0.25953
1680299,0.27355
1680305,0.201
1680306,0.19057
1680309,0.12489
1680310,0.13006
1680311,0.07457
1680312,0.06361
1680313,0.08808
1680316,0.05359
1680317,0.03477
1680318,0.02437
1680319,0.02881
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0.02593
1683761,0.20124
1683762,0.038
1683763,0.05959
1683810,0.15683
1683811,0.16813
1683812,0.16598
1683818,0.05244
1683819,0.03868
1683820,0.035
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0.06908
1683847,0.14242
1683903,0.52591
1683904,0.43395
1683905,0.39733
1683906,0.4183
1683909,0.42992
1683910,0.40738
1683911,0.27095
1683912,0.24408
1683913,0.28136
1683914,0.36121
1683915,0.28705
1683916,0.26742
1683926,0.12715
1683927,0.11829
1683928,0.12362
1683929,0.09599
1683930,0.10975
1683931,0.1044
1683932,0.09036
1683933,0.06393
1683934,0.05986
1683935,0.06248
1683936,0.06828
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0.18277
1687427,0.1862
1687428,0.20071
1687429,0.19118
1687462,0.05718
1687463,0.09065
1687464,0.13789
1687465,0.19191
1687526,0.49768
1687527,0.43109
1687528,0.37875
1687529,0.41623
1687530,0.42743
1687531,0.37465
1687532,0.30198
1687533,0.29075
1687534,0.29035
1687543,0.1709
1687544,0.15466
1687545,0.14917
1687546,0.14518
1687548,0.12793
1687549,0.10733
1687550,0.09968
1687551,0.11124
1687552,0.11413
1687553,0.11007
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.21418
1691044,0.22525
1691045,0.22802
1691046,0.21524
1691143,0.49324
1691144,0.4272
1691145,0.39442
1691146,0.41394
1691148,0.38302
1691149,0.30939
1691150,0.28986
1691151,0.27226
1691152,0.26525
1691170,0.14687
1691171,0.1516
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0.22041
1694659,0.23543
1694660,0.2384
1694661,0.25684
1694662,0.24756
1694663,0.23564
1694761,0.43071
1694762,0.37964
1694763,0.38923
1694765,0.38943
1694766,0.34847
1694767,0.30531
1694768,0.26834
1694769,0.25481
1694787,0.14435
1694788,0.1523
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0.21899
1698276,0.29396
1698277,0.29348
1698278,0.28247
1698279,0.2756
1698379,0.43377
1698380,0.39603
1698382,0.3752
1698383,0.36839
1698384,0.3384
1698385,0.2974
1698404,0.1983
1698405,0.19031
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0.24713
1701893,0.3241
1701894,0.31729
1701895,0.30421
1702000,0.34028
1702001,0.28201
1702002,0.26162
1702022,0.23373
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0.26439
1705510,0.34062
1705511,0.33578
1705512,0.32796
1705513,0.31924
1705541,0.36203
1705542,0.34864
1705617,0.31698
1705618,0.26031
1705619,0.25135
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.27701
1709127,0.35237
1709128,0.351
1709129,0.34732
1709130,0.34446
1709131,0.33188
1709157,0.39293
1709158,0.36388
1709159,0.34685
1709160,0.35315
1709235,0.2919
1709236,0.26022
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0.31335
1712744,0.36971
1712745,0.3639
1712746,0.36256
1712747,0.36171
1712748,0.35638
1712752,0.28582
1712774,0.42297
1712775,0.39274
1712776,0.34734
1712777,0.35098
1712778,0.35264
1712854,0.24784
1712855,0.23079
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0.37505
1716361,0.37626
1716362,0.37853
1716363,0.37401
1716364,0.36398
1716365,0.37529
1716366,0.35792
1716368,0.31642
1716369,0.30489
1716380,0.25927
1716381,0.29565
1716393,0.39465
1716394,0.3558
1716395,0.33852
1716396,0.33586
1716471,0.26103
1716472,0.22388
1716473,0.23398
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0.28093
1719979,0.21748
1719980,0.2326
1719981,0.28475
1719982,0.3753
1719983,0.38013
1719985,0.34341
1719986,0.32625
1719997,0.28839
1719998,0.31375
1720010,0.44643
1720011,0.40523
1720012,0.36987
1720013,0.36343
1720089,0.25102
1720090,0.24568
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0.13526
1723599,0.3797
1723600,0.39884
1723602,0.36987
1723603,0.35428
1723628,0.46345
1723629,0.43338
1723710,0.31315
1723711,0.34103
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0.18942
1727216,0.37508
1727217,0.41126
1727326,0.27886
1727327,0.28796
1727328,0.35706
1727330,0.40059
1727331,0.41252
1727332,0.42013
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0.2226
1730833,0.37746
1730834,0.43064
1730843,0.3727
1730844,0.3704
1730845,0.35213
1730846,0.32458
1730847,0.3282
1730942,0.26457
1730943,0.1882
1730944,0.13151
1730945,0.28813
1730946,0.28364
1730947,0.30116
1730948,0
1730949,0.3698
1730950,0.44113
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734455,0.42865
1734456,0.42581
1734457,0.42096
1734462,0.37298
1734463,0.35125
1734464,0.353
1734465,0.36663
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738071,0.47785
1738072,0.46234
1738073,0.45567
1738074,0.44794
1738075,0.44273
1738076,0.43368
1738077,0.41933
1738078,0.40883
1738081,0.37928
1738082,0.38378
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741688,0.5147
1741689,0.49567
1741690,0.48302
1741691,0.4722
1741692,0.466
1741693,0.46007
1741694,0.44699
1741695,0.43318
1741696,0.42174
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745305,0.52901
1745306,0.51492
1745307,0.50164
1745308,0.49233
1745309,0.48709
1745310,0.48422
1745311,0.47034
1745312,0.45724
1745313,0.44469
1745314,0.43017
1745315,0.41905
1745316,0.41521
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748922,0.5371
1748923,0.5249
1748924,0.51226
1748925,0.50745
1748926,0.50487
1748927,0.50199
1748928,0.48889
1748929,0.48013
1748930,0.46542
1748931,0.45074
1748932,0.43799
1748933,0.43623
1752539,0.56161
1752540,0.53808
1752541,0.52286
1752542,0.5198
1752543,0.51916
1752544,0.51537
1752545,0.50533
1752546,0.49761
1752547,0.48285
1752548,0.4672
1752549,0.45442
1752550,0.45734
