cell_id,therm_prs
3685306,0
3685307,0
3685308,0
3685309,0
3685310,0
3685311,0
3685312,0
3685313,0
3685314,0
3685315,0
3685316,0
3685340,0
3685341,0
3685342,0
3685343,0
3685344,0
3685345,0
3685346,0
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685373,0
3685393,0
3685394,0
3685395,0
3685396,0
3685397,0
3685400,0
3685401,0
3685402,0
3685408,0
3685409,0
3685410,0
3685411,0
3685412,0
3685413,0
3685414,0
3685415,0
3685416,0
3685417,0
3685426,0
3685427,0
3685430,0
3685436,0
3685437,0
3685486,0.07167
3685487,0.07562
3685489,0.08477
3685490,0.08878
3685496,0.11572
3685497,0.12804
3685498,0.12366
3685499,0.11058
3685500,0.11757
3685504,0.12661
3685505,0.10975
3685506,0.09244
3685507,0.09622
3685510,0.10685
3685511,0.10329
3685514,0.09124
3685519,0.08994
3685823,0.13039
3685824,0.12959
3685961,0.02853
3688846,0
3688847,0
3688853,0
3688854,0
3688855,0
3688856,0
3688857,0
3688858,0
3688859,0
3688860,0
3688861,0
3688862,0
3688863,0
3688864,0
3688865,0
3688866,0
3688867,0
3688868,0
3688869,0
3688870,0
3688871,0
3688872,0
3688873,0
3688874,0
3688875,0
3688876,0
3688877,0
3688878,0
3688879,0
3688880,0
3688881,0
3688882,0
3688883,0
3688884,0
3688885,0
3688886,0
3688887,0
3688888,0
3688889,0
3688890,0
3688891,0
3688892,0
3688893,0
3688894,0
3688895,0
3688896,0
3688897,0
3688898,0
3688899,0
3688900,0
3688901,0
3688902,0
3688903,0
3688904,0
3688905,0
3688906,0
3688907,0
3688908,0
3688909,0
3688910,0
3688911,0
3688912,0
3688913,0
3688914,0
3688915,0
3688916,0
3688917,0
3688918,0
3688919,0
3688920,0
3688921,0
3688922,0
3688923,0
3688924,0
3688925,0
3688926,0
3688927,0
3688928,0
3688929,0
3688930,0
3688931,0
3688932,0
3688933,0
3688934,0
3688955,0
3688956,0
3688957,0
3688958,0
3688959,0
3688960,0
3688961,0
3688962,0
3688963,0
3688964,0
3688965,0
3688966,0
3688967,0
3688968,0
3688969,0
3688970,0
3688971,0
3688972,0
3688973,0
3688974,0
3688988,0
3688989,0
3688990,0
3688991,0
3688992,0
3689017,0
3689018,0
3689019,0
3689024,0
3689025,0
3689026,0
3689027,0
3689028,0
3689029,0
3689030,0
3689031,0
3689032,0
3689033,0
3689034,0
3689047,0
3689048,0
3689049,0
3689054,0
3689055,0
3689057,0
3689106,0.07765
3689107,0.0845
3689113,0.10054
3689114,0.08848
3689116,0.10782
3689117,0.11518
3689121,0.12275
3689122,0.10883
3689124,0.08657
3689125,0.07418
3689128,0.09224
3689131,0.09115
3689136,0.08428
3689137,0.08423
3689440,0.12403
3689441,0.13064
3692456,0
3692457,0
3692458,0
3692459,0
3692460,0
3692461,0
3692462,0
3692463,0
3692464,0
3692469,0
3692470,0
3692471,0
3692472,0
3692473,0
3692474,0
3692475,0
3692476,0
3692477,0
3692478,0
3692479,0
3692480,0
3692481,0
3692482,0
3692483,0
3692484,0
3692485,0
3692486,0
3692487,0
3692488,0
3692489,0
3692490,0
3692491,0
3692492,0
3692493,0
3692494,0
3692495,0
3692496,0
3692497,0
3692498,0
3692499,0
3692500,0
3692501,0
3692502,0
3692503,0
3692504,0
3692505,0
3692506,0
3692507,0
3692508,0
3692509,0
3692510,0
3692511,0
3692512,0
3692513,0
3692514,0
3692515,0
3692516,0
3692517,0
3692518,0
3692519,0
3692520,0
3692521,0
3692522,0
3692523,0
3692524,0
3692525,0
3692526,0
3692527,0
3692528,0
3692529,0
3692530,0
3692531,0
3692532,0
3692533,0
3692534,0
3692535,0
3692536,0
3692537,0
3692538,0
3692539,0
3692540,0
3692541,0
3692542,0
3692543,0
3692544,0
3692545,0
3692546,0
3692547,0
3692548,0
3692549,0
3692550,0
3692551,0
3692554,0
3692555,0
3692556,0
3692559,0
3692562,0
3692563,0
3692570,0
3692571,0
3692572,0
3692573,0
3692574,0
3692575,0
3692576,0
3692577,0
3692578,0
3692579,0
3692580,0
3692581,0
3692582,0
3692583,0
3692584,0
3692585,0
3692586,0
3692587,0
3692588,0
3692589,0
3692590,0
3692605,0
3692606,0
3692607,0
3692608,0
3692609,0
3692634,0
3692635,0
3692636,0
3692641,0
3692642,0
3692643,0
3692644,0
3692645,0
3692646,0
3692647,0
3692648,0
3692649,0
3692650,0
3692651,0
3692659,0
3692660,0
3692665,0
3692666,0
3692667,0
3692671,0
3692672,0
3692673,0
3692674,0
3692675,0
3692676,0
3692677,0
3692678,0
3692730,0.08931
3692731,0.08788
3692732,0.09201
3692733,0.10439
3692735,0.11406
3692736,0.12335
3692737,0.12268
3692738,0.11069
3692739,0.10837
3692741,0.08424
3692742,0.06671
3692743,0.06633
3692744,0.06556
3692745,0.08966
3692748,0.08525
3692749,0.0592
3692753,0.08324
3693058,0.12499
3693059,0.12518
3693064,0.12625
3693065,0.12494
3696073,0
3696074,0
3696075,0
3696076,0
3696077,0
3696078,0
3696079,0
3696080,0
3696081,0
3696082,0
3696086,0
3696087,0
3696088,0
3696089,0
3696090,0
3696091,0
3696092,0
3696093,0
3696094,0
3696095,0
3696096,0
3696097,0
3696098,0
3696099,0
3696100,0
3696101,0
3696102,0
3696103,0
3696104,0
3696105,0
3696106,0
3696107,0
3696108,0
3696109,0
3696110,0
3696111,0
3696112,0
3696113,0
3696114,0
3696115,0
3696116,0
3696117,0
3696118,0
3696119,0
3696120,0
3696121,0
3696122,0
3696123,0
3696124,0
3696125,0
3696126,0
3696127,0
3696128,0
3696129,0
3696130,0
3696131,0
3696132,0
3696133,0
3696134,0
3696135,0
3696136,0
3696137,0
3696138,0
3696139,0
3696140,0
3696141,0
3696142,0
3696143,0
3696144,0
3696145,0
3696146,0
3696147,0
3696148,0
3696149,0
3696150,0
3696151,0
3696152,0
3696153,0
3696154,0
3696155,0
3696156,0
3696157,0
3696158,0
3696159,0
3696160,0
3696161,0
3696162,0
3696163,0
3696164,0
3696165,0
3696166,0
3696167,0
3696168,0
3696169,0
3696170,0
3696171,0
3696172,0
3696173,0
3696174,0
3696175,0
3696176,0
3696177,0
3696178,0
3696179,0
3696181,0
3696182,0
3696186,0
3696187,0
3696188,0
3696189,0
3696190,0
3696191,0
3696192,0
3696193,0
3696194,0
3696195,0
3696196,0
3696197,0
3696198,0
3696199,0
3696200,0
3696201,0
3696202,0
3696203,0
3696204,0
3696205,0
3696206,0
3696207,0
3696222,0
3696223,0
3696224,0
3696225,0
3696226,0
3696227,0
3696250,0
3696251,0
3696252,0
3696253,0
3696258,0
3696261,0
3696262,0
3696263,0
3696264,0
3696265,0
3696266,0
3696267,0
3696268,0
3696277,0
3696282,0
3696283,0
3696284,0
3696285,0
3696286,0
3696287,0
3696288,0
3696289,0
3696290,0
3696291,0
3696292,0
3696293,0
3696294,0
3696295,0
3696347,0.097
3696352,0.11791
3696353,0.13551
3696355,0.12562
3696358,0.0934
3696359,0.06449
3696360,0.05846
3696361,0.06906
3696365,0.07663
3696366,0.07175
3696370,0.0762
3696554,0.13114
3696681,0.1277
3696682,0.12494
3699688,0
3699689,0
3699690,0
3699691,0
3699692,0
3699693,0
3699694,0
3699695,0
3699696,0
3699697,0
3699698,0
3699699,0
3699700,0
3699702,0
3699703,0
3699704,0
3699705,0
3699706,0
3699707,0
3699708,0
3699709,0
3699710,0
3699711,0
3699712,0
3699713,0
3699714,0
3699715,0
3699716,0
3699717,0
3699718,0
3699719,0
3699720,0
3699721,0
3699722,0
3699723,0
3699724,0
3699725,0
3699726,0
3699727,0
3699728,0
3699729,0
3699730,0
3699731,0
3699732,0
3699733,0
3699734,0
3699735,0
3699736,0
3699737,0
3699738,0
3699739,0
3699740,0
3699741,0
3699742,0
3699743,0
3699744,0
3699745,0
3699746,0
3699747,0
3699748,0
3699749,0
3699750,0
3699751,0
3699752,0
3699753,0
3699754,0
3699755,0
3699756,0
3699757,0
3699758,0
3699759,0
3699760,0
3699761,0
3699762,0
3699763,0
3699764,0
3699765,0
3699766,0
3699767,0
3699768,0
3699769,0
3699770,0
3699771,0
3699772,0
3699773,0
3699774,0
3699775,0
3699776,0
3699777,0
3699778,0
3699779,0
3699780,0
3699781,0
3699782,0
3699783,0
3699784,0
3699785,0
3699786,0
3699787,0
3699788,0
3699789,0
3699790,0
3699791,0
3699792,0
3699793,0
3699794,0
3699795,0
3699796,0
3699797,0
3699798,0
3699799,0
3699800,0
3699801,0
3699802,0
3699803,0
3699804,0
3699805,0
3699806,0
3699807,0
3699808,0
3699809,0
3699810,0
3699811,0
3699812,0
3699813,0
3699814,0
3699815,0
3699816,0
3699817,0
3699818,0
3699819,0
3699820,0
3699821,0
3699822,0
3699823,0
3699843,0
3699844,0
3699866,0
3699867,0
3699868,0
3699869,0
3699870,0
3699875,0
3699878,0
3699880,0
3699881,0
3699882,0
3699883,0
3699884,0
3699885,0
3699892,0
3699893,0
3699894,0
3699898,0
3699899,0
3699900,0
3699901,0
3699902,0
3699903,0
3699904,0
3699905,0
3699906,0
3699908,0
3699909,0
3699910,0
3699911,0
3699969,0.11294
3699973,0.11344
3699974,0.11273
3699975,0.09379
3699976,0.07448
3699977,0.08022
3699983,0.07579
3699984,0.07522
3699987,0.07542
3699988,0.07374
3700171,0.13257
3700172,0.13543
3700298,0.11922
3700299,0.11972
3703304,0
3703305,0
3703306,0
3703307,0
3703308,0
3703309,0
3703310,0
3703311,0
3703312,0
3703313,0
3703314,0
3703315,0
3703316,0
3703317,0
3703319,0
3703320,0
3703321,0
3703322,0
3703323,0
3703324,0
3703325,0
3703326,0
3703327,0
3703328,0
3703329,0
3703330,0
3703331,0
3703332,0
3703333,0
3703334,0
3703335,0
3703336,0
3703337,0
3703338,0
3703339,0
3703340,0
3703341,0
3703342,0
3703343,0
3703344,0
3703345,0
3703346,0
3703347,0
3703348,0
3703349,0
3703350,0
3703351,0
3703352,0
3703353,0
3703354,0
3703355,0
3703356,0
3703357,0
3703358,0
3703359,0
3703360,0
3703361,0
3703362,0
3703363,0
3703364,0
3703365,0
3703366,0
3703367,0
3703368,0
3703369,0
3703370,0
3703371,0
3703372,0
3703373,0
3703374,0
3703375,0
3703376,0
3703377,0
3703378,0
3703379,0
3703380,0
3703381,0
3703382,0
3703383,0
3703384,0
3703385,0
3703386,0
3703387,0
3703388,0
3703389,0
3703390,0
3703391,0
3703392,0
3703393,0
3703394,0
3703395,0
3703396,0
3703397,0
3703398,0
3703399,0
3703400,0
3703401,0
3703402,0
3703403,0
3703404,0
3703405,0
3703406,0
3703407,0
3703408,0
3703409,0
3703410,0
3703411,0
3703412,0
3703413,0
3703414,0
3703415,0
3703416,0
3703417,0
3703418,0
3703419,0
3703420,0
3703421,0
3703422,0
3703423,0
3703424,0
3703425,0
3703426,0
3703427,0
3703428,0
3703429,0
3703430,0
3703431,0
3703432,0
3703433,0
3703434,0
3703435,0
3703436,0
3703437,0
3703438,0
3703439,0
3703440,0
3703459,0
3703460,0
3703461,0
3703483,0
3703484,0
3703485,0
3703486,0
3703487,0
3703491,0
3703492,0
3703495,0
3703499,0
3703500,0
3703501,0
3703502,0
3703509,0
3703510,0
3703511,0
3703516,0
3703517,0
3703518,0
3703527,0
3703586,0.09587
3703595,0.09671
3703596,0.09628
3703597,0.0925
3703601,0.08468
3703602,0.08524
3703605,0.07237
3703787,0.14154
3703788,0.14287
3703789,0.13575
3706892,0.01444
3706893,0.00821
3706894,0.00509
3706920,0
3706921,0
3706922,0
3706923,0
3706924,0
3706925,0
3706926,0
3706927,0
3706928,0
3706929,0
3706930,0
3706931,0
3706932,0
3706933,0
3706934,0
3706935,0
3706936,0
3706937,0
3706938,0
3706939,0
3706940,0
3706941,0
3706942,0
3706943,0
3706944,0
3706945,0
3706946,0
3706947,0
3706948,0
3706949,0
3706950,0
3706951,0
3706952,0
3706953,0
3706954,0
3706955,0
3706956,0
3706957,0
3706958,0
3706959,0
3706960,0
3706961,0
3706962,0
3706963,0
3706964,0
3706965,0
3706966,0
3706967,0
3706968,0
3706969,0
3706970,0
3706971,0
3706972,0
3706973,0
3706974,0
3706975,0
3706976,0
3706977,0
3706978,0
3706979,0
3706980,0
3706981,0
3706982,0
3706983,0
3706984,0
3706985,0
3706986,0
3706987,0
3706988,0
3706989,0
3706990,0
3706991,0
3706992,0
3706993,0
3706994,0
3706995,0
3706996,0
3706997,0
3706998,0
3706999,0
3707000,0
3707001,0
3707002,0
3707003,0
3707004,0
3707005,0
3707006,0
3707007,0
3707008,0
3707009,0
3707010,0
3707011,0
3707012,0
3707013,0
3707014,0
3707015,0
3707016,0
3707017,0
3707018,0
3707019,0
3707020,0
3707021,0
3707022,0
3707023,0
3707024,0
3707025,0
3707026,0
3707027,0
3707028,0
3707029,0
3707030,0
3707031,0
3707032,0
3707033,0
3707034,0
3707035,0
3707036,0
3707037,0
3707038,0
3707039,0
3707040,0
3707041,0
3707042,0
3707043,0
3707044,0
3707045,0
3707046,0
3707047,0
3707048,0
3707049,0
3707050,0
3707051,0
3707052,0
3707053,0
3707054,0
3707055,0
3707056,0
3707078,0
3707079,0
3707080,0
3707101,0
3707102,0
3707103,0
3707104,0
3707105,0
3707106,0
3707107,0
3707108,0
3707109,0
3707110,0
3707112,0
3707117,0
3707118,0
3707127,0
3707132,0
3707133,0
3707134,0
3707135,0
3707202,0.08896
3707212,0.1002
3707213,0.09658
3707214,0.09046
3707215,0.09546
3707218,0.08685
3707219,0.0913
3707222,0.07052
3707223,0.06682
3710507,0.02784
3710508,0.02328
3710509,0.01714
3710510,0.0118
3710511,0.00662
3710515,0
3710516,0
3710537,0
3710538,0
3710539,0
3710540,0
3710541,0
3710542,0
3710543,0
3710544,0
3710545,0
3710546,0
3710547,0
3710548,0
3710549,0
3710550,0
3710551,0
3710552,0
3710553,0
3710554,0
3710555,0
3710556,0
3710557,0
3710558,0
3710559,0
3710560,0
3710561,0
3710562,0
3710563,0
3710564,0
3710565,0
3710566,0
3710567,0
3710568,0
3710569,0
3710570,0
3710571,0
3710572,0
3710573,0
3710574,0
3710575,0
3710576,0
3710577,0
3710578,0
3710579,0
3710580,0
3710581,0
3710582,0
3710583,0
3710584,0
3710585,0
3710586,0
3710587,0
3710588,0
3710589,0
3710590,0
3710591,0
3710592,0
3710593,0
3710594,0
3710595,0
3710596,0
3710597,0
3710598,0
3710599,0
3710600,0
3710601,0
3710602,0
3710603,0
3710604,0
3710605,0
3710606,0
3710607,0
3710608,0
3710609,0
3710610,0
3710611,0
3710612,0
3710613,0
3710614,0
3710615,0
3710616,0
3710617,0
3710618,0
3710619,0
3710620,0
3710621,0
3710622,0
3710623,0
3710624,0
3710625,0
3710626,0
3710627,0
3710628,0
3710629,0
3710630,0
3710631,0
3710632,0
3710633,0
3710634,0
3710635,0
3710636,0
3710637,0
3710638,0
3710639,0
3710640,0
3710641,0
3710642,0
3710643,0
3710644,0
3710645,0
3710646,0
3710647,0
3710648,0
3710649,0
3710650,0
3710651,0
3710652,0
3710653,0
3710654,0
3710655,0
3710656,0
3710657,0
3710658,0
3710659,0
3710660,0
3710661,0
3710662,0
3710663,0
3710664,0
3710665,0
3710666,0
3710667,0
3710668,0
3710669,0
3710670,0
3710671,0
3710672,0
3710673,0
3710697,0
3710698,0
3710719,0
3710720,0
3710721,0
3710722,0
3710723,0
3710724,0
3710725,0
3710726,0
3710728,0
3710735,0
3710820,0.08405
3710831,0.09447
3710836,0.08646
3710837,0.08469
3710839,0.07486
3710840,0.06504
3710842,0.06732
3710843,0.05917
3714124,0.02616
3714125,0.02832
3714126,0.02435
3714127,0.02259
3714128,0.01725
3714131,0.00753
3714132,0.00458
3714133,0
3714152,0
3714154,0
3714155,0
3714156,0
3714157,0
3714158,0
3714159,0
3714160,0
3714161,0
3714162,0
3714163,0
3714164,0
3714165,0
3714166,0
3714167,0
3714168,0
3714169,0
3714170,0
3714171,0
3714172,0
3714173,0
3714174,0
3714175,0
3714176,0
3714177,0
3714178,0
3714179,0
3714180,0
3714181,0
3714182,0
3714183,0
3714184,0
3714185,0
3714186,0
3714187,0
3714188,0
3714189,0
3714190,0
3714191,0
3714192,0
3714193,0
3714194,0
3714195,0
3714196,0
3714197,0
3714198,0
3714199,0
3714200,0
3714201,0
3714202,0
3714203,0
3714204,0
3714205,0
3714206,0
3714207,0
3714208,0
3714209,0
3714210,0
3714211,0
3714212,0
3714213,0
3714214,0
3714215,0
3714216,0
3714217,0
3714218,0
3714219,0
3714220,0
3714221,0
3714222,0
3714223,0
3714224,0
3714225,0
3714226,0
3714227,0
3714228,0
3714229,0
3714230,0
3714231,0
3714232,0
3714233,0
3714234,0
3714235,0
3714236,0
3714237,0
3714238,0
3714239,0
3714240,0
3714241,0
3714242,0
3714243,0
3714244,0
3714245,0
3714246,0
3714247,0
3714248,0
3714249,0
3714250,0
3714251,0
3714252,0
3714253,0
3714254,0
3714255,0
3714256,0
3714257,0
3714258,0
3714259,0
3714260,0
3714261,0
3714262,0
3714263,0
3714264,0
3714265,0
3714266,0
3714267,0
3714268,0
3714269,0
3714270,0
3714271,0
3714272,0
3714273,0
3714274,0
3714275,0
3714276,0
3714277,0
3714278,0
3714279,0
3714280,0
3714281,0
3714282,0
3714283,0
3714284,0
3714285,0
3714286,0
3714287,0
3714288,0
3714289,0
3714290,0
3714314,0
3714315,0
3714342,0
3714343,0
3714345,0
3714346,0
3714347,0
3714348,0
3714351,0
3714352,0
3714437,0.05683
3714448,0.09859
3714449,0.08782
3714454,0.0742
3714456,0.06967
3714457,0.06351
3714459,0.06445
3714460,0.05557
3714461,0.05019
3717739,0.03895
3717741,0.03042
3717742,0.033890000000000003
3717743,0.02994
3717744,0.02801
3717745,0.0258
3717746,0.0201
3717747,0.00955
3717748,0.00517
3717749,0.00869
3717750,0.00665
3717751,0.0054
3717752,0.00928
3717768,0
3717769,0
3717770,0
3717771,0
3717772,0
3717773,0
3717774,0
3717775,0
3717776,0
3717777,0
3717778,0
3717779,0
3717780,0
3717781,0
3717782,0
3717783,0
3717784,0
3717785,0
3717786,0
3717787,0
3717788,0
3717789,0
3717790,0
3717791,0
3717792,0
3717793,0
3717794,0
3717795,0
3717796,0
3717797,0
3717798,0
3717799,0
3717800,0
3717801,0
3717802,0
3717803,0
3717804,0
3717805,0
3717806,0
3717807,0
3717808,0
3717809,0
3717810,0
3717811,0
3717812,0
3717813,0
3717814,0
3717815,0
3717816,0
3717817,0
3717818,0
3717819,0
3717820,0
3717821,0
3717822,0
3717823,0
3717824,0
3717825,0
3717826,0
3717827,0
3717828,0
3717829,0
3717830,0
3717831,0
3717832,0
3717833,0
3717834,0
3717835,0
3717836,0
3717837,0
3717838,0
3717839,0
3717840,0
3717841,0
3717842,0
3717843,0
3717844,0
3717845,0
3717846,0
3717847,0
3717848,0
3717849,0
3717850,0
3717851,0
3717852,0
3717853,0
3717854,0
3717855,0
3717856,0
3717857,0
3717858,0
3717859,0
3717860,0
3717861,0
3717862,0
3717863,0
3717864,0
3717865,0
3717866,0
3717867,0
3717868,0
3717869,0
3717870,0
3717871,0
3717872,0
3717873,0
3717874,0
3717875,0
3717876,0
3717877,0
3717878,0
3717879,0
3717880,0
3717881,0
3717882,0
3717883,0
3717884,0
3717885,0
3717886,0
3717887,0
3717888,0
3717889,0
3717890,0
3717891,0
3717892,0
3717893,0
3717894,0
3717895,0
3717896,0
3717897,0
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0
3717904,0
3717905,0
3717906,0
3717907,0
3717932,0
3717933,0
3717958,0
3717959,0
3717964,0
3717965,0
3717967,0
3718054,0.04647
3718055,0.02637
3718066,0.07728
3718067,0.07741
3718071,0.06957
3718072,0.0659
3718073,0.06467
3718074,0.06035
3718076,0.05138
3718077,0.04003
3718078,0.03974
3718127,0.07615
3718128,0.07826
3721355,0.0413
3721356,0.04157
3721358,0.03526
3721359,0.03762
3721360,0.03453
3721361,0.02816
3721362,0.02661
3721363,0.02109
3721364,0.00821
3721365,0.00485
3721366,0.00981
3721367,0.01317
3721368,0.01122
3721369,0.01438
3721370,0.01309
3721371,0.00943
3721384,0
3721385,0
3721386,0
3721387,0
3721388,0
3721389,0
3721390,0
3721391,0
3721392,0
3721393,0
3721394,0
3721395,0
3721396,0
3721397,0
3721398,0
3721399,0
3721400,0
3721401,0
3721402,0
3721403,0
3721404,0
3721405,0
3721406,0
3721407,0
3721408,0
3721409,0
3721410,0
3721411,0
3721412,0
3721413,0
3721414,0
3721415,0
3721416,0
3721417,0
3721418,0
3721419,0
3721420,0
3721421,0
3721422,0
3721423,0
3721424,0
3721425,0
3721426,0
3721427,0
3721428,0
3721429,0
3721430,0
3721431,0
3721432,0
3721433,0
3721434,0
3721435,0
3721436,0
3721437,0
3721438,0
3721439,0
3721440,0
3721441,0
3721442,0
3721443,0
3721444,0
3721445,0
3721446,0
3721447,0
3721448,0
3721449,0
3721450,0
3721451,0
3721452,0
3721453,0
3721454,0
3721455,0
3721456,0
3721457,0
3721458,0
3721459,0
3721460,0
3721461,0
3721462,0
3721463,0
3721464,0
3721465,0
3721466,0
3721467,0
3721468,0
3721469,0
3721470,0
3721471,0
3721472,0
3721473,0
3721474,0
3721475,0
3721476,0
3721477,0
3721478,0
3721479,0
3721480,0
3721481,0
3721482,0
3721483,0
3721484,0
3721485,0
3721486,0
3721487,0
3721488,0
3721489,0
3721490,0
3721491,0
3721492,0
3721493,0
3721494,0
3721495,0
3721496,0
3721497,0
3721498,0
3721499,0
3721500,0
3721501,0
3721502,0
3721503,0
3721504,0
3721505,0
3721506,0
3721507,0
3721508,0
3721509,0
3721510,0
3721511,0
3721512,0
3721513,0
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0
3721549,0
3721550,0
3721572,0
3721573,0
3721574,0
3721575,0
3721582,0
3721583,0
3721584,0
3721585,0
3721587,0
3721672,0.04274
3721673,0.02467
3721674,0.0287
3721675,0.02883
3721676,0.02441
3721677,0.02743
3721683,0.06181
3721689,0.06354
3721690,0.06351
3721693,0.0332
3721694,0.02576
3721744,0.06818
3721745,0.06788
3721746,0.07604
3724972,0.04573
3724973,0.04656
3724975,0.04015
3724976,0.03805
3724977,0.03903
3724978,0.03342
3724979,0.03115
3724980,0.02541
3724981,0.0125
3724982,0.01058
3724983,0.01593
3724984,0.01905
3724985,0.01852
3724986,0.01612
3724987,0.01402
3724988,0.0114
3724989,0.00849
3724990,0.00804
3724991,0.00851
3724992,0.00834
3724993,0.00247
3724995,0
3724997,0
3724998,0
3724999,0
3725000,0
3725001,0
3725002,0
3725003,0
3725004,0
3725005,0
3725006,0
3725007,0
3725008,0
3725009,0
3725010,0
3725011,0
3725012,0
3725013,0
3725014,0
3725015,0
3725016,0
3725017,0
3725018,0
3725019,0
3725020,0
3725021,0
3725022,0
3725023,0
3725024,0
3725025,0
3725026,0
3725027,0
3725028,0
3725029,0
3725030,0
3725031,0
3725032,0
3725033,0
3725034,0
3725035,0
3725036,0
3725037,0
3725038,0
3725039,0
3725040,0
3725041,0
3725042,0
3725043,0
3725044,0
3725045,0
3725046,0
3725047,0
3725048,0
3725049,0
3725050,0
3725051,0
3725052,0
3725053,0
3725054,0
3725055,0
3725056,0
3725057,0
3725058,0
3725059,0
3725060,0
3725061,0
3725062,0
3725063,0
3725064,0
3725065,0
3725066,0
3725067,0
3725068,0
3725069,0
3725070,0
3725071,0
3725072,0
3725073,0
3725074,0
3725075,0
3725076,0
3725077,0
3725078,0
3725079,0
3725080,0
3725081,0
3725082,0
3725083,0
3725084,0
3725085,0
3725086,0
3725087,0
3725088,0
3725089,0
3725090,0
3725091,0
3725092,0
3725093,0
3725094,0
3725095,0
3725096,0
3725097,0
3725098,0
3725099,0
3725100,0
3725101,0
3725102,0
3725103,0
3725104,0
3725105,0
3725106,0
3725107,0
3725108,0
3725109,0
3725110,0
3725111,0
3725112,0
3725113,0
3725114,0
3725115,0
3725116,0
3725117,0
3725118,0
3725119,0
3725120,0
3725121,0
3725122,0
3725123,0
3725124,0
3725125,0
3725126,0
3725127,0
3725128,0
3725129,0
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3725190,0
3725191,0
3725200,0
3725202,0
3725203,0
3725205,0
3725294,0.04424
3725295,0.04185
3725296,0.03796
3725298,0.0212
3725299,0.04329
3725300,0.05833
3725310,0.02551
3725311,0.02537
3725362,0.06004
3725363,0.06217
3725719,0.05192
3725721,0.04765
3728588,0.0507
3728589,0.05056
3728590,0.0473
3728591,0.04811
3728592,0.04659
3728593,0.04228
3728594,0.04215
3728595,0.03824
3728596,0.03287
3728597,0.02835
3728598,0.01754
3728599,0.01503
3728600,0.02065
3728601,0.02263
3728602,0.02392
3728603,0.01856
3728604,0.01818
3728605,0.0124
3728606,0.01257
3728607,0.01153
3728608,0.0083
3728609,0.0046
3728610,0.00163
3728611,7.6e-4
3728612,0.00272
3728614,4.2e-4
3728615,2.6e-4
3728616,0
3728617,0
3728618,0
3728619,0
3728620,0
3728621,0
3728622,0
3728623,0
3728624,0
3728625,0
3728626,0
3728627,0
3728628,0
3728629,0
3728630,0
3728631,0
3728632,0
3728633,0
3728634,0
3728635,0
3728636,0
3728637,0
3728638,0
3728639,0
3728640,0
3728641,0
3728642,0
3728643,0
3728644,0
3728645,0
3728646,0
3728647,0
3728648,0
3728649,0
3728650,0
3728651,0
3728652,0
3728653,0
3728654,0
3728655,0
3728656,0
3728657,0
3728658,0
3728659,0
3728660,0
3728661,0
3728662,0
3728663,0
3728664,0
3728665,0
3728666,0
3728667,0
3728668,0
3728669,0
3728670,0
3728671,0
3728672,0
3728673,0
3728674,0
3728675,0
3728676,0
3728677,0
3728678,0
3728679,0
3728680,0
3728681,0
3728682,0
3728683,0
3728684,0
3728685,0
3728686,0
3728687,0
3728688,0
3728689,0
3728690,0
3728691,0
3728692,0
3728693,0
3728694,0
3728695,0
3728696,0
3728697,0
3728698,0
3728699,0
3728700,0
3728701,0
3728702,0
3728703,0
3728704,0
3728705,0
3728706,0
3728707,0
3728708,0
3728709,0
3728710,0
3728711,0
3728712,0
3728713,0
3728714,0
3728715,0
3728716,0
3728717,0
3728718,0
3728719,0
3728720,0
3728721,0
3728722,0
3728723,0
3728724,0
3728725,0
3728726,0
3728727,0
3728728,0
3728729,0
3728730,0
3728731,0
3728732,0
3728733,0
3728734,0
3728735,0
3728736,0
3728737,0
3728738,0
3728739,0
3728740,0
3728741,0
3728742,0
3728743,0
3728744,0
3728745,0
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3728807,0
3728808,0
3728809,0
3728810,0
3728817,0
3728818,0
3728819,0
3728822,0
3728914,0.01978
3728915,0.02331
3728926,0.03582
3728927,0.02738
3728964,0.04059
3728967,0.04538
3729336,0.05303
3729337,0.05167
3729338,0.0514
3732201,0.06465
3732202,0.06221
3732203,0.05941
3732204,0.05651
3732205,0.05158
3732206,0.05375
3732207,0.04936
3732208,0.05062
3732209,0.04964
3732210,0.04697
3732211,0.0463
3732212,0.04156
3732213,0.03442
3732214,0.02705
3732215,0.01986
3732216,0.02051
3732217,0.02459
3732218,0.0243
3732219,0.02544
3732220,0.02148
3732221,0.02335
3732222,0.0167
3732223,0.01776
3732224,0.01405
3732225,0.0087
3732226,0.0071
3732227,0.00722
3732228,0.0095
3732229,0.01033
3732230,0.00938
3732231,0
3732232,0
3732233,0
3732234,0
3732235,0
3732236,0
3732237,0
3732238,0
3732239,0
3732240,0
3732241,0
3732242,0
3732243,0
3732244,0
3732245,0
3732246,0
3732247,0
3732248,0
3732249,0
3732250,0
3732251,0
3732252,0
3732253,0
3732254,0
3732255,0
3732256,0
