cell_id,therm_prs
2584763,0.00118
2584764,0.01949
2584765,0.03338
2584859,0
2584860,0
2584861,0
2588351,0
2588352,0.10953
2588353,0.09905
2588354,0.04886
2588355,0.00954
2588356,0.03739
2588357,0.0813
2588358,0.06942
2588360,0.06049
2588361,0.06174
2588362,0.03467
2588363,0
2588364,0
2588365,0
2588366,0
2588367,0
2588368,0
2588369,0
2588370,0
2588371,0
2588374,0
2588376,0
2588377,0
2588378,0
2588379,0
2588380,0.00194
2588381,0.019
2588382,0.01533
2588475,0
2588476,0
2588477,0
2588478,0
2591970,0.03449
2591971,0
2591972,0
2591973,0
2591974,0.0828
2591975,0.08916
2591976,0.07241
2591977,0.06575
2591978,0.05888
2591979,0.03152
2591980,0
2591981,0
2591982,0
2591983,0
2591984,0
2591985,0
2591986,0
2591987,0
2591988,0
2591989,0
2591990,0
2591994,0
2591995,0
2591996,0
2591997,0
2591998,0
2591999,0
2592000,0
2592090,0
2592091,0
2592092,0
2592093,0
2592094,0
2595587,0
2595590,0
2595591,0.06847
2595592,0.10546
2595593,0.09081
2595594,0.07915
2595595,0.06478
2595596,0.04348
2595597,0.00958
2595598,0
2595599,0
2595600,0
2595601,0
2595602,0
2595603,0
2595604,0
2595605,0
2595606,0
2595607,0
2595611,0
2595612,0
2595613,0
2595614,0
2595615,0
2595616,0
2595617,0
2595705,0
2595706,0
2595707,0
2595708,0
2595709,0
2595710,0
2595711,0
2599204,0
2599208,0.05816
2599209,0.10104
2599210,0.0891
2599211,0.08005
2599212,0.06612
2599213,0.04546
2599214,0.01362
2599215,0
2599216,0
2599217,0
2599218,0
2599219,0
2599220,0
2599221,0
2599222,0
2599223,0
2599224,0
2599228,0
2599229,0
2599230,0
2599231,0
2599232,0
2599233,0
2599234,0
2599321,0
2599322,0
2599323,0
2599324,0
2599325,0
2599326,0
2599327,0
2599328,0
2602822,0
2602826,0.06638
2602827,0.07359
2602828,0.07801
2602829,0.06642
2602830,0.04601
2602831,0.01947
2602832,0
2602833,0
2602834,0
2602835,0
2602836,0
2602837,0
2602838,0
2602839,0
2602840,0
2602841,0
2602842,0
2602844,0
2602846,0
2602847,0
2602848,0
2602849,0
2602936,0
2602937,0
2602938,0
2602939,0
2602940,0
2602941,0
2602942,0
2602943,0
2602944,0
2606439,0
2606443,0.04365
2606444,0.05202
2606445,0.06811
2606446,0.06998
2606447,0.0518
2606448,0.03127
2606449,0.00546
2606450,0
2606451,0
2606452,0
2606453,0
2606454,0
2606455,0
2606456,0
2606457,0
2606458,0
2606459,0
2606461,0
2606462,0
2606463,0
2606464,0
2606465,0
2606466,0
2606467,0
2606468,0
2606469,0
2606550,0
2606551,0
2606552,0
2606553,0
2606554,0
2606555,0
2606556,0
2606557,0
2606558,0
2606559,0
2610060,0.0433
2610061,0.03349
2610062,0.05526
2610063,0.06131
2610064,0.04887
2610065,0.03468
2610066,0.01053
2610067,0
2610068,0
2610069,0
2610070,0
2610071,0
2610072,0
2610073,0
2610074,0
2610075,0
2610076,0
2610077,0
2610078,0
2610079,0
2610080,0
2610081,0
2610082,0
2610083,0
2610084,0
2610085,0
2610086,0
2610164,0
2610165,0
2610166,0
2610167,0
2610168,0
2610169,0
2610170,0
2610171,0
2610172,0
2610173,0
2613678,0.02041
2613679,0.03897
2613682,0.02916
2613683,0.01147
2613684,0
2613685,0
2613686,0
2613687,0
2613688,0
2613689,0
2613690,0
2613691,0
2613692,0
2613693,0
2613694,0
2613695,0
2613697,0
2613698,0
2613699,0
2613700,0
2613701,0
2613702,0
2613703,0
2613704,0
2613778,0
2613779,0
2613780,0
2613781,0
2613782,0
2613783,0
2613784,0
2613785,0
2613786,0
2613787,0
2617299,0.02249
2617300,0
2617301,0
2617302,0
2617303,0
2617304,0
2617305,0
2617306,0
2617307,0
2617308,0
2617309,0
2617310,0
2617311,0
2617312,0
2617317,0
2617318,0
2617319,0
2617320,0
2617321,0
2617394,0
2617395,0
2617398,0
2617399,0
2620918,0
2620919,0
2620920,0
2620921,0
2620922,0
2620923,0
2620924,0
2620925,0
2620926,0
2620927,0
2620928,0
2620929,0
2620934,0
2620935,0
2620936,0
2620937,0
2620938,0
2621007,0
2621008,0
2621009,0
2621010,0
2621011,0
2621015,0
2621016,0
2624535,0
2624536,0
2624537,0
2624538,0
2624539,0
2624540,0
2624541,0
2624542,0
2624543,0
2624544,0
2624545,0
2624546,0
2624547,0
2624549,0
2624552,0
2624553,0
2624554,0
2624555,0
2624622,0
2624623,0
2624624,0
2624625,0
2624626,0
2624627,0
2628155,0
2628156,0
2628157,0
2628158,0
2628159,0
2628160,0
2628161,0
2628162,0
2628163,0
2628164,0
2628165,0
2628166,0
2628169,0
2628170,0
2628171,0
2628172,0
2628173,0
2628237,0
2628238,0
2628239,0
2628240,0
2628241,0
2628242,0
2628669,0
2628670,0
2628671,0
2628672,0
2628673,0
2631773,0
2631774,0
2631775,0
2631776,0
2631777,0
2631778,0
2631779,0
2631780,0
2631781,0
2631782,0
2631787,0
2631788,0
2631789,0
2631790,0
2631852,0
2631853,0
2631854,0
2631855,0
2631856,0
2631857,0
2631858,0
2632288,0
2632289,0
2632290,0
2632291,0
2632292,0
2632293,0
2635391,0
2635392,0
2635393,0
2635394,0
2635395,0
2635396,0
2635397,0
2635398,0
2635399,0
2635402,0
2635403,0
2635404,0
2635405,0
2635406,0
2635407,0
2635468,0
2635469,0
2635470,0
2635471,0
2635472,0
2635473,0
2635902,0
2635903,0
2635904,0
2635907,0
2635908,0
2635909,0
2635910,0
2635911,0
2635912,0
2639009,0
2639010,0
2639011,0
2639012,0
2639013,0
2639014,0
2639015,0
2639016,0
2639019,0
2639020,0
2639021,0
2639022,0
2639023,0
2639024,0
2639084,0
2639085,0
2639086,0
2639087,0
2639088,0
2639089,0
2639090,0
2639519,0
2639520,0
2639521,0
2639524,0
2639525,0
2639526,0
2639527,0
2639528,0
2639529,0
2639530,0
2642627,0
2642628,0
2642629,0
2642630,0
2642631,0
2642632,0
2642633,0
2642636,0
2642637,0
2642638,0
2642639,0
2642640,0
2642641,0
2642642,0
2642701,0
2642702,0
2642703,0
2642704,0
2642705,0
2643137,0
2643138,0
2643144,0
2643145,0
2643146,0
2643147,0
2643148,0
2643149,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0
2646249,0
2646250,0
2646252,0
2646253,0
2646254,0
2646255,0
2646256,0
2646257,0
2646258,0
2646259,0
2646317,0
2646318,0
2646319,0
2646320,0
2646753,0
2646754,0
2646755,0
2646756,0
2646763,0
2646764,0
2646765,0
2646766,0
2646767,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0
2649867,0
2649868,0
2649869,0
2649870,0
2649871,0
2649872,0
2649873,0
2649874,0
2649875,0
2649876,0
2649934,0
2649935,0
2649936,0
2650369,0
2650370,0
2650371,0
2650372,0
2650373,0
2650380,0
2650381,0
2650382,0
2650383,0
2650384,0
2650385,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0
2653485,0
2653486,0
2653487,0
2653488,0
2653489,0
2653490,0
2653491,0
2653492,0
2653493,0
2653494,0
2653550,0
2653551,0
2653985,0
2653986,0
2653987,0
2653988,0
2653989,0
2653999,0
2654002,0
2654003,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0
2657103,0
2657104,0
2657105,0
2657106,0
2657108,0
2657109,0
2657110,0
2657111,0
2657159,0
2657160,0
2657163,0
2657165,0
2657166,0
2657167,0
2657601,0
2657602,0
2657603,0
2657604,0
2657605,0
2657606,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0
2660722,0
2660723,0
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2660775,0
2660776,0
2660777,0
2660778,0
2660779,0
2660780,0
2660781,0
2660782,0
2660783,0
2660784,0
2661219,0
2661220,0
2661221,0
2661222,0
2661223,0
2661224,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2664390,0
2664391,0
2664392,0
2664393,0
2664394,0
2664397,0
2664398,0
2664399,0
2664400,0
2664836,0
2664837,0
2664838,0
2664839,0
2664840,0
2664841,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2668006,0
2668007,0
2668008,0
2668450,0
2668451,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668458,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2671623,0
2672067,0
2672068,0
2672069,0
2672070,0
2672072,0
2672073,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2675238,0
2675239,0
2675240,0
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2678851,0
2678852,0
2678853,0
2678854,0
2678855,0
2678856,0
2678857,0
2679302,0
2679303,0
2679304,0
2679306,0
2679307,0
2679308,0
2679318,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2682467,0
2682468,0
2682469,0
2682470,0
2682471,0
2682472,0
2682473,0
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0
2682924,0
2682925,0
2682934,0
2682936,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2686074,0
2686075,0
2686076,0
2686077,0
2686078,0
2686079,0
2686080,0
2686081,0
2686082,0
2686083,0
2686084,0
2686085,0
2686086,0
2686534,0
2686535,0
2686536,0
2686537,0
2686541,0
2686552,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2689690,0
2689691,0
2689692,0
2689696,0
2689697,0
2689698,0
2689699,0
2689700,0
2690150,0
2690151,0
2690152,0
2690153,0
2690154,0
2690155,0
2690158,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2693306,0
2693307,0
2693767,0
2693768,0
2693769,0
2693770,0
2693771,0
2693772,0
2693775,0
2693821,3.7e-4
2693822,0
2693823,0.00603
2693824,0.00314
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2696923,0
2696924,0
2697385,0
2697386,0
2697387,0
2697388,0
2697389,0
2697392,0
2697393,0
2697435,0
2697436,8.3e-4
2697437,0
2697438,0
2697439,0
2697440,0
2697441,0.00967
2697442,0
2697444,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2700538,0
2700539,0
2700540,0
2700541,0
2701002,0
2701003,0
2701004,0
2701005,0
2701006,0
2701009,0
2701010,0
2701051,0
2701052,0
2701053,0
2701054,0
2701055,0
2701056,0
2701057,0
2701058,0.00466
2701059,0.00473
2701060,0
2701061,0.00248
2701062,0.02425
2701063,0.08154
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2704154,0
2704155,0
2704156,0
2704157,0
2704158,0
2704620,0
2704621,0
2704622,0
2704623,0
2704625,0
2704626,0
2704667,0
2704668,0
2704669,0
2704670,0
2704671,0
2704672,0
2704673,0
2704674,0
2704675,0
2704676,0
2704677,0
2704678,0
2704679,0.00609
2704680,0.03935
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2707770,0
2707771,0
2707772,0
2707773,0
2708237,0
2708238,0
2708239,0
2708240,0
2708243,0
2708283,0
2708284,0
2708285,0
2708286,0
2708287,0
2708288,0
2708289,0.0025
2708290,0
2708291,0
2708292,0
2708293,0
2708294,0
2708295,0
2708296,0
2708297,6.7e-4
2708298,0.0267
2711368,0
2711369,0
2711370,0
2711371,0
2711382,0
2711383,0
2711385,0
2711387,0
2711388,0
2711389,0
2711390,0
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2711853,0
2711854,0
2711855,0
2711856,0
2711857,0
2711860,0
2711900,0
2711901,0
2711902,0
2711903,0
2711904,0
2711905,0
2711906,0
2711907,0
2711909,0
2711910,0
2711911,0
2711912,0
2711913,0
2711914,0
2711915,0.00989
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2714998,0
2714999,0
2715000,0
2715001,0
2715002,0
2715003,0
2715004,0
2715005,0
2715006,0
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2715471,0
2715472,0
2715473,0
2715474,0
2715477,0
2715516,0
2715517,0
2715518,0
2715519,0
2715520,0
2715521,0
2715522,0
2715523,0
2715524,0
2715525,0
2715526,0
2715527,0
2715528,0
2715529,0
2715530,0
2715531,0
2715532,0.01247
2715533,0.07305
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718608,0
2718609,0
2718612,0
2718613,0
2718614,0
2718615,0
2718616,0
2718617,0
2718618,0
2718619,0
2718620,0
2718621,0
2718622,0
2718623,0
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2719088,0
2719089,0
2719090,0
2719091,0
2719094,0
2719095,0
2719133,0
2719134,0
2719135,0
2719136,0
2719137,0
2719138,0
2719139,0
2719140,0
2719141,0
2719142,0
2719143,0
2719144,0
2719145,0
2719146,0
2719148,0
2719149,0
2722221,0
2722222,0
2722224,0
2722225,0
2722226,0
2722227,0
2722228,0
2722229,0
2722230,0
2722231,0
2722232,0
2722233,0
2722234,0
2722235,0
2722236,0
2722237,0
2722238,0
2722318,0
2722319,0
2722332,0
2722333,0
2722705,0
2722706,0
2722707,0
2722708,0
2722712,0
2722713,0
2722750,0
2722751,0
2722752,0
2722753,0
2722754,0
2722755,0
2722756,0
2722757,0
2722758,0
2722759,0
2722760,0
2722761,0
2722762,0
2722763,0
2722765,0
2722766,0
2722767,0
2725838,0
2725839,0
2725842,0
2725843,0
2725844,0
2725845,0
2725846,0
2725847,0
2725848,0
2725849,0
2725850,0
2725851,0
2725852,0
2725853,0
2725854,0
2725913,0
2725914,0
2725915,0
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2726322,0
2726323,0
2726324,0
2726325,0
2726329,0
2726330,0
2726331,0
2726368,0
2726369,0
2726370,0
2726371,0
2726372,0
2726373,0
2726374,0
2726375,0
2726376,0
2726377,0
2726378,0
2726379,0
2726380,0
2726381,0
2729456,0
2729457,0
2729461,0
2729462,0
2729463,0
2729464,0
2729465,0
2729466,0
2729467,0
2729468,0
2729531,0
2729532,0
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2729939,0
2729940,0
2729941,0
2729942,0
2729945,0
2729946,0
2729947,0
2729948,0
2729985,0
2729986,0
2729987,0
2729988,0
2729989,0
2729990,0
2729991,0
2729992,0
2729993,0
2729994,0
2729997,0
2729998,0
2730222,0
2733073,0
2733074,0
2733147,0
2733148,0
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2733556,0
2733557,0
2733558,0
2733559,0
2733560,0
2733562,0
2733563,0
2733564,0
2733565,0
2733571,0
2733572,0
2733602,0
2733603,0
2733604,0
2733605,0
2733606,0
2733607,0
2733608,0
2733609,0
2733610,0
2733611,0
2733612,0
2733613,0
2733614,0
2733615,0
2733616,0
2733617,0
2733837,0
2733838,0
2733839,0
2733840,0
2733843,0
2733844,0
2736691,0
2736766,0
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2737174,0
2737175,0
2737176,0
2737179,0
2737180,0
2737181,0
2737182,0
2737183,0
2737188,0
2737189,0
2737220,0
2737221,0
2737222,0
2737223,0
2737224,0
2737225,0
2737226,0
2737227,0
2737228,0
2737229,0
2737230,0
2737231,0
2737233,0
2737234,0
2737452,0
2737453,0
2737455,0
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737463,0
2740308,0
2740383,0
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2740791,0
2740792,0
2740793,0
2740796,0
2740799,0
2740800,0
2740837,0
2740838,0
2740839,0
2740840,0
2740841,0
2740842,0
2740843,0
2740845,0
2740846,0
2740847,0
2740848,0
2740849,0
2740850,0
2740851,0
2740852,0
2741068,0
2741069,0
2741070,0
2741071,0
2741072,0
2741074,0
2741075,0
2741076,0
2741077,0
2741078,0
2741079,0
2741080,0
2743925,0
2743926,0
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2744408,0
2744409,0
2744410,0
2744413,0
2744414,0
2744416,0
2744417,0
2744455,0
2744456,0
2744457,0
2744458,0
2744459,0
2744460,0
2744461,0
2744462,0
2744463,0
2744464,0
2744465,0
2744466,0
2744467,0
2744468,0
2744469,0
2744470,0
2744685,0
2744686,0
2744687,0
2744688,0
2744689,0
2744690,0
2744693,0
2744694,0
2744696,0
2744697,0
2744698,0
2744699,0
2747541,0
2747542,0
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2748024,0
2748025,0
2748026,0
2748027,0
2748030,0
2748031,0
2748032,0
2748033,0
2748072,0
2748073,0
2748074,0
2748075,0
2748076,0
2748077,0
2748078,0
2748079,0
2748080,0
2748082,0
2748083,0
2748084,0
2748085,0
2748088,0
2748302,0
2748303,0
2748304,0
2748305,0
2748306,0
2748307,0
2748310,0
2748312,0
2748313,0
2748315,0
2748316,0
2748317,0
2751156,0
2751157,0
2751228,0
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2751641,0
2751642,0
2751643,0
2751644,0
2751647,0
2751648,0
2751649,0
2751650,0
2751689,0
2751690,0
2751691,0
2751692,0
2751693,0
2751694,0
2751696,0
2751697,0
2751698,0
2751699,0
2751700,0
2751702,0
2751917,0
2751918,0
2751919,0
2751920,0
2751921,0
2751922,0
2751923,0
2751925,0
2751928,0
2751929,0
2751930,0
2751931,0
2751932,0
2751934,0
2754772,0
2754773,0
2754774,0
2754775,0
2754776,0
2754844,0
2754845,0
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2755258,0
2755259,0
2755260,0
2755261,0
2755264,0
2755265,0
2755266,0
2755267,0
2755306,0
2755307,0
2755308,0
2755309,0
2755311,0
2755312,0
2755313,0
2755314,0
2755315,0
2755317,0
2755318,0
2755319,0
2755320,0
2755321,0
2755534,0
2755535,0
2755536,0
2755537,0
2755538,0
2755539,0
2755540,0
2755541,0
2755542,0
2755546,0
2755547,0
2755548,0
2755549,0
2755551,0
2758387,0.00665
2758388,0.00782
2758389,0.00507
2758390,0
2758391,0
2758392,0
2758393,0
2758461,0
2758462,0
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2758876,0
2758877,0
2758878,0
2758881,0
2758882,0
2758883,0
2758884,0
2758885,0
2758923,0
2758924,0
2758925,0
2758926,0
2758927,0
2758928,0
2758929,0
2758930,0
2758931,0
2758932,0
2758933,0
2758934,0
2758935,0
2758936,0.01159
2758940,0
2759151,0
2759152,0
2759153,0
2759154,0
2759155,0
2759156,0
2759157,0
2759158,0
2759159,0
2759160,0
2759166,0
2759168,0
2759169,0
2759170,0
2762003,0
2762004,0.00991
2762005,0.01782
2762006,0.00793
2762007,0
2762008,0
2762009,0
2762010,0
2762011,0
2762075,0
2762076,0
2762077,0
2762078,0
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2762492,0
2762493,0
2762494,0
2762495,0
2762496,0
2762498,0
2762499,0
2762541,0
2762542,0
2762543,0
2762544,0
2762545,0
2762546,0
2762547,0
2762548,0
2762549,0
2762550,0
2762551,0
2762552,0
2762553,0.01258
2762556,0
2762557,0
2762767,0
2762768,0
2762769,0
2762770,0
2762771,0
2762772,0
2762773,0
2762774,0
2762775,0
2762776,0
2762777,0
2762784,0
2762785,0
2762788,0
2765620,0
2765625,0
2765626,0
2765627,0
2765628,0
2765629,0
2765688,0
2765689,0
2765690,0
2765691,0
2765692,0
2765693,0
2765704,0
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2766109,0
2766111,0
2766112,0
2766114,0
2766115,0
2766116,0
2766158,0
2766159,0
2766160,0
2766161,0
2766162,0
2766163,0
2766164,0
2766165,0
2766166,0
2766167,0
2766168,0
2766169,0
2766170,0
2766171,0
2766173,0
2766174,0
2766384,0
2766385,0
2766386,0
2766387,0
2766388,0
2766389,0
2766390,0
2766391,0
2766392,0
2766393,0
2766394,0
2766395,0
2766396,0
2766398,0
2766400,0
2766401,0
2766402,0
2766404,0
2766405,0
2769236,0
2769243,0
2769244,0
2769245,0
2769246,0
2769247,0
2769303,0
2769304,0
2769305,0
2769307,0
2769321,0
2769322,0
2769323,0
2769324,0
2769726,0
2769727,0
2769728,0
2769729,0
2769730,0
2769732,0
2769739,0
2769740,0
2769741,0
2769776,0
2769777,0
2769778,0
2769779,0
2769780,0
2769781,0
2769782,0
2769783,0
2769784,0
2769785,0
2769786,0
2769787,0
2769788,0
2769789,0
2769790,0
2769791,0
2770001,0
2770002,0
2770003,0
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2772861,0
2772862,0
2772863,0
2772864,0
2772910,0
2772911,0
2772912,0
2772913,0
2772914,0
2772915,0
2772916,0
2772917,0
2772918,0
2772919,0
2772920,0
2772921,0
2772938,0
2772939,0
2772940,0
2772941,0
2773345,0
2773346,0
2773347,0
2773349,0
2773356,0
2773357,0
2773358,0
2773394,0
2773395,0
2773396,0
2773397,0
2773398,0
2773399,0
2773400,0
2773401,0
2773402,0
2773403,0
2773404,0
2773405,0
2773406,0
2773407,0
2773408,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2776479,0
2776480,0
2776481,0
2776526,0
2776527,0
2776528,0
2776529,0
2776531,0
2776532,0
2776533,0
2776534,0
2776535,0
2776554,0
2776555,0
2776556,0
2776557,0
2776558,0
2776962,0
2776963,0
2776964,0
2776965,0
2776966,0
2776973,0
2776974,0
2776975,0
2777011,0
2777012,0
2777013,0
2777014,0
2777015,0
2777016,0
2777017,0
2777018,0
2777019,0
2777020,0
2777022,0
2777023,0
2777024,0
2777025,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0
2777254,0
2777256,0
2780096,0
2780097,0
2780098,0
2780132,0
2780133,0
2780134,0
2780135,0
2780136,0
2780137,0
2780142,0
2780143,0
2780171,0
2780172,0
2780173,0
2780174,0
2780175,0
2780580,0
2780581,0
2780582,0
2780583,0
2780584,0
2780590,0
2780591,0
2780592,0
2780628,0
2780629,0
2780630,0
2780631,0
2780632,0
2780633,0
2780634,0
2780635,0
2780636,0
2780637,0
2780638,0
2780639,0
2780640,0
2780641,0
2780642,0
2780643,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,0
2780871,0
2780873,0
2783714,0
2783715,0
2783716,0
2783749,0
2783750,0
2783751,0
2783754,0
2783755,0
2783756,0
2783757,0
2783758,0
2783759,0
2783790,0
2783791,0
2784198,0
2784199,0
2784200,0
2784201,0
2784208,0
2784209,0
2784246,0
2784247,0
2784248,0
2784249,0
2784250,0
2784251,0
2784252,0
2784253,0
2784254,0
2784255,0
2784256,0
2784257,0
2784258,0
2784259,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2787332,0
2787333,0
2787365,0
2787366,0
2787406,0
2787407,0
2787408,0
2787812,0
2787813,0
2787815,0
2787816,0
2787817,0
2787818,0
2787825,0
2787863,0
2787864,0
2787865,0
2787866,0
2787867,0
2787868,0
2787869,0
2787870,0
2787871,0
2787872,0
2787873,0
2787874,0
2787875,0
2787876,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2790949,0
2790950,0
2790951,0
2790970,0
2790971,0
2790980,0
2790981,0
2790982,0
2791023,0
2791024,0
2791025,0
2791429,0
2791430,0
2791431,0
2791432,0
2791433,0
2791434,0
2791435,0
2791481,0
2791482,0
2791483,0
2791484,0
2791485,0
2791486,0
2791487,0
2791488,0
2791489,0
2791490,0
2791491,0
2791493,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2794567,0
2794568,0
2794569,0
2794584,0
2794585,0
2794586,0
2794587,0
2794588,0
2794589,0
2794590,0
2794591,0
2794595,0
2794596,0
2794597,0
2794598,0
2794640,0
2794641,0
2794642,0
2794643,0
2795048,0
2795049,0
2795050,0
2795051,0
2795052,0
2795098,0
2795099,0
2795100,0
2795101,0
2795102,0
2795103,0
2795104,0
2795105,0
2795106,0
2795107,0
2795108,0
2795109,0
2795110,0
2795111,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0
2795341,0
2798185,0
2798186,0
2798202,0
2798203,0
2798206,0
2798207,0
2798208,0
2798209,0
2798212,0
2798213,0
2798214,0
2798257,0
2798258,0
2798259,0
2798260,0
2798715,0
2798716,0
2798717,0
2798718,0
