cell_id,therm_prs
2740841,0.06732
2740842,0.06248
2740843,0.04481
2740845,0.03367
2740846,0.00877
2740847,0.01846
2740848,0.05596
2740849,0.06759
2740850,0.07164
2740851,0.05849
2740852,0.05021
2744408,0
2744409,0
2744410,0
2744413,0
2744414,0.01126
2744416,0.00839
2744417,0.01924
2744455,0.08017
2744456,0.06921
2744457,0.06328
2744458,0.05719
2744459,0.05031
2744460,0.03154
2744461,0.02896
2744462,0.02934
2744463,0.0047
2744464,0.01399
2744465,0.0509
2744466,0.06302
2744467,0.07472
2744468,0.07287
2744469,0.0405
2744470,0
2748024,0.00753
2748025,0
2748026,0
2748027,0
2748030,0
2748031,0.01068
2748032,0.00946
2748033,0.00996
2748072,0.0664
2748073,0.06345
2748074,0.05258
2748075,0.04537
2748076,0.04139
2748077,0.02664
2748078,0.03045
2748079,0.02951
2748080,0.00906
2748082,0.05035
2748083,0.06104
2748084,0.08329
2748085,0.07739
2748088,0
2751641,0.00673
2751642,8.9e-4
2751643,0
2751644,0
2751647,0
2751648,0.00818
2751649,0.00798
2751650,0.00633
2751689,0.06131
2751690,0.06055
2751691,0.04915
2751692,0.04553
2751693,0.04146
2751694,0.02873
2751696,0.03664
2751697,0.02938
2751698,0.02043
2751699,0.05459
2751700,0.0644
2751702,0.07947
2755258,0.00264
2755259,0
2755260,0
2755261,0
2755264,0
2755265,0.00619
2755266,0.01025
2755267,0.0072
2755306,0.06073
2755307,0.05954
2755308,0.05232
2755309,0.04554
2755311,0.0276
2755312,0.02818
2755313,0.03972
2755314,0.04041
2755315,0.02848
2755317,0.07225
2755318,0.09849
2755319,0.09859
2755320,0
2755321,0
2758876,0
2758877,0
2758878,0
2758881,0
2758882,7.3e-4
2758883,0.01322
2758884,0.00983
2758885,0.01873
2758923,0.06136
2758924,0.05821
2758925,0.04841
2758926,0.04102
2758927,0.03113
2758928,0.02934
2758929,0.03366
2758930,0.04286
2758931,0.04219
2758932,0.03289
2758933,0.04218
2758934,0.06706
2758935,0.10252
2758936,0.1227
2758940,0
2762492,0.00732
2762493,0.00181
2762494,0
2762495,0
2762496,0
2762498,0
2762499,0
2762541,0.06327
2762542,0.0499
2762543,0.03809
2762544,0.03385
2762545,0.02918
2762546,0.03201
2762547,0.03993
2762548,0.04175
2762549,0.03424
2762550,0.02784
2762551,0.05399
2762552,0.09888
2762553,0.12369
2762556,0
2762557,0
2766109,0.00615
2766111,0
2766112,0
2766114,0
2766115,0
2766116,0
2766158,0.06042
2766159,0.04794
2766160,0.03489
2766161,0.02824
2766162,0.02964
2766163,0.03304
2766164,0.03593
2766165,0.03242
2766166,0.02499
2766167,0.02174
2766168,0.04339
2766169,0.07557
2766170,0.10159
2766171,0.10639
2766173,0.05675
2766174,0
2769726,0
2769727,0
2769728,0
2769729,0
2769730,0
2769732,0
2769739,0.02232
2769740,0.02761
2769741,0.03034
2769776,0.04676
2769777,0.04146
2769778,0.02983
2769779,0.03303
2769780,0.04649
2769781,0.04423
2769782,0.02761
2769783,0.01635
2769784,0.00649
2769785,0.01576
2769786,0.03597
2769787,0.07257
2769788,0.09978
2769789,0.09226
2769790,0.08062
2769791,0.02427
2773345,0
2773346,0
2773347,0
2773349,0
2773356,0.02622
2773357,0.02791
2773358,0.02669
2773394,0.05158
2773395,0.04546
2773396,0.03839
2773397,0.04775
2773398,0.04773
2773399,0.03345
2773400,0.01583
2773401,0
2773402,0
2773403,0.01114
2773404,0.0396
2773405,0.08452
2773406,0.09194
2773407,0.07657
2773408,0.04653
2776962,0
2776963,0
2776964,0
2776965,0
2776966,0
2776973,0.03138
2776974,0.03409
2776975,0.02955
2777011,0.05296
2777012,0.06093
2777013,0.04607
2777014,0.04337
2777015,0.04523
2777016,0.04218
2777017,0.02269
2777018,0
2777019,0
2777020,0.00888
2777022,0.06729
2777023,0.0814
2777024,0.07962
2777025,0.04978
2780580,0
2780581,0
2780582,0
2780583,0
2780584,0.00617
2780590,0.02663
2780591,0.02512
2780592,0.02529
2780628,0.05023
2780629,0.07011
2780630,0.04981
2780631,0.04272
2780632,0.03847
2780633,0.03372
2780634,0.02756
2780635,0.00633
2780636,0
2780637,0
2780638,0.02578
2780639,0.05892
2780640,0.07363
2780641,0.0836
2780642,0.05555
2780643,0.00215
2784198,0
2784199,0
2784200,0
2784201,0.01302
2784208,0.0178
2784209,0.01854
2784246,0.0558
2784247,0.05668
2784248,0.05007
2784249,0.0375
2784250,0.03163
2784251,0.03363
2784252,0.01505
2784253,0.00712
2784254,0.00526
2784255,0.0225
2784256,0.04891
2784257,0.0586
2784258,0.07506
2784259,0.07162
2787812,0.00749
2787813,0.00244
2787815,0
2787816,0
2787817,0
2787818,0.0066
2787825,0.01971
2787826,0.01849
2787863,0.04076
2787864,0.0558
2787865,0.05453
2787866,0.04312
2787867,0.03997
2787868,0.04052
2787869,0.0309
2787870,0.01986
2787871,0.01523
2787872,0.02512
2787873,0.04345
2787874,0.03803
2787875,0.03371
2787876,0
2791429,0.00663
2791430,0.00823
2791431,0.00906
2791432,0.00588
2791433,0.00317
2791434,3e-4
2791435,0.00395
2791442,0.02202
2791443,0.01549
2791481,0.05521
2791482,0.05283
2791483,0.04559
2791484,0.04503
2791485,0.05028
2791486,0.0383
2791487,0.02296
2791488,0.02104
2791489,0.02972
2791490,0.04136
2791491,0.0186
2791493,0
2795047,0.00824
2795048,0.01115
2795049,0.02147
2795050,0.01543
2795051,0
2795052,0.01269
2795059,0.01738
2795060,0.01147
2795098,0.05567
2795099,0.04619
2795100,0.04377
2795101,0.03869
2795102,0.03938
2795103,0.03058
2795104,0.01499
2795105,0.00748
2795106,0.0288
2795107,0.07239
2795108,0.01802
2795109,0
2795110,0
2795111,0
2798664,0.00812
2798665,0.01204
2798666,0.03168
2798668,0.00818
2798669,0.01511
2798676,0.01728
2798677,0.01645
2798715,0.04926
2798716,0.0387
2798717,0.02954
2798718,0.03205
2798719,0.03192
2798720,0.0208
2798721,0.01426
2798722,0.01612
2798723,0.02541
2798725,0.03523
2798726,0
2798727,0
2802282,0.00642
2802285,0.01706
2802286,0.01355
2802287,0.02009
2802294,0.01792
2802333,0.03516
2802334,0.03013
2802335,0.03094
2802336,0.03499
2802337,0.02173
2802338,0.01505
2802339,0.02212
2802340,0.03038
2802341,0.03168
2802342,0.04393
2802343,0
2805898,0.00632
2805899,0.00311
2805900,0.00605
2805902,0.01908
2805903,0.00392
2805904,0.00772
2805950,0.03198
2805951,0.03736
2805952,0.03875
2805953,0.03951
2805954,0.03758
2805955,0.01953
2805956,0.01847
2805957,0.02147
2805958,0.02226
2805959,0.03082
2805960,0
2809515,0.01597
2809516,0.00936
2809517,0
2809519,0.02169
2809520,0.00231
2809521,8.9e-4
2809567,0.03793
2809568,0.04753
2809569,0.03751
2809570,0.01979
2809571,0.01899
2809572,0
2809573,0.0019
2809574,0.02204
2809575,0.01854
2809576,0.02686
2809577,0
2813132,0.01712
2813133,0.00924
2813134,0
2813135,0
2813136,0
2813137,0
2813185,0.0469
2813186,0.04247
2813187,0.03371
2813188,0.01167
2813189,0.00336
2813190,0.0213
2813191,0.03148
2813192,0.02006
2813193,0.03176
2813194,0
2816749,0.02512
2816750,0.01529
2816751,0.00224
2816752,0
2816753,0
2816754,0
2816802,0.05349
2816803,0.06027
2816804,0.04316
2816805,0.03545
2816806,0.01
2816807,0.00356
2816808,0.02653
2816809,0.03414
2816810,0.03352
2816811,0.01452
2816812,0
2820366,0.0201
2820367,0.01608
2820369,0.00503
2820370,0
2820419,0.03666
2820420,0.04314
2820421,0.04718
2820422,0.04446
2820423,0.01438
2820424,0.00245
2820425,0.02712
2820426,0.03595
2820427,0.02534
2820428,0.0098
2820429,0
2824036,0.03458
2824037,0.03326
2824038,0.03667
2824039,0.0398
2824040,0.02704
2824041,0.01475
2824042,0.02342
2824043,0.04129
2824044,0.04571
2824045,0.0313
2824046,0
2827653,0.04741
2827654,0.04295
2827655,0.03977
2827656,0.03596
2827657,0.03239
2827658,0.01522
2827659,0.02415
2827660,0.04777
2827661,0.0569
2827662,0.043
2827663,0
2831269,0.0449
2831270,0.04944
2831271,0.05119
2831272,0.03927
2831273,0.04491
2831274,0.03902
2831275,0.02691
2831276,0.03508
2831277,0.0635
2831278,0.08239
2831279,0.06626
2831280,0
2831282,0
2834887,0.05616
2834888,0.06085
2834889,0.05443
2834890,0.05771
2834891,0.05953
2834892,0.05032
2834893,0.05294
2834894,0.08061
2834897,0
2834898,0
2834899,0
2838504,0.05656
2838505,0.06247
2838506,0.05889
2838507,0.07029
2838508,0.0684
2838509,0.06169
2838510,0.05925
2838511,0.06962
2838513,0.0575
2838514,0
2838515,0
2838516,0
2842120,0.05635
2842121,0.06046
2842122,0.06063
2842123,0.05821
2842124,0.07212
2842125,0.06716
2842126,0.06197
2842127,0.05846
2842128,0.04942
2842129,0.0582
2842130,0.07587
2842131,0.03385
2845737,0.0615
2845738,0.05949
2845739,0.0591
2845740,0.05494
2845741,0.06799
2845742,0.0676
2845743,0.06088
2845744,0.0533
2845745,0.05349
2845746,0.06341
2845747,0.0829
2845748,0.05724
2845749,0
2849355,0.06566
2849356,0.06382
2849357,0.06138
2849358,0.06586
2849359,0.0692
2849360,0.06673
2849361,0.05338
2849362,0.05233
2849363,0.06966
2849364,0.08123
2849365,0.06205
2849366,0
2852973,0.069
2852974,0.06883
2852975,0.07198
2852976,0.07085
2852977,0.06844
2852978,0.05869
2852979,0.05826
2852980,0.0731
2852981,0.08145
2852982,0.07605
2852983,0.02291
2856590,0.06666
2856591,0.07639
2856592,0.07281
2856593,0.07097
2856594,0.06719
2856595,0.06137
2856596,0.06733
2856597,0.07806
2856598,0.08421
2856599,0.09519
2856600,0.06912
2860043,0
2860044,0.02225
2860208,0.07713
2860209,0.07607
2860210,0.07453
2860211,0.07012
2860212,0.06341
2860213,0.07597
2860214,0.08316
2860215,0.08435
2860216,0.11369
2860217,0.13206
2863659,0
2863660,0
2863661,0.00828
2863662,0.02773
2863777,0
2863778,0
2863779,0
2863825,0.08026
2863826,0.08204
2863827,0.08367
2863828,0.08408
2863829,0.07563
2863830,0.07551
2863831,0.08159
2863832,0.08114
2863833,0.09809
2863834,0.12961
2867277,0
2867278,0
2867279,0.01512
2867394,0
2867395,0
2867396,0
2867397,0
2867442,0.08722
2867443,0.08497
2867444,0.09024
2867445,0.09398
2867446,0.08758
2867447,0.08106
2867448,0.08473
2867449,0.0619
2867450,0.02746
2867451,0
2870895,0
2870896,0.00469
2871011,0
2871013,0
2871014,0
2871059,0.09413
2871060,0.09289
2871061,0.09802
2871062,0.09561
2871063,0.09028
2871064,0.09432
2871065,0.09563
2871066,0.04861
2871067,0
2874512,0
2874513,0
2874628,0
2874629,0
2874630,0
2874631,0
2874676,0.1015
2874677,0.10199
2874678,0.10189
2874679,0.09933
2874680,0.09701
2874681,0.10162
2874682,0.10327
2874683,0.05338
2874684,0
2874685,0
2878130,0
2878245,0
2878246,0
2878247,0
2878248,0
2878293,0.10469
2878294,0.09869
2878295,0.0999
2878296,0.10811
2878297,0.10683
2878298,0.10598
2878299,0.10571
2878300,0.06133
2878301,0
2881747,0
2881748,0
2881863,0
2881864,0
2881865,0
2881910,0.1083
2881911,0.09927
2881912,0.10455
2881913,0.11543
2881914,0.11466
2881915,0.11251
2881916,0.10465
2881917,0.06492
2881918,0
2885365,0
2885366,0
2885481,0
2885482,0
2885483,0
2885527,0.11582
2885528,0.11121
2885529,0.11173
2885530,0.121
2885531,0.11939
2885532,0.11885
2885533,0.10609
2885534,0.07582
2885535,0
2888983,0
2889098,0
2889099,0
2889100,0
2889106,0.0049
2889146,0.11453
2889147,0.12484
2889148,0.12007
2889149,0.12061
2889150,0.11388
2889151,0.09708
2889152,0.0229
2892600,0
2892601,0
2892717,0
2892723,4.7e-4
2892724,0.0051
2892763,0.11531
2892764,0.11899
2892765,0.12202
2892766,0.11694
2892767,0.11658
2892768,0.1061
2892769,0.04216
2896218,0
2896334,0
2896340,0
2896341,0
2896380,0.1137
2896381,0.1134
2896382,0.12166
2896383,0.11711
2896384,0.11432
2896385,0.10677
2896386,0.05909
2899835,0
2899836,0
2899837,0.03489
2899951,0
2899952,0
2899957,0
2899958,0
2899959,0.0143
2899997,0.11629
2899998,0.11541
2899999,0.12863
2900000,0.12131
2900001,0.11794
2900002,0.11108
2900003,0.06908
2903452,0
2903454,0.02792
2903455,0.04827
2903568,0
2903569,0
2903570,0
2903574,0
2903576,0.00301
2903614,0.11786
2903615,0.11919
2903616,0.12933
2903617,0.11954
2903618,0.12284
2903619,0.1194
2903620,0.07448
2907071,0.00555
2907072,0.03667
2907185,0
2907186,0
2907187,0
2907188,0
2907190,0
2907191,0
2907192,0
2907231,0.12289
2907232,0.12435
2907233,0.12697
2907234,0.11545
2907235,0.11698
2907236,0.11689
2907237,0.06853
2907238,0
2910688,0
2910689,0
2910690,0.05646
2910803,0
2910805,0
2910806,0
2910807,0
2910808,0
2910809,0
2910810,0.00144
2910848,0.12732
2910849,0.12594
2910850,0.12215
2910851,0.11497
2910852,0.11808
2910853,0.11635
2910854,0.07473
2910855,0
2910858,0
2910859,0
2910860,0
2914305,0
2914306,0
2914307,0.04361
2914420,0
2914421,0
2914423,0
2914424,0
2914425,0
2914426,0
2914427,0.00414
2914466,0.12023
2914467,0.12012
2914468,0.12272
2914469,0.12001
2914470,0.11466
2914471,0.07398
2914472,0
2914475,0
2914476,0
2914477,0
2917923,0
2917924,0.02028
2918038,0
2918039,0
2918040,0
2918041,0
2918043,0
2918044,0
2918045,0.01344
2918084,0.12038
2918085,0.1257
2918086,0.12481
2918087,0.1261
2918088,0.10237
2918089,0.00891
2918090,0
2918092,0
2918093,0
2918094,0.00649
2921540,0
2921541,0.02054
2921542,0.07224
2921657,0
2921658,0
2921659,0
2921660,0
2921661,0
2921662,0.00789
2921702,0.12895
2921703,0.13071
2921704,0.13193
2921705,0.11027
2921706,0.02373
2921707,0
2921711,0.06004
2925158,0.0379
2925159,0.06448
2925273,0
2925274,0
2925276,0
2925278,0
2925320,0.13909
2925321,0.13738
2925322,0.11924
2925323,0.03243
2925324,0
2925326,0
2925327,0.04757
2925328,0.10778
2925329,0.0441
2925330,0
2928775,0.05218
2928776,0.05962
2928777,0.06381
2928778,0.08069
2928890,0
2928891,0
2928892,0
2928893,0
2928894,0
2928895,0
2928937,0.1424
2928938,0.13709
2928939,0.12471
2928940,0.04972
2928941,0
2928943,0
2928944,0.06929
2928945,0.17284
2928946,0.14107
2928947,0.09839
2928948,0.04671
2932393,0
2932394,0.02226
2932395,0.07429
2932507,0
2932508,0
2932509,0
2932510,0
2932511,0
2932512,0.0015
2932554,0.1325
2932555,0.13496
2932556,0.13283
2932557,0.09057
2932558,0
2932560,0
2932561,0.067
2932562,0.18396
2932563,0.19124
2932564,0.16859
2932565,0.08865
2936011,0
2936012,0.05262
2936013,0.0857
2936125,0
2936126,0
2936127,0
2936128,0
2936172,0.12747
2936173,0.13965
2936174,0.1194
2936175,0.04688
2936176,0
2936177,0.01538
2936178,0.10622
2936179,0.17269
2936180,0.17945
2936181,0.17817
2936182,0.13884
2936183,0.08472
2936184,0
2939629,0.04934
2939630,0.08547
2939743,0
2939744,0
2939745,0
2939789,0.1361
2939790,0.14385
2939791,0.14225
2939792,0.12299
2939793,0.1144
2939794,0.13088
2939795,0.15506
2939796,0.18044
2939797,0.19207
2939798,0.18105
2939799,0.16617
2939800,0.17181
2939802,0
2943246,0.03121
2943247,0.07633
2943363,0
2943364,0
2943365,0.00713
2943406,0.1468
2943407,0.14758
2943408,0.15163
2943409,0.14951
2943410,0.14954
2943411,0.16373
2943412,0.17241
2943413,0.16899
2943414,0.18593
2943415,0.18115
2943416,0.17194
2943417,0.18272
2943418,0.13458
2943419,0.02412
2946863,0
2946864,0.06502
2946979,0
2946980,0
2946981,0
2946982,3.7e-4
2946983,0.01993
2947024,0.14463
2947025,0.15248
2947026,0.15892
2947027,0.15779
2947028,0.16683
2947029,0.17598
2947030,0.17759
2947031,0.17685
2947032,0.17916
2947033,0.18555
2947034,0.19245
2947036,0.09139
2947037,0.05845
2950481,0.05421
2950596,0
2950597,0
2950598,0
2950599,0
2950600,0.02176
2950641,0.14111
2950642,0.1507
2950643,0.16048
2950644,0.16325
2950645,0.16376
2950646,0.16462
2950647,0.17648
2950648,0.17915
2950649,0.19327
2950650,0.19252
2950651,0.19202
2950652,0.1919
2950653,0.15717
2950654,0.14547
2954098,0.04961
2954099,0.05435
2954213,0.00456
2954214,0
2954216,0
2954217,0.02186
2954259,0.15094
2954260,0.14908
2954261,0.15216
2954262,0.16274
2954263,0.16653
2954264,0.17398
2954265,0.18238
2954266,0.18971
2954267,0.1978
2954268,0.19679
2954269,0.19692
2954270,0.19366
2954271,0.18609
2954272,0.1703
2957715,0.03745
2957716,0.04213
2957830,0.01123
2957831,9.4e-4
2957833,0
2957834,0.01865
2957835,0.03076
2957877,0.14251
2957878,0.14079
2957879,0.15467
2957880,0.16781
2957881,0.16838
2957882,0.17589
2957883,0.18665
2957884,0.20134
2957885,0.19516
2957886,0.19426
2957887,0.20644
2957888,0.19906
2957889,0.17605
2957890,0.12276
2961332,0.03453
2961333,0.04167
2961447,0.01816
2961448,0.00591
2961449,0
2961452,0.02809
2961494,0.14527
2961495,0.14131
2961496,0.1601
2961497,0.16731
2961498,0.16295
2961499,0.17121
2961500,0.18644
2961501,0.19461
2961502,0.19602
2961503,0.20026
2961504,0.20493
2961505,0.20361
2961506,0.19906
2961507,0.18275
2961508,0.1889
2964949,0.03424
2964950,0.03547
2965064,0.03176
2965065,0.01957
2965066,0.01737
2965069,0.03596
2965070,0.04484
2965112,0.14696
2965113,0.16344
2965114,0.17311000000000001
2965115,0.17336
2965116,0.18293
2965117,0.18894
2965118,0.1993
2965119,0.20389
2965120,0.20839
2965121,0.20632
2965122,0.20548
2965123,0.2164
2965124,0.22247
2965125,0.22371
2965126,0.17738
2968566,0.02787
2968567,0.02357
2968568,0.02999
2968682,0.03268
2968683,0.02837
2968687,0.04669
2968729,0.15075
2968730,0.16564
2968731,0.17913
2968732,0.17833
2968733,0.19386
2968734,0.19585
2968735,0.20111
2968736,0.20648
2968737,0.21551
2968738,0.21441
2968739,0.20832
2968740,0.21606
2968741,0.22442
2968742,0.2285
2968743,0.2171
2972183,0.0121
2972184,0.01413
2972185,0.01885
2972299,0.03857
2972300,0.0308
2972301,0.03006
2972304,0.04812
2972346,0.1548
2972347,0.16756
2972348,0.17754
2972349,0.17744
2972350,0.1944
2972351,0.19644
2972352,0.19918
2972353,0.20183
2972354,0.21327
2972355,0.21288
2972356,0.20221
2972357,0.20327
2972358,0.21684
2972359,0.22453
2972360,0.21446
2975800,0
2975801,0.00323
2975802,0.01147
2975917,0.04486
2975918,0.03754
2975919,0.02258
2975921,0.04893
2975963,0.1634
2975964,0.17107
2975965,0.1764
2975966,0.17881
2975967,0.19392
2975968,0.1996
2975969,0.20766
2975970,0.20598
2975971,0.20705
2975972,0.2064
2975973,0.20283
2975974,0.20465
2975975,0.21499
2975976,0.2217
2975977,0.21143
2975978,0.08653
2979417,0
2979418,0
2979419,0.00652
2979535,0.04365
2979536,0.02487
2979537,0.0349
2979538,0.04648
2979580,0.16776
2979581,0.17368
2979582,0.18094
2979583,0.18574
2979584,0.19343
2979585,0.20392
2979586,0.21608
2979587,0.21658
2979588,0.21187
2979589,0.20556
2979590,0.20852
2979591,0.21099
2979592,0.2145
2979593,0.21943
2979594,0.22365
2979595,0.13557
2979596,0.03617
2983034,0
2983152,0.04511
2983153,0.03392
2983154,0.03511
2983197,0.16978
2983198,0.17032
2983199,0.17875
2983200,0.18878
2983201,0.18951
2983202,0.19892
2983203,0.20737
2983204,0.21424
2983205,0.21707
2983206,0.21244
2983207,0.21994
2983208,0.22019
2983209,0.21688
2983210,0.21872
2983211,0.23563
2983212,0.17462
2983213,0.12942
2983214,0.11478
2986770,0.04388
2986771,0.04426
2986814,0.17345
2986815,0.17184
2986816,0.17822
2986817,0.18948
2986818,0.19439
2986819,0.20419
2986820,0.20628
2986821,0.20917
2986822,0.22203
2986823,0.21696
2986824,0.22345
2986825,0.22688
2986826,0.22448
2986827,0.2223
2986828,0.23324
2986830,0.21868
2986831,0.16796
2986832,0.07623
2990387,0.04843
2990388,0.04858
2990431,0.17979
2990432,0.17939
2990433,0.18459
2990434,0.19455
2990435,0.20289
2990436,0.21408
2990437,0.21154
2990438,0.21597
2990439,0.22964
2990440,0.22813
2990441,0.2281
2990442,0.22241
2990443,0.2256
2990444,0.22591
2990445,0.23363
2990447,0.26188
2990448,0.20775
2990449,0.09902
2994005,0.04634
2994047,0.17063999999999999
2994048,0.18516
2994049,0.18709
2994050,0.19418
2994051,0.19995
2994052,0.20387
2994053,0.21608
2994054,0.21476
2994055,0.22458
2994056,0.23748
2994057,0.24125
2994058,0.23337
2994059,0.2221
2994060,0.2266
2994061,0.23016
2994062,0.23943
2994063,0.26528
2994064,0.27598
2994066,0.15846
2994067,0.11743
2997663,0.17069
2997664,0.17299
2997665,0.18555
2997666,0.19212
2997667,0.19899
2997668,0.20363
2997669,0.20393
2997670,0.21686
2997671,0.21937
2997672,0.22384
2997673,0.23496
2997674,0.24358
2997675,0.2375
2997676,0.22914
2997677,0.2339
2997678,0.23985
2997679,0.24328
2997680,0.24989
2997683,0.22294
2997684,0.20812
2997685,0.19712
3001280,0.17948
3001281,0.17778
3001282,0.18487
3001283,0.19449
3001284,0.19816
3001285,0.20875
3001286,0.21655
3001287,0.2231
3001288,0.22636
3001289,0.22699
3001290,0.2359
3001291,0.24665
3001292,0.24812
3001293,0.24016
3001294,0.24142
3001295,0.24765
3001296,0.25038
3001297,0.24086
3001300,0.24941
3001301,0.23619
3001302,0.21328
3004896,0.19145
3004897,0.19014
3004898,0.1892
3004899,0.18964
3004900,0.19306
3004901,0.19939
3004902,0.21486
3004903,0.22647
3004904,0.22827
3004905,0.23299
3004906,0.23873
3004907,0.24309
3004908,0.25292
3004909,0.25711
3004910,0.25292
3004911,0.24958
3004912,0.24865
3004913,0.25328
3004914,0.24639
3004915,0.24554
3004917,0.25363
3004918,0.24578
3004919,0.22679
3004920,0.21653
3008512,0.20094
3008513,0.20115
3008514,0.20163
3008515,0.2027
3008516,0.1995
3008517,0.19812
3008518,0.20708
3008519,0.21784
3008520,0.22063
3008521,0.22871
3008522,0.23497
3008523,0.24096
3008524,0.24137
3008525,0.25332
3008526,0.26035
3008527,0.26195
3008528,0.25959
3008529,0.25587
3008530,0.25477
3008531,0.25448
3008532,0.2537
3008533,0.25968
3008534,0.2623
3008535,0.26003
3008536,0.2465
3008537,0.23949
3012103,0.08259
3012128,0.20756
3012129,0.21033
3012130,0.20367
3012131,0.20947
3012132,0.21222
3012133,0.20929
3012134,0.21228
3012135,0.21801
3012136,0.22224
3012137,0.21855
3012138,0.22858
3012139,0.23306
3012140,0.232
3012141,0.23702
3012142,0.25029
3012143,0.26053
3012144,0.26851
3012145,0.267
3012146,0.26485
3012147,0.2612
3012148,0.26011
3012149,0.25846
3012150,0.26299
3012151,0.26959
3012152,0.26617
3012153,0.25464
3012154,0.25919
3012155,0.27223
3015716,0.08269
3015721,0.08467
3015722,0.10524
3015723,0.11648
3015745,0.21087
3015746,0.21209
3015747,0.20573
3015748,0.21354
3015749,0.21518
3015750,0.21527
3015751,0.21956
3015752,0.22439
3015753,0.22804
3015754,0.2226
3015755,0.22814
3015756,0.23108
3015757,0.22695
3015758,0.23225
3015759,0.24487
3015760,0.25399
3015761,0.26586
3015762,0.26593
3015763,0.26213
3015764,0.26142
3015765,0.26283
3015766,0.26052
3015767,0.26531
3015768,0.26985
3015769,0.26356
3015770,0.25375
3015771,0.26419
3015772,0.27513
3019335,0.08493
3019336,0.07814
3019337,0.07169
3019338,0.07171
3019339,0.09808
3019340,0.11743
3019341,0.12924
3019362,0.21646
3019363,0.21891
3019364,0.21632
3019365,0.21651
3019366,0.21617
3019367,0.21834
3019368,0.22445
3019369,0.22673
3019370,0.22331
3019371,0.21984
3019372,0.22697
3019373,0.22926
3019374,0.22828
3019375,0.22856
3019376,0.24033
3019377,0.24872
3019378,0.25287
3019379,0.25627
3019380,0.25944
3019381,0.26373
3019382,0.26695
3019383,0.26842
3019384,0.26958
3019385,0.27388
3019386,0.26759
3019387,0.25319
3019388,0.26324
3019389,0.28048
3022953,0.07571
3022954,0.07865
3022955,0.08054
3022957,0.1276
3022958,0.13677
3022979,0.2171
3022980,0.2229
3022981,0.22618
3022982,0.2258
3022983,0.22251
3022984,0.22338
3022985,0.22879
3022986,0.22877
3022987,0.21716
3022988,0.21697
3022989,0.22307
3022990,0.22693
3022991,0.22893
3022992,0.22853
3022993,0.23866
3022994,0.24982
3022995,0.24727
3022996,0.25111
3022997,0.25669
3022998,0.26521
3022999,0.26341
3023000,0.27007
3023001,0.26952
3023002,0.27756
3023003,0.27289
3023004,0.25331
3023005,0.26384
3023006,0.29192
3026570,0.08072
3026572,0.0968
3026573,0.10588
3026574,0.12801
3026575,0.1426
3026576,0.15577
3026577,0.16663
3026578,0.1721
3026595,0.21101
3026596,0.21072
3026597,0.21604
3026598,0.22361
3026599,0.2261
3026600,0.23121
3026601,0.22948
3026602,0.22908
3026603,0.22858
3026604,0.21556
3026605,0.22261
3026606,0.22372
3026607,0.22515
3026608,0.22626
3026609,0.22829
3026610,0.23575
3026611,0.25149
3026612,0.25156
3026613,0.25386
3026614,0.2544
3026615,0.26357
3026616,0.25618
3026617,0.2628
3026618,0.26604
3026619,0.27876
3026620,0.27887
3026621,0.26258
3026622,0.26991
3026623,0.29621
3030187,0.09847
3030190,0.10559
3030191,0.12433
3030193,0.15833
3030194,0.17322
3030195,0.16978
3030196,0.16754
3030212,0.20479
3030213,0.20275
3030214,0.21175
3030215,0.21779
3030216,0.21912
3030217,0.22651
3030218,0.22807
3030219,0.23121
3030220,0.22956
3030221,0.22007
3030222,0.22825
3030223,0.22538
3030224,0.22071
3030225,0.22432
3030226,0.22833
3030227,0.23161
3030228,0.24704
3030229,0.24995
3030230,0.25435
3030231,0.25611
3030232,0.27129
3030233,0.26319
3030234,0.26633
3030235,0.26522
3030236,0.27649
3030237,0.28053
3030238,0.26657
3030239,0.26216
3030240,0.26528
3033805,0.11681
3033806,0.10581
3033813,0.10648
3033814,0.10711
3033829,0.20024
3033830,0.20281
3033831,0.20891
3033832,0.21282
3033833,0.21
3033834,0.22009
3033835,0.22291
3033836,0.23215
3033837,0.22687
3033838,0.22195
3033839,0.22332
3033840,0.21837
3033841,0.21139
3033842,0.22427
3033843,0.22786
3033844,0.22943
3033845,0.24522
3033846,0.24517
3033847,0.25345
3033848,0.27142
3033849,0.2794
3033850,0.26916
3033851,0.27124
3033852,0.27325
3033853,0.27533
3033854,0.2711
3033855,0.26369
3033856,0.24791
3033857,0.20864
3033858,0.15083
3037422,0.14204
3037423,0.11452
3037431,0.02342
3037432,0.11048
3037444,0.1966
3037445,0.19172
3037446,0.20503
3037447,0.20752
3037448,0.20934
3037449,0.21395
3037450,0.20954
3037451,0.21822
3037452,0.21762
3037453,0.22646
3037454,0.22086
3037455,0.21366
3037456,0.21907
3037457,0.21795
3037458,0.20926
3037459,0.21466
3037460,0.21832
3037461,0.21904
3037462,0.23504
3037463,0.24101
3037464,0.25151
3037465,0.26638
3037466,0.26687
3037467,0.26111
3037468,0.26847
3037469,0.27401
3037470,0.27761
3037471,0.26967
3037472,0.27269
3037473,0.2578
3037475,0.08049
3041039,0.1612
3041040,0.13536
3041041,0.0983
3041049,0.09828
3041050,0.13782
3041051,0.14264
3041052,0.15029
3041053,0.15455
3041057,0.14763
3041058,0.15685
3041059,0.1678
3041060,0.1708
3041061,0.1637
3041062,0.15965
3041063,0.18047
3041064,0.20131
