cell_id,therm_prs
2577516,0.18336
2577517,0.18047
2577518,0.1809
2577521,0.1698
2577524,0.1602
2577525,0.17526
2577526,0.19901
2577527,0.22395
2577528,0.25073
2577529,0.27283
2577530,0.29375
2577531,0.31851
2581117,0.2892
2581118,0.35221
2581119,0.3692
2581120,0.35858
2581121,0.32464
2581123,0.30421
2581124,0.31905
2581125,0.32584
2581126,0.30885
2581127,0.28338
2581128,0.24875
2581129,0.22324
2581130,0.20883
2581131,0.20148
2581132,0.1929
2581133,0.18482
2581134,0.17399
2581135,0.17154
2581138,0.16128
2581141,0.15613
2581142,0.16343
2581143,0.18481
2581144,0.202
2581145,0.22042
2581146,0.24227
2581147,0.26943
2584734,0.22159
2584735,0.34055
2584736,0.36095
2584737,0.34627
2584738,0.31246
2584739,0.28566
2584741,0.30659
2584743,0.30307
2584744,0.29065
2584745,0.25432
2584746,0.22451
2584747,0.20529
2584748,0.19684
2584749,0.1881
2584750,0.17911
2584751,0.16882
2584752,0.16389
2584753,0.15841
2584758,0.15298
2584759,0.16109
2584760,0.17261
2584761,0.19074
2584762,0.20557
2584763,0.2234
2584764,0.24171
2584765,0.2556
2588351,0.17743
2588352,0.33176
2588353,0.32127
2588354,0.27108
2588355,0.23177
2588356,0.25961
2588357,0.30352
2588358,0.29164
2588360,0.28271
2588361,0.28396
2588362,0.25689
2588363,0.21557
2588364,0.19322
2588365,0.1908
2588366,0.18141
2588367,0.16968
2588368,0.15869
2588369,0.15283
2588370,0.14978
2588371,0.14864
2588374,0.13987
2588376,0.15851
2588377,0.17033
2588378,0.18374
2588379,0.20195
2588380,0.22416
2588381,0.24122
2588382,0.23755
2591970,0.25671
2591971,0.14803
2591972,0.1085
2591973,0.19903
2591974,0.30502
2591975,0.31138
2591976,0.29464
2591977,0.28797
2591978,0.28111
2591979,0.25375
2591980,0.21605
2591981,0.19583
2591982,0.19045
2591983,0.18168
2591984,0.17255
2591985,0.15394
2591986,0.14592
2591987,0.14298
2591988,0.14493
2591989,0.15369
2591990,0.14901
2591994,0.17031
2591995,0.17752
2591996,0.19141
2591997,0.20651
2591998,0.21883
2591999,0.22071
2592000,0.21368
2595587,0.13285
2595590,0.13862
2595591,0.29069
2595592,0.32768
2595593,0.31303
2595594,0.30138
2595595,0.287
2595596,0.2657
2595597,0.2318
2595598,0.20752
2595599,0.19342
2595600,0.1818
2595601,0.17118
2595602,0.15346
2595603,0.14514
2595604,0.13942
2595605,0.14148
2595606,0.14936
2595607,0.14978
2595611,0.16965
2595612,0.17798
2595613,0.18771
2595614,0.19466
2595615,0.19716
2595616,0.18964
2595617,0.19538
2599204,0.05348
2599208,0.28038
2599209,0.32327
2599210,0.31132
2599211,0.30228
2599212,0.28835
2599213,0.26769
2599214,0.23585
2599215,0.21365
2599216,0.19677
2599217,0.18007
2599218,0.16345
2599219,0.15093
2599220,0.14127
2599221,0.13697
2599222,0.13796
2599223,0.14564
2599224,0.15029
2599228,0.17066
2599229,0.17911
2599230,0.19051
2599231,0.19535
2599232,0.1738
2599233,0.14303
2599234,0.16147
2602822,0
2602826,0.2886
2602827,0.29582
2602828,0.30023
2602829,0.28864
2602830,0.26823
2602831,0.2417
2602832,0.21717
2602833,0.20003
2602834,0.18187999999999999
2602835,0.16285
2602836,0.15084
2602837,0.13952
2602838,0.13486
2602839,0.1368
2602840,0.14162
2602841,0.14658
2602842,0.15112
2602844,0.16488
2602846,0.17602
2602847,0.19035
2602848,0.20059
2602849,0.18138
2606439,0
2606443,0.26588
2606444,0.27424
2606445,0.29034
2606446,0.29221
2606447,0.27403
2606448,0.25349
2606449,0.22768
2606450,0.2085
2606451,0.19001
2606452,0.16598
2606453,0.14709
2606454,0.13364
2606455,0.13094
2606456,0.13474
2606457,0.13913
2606458,0.14397
2606459,0.15294
2606461,0.16796
2606462,0.17149
2606463,0.16992
2606464,0.18808
2606465,0.20008
2606466,0.18905
2606467,0.15852
2606468,0.13866
2606469,0.12323
2610060,0.26552
2610061,0.25571
2610062,0.27748
2610063,0.28353
2610064,0.27109
2610065,0.25691
2610066,0.23275
2610067,0.21287
2610068,0.19384
2610069,0.16654
2610070,0.14479
2610071,0.13038
2610072,0.12776
2610073,0.13579
2610074,0.14344
2610075,0.14976
2610076,0.15804
2610077,0.16654
2610078,0.16985
2610079,0.17108
2610080,0.1666
2610081,0.18711
2610082,0.19547
2610083,0.18685
2610084,0.16101
2610085,0.14483
2610086,0.1297
2613678,0.24264
2613679,0.26119
2613682,0.25138
2613683,0.23369
2613684,0.21324
2613685,0.19247
2613686,0.16656
2613687,0.14477
2613688,0.12841
2613689,0.12452
2613690,0.13289
2613691,0.14457
2613692,0.15297
2613693,0.15832
2613694,0.16451
2613695,0.17058
2613697,0.17772
2613698,0.18994
2613699,0.19192
2613700,0.18207
2613701,0.16472
2613702,0.14606
2613703,0.13176
2613704,0.1022
2617299,0.24471
2617300,0.22077
2617301,0.21119
2617302,0.19007
2617303,0.16449
2617304,0.14071
2617305,0.12535
2617306,0.12153
2617307,0.12823
2617308,0.13867
2617309,0.15004
2617310,0.15792
2617311,0.16504
2617312,0.17298
2617317,0.18053
2617318,0.16447
2617319,0.13999
2617320,0.12474
2617321,0.08688
2620918,0.20857
2620919,0.19069
2620920,0.16348
2620921,0.14041
2620922,0.1242
2620923,0.11986
2620924,0.12335
2620925,0.13298
2620926,0.14662
2620927,0.1588
2620928,0.16697
2620929,0.17676
2620934,0.18346
2620935,0.16456
2620936,0.13806
2620937,0.12121
2620938,0.07926
2624535,0.19817
2624536,0.1843
2624537,0.16268
2624538,0.14154
2624539,0.12486
2624540,0.11601
2624541,0.11525
2624542,0.12485
2624543,0.14078
2624544,0.15816
2624545,0.16574
2624546,0.17746
2624547,0.18251
2624549,0.18426
2624552,0.16915
2624553,0.14357
2624554,0.12377
2624555,0.08582
2628155,0.13388
2628156,0.12132
2628157,0.11198
2628158,0.10948
2628159,0.1174
2628160,0.13743
2628161,0.15624
2628162,0.16594
2628163,0.17655
2628164,0.18208
2628165,0.18107
2628166,0.18497
2628169,0.17389
2628170,0.14767
2628171,0.12286
2628172,0.07716
2628173,0
2631773,0.11232
2631774,0.10673
2631775,0.10583
2631776,0.11003
2631777,0.1293
2631778,0.14935
2631779,0.16443
2631780,0.17355
2631781,0.18268
2631782,0.18597
2631787,0.15542
2631788,0.12721
2631789,0.07752
2631790,0
2635391,0.1008
2635392,0.09873
2635393,0.09919
2635394,0.11217
2635395,0.13525
2635396,0.15636
2635397,0.16931
2635398,0.18237
2635399,0.18737
2635402,0.18946
2635403,0.18161
2635404,0.16111
2635405,0.13423
2635406,0.09639
2635407,0.02308
2639009,0.08984
2639010,0.08954
2639011,0.099030000000000007
2639012,0.11874
2639013,0.14404
2639014,0.16253
2639015,0.1753
2639016,0.18104
2639019,0.18959
2639020,0.18031
2639021,0.15871
2639022,0.1309
2639023,0.0982
2639024,0.04876
2642627,0.07836
2642628,0.08389
2642629,0.10154
2642630,0.12828
2642631,0.14911
2642632,0.16427
2642633,0.17225
2642636,0.18624
2642637,0.17879
2642638,0.16089
2642639,0.13106
2642640,0.09704
2642641,0.06966
2642642,0.06449
2646244,0.06668
2646245,0.06619
2646246,0.08282
2646247,0.10768
2646248,0.13195
2646249,0.15031
2646250,0.16286
2646252,0.17918
2646253,0.17766
2646254,0.17237
2646255,0.15925
2646256,0.13369
2646257,0.09984
2646258,0.07823
2646259,0.05376
2649862,0.05211
2649863,0.0638
2649864,0.0833
2649865,0.10687
2649866,0.12978
2649867,0.14494
2649868,0.15545
2649869,0.16429
2649870,0.16737
2649871,0.16486
2649872,0.15468
2649873,0.13268
2649874,0.09906
2649875,0.07812
2649876,0.05701
2653480,0.04613
2653481,0.05859
2653482,0.08248
2653483,0.10853
2653484,0.12089
2653485,0.13637
2653486,0.14756
2653487,0.15191
2653488,0.15362
2653489,0.14603
2653490,0.12753
2653491,0.09428
2653492,0.07582
2653493,0.06487
2653494,0.0444
2657097,0.03842
2657098,0.04194
2657099,0.05123
2657100,0.07821
2657101,0.09995
2657102,0.11798
2657103,0.12932
2657104,0.13491
2657105,0.13814
2657106,0.1291
2657108,0.07362
2657109,0.07246
2657110,0.06785
2657111,0.03934
2660715,0.03864
2660716,0.02752
2660717,0.04171
2660718,0.07195
2660719,0.09405
2660720,0.10649
2660721,0.11575
2660722,0.12136
2660723,0.11705
2660724,0.08267
2660726,0.06716
2660727,0.0669
2660728,0.03753
2660729,0
2664335,0.05647
2664336,0.07759
2664337,0.09076
2664338,0.10059
2664339,0.10689
2664340,0.1108
2664341,0.08679
2664342,0.05247
2664343,0.06326
2664344,0.06688
2664345,0.03907
2664346,0
2667952,0.04355
2667953,0.06432
2667954,0.07673
2667955,0.08509
2667956,0.09437
2667957,0.10275
2667958,0.08267
2667960,0.06487
2667961,0.07149
2667962,0.05205
2667963,0
2671570,0.05863
2671571,0.06628
2671572,0.07394
2671573,0.08618
2671574,0.09057
2671575,0.0656
2671576,0.05779
2671577,0.07198
2671578,0.07211
2671579,0.04934
2671580,0
2671581,0
2675189,0.06094
2675190,0.07728
2675191,0.08084
2675192,0.07322
2675193,0.06685
2675194,0.07951
2675195,0.08025
2675196,0.06183
2675197,0
2675198,0
2678806,0.06333
2678807,0.0745
2678808,0.07512
2678809,0.07616
2678810,0.07865
2678811,0.08652
2678812,0.08709
2678813,0.07184
2678814,0
2678815,0
2682424,0.06221
2682425,0.06807
2682426,0.06938
2682427,0.07178
2682428,0.08008
2682429,0.08474
2682430,0.06966
2682431,0
2682432,0
2686041,0.0425
2686042,0.05321
2686043,0.05742
2686044,0.06027
2686045,0.06765
2686046,0.07613
2686047,0.07517
2686048,0.02807
2686049,0
2689658,0.0362
2689659,0.04267
2689660,0.04632
2689661,0.05222
2689662,0.05942
2689663,0.06796
2689664,0.07576
2689665,0.05004
2689666,0
2693276,0.03315
2693277,0.03644
2693278,0.04629
2693279,0.05377
2693280,0.05764
2693281,0.07031
2693282,0.0651
2693283,0.02006
2696895,0.03669
2696896,0.04983
2696897,0.05125
2696898,0.062
2696899,0.07679
2696900,0.06085
2696901,0.03591
2700513,0.0198
2700514,0.02913
2700515,0.05981
2700516,0.07931
2700517,0.08378
2700518,0.06101
2704130,0
2704131,0
2704133,0.07407
2704134,0.08001
2704135,0.06384
2704136,0.024
2707748,0
2707749,0
2707750,0.03417
2707751,0.05322
2707752,0.06045
2707753,0.03664
2711368,0
2711369,0.01414
2711370,0.03741
2711371,0.03374
2714985,0
2714986,0
2714987,0.02337
2714988,0.02665
2714989,0.02342
2714990,0.01641
2718603,0
2718604,0.02233
2718605,0.03992
2718606,0.02586
2718607,0.02033
2718608,0.01337
2722221,0.01792
2722222,0.06197
2722224,0.02639
2725838,0.02605
2725839,0.07688
