cell_id,therm_prs
2661221,0
2661222,0
2661223,0
2661224,0
2661250,0.03397
2661251,0.03847
2661252,0.03852
2661253,0.03804
2661254,0.03647
2661255,0.04355
2661256,0.04768
2661257,0.05545
2661258,0.06028
2661259,0.053
2661260,0.06035
2661261,0.0646
2661262,0.05702
2661263,0.06566
2661264,0.07751
2661265,0.07785
2661266,0.08437
2661267,0.07635
2661268,0.08146
2661269,0.10076
2664836,0
2664837,0
2664838,0
2664839,0
2664840,0
2664841,0
2664869,0.04268
2664870,0.03835
2664871,0.03657
2664872,0.04223
2664873,0.04366
2664874,0.04452
2664875,0.05484
2664876,0.05528
2664877,0.0572
2664878,0.06599
2664879,0.06385
2664880,0.07392
2664881,0.08285
2664882,0.07339
2664883,0.0819
2664884,0.08236
2664885,0.08026
2664886,0.09216
2668450,0
2668451,0
2668452,0
2668453,0
2668454,0
2668455,0
2668456,0
2668457,0
2668458,0
2668486,0.05506
2668487,0.04138
2668488,0.03642
2668489,0.03744
2668490,0.03864
2668491,0.03954
2668492,0.0401
2668493,0.0532
2668494,0.05235
2668495,0.06652
2668496,0.06853
2668497,0.07978
2668498,0.08666
2668499,0.07367
2668500,0.08143
2668501,0.08954
2668502,0.05859
2668503,0.05481
2668505,0
2672067,0
2672068,0
2672069,0
2672070,0
2672072,0
2672073,0
2672105,0.03942
2672106,0.03706
2672107,0.03661
2672108,0.0412
2672109,0.03898
2672110,0.04404
2672111,0.0517
2672112,0.06289
2672113,0.07499
2672114,0.08042
2672115,0.08738
2672116,0.08379
2672117,0.08696
2672118,0.09121
2672119,0.06604
2672120,0.05376
2672121,0.0576
2672122,0.0638
2675684,0
2675685,0
2675686,0
2675687,0
2675688,0
2675689,0
2675690,0
2675723,0.05159
2675724,0.05506
2675725,0.04437
2675726,0.04588
2675727,0.05046
2675728,0.05843
2675729,0.06321
2675730,0.07786
2675731,0.08259
2675732,0.08287
2675733,0.08382
2675734,0.08272
2675735,0.08952
2675736,0.08288
2675737,0.06587
2675738,0.06707
2675739,0.09025
2675740,0.10844
2679302,0
2679303,0
2679304,0
2679306,0
2679307,0
2679308,0.00347
2679318,0
2679340,0.05278
2679341,0.0551
2679342,0.04759
2679343,0.04651
2679344,0.05256
2679345,0.05773
2679346,0.06963
2679347,0.08273
2679348,0.08445
2679349,0.08627
2679350,0.08343
2679351,0.08119
2679352,0.08355
2679353,0.08136
2679354,0.07434
2679355,0.07775
2679356,0.09122
2679357,0.10282
2679358,0.12062
2682918,0
2682919,0
2682920,0
2682921,0
2682923,0.00274
2682924,0
2682925,0.00399
2682934,0
2682936,0
2682959,0.05742
2682960,0.05854
2682961,0.05631
2682962,0.05235
2682963,0.07727
2682964,0.09014
2682965,0.07645
2682966,0.08819
2682967,0.09116
2682968,0.08892
2682969,0.09093
2682970,0.09557
2682971,0.09074
2682972,0.09199
2682973,0.09816
2682974,0.0989
2682975,0.0853
2686534,0
2686535,0
2686536,0
2686537,0
2686541,7.2e-4
2686552,0
2686576,0.0656
2686577,0.07062
2686578,0.07151
2686579,0.06639
2686580,0.08806
2686581,0.0929
2686582,0.08536
2686583,0.09609
2686584,0.10312
2686585,0.10636
2686586,0.10799
2686587,0.10789
2686588,0.10261
2686589,0.10128
2686590,0.10012
2686591,0.07862
2686592,0.07406
2686593,0.06833
2690150,0
2690151,0
2690152,0
2690153,0
2690154,0.00286
2690155,0.02262
2690158,0.01444
2690193,0.05283
2690194,0.06678
2690195,0.08421
2690196,0.09344
2690197,0.11348
2690198,0.12106
2690199,0.10293
2690200,0.10688
2690201,0.10569
2690202,0.10654
2690203,0.10599
2690204,0.09444
2690205,0.1055
2690206,0.11654
2690207,0.10588
2690208,0.08151
2690209,0.08664
2690210,0.07231
2693649,0
2693650,0
2693651,0
2693652,0
2693767,0
2693768,0
2693769,0
2693770,0
2693771,0
2693772,0.0195
2693775,0.01093
2693810,0.06813
2693811,0.06061
2693812,0.0698
2693813,0.0905
2693814,0.10773
2693815,0.1174
2693816,0.10267
2693817,0.10161
2693818,0.09961
2693819,0.10754
2693820,0.11116
2693821,0.10033
2693822,0.08956
2693823,0.10543
2693824,0.10282
2693825,0.07987
2693826,0.10798
2693827,0.09423
2693828,0.10118
2697266,0
2697267,0
2697268,0
2697269,0
2697385,0
2697386,0
2697387,0
2697388,0
2697389,0
2697392,0
2697393,0.00759
2697427,0.07352
2697428,0.0708
2697429,0.06526
2697430,0.08052
2697431,0.09915
2697432,0.10299
2697433,0.07284
2697434,0.07996
2697435,0.09272
2697436,0.10074
2697437,0.09825
2697438,0.09911
2697439,0.09241
2697440,0.09913
2697441,0.1087
2697442,0.08999
2697444,0.0998
2697445,0.11422
2697446,0.17042
2700883,0
2700884,0
2700885,0
2700886,0
2701002,0
2701003,0
2701004,0
2701005,0
2701006,0
2701009,0
2701010,0.00721
2701045,0.06806
2701046,0.06855
2701047,0.07348
2701048,0.08713
2701049,0.09024
2701050,0.07206
2701051,0.07959
2701052,0.08764
2701053,0.09172
2701054,0.09004
2701055,0.09098
2701056,0.09417
2701057,0.09268
2701058,0.10419
2701059,0.10426
2701060,0.09136
2701061,0.10223
2701062,0.12182
2701063,0.17339
2704500,0
2704501,0
2704502,0
2704503,0
2704504,0
2704505,0
2704620,0
2704621,0
2704622,0
2704623,0
2704625,0
2704626,0
2704663,0.07047
2704664,0.07761
2704665,0.08592
2704666,0.08593
2704667,0.08571
2704668,0.0851
2704669,0.09173
2704670,0.09332
2704671,0.09337
2704672,0.09646
2704673,0.09877
2704674,0.09874
2704675,0.0955
2704676,0.09746
2704677,0.07383
2704678,0.09238
2704679,0.10548
2704680,0.13542
2708117,0
2708118,0
2708119,0
2708120,0
2708121,0
2708237,0
2708238,0
2708239,0
2708240,0
2708243,0
2708281,0.08103
2708282,0.08721
2708283,0.08658
2708284,0.08082
2708285,0.07167
2708286,0.0813
2708287,0.09607
2708288,0.09727
2708289,0.10225
2708290,0.09417
2708291,0.08658
2708292,0.08633
2708293,0.08248
2708294,0.05016
2708295,0.05964
2708296,0.08065
2708297,0.1006
2708298,0.12403
2711735,0
2711736,0
2711737,0
2711738,0
2711853,0
2711854,0
2711855,0
2711856,0
2711857,0
2711860,0
2711899,0.07086
2711900,0.0743
2711901,0.0773
2711902,0.06858
2711903,0.0715
2711904,0.08423
2711905,0.08405
2711906,0.09402
2711907,0.08587
2711909,0.06768
2711910,0.05864
2711911,0.03353
2711912,0.03039
2711913,0.06042
2711914,0.08559
2711915,0.1089
2715351,0
2715352,0
2715353,0
2715354,0
2715355,0
2715471,0
2715472,0
2715473,0
2715474,0
2715477,0
2715516,0.05278
2715517,0.06637
2715518,0.07159
2715519,0.07104
2715520,0.07549
2715521,0.08199
2715522,0.0827
2715523,0.07807
2715524,0.07682
2715525,0.06863
2715526,0.06051
2715527,0.05004
2715528,0.0264
2715529,0.01644
2715530,0.04892
2715531,0.08497
2715532,0.11122
2715533,0.16575
2718968,0
2718969,0
2718970,0
2718971,0
2718972,0
2719088,0
2719089,0
2719090,0
2719091,0
2719094,0
2719095,0
2719133,0.04413
2719134,0.06572
2719135,0.06683
2719136,0.0721
2719137,0.08048
2719138,0.07886
2719139,0.07949
2719140,0.07585
2719141,0.07279
2719142,0.06548
2719143,0.06026
2719144,0.05904
2719145,0.03977
2719146,0.04764
2719148,0.07628
2719149,0.08503
2722585,0
2722586,0
2722587,0
2722588,0
2722589,0.00295
2722705,0
2722706,0
2722707,0.00241
2722708,0.00221
2722712,0
2722713,0.01107
2722750,0.05196
2722751,0.06126
2722752,0.06444
2722753,0.06629
2722754,0.07349
2722755,0.0748
2722756,0.06855
2722757,0.071
2722758,0.05733
2722759,0.04799
2722760,0.05388
2722761,0.05535
2722762,0.04203
2722763,0.05227
2722765,0.03864
2722766,0
2722767,0
2726202,0
2726203,0
2726204,0
2726205,0.0018
2726206,0.00603
2726207,0.01027
2726322,0.01061
2726323,0.01014
2726324,0.01139
2726325,0
2726329,0
2726330,0.00285
2726331,0.01654
2726368,0.05549
2726369,0.06013
2726370,0.05579
2726371,0.05772
2726372,0.06819
2726373,0.06764
2726374,0.06228
2726375,0.04408
2726376,0.03348
2726377,0.04996
2726378,0.04954
2726379,0.03346
2726380,0.04109
2726381,0.05475
2729819,0
2729820,0
2729821,0
2729822,0.00182
2729823,0.00662
2729939,0.01165
2729940,0.00818
2729941,0.00887
2729942,0
2729945,0
2729946,0
2729947,0
2729948,0.01579
2729985,0.04928
2729986,0.05777
2729987,0.05486
2729988,0.05007
2729989,0.05592
2729990,0.06026
2729991,0.05829
2729992,0.04065
2729993,0.03145
2729994,0.03903
2729997,0.04676
2729998,0.05076
2733435,0
2733436,0
2733437,0
2733438,0
2733439,0.00567
2733440,0.01407
2733556,0.00102
2733557,0.00396
2733558,0.00441
2733559,0
2733560,0
2733562,0
2733563,0
2733564,0
2733565,0.00729
2733571,0.02475
2733572,0.01695
2733602,0.04386
2733603,0.05285
2733604,0.06274
2733605,0.05677
2733606,0.05453
2733607,0.05654
2733608,0.0545
2733609,0.04367
2733610,0.03444
2733611,0.02268
2733612,0.01385
2733613,0.04506
2733614,0.0577
2733615,0.05696
2733616,0.01431
2733617,0
2737052,0
2737053,0
2737054,0
2737055,0.00412
2737056,0.01333
2737057,0.02218
2737174,0.00428
2737175,0.00274
2737176,0.00132
2737179,0
2737180,0
2737181,0
2737182,3.1e-4
2737183,0.0106
2737188,0.02483
2737189,0.01799
2737220,0.05056
2737221,0.06616
2737222,0.05649
2737223,0.05459
2737224,0.05949
2737225,0.05711
2737226,0.04325
2737227,0.03049
2737228,0.02301
2737229,0.00146
2737230,0.02396
2737231,0.05502
2737233,0.05758
2737234,0.00548
2740669,0
2740670,0
2740671,0
2740672,0.01315
2740673,0.02261
2740674,0.02674
2740791,1.5e-4
2740792,0
2740793,0
2740796,0
2740799,0.00104
2740800,0.01292
2740837,0.06219
2740838,0.07415
2740839,0.05778
2740840,0.05501
2740841,0.06058
2740842,0.05623
2740843,0.04033
2740845,0.0303
2740846,0.00789
2740847,0.01661
2740848,0.05036
2740849,0.06083
2740850,0.06448
2740851,0.05264
2740852,0.04519
2744285,0
2744286,0
2744287,0
2744288,0
2744408,0
2744409,0
2744410,0
2744413,0
2744414,0.01014
2744416,0.00755
2744417,0.01731
2744455,0.07216
2744456,0.06229
2744457,0.05695
2744458,0.05147
2744459,0.04528
2744460,0.02838
2744461,0.02606
2744462,0.02641
2744463,0.00423
2744464,0.01259
2744465,0.04581
2744466,0.05672
2744467,0.06725
2744468,0.06559
2744469,0.03645
2744470,0
2747902,0
2747903,0
2747904,0
2747905,0.00365
2748024,0.00678
2748025,0
2748026,0
2748027,0
2748030,0
2748031,0.00961
2748032,0.00852
2748033,0.00897
2748072,0.05976
2748073,0.05711
2748074,0.04733
2748075,0.04083
2748076,0.03725
2748077,0.02397
2748078,0.0274
2748079,0.02656
2748080,0.00815
2748082,0.04531
2748083,0.05494
2748084,0.07496
2748085,0.06965
2748088,0
2751519,0
2751520,0
2751521,0
2751641,0.00606
2751642,8e-4
2751643,0
2751644,0
2751647,0
2751648,0.00736
2751649,0.00719
2751650,0.00569
2751689,0.05518
2751690,0.05449
2751691,0.04424
2751692,0.04097
2751693,0.03731
2751694,0.02586
2751696,0.03298
2751697,0.02644
2751698,0.01839
2751699,0.04914
2751700,0.05796
2751702,0.07152
2755136,0
2755137,0
2755138,0.00951
2755258,0.00237
2755259,0
2755260,0
2755261,0
2755264,0
2755265,0.00557
2755266,0.00922
2755267,0.00648
2755306,0.05466
2755307,0.05359
2755308,0.04709
2755309,0.04098
2755311,0.02484
2755312,0.02537
2755313,0.03575
2755314,0.03637
2755315,0.02564
2755317,0.06502
2755318,0.08864
2755319,0.08873
2755320,0
2755321,0
2758753,0
2758754,0
2758755,0.01077
2758876,0
2758877,0
2758878,0
2758881,0
2758882,6.6e-4
2758883,0.0119
2758884,0.00885
2758885,0.01686
2758923,0.05522
2758924,0.05239
2758925,0.04357
2758926,0.03691
2758927,0.02801
2758928,0.02641
2758929,0.0303
2758930,0.03857
2758931,0.03797
2758932,0.0296
2758933,0.03796
2758934,0.06036
2758935,0.09227
2758936,0.11043
2758940,0
2762370,0
2762371,0
2762492,0.00658
2762493,0.00163
2762494,0
2762495,0
2762496,0
2762498,0
2762499,0
2762541,0.05694
2762542,0.04491
2762543,0.03428
2762544,0.03046
2762545,0.02627
2762546,0.02881
2762547,0.03593
2762548,0.03758
2762549,0.03082
2762550,0.02506
2762551,0.04859
2762552,0.08899
2762553,0.11132
2762556,0
2762557,0
2765987,0
2765988,0
2766109,0.00554
2766111,0
2766112,0
2766114,0
2766115,0
2766116,0
2766158,0.05438
2766159,0.04315
2766160,0.0314
2766161,0.02542
2766162,0.02668
2766163,0.02974
2766164,0.03234
2766165,0.02918
2766166,0.02249
2766167,0.01957
2766168,0.03905
2766169,0.06801
2766170,0.09143
2766171,0.09576
2766173,0.05108
2766174,0
2769604,0
2769605,0
2769726,0
2769727,0
2769728,0
2769729,0
2769730,0
2769732,0
2769739,0.02009
2769740,0.02485
2769741,0.0273
2769776,0.04209
2769777,0.03731
2769778,0.02685
2769779,0.02973
2769780,0.04184
2769781,0.03981
2769782,0.02485
2769783,0.01471
2769784,0.00584
2769785,0.01418
2769786,0.03237
2769787,0.065310000000000007
2769788,0.0898
2769789,0.08304
2769790,0.07256
2769791,0.02184
2773222,0
2773223,0
2773224,0.01465
2773345,0
2773346,0
2773347,0
2773349,0
2773356,0.0236
2773357,0.02512
2773358,0.02402
2773394,0.04643
2773395,0.04091
2773396,0.03455
2773397,0.04298
2773398,0.04296
2773399,0.03011
2773400,0.01425
2773401,0
2773402,0
2773403,0.01002
2773404,0.03564
2773405,0.07607
2773406,0.08275
2773407,0.06891
2773408,0.04187
2776839,0
2776840,0
2776841,0.01244
2776962,0
2776963,0
2776964,0
2776965,0
2776966,0
2776973,0.02824
2776974,0.03068
2776975,0.0266
2777011,0.04767
2777012,0.05484
2777013,0.04147
2777014,0.03903
2777015,0.04071
2777016,0.03796
2777017,0.02042
2777018,0
2777019,0
2777020,0.008
2777022,0.06056
2777023,0.07326
2777024,0.07166
2777025,0.0448
2780456,0
2780457,0
2780458,0.00375
2780580,0
2780581,0
2780582,0
2780583,0
2780584,0.00555
2780590,0.02396
2780591,0.02261
2780592,0.02276
2780628,0.04521
2780629,0.0631
2780630,0.04483
2780631,0.03845
2780632,0.03463
2780633,0.03035
2780634,0.02481
2780635,0.0057
2780636,0
2780637,0
2780638,0.0232
2780639,0.05303
2780640,0.06627
2780641,0.07524
2780642,0.04999
2780643,0.00194
2784074,0
2784075,0
2784076,0.0133
2784198,0
2784199,0
2784200,0
2784201,0.01172
2784208,0.01602
2784209,0.01668
2784246,0.05022
2784247,0.05101
2784248,0.04506
2784249,0.03375
2784250,0.02847
2784251,0.03026
2784252,0.01355
2784253,0.0064
2784254,0.00473
2784255,0.02025
2784256,0.04402
2784257,0.05274
2784258,0.06755
2784259,0.06446
2787691,0
2787692,0
2787693,0.00741
2787694,0.01544
2787812,0.00674
2787813,0.00219
2787815,0
2787816,0
2787817,0
2787818,0.00594
2787825,0.01774
2787826,0.01664
2787863,0.03668
2787864,0.05022
2787865,0.04908
2787866,0.03881
2787867,0.03597
2787868,0.03647
2787869,0.02781
2787870,0.01788
2787871,0.0137
2787872,0.02261
2787873,0.03911
2787874,0.03423
2787875,0.03034
2787876,0
2791308,0
2791309,0
2791310,7.5e-4
2791311,0.00866
2791429,0.00596
2791430,0.00741
2791431,0.00815
2791432,0.00529
2791433,0.00285
2791434,2.7e-4
2791435,0.00355
2791442,0.01982
2791443,0.01394
2791481,0.04969
2791482,0.04755
2791483,0.04103
2791484,0.04053
2791485,0.04525
2791486,0.03447
2791487,0.02067
2791488,0.01893
2791489,0.02675
2791490,0.03722
2791491,0.01674
2791493,0
2794925,0
2794926,0
2794927,0
2794928,0.00942
2795047,0.00741
2795048,0.01004
2795049,0.01933
2795050,0.01388
2795051,0
2795052,0.01142
2795059,0.01564
2795060,0.01032
2795098,0.0501
2795099,0.04157
2795100,0.03939
2795101,0.03482
2795102,0.03544
2795103,0.02752
2795104,0.01349
2795105,0.00673
2795106,0.02592
2795107,0.06515
2795108,0.01622
2795109,0
2795110,0
2795111,0
2798542,0
2798543,0
2798544,0
2798545,0.00672
2798664,0.00731
2798665,0.01084
2798666,0.02851
2798668,0.00736
2798669,0.0136
2798676,0.01555
2798677,0.0148
2798715,0.04434
2798716,0.03483
2798717,0.02659
2798718,0.02885
2798719,0.02873
2798720,0.01872
2798721,0.01284
2798722,0.01451
2798723,0.02286
2798725,0.03171
2798726,0
2798727,0
2802159,0
2802160,0
2802161,0
2802162,0
2802163,0.00881
2802282,0.00578
2802285,0.01536
2802286,0.0122
2802287,0.01808
2802294,0.01613
2802333,0.03164
2802334,0.02712
2802335,0.02785
2802336,0.03149
2802337,0.01956
2802338,0.01354
2802339,0.01991
2802340,0.02734
2802341,0.02851
2802342,0.03954
2802343,0
2805776,0
2805777,0
2805778,0
2805779,0
2805780,0.00743
2805898,0.00569
2805899,0.0028
2805900,0.00544
2805902,0.01717
2805903,0.00353
2805904,0.00694
2805950,0.02878
2805951,0.03362
2805952,0.03488
2805953,0.03556
2805954,0.03382
2805955,0.01758
2805956,0.01662
2805957,0.01932
2805958,0.02003
2805959,0.02774
2805960,0
2809394,0
2809395,0
2809396,0
2809397,0
2809398,0.01176
2809515,0.01437
2809516,0.00842
2809517,0
2809519,0.01952
2809520,0.00208
2809521,8e-4
2809567,0.03413
2809568,0.04278
2809569,0.03376
2809570,0.01781
2809571,0.01709
2809572,0
2809573,0.00171
2809574,0.01984
2809575,0.01669
2809576,0.02418
2809577,0
2813011,0.00317
2813012,0
2813013,0
2813014,0
2813015,0.0112
2813016,0.01923
2813132,0.01541
2813133,0.00832
2813134,0
2813135,0
2813136,0
2813137,0
2813185,0.04221
2813186,0.03822
2813187,0.03034
2813188,0.01051
2813189,0.00303
2813190,0.01917
2813191,0.02833
2813192,0.01806
2813193,0.02858
2813194,0
2816628,0.01162
2816629,0
2816630,0
2816631,0
2816632,0.00671
2816633,0.01786
2816749,0.02261
2816750,0.01376
2816751,0.00202
2816752,0
2816753,0
2816754,0
2816802,0.04814
2816803,0.05425
2816804,0.03884
2816805,0.0319
2816806,0.009
2816807,0.0032
2816808,0.02388
2816809,0.03072
2816810,0.03017
2816811,0.01306
2816812,0
2820245,0.01011
2820246,0.0019
2820247,0
2820248,0
2820249,0.00556
2820250,0.01891
2820251,0.02742
2820366,0.01809
2820367,0.01447
2820369,0.00453
2820370,0
2820419,0.03299
2820420,0.03882
2820421,0.04246
2820422,0.04002
2820423,0.01295
2820424,0.0022
2820425,0.02441
2820426,0.03236
2820427,0.02281
2820428,0.00882
2820429,0
2823824,0
2823856,0
2823857,0
2823858,0
2823859,0
2823860,0
2823861,0
2823862,0.01609
2823863,0.01882
2823864,0
2823865,0
2823866,0
2823867,7.3e-4
2823868,0.01769
2823869,0.02651
2824036,0.03112
2824037,0.02993
2824038,0.033
2824039,0.03582
2824040,0.02434
2824041,0.01327
2824042,0.02108
2824043,0.03716
2824044,0.04114
2824045,0.02817
2824046,0
2827439,0
2827440,0
2827441,0
2827442,0
2827473,0
2827474,0
2827475,0
2827476,0
2827477,0
2827478,0.01114
2827479,0.03826
2827480,0.03064
2827481,0
2827482,0
2827483,0
2827484,0
2827485,0.00985
2827486,0.02223
2827487,0.03024
2827653,0.04267
2827654,0.03866
2827655,0.0358
2827656,0.03236
2827657,0.02915
2827658,0.0137
2827659,0.02174
2827660,0.043
2827661,0.05121
2827662,0.0387
2827663,0
2831054,0
2831055,0
2831056,0
2831057,0
2831058,0
2831059,0
2831090,0
2831091,0.06421
2831092,0.0887
2831093,0.08431
2831094,0.06354
2831095,0.05243
2831096,0.04778
2831097,0.04031
2831098,0.01037
2831099,0
2831100,0
2831101,0
2831102,0
2831103,0.00484
2831104,0.01479
2831105,0.02054
2831269,0.04041
2831270,0.0445
2831271,0.04608
2831272,0.03534
2831273,0.04042
2831274,0.03511
2831275,0.02421
2831276,0.03157
2831277,0.05715
2831278,0.07415
2831279,0.05963
2831280,0
2831282,0
2834671,0
2834672,0
2834673,0
2834674,0
2834675,0
2834676,0
2834707,0.00901
2834708,0.08362
2834709,0.10593
2834710,0.09846
2834711,0.07405
2834712,0.05996
2834713,0.05136
2834714,0.03912
2834715,0.01891
2834716,0
2834717,0
2834718,0
2834719,0
2834720,0
2834721,0.00192
2834722,0.01311
2834723,0.02373
2834887,0.05055
2834888,0.05476
2834889,0.04899
2834890,0.05194
2834891,0.05357
2834892,0.04529
2834893,0.04764
2834894,0.07255
2834897,0
2834898,0
2834899,0
2838288,0
2838289,0
2838290,0
2838291,0
2838292,0
2838293,0
2838294,0
2838324,0.05402
2838325,0.09412
2838326,0.10417
2838327,0.09335
2838328,0.07143
2838329,0.05543
2838330,0.04776
2838331,0.04071
2838332,0.02362
2838333,0.00462
2838334,0
2838335,0
2838336,0
2838337,0
2838338,0
2838339,0.0065
2838340,0.01603
2838504,0.0509
2838505,0.05622
2838506,0.053
2838507,0.06326
2838508,0.06156
2838509,0.05552
2838510,0.05333
2838511,0.06266
2838513,0.05175
2838514,0
2838515,0
2838516,0
2841905,0
2841906,0
2841907,0
2841908,1e-5
2841909,0.00199
2841910,0
2841911,0
2841940,0.0734
2841941,0.09991
2841942,0.10895
2841943,0.1034
2841944,0.08843
2841945,0.0733
2841946,0.0503
2841947,0.04308
2841948,0.04495
2841949,0.02643
2841950,0.00855
2841951,0
2841952,0
2841953,0
2841954,0
2841955,0
2841956,0
2841957,0.01354
2842120,0.05072
2842121,0.05442
2842122,0.05457
2842123,0.05239
2842124,0.06491
2842125,0.06045
2842126,0.05578
2842127,0.05262
2842128,0.04448
2842129,0.05238
2842130,0.06829
2842131,0.03046
2845522,0.00343
2845523,0
2845524,0
2845525,0
2845526,0
2845527,0
2845528,0
2845557,0.08509
2845558,0.11475
2845559,0.11361
2845560,0.10433
2845561,0.08597
2845562,0.07035
2845563,0.04989
2845564,0.03422
2845569,0
2845570,0
2845571,0
2845572,0
2845573,0
2845574,0.01219
2845737,0.05535
2845738,0.05354
2845739,0.05319
2845740,0.04945
2845741,0.06119
2845742,0.06084
2845743,0.05479
2845744,0.04797
2845745,0.04814
2845746,0.05707
2845747,0.07461
2845748,0.05152
2845749,0
2849141,0.00103
2849142,0
2849143,0
2849144,0
2849145,0
2849173,0
2849174,0.07603
2849175,0.11179
2849176,0.1086
2849177,0.10105
2849178,0.08123
2849179,0.06137
2849180,0.04198
2849181,0.0175
2849182,0
2849187,0
2849188,0
2849189,0
2849190,0
2849191,0.00711
2849355,0.0591
2849356,0.05744
2849357,0.05525
2849358,0.05928
2849359,0.06228
2849360,0.06006
2849361,0.04804
2849362,0.04709
2849363,0.06269
2849364,0.07311
2849365,0.05585
2849366,0
2852758,0
2852759,0
2852760,0
2852761,0
2852762,0
2852763,0
2852790,0
2852791,0.06792
2852792,0.10547
2852793,0.10378
2852794,0.09576
2852795,0.07809
2852796,0.0598
2852797,0.0377
2852798,0.00771
2852799,0
2852800,0
2852805,0
2852806,0
2852807,0
2852808,0
2852809,0.01718
2852973,0.0621
2852974,0.06195
2852975,0.06478
2852976,0.06377
2852977,0.06159
2852978,0.05283
2852979,0.05244
2852980,0.06579
2852981,0.0733
2852982,0.06844
2852983,0.02062
2856375,0
2856376,0
2856377,0
2856378,0
2856379,0
2856380,0
2856407,0
2856408,0.05549
2856409,0.09798
2856410,0.09995
2856411,0.08939
2856412,0.07244
2856413,0.05484
2856415,0.00776
2856416,0
2856417,0
2856418,0
2856423,0
2856424,0
2856425,0
2856426,7.1e-4
2856590,0.06
2856591,0.06875
2856592,0.06553
2856593,0.06387
2856594,0.06047
2856595,0.05523
2856596,0.0606
2856597,0.07026
2856598,0.07579
2856599,0.08567
2856600,0.06221
2859992,0
2859993,0
2859994,0
2859995,0
2859996,0
2859997,0
2860024,0
2860025,0.03211
2860026,0.0914
2860027,0.0981
2860028,0.08982
2860029,0.0714
2860030,0.05379
2860031,0.02767
2860032,0.01522
2860033,0
2860034,0
2860035,0
2860041,0
2860042,0
2860043,0
2860044,0.02002
2860208,0.06941
2860209,0.06847
2860210,0.06708
2860211,0.06311
2860212,0.05707
2860213,0.06837
2860214,0.07484
2860215,0.07592
2860216,0.10232
2860217,0.11886
2863610,0
2863611,0
2863612,0
2863613,0
2863614,0
2863615,0
2863642,0.01653
2863643,0.08233
2863644,0.0885
2863645,0.08077
2863646,0.06355
2863647,0.04686
2863648,0.03176
2863649,0.02095
2863650,0
2863651,0
2863659,0
2863660,0
2863661,0.00745
2863662,0.02496
2863777,0
2863778,0
2863779,0
2863825,0.07224
2863826,0.07383
2863827,0.0753
2863828,0.07567
2863829,0.06807
2863830,0.06796
2863831,0.07343
2863832,0.07303
2863833,0.08828
2863834,0.11665
2867227,0
2867228,0
2867229,0
2867230,0
2867231,0
2867232,0
2867262,0.05429
2867263,0.04748
2867264,0.03695
2867265,0.02998
2867266,0.02384
2867267,0
2867268,0
2867269,0
2867277,0
2867278,0
2867279,0.0136
2867394,0
2867395,0
2867396,0
2867397,0
2867442,0.0785
2867443,0.07647
2867444,0.08121
2867445,0.08458
2867446,0.07882
2867447,0.07296
2867448,0.07626
2867449,0.05571
2867450,0.02472
2867451,0
2870844,0
2870845,0
2870846,0
2870847,0
2870848,0
2870849,0
2870850,0
2870873,0
2870874,0
2870875,0
2870876,0.01536
2870877,0.04882
2870878,0.0446
2870879,0.03526
2870880,0.03383
2870881,0.02845
2870882,0.02523
2870883,0.02446
2870884,0.009
2870885,0
2870886,0
2870895,0
2870896,0.00422
2871011,0
2871013,0
2871014,0
2871059,0.08472
2871060,0.0836
2871061,0.08822
2871062,0.08605
2871063,0.08125
2871064,0.08489
2871065,0.08607
2871066,0.04375
2871067,0
2874461,0
2874462,0
2874463,0
2874464,0
2874465,0
2874466,0
2874467,0
2874488,0.05812
2874489,0.05269
2874490,0.03371
2874491,0.02986
2874492,0.0251
2874493,0.03637
2874494,0.04259
2874495,0.03615
2874496,0.0257
2874497,0.02357
2874498,0.021
2874499,0.01477
2874500,0.01097
2874501,0.0051
2874502,0
2874503,0
2874512,0
2874513,0
2874628,0
2874629,0
2874630,0
2874631,0
2874676,0.09135
2874677,0.0918
2874678,0.0917
2874679,0.0894
2874680,0.08731
2874681,0.09146
2874682,0.09294
2874683,0.04804
2874684,0
2874685,0
2878079,0
2878080,0
2878081,0
2878082,0
2878083,0
2878084,0
2878085,0
2878104,0.05166
2878105,0.05911
2878106,0.05814
2878107,0.05172
2878108,0.04405
2878109,0.03248
2878110,0.02608
2878111,0.02262
2878112,0.01781
2878113,0.00945
2878114,0.00886
2878115,0.01146
2878116,0.00305
2878117,0
2878119,0
2878120,0
2878130,0
2878245,0
2878246,0
2878247,0
2878248,0
2878293,0.09422
2878294,0.08882
2878295,0.08991
2878296,0.09729
2878297,0.09615
2878298,0.09538
2878299,0.09514
2878300,0.0552
2878301,0
2881697,0
2881698,0
2881699,0
2881700,0
2881701,0
2881702,0
2881720,0.03554
2881721,0.04425
2881722,0.04387
2881723,0.041
2881724,0.03219
2881725,0.022
2881726,0.01396
2881727,0.00585
2881728,2.1e-4
2881729,0
2881730,0
2881731,0
2881732,0
2881733,0
2881734,0
2881735,0
2881736,0
2881747,0
2881748,0
2881863,0
2881864,0
2881865,0
2881910,0.09747
2881911,0.08934
2881912,0.09409
2881913,0.10389
2881914,0.1032
2881915,0.10126
2881916,0.09418
2881917,0.05843
2881918,0
2885314,0
2885315,0
2885316,0
2885317,0
2885318,0
2885319,0
2885320,0
2885336,0.019
2885337,0.02817
2885338,0.02894
2885339,0.02273
2885340,0.02381
2885341,0.01476
