cell_id,therm_prs
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182120,0
2182121,0
2182122,0
2182125,0
2182126,0
2182128,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182139,0
2182140,0
2182141,0
2182142,0
2185556,0
2185557,0
2185558,0
2185559,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185694,0
2185695,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,0
2185716,0
2185732,0
2185733,0
2185734,0
2185735,0
2185736,0
2185737,0
2185738,0
2185742,0
2185743,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2189172,0
2189173,0
2189174,0
2189175,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189311,0
2189312,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189354,0
2189355,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2192788,0
2192789,0
2192790,0
2192791,0
2192923,0
2192924,0
2192925,0
2192926,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192970,0
2192971,0
2192972,0
2192976,0
2192977,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196588,0
2196589,0
2196593,0
2196594,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200021,0
2200022,0
2200023,0
2200024,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200206,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203638,0
2203639,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203824,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2207254,0
2207255,0
2207256,0
2207257,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210871,0
2210872,0
2210873,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211091,0
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.00652
2214653,0
2214654,0
2214655,0
2214656,0
2214657,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
2214672,0
2214673,0
2214674,0
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214708,0
2214709,0
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0
2218270,0
2218271,0
2218272,0
2218273,0
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218287,0
2218288,0
2218289,0
2218290,0
2218291,0
2218292,0
2218293,0
2218294,0
2218295,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218325,0
2221721,0
2221722,0
2221723,0
2221884,0.0052
2221885,0
2221886,0
2221887,0
2221888,0
2221889,0
2221890,0
2221891,0
2221897,0
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221911,0
2221912,0
2221913,0
2221916,0
2221917,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0
2225502,0
2225503,0
2225504,0
2225505,0
2225506,0
2225507,0
2225508,0
2225514,0
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225528,0
2225529,0
2225530,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0
2229119,0
2229120,0
2229121,0
2229122,0
2229123,0
2229124,0
2229125,0
2229131,0
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229142,0
2229143,0
2229144,0
2229145,0
2229146,0
2229147,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232570,0
2232571,0
2232572,0
2232735,0
2232736,0
2232737,0
2232738,0
2232739,0
2232740,0
2232741,0
2232742,0
2232748,0
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232758,0
2232759,0
2232760,0
2232761,0
2232762,0
2232763,0
2232764,0
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232777,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232787,0
2232788,0
2232789,0
2236187,0
2236188,0
2236189,0
2236271,0
2236272,0
2236273,0
2236274,0
2236356,0
2236357,0
2236358,0
2236359,0
2236360,0
2236365,0
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236375,0
2236376,0
2236377,0
2236378,0
2236379,0
2236380,0
2236381,0
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236394,0
2236395,0
2236396,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239803,0
2239804,0
2239805,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239974,0
2239975,0
2239976,0
2239977,0
2239982,0
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2239992,0
2239993,0
2239994,0
2239995,0
2239996,0
2239997,0
2239998,0
2239999,0
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240012,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243420,0
2243421,0
2243422,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243591,0
2243592,0
2243593,0
2243599,0
2243600,0
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243631,0
2243632,0
2243633,0
2243634,0
2243635,0
2247037,0
2247038,0
2247039,0
2247121,0
2247122,0
2247123,0
2247196,0
2247197,0
2247216,0
2247217,0
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247235,0
2247236,0
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0
2247244,0
2247245,0
2247246,0
2247247,0
2247248,0
2247249,0
2247250,0
2247251,0
2247252,0
2247253,0
2250653,0
2250654,0
2250655,0
2250739,0
2250740,0
2250751,0
2250754,0
2250800,0
2250801,0
2250802,0
2250803,0
2250810,0
2250811,0
2250812,0
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0
2250819,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250851,0
2250852,0
2250853,0
2250854,0
2250855,0
2250856,0
2250857,0
2250858,0
2250859,0
2250860,0
2250861,0
2250862,0
2250863,0
2250864,0
2250865,0
2250866,0
2250867,0
2250868,0
2250869,0
2250870,0
2254270,0
2254271,0
2254272,0
2254354,0
2254356,0
2254371,0
2254415,0.03016
2254416,0.02291
2254417,0
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0
2254427,0
2254428,0
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0
2254436,0
2254437,0
2254451,0
2254452,0
2254453,0
2254454,0
2254455,0
2254456,0
2254457,0
2254458,0
2254468,0
2254469,0
2254470,0
2254471,0
2254472,0
2254473,0
2254474,0
2254475,0
2254476,0
2254477,0
2254478,0
2254479,0
2254480,0
2254481,0
2254482,0
2254483,0
2254484,0
2254485,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257887,0
2257888,0
2257889,0
2257984,0
2257985,0
2258026,0
2258027,0
2258028,0
2258029,9e-5
2258030,0.00782
2258031,0.0155
2258032,0.02366
2258033,0.01996
2258041,0
2258042,0
2258043,0
2258044,0
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0
2258055,0
2258056,0
2258068,0
2258069,0
2258070,0
2258071,0
2258072,0
2258073,0
2258074,0
2258085,0
2258086,0
2258087,0
2258088,0
2258089,0
2258090,0
2258091,0
2258092,0
2258093,0
2258094,0
2258095,0
2258096,0
2258097,0
2258098,0
2258101,0
2258102,0
2258103,0
2258104,0
2258105,0
2258114,0
2258115,0
2258116,0
2258117,0
2261503,0
2261504,0
2261505,0
2261588,0
2261589,0
2261590,0
2261591,0
2261597,0
2261598,0
2261599,0
2261600,0
2261601,0
2261602,0
2261640,0.039
2261641,0.00889
2261642,0
2261643,0
2261644,0
2261645,0
2261646,0
2261647,0
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0
2261674,0
2261675,0
2261686,0
2261687,0
2261688,0
2261689,0
2261690,0
2261691,0
2261701,0
2261702,0
2261703,0
2261704,0
2261705,0
2261706,0
2261707,0
2261708,0
2261709,0
2261710,0
2261711,0
2261712,0
2261713,0
2261720,0
2261721,0
2261722,0
2261731,0
2261732,0
2261733,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,0
2265218,0
2265219,0
2265255,0.03572
2265256,0.04014
2265257,0.03213
2265258,0
2265259,0
2265290,0
2265291,0
2265292,0
2265303,0
2265304,0
2265305,0
2265306,0
2265307,0
2265308,0
2265313,0
2265314,0
2265315,0
2265316,0
2265317,0
2265318,0
2265319,0
2265320,0
2265321,0
2265322,0
2265323,0
2265324,0
2265325,0
2265326,0
2265327,0
2265328,0
2265329,0
2265337,0
2265338,0
2265339,0
2265343,0
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0
2268836,0
2268837,0
2268838,0
2268869,0.00184
2268870,0.00362
2268871,0.01671
2268872,0.02756
2268873,0.03712
2268874,0.03612
2268906,0
2268907,0
2268908,0
2268909,0
2268910,0
2268921,0
2268922,0
2268923,0
2268924,0
2268930,0
2268931,0
2268932,0
2268933,0
2268934,0
2268935,0
2268936,0
2268937,0
2268938,0
2268939,0
2268940,0
2268941,0
2268942,0
2268943,0
2268944,0
2268945,0
2268954,0
2268955,0
2268956,0
2268959,0
2268960,0
2268961,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0
2272453,0
2272454,0
2272483,0.05206
2272484,0
2272485,0
2272486,0
2272487,0
2272525,0
2272526,0
2272527,0
2272528,0
2272531,0
2272532,0
2272539,0
2272540,0
2272541,0
2272547,0
2272548,0
2272549,0
2272550,0
2272551,0
2272552,0
2272553,0
2272554,0
2272555,0
2272556,0
2272557,0
2272558,0
2272559,0
2272560,0
2272561,0
2272562,0
2272576,0
2272577,0
2272578,0
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276099,0.0554
2276100,0.03915
2276101,0
2276102,0
2276112,0
2276113,0
2276114,0
2276115,0
2276116,0
2276117,0
2276118,0
2276119,0
2276120,0
2276121,0
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0
2276147,0
2276148,0
2276149,0
2276150,0
2276151,0
2276152,0
2276164,0
2276165,0
2276166,0
2276167,0
2276168,0
2276169,0
2276170,0
2276171,0
2276172,0
2276173,0
2276174,0
2276175,0
2276176,0
2276177,0
2276178,0
2276179,0
2276192,0
2276193,0
2276194,0
2276195,0
2276196,0
2276197,0
2276198,0
2276199,0
2276200,0
2276201,0
2276202,0
2279662,0
2279663,0
2279664,0
2279665,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279714,0.05821
2279715,0.04599
2279716,0.04293
2279717,0.04019
2279728,0
2279729,0
2279730,0
2279731,0
2279732,0
2279733,0
2279734,0
2279735,0
2279736,0
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0
2279764,0
2279765,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2279780,0
2279781,0
2279782,0
2279783,0
2279784,0
2279785,0
2279786,0
2279787,0
2279788,0
2279789,0
2279790,0
2279791,0
2279792,0
2279793,0
2279794,0
2279795,0
2279806,0
2279809,0
2279810,0
2279811,0
2279812,0
2279813,0
2279814,0
2279815,0
2279816,0
2279817,0
2279818,0
2279819,0
2283278,0
2283279,0
2283280,0
2283281,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0
2283305,0
2283330,0.05247
2283331,0.04511
2283332,0.01862
2283333,0.01192
2283343,0
2283344,0
2283345,0
2283346,0
2283347,0
2283348,0
2283349,0
2283350,0
2283351,0
2283352,0
2283353,0
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0
2283382,0
2283383,0
2283384,0
2283385,0
2283386,0
2283387,0
2283388,0
2283389,0
2283390,0
2283391,0
2283397,0
2283398,0
2283399,0
2283400,0
2283401,0
2283402,0
2283403,0
2283404,0
2283405,0
2283406,0
2283407,0
2283408,0
2283409,0
2283410,0
2283411,0
2283412,0
2283413,0
2283423,0
2283426,0
2283427,0
2283428,0
2283429,0
2283430,0
2283431,0
2283432,0
2283433,0
2283434,0
2283435,0
2283437,0
2283438,0
2283439,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0
2286947,0.03888
2286948,0.03781
2286959,0
2286960,0
2286961,0
2286962,0
2286963,0
2286964,0
2286965,0
2286966,0
2286967,0
2286968,0
2286969,0
2286970,0
2286971,0
2286972,0
2286973,0
2286995,0
2286996,0
2286997,0
2286998,0
2286999,0
2287000,0
2287001,0
2287002,0
2287003,0
2287004,0
2287005,0
2287006,0
2287007,0
2287008,0
2287012,0
2287013,0
2287014,0
2287015,0
2287016,0
2287017,0
2287018,0
2287019,0
2287020,0
2287021,0
2287022,0
2287023,0
2287024,0
2287025,0
2287026,0
2287027,0
2287028,0
2287029,0
2287030,0
2287039,0
2287044,0
2287045,0
2287046,0
2287047,0
2287048,0
2287049,0
2287054,0
2287055,0
2287056,0
2287057,0
2287058,0
2287059,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0
2290562,0.05293
2290563,0.02796
2290564,0.02696
2290575,0
2290576,0
2290577,0
2290578,0
2290579,0
2290580,0
2290581,0
2290582,0
2290583,0
2290584,0
2290585,0
2290586,0
2290587,0
2290618,0
2290619,0
2290620,0
2290621,0
2290622,0
2290623,0
2290624,0
2290625,0
2290626,0
2290627,0
2290629,0
2290630,0
2290631,0
2290632,0
2290633,0
2290634,0
2290635,0
2290636,0
2290637,0
2290638,0
2290639,0
2290640,0
2290641,0
2290642,0
2290643,0
2290644,0
2290645,0
2290646,0
2290647,0
2290661,0
2290662,0
2290663,0
2290664,0
2290665,0
2290671,0
2290672,0
2290673,0
2290674,0
2290675,0
2290676,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294177,0.08447
2294178,0.0626
2294179,0.03446
2294180,0.01049
2294181,0.00436
2294188,0
2294189,0
2294190,0
2294191,0
2294192,0
2294193,0
2294194,0
2294195,0
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,0
2294203,0
2294204,0
2294205,0
2294211,0
2294212,0
2294237,0
2294238,0
2294239,0
2294240,0
2294241,0
2294242,0
2294243,0
2294244,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,0
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294266,0
2294267,0
2294268,0
2294277,0
2294278,0
2294279,0
2294280,0
2294281,0
2294291,0
2294292,0
2294293,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0
2297775,0
2297794,0.0768
2297795,0.04135
2297796,0.01495
2297797,0.00373
2297798,0
2297802,0.01227
2297803,0.0135
2297804,0.01378
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0.00147
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297824,0.02155
2297825,0.06986
2297826,0.07694
2297827,0.0942
2297828,0.05495
2297829,0.07114
2297834,0
2297835,0
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297872,0
2297873,0
2297874,0
2297875,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0
2301392,0
2301393,0
2301409,0.09937
2301410,0.08465
2301411,0.05157
2301412,0.01636
2301413,0.00996
2301414,0.00267
2301415,0
2301418,0.04986
2301419,0.04328
2301420,0.05852
2301421,0.03987
2301422,0.01847
2301423,0.01262
2301424,0.00997
2301425,0.00487
2301426,0.0041
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0.00543
2301433,0.00631
2301434,0.0028
2301435,0
2301436,0
2301437,2.4e-4
2301438,0.01063
2301439,0.02963
2301440,0.05111
2301441,0.0733
2301442,0.10327
2301443,0.09019
2301444,0.09693
2301445,0.1067
2301446,0.07994
2301447,0
2301448,0
2301449,0
2301450,0
2301451,0
2301452,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2301490,0
2301491,0
2301492,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0
2305010,0
2305026,0.09736
2305027,0.06837
2305028,0.03899
2305029,0.03018
2305030,0.02593
2305031,0
2305032,0
2305035,0.07307
2305036,0.09899
2305038,0.09528
2305039,0.05391
2305040,0.03372
2305041,0.02581
2305042,0.02048
2305043,0.00701
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0.00601
2305049,0.01049
2305050,0.01019
2305051,0.00661
2305052,0.00332
2305053,0.00782
2305054,0.01779
2305055,0.03255
2305056,0.05528
2305057,0.08056
2305058,0.10412
2305059,0.12106
2305061,0.12101
2305062,0.12165
2305063,0.07781
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0
2308627,0
2308642,0.10949
2308643,0.09784
2308644,0.07199
2308645,0.06767
2308646,0.11754
2308647,0.12455
2308648,0.1173
2308649,0.10591
2308650,0.09568
2308651,0.09946
2308652,0.10173
2308655,0.1198
2308656,0.09908
2308657,0.07887
2308658,0.04952
2308659,0.01537
2308660,0
2308661,0
2308662,0
2308663,0
2308664,0
2308665,0.01974
2308666,0.02169
2308667,0.01754
2308668,0.01889
2308669,0.01669
2308670,0.01977
2308671,0.02681
2308672,0.04734
2308673,0.06853
2308674,0.08713
2308675,0.11072
2308676,0.12286
2308678,0.13693
2308679,0.13736
2308686,0.07684
2308687,0.10222
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2312139,0
2312140,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312211,0
2312212,0
2312213,0
2312214,0
2312215,0
2312216,0
2312217,0
2312218,0
2312219,0
2312220,0
2312221,0
2312222,0
2312223,0
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0
2312240,0
2312241,0
2312242,0
2312243,0
2312244,0
2312259,0.10643
2312260,0.10708
2312261,0.11164
2312262,0.11601
2312263,0.12084
2312264,0.12336
2312265,0.11742
2312266,0.11834
2312267,0.12027
2312268,0.12273
2312274,0.11039
2312275,0.08673
2312276,0.0259
2312277,0
2312281,0
2312282,0.01279
2312283,0.01768
2312284,0.02732
2312285,0.03401
2312286,0.03425
2312287,0.03909
2312288,0.04635
2312289,0.07039
2312290,0.0818
2312291,0.09073
2312292,0.11173
2312293,0.12661
2312294,0.14026
2312303,0.13353
2312304,0.13125
2312305,0.11624
2312306,0.06594
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312380,0
2312381,0
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2315756,0
2315757,0
2315758,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
