cell_id,therm_prs
3997168,0.11952
3997169,0.11656
3997170,0.1159
3997171,0.11779
3997172,0.12022
3997177,0.11813
3997178,0.11787
3997179,0.11462
3997200,0.09852
3997201,0.09599
3997202,0.08949
4000345,0.16358
4000346,0.15865
4000348,0.15506
4000349,0.14421
4000350,0.13221
4000351,0.11605
4000352,0.10438
4000353,0.09641
4000452,0.06449
4000457,0.06427
4000458,0.06653
4000459,0.07016
4000727,0.15405
4000728,0.15635
4000780,0.12012
4000781,0.11599
4000786,0.11157
4000787,0.11651
4000788,0.11371
4000789,0.11315
4000790,0.11333
4000794,0.11509
4000795,0.11469
4000796,0.10968
4000818,0.09149
4000819,0.0887
4003955,0.168
4003956,0.16849
4003957,0.16827
4003958,0.17332
4003959,0.17214
4003960,0.17118
4003961,0.16431
4003962,0.15866
4003963,0.15401
4003964,0.15482
4003965,0.15528
4003966,0.14299
4003967,0.13323
4003968,0.11024
4003969,0.09526
4003970,0.07484
4004071,0.04974
4004074,0.05592
4004075,0.05376
4004076,0.05264
4004344,0.15415
4004404,0.11127
4004405,0.10995
4004406,0.10723
4004407,0.10668
4004416,0.1111
4004417,0.11134
4004418,0.11018
4004428,0.10531
4004429,0.10645
4004430,0.10296
4007569,0.14679
4007570,0.15235
4007571,0.15284
4007572,0.15591
4007573,0.15842
4007574,0.16315
4007575,0.16991
4007576,0.17303
4007577,0.16927
4007578,0.16452
4007579,0.15878
4007580,0.15797
4007581,0.16582
4007586,0.07031
4007687,0.04903
4007688,0.04728
4007691,0.04826
4007692,0.04392
4007693,0.04318
4007694,0.04921
4007958,0.15368
4007959,0.15586
4007962,0.15662
4008021,0.09946
4008022,0.10222
4008023,0.10255
4008024,0.10029
4008033,0.10803
4008034,0.11223
4008035,0.11054
4008036,0.10634
4008037,0.10853
4008039,0.10729
4008040,0.10596
4008046,0.10338
4008047,0.10353
4008048,0.09869
4011185,0.1253
4011186,0.13005
4011187,0.13372
4011188,0.14116
4011189,0.14826
4011190,0.15229
4011191,0.15561
4011192,0.16342
4011193,0.17049
4011194,0.17085
4011195,0.17239
4011196,0.16918
4011197,0.17084
4011202,0.08348
4011203,0.05743
4011306,0.0406
4011307,0.03934
4011308,0.03848
4011309,0.03615
4011552,0.15447
4011574,0.15289
4011575,0.15364
4011576,0.1577
4011579,0.1575
4011580,0.15492
4011581,0.15405
4011640,0.09751
4011641,0.09596
4011642,0.08932
4011651,0.10752
4011652,0.1093
4011653,0.1027
4011654,0.10203
4011656,0.09957
4011658,0.10046
4011664,0.09775
4014800,0.10804
4014801,0.10581
4014802,0.10471
4014803,0.10871
4014804,0.12029
4014805,0.14043
4014806,0.14802
4014807,0.14442
4014808,0.14227
4014809,0.15311
4014810,0.16726
4014818,0.09129
4014819,0.07071
4014820,0.05451
4014922,0.03167
4014923,0.0344
4014924,0.03461
4014925,0.03222
4014926,0.03587
4014927,0.03046
4014928,0.03611
4015169,0.14565
4015196,0.15924
4015197,0.16083
4015198,0.15622
4015199,0.1562
4015200,0.15816
4015201,0.15334
4015258,0.09003
4015270,0.09658
4015271,0.09418
4015274,0.09672
4015275,0.09575
4015276,0.09257
4015277,0.08976
4015278,0.09128
4015279,0.09013
4018416,0.09438
4018417,0.09031
4018418,0.09349
4018419,0.09701
4018420,0.10369
4018421,0.12145
4018422,0.13968
4018423,0.14112
4018424,0.13102
4018425,0.13178
4018433,0.08632
4018434,0.08651
4018436,0.04847
4018540,0.02862
4018541,0.03039
4018542,0.02654
4018544,0.03164
4018816,0.15972
4018818,0.16173
4018822,0.13698
4018823,0.13117
4018877,0.08491
4018878,0.09121
4018888,0.08769
4018889,0.08543
4018890,0.08824
4018893,0.0861
4018894,0.07999
4018895,0.08209
4018896,0.07731
4018897,0.08052
4018902,0.08282
4022027,0.10792
4022028,0.09891
4022029,0.08687
4022030,0.0752
4022031,0.07996
4022032,0.08002
4022033,0.07618
4022034,0.08081
4022035,0.08881
4022036,0.09688
4022037,0.10724
4022038,0.12442
4022039,0.13954
4022040,0.12896
4022049,0.0862
4022050,0.06433
4022052,0.03441
4022053,0.02766
4022157,0.03297
4022158,0.03466
4022159,0.02187
4022160,0.01839
4022161,0.02379
4022162,0.03041
4022166,0.04052
4022411,0.1401
4022412,0.13891
4022434,0.16089
4022435,0.17298
4022436,0.15682
4022439,0.14422
4022440,0.13275
4022495,0.08399
4022496,0.09004
4022497,0.08595
4022499,0.0889
4022500,0.09179
4022505,0.08125
4022506,0.07954
4022507,0.07956
4022508,0.08168
4022511,0.07282
4022512,0.07552
4022513,0.06802
4022514,0.06914
4022519,0.07721
4022520,0.0765
4025642,0.1088
4025643,0.10397
4025644,0.09633
4025645,0.07775
4025646,0.06122
4025647,0.06088
4025648,0.06596
4025649,0.06505
4025650,0.06361
4025651,0.06925
4025652,0.07839
4025653,0.0888
4025654,0.10264
4025655,0.10968
4025662,0
4025665,0.05487
4025666,0.06034
4025669,0.02899
4025776,0.02149
4025777,0.0106
4026028,0.13262
4026029,0.13357
4026051,0.16386
4026052,0.16896
4026053,0.16145
4026054,0.14897
4026056,0.1425
4026058,0.12616
4026116,0.08576
4026117,0.08669
4026118,0.08268
4026119,0.07802
4026120,0.07696
4026123,0.07356
4026124,0.07376
4026125,0.07432
4029257,0.10958
4029258,0.10721
4029259,0.10438
4029260,0.09695
4029261,0.08526
4029263,0.04928
4029269,0.0572
4029270,0.06623
4029271,0.07227
4029278,0
4029279,0
4029283,0
4029284,4e-4
4029285,0.02356
4029286,0.03225
4029393,0.01562
4029394,0.00638
4029395,0.01159
4029645,0.12875
4029646,0.12825
4029669,0.16338
4029671,0.14018
4029673,0.13292
4029674,0.12658
4029675,0.12184
4029733,0.08134
4029734,0.08135
4029735,0.07463
4029736,0.07251
4029737,0.06875
4029740,0.07558
4032874,0.11108
4032875,0.10555
4032876,0.09902
4032877,0.08791
4032878,0.06503
4032879,0.03988
4032886,0.03151
4032887,0.03216
4032888,0.026
4032889,0.0082
4032892,0
4032894,0
4032895,0
4032896,0
4032897,0
4032898,0
4032899,0
4032901,0.01711
4032902,0.04956
4033010,0.00445
4033016,0.04058
4033286,0.14995
4033287,0.14404
4033288,0.13436
4033305,0.10856
4033306,0.10513
4033352,0.06793
4033353,0.06694
4033354,0.06285
4033355,0.06641
4033366,0.06191
4033367,0.06683
4033368,0.06821
4033369,0.06337
4033370,0.06113
4036490,0.11686
4036491,0.11278
4036492,0.10278
4036493,0.09104
4036494,0.07059
4036495,0.04912
4036503,0.01347
4036504,0.00899
4036505,0
4036506,0
4036508,0
4036509,0
4036510,0
4036511,0
4036518,0.0155
4036627,0
4036634,0.02816
4036636,0.02445
4036637,0.02014
4036922,0.10635
4036923,0.10322
4036974,0.07
4036985,0.06313
4036986,0.06056
4036987,0.05774
4040106,0.11492
4040107,0.11487
4040108,0.10935
4040109,0.09711
4040110,0.08274
4040111,0.06801
4040112,0.05328
4040122,0
4040123,0
4040124,0
4040125,0
4040126,0
4040127,0
4040134,0
4040135,0
4040251,0.02291
4040252,0.02316
4040253,0.02106
4040254,0.01753
4040255,0.0046
4040256,0
4040604,0.05225
4043722,0.11936
4043723,0.11617
4043724,0.11654
4043725,0.10786
4043726,0.0976
4043727,0.09203
4043728,0.07842
4043729,0.06367
4043730,0.05287
4043731,0.03881
4043732,0.02359
4043733,0.00679
4043738,0
4043739,0
4043740,0
4043743,0
4043744,0
4043865,0.01283
4043866,0.01519
4043867,0.01884
4043869,0.01781
4043870,0.01151
4043871,0.00422
4043872,1.9e-4
4043873,0
4047339,0.12148
4047340,0.12311
4047341,0.12635
4047342,0.11966
4047343,0.11675
4047344,0.10725
4047345,0.09095
4047346,0.07559
4047347,0.0663
4047348,0.04668
4047349,0.02156
4047350,0.00684
4047351,0
4047352,0
4047353,0
4047355,0
4047356,0
4047357,0
4047362,0
4047363,0
4047364,0
4047482,0.00547
4047483,0.00782
4047484,0.01212
4047486,0.01497
4047487,0.00792
4047488,0
4047489,0
4047490,0
4047491,0
4047814,0.05635
4047815,0.04893
4047854,0.03097
4047855,0.02983
4050956,0.13133
4050957,0.13489
4050958,0.13708
4050959,0.13808
4050960,0.13687
4050961,0.12344
4050962,0.10329
4050963,0.08461
4050964,0.06327
4050965,0.04083
4050966,0.0203
4050967,0.00857
4050969,0
4050971,0
4050972,0
4050973,0
4050979,0
4050980,0
4050981,0
4051100,0.00426
4051104,0.00638
4051105,0
4051106,0
4051107,0
4051108,0
4051431,0.03852
4051432,0.03267
4051433,0.04096
4051434,0.04107
4051452,0.03903
4051453,0.03681
4051471,0.02596
4051472,0.02579
4051473,0.02947
4054572,0.13401
4054573,0.13088
4054574,0.13661
4054575,0.14775
4054576,0.15198
4054577,0.15222
4054578,0.1291
4054579,0.11144
4054580,0.08759
4054581,0.06166
4054582,0.04966
4054585,0
4054586,0
4054587,0
4054589,0
4054590,0
4054591,0
4054595,0
4054597,0
4054718,0
4054719,0
4054721,0
4054723,0
4054725,0
4055006,0.10164
4055007,0.10412
4055008,0.10669
4055009,0.10617
4055010,0.10516
4055011,0.09652
4055012,0.08162
4055013,0.0744
4055048,0.04136
4055049,0.03457
4055050,0.03804
4055051,0.03618
4055052,0.03568
4055069,0.0299
4055070,0.02758
4055071,0.02962
4055078,0.04356
4055089,0.02325
4058189,0.13668
4058190,0.14458
4058191,0.15403
4058192,0.16149
4058193,0.16145
4058194,0.15273
4058195,0.13784
4058203,0
4058207,0
4058208,0
4058209,0
4058212,0
4058213,0
4058339,0
4058340,0
4058342,0
4058343,0
4058344,0
4058623,0.09567
4058624,0.10362
4058626,0.10281
4058627,0.10475
4058630,0.08483
4058631,0.07507
4058667,0.03326
4058668,0.02699
4058669,0.028
4058687,0.02447
4058694,0.02932
4058695,0.03143
4058696,0.02997
4061805,0.12435
4061806,0.13788
4061807,0.15157
4061808,0.16203
4061809,0.17353
4061810,0.18187999999999999
4061820,0
4061821,0
4061822,0
4061823,0
4061824,0
4061825,0
4061826,0
4061960,0
4061961,0
4061962,0
4062234,0.08253
4062235,0.08356
4062241,0.1012
4062242,0.10587
4062243,0.0997
4062244,0.10072
4062248,0.06888
4062312,0.02578
4062313,0.02726
4062314,0.03058
4062332,0.00336
4062333,0
4065422,0.12216
4065423,0.13554
4065424,0.14132
4065425,0.15972
4065426,0.18346
4065437,0
4065438,0
4065439,0
4065440,0
4065441,0
4065442,0
4065573,0
4065574,0
4065577,0
4065578,0
4065579,0
4065851,0.07422
4065852,0.07889
4065861,0.09676
4065862,0.1003
4065865,0.0625
4065866,0.06259
4065867,0.06388
4065930,0.02324
4065948,2.9e-4
4065950,0
4069039,0.11265
4069040,0.12746
4069041,0.13857
4069042,0.15728
4069055,0
4069057,0
4069058,0
4069059,0
4069060,0
4069061,0
4069062,0
4069190,0
4069191,0
4069195,0
4069196,0
4069197,0
4069479,0.09134
4069480,0.09661
4069481,0.08069
4069482,0.05883
4069484,0.0589
4069485,0.0475
4069543,0.0129
4069544,0.01208
4069564,0
4069565,0
4069566,0
4069567,0
4072656,0.10305
4072657,0.11605
4072658,0.14006
4072671,0
4072672,0
4072673,0
4072674,0
4072676,0
4072678,0
4072679,0
4072817,0
4072818,0
4072819,0
4073099,0.05845
4073100,0.05499
4073102,0.03911
4073112,0.03059
4073160,0
4073161,0.0047
4073181,0
4073182,0
4073183,0
4073184,0
4076273,0.09339
4076274,0.10646
4076275,0.14281
4076288,0
4076289,0
4076290,0
4076293,0
4076294,0
4076295,0
4076296,0
4076427,0
4076428,0
4076429,0
4076434,0
4076435,0
4076436,0
4076718,0.0495
4076777,0
4076778,0
4076786,0
4076787,0
4076799,0
4079890,0.07638
4079904,0
4079905,0
4079909,0
4079910,0
4079911,0
4080045,0
4080046,0
4080051,0
4080052,0
4080053,0
4080091,0
4080092,0
4080402,0
4080403,0
4080404,0
4080415,0
4080416,0
4080417,0
4083507,0.06364
4083522,0
4083526,0
4083528,0
4083665,0
4083666,0
4083711,0
4084020,0
4084021,0
4084032,0
4084033,0
4084034,0
4084035,0
4087124,0.04738
4087136,0
4087137,0
4087138,0
4087139,0
4087143,0
4087145,0
4087282,0
4087284,0
4087639,0
4087650,0
4087651,0
4087652,0
4090741,0.03233
4090742,0.00754
4090743,0
4090744,0
4090750,0
4090751,0
4090752,0
4090753,0
4090754,0
4090761,0
4090899,0
4090900,0
4090901,0
4090902,0
4091256,0
4091267,0
4091268,0
4091269,0
4091270,0
4094360,0
4094361,0
4094362,0
4094363,0
4094364,0
4094365,0
4094366,0
4094367,0
4094369,0
4094514,0
4094518,0
4094519,0
4094874,0
4094886,0
4094887,0
4094888,0
4094889,0
4097980,0
4097981,0
4097982,0
4097983,0
4098139,0
4098504,0
4098505,0
4098506,0
4101592,0
4101593,0
4101594,0
4101596,0
4101597,0
4101598,0
4101599,0
4101753,0
4101799,0
4101800,0
4101801,0
4105209,0
4105211,0
4105213,0
4105214,0
4105230,0
4105231,0
4105232,0
4105371,0
4105372,0
4105373,0
4105374,0
4105416,0
4105418,0
4105419,0
4108826,0
4108827,0
4108835,0
4108847,0
4108849,0
4108989,0
4108990,0
4108991,0
4109033,0
4109034,0
4109035,0
4109036,0
4112443,0
4112452,0
4112464,0
4112465,0
4112603,0
4112609,0
4112645,0
4112646,0
4112647,0
4112651,0
4112652,0
4112653,0
4112790,0
4112791,0
4116067,0
4116068,0
4116213,0
4116214,0
4116222,0
4116223,0
4116262,0
4116263,0
4116264,0
4116268,0
4116269,0
4116270,0
4116407,0
4116408,0
4119682,0
4119683,0
4119684,0
4119685,0
4119830,0
4119831,0
4119832,0
4119839,0
4119840,0
4119843,0
4119844,0
4119927,0
4119928,0
4119929,0
4120024,0
4120025,0
4123297,0
4123298,0
4123299,0
4123300,0
4123301,0
4123302,0
4123447,0
4123448,0
4123449,0
4123456,0
4123457,0
4123458,0
4123504,0
4123505,0
4123544,0
4123546,0
4126912,0
4126913,0
4126915,0
4126917,0
4126918,0
4127077,0
4127078,0
4127079,0
4127080,0
4127081,0
4127161,0
4127163,0
4127439,0
4127444,0
4127445,0
4127446,0
4130528,0
4130531,0
4130532,0
4130533,0
4130534,0
4130545,0
4130546,0
4130547,0
4130694,0
4130695,0
4130696,0
4130697,0
4130698,0
4130778,0
4130779,0
4130780,0
4130781,0
4130885,0
4130886,0
4131056,0
4131057,0
4131061,0
4131062,0
4131063,0
4134145,0
4134146,0
4134147,0
4134148,0
4134163,0
4134314,0
4134315,0
4134502,0
4134504,0
4134673,0
4134674,0
4137762,0
4137779,0
4137780,0
4138120,0
4145205,0
4145206,0
4145207,0
4145208,0
4148817,0
4148818,0
4148822,0
4148823,0
4148824,0
4148825,0
4148826,0
4149151,0
4149152,0
4149153,0
4152434,0
4152435,0
4152436,0
4152440,0
4152441,0
4152442,0
4152443,0
4152769,0
4152770,0
4156021,0
4156022,0
4156023,0
4156051,0
4156053,0
4156055,0
4156056,0
4156057,0
4156058,0
4156059,0
4156060,0
4156214,0
4156215,0
4156219,0
4156220,0
4156221,0
4159639,0
4159640,0
4159669,0
4159670,0
4159673,0
4159674,0
4159675,0
4159677,0
4159831,0
4159832,0
4159836,0
4159837,0
4159838,0
4159960,0
4163290,0
4163291,0
4163292,0
4163293,0
4163294,0
4163450,0
4163451,0
4163452,0
4163454,0
4163578,0
4166908,0
4166909,0
4166910,0
4166911,0
4167067,0
4167068,0
4167069,0
4170525,0
4170685,0
4170686,0
4170693,0
4170694,0
4174143,0
4174310,0
4174311,0
4177759,0
4177760,0
4177761,0
4177762,0
4177763,0
4177928,0
4181371,0
4181372,0
4181377,0
4181378,0
4181379,0
4181380,0
4181381,0
4184995,0
4184996,0
4184997,0
4184998,0
4188575,0
4188576,0
4188606,0
4188607,0
4188612,0
4188613,0
4188614,0
4188615,0
4192192,0
4192193,0
4192224,0
4192225,0
4192230,0
4192231,0
4192232,0
4192233,0
4195809,0
4195810,0
4195811,0
4206663,0
4206697,0
4206698,0
4210279,0
4210280,0
4210281,0
4210313,0
4210314,0
4210315,0
4210316,0
4210317,0
4213897,0
4213898,0
4213899,0
4213930,0
4213931,0
4213932,0
4213933,0
4213934,0
4217547,0
4217548,0
4217550,0
4217551,0
4217552,0
4217697,0
4217698,0
4217699,0
4221165,0
4221166,0
4221167,0
4221168,0
4221169,0
4221170,0
4221171,0
4221314,0
4221316,0
4224784,0
4224785,0
4224786,0
4224788,0
4228404,0
4228406,0
4232021,0
4232022,0
4232023,0
4235968,0
4235969,0
4239585,0
4239586,0
4239587,0
4243202,0
4243203,0
4243204,0
4246655,0
4246656,0
4246657,0
4246686,0
4246687,0
4250272,0
4250274,0
4253890,0
4253891,0
4264569,0
4264570,0
4268186,0
4268187,0
4271803,0
4272040,0
4272041,0
4272042,0
4275657,0
4275658,0
4279275,0
4279276,0
4282879,0
4282880,0
4311851,0
4311852,0
4311853,0
4315468,0
4315469,0
4315470,0
