cell_id,therm_prs
2573899,0.30105
2573900,0.30244
2573901,0.29854
2573904,0.28077
2573906,0.27662
2573907,0.27977
2573908,0.29229
2573909,0.31028
2573910,0.33856
2573911,0.36761
2573912,0.3938
2573913,0.41206
2573914,0.43366
2577499,0.42549
2577500,0.44293
2577501,0.46959
2577502,0.47404
2577503,0.46702
2577504,0.43468
2577506,0.42719
2577507,0.43001
2577508,0.42735
2577509,0.40844
2577510,0.38246
2577511,0.35533
2577512,0.33132
2577513,0.31953
2577514,0.30878
2577515,0.30058
2577516,0.29447
2577517,0.29159
2577518,0.29201
2577521,0.28091
2577524,0.27131
2577525,0.28637
2577526,0.31012
2577527,0.33506
2577528,0.36184
2577529,0.38394
2577530,0.40486
2577531,0.42962
2581117,0.40031
2581118,0.46332
2581119,0.48031
2581120,0.4697
2581121,0.43575
2581123,0.41532
2581124,0.43016
2581125,0.43695
2581126,0.41996
2581127,0.39449
2581128,0.35986
2581129,0.33435
2581130,0.31994
2581131,0.31259
2581132,0.30401
2581133,0.29593
2581134,0.2851
2581135,0.28265
2581138,0.27239
2581141,0.26724
2581142,0.27454
2581143,0.29592
2581144,0.31311
2581145,0.33153
2581146,0.35338
2581147,0.38054
2584734,0.33271
2584735,0.45166
2584736,0.47206
2584737,0.45738
2584738,0.42358
2584739,0.39677
2584741,0.4177
2584743,0.41418
2584744,0.40176
2584745,0.36543
2584746,0.33563
2584747,0.3164
2584748,0.30795
2584749,0.29921
2584750,0.29022
2584751,0.27993
2584752,0.275
2584753,0.26952
2584758,0.26409
2584759,0.2722
2584760,0.28372000000000003
2584761,0.30185
2584762,0.31668
2584763,0.33451
2584764,0.35282
2584765,0.36671
2588351,0.28854
2588352,0.44287
2588353,0.43238
2588354,0.38219
2588355,0.34288
2588356,0.37072
2588357,0.41464
2588358,0.40275
2588360,0.39382
2588361,0.39508
2588362,0.368
2588363,0.32668
2588364,0.30433
2588365,0.30191
2588366,0.29252
2588367,0.28079
2588368,0.2698
2588369,0.26394
2588370,0.26089
2588371,0.25975
2588374,0.25098
2588376,0.26962
2588377,0.28144
2588378,0.29485
2588379,0.31306
2588380,0.33527
2588381,0.35233
2588382,0.34866
2591970,0.36782
2591971,0.25914
2591972,0.21961
2591973,0.31014
2591974,0.41613
2591975,0.42249
2591976,0.40575
2591977,0.39909
2591978,0.39222
2591979,0.36486
2591980,0.32716
2591981,0.30694
2591982,0.30156
2591983,0.29279
2591984,0.28366
2591985,0.26505
2591986,0.25703
2591987,0.25409
2591988,0.25604
2591989,0.2648
2591990,0.26012
2591994,0.28142
2591995,0.28863
2591996,0.30252
2591997,0.31762
2591998,0.32994
2591999,0.33182
2592000,0.3248
2595587,0.24396
2595590,0.24973
2595591,0.40181
2595592,0.43879
2595593,0.42414
2595594,0.41249
2595595,0.39811
2595596,0.37681
2595597,0.34292
2595598,0.31863
2595599,0.30453
2595600,0.29291
2595601,0.28229
2595602,0.26457
2595603,0.25625
2595604,0.25053
2595605,0.25259
2595606,0.26047
2595607,0.26089
2595611,0.28076
2595612,0.28909
2595613,0.29882
2595614,0.30578
2595615,0.30827
2595616,0.30075
2595617,0.30649
2599204,0.16459
2599208,0.39149
2599209,0.43438
2599210,0.42243000000000003
2599211,0.41339
2599212,0.39946
2599213,0.3788
2599214,0.34696
2599215,0.32476
2599216,0.30788
2599217,0.29118
2599218,0.27456
2599219,0.26204
2599220,0.25238
2599221,0.24808
2599222,0.24907
2599223,0.25675
2599224,0.26141
2599228,0.28177
2599229,0.29022
2599230,0.30162
2599231,0.30646
2599232,0.28491
2599233,0.25414
2599234,0.27258
2602822,0.05418
2602826,0.39971
2602827,0.40693
2602828,0.41134
2602829,0.39975
2602830,0.37934
2602831,0.35281
2602832,0.32828
2602833,0.31115
2602834,0.29299
2602835,0.27396
2602836,0.26195
2602837,0.25063
2602838,0.24597
2602839,0.24791
2602840,0.25274
2602841,0.25769
2602842,0.26223
2602844,0.27599
2602846,0.28713
2602847,0.30146
2602848,0.31171
2602849,0.29249000000000003
2606439,0.05405
2606443,0.37699
2606444,0.38535
2606445,0.40145
2606446,0.40332
2606447,0.38514
2606448,0.3646
2606449,0.33879
2606450,0.31961
2606451,0.30112
2606452,0.27709
2606453,0.2582
2606454,0.24475
2606455,0.24205
2606456,0.24585
2606457,0.25024
2606458,0.25508
2606459,0.26405
2606461,0.27907
2606462,0.2826
2606463,0.28103
2606464,0.29919
2606465,0.31119
2606466,0.30016
2606467,0.26963
2606468,0.24977
2606469,0.23434
2610060,0.37663
2610061,0.36682
2610062,0.3886
2610063,0.39464
2610064,0.38221
2610065,0.36802
2610066,0.34386
2610067,0.32398
2610068,0.30495
2610069,0.27765
2610070,0.2559
2610071,0.24149
2610072,0.23887
2610073,0.2469
2610074,0.25455
2610075,0.26087
2610076,0.26915
2610077,0.27765
2610078,0.28096
2610079,0.2822
2610080,0.27771
2610081,0.29822
2610082,0.30658
2610083,0.29796
2610084,0.27212
2610085,0.25594
2610086,0.24081
2613678,0.35375
2613679,0.3723
2613682,0.36249
2613683,0.3448
2613684,0.32435
2613685,0.30358
2613686,0.27767
2613687,0.25588
2613688,0.23953
2613689,0.23563
2613690,0.24401
2613691,0.25568
2613692,0.26408
2613693,0.26943
2613694,0.27562
2613695,0.28169
2613697,0.28883
2613698,0.30105
2613699,0.30303
2613700,0.29318
2613701,0.27583
2613702,0.25717
2613703,0.24287
2613704,0.21331
2617299,0.35582
2617300,0.33189
2617301,0.3223
2617302,0.30118
2617303,0.27561
2617304,0.25182
2617305,0.23646
2617306,0.23264
2617307,0.23934
2617308,0.24978
2617309,0.26115
2617310,0.26903
2617311,0.27615
2617312,0.28409
2617317,0.29164
2617318,0.27558
2617319,0.2511
2617320,0.23585
2617321,0.19799
2620918,0.31968
2620919,0.3018
2620920,0.27459
2620921,0.25152
2620922,0.23531
2620923,0.23097
2620924,0.23446
2620925,0.24409
2620926,0.25773
2620927,0.26991
2620928,0.27808
2620929,0.28787
2620934,0.29457
2620935,0.27567
2620936,0.24917
2620937,0.23232
2620938,0.19037
2624535,0.30928
2624536,0.29541
2624537,0.27379
2624538,0.25265
2624539,0.23597
2624540,0.22712
2624541,0.22636
2624542,0.23596
2624543,0.25189
2624544,0.26928
2624545,0.27685
2624546,0.28857
2624547,0.29362
2624549,0.29537
2624552,0.28027
2624553,0.25468
2624554,0.23488
2624555,0.19693
2628155,0.24499
2628156,0.23243
2628157,0.22309
2628158,0.2206
2628159,0.22852
2628160,0.24854
2628161,0.26735
2628162,0.27705
2628163,0.28766
2628164,0.29319
2628165,0.29218
2628166,0.29608
2628169,0.28501
2628170,0.25878
2628171,0.23398
2628172,0.18827
2628173,0.11044
2631773,0.22343
2631774,0.21784
2631775,0.21695
2631776,0.22114
2631777,0.24041
2631778,0.26046
2631779,0.27555
2631780,0.28466
2631781,0.29379
2631782,0.29708
2631787,0.26653
2631788,0.23832
2631789,0.18863
2631790,0.10248
2635391,0.21191
2635392,0.20984
2635393,0.2103
2635394,0.22328
2635395,0.24636
2635396,0.26747
2635397,0.28042
2635398,0.29348
2635399,0.29848
2635402,0.30057
2635403,0.29272
2635404,0.27222
2635405,0.24534
2635406,0.2075
2635407,0.13419
2639009,0.20095
2639010,0.20066
2639011,0.21014
2639012,0.22985
2639013,0.25515
2639014,0.27364
2639015,0.28641
2639016,0.29215
2639019,0.3007
2639020,0.29143
2639021,0.26982
2639022,0.24201
2639023,0.20931
2639024,0.15988
2642627,0.18948
2642628,0.195
2642629,0.21265
2642630,0.2394
2642631,0.26022
2642632,0.27538
2642633,0.28336
2642636,0.29735
2642637,0.2899
2642638,0.27201
2642639,0.24217
2642640,0.20815
2642641,0.18077
2642642,0.17561
2646244,0.17779
2646245,0.1773
2646246,0.19393
2646247,0.21879
2646248,0.24306
2646249,0.26142
2646250,0.27397
2646252,0.29029
2646253,0.28878
2646254,0.28348
2646255,0.27036
2646256,0.2448
2646257,0.21095
2646258,0.18935
2646259,0.16487
2649862,0.16322
2649863,0.17491
2649864,0.19441
2649865,0.21798
2649866,0.24089
2649867,0.25605
2649868,0.26656
2649869,0.2754
2649870,0.27848
2649871,0.27597
2649872,0.26579
2649873,0.24379
2649874,0.21017
2649875,0.18923
2649876,0.16812
2653480,0.15724
2653481,0.1697
2653482,0.19359
2653483,0.21965
2653484,0.232
2653485,0.24748
2653486,0.25867
2653487,0.26302
2653488,0.26473
2653489,0.25714
2653490,0.23864
2653491,0.20539
2653492,0.18693
2653493,0.17598
2653494,0.15551
2657097,0.14953
2657098,0.15305
2657099,0.16234
2657100,0.18932
2657101,0.21106
2657102,0.22909
2657103,0.24043
2657104,0.24603
2657105,0.24925
2657106,0.24022
2657108,0.18473
2657109,0.18357
2657110,0.17896
2657111,0.15046
2660715,0.14975
2660716,0.13863
2660717,0.15282
2660718,0.18306
2660719,0.20516
2660720,0.2176
2660721,0.22687
2660722,0.23247
2660723,0.22816
2660724,0.19378
2660726,0.17827
2660727,0.17801
2660728,0.14864
2660729,0.10216
2664335,0.16759
2664336,0.1887
2664337,0.20187
2664338,0.21171
2664339,0.218
2664340,0.22191
2664341,0.19791
2664342,0.16358
2664343,0.17437
2664344,0.17799
2664345,0.15018
2664346,0.09468
2667952,0.15466
2667953,0.17543
2667954,0.18784
2667955,0.19621
2667956,0.20549
2667957,0.21386
2667958,0.19378
2667960,0.17598
2667961,0.1826
2667962,0.16316
2667963,0.09
2671570,0.16974
2671571,0.17739
2671572,0.18505
2671573,0.19729
2671574,0.20168
2671575,0.17671
2671576,0.1689
2671577,0.18309
2671578,0.18322
2671579,0.16046
2671580,0.06539
2671581,0
2675189,0.17205
2675190,0.18839
2675191,0.19195
2675192,0.18433
2675193,0.17796
2675194,0.19063
2675195,0.19136
2675196,0.17294
2675197,0.08284
2675198,0
2678806,0.17444
2678807,0.18561
2678808,0.18623
2678809,0.18727
2678810,0.18976
2678811,0.19763
2678812,0.1982
2678813,0.18295
2678814,0.099030000000000007
2678815,0
2682424,0.17332
2682425,0.17918
2682426,0.18049
2682427,0.18289
2682428,0.19119
2682429,0.19586
2682430,0.18077
2682431,0.10462
2682432,0.01033
2686041,0.15361
2686042,0.16432
2686043,0.16853
2686044,0.17139
2686045,0.17877
2686046,0.18725
2686047,0.18628
2686048,0.13918
2686049,0.0375
2689658,0.14731
2689659,0.15378
2689660,0.15743
2689661,0.16333
2689662,0.17053
2689663,0.17907
2689664,0.18687
2689665,0.16115
2689666,0.08181
2693276,0.14426
2693277,0.14755
2693278,0.1574
2693279,0.16489
2693280,0.16875
2693281,0.18142
2693282,0.17621
2693283,0.13117
2696895,0.1478
2696896,0.16094
2696897,0.16236
2696898,0.17311000000000001
2696899,0.1879
2696900,0.17196
2696901,0.14702
2700513,0.13091
2700514,0.14024
2700515,0.17092
2700516,0.19042
2700517,0.19489
2700518,0.17212
2704130,0.09456
2704131,0.10147
2704133,0.18518
2704134,0.19112
2704135,0.17495
2704136,0.13511
2704788,0
2704789,0
2707748,0
2707749,0.01675
2707750,0.14528
2707751,0.16433
2707752,0.17156
2707753,0.14775
2708406,0
2708407,0
2708408,0
2711368,0.0834
2711369,0.12525
2711370,0.14852
2711371,0.14485
2712022,0
2712023,0
2712024,0
2712025,0
2714985,0
2714986,0.0676
2714987,0.13448
2714988,0.13777
2714989,0.13453
2714990,0.12752
2715638,0
2715640,0
2715641,0
2715642,0
2718603,0.00661
2718604,0.13345
2718605,0.15103
2718606,0.13697
2718607,0.13144
2718608,0.12448
2719255,0
2719257,0
2719258,0
2719259,0
2719260,0
2722221,0.12903
2722222,0.17308
2722224,0.1375
2722872,0
2722873,0
2722874,0
2722875,0
2722876,0
2722877,0
2725838,0.13716
2725839,0.18799
2726490,0
2726491,0
2726492,0
2726493,0
2726494,0
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2730222,0.16478
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2733837,0.28355
2733838,0.25609
2733839,0.18347
2733840,0.10326
2733843,0
2733844,0.03217
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2737452,0.29078
2737453,0.28654
2737455,0.26026
2737458,0.07806
2737459,0.03657
2737460,0.034
2737461,0.07029
2737462,0.10732
2737463,0.12776
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2741068,0.29343
2741069,0.28325
2741070,0.28021
2741071,0.27925
2741072,0.26018
2741074,0.18962
2741075,0.14001
2741076,0.10626
2741077,0.08798
2741078,0.09808
2741079,0.1164
2741080,0.12683
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2744685,0.28539
2744686,0.272
2744687,0.26658
2744688,0.2633
2744689,0.2523
2744690,0.23895
2744693,0.14006
2744694,0.11703
2744696,0.11752
2744697,0.12965
2744698,0.13243
2744699,0.13267
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2748302,0.27424
2748303,0.26301
2748304,0.25133
2748305,0.24768
2748306,0.24105
2748307,0.22939
2748310,0.14844
2748312,0.11387
2748313,0.11683
2748315,0.13804
2748316,0.13641
2748317,0.14002
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2751917,0.27686
2751918,0.2649
2751919,0.26472
2751920,0.25562
2751921,0.24416
2751922,0.2393
2751923,0.23341
2751925,0.20637
2751928,0.13916
2751929,0.12854
2751930,0.12273
2751931,0.1303
2751932,0.14264
2751934,0.15191
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2755534,0.26681
2755535,0.25837
2755536,0.25517
2755537,0.25151
2755538,0.24461
2755539,0.24067
2755540,0.23411
2755541,0.22447
2755542,0.20766
2755546,0.14213
2755547,0.13705
2755548,0.13951
2755549,0.15133
2755551,0.16875
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2759151,0.25666
2759152,0.25095
2759153,0.24734
2759154,0.24758
2759155,0.24212
2759156,0.23905
2759157,0.23272
2759158,0.22252
2759159,0.2095
2759160,0.1946
2759166,0.16365
2759168,0.18134
2759169,0.18063
2759170,0.18094
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2762767,0.2311
2762768,0.24638
2762769,0.24337
2762770,0.24
2762771,0.23824
2762772,0.23313999999999999
2762773,0.23076
2762774,0.2207
2762775,0.20805
2762776,0.20252
2762777,0.19038
2762784,0.1832
2762785,0.18905
2762788,0.18517
2766277,0
2766278,0
2766279,0
2766280,0
2766281,0
2766282,0
2766283,0
2766384,0.22742
2766385,0.23538
2766386,0.237
2766387,0.22764
2766388,0.22412
2766389,0.21839
2766390,0.2212
2766391,0.20922
2766392,0.19319
2766393,0.19128
2766394,0.18554
2766395,0.17792
2766396,0.16257
2766398,0.16906
2766400,0.186
2766401,0.19521
2766402,0.20159
2766404,0.19107
2766405,0.17801
2769894,0
2769895,0
2769896,0
2769897,0
2769898,0
2769899,0
2769900,0
2770001,0.22129
2770002,0.22665
2770003,0.23024
2770004,0.21775
2770005,0.21169
2770006,0.20647
2770007,0.20781
2770008,0.20032
2770009,0.18724
2770010,0.18467
2770011,0.1798
2770012,0.17699
2770013,0.16499
2770014,0.16945
2770015,0.17582
2770018,0.20214
2770020,0.21137
2770022,0.16649
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773516,0
2773517,0
2773518,0
2773617,0.16302
2773618,0.21056
2773619,0.21961
2773621,0.21131
2773622,0.20202
2773623,0.19857
2773624,0.19474
2773625,0.18716
2773626,0.17978
2773627,0.17782
2773628,0.16823
2773629,0.16293
2773630,0.15991
2773631,0.16514
2773632,0.1789
2773633,0.18878
2773634,0.1936
2773635,0.20365
2773636,0.21861
2773639,0.15468
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777133,0
2777134,0
2777135,0
2777234,0.13766
2777235,0.20599
2777236,0.21273
2777237,0.21436
2777238,0.20277
2777239,0.19171
2777240,0.19109
2777241,0.18587
2777242,0.1753
2777244,0.16724
2777245,0.15701
2777246,0.15204
2777247,0.1575
2777248,0.16483
2777249,0.17883
2777250,0.19449
2777251,0.19873
2777252,0.2107
2777253,0.22396
2777254,0.23393
2777256,0.14843
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780750,0
2780751,0
2780752,0
2780850,0
2780851,0.12441
2780852,0.19823
2780853,0.20852
2780854,0.20587
2780855,0.19624
2780856,0.1855
2780857,0.18407
2780858,0.18332
2780859,0.1744
2780860,0.16616
2780861,0.15868
2780862,0.14701
2780863,0.14433000000000001
2780864,0.15462
2780865,0.1679
2780866,0.1818
2780867,0.19579
2780868,0.19856
2780869,0.2071
2780870,0.22308
2780871,0.23517
2780873,0.16297
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0.0183
2784467,0
2784468,0.08521
2784469,0.17815
2784470,0.20443
2784471,0.19902
2784472,0.19165
2784473,0.18341
2784474,0.17992
2784475,0.17791
2784476,0.17273
2784477,0.16069
2784478,0.1509
2784479,0.14618
2784480,0.14354
2784481,0.1572
2784482,0.16956
2784483,0.18442
2784484,0.19537
2784485,0.20336
2784486,0.20477
2784487,0.21711
2784490,0.1859
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2788085,0.06853
2788086,0.17157
2788087,0.20658
2788088,0.19882
2788089,0.19115
2788090,0.18234
2788091,0.1761
2788092,0.16987
2788093,0.16065
2788094,0.15231
2788095,0.14895
2788096,0.14552
2788097,0.14568
2788098,0.15344
2788099,0.16498
2788100,0.17973
2788101,0.19047
2788102,0.20643
2788103,0.20736
2788104,0.21589
2788108,0.16495
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791701,0
2791702,0.02962
2791703,0.15937
2791704,0.21111
2791705,0.20574
2791706,0.19632
2791707,0.18708
2791708,0.17733
2791709,0.16852
2791710,0.16015
2791711,0.15378
2791712,0.15254
2791713,0.15363
2791714,0.15193
2791715,0.15141
2791716,0.15923
2791717,0.16423
2791718,0.17198
2791719,0.20014
2791720,0.20626
2791721,0.22083
2791724,0.21708
2791725,0.1994
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0.00245
2795318,0
2795319,0
2795320,0.1488
2795321,0.21124
2795322,0.20874
2795323,0.20037
2795324,0.18657
2795325,0.17211
2795326,0.1649
2795327,0.16406
2795328,0.1584
2795329,0.153
2795330,0.15848
2795331,0.15641
2795332,0.16589
2795334,0.16132
2795335,0.16884
2795336,0.19441
2795337,0.21443
2795338,0.22807
2795341,0.22792
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0.00665
2798935,0
2798937,0.125
2798938,0.20795
2798939,0.21614
2798940,0.20781
2798941,0.19428
2798942,0.17742
2798943,0.16392
2798944,0.16245
2798945,0.16379
2798946,0.16175
2798947,0.16471
2798948,0.16543
2798949,0.1749
2798951,0.16382
2798952,0.18443
2798953,0.207
2798954,0.2215
2798955,0.22411
2798958,0.23169
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0.00576
2802553,0
2802554,0.10419
2802555,0.20502
2802556,0.22607
2802557,0.20951
2802558,0.19456
2802559,0.17638
2802560,0.16931
2802561,0.16855
2802562,0.17084
2802563,0.1741
2802564,0.17297
2802565,0.17635
2802566,0.18286
2802567,0.18095
2802568,0.18409
2802569,0.20058
2802570,0.21089
2802571,0.22032
2802572,0.22465
2802573,0.22943
2802575,0.22912
2802576,0.22661
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806171,0.11776
2806172,0.20569
2806173,0.24408
2806174,0.21757
2806175,0.19968
2806176,0.18686
2806177,0.17757
2806178,0.17238
2806179,0.17825
2806180,0.19107
2806181,0.19128
2806182,0.1874
2806183,0.19958
2806184,0.19931
2806185,0.20027
2806186,0.20673
2806187,0.21711
2806188,0.22344
2806189,0.22772
2806193,0.22499
2806198,0.10812
2806199,0
2809669,0.01569
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809788,0.15265
2809789,0.19108
2809792,0.20284
2809793,0.19761
2809794,0.18475
2809795,0.18635
2809796,0.18955
2809797,0.1953
2809798,0.19896
2809799,0.20382
2809800,0.21014
2809801,0.20748
2809802,0.20788
2809803,0.21186
2809804,0.22257
2809810,0.24448
2809812,0.19103
2809813,0.18279
2809814,0.18122
2809815,0.14888
2809816,0.13324
2813285,0.01885
2813286,0.02271
2813287,8e-4
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0.00141
2813304,0.02271
2813406,0.20785
2813408,0.21747
2813409,0.20586
2813410,0.19373
2813411,0.19132
2813412,0.19235
2813413,0.1991
2813414,0.2023
2813415,0.21239
2813416,0.21025
2813417,0.21672
2813418,0.21471
2813419,0.21843
2813420,0.22626
2813427,0.24453
2813429,0.19837
2813432,0.17133
2816897,0.04135
2816898,0.06677
2816900,0.04907
2816901,0.0207
2816902,0.03543
2816903,0.02853
2816904,0.00679
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0.00643
2816921,0.02432
2817022,0.23628
2817023,0.2277
2817024,0.21991
2817025,0.2193
2817026,0.20697
2817027,0.19643
2817028,0.19523
2817029,0.19692
2817030,0.21255
2817031,0.21607
2817032,0.21743
2817033,0.21016
2817034,0.21805
2817035,0.22279
2817036,0.228
2817037,0.23127
2817044,0.23024
2817045,0.2037
2817046,0.19955
2817050,0.18426
2817052,0.18214
2820512,0.10985
2820513,0.1402
2820514,0.12382
2820515,0.11242
2820516,0.10352
2820517,0.07649
2820518,0.05346
2820519,0.03653
2820520,0.02361
2820521,0.00595
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0.00539
2820538,0.02524
2820637,0.25712
2820638,0.24502
2820639,0.24527
2820640,0.23674
2820641,0.22693
2820642,0.21511
2820643,0.20703
2820644,0.20083
2820646,0.20297
2820647,0.21241
2820662,0.21244
2820667,0.20051
2820668,0.19643
2820669,0.20917
2824129,0.05792
2824130,0.15462
2824131,0.1518
2824132,0.12833
2824133,0.10845
2824134,0.08151
2824135,0.06192
2824136,0.042
2824137,0.02737
2824138,0.01319
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0.01288
2824253,0.23294
2824254,0.2593
2824255,0.24758
2824256,0.22957
2824257,0.22718
2824258,0.22195
2824259,0.2161
2824285,0.20457
2824286,0.20144
2827484,0.21229
2827485,0.23317
2827486,0.24692
2827487,0.25582
2827746,0.05041
2827747,0.14862
2827748,0.14865
2827749,0.12943
2827750,0.10534
2827751,0.08544
2827752,0.06414
2827753,0.04635
2827754,0.02355
2827755,0.00673
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0.00374
2827771,0.01656
2827870,0.20522
2827871,0.24337
2827872,0.24104
2827873,0.22271
2827874,0.21877
2827875,0.21593
2827876,0.21181
2827902,0.21151
2827903,0.19849
2827904,0.19633
2831097,0.26702
2831098,0.23375
2831099,0.19934
2831100,0.1927
2831101,0.19967
2831102,0.21233
2831103,0.2276
2831104,0.23865
2831105,0.24505
2831364,0.13645
2831365,0.13662
2831366,0.12114
2831367,0.09274
2831368,0.07622
2831369,0.05471
2831370,0.03527
2831371,0.01982
2831372,0.003
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0.00258
2831487,0.18076
2831488,0.22658
2831489,0.23149
2831490,0.22315
2831491,0.22294
2831492,0.21882
2831509,0.23946
2831520,0.1808
2831521,0.1848
2834713,0.27929
2834714,0.26569
2834715,0.24323
2834716,0.20867
2834717,0.19467
2834718,0.19501
2834719,0.20098
2834720,0.21058
2834721,0.22436
2834722,0.23679
2834723,0.24859
2834980,0.0549
2834981,0.13312
2834982,0.12573
2834983,0.10636
2834984,0.08735
2834985,0.07433
2834986,0.05278
2834987,0.03105
2834988,0.01527
2834989,2.4e-4
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,7e-4
2835005,0.02557
2835012,0.07019
2835103,0.15278
2835104,0.1817
2835105,0.21621
2835106,0.22445
2835107,0.21949
2835125,0.2356
2835126,0.23874
2835127,0.23544
2835135,0.20495
2835136,0.19555
2835137,0.17
2835138,0.16478
2838329,0.28381
2838330,0.27529
2838331,0.26746
2838332,0.24847
2838333,0.22735
2838334,0.20819
2838335,0.19824
2838336,0.19387
2838337,0.19941
2838338,0.21305
2838339,0.22944
2838340,0.24003
2838596,0.0283
2838597,0.09691
2838598,0.13584
2838599,0.12144
2838600,0.09506
2838601,0.08176
2838602,0.06462
2838603,0.04496
2838604,0.02711
2838605,0.01011
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0.00569
2838622,0.02441
2838629,0.07471
2838717,0.24374
2838719,0.19757
2838720,0.1907
2838721,0.20749
2838722,0.22146
2838723,0.22017
2838724,0.21997
2838742,0.22943
2838743,0.22749
2838744,0.22659
2838752,0.20021
2841945,0.30367
2841946,0.27812
2841947,0.27009
2841948,0.27217
2841949,0.25159
2841950,0.23172
2841951,0.21654
2841952,0.20564
2841953,0.19629
2841954,0.19485
2841955,0.2022
2841956,0.22074
2841957,0.23726
2842214,0.12513
2842215,0.1371
2842216,0.11708
2842217,0.09108
2842218,0.06982
2842219,0.05554
2842220,0.03753
2842221,0.02325
2842222,0.00463
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0.00942
2842239,0.01903
2842334,0.27217
2842335,0.25431
2842336,0.24093
2842340,0.22707
2842341,0.22558
2842359,0.22547
2842360,0.22229
2842369,0.20529
2845561,0.31775
2845562,0.30039
2845563,0.27765
2845564,0.26024
2845569,0.20176
2845570,0.19634
2845571,0.19384
2845572,0.19752
2845573,0.21352
2845574,0.23577
2845830,0.0933
2845831,0.13158
2845832,0.13311
2845833,0.10637
2845834,0.0804
2845835,0.05584
2845836,0.04293
2845837,0.02944
2845838,0.01136
2845839,2.2e-4
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
