cell_id,therm_prs
3091457,0.1445
3091458,0.14315
3091461,0.13552
3091462,0.13564
3091463,0.13103
3091464,0.13881
3091683,0.28743
3091684,0.28852
3091685,0.28546
3091686,0.27788
3091687,0.25234
3091994,0.12029
3091995,0.13263
3091996,0.10772
3091997,0.11082
3095072,0.14046
3095073,0.14193
3095074,0.14075
3095078,0.13871
3095079,0.13737
3095080,0.13319
3095081,0.14048
3095301,0.29294
3095302,0.29454
3095303,0.29417
3095304,0.27979
3095612,0.13002
3095613,0.1072
3095614,0.10652
3098689,0.1414
3098690,0.13818
3098691,0.13532
3098695,0.14191
3098696,0.13883
3098697,0.13575
3098919,0.30314
3098920,0.30023
3098921,0.29588
3099228,0.1226
3099229,0.12842
3099230,0.10785
3099231,0.10552
3102305,0.14946
3102306,0.14368
3102307,0.13598
3102308,0.1363
3102312,0.14589
3102313,0.14117
3102314,0.13927
3102536,0.3034
3102537,0.30165
3102538,0.30358
3102832,0.13562
3102845,0.11792
3102846,0.10153
3102847,0.10485
3102848,0.1082
3105671,0
3105672,0
3105673,0
3105674,0
3105922,0.15156
3105923,0.14796
3105924,0.14362
3105925,0.14201
3105929,0.14653
3105930,0.14508
3105931,0.14411
3106153,0.30104
3106154,0.30269
3106155,0.3077
3106450,0.13214
3106462,0.1204
3106463,0.10053
3106464,0.10186
3109288,0
3109289,0
3109540,0.1512
3109541,0.1516
3109542,0.15305
3109543,0.15904
3109546,0.14738
3109547,0.14921
3109548,0.14986
3110069,0.11116
3110070,0.10874
3110071,0.11183
3110079,0.12567
3110080,0.11023
3110081,0.10216
3110082,0.10515
3110361,0.25463
3110362,0.25816
3110363,0.26241
3110364,0.26385
3112905,0
3113156,0.15578
3113157,0.15148
3113158,0.15538
3113159,0.1586
3113160,0.16178
3113164,0.1539
3113684,0.14372
3113685,0.12487
3113686,0.10404
3113687,0.1035
3113688,0.10406
3113697,0.11909
3113698,0.1038
3113699,0.1048
3113978,0.26392
3113979,0.26639
3113980,0.26595
3116773,0.15621
3116774,0.1519
3116775,0.15386
3116776,0.15536
3116777,0.15585
3116780,0.14484
3116781,0.15318
3117301,0.15939
3117302,0.13989
3117303,0.10486
3117304,0.10051
3117315,0.11023
3117316,0.10706
3117596,0.27804
3117597,0.26949
3120391,0.15163
3120392,0.15175
3120393,0.15099
3120394,0.15011
3120397,0.14379
3120398,0.15146
3120399,0.15639
3120918,0.16833
3120919,0.15139
3120920,0.10892
3120921,0.10208
3124008,0.14912
3124009,0.14937
3124010,0.14757
3124011,0.15043
3124014,0.14999
3124015,0.15453
3124016,0.15925
3124017,0.15975
3124018,0.15621
3124019,0.15734
3124536,0.16987
3124537,0.13523
3124538,0.10499
3124539,0.09952
3127368,0
3127369,0
3127370,0
3127625,0.14783
3127626,0.14882
3127627,0.1497
3127631,0.15263
3127632,0.15719
3127633,0.15839
3127634,0.15842
3127635,0.15711
3127636,0.15715
3128153,0.16142
3128154,0.13027
3128155,0.10275
3128156,0.09871
3130985,0
3130986,0
3131243,0.15308
3131244,0.15681
3131248,0.1493
3131249,0.156
3131250,0.15656
3131251,0.15471
3131252,0.15602
3131771,0.12865
3131772,0.10369
3132246,0.16768
3132247,0.17056
3134602,0
3134860,0.1568
3134861,0.16147
3134862,0.15925
3134863,0.15635
3134866,0.15457
3134867,0.15615
3135387,0.16398
3135861,0.16823
3135863,0.1695
3138477,0.15692
3138478,0.16341
3138479,0.15942
3138480,0.15903
3138483,0.15829
3138484,0.15962
3139005,0.13732
3139478,0.17378
3139479,0.17191
3139480,0.17235
3142095,0.16073
3142096,0.15853
3142097,0.16104
3142101,0.16749
3142102,0.16228
3142103,0.15581
3142622,0.13479
3142678,0.17772
3142679,0.17561
3143095,0.17185
3143096,0.17301
3143097,0.17299
3143098,0.17283
3145711,0.15672
3145712,0.15565
3145713,0.15545
3145714,0.16085
3145718,0.17132
3145719,0.16426
3145720,0.15268
3146238,0.16347
3146239,0.14185
3146240,0.12782
3146295,0.177
3146296,0.1751
3146301,0.17149
3146302,0.17593
3146711,0.17464
3146712,0.16781
3146713,0.16921
3146714,0.16872
3149065,0
3149066,0
3149067,0
3149328,0.15337
3149329,0.15421
3149330,0.15396
3149331,0.15752
3149333,0.16002
3149334,0.16828
3149335,0.16597
3149336,0.15994
3149337,0.1533
3149555,0.2687
3149556,0.26119
3149558,0.27653
3149559,0.28469
3149560,0.28371
3149855,0.16898
3149856,0.14826
3149918,0.17202
3149919,0.18161
3149920,0.182
3152681,0
3152682,0
3152946,0.15601
3152947,0.15439
3152948,0.15647
3152950,0.16374
3152951,0.16735
3152952,0.15845
3152953,0.15538
3153172,0.26755
3153173,0.26461
3153174,0.26699
3153175,0.29169
3153176,0.28715
3153177,0.27965
3153178,0.28536
3153472,0.17183
3153473,0.14539
3153536,0.1881
3156297,0
3156298,0
3156299,0
3156563,0.16109
3156564,0.16082
3156565,0.15998
3156567,0.16414
3156568,0.16551
3156569,0.15798
3156791,0.26845
3156792,0.28377
3156794,0.28781
3156795,0.29142
3156796,0.30646
3157086,0.18881
3157088,0.18756
3157089,0.16982
3157090,0.1406
3159913,0
3159914,0
3159915,0
3160179,0.16404
3160180,0.16598
3160181,0.16839
3160182,0.16471
3160184,0.16419
3160185,0.16335
3160186,0.15848
3160408,0.26058
3160409,0.25225
3160413,0.30571
3160414,0.30317
3160703,0.19004
3160705,0.17561
3160706,0.14469
3160707,0.12905
3160738,0.14729
3163530,0
3163531,0
3163796,0.16763
3163797,0.16876
3163798,0.17094
3163800,0.16503
3164025,0.262
3164026,0.25532
3164027,0.25828
3164028,0.25977
3164029,0.26092
3164030,0.30474
3164031,0.29973
3164032,0.29778
3164033,0.30646
3164322,0.1727
3164323,0.14981
3164324,0.13854
3164353,0.11537
3164354,0.13138
3164355,0.149
3164356,0.16024
3167146,0
3167147,0
3167415,0.17604
3167416,0.17008
3167417,0.16622
3167418,0.16669
3167419,0.17095
3167643,0.26068
3167644,0.26245
3167645,0.25857
3167646,0.26227
3167647,0.28634
3167648,0.27071
3167649,0.29671
3167650,0.31431
3167651,0.31254
3167940,0.16643
3167969,0.06644
3167970,0.10555
3167971,0.1251
3167972,0.1465
3167973,0.14022
3170762,0
3170763,0
3171032,0.17875
3171033,0.17553
3171034,0.17584
3171035,0.17527
3171036,0.17218
3171263,0.27033
3171264,0.2854
3171265,0.2673
3171266,0.28331
3171267,0.31957
3171268,0.3056
3171277,0.32865
3171557,0.16868
3171558,0.1484
3171584,0.10889
3171585,0.06907
3171586,0.03753
3171587,0.07287
3171590,0.07221
3171591,0.12128
3174378,0
3174379,0
3174380,0
3174648,0.18544
3174649,0.18206
3174650,0.17715
3174651,0.17965
3174652,0.1771
3174653,0.17533
3174654,0.17511
3174881,0.27055
3174882,0.25817
3174883,0.27296
3174884,0.29193
3174885,0.30081
3174890,0.33659
3174891,0.33411
3174892,0.32882
3174893,0.32686
3174894,0.32015
3175173,0.1714
3175174,0.16377
3175175,0.14653
3175201,0.10705
3175202,0.0474
3175203,0.01364
3175207,0.02176
3175208,0.09822
3177994,0
3177995,0
3177996,0
3178265,0.17811
3178266,0.18038
3178267,0.17857
3178268,0.17599
3178269,0.17793
3178270,0.17775
3178499,0.2763
3178500,0.28441
3178501,0.28602
3178502,0.29873
3178506,0.31915
3178507,0.33176
3178508,0.32734
3178509,0.31989
3178510,0.31776
3178511,0.3207
3178790,0.16489
3178791,0.14569
3178792,0.13495
3178814,0.09717
3178815,0.09503
3178816,0.10241
3178817,0.11021
3178818,0.11048
3178819,0.04822
3178820,0.04914
3178824,0.06605
3181609,0
3181610,0
3181611,0
3181882,0.17511
3181883,0.18187
3181884,0.17956
3181885,0.18139
3181886,0.1788
3182118,0.28815
3182119,0.29803
3182123,0.31087
3182124,0.32303
3182125,0.33037
3182126,0.3307
3182127,0.32686
3182128,0.32005
3182408,0.14562
3182431,0.09024
3182432,0.08101
3182433,0.09782
3182434,0.11381
3182435,0.11429
3182436,0.07819
3182437,0.05827
3182440,0.12356
3182441,0.12305
3185225,0
3185226,0
3185227,0
3185500,0.18286
3185501,0.1807
3185502,0.18262
3185505,0.18398
3185506,0.17776
3185507,0.18073
3185736,0.28879
3185737,0.28507
3185738,0.28552
3185741,0.31366
3185742,0.31915
3185743,0.32682
3185744,0.32193
3185745,0.31622
3186024,0.17091
3186025,0.14209
3186026,0.12074
3186049,0.08877
3186050,0.09841
3186051,0.12816
3186052,0.13712
3186053,0.10137
3186054,0.07167
3186057,0.14487
3186058,0.16527
3188842,0
3189120,0.18661
3189121,0.18792
3189122,0.18883
3189123,0.17462
3189124,0.17394
3189353,0.26512
3189354,0.26958
3189355,0.28265
3189358,0.31466
3189359,0.31133
3189360,0.3151
3189361,0.3174
3189362,0.32226
3189641,0.16216
3189642,0.12757
3189643,0.10664
3189666,0.10889
3189667,0.12535
3189668,0.15209
3189669,0.1477
3189670,0.11784
3189671,0.05452
3189672,0.02326
3189673,0.08509
3189674,0.15833
3189675,0.19115
3190121,0.1561
3190122,0.15256
3190123,0.15929
3192456,0
3192457,0
3192458,0
3192737,0.19026
3192738,0.19346
3192739,0.19221
3192740,0.17803
3192741,0.17664
3192975,0.30642
3192976,0.30674
3192977,0.31445
3192978,0.31656
3192979,0.3319
3192981,0.34229
3192982,0.35025
3192983,0.3425
3192984,0.34742
3193282,0.11136
3193283,0.12201
3193284,0.129
3193285,0.16563
3193286,0.16835
3193288,0.10253
3193289,0.07918
3193290,0.11735
3193291,0.17173
3193735,0.16144
3193736,0.16315
3193738,0.16004
3193739,0.16371
3193740,0.16847
3196071,0
3196072,0
3196073,0
3196074,0
3196353,0.19499
3196354,0.19049
3196355,0.18904
3196356,0.18396
3196357,0.17267
3196358,0.17856
3196596,0.33564
3196601,0.34312
3196873,0.16816
3196874,0.16048
3196898,0.08906
3196899,0.10736
3196900,0.12929
3196901,0.1974
3196902,0.17708
3197352,0.16375
3197353,0.16127
3197354,0.16049
3197356,0.1655
3197357,0.16314
3199687,0
3199688,0
3199689,0
3199971,0.19112
3199972,0.18684
3199973,0.18566
3199974,0.17845
3200213,0.33784
3200218,0.32967
3200219,0.33566
3200489,0.17625
3200490,0.14753
3200491,0.13045
3200492,0.12665
3200515,0.05762
3200516,0.10317
3200518,0.21179
3200519,0.19004
3200520,0.19066
3200969,0.15482
3200970,0.16
3200971,0.15408
3203303,0
3203304,0
3203589,0.19105
3203590,0.19213
3203829,0.32398
3203830,0.33505
3203835,0.32464
3203836,0.32979
3204104,0.18655
3204106,0.16484
3204107,0.11946
3204108,0.09854
3204109,0.10278
3204132,0.0074400000000000004
3204136,0.18607
3204137,0.18563
3204587,0.14888
3204588,0.15103
3206919,0
3206920,0
3207447,0.32852
3207453,0.33293
3207720,0.18727
3207721,0.16277
3207722,0.15957
3207723,0.16155
3207724,0.10779
3207725,0.08975
3207726,0.08738
3207749,0
3207754,0.16885
3207760,0.21278
3208204,0.14694
3208205,0.15269
3210535,0
3210536,0
3211063,0.3273
3211064,0.32334
3211065,0.32478
3211338,0.13092
3211339,0.14101
3211342,0.09081
3211343,0.08001
3211344,0.06963
3211366,0
3211371,0.15817
3211372,0.17121
3211374,0.16927
3211375,0.19856
3211376,0.22078
3211377,0.21616
3211378,0.17791
3211821,0.15606
3211822,0.15288
3214150,0
3214151,0
3214152,0
3214678,0.31801
3214679,0.32556
3214680,0.3339
3214681,0.32886
3214682,0.32481
3214683,0.32293
3214689,0.33093
3214690,0.34492
3214691,0.34834
3214692,0.3406
3214993,0.21978
3214995,0.14534
3215438,0.16127
3215439,0.15226
3215440,0.15412
3217766,0
3217767,0
3217768,0
3218295,0.31069
3218296,0.33659
3218297,0.34411
3218299,0.33475
3218300,0.33505
3218306,0.32101
3218307,0.3351
3218308,0.34315
3218309,0.33804
3218612,0.12519
3218613,0.16299
3219055,0.15946
3219056,0.16411
3219057,0.15119
3219058,0.15334
3221383,0
3221384,0
3221912,0.29027
3221913,0.29935
3221917,0.34908
3221918,0.32317
3221924,0.32254
3221925,0.33139
3221926,0.33299
3222157,0.15645
3222229,0.05738
3222230,0.13763
3222672,0.15466
3222673,0.16122
3222674,0.15021
3222675,0.15208
3224999,0
3225000,0
3225529,0.26503
3225530,0.25724
3225531,0.25216
3225534,0.3427
3225535,0.34424
3225541,0.3178
3225542,0.32356
3225543,0.32588
3225774,0.10598
3225802,0.19248
3225803,0.14995
3225846,0.01804
3225847,0.11956
3228615,0
3228616,0
3229146,0.25277
3229147,0.25078
3229148,0.26228
3229152,0.35432
3229153,0.32597
3229154,0.32581
3229159,0.32059
3229160,0.3208
3229391,0.07815
3229394,0.19141
3229395,0.19574
3229419,0.19666
3229420,0.14974
3229463,0.01619
3232232,0
3232765,0.26665
3232766,0.27673
3232770,0.33186
3232771,0.33037
3232772,0.32306
3232776,0.31933
3232777,0.32106
3233008,0.07469
3233009,0.13647
3233010,0.17746
3233011,0.18816
3233012,0.18667
3233013,0.18258
3233014,0.17832
3233015,0.15268
3233016,0.14301
3233017,0.14792
3233018,0.1523
3233019,0.14983
3233024,0.13712
3233025,0.13479
3233035,0.16106
3233036,0.18325
3233079,0.04769
3233080,0.05466
3233105,0.20007
3233106,0.20703
3233341,0.31462
3233342,0.31318
3233523,0.15393
3233524,0.15732
3236382,0.26696
3236383,0.25606
3236388,0.33146
3236389,0.32019
3236393,0.31615
3236394,0.31823
3236629,0.18406
3236630,0.17654
3236631,0.16072
3236632,0.0902
3236633,0.09262
3236634,0.09712
3236635,0.07517
3236636,0.07766
3236637,0.11838
3236639,0.14489
3236640,0.08538
3236641,0.02875
3236642,0.03098
3236643,0.03325
3236651,0.06732
3236652,0.12169
3236653,0.15533
3236695,0.11155
3236696,0.07273
3236697,0.10409
3236722,0.20221
3236723,0.21158
3236957,0.30912
3236958,0.31476
3236959,0.31033
3237140,0.14515
3237141,0.15854
3237142,0.15701
3239463,0
3239464,0
3239465,0
3239999,0.25951
3240000,0.25167
3240001,0.25551
3240005,0.31494
3240006,0.3111
3240007,0.31056
3240010,0.31079
3240011,0.30639
3240312,0.14462
3240313,0.13132
3240339,0.20994
3240369,0.22113
3240370,0.22062
3240757,0.13455
3240758,0.15599
3240759,0.15316
3240870,0
3240871,0
3243079,0
3243080,0
3243374,0.19487
3243375,0.19571
3243376,0.19639
3243377,0.1888
3243616,0.25467
3243617,0.25403
3243618,0.2564
3243619,0.27229
3243622,0.3033
3243623,0.29877
3243624,0.30889
3243626,0.30619
3243627,0.30295
3243628,0.29904
3243929,0.19095
3243932,0.19282
3243933,0.19418
3243986,0.21713
3243987,0.21654
3244374,0.13804
3244375,0.15382
3244376,0.15111
3244487,0
3244488,0
3246695,0
3246696,0
3246991,0.19511
3246992,0.19681
3246993,0.19219
3246994,0.18638
3247234,0.2611
3247236,0.2759
3247237,0.2955
3247239,0.28527
3247240,0.28678
3247241,0.29894
3247243,0.30593
3247244,0.30422
3247245,0.30665
3247546,0.20951
3247549,0.19272
3247550,0.19073
3247551,0.18694
3247552,0.18419
3247556,0.1918
3247560,0.1936
3247604,0.21566
3247605,0.22582
3247991,0.14657
3247992,0.15319
3250312,0
3250313,0
3250607,0.20015
3250608,0.19683
3250609,0.19661
3250610,0.1894
3250611,0.18495
3250853,0.26871
3250854,0.28465
3250856,0.27577
3250857,0.28347
3250858,0.29395
3250860,0.30628
3250861,0.3106
3250862,0.31463
3251163,0.21587
3251167,0.18272
3251168,0.18055
3251169,0.18007
3251177,0.18989
3251189,0.22933
3251190,0.23479
3251221,0.22006
3251222,0.22826
3253929,0
3254223,0.20204
3254224,0.19967
3254225,0.19893
3254226,0.20109
3254227,0.19784
3254228,0.19073
3254229,0.18497
3254470,0.25653
3254471,0.2666
3254472,0.27008
3254473,0.27982
3254474,0.2891
3254478,0.31089
3254479,0.31329
3254780,0.22976
3254781,0.20932
3254782,0.19236
3254783,0.17788
3254786,0.17418
3254787,0.1795
3254794,0.18604
3254802,0.21768
3254806,0.23491
3254807,0.23889
3257840,0.20282
3257841,0.20085
3257842,0.2027
3257843,0.2057
3257844,0.20549
3257845,0.20005
3257846,0.19097
3258088,0.26269
3258089,0.26815
3258090,0.28075
3258091,0.29159
3258095,0.31168
3258096,0.31389
3258398,0.21481
3258399,0.19471
3258400,0.17551
3258403,0.17048
3258404,0.17878
3258411,0.18673
3258419,0.22382
3258423,0.24563
3258424,0.24326
3258851,0.13468
3258852,0.13924
3261457,0.20403
3261458,0.20303
3261459,0.20662
3261460,0.20941
3261461,0.20744
3261462,0.20362
3261463,0.19729
3261707,0.27306
3261712,0.31181
3261713,0.3165
3262009,0
3262010,0.0838
3262011,0.15117
3262016,0.19371
3262017,0.17328
3262026,0.1719
3262038,0.22533
3262039,0.23367
3262040,0.24974
3262041,0.24299
3262468,0.12996
3262469,0.1383
3262470,0.13752
3265074,0.2036
3265075,0.20278
3265076,0.20682
3265077,0.20957
3265078,0.20563
3265079,0.20129
3265080,0.19783
3265329,0.30636
3265330,0.31117
3265626,0.02709
3265627,0.12602
3265628,0.16203
3265629,0.16485
3265630,0.15581
3265631,0.15797
3265633,0.19157
3265634,0.17544
3265635,0.15888
3265643,0.16115
3265644,0.15998
3265645,0.16838
3265655,0.22151
3265656,0.22717
3265657,0.24184
3266085,0.13441
3266086,0.13774
3266087,0.13583
3266192,0
3268691,0.20397
3268692,0.20402
3268693,0.20591
3268694,0.20544
3268695,0.20308
3268696,0.20014
3268941,0.27469
3268942,0.2816
3268947,0.30521
3269243,0.10133
3269248,0.16919
3269249,0.17657
3269250,0.184
3269251,0.17448
3269252,0.15776
3269261,0.14865
3269262,0.15587
3269263,0.17506
3269265,0.20264
3269697,0.13043
3269698,0.13173
3269700,0.14677
3269701,0.14252
3269809,0
3272309,0.20778
3272310,0.20912
3272311,0.20977
3272312,0.20578
3272313,0.20485
3272558,0.27068
3272563,0.3011
3272564,0.30355
3272860,0.15164
3272867,0.18178
3272868,0.17293
3272869,0.16209
3272870,0.1609
3272879,0.14921
3272880,0.15917
3272881,0.1735
3272883,0.2003
3272884,0.20754
3272885,0.20928
3273314,0.12875
3273315,0.12561
3273316,0.13355
3273317,0.14348
3273318,0.14612
3273426,0
3275927,0.21739
3276175,0.26586
3276180,0.29188
3276181,0.29215
3276477,0.18661
3276486,0.17156
3276490,0.1592
3276496,0.14196
3276497,0.14295
3276498,0.15411
3276500,0.19206
3276501,0.19207
3276502,0.18987
3276931,0.1348
3276932,0.13453
3276933,0.13399
3276934,0.13879
3276935,0.14598
3279796,0.28883
3279797,0.28441
3279798,0.27217
3280106,0.15052
3280107,0.14596
3280108,0.15481
3280110,0.13856
3280113,0.14034
3280114,0.13526
3280115,0.13841
3280116,0.16301
3280117,0.17249
3280118,0.16705
3280119,0.14436
3280121,0.12339
3280122,0.12702
3280123,0.11872
3280124,0.12059
3280125,0.12306
3283409,0.26109
3283410,0.25773
3283412,0.26774
3283413,0.2776
3283414,0.28151
3283415,0.27132
3283416,0.26126
3283417,0.26282
3283418,0.27476
3283419,0.27827
3283420,0.27911
3283421,0.28303
3283422,0.27034
3283423,0.25186
3283424,0.24901
3283425,0.25589
3283711,0.21587
3283724,0.14376
3283725,0.15039
3283726,0.15121
3283727,0.13418
3283731,0.12623
3283732,0.12521
3283733,0.14542
3283734,0.16027
3283735,0.15782
3283736,0.11248
3283737,0
3283738,0
3283739,0.08793
3283740,0.06832
3283741,0.06247
3283742,0.04374
3283743,0.09449
3283780,0.22467
3283781,0.22589
3287026,0.24536
3287027,0.24695
3287029,0.25026
3287030,0.2563
3287031,0.26706
3287032,0.27851
3287033,0.26888
3287034,0.27005
3287035,0.27997
3287036,0.2742
3287037,0.27059
3287038,0.27247
3287039,0.27358
3287040,0.26048
3287041,0.25552
3287042,0.26508
3287328,0.21306
3287341,0.14873
3287342,0.14327
3287343,0.14449
3287344,0.14078
3287347,0.139
3287348,0.11838
3287349,0.11049
3287350,0.12051
3287351,0.14483
3287352,0.1629
3287353,0
3287354,0
3287355,0
3287356,0
3287360,0.03794
3287361,0.16253
3287362,0.21059
3287397,0.22207
3287398,0.21924
3287399,0.22158
3290397,0.22671
3290398,0.22643
3290648,0.26086
3290649,0.27833
3290650,0.2706
3290651,0.27609
3290655,0.27502
3290656,0.27642
3290657,0.26771
3290658,0.2729
3290659,0.27755
3290945,0.20716
3290959,0.14748
3290960,0.1365
3290961,0.13717
3290966,0.1049
3290967,0.10181
3290968,0.11947
3290969,0.11491
3290972,0
3290973,0
3290978,0.19422
3290979,0.20961
3291015,0.21632
3294014,0.2226
3294015,0.21747
3294016,0.21996
3294265,0.26396
3294266,0.28205
3294267,0.26947
3294268,0.26414
3294272,0.27259
3294273,0.28518
3294274,0.27023
3294275,0.26757
3294276,0.27733
3294562,0.20871
3294563,0.19931
3294577,0.13686
3294578,0.1379
3294583,0.10851
3294584,0.11318
3294585,0.13342
3294586,0.10332
3294587,0
3294588,0
3294589,0
3294590,0
3294591,0.07201
3294595,0.20783
3294596,0.21373
3294606,0.24076
3294607,0.24564
3294632,0.21902
3297632,0.21698
3297633,0.21326
3297881,0.25515
3297882,0.26458
3297883,0.22188
3297884,0.24206
3297885,0.25744
3297889,0.26821
3297890,0.2688
3297891,0.26243
3297892,0.26335
3297893,0.26806
3298179,0.20699
3298180,0.19558
3298197,0.14047
3298198,0.13397
3298199,0.12827
3298200,0.11536
3298201,0.12113
3298202,0.1389
3298203,0.1068
3298204,0
3298205,0
3298206,0
3298208,0.19875
3298209,0.20357
3298210,0.19567
3298211,0.20186
3298212,0.20556
3298213,0.2151
3298220,0.22292
3298221,0.23098
3298222,0.2395
3298223,0.24348
3298224,0.24865
3298252,0.21186
3298253,0.21846
3301498,0.24575
3301499,0.24563
3301500,0.22366
3301501,0.23621
3301509,0.2631
3301510,0.26694
3301796,0.1818
3301797,0.19806000000000001
3301814,0.13795
3301815,0.133
3301816,0.1282
3301818,0.12118
3301819,0.13175
3301820,0.11158
3301821,0.05387
3301822,0
3301823,0.00792
3301824,0.14491
3301825,0.20075
3301826,0.21147
3301828,0.20963
3301829,0.21174
3301837,0.20317
3301838,0.23008
3301869,0.20458
3301870,0.21152
3302185,0.223
3302186,0.22376
3302187,0.21655
3304862,0.21195
3304863,0.21148
3304864,0.20781
3304865,0.21043
3305115,0.22906
3305116,0.22379
3305117,0.22629
3305118,0.23225
3305119,0.24657
3305120,0.24751
3305131,0.24569
3305132,0.18363
3305133,0.1867
3305403,0.10782
3305404,0.08342
3305405,0
3305406,0
3305409,0
3305410,0
3305412,0.10091
3305413,0.17256
3305414,0.19589
3305415,0.17537
3305416,0.17099
3305417,0.17175
3305431,0.13869
3305432,0.12911
3305435,0.1243
3305436,0.12634
3305437,0.11639
3305438,0.07967
3305439,0.06539
3305440,0.09311
3305441,0.16174
3305452,0.1984
3305453,0.16694
3305485,0.20783
3305486,0.20147
3305802,0.22031
3305803,0.22163
3305804,0.21893
3305876,0.16163
3305877,0.17002
3305878,0.16787
3308479,0.20508
3308480,0.20315
3308481,0.20326
3308482,0.20852
3308732,0.22559
3308733,0.21789
3308734,0.21279
3308735,0.22872
3308736,0.23717
3308737,0.24362
3308750,0.23407
3308751,0.20956
3309020,0.10218000000000001
3309021,0.07553
3309022,0
3309023,0
3309024,0
3309025,0
3309026,0
3309027,0
3309028,0.05065
3309029,0.11891
3309030,0.11961
3309031,0.17593
3309032,0.17849
3309034,0.1552
3309035,0.16243
3309036,0.16966
3309047,0.1435
3309048,0.14103
3309051,0.1231
3309052,0.12116
3309053,0.13008
3309054,0.12994
3309055,0.11007
3309056,0.10874
3309057,0.15139
3309066,0.2277
3309067,0.22473
3309068,0.22556
3309069,0.20915
3309070,0.19806000000000001
3309102,0.20581
3309103,0.20159
3309104,0.21205
3309105,0.21562
3309106,0.22131
3309107,0.2233
3309420,0.2222
3309421,0.22495
3309493,0.17446
3309494,0.18597
3309495,0.17517
3309496,0.16507
3312096,0.20733
3312097,0.20618
3312098,0.20259
3312099,0.20893
3312350,0.2209
3312351,0.21602
3312352,0.2239
3312353,0.2341
3312354,0.24626
3312367,0.24212
3312368,0.2096
3312637,0.10401
3312638,0.08806
3312639,0.04068
3312640,0
3312641,0
3312642,0
3312643,0
3312644,0.00497
3312645,0.1045
3312646,0.13064
3312647,0.11772
3312648,0.17593
3312649,0.17772
3312650,0.16294
3312651,0.14982
3312652,0.15746
3312653,0.167
3312664,0.1375
3312665,0.13422
3312668,0.11653
3312669,0.11321
3312670,0.12766
3312671,0.13554
3312672,0.13181
3312673,0.12783
3312674,0.12949
3312675,0.13744
3312676,0.1504
3312681,0.18384
3312682,0.18626
3312683,0.17857
3312684,0.19387
3312685,0.22118
3312686,0.21776
3312718,0.20613
3312719,0.19686
3312720,0.19735
3312721,0.19909
3312722,0.22372
3312723,0.22984
3312724,0.23245
3312725,0.23768
3312726,0.22137
3312727,0.21701
3313110,0.16425
3313111,0.18673
3313112,0.18044
3313113,0.17116
3315714,0.21141
3315715,0.21145
3315971,0.23721
3315972,0.24742
3315984,0.22727
3315985,0.1897
3315986,0.18562
3316255,0.09622
3316256,0.06259
3316257,0
3316258,0
3316259,0.03263
3316260,0.03678
3316263,0.11968
3316264,0.11548
3316265,0.12039
3316266,0.13943
3316267,0.16772
3316268,0.1592
3316280,0.13494
3316281,0.1336
3316282,0.12778
3316283,0.12551
3316284,0.1227
3316285,0.11148
3316286,0.10831
3316287,0.12317
3316288,0.14006
3316289,0.15058
3316290,0.12975
3316291,0.0914
3316292,0.05009
3316293,0.05577
3316294,0.14875
3316296,0.14514
3316297,0.10927
3316298,0.1306
3316299,0.15791
3316300,0.15424
3316301,0.17063
3316332,0.21722
3316335,0.20467
3316336,0.19675
3316337,0.18961
3316338,0.18559
3316339,0.19534
3316342,0.23566
3316343,0.22709
3316344,0.22381
3316345,0.22309
3316437,0.2525
3316438,0.25654
3316680,0.20381
3316728,0.17211
3316729,0.17643
3316730,0.17197
3319587,0.22045
3319588,0.22786
3319589,0.24456
3319590,0.25014
3319602,0.22529
3319603,0.23422
3319604,0.25153
3319872,0.10648
3319873,0.0929
3319874,0.0742
3319875,0.07815
3319876,0.09055
3319877,0.09752
3319878,0.11988
3319879,0.12937
3319880,0.12862
3319881,0.12799
3319882,0.12932
3319883,0.12537
3319884,0.12746
3319885,0.1496
3319886,0.16003
3319897,0.13064
3319898,0.12523
3319899,0.12663
3319905,0.12588
3319906,0.15229
3319907,0.13532
3319908,0.00494
3319909,0
3319910,0
3319911,0.12062
3319912,0.14815
3319913,0.09333
3319914,0.10585
3319954,0.19665
3319955,0.19143
3319956,0.1864
3319957,0.18166
3319958,0.1711
3319959,0.16977
3319961,0.22433
3319962,0.22123
3320057,0.25997
3320297,0.20573
3320298,0.20755
3320346,0.17551
3320347,0.17417
3323203,0.22406
3323204,0.21649
3323205,0.20676
3323206,0.22825
3323207,0.22306
3323220,0.25272
3323221,0.25271
3323495,0.1319
3323496,0.1403
3323497,0.14636
3323500,0.12206
3323501,0.12179
3323502,0.13263
3323503,0.15038
3323521,0.10149
3323522,0.10454
3323523,0.11317
3323524,0.11173
3323525,0
3323526,0
3323527,0
3323528,0.10537
3323529,0.09024
3323530,0.00867
3323531,0.04321
3323565,0.22974
3323566,0.23273
3323567,0.22621
3323568,0.217
3323572,0.19636
3323573,0.1947
3323574,0.19574
3323575,0.19478
3323576,0.20178
3323579,0.2283
3323580,0.22923
3323673,0.24801
3323674,0.2528
3323914,0.2044
3323915,0.20769
3326254,0
3326820,0.22739
3326821,0.24078
3326823,0.1995
3326824,0.16988
3326837,0.26514
3326838,0.3005
3327116,0.13062000000000001
3327117,0.11901
3327118,0.11797
3327119,0.12948
3327141,0.12538
3327142,0.10807
3329871,0
3330437,0.23315
3330438,0.25579
3330441,0.16304
3330442,0.22593
3330454,0.27164
3330455,0.30992
3330727,0.1296
