cell_id,therm_prs
4418585,0
4418586,0
4418587,0
4418588,0
4418589,0
4418590,0
4418591,0
4418592,0
4418593,0
4418594,0
4418595,0
4418596,0
4418597,0
4418598,0
4418599,0
4422091,0
4422092,0
4422093,0
4422094,0
4422201,0
4422202,0
4422203,0
4422204,0
4422205,0
4422206,0
4422207,0
4422208,0
4422209,0
4422210,0
4422211,0
4422212,0
4422213,0
4422214,0
4422215,0
4425707,0
4425708,0
4425709,0
4425710,0
4425711,0
4425819,0
4425820,0
4425821,0
4425822,0
4425823,0
4425824,0
4425825,0
4425826,0
4425827,0
4425828,0
4425829,0
4425830,0
4429323,0
4429324,0
4429325,0
4429327,0
4429328,0
4429437,0
4429438,0
4429439,0
4429440,0
4429441,0
4429442,0
4429443,0
4429444,0
4429445,0
4429446,0
4429447,0
4432941,0
4432942,0
4432944,0
4432945,0
4433055,0
4433056,0
4433057,0
4433058,0
4433059,0
4433060,0
4433061,0
4433062,0
4433063,0
4433064,0
4436558,0
4436559,0
4436560,0
4436561,0
4436562,0
4436671,0
4436672,0
4436673,0
4436674,0
4436675,0
4436676,0
4436677,0
4436678,0
4436679,0
4436680,0
4436681,0
4440176,0
4440177,0
4440178,0
4440179,0
4440289,0
4440292,0
4440293,0
4440294,0
4443794,0
4443795,0
4443909,0
4443910,0
4447411,0
4451028,0
4454644,0
4454645,0
4458261,0
4458262,0
4461878,0
4461879,0
4465495,0
4469112,0
4472728,0
4476345,0
4479961,0
4479962,0
4483578,0
4487195,0
4490811,0
4490812,0
4494428,0
4498044,0
4498045,0
4501661,0
4505278,0
4508894,0
4512511,0
4516128,0
4519745,0
4523361,0
4523362,0
4526977,0
4526978,0
4530594,0
4530595,0
4534211,0
4537827,0
4537828,0
4541443,0
4541444,0
4545059,0
4545060,0
4545061,0
4548675,0
4548676,0
4548677,0
4552291,0
4552292,0
4552293,0
4555906,0
4555907,0
4555908,0
4555909,0
4555910,0
4559522,0
4559523,0
4559524,0
4559525,0
4559526,0
4563138,0
4563139,0
4563140,0
4563141,0
4563142,0
4566754,0
4566755,0
4566756,0
4566757,0
4566758,0
4570370,0
4570371,0
4570372,0
4570373,0
4570374,0
4573986,0
4573987,0
4573988,0
4573989,0
4573990,0
4573991,0
4577602,0
4577603,0
4577604,0
4577605,0
4577606,0
4577607,0
4581218,0
4581219,0
4581220,0
4581221,0
4581222,0
4581223,0
4581224,0
4584835,0
4584836,0
4584837,0
4584838,0
4584839,0
4584840,0
4588451,0
4588452,0
4588453,0
4588454,0
4588455,0
4592067,0
4592068,0
4592069,0
4592070,0
4595684,0
4595685,0
4595686,0
4599300,0
4599301,0
4602916,0
4602917,0
4602918,0
4606533,0
4606534,0
4610149,0
4610150,0
4613766,0
4613767,0
4617382,0
4617383,0
4620998,0
4620999,0
4624615,0
4624616,0
4628231,0
4628232,0
4631847,0
4631848,0
4631849,0
4635464,0
4635465,0
4639080,0
4642696,0
4642697,0
4646312,0
4646313,0
4649928,0
4649929,0
4653545,0
