cell_id,therm_prs
2835135,0.08445
2835136,0.076
2835148,0.11733
2835150,0.11441
2835151,0.12535
2835152,0.13806
2835157,0.10009
2835158,0.08145
2835160,0.0418
2835161,0
2835162,0
2835163,0
2835164,0.0161
2835165,0
2835166,0
2835167,0
2835168,0
2835169,0.04234
2835170,0.08369
2835171,0.10895
2835172,0.12005
2835173,0.12401
2835306,0.10408
2835598,0
2835599,0
2835600,0
2838620,0
2838621,0
2838622,0
2838673,0.06199
2838674,0.06051
2838675,0.07485
2838684,0.09483
2838685,0.10001
2838686,0.10318
2838687,0.1061
2838711,0.13317
2838712,0.13405
2838713,0.12764
2838714,0.12846
2838715,0.14241
2838716,0.14973
2838717,0.11937
2838718,0.09417
2838719,0.07781
2838721,0.08674
2838742,0.10649
2838743,0.10474
2838752,0.08019
2838753,0.07621
2838760,0
2838761,0.0063
2838762,0.04754
2838763,0.0739
2838765,0.10484
2838767,0.12636
2838768,0.12444
2838774,0.09478
2838775,0.08276
2838779,0.00876
2838780,0
2838781,0.00619
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0.02218
2838787,0.07142
2838788,0.10127
2838789,0.12169
2838790,0.1239
2838924,0.10577
2839216,0
2839217,0
2839218,0
2842237,0
2842238,0
2842289,0.05896
2842290,0.06403
2842291,0.06493
2842292,0.07682
2842293,0.08407
2842302,0.09932
2842304,0.10287
2842305,0.10215
2842312,0.11483
2842328,0.12775
2842329,0.12467
2842330,0.12403
2842331,0.14386
2842332,0.14362
2842333,0.15542
2842334,0.14495
2842335,0.12888
2842336,0.11684
2842360,0.10006
2842369,0.08476
2842370,0.08566
2842377,0
2842378,0
2842379,0.0314
2842380,0.04145
2842381,0.07913
2842382,0.08178
2842383,0.09002
2842384,0.09233
2842391,0.09244
2842392,0.07756
2842396,0.0352
2842398,0.00826
2842400,0
2842401,0
2842402,0
2842403,0
2842404,0.05665
2842405,0.08785
2842407,0.12337
2842408,0.12697
2842541,0.10894
2842550,0.12276
2842751,0.05452
2842752,0.05259
2842833,0
2842834,0
2842835,0
2842836,0
2845906,0.0559
2845907,0.06741
2845908,0.07136
2845919,0.09792
2845920,0.0988
2845922,0.09965
2845923,0.09956
2845929,0.11584
2845930,0.1188
2845943,0.13368
2845945,0.12994
2845946,0.12764
2845947,0.1315
2845948,0.14682
2845950,0.15694
2845951,0.1473
2845952,0.12976
2845953,0.12156
2845975,0.10969
2845976,0.10694
2845986,0.09469
2845987,0.09315
2845994,0
2845995,0
2845996,0.00968
2845998,0.06935
2845999,0.06592
2846000,0.07004
2846001,0.06385
2846007,0.02496
2846008,0.02787
2846009,0.05922
2846016,0.02614
2846017,0
2846018,0
2846019,0
2846020,0
2846021,0.06357
2846022,0.11038
2846023,0.1324
2846024,0.11966
2846025,0.12089
2846166,0.11348
2846167,0.11775
2846370,0.04996
2846451,0
2849511,0.02817
2849523,0.0609
2849524,0.06846
2849525,0.07443
2849536,0.10133
2849538,0.10419
2849539,0.10595
2849546,0.11399
2849547,0.11654
2849559,0.13878
2849560,0.13716
2849561,0.13321
2849562,0.13175
2849563,0.13394
2849564,0.14011
2849565,0.14717
2849567,0.14847
2849568,0.14124
2849591,0.10295
2849592,0.11101
2849593,0.11292
2849594,0.10372
2849603,0.09772
2849604,0.08614
2849605,0.0806
2849612,0
2849613,0.00266
2849615,0.07006
2849616,0.06085
2849617,0.06354
2849618,0.06691
2849619,0.04124
2849624,0
2849625,0.00999
2849626,0.03357
2849633,0.03063
2849634,0.04
2849636,0
2849637,0
2849638,0.06706
2849639,0.10657
2849640,0.13002
2849641,0.12203
2849642,0.12265
2849760,0.1104
2849784,0.1185
2853141,0.06706
2853153,0.09686
2853154,0.10238
2853155,0.10743
2853176,0.13675
2853177,0.134
2853178,0.13149
2853179,0.12969
2853180,0.13926
2853181,0.14453
2853184,0.12279
2853185,0.12847
2853209,0.10314
2853210,0.1119
2853221,0.08189
2853222,0.06123
2853229,0
2853230,0.00273
2853232,0.07273
2853233,0.06217
2853234,0.05625
2853235,0.04503
2853236,0.01731
2853237,0.01308
2853238,0.01859
2853239,0.01715
2853240,0.00346
2853241,0
2853242,0.00803
2853250,0.03562
2853251,0.0447
2853253,0
2853254,0
2853255,0.0683
2853256,0.08698
2853257,0.11434
2853258,0.12808
2853259,0.13116
2853377,0.11325
2853378,0.11944
2853379,0.12364
2853693,0.00527
2853694,0.00272
2853695,9e-4
2853696,0.00328
2856770,0.0941
2856771,0.099
2856772,0.10825
2856793,0.13539
2856794,0.13109
2856795,0.13029
2856796,0.13395
2856797,0.1462
2856798,0.14508
2856801,0.1265
2856802,0.12447
2856826,0.10074
2856827,0.11029
2856839,0.06215
2856840,0.05478
2856846,0
2856847,0.00992
2856848,0.04098
2856849,0.06588
2856850,0.06793
2856851,0.05681
2856852,0.0429
2856853,0.02782
2856854,0.02676
2856855,0.02952
2856856,0.02736
2856857,0.0159
2856868,0.04034
2856869,0
2856872,0.06803
2856873,0.06986
2856874,0.09147
2856875,0.12247
2856876,0.13843
2856877,0.13935
2856994,0.11711
2856995,0.12281
2856996,0.12159
2857310,0.01235
2857311,0.00619
2857312,0.00288
2857313,8.1e-4
2857314,0.00117
2860388,0.09978
2860410,0.13776
2860411,0.13242
2860412,0.13144
2860413,0.1419
2860414,0.15034
2860417,0.14163
2860418,0.12988
2860457,0.06962
2860458,0.07721
2860464,0.01942
2860465,0.0406
2860466,0.05549
2860471,0.0411
2860485,0.04058
2860486,0
2860491,0.08168
2860492,0.11243
2860493,0.13822
2860494,0.14105
2860611,0.12242
2860612,0.12412
2860613,0.12147
2860927,0.01828
2860928,0.01296
2860929,0.00984
2860930,0.00551
2860931,0.00446
2860932,0.00571
2864004,0.09732
2864009,0.10852
2864023,0.14395
2864024,0.14416
2864025,0.14111
2864026,0.13467
2864027,0.12738
2864028,0.12191
2864029,0.13147
2864030,0.14765
2864034,0.13349
2864035,0.13004
2864074,0.09166
2864075,0.08157
2864076,0.07576
2864077,0.08045
2864081,0.02441
2864082,0.04992
2864083,0.05883
2864085,0.07708
2864086,0.06979
2864103,0.01446
2864104,7.9e-4
2864108,0.08132
2864109,0.10891
2864110,0.14039
2864111,0.13378
2864228,0.12337
2864229,0.12767
2864514,0.03943
2864515,0.03593
2864516,0.03172
2864517,0.02671
2864520,0.01686
2864521,0.02243
2864545,0.01881
2864546,0.01889
2864547,0.01635
2864548,0.01224
2867641,0.14609
2867642,0.13845
2867643,0.1194
2867644,0.09639
2867645,0.09423
2867646,0.12947
2867647,0.13468
2867650,0.13369
2867651,0.12369
2867652,0.12528
2867653,0.12557
2867654,0.12522
2867673,0.11112
2867674,0.11648
2867694,0.08268
2867695,0.08393
2867699,0.0401
2867700,0.05645
2867701,0.06541
2867702,0.08462
2867703,0.07565
2867712,0.06364
2867713,0.06912
2867714,0.07196
2867720,0.0238
2867721,0.0151
2867726,0.09659
2867727,0.1176
2867728,0.10834
2867918,0.11412
2867946,0.11231
2867947,0.11232
2868133,0.03785
2868134,0.0316
2868135,0.02765
2868136,0.02255
2868137,0.02118
2868138,0.02541
2868139,0.02387
2868163,0.02769
2871257,0.14868
2871258,0.14257
2871259,0.13577
2871260,0.10598
2871261,0.0762
2871262,0.079
2871266,0.12141
2871267,0.1289
2871268,0.12136
2871269,0.12095
2871270,0.12212
2871311,0.07862
2871312,0.07967
2871316,0.00908
2871317,0.03574
2871318,0.04608
2871319,0.05848
2871320,0.06027
2871321,0.06752
2871329,0.06727
2871330,0.06988
2871331,0.07226
2871332,0.07
2871338,0
2871345,0.08465
2871346,0.11439
2871562,0.11537
2871563,0.11142
2871564,0.11316
2871736,0.06168
2871737,0.06165
2871751,0.03999
2871752,0.03452
2871753,0.03285
2871754,0.02934
2871755,0.02929
2871756,0.03084
2871757,0.02538
2871780,0.03202
2871781,0.02992
2874874,0.14301
2874875,0.12871
2874876,0.1248
2874877,0.10553
2874878,0.07661
2874882,0.12732
2874883,0.12088
2874884,0.12288
2874885,0.11889
2874886,0.11546
2874887,0.11532
2874929,0.06647
2874930,0.00201
2874932,0
2874933,0
2874934,0.02078
2874935,0.03087
2874936,0.03497
2874937,0.04456
2874938,0.06255
2874946,0.07119
2874947,0.06093
2874948,0.05679
2874949,0.05354
2874952,0.07279
2874953,0.06656
2874955,0
2874956,0
2874962,0.07849
2874963,0.10648
2875179,0.1211
2875180,0.11383
2875181,0.11428
2875353,0.06392
2875354,0.06055
2875368,0.05238
2875369,0.04705
2875370,0.04699
2875371,0.04179
2875372,0.03728
2875373,0.03573
2875374,0.03022
2875397,0.03414
2875398,0.02843
2878492,0.11285
2878493,0.0976
2878494,0.0994
2878495,0.09073
2878499,0.115
2878500,0.11748
2878501,0.11836
2878503,0.11017
2878546,0.05871
2878547,0.00923
2878548,0
2878549,0
2878550,0
2878553,0.03521
2878554,0.04426
2878564,0.05561
2878565,0.03888
2878566,0.03739
2878567,0.0482
2878569,0.07264
2878570,0.07719
2878571,0.03411
2878572,0
2878573,0
2878579,0.0809
2878580,0.11247
2878581,0.12832
2878797,0.11776
2878798,0.11653
2878817,0.10726
2878818,0.10776
2878971,0.06237
2878987,0.05832
2878989,0.04851
2878990,0.04071
2878991,0.03668
2878992,0.03585
2879015,0.029
2879016,0.02741
2882108,0.13685
2882109,0.11115
2882115,0.06577
2882116,0.09802
2882117,0.11103
2882118,0.11825
2882134,0.11772
2882135,0.11682
2882197,0.11652
2882198,0.11952
2882434,0.10761
2882435,0.10698
2882436,0.11007
2882595,0.07483
2882608,0.04423
2882609,0.04414
2882610,0.03925
2882640,0.02896
2882641,0.02513
2885693,0.07194
2885699,0.08057
2885723,0.14699
2885724,0.14471
2885725,0.13824
2885726,0.12262
2885727,0.10313
2885733,0.08949
2885734,0.10769
2885751,0.11223
2885752,0.11009
2885786,0.03638
2885815,0.10908
2885816,0.12397
2886051,0.10855
2886052,0.10744
2886053,0.10953
2886225,0.05282
2886226,0.05009
2886227,0.04287
2886257,0.03512
2886258,0.03021
2886259,0.02218
2886260,0.01765
2886261,0.01703
2889310,0.08102
2889311,0.08137
2889312,0.07656
2889340,0.14762
2889341,0.14658
2889342,0.14016
2889343,0.13551
2889344,0.11834
2889367,0.10398
2889401,0.02635
2889402,0.03346
2889403,0.04333
2889404,0.04159
2889432,0.09215
2889433,0.11933
2889666,0.11388
2889667,0.11279
2889668,0.11239
2889669,0.11213
2889670,0.11085
2889671,0.10916
2889689,0.10607
2889690,0.10605
2889691,0.10482
2889843,0.05245
2889844,0.04652
2889845,0.04521
2889876,0.02636
2889877,0.02529
2889878,0.02225
2889879,0.01632
2892957,0.14426
2892958,0.14612
2892959,0.14636
2892960,0.14316
2893019,0.01804
2893020,0.03768
2893021,0.05872
2893022,0.0639
2893023,0.07602
2893024,0.08428
2893030,0.10417
2893048,0.01836
2893049,0.07732
2893271,0.12061
2893272,0.11837
2893273,0.11617
2893274,0.12246
2893282,0.11327
2893283,0.11327
2893284,0.11519
2893285,0.11876
2893286,0.11998
2893287,0.11557
2893288,0.11221
2893305,0.11032
2893306,0.10608
2893307,0.10637
2893308,0.10816
2893461,0.0533
2893462,0.05122
2893494,0.03189
2893495,0.02719
2893496,0.02362
2896574,0.1432
2896575,0.14555
2896576,0.1598
2896577,0.13779
2896636,0
2896637,0.01662
2896638,0.07443
2896639,0.076
2896640,0.08458
2896641,0.08256
2896646,0.10147
2896647,0.11624
2896648,0.11125
2896664,0
2896665,0
2896666,0.07397
2896848,0.12731
2896888,0.12414
2896889,0.11979
2896890,0.11791
2896891,0.11875
2896898,0.12371
2896899,0.11627
2896900,0.11556
2896901,0.11732
2896902,0.1193
2896903,0.12193
2896904,0.1189
2896905,0.11652
2896906,0.12055
2896922,0.11226
2896923,0.11046
2896924,0.11223
2896925,0.11319
2897111,0.03804
2897112,0.03228
2897113,0.03157
2900191,0.14738
2900192,0.14914
2900193,0.15874
2900195,0.12418
2900250,0
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0.08107
2900259,0.07671
2900263,0.09611
2900264,0.1237
2900265,0.11912
2900282,0
2900283,0.07873
2900284,0.11712
2900285,0.12621
2900395,0.12518
2900465,0.1299
2900506,0.12335
2900507,0.12442
2900508,0.1217
2900509,0.1198
2900515,0.12168
2900516,0.12028
2900517,0.12091
2900518,0.12076
2900519,0.11872
2900520,0.1212
2900521,0.12095
2900522,0.12269
2900523,0.12463
2900524,0.12845
2900535,0.13034
2900536,0.12731
2900537,0.12402
2900539,0.11662
2900540,0.11613
2900541,0.11857
2900729,0.04022
2900730,0.03772
2903867,0
2903901,0.1354
2903902,0.1233
2903983,0.13702
2904011,0.12209
2904123,0.12353
2904124,0.1257
2904125,0.12285
2904126,0.12007
2904154,0.12779
2904155,0.12775
2904347,0.04246
2907484,0
2907518,0.14424
2907519,0.11654
2907600,0.12632
2907601,0.1344
2907629,0.13129
2907630,0.13806
2907742,0.12635
2907743,0.11952
2907927,0.08886
2907963,0.05111
2907964,0.04516
2911101,0
2911135,0.12548
2911136,0.10051
2911137,0.10642
2911217,0.12443
2911218,0.12608
2911247,0.1374
2911543,0.09371
2911544,0.09171
2911580,0.05553
2911581,0.04629
2914715,4.9e-4
2914716,0
2914718,0
2914719,0
2914752,0.08339
2914753,0.06972
2914754,0.07231
2914834,0.12088
2914835,0.11588
2914864,0.13898
2915030,0.13424
2915031,0.12978
2915198,0.05266
2918332,0
2918333,0.00973
2918334,0.01692
2918335,0.00624
2918336,0.00279
2918371,0.04162
2918509,0.14269
2918510,0.14579
2918555,0.14161
2918583,0.14037
2918584,0.1401
2918585,0.13762
2918586,0.13803
2918592,0.13017
2918593,0.1309
2918594,0.13536
2918595,0.1384
2918647,0.13557
2918648,0.13348
2918649,0.13152
2918786,0.07544
2918816,0.04695
2921949,0
2921988,0.02675
2921989,0.10252
2922070,0.13196
2922172,0.14604
2922190,0.14639
2922200,0.14856
2922201,0.14217
2922202,0.14099
2922209,0.1379
2922210,0.13789
2922211,0.14383
2922212,0.14775
2922264,0.13667
2922265,0.13854
2922266,0.13846
2922403,0.07946
2925606,0.09385
2925825,0.14346
2925826,0.1414
2925827,0.14477
2925828,0.14941
2925829,0.14579
2926020,0.08433
2926021,0.08187
2929058,0.01452
2929059,0.03037
2929442,0.14641
2929443,0.14707
2929444,0.15085
2929445,0.14851
2929446,0.14482
2929638,0.08123
2932675,0.02382
2932676,0.02905
2932840,0.08986
2932921,0.13151
2933059,0.1496
2933060,0.15339
2933061,0.1576
2933062,0.15262
2933063,0.15414
2933256,0.08289
2936457,0.09782
2936458,0.12791
2936537,0.1204
2936538,0.13409
2936539,0.13985
2936676,0.14981
2936677,0.14908
2936678,0.14785
2936679,0.14916
2936680,0.15692
2936873,0.08377
2940075,0.12136
2940154,0.12081
2940155,0.1456
2940156,0.1424
2940267,0.15622
2940295,0.15363
2940296,0.15372
2940297,0.15608
2940303,0.14685
2940325,0.1516
2940326,0.15291
2940327,0.15378
2940328,0.14899
2940359,0.14142
2940360,0.13391
2940497,0.09106
2940498,0.08559
2943524,0.01932
2943525,0.02591
2943692,0.12743
2943693,0.13403
2943770,0.12722
2943771,0.13581
2943772,0.15398
2943773,0.14504
2943887,0.15664
2943889,0.1569
2943920,0.15758
2943942,0.15344
2943943,0.15796
2943944,0.15271
2943945,0.15099
2943977,0.1421
2943978,0.13509
2943979,0.13295
2943980,0.13253
2944113,0.08755
2944114,0.09168
2944115,0.08977
2947309,0.12391
2947310,0.12872
2947387,0.15097
2947388,0.14292
2947389,0.14967
2947390,0.14383
2947504,0.15679
2947506,0.15741
2947558,0.1525
2947559,0.15639
2947560,0.15926
2947561,0.15036
2947562,0.14693
2947727,0.10673
2947728,0.10647
2947729,0.10215
2947730,0.09993
2947731,0.10088
2950926,0.11131
2950927,0.1206
2951004,0.15269
2951005,0.13994
2951006,0.14639
2951007,0.14529
2951121,0.16163
2951123,0.15808
2951151,0.15634
2951152,0.16202
2951175,0.15199
2951176,0.15612
2951177,0.15283
2951178,0.14207
2951179,0.14686
2951345,0.11214
2951346,0.11164
2951347,0.10211
2951348,0.10097
2951349,0.09908
2954543,0.11298
2954544,0.1151
2954620,0.14366
2954621,0.14863
2954622,0.13903
2954623,0.14255
2954624,0.14556
2954715,0.14417
2954716,0.14624
2954747,0.1576
2954768,0.16058
2954769,0.164
2954770,0.16507
2954791,0.16278
2954792,0.16358
2954793,0.16375
2954794,0.15718
2954795,0.14788
2954796,0.14863
2954797,0.15195
2954962,0.11177
2954963,0.11379
2954964,0.11205
2954965,0.10543
2958161,0.11258
2958237,0.15554
2958238,0.15664
2958239,0.15066
2958240,0.14654
2958339,0.16466
2958387,0.16773
2958388,0.16335
2958408,0.17405
2958409,0.17427
2958410,0.17264
2958411,0.16514
2958412,0.15858
2958413,0.14793
2958414,0.14827
2958580,0.11468
2958581,0.10973
2958582,0.10523
2958604,0.09321
2958610,0.08356
2961777,0.04745
2961778,0.10024
2961854,0.15567
2961855,0.16349
2961856,0.15285
2962005,0.1713
2962006,0.16887
2962030,0.14862
2962031,0.14602
2962221,0.0973
2962222,0.09269
2962223,0.08526
2962224,0.085
2962225,0.08781
2962226,0.08903
2962227,0.08608
2962229,0.08156
2962230,0.08559
2962231,0.09323
2965394,0.03887
2965395,0.09757
2965471,0.1481
2965472,0.16069
2965619,0.16034
2965620,0.16114
2965648,0.14976
2965706,0.16431
2965707,0.16006
2965711,0.14692
2965838,0.10406
2965839,0.10293
2965840,0.09268
2965841,0.09531
2965842,0.09747
2965843,0.09804
2965844,0.09591
2965845,0.09139
2965846,0.08754
2965847,0.08949
2965848,0.09274
2969087,0.14527
2969088,0.14347
2969089,0.15247
2969237,0.16222
2969265,0.15591
2969326,0.17034
2969327,0.15956
2969328,0.15642
2969329,0.16015
2969457,0.09845
2969458,0.10276
2969460,0.1007
2969461,0.10344
2969462,0.09982
2969463,0.09491
2972625,0.15172
2972626,0.10146
2972627,0.06226
2972628,0.07913
2972704,0.15094
2972705,0.14782
2972706,0.15094
2972854,0.16723
2972943,0.17629
2972944,0.16738
2972945,0.16661
2972946,0.15907
2976241,0.15102
2976242,0.15319
2976243,0.12812
2976244,0.09594
2976321,0.15206
2976322,0.15014
2976471,0.17024
2976472,0.16546
2976506,0.17171
2976507,0.17228
2976559,0.17677
2976560,0.17826
2976561,0.18355
2976563,0.16535
2976564,0.15264
2979858,0.14988
2979860,0.117
2979861,0.10528
2980089,0.16845
2980090,0.17034
2980091,0.1793
2980176,0.17962
2980177,0.18105
2980178,0.18353
2980179,0.17964
2980180,0.1679
2983475,0.15492
2983477,0.10331
2983478,0.10679
2983645,0.17134
2983707,0.17249
2983708,0.17963
2983793,0.18312
2983794,0.18232
2987092,0.1584
2987093,0.16036
2987094,0.1028
2987095,0.11066
2990709,0.1542
2990710,0.14584
2990711,0.10091
2990712,0.10984
2994327,0.14113
2994328,0.09272
2994329,0.10392
2997779,0.04323
2997888,0.10255
2997944,0.13437
2997945,0.09389
2997946,0.10327
3001505,0.06533
3001562,0.10501
3001563,0.1081
3001906,0.174
3001907,0.17214
3001994,0.13457
3001995,0.13468
3002017,0.12657
3002018,0.12202
3002019,0.11648
3002020,0.1167
3005121,0.06549
3005122,0.02977
3005611,0.13994
3005612,0.136
3005634,0.13009
3005635,0.12477
3005636,0.12038
3005637,0.11885
3005638,0.12119
3008738,0.0382
3008739,0.01292
3009228,0.14466
3009229,0.13683
3009251,0.13781
3009252,0.1283
3009253,0.12444
3009254,0.12048
3009255,0.12232
3012355,0.01246
3012356,0.00159
3012846,0.13629
3012847,0.12951
3012848,0.13402
3012849,0.14081
3012868,0.13796
3012869,0.13445
3012870,0.12889
3012871,0.12471
3012872,0.12654
3015969,0.0577
3015970,0.03045
3015971,0.01014
3015972,0.00461
3015973,0.00195
3015977,0
3015978,0
3015979,0
3015980,0
3015981,0.0104
3015983,0.01009
3015984,0.0219
3015985,0.06022
3015986,0.0955
3015987,0.12054
3015988,0.13747
3016014,0.10197
3016015,0.10463
3016016,0.11866
3016017,0.13512
3016020,0.00445
3016021,0
3016025,0.06273
3016026,0.07376
3016222,0.20738
3016223,0.19927
3016300,0.20611
3016463,0.13851
3016464,0.12982
3016465,0.1337
3016466,0.14355
3016489,0.12841
3016490,0.12796
3019586,0.03876
3019587,0.01223
3019588,0.00172
3019589,0.00239
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0.02553
3019599,0.06237
3019600,0.05774
3019633,0.13653
3019634,0.14015
3019635,0.14245
3019636,0.13079
3019637,0.07884
3019638,0.05831
3019642,0.07401
3019643,0.08234
3019917,0.2063
3019958,0.20643
3019959,0.207
3020081,0.13624
3020082,0.1373
3023205,0.01317
3023206,0.00717
3023207,0.01181
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0.04324
3023216,0.07981
3023252,0.15228
3023253,0.13995
3023254,0.11198
3023255,0.07129
3023258,0.05961
3023259,0.07152
3023574,0.20245
3023575,0.20854
3023698,0.14184
3023699,0.14569
3026823,0.01738
3026824,0.02151
3026826,0.00847
3026827,0
3026828,0
3026829,0
3026830,0
3026831,0.0225
3026872,0.07083
3026873,0.03262
3026875,0.02573
3026876,0.06718
3027191,0.20729
3027192,0.20919
3027301,0.16794
3027311,0.16672
3030440,0.03134
3030441,0.02752
3030443,0.01061
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0.07031
3030490,0.02654
3030491,0
3030492,0.00806
3030503,0.14147
3030504,0.14247
3030917,0.17467
3030918,0.16886
3030919,0.16961
3030927,0.16695
3030928,0.16775
3030929,0.1697
3034058,0.02975
3034059,0.01445
3034060,0.00158
3034061,0
3034062,0
3034063,0
3034064,0.03923
3034107,0.02556
3034108,0
3034109,0.01294
3034120,0.13569
3034121,0.14196
3034346,0.2129
3034347,0.21663
3034390,0.20745
3034392,0.21325
3034393,0.21693
3034535,0.17305
3034536,0.17526
3037673,0.0626
3037674,0.04573
3037675,0.02148
3037676,9.7e-4
3037677,0
3037678,0
3037679,0.02461
3037680,0.06768
3037681,0.09217
3037724,0.07693
3037725,0.02827
3037726,0.03434
3037727,0.07808
3038006,0.21432
3038007,0.21031
3038009,0.21413
3038010,0.21857
3041289,0.08179
3041290,0.07635
3041291,0.05099
3041292,0.02014
3041293,0.00435
3041294,0
3041295,0
3041341,0.11495
3041342,0.07827
3041343,0.07449
3041410,0.15422
3041411,0.15172
3041624,0.21581
3041625,0.2205
3041626,0.21885
3041717,0.20846
3041718,0.19726
3041719,0.19282
3044906,0.09367
3044907,0.08608
3044908,0.0473
3044909,0.02354
3044910,0.01432
3044911,0.00307
3044912,0.02376
3044913,0.06869
3044959,0.11109
3044960,0.1008
3045027,0.15186
3045028,0.14486
3045242,0.22579
3045243,0.22024
3045334,0.20782
3045335,0.20049
3045336,0.19577
3048523,0.10392
3048524,0.1136
3048525,0.06604
3048526,0.05961
3048527,0.04946
3048528,0.04104
3048529,0.05815
3048530,0.08855
3048645,0.14571
3048859,0.2273
3048860,0.22056
3048951,0.2117
3048952,0.20218
3048953,0.19615
3052140,0.10589
3052141,0.11678
3052142,0.10253
3052143,0.09842
3052144,0.10298
3052145,0.1006
3052146,0.11561
3055757,0.09151
3055758,0.11268
3055759,0.11161
3055760,0.12118
3059371,0.07179
3059372,0.05178
3059373,0.07542
3059374,0.09693
3059375,0.11862
3062987,0.10284
3062988,0.08465
3062989,0.07201
3062990,0.08858
3062991,0.11734
3066604,0.10762
3066606,0.08904
3066607,0.1092
3066608,0.13779
3066679,0.12456
3066680,0.12542
3070221,0.11782
3070223,0.11155
3070224,0.12117
3070280,0.12902
3070281,0.12417
3070296,0.11862
3070297,0.1162
3073838,0.1239
3073897,0.12466000000000001
3073899,0.12074
3073913,0.12208
3073914,0.11452
3074329,0.18858
3074330,0.18407
3074331,0.17523
3077516,0.11785
3077526,0.12778
3077527,0.13557
3077528,0.133
3077946,0.19059
3077947,0.18558
3077948,0.17769
3081067,0.11896
3081068,0.1047
3081069,0.10276
3081070,0.1104
3081133,0.11766
3081134,0.12939
3081143,0.12708
3081144,0.13699
3081145,0.13036
3081146,0.12551
3084684,0.11689
3084685,0.10765
3084686,0.1112
3084687,0.1185
3084750,0.1147
3084751,0.12403
3084760,0.12078
3084761,0.13007
3084762,0.12323
3084763,0.12163
3088377,0.11799
3088378,0.12164
3088379,0.12054
3088380,0.11656999999999999
3091994,0.12029
3091995,0.13263
3091996,0.10772
3091997,0.11082
3095612,0.13002
3095613,0.1072
3095614,0.10652
3099228,0.1226
3099229,0.12842
3099230,0.10785
3099231,0.10552
3102832,0.13562
3102845,0.11792
3102846,0.10153
3102847,0.10485
3102848,0.1082
3106450,0.13214
3106462,0.1204
3106463,0.10053
3106464,0.10186
3110069,0.11116
3110070,0.10874
3110071,0.11183
3110079,0.12567
3110080,0.11023
3110081,0.10216
3110082,0.10515
3110361,0.25463
3110362,0.25816
3110363,0.26241
3110364,0.26385
3113684,0.14372
3113685,0.12487
3113686,0.10404
3113687,0.1035
3113688,0.10406
3113697,0.11909
3113698,0.1038
3113699,0.1048
3113978,0.26392
3113979,0.26639
3113980,0.26595
3117301,0.15939
3117302,0.13989
3117303,0.10486
3117304,0.10051
3117315,0.11023
3117316,0.10706
3117596,0.27804
3117597,0.26949
3120918,0.16833
3120919,0.15139
3120920,0.10892
3120921,0.10208
3124536,0.16987
3124537,0.13523
3124538,0.10499
3124539,0.09952
3128153,0.16142
3128154,0.13027
3128155,0.10275
3128156,0.09871
3131771,0.12865
3131772,0.10369
3132246,0.16768
3132247,0.17056
3135387,0.16398
3135861,0.16823
3135863,0.1695
3139005,0.13732
3139478,0.17378
3139479,0.17191
3139480,0.17235
3142622,0.13479
3142678,0.17772
3142679,0.17561
3143095,0.17185
3143096,0.17301
3143097,0.17299
3143098,0.17283
3146238,0.16347
3146239,0.14185
3146240,0.12782
3146295,0.177
3146296,0.1751
3146301,0.17149
3146302,0.17593
3146711,0.17464
3146712,0.16781
3146713,0.16921
3146714,0.16872
3149855,0.16898
3149856,0.14826
3149918,0.17202
3149919,0.18161
3149920,0.182
3153472,0.17183
3153473,0.14539
3153536,0.1881
3157086,0.18881
3157088,0.18756
3157089,0.16982
3157090,0.1406
3160703,0.19004
3160705,0.17561
3160706,0.14469
3160707,0.12905
3160738,0.14729
3164322,0.1727
3164323,0.14981
3164324,0.13854
3164353,0.11537
3164354,0.13138
3164355,0.149
3164356,0.16024
3167940,0.16643
3167969,0.06644
3167970,0.10555
3167971,0.1251
3167972,0.1465
3167973,0.14022
3171557,0.16868
3171558,0.1484
3171584,0.10889
3171585,0.06907
3171586,0.03753
3171587,0.07287
3171590,0.07221
3171591,0.12128
3175106,0.16342
3175173,0.1714
3175174,0.16377
3175175,0.14653
3175201,0.10705
3175202,0.0474
3175203,0.01364
3175207,0.02176
3175208,0.09822
3178723,0.15877
3178724,0.16336
3178790,0.16489
3178791,0.14569
3178792,0.13495
3178814,0.09717
3178815,0.09503
3178816,0.10241
3178817,0.11021
3178818,0.11048
3178819,0.04822
3178820,0.04914
3178824,0.06605
3182340,0.16047
3182341,0.15909
3182408,0.14562
3182431,0.09024
3182432,0.08101
3182433,0.09782
3182434,0.11381
3182435,0.11429
3182436,0.07819
3182437,0.05827
3182440,0.12356
3182441,0.12305
3185957,0.14843
3185958,0.16004
3185959,0.16252
3186024,0.17091
3186025,0.14209
3186026,0.12074
3186049,0.08877
3186050,0.09841
3186051,0.12816
3186052,0.13712
3186053,0.10137
3186054,0.07167
3186057,0.14487
3186058,0.16527
3189576,0.1551
3189641,0.16216
3189642,0.12757
3189643,0.10664
3189666,0.10889
3189667,0.12535
3189668,0.15209
3189669,0.1477
3189670,0.11784
3189671,0.05452
3189672,0.02326
3189673,0.08509
3189674,0.15833
3189675,0.19115
3190121,0.1561
3190122,0.15256
3190123,0.15929
