cell_id,therm_prs
2106169,0.11831
2106170,0.11852
2106171,0.11009
2106172,0.1069
2106173,0.11804
2106174,0.14025
2106175,0.05643
2106176,0.0013
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0.01451
2106182,0.04656
2106183,0.06055
2109608,0
2109609,0
2109610,0
2109611,0
2109612,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109739,0
2109740,0
2109741,0
2109742,0
2109743,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109771,0.03846
2109772,0.12377
2109782,0.21018
2109783,0.16036
2109784,0.13654
2109785,0.13003
2109786,0.17098
2109787,0.17543
2109788,0.16931
2109791,0.15083
2109792,0.10507
2109793,0.02593
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0.02344
2109799,0.0657
2109800,0.06015
2109801,0.06567
2113230,0
2113231,0
2113232,0
2113233,0
2113355,0
2113356,0
2113357,0
2113358,0
2113359,0
2113360,0
2113388,0.0138
2113389,0.1929
2113400,0.19751
2113401,0.1859
2113402,0.18101
2113408,0.16045
2113409,0.13554
2113410,0.05299
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0.02112
2113416,0.07023
2113417,0.06447
2116846,0
2116847,0
2116848,0
2116849,0
2116850,0
2116972,0
2116973,0
2116974,0
2116975,0
2116976,0
2117004,0
2117005,0.07427
2117026,0.14929
2117027,0.07543
2117028,0.01056
2117029,0
2117030,0
2117031,8.6e-4
2117033,0.0655
2117034,0.0687
2120463,0
2120464,0
2120465,0
2120466,0
2120467,0
2120588,0.01098
2120589,0
2120590,0
2120591,0
2120592,0
2120593,0
2120621,0.05951
2120622,0.16813
2120644,0.1032
2120645,0.03252
2120646,0.00875
2120647,0.01558
2120648,0.04098
2120649,0.06528
2120650,0.06851
2124079,0
2124080,0
2124081,0
2124082,0
2124083,0
2124206,0
2124207,0
2124208,0
2124209,0
2124210,0
2124237,0.17441
2124238,0.16522
2124261,0.12493
2124262,0.06275
2124263,0.03922
2124264,0.03301
2124265,0.06267
2124266,0.07074
2127696,0
2127697,0
2127698,0
2127699,0
2127700,0
2127824,0
2127825,0
2127826,0
2127854,0.18455
2127855,0.22433
2127863,0.26321
2127864,0.24247
2127865,0.23558
2127866,0.22655
2127878,0.13999
2127879,0.10047
2127880,0.07285
2127881,0.065
2127882,0.07678
2131313,0
2131314,0
2131315,0
2131316,0
2131440,0.01097
2131441,0
2131442,0
2131443,0
2131470,0.18195
2131471,0.20414
2131480,0.23421
2131481,0.21093
2131482,0.2086
2131495,0.15086
2131496,0.12905
2131497,0.10864
2131498,0.09106
2131499,0.0882
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135057,0.02023
2135058,3.4e-4
2135059,0
2135060,0
2135061,0
2135062,0
2135063,0
2135064,0
2135087,0.18826
2135088,0.22508
2135095,0.29407
2135096,0.24349
2135097,0.19127
2135098,0.17169
2135099,0.17083
2135100,0.18571
2135101,0.1997
2135112,0.15564
2135113,0.1402
2135114,0.12768
2135115,0.09556
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138673,0.04122
2138674,0.02248
2138675,0.00471
2138676,0
2138677,0
2138678,0
2138679,0
2138680,0
2138681,0
2138703,0.17714
2138704,0.19438
2138712,0.26248
2138713,0.18655
2138714,0.14718
2138715,0.1359
2138716,0.13769
2138717,0.15394
2138718,0.16946
2138719,0.18025
2138720,0.18665
2138723,0.19037
2138724,0.18805
2138725,0.18661
2138730,0.14636
2138731,0.12439
2138732,0.10331
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142291,0.02189
2142292,0.00729
2142293,0
2142294,0
2142295,0
2142296,0
2142297,0
2142298,0
2142320,0.12626
2142321,0.2111
2142328,0.28752
2142329,0.20398
2142330,0.14046
2142331,0.11923
2142332,0.11139
2142333,0.11509
2142334,0.12734
2142335,0.13574
2142336,0.14899
2142337,0.16653
2142338,0.1761
2142339,0.17832
2142340,0.17362
2142341,0.17012
2142342,0.17045
2142343,0.16989
2142344,0.16993
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145908,0.02423
2145909,0.01042
2145910,0
2145911,0
2145912,0
2145913,0
2145914,0
2145936,0.05577
2145937,0.14871
2145938,0.24207
2145944,0.30694
2145945,0.25114
2145946,0.15355
2145947,0.12148
2145948,0.10546
2145949,0.09739
2145950,0.10089
2145951,0.10829
2145952,0.11586
2145953,0.12351
2145954,0.14197
2145955,0.15553
2145956,0.15877
2145957,0.15629
2145958,0.1527
2145959,0.15835
2145960,0.16385
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149524,0.04422
2149525,0.02727
2149526,0.01382
2149527,0.00472
2149528,0
2149529,0
2149530,0
2149531,0
2149552,0
2149553,0.05343
2149554,0.19374
2149561,0.29951
2149562,0.22511
2149563,0.1416
2149564,0.11222
2149565,0.0951
2149566,0.0889
2149567,0.09078
2149568,0.09418
2149569,0.10345
2149570,0.10748
2149571,0.12278
2149572,0.13856
2149573,0.14246
2149574,0.14793
2149575,0.14614
2149576,0.15472
2149577,0.15857
2149578,0.16748
2149585,0.11574
2149586,0.11055
2149587,0.1119
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0.04635
2153142,0.03058
2153143,0.01625
2153144,0.00796
2153145,0.00118
2153146,0
2153147,0
2153148,0
2153168,0
2153169,0
2153170,0.11982
2153171,0.23456
2153178,0.30105
2153179,0.22008
2153180,0.13266
2153181,0.10368
2153182,0.091
2153183,0.08643
2153184,0.08292
2153185,0.0864
2153186,0.09776
2153187,0.10576
2153188,0.12206
2153189,0.14204
2153190,0.14838
2153191,0.15219
2153192,0.15019
2153193,0.15845
2153194,0.15774
2153195,0.16345
2153201,0.13015
2153202,0.11452
2153203,0.10953
2153204,0.10951
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156759,0.03096
2156760,0.02179
2156761,0.01517
2156762,0.00835
2156763,0.00228
2156764,0
2156785,0
2156786,0
2156787,0.17528
2156788,0.26477
2156795,0.30027
2156796,0.219
2156797,0.1232
2156798,0.09567
2156799,0.08544
2156800,0.0802
2156801,0.07477
2156802,0.08022
2156803,0.09318
2156804,0.10941
2156805,0.13365
2156806,0.1575
2156807,0.16406
2156818,0.12201
2156819,0.09745
2156820,0.09306
2156821,0.09399
2156822,0.09685
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160375,0.04649
2160376,0.03157
2160377,0.02478
2160378,0.01974
2160379,0.01439
2160380,0.00734
2160381,0.00347
2160401,0
2160402,0
2160403,0.06236
2160404,0.23086
2160412,0.29215
2160413,0.20643
2160414,0.11392
2160415,0.08912
2160416,0.07824
2160417,0.07441
2160418,0.07427
2160419,0.0801
2160420,0.09096
2160421,0.10984
2160422,0.13239
2160423,0.16129
2160435,0.10621
2160436,0.08697
2160437,0.07676
2160438,0.07693
2160439,0.08609
2160440,0.0959
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163992,0.04814
2163993,0.03783
2163994,0.03019
2163995,0.02674
2163996,0.01952
2163997,0.01247
2163998,0.00909
2164017,0.01983
2164018,0
2164019,0.00928
2164020,0.17526
2164030,0.18873
2164031,0.10591
2164032,0.08267
2164033,0.07165
2164034,0.06994
2164035,0.07392
2164036,0.0783
2164037,0.08399
2164038,0.09653
2164039,0.12391
2164040,0.16395
2164049,0.1496
2164050,0.13947
2164051,0.12084
2164052,0.10408
2164053,0.08663
2164054,0.07674
2164055,0.08071
2164056,0.08817
2164057,0.09251
2164058,0.09772
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167608,0.06703
2167609,0.05436
2167610,0.04542
2167611,0.03868
2167612,0.03547
2167613,0.02646
2167614,0.02383
2167634,0.064
2167635,0.09608
2167636,0.17536
2167637,0.25271
2167646,0.25914
2167647,0.15681
2167648,0.09365
2167649,0.07931
2167650,0.06966
2167651,0.06823
2167652,0.07444
2167653,0.07608
2167654,0.07527
2167655,0.08856
2167656,0.13441
2167657,0.16909
2167664,0.1546
2167665,0.14775
2167666,0.13801
2167667,0.13007
2167668,0.12059
2167669,0.1033
2167670,0.08946
2167671,0.08134
2167672,0.08192
2167673,0.08728
2167674,0.09001
2167675,0.0985
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171223,0.10438
2171224,0.08491
2171225,0.07127
2171226,0.06054
2171227,0.0502
2171228,0.04244
2171229,0.04315
2171230,0.03656
2171231,0.03323
2171251,0.16035
2171252,0.20394
2171253,0.24873
2171263,0.23844
2171264,0.13474
2171265,0.08644
2171266,0.0757
2171267,0.07217
2171268,0.06987
2171269,0.0752
2171270,0.07354
2171271,0.06362
2171272,0.04389
2171279,0.16431
2171280,0.1568
2171281,0.13959
2171282,0.13553
2171283,0.13105
2171284,0.12894
2171285,0.13425
2171286,0.13381
2171287,0.1149
2171288,0.09697
2171289,0.09186
2171290,0.09241
2171291,0.0922
2171292,0.10731
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174840,0.10169
2174841,0.085319999999999993
2174842,0.07312
2174843,0.06222
2174844,0.05427
2174845,0.05097
2174846,0.04899
2174847,0.0455
2174848,0.03998
2174868,0.21356
2174869,0.24795
2174880,0.21083
2174881,0.11341
2174882,0.08102
2174883,0.07713
2174884,0.07058
2174885,0.06966
2174886,0.07164
2174887,0.05866
2174888,0.01438
2174889,0
2174896,0.14962
2174897,0.13469
2174898,0.13089
2174899,0.13239
2174900,0.13795
2174901,0.15329
2174902,0.16383
2174903,0.163
2174904,0.15133
2174905,0.13139
2174906,0.11512
2174907,0.1081
2174908,0.10777
2174909,0.11741
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0.15655
2178455,0.14089
2178456,0.12366
2178457,0.10743
2178458,0.09137
2178459,0.07828
2178460,0.06947
2178461,0.06234
2178462,0.05743
2178463,0.05634
2178464,0.05839
2178465,0.04703
2178466,0.03212
2178467,0.02107
2178468,0.01687
2178469,0.01333
2178470,0.0125
2178471,0.01978
2178472,0.02592
2178473,0.03722
2178474,0.04486
2178475,0.04797
2178476,0.05365
2178477,0.05723
2178478,0.06038
2178479,0.08031
2178480,0.11466
2178481,0.15479
2178482,0.17281
2178483,0.19288
2178484,0.21585
2178485,0.24605
2178498,0.10764
2178499,0.0813
2178500,0.07804
2178501,0.07029
2178502,0.06285
2178503,0.06097
2178504,0.03676
2178505,0
2178506,0
2178513,0.14865
2178514,0.134
2178515,0.12366
2178516,0.13824
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0.15956
2182072,0.14361
2182073,0.12565
2182074,0.10772
2182075,0.09421
2182076,0.08599
2182077,0.07756
2182078,0.07069
2182079,0.06879
2182080,0.06854
2182081,0.06662
2182082,0.05446
2182083,0.04087
2182084,0.02977
2182085,0.02194
2182086,0.02018
2182087,0.02362
2182088,0.03219
2182089,0.03699
2182090,0.04412
2182091,0.05097
2182092,0.06489
2182093,0.07689
2182094,0.08022
2182095,0.09295
2182096,0.11701
2182097,0.15107
2182098,0.17923
2182099,0.2065
2182100,0.22647
2182101,0.24825
2182115,0.10015
2182116,0.08597
2182117,0.07912
2182118,0.0703
2182119,0.06185
2182120,0.04639
2182121,0
2182122,0
2182129,0.17398
2182130,0.15161
2182131,0.14016
2182132,0.13775
2182133,0.14613
2185557,0
2185558,0
2185559,0
2185687,0.17044
2185688,0.15869
2185689,0.14219
2185690,0.1272
2185691,0.11302
2185692,0.10546
2185693,0.09701
2185694,0.0857
2185695,0.0812
2185696,0.08371
2185697,0.08112
2185698,0.0773
2185699,0.06072
2185700,0.04475
2185701,0.03456
2185702,0.02795
2185703,0.03023
2185704,0.03803
2185705,0.04928
2185706,0.05349
2185707,0.05606
2185708,0.06927
2185709,0.08769
2185710,0.10691
2185711,0.11555
2185712,0.13369
2185713,0.16545
2185714,0.20249
2185715,0.22271
2185716,0.24118
2185732,0.09934
2185733,0.08278
2185734,0.07857
2185735,0.06682
2185736,0.05714
2185737,0.01668
2185738,0
2185746,0.18112
2185747,0.1518
2185748,0.13977
2185749,0.1367
2185750,0.14655
2189174,0
2189175,0
2189304,0.18309
2189305,0.16745
2189306,0.15266
2189307,0.13863
2189308,0.12358
2189309,0.11397
2189310,0.10399
2189311,0.09074
2189312,0.08531
2189313,0.08767
2189314,0.08323
2189315,0.07397
2189316,0.05815
2189317,0.04762
2189318,0.04338
2189319,0.04603
2189320,0.05903
2189321,0.06586
2189322,0.07287
2189323,0.07297
2189324,0.0725
2189325,0.11148
2189326,0.14311
2189327,0.15871
2189328,0.18037
2189329,0.20205
2189330,0.22386
2189348,0.11398
2189349,0.09967
2189350,0.08805
2189351,0.08073
2189352,0.06906
2189353,0.05235
2189354,0.01479
2189355,0
2189363,0.18636
2189364,0.15279
2189365,0.13168
2189366,0.13815
2192790,0
2192791,0
2192922,0.17569
2192923,0.1642
2192924,0.15115
2192925,0.13707
2192926,0.12942
2192927,0.11425
2192928,0.1045
2192929,0.10199
2192930,0.09752
2192931,0.0843
2192932,0.0895
2192933,0.08638
2192934,0.08776
2192935,0.08705
2192936,0.0885
2192937,0.09919
2192938,0.10297
2192939,0.10641
2192940,0.13114
2192941,0.16299
2192942,0.18261
2192943,0.20264
2192944,0.21758
2192945,0.22737
2192965,0.10837
2192966,0.09761
2192967,0.09837
2192968,0.08718
2192969,0.07372
2192970,0.05343
2192971,0
2192972,0
2192981,0.16303
2192982,0.13541
2192983,0.1477
2196407,0
2196408,0
2196539,0.19121
2196540,0.17688
2196541,0.16227
2196542,0.14823
2196543,0.14069
2196544,0.13634
2196545,0.13277
2196546,0.12479
2196547,0.11649
2196548,0.12307
2196549,0.14004
2196550,0.14355
2196551,0.15121
2196552,0.1506
2196553,0.1519
2196554,0.16488
2196555,0.17427
2196556,0.18455
2196557,0.19787
2196558,0.20882
2196559,0.22248
2196560,0.23722
2196561,0.24609
2196562,0.25399
2196582,0.11004
2196583,0.10627
2196584,0.10106
2196585,0.0897
2196586,0.07853
2196587,0.05164
2196588,0.02906
2196589,0
2196598,0.1647
2196599,0.13377
2196600,0.14244
2200024,0
2200159,0.16856
2200160,0.15845
2200161,0.15869
2200162,0.15835
2200163,0.15165
2200164,0.14872
2200165,0.15927
2200166,0.17646
2200167,0.18515
2200168,0.19108
2200169,0.19101
2200170,0.19123
2200171,0.19968
2200172,0.20682
2200173,0.21476
2200174,0.22592
2200175,0.23609
2200198,0.1333
2200199,0.11754
2200200,0.1111
2200201,0.10219
2200202,0.09688
2200203,0.09603
2200204,0.07875
2200205,0.06065
2200206,0.03833
2200209,0
2200210,0.02128
2200211,0.16589
2200217,0.14842
2200218,0.15982
2200219,0.17788
2200220,0.19515
2203640,0
2203778,0.18506
2203779,0.17851
2203780,0.17966
2203781,0.18093
2203782,0.18895
2203783,0.19741
2203815,0.13301
2203816,0.1264
2203817,0.12078
2203818,0.11442
2203819,0.11356
2203820,0.11151
2203821,0.10531
2203822,0.09512
2203823,0.07035
2203824,0
2203825,0
2203826,0
2203827,0.04635
2203828,0.16124
2203834,0.15453
2203835,0.16289
2203836,0.17493
2203837,0.1869
2203838,0.18909
2207257,0
2207432,0.13415
2207433,0.13262
2207434,0.12813
2207435,0.12439
2207436,0.12879
2207437,0.12702
2207438,0.12396
2207439,0.11559
2207440,0.07176
2207441,0
2207442,0
2207443,0
2207444,0.01622
2207445,0.09164
2207451,0.15612
2207452,0.16141
2207453,0.16764
2207454,0.17942
2207455,0.18855
2210873,0
2211049,0.14161
2211050,0.13711
2211051,0.13271
2211052,0.13603
2211053,0.13917
2211054,0.13524
2211055,0.13006
2211056,0.12418
2211057,0.09629
2211058,0.00452
2211059,0
2211060,0
2211061,0
2211062,0.04456
2211068,0.157
2211069,0.1659
2211070,0.16942
2211071,0.17249
2214490,0
2214652,0.33985
2214653,0.32879
2214654,0.32291
2214655,0.32126
2214656,0.32131
2214657,0.31804
2214665,0.15657
2214666,0.14417
2214667,0.13901
2214668,0.13612
2214669,0.13955
2214670,0.14309
2214671,0.14208
2214672,0.13728
2214673,0.13472
2214674,0.11954
2214675,0.09063
2214677,0
2214678,0
2214684,0.17962
2214685,0.176
2214686,0.17746
2214687,0.17719
2214688,0.17601
2218107,0
2218269,0.31668
2218270,0.29703
2218271,0.29587
2218272,0.30369
2218273,0.31272
2218282,0.16081
2218283,0.15106
2218284,0.14474
2218285,0.14219
2218286,0.14759
2218287,0.15122
2218288,0.14921
2218289,0.14655
2218290,0.14264
2218291,0.1295
2218292,0.11249
2218293,0.09697
2218294,0
2218295,0
2218301,0.20011
2218302,0.19858
2218303,0.19477
2218304,0.18635
2218305,0.18117
2221723,0
2221884,0.33853
2221885,0.31439
2221886,0.28895
2221887,0.27758
2221888,0.2844
2221889,0.29599
2221890,0.30831
2221891,0.31775
2221897,0.28444
2221898,0.19638
2221899,0.16414
2221900,0.15699
2221901,0.15128
2221902,0.15202
2221903,0.15567
2221904,0.1597
2221905,0.15649
2221906,0.15173
2221907,0.14232
2221908,0.1318
2221909,0.096560000000000007
2221911,0.06867
2221912,0.08436
2221922,0.18098
2221923,0.17964
2221924,0.18435000000000001
2225340,0
2225501,0.33104
2225502,0.30062
2225503,0.28153
2225504,0.27806
2225505,0.28399
2225506,0.29197
2225507,0.30255
2225508,0.3153
2225514,0.28624
2225515,0.20534
2225516,0.16838
2225517,0.1614
2225518,0.15807
2225519,0.16178
2225520,0.16316
2225521,0.16616
2225522,0.16273
2225523,0.15327
2225524,0.14642
2225525,0.13775
2225526,0.08468
2225527,0.06018
2225528,0.09034
2225529,0.10669
2225539,0.18518
2225540,0.18002
2225541,0.18712
2225542,0.18134
2229118,0.32581
2229119,0.30033
2229120,0.28671
2229121,0.28031
2229122,0.28534
2229123,0.2926
2229124,0.3004
2229125,0.31114000000000003
2229131,0.28268
2229132,0.20153
2229133,0.17487
2229134,0.16911
2229135,0.16747
2229136,0.17059
2229137,0.16868
2229138,0.16728
2229139,0.1667
2229140,0.15868
2229141,0.15433
2229142,0.13875
2229143,0.07966
2229144,0.08453
2229145,0.11467
2229156,0.18853
2229157,0.17926
2229158,0.18418
2229159,0.18272
2229160,0.18158
2232735,0.32756
2232736,0.30989
2232737,0.29522
2232738,0.28569
2232739,0.28799
2232740,0.29273
2232741,0.30014
2232742,0.30802
2232748,0.26994
2232749,0.19816
2232750,0.18367
2232751,0.17913
2232752,0.1783
2232753,0.1792
2232754,0.17624
2232755,0.17096
2232756,0.17084
2232757,0.16586
2232758,0.1601
2232759,0.14899
2232760,0.12457
2232761,0.12983
2232762,0.15575
2232772,0.2093
2232773,0.19023
2232774,0.18098
2232775,0.18456
2232776,0.18149
2236271,0.19844
2236272,0.1997
2236273,0.20058
2236274,0.20411
2236356,0.29641
2236357,0.29647
2236358,0.30036
2236359,0.30492
2236360,0.30741
2236365,0.27185
2236366,0.20872
2236367,0.19282
2236368,0.18824
2236369,0.18707
2236370,0.18636
2236371,0.18248
2236372,0.17791
2236373,0.17965
2236374,0.1775
2236375,0.1739
2236376,0.17234
2236377,0.17138
2236378,0.1773
2236379,0.19161
2236389,0.20444
2236390,0.19521
2236391,0.18968
2236392,0.19066
2236393,0.18112
2239887,0.1989
2239888,0.2013
2239889,0.20271
2239890,0.2044
2239891,0.20877
2239974,0.30649
2239975,0.30331
2239976,0.3057
2239977,0.3087
2239982,0.28045
2239983,0.2184
2239984,0.1992
2239985,0.19771
2239986,0.19691
2239987,0.19207
2239988,0.19033
2239989,0.18835
2239990,0.18763
2239991,0.18683
2239992,0.18962
2239993,0.19309
2239994,0.19253
2239995,0.19584
2240006,0.20525
2240007,0.20484
2240008,0.20486
2240009,0.20402
2240010,0.19206
2243504,0.20203
2243505,0.20293
2243506,0.20405
2243507,0.20667
2243508,0.21228
2243591,0.31042
2243592,0.30825
2243593,0.3104
2243599,0.28668
2243600,0.22892
2243601,0.20873
2243602,0.20785
2243603,0.20258
2243604,0.19575
2243605,0.19863
2243606,0.19807
2243607,0.19503
2243608,0.1913
2243609,0.19556
2243610,0.20152
2243611,0.20215
2243612,0.20181
2243613,0.20188999999999999
2243614,0.20434
2243615,0.2115
2243616,0.22347
2243621,0.21645
2243622,0.21063
2243623,0.21087
2243624,0.21008
2243625,0.21258
2243626,0.21668
2243627,0.21176
2243628,0.19899
2243629,0.19346
2243630,0.192
2243631,0.19249
2247120,0.20237
2247121,0.20386
2247122,0.20493
2247123,0.20517
2247196,0.28635
2247197,0.265
2247216,0.28912
2247217,0.24126
2247218,0.21813
2247219,0.21543
2247220,0.2078
2247221,0.20331
2247222,0.20568
2247223,0.20492
2247224,0.20031
2247225,0.19544
2247226,0.19752
2247227,0.20334
2247228,0.20641
2247229,0.20694
2247230,0.20925
2247231,0.21148
2247232,0.21931
2247233,0.22577
2247234,0.22621
2247235,0.22913
2247236,0.22803
2247237,0.21767
2247238,0.211
2247239,0.2159
2247240,0.22031
2247241,0.21938
2247242,0.21839
2247243,0.22573
2247244,0.22525
2247245,0.22544
2247246,0.2252
2247247,0.22384
2247248,0.22707
2250739,0.2055
2250740,0.20707
2250751,0.24398
2250754,0.29621
2250800,0.33212
2250801,0.21542
2250802,0.08987
2250803,0.05688
2250810,0.31719
2250811,0.30428
2250812,0.26499
2250813,0.16546
2250814,0.07142
2250815,0.04927
2250816,0.08987
2250817,0.18229
2250818,0.25439
2250819,0.2954
2250834,0.25921
2250835,0.2264
2250836,0.22255
2250837,0.21847
2250838,0.21524
2250839,0.21357
2250840,0.20938
2250841,0.20387
2250842,0.20128
2250843,0.20353
2250844,0.20615
2250845,0.21041
2250846,0.21181
2250847,0.21674
2250848,0.22131
2250849,0.22863
2250850,0.2304
2250851,0.2294
2250852,0.22852
2250853,0.22316
2250854,0.21598
2250855,0.21694
2250856,0.22111
2250857,0.22641
2250858,0.22943
2250859,0.22767
2250860,0.23296
2250861,0.23315
2250862,0.23821
2250863,0.24211
2250864,0.24644
2250865,0.25183
2254354,0.20316
2254356,0.20543
2254371,0.29229
2254415,0.36349
2254416,0.35625
2254417,0.2965
2254418,0.07695
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.21002
2254426,0.30653
2254427,0.3067
2254428,0.26177
2254429,0.11474
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0.06342
2254435,0.22753
2254436,0.28093
2254437,0.28839
2254451,0.27651
2254452,0.23673
2254453,0.23013
2254454,0.22801
2254455,0.22291
2254456,0.21889
2254457,0.21401
2254458,0.20906
2254459,0.20907
2254460,0.21103
2254461,0.21177
2254462,0.21823
2254463,0.21936
2254464,0.22217
2254465,0.22745
2254466,0.23291
2254467,0.23343
2254468,0.23158
2254469,0.23044
2254470,0.22818
2254471,0.22493
2254472,0.22508
2254473,0.22527
2254474,0.2282
2254475,0.2332
2254476,0.23358
2254477,0.23918
2254478,0.24198
2254479,0.24473
2254480,0.24989
2254481,0.25957
2257984,0.23748
2257985,0.24545
2258026,0.32646
2258027,0.30879
2258028,0.32124
2258029,0.33342
2258030,0.34115
2258031,0.34884
2258032,0.35699
2258033,0.3533
2258041,0
2258042,0.18806
2258043,0.31152
2258044,0.28794
2258045,0.17354
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.14331
2258053,0.20168
2258054,0.23526
2258055,0.25419
2258056,0.27829
2258068,0.28775
2258069,0.25057
2258070,0.23521
2258071,0.23167
2258072,0.22776
2258073,0.22473
2258074,0.22056
2258075,0.21671
2258076,0.21602
2258077,0.21676
2258078,0.22116
2258079,0.22567
2258080,0.22789
2258081,0.22778
2258082,0.23062
2258083,0.23234
2258084,0.23272
2258085,0.23196
2258086,0.23241
2258087,0.23542
2258088,0.2332
2258089,0.23033
2258090,0.23196
2258091,0.23318
2258092,0.2361
2258093,0.23802
2258094,0.24667
2258095,0.25034
2258096,0.25346
2258097,0.25778
2258098,0.2651
2261588,0.20081
2261589,0.20354
2261590,0.20623
2261591,0.20589
2261592,0.20658
2261595,0.20729
2261596,0.20693
2261597,0.20835
2261598,0.21106
2261599,0.21672
2261600,0.22452
2261601,0.23488
2261602,0.24242
2261640,0.37234
2261641,0.34222
2261642,0.29031
2261643,0.24523
2261644,0.15728
2261645,0.25272
2261646,0.30326
2261647,0.31787
2261661,0.22016
2261662,0.10762
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0.0384
2261672,0.15078
2261673,0.24465
2261674,0.27966
2261675,0.28763
2261686,0.26852
2261687,0.2416
2261688,0.23362
2261689,0.23105
2261690,0.22922
2261691,0.22623
2261692,0.22508
2261693,0.22198
2261694,0.22372
2261695,0.22895
2261696,0.22946
2261697,0.23309
2261698,0.23369
2261699,0.2329
2261700,0.23253
2261701,0.23303
2261702,0.23483
2261703,0.2361
2261704,0.24153
2261705,0.23995
2261706,0.23334
2261707,0.23519
2261708,0.23682
2261709,0.23855
2261710,0.24419
2261711,0.25102
2261712,0.25487
2261713,0.26273
2265205,0.20255
2265206,0.20573
2265207,0.20641
2265208,0.20575
2265209,0.2061
2265211,0.20376
2265212,0.20223
2265213,0.20016
2265214,0.20062
2265215,0.20428
2265216,0.2124
2265217,0.22224
2265218,0.23239
2265219,0.24108
2265256,0.37347
2265257,0.36546
2265258,0.32264
2265259,0.26103
2265290,0.23041
2265291,0.27173
2265292,0.27759
2265303,0.28526
2265304,0.2567
2265305,0.24023
2265306,0.2345
2265307,0.2312
2265308,0.23066
2265309,0.23076
2265310,0.22898
2265311,0.23128
2265312,0.23374
2265313,0.23519
2265314,0.23823
2265315,0.23702
2265316,0.23418
2265317,0.23501
2265318,0.23825
2265319,0.24168
2265320,0.24236
2265321,0.24567
2265322,0.24531
2265323,0.23851
2265324,0.23598
2265325,0.23734
2265326,0.24244
2265327,0.25092
2268820,0.19778
2268821,0.19938
2268822,0.20173
2268823,0.20577
2268824,0.20244
2268825,0.20183
2268826,0.20366
2268827,0.2027
2268828,0.20052
2268829,0.19609
2268830,0.19219
2268831,0.19348
2268832,0.19699
2268833,0.20917
2268834,0.21979
2268835,0.22937
2268836,0.24025
2268837,0.25114
2268838,0.26678
2268873,0.37046
2268874,0.36945
2268906,0.09175
2268907,0.2142
2268908,0.23078
2268909,0.23147
2268910,0.25162
2268921,0.27791
2268922,0.25774
2268923,0.24924
2268924,0.24364
2268925,0.23742
2268926,0.235
2268927,0.23507
2268928,0.23615
2268929,0.23962
2268930,0.24239
2268931,0.24334
2268932,0.23841
2268933,0.23793
2268934,0.24069
2268935,0.24253
2268936,0.24474
2268937,0.2463
2268938,0.24701
2268939,0.24742
2268940,0.24285
2268941,0.24091
2268942,0.24401
2268943,0.25125
2272434,0.19478
2272435,0.19518
2272436,0.19452
2272437,0.19324
2272438,0.19514
2272439,0.19756
2272440,0.19885
2272441,0.19759
2272442,0.19705
2272443,0.19599
2272444,0.19577
2272445,0.19394
2272446,0.18888
2272447,0.18415
2272448,0.18895
2272449,0.19491
2272450,0.20444
2272451,0.21577
2272452,0.22565
2272453,0.23592
2272454,0.24827
2272483,0.38539
2272484,0.32298
2272525,0.16856
2272526,0.09788
2272527,0.15847
2272528,0.24286
2272531,0.28696
2272532,0.28847
2272539,0.27897
2272540,0.26986
2272541,0.26099
2272542,0.24805
2272543,0.24107
2272544,0.24098
2272545,0.24202
2272546,0.24171
2272547,0.24215
2272548,0.24446
2272549,0.24042
2272550,0.24482
2272551,0.24887
2272552,0.24489
2272553,0.24546
2272554,0.24559
2272555,0.24387
2272556,0.24478
2272557,0.2435
2272558,0.24534
2272559,0.25189
2272560,0.2593
2276045,0.20018
2276046,0.20173
2276047,0.19681
2276048,0.19453
2276049,0.19334
2276050,0.19117
2276051,0.19222
2276052,0.1925
2276053,0.19112
2276054,0.1886
2276055,0.18843
2276056,0.18918
