cell_id,therm_prs
2232762,0.04018
2232772,0.08837
2232773,0.07121
2232774,0.06288
2232775,0.06611
2232776,0.06334
2232777,0.0609
2232778,0.06073
2232782,0.05338
2232783,0.05301
2232784,0.07432
2232786,0.09143
2232787,0.08866
2232788,0.08557
2232789,0.08577
2236187,0
2236188,0
2236189,0
2236271,0.0786
2236272,0.07973
2236273,0.08052
2236274,0.0837
2236356,0.16677
2236357,0.16682
2236358,0.17032
2236359,0.17443
2236360,0.17667
2236365,0.14467
2236366,0.08784
2236367,0.07354
2236368,0.06942
2236369,0.06837
2236370,0.06772
2236371,0.06423
2236372,0.06012
2236373,0.06169
2236374,0.05975
2236375,0.05651
2236376,0.0551
2236377,0.05424
2236378,0.05957
2236379,0.07245
2236389,0.084
2236390,0.07569
2236391,0.07071
2236392,0.07159
2236393,0.06301
2236394,0.05259
2236395,0.04772
2236396,0.05149
2236399,0.0526
2236400,0.05747
2236401,0.0698
2236403,0.0878
2236404,0.08678
2236405,0.08687
2239803,0
2239804,0
2239805,0
2239887,0.07901
2239888,0.08117
2239889,0.08244
2239890,0.08396
2239891,0.08789
2239974,0.17584
2239975,0.17298
2239976,0.17513
2239977,0.17783
2239982,0.15241
2239983,0.096560000000000007
2239984,0.07928
2239985,0.07794
2239986,0.07722
2239987,0.07286
2239988,0.0713
2239989,0.06951
2239990,0.06887
2239991,0.06814
2239992,0.07066
2239993,0.07378
2239994,0.07328
2239995,0.07625
2240006,0.08472
2240007,0.08435
2240008,0.08437
2240009,0.08361
2240010,0.07286
2240011,0.0551
2240012,0.04904
2240013,0.05228
2240014,0.05463
2240015,0.05537
2240016,0.06179
2240017,0.06387
2240018,0.0688
2243420,0
2243421,0
2243422,0
2243504,0.08182
2243505,0.08264
2243506,0.08365
2243507,0.086
2243508,0.09105
2243591,0.17938
2243592,0.17742
2243593,0.17936
2243599,0.15801
2243600,0.10603
2243601,0.08785
2243602,0.08706
2243603,0.08232
2243604,0.07617
2243605,0.07876
2243606,0.07827
2243607,0.07553
2243608,0.07217
2243609,0.07601
2243610,0.08136
2243611,0.08194
2243612,0.08163
2243613,0.0817
2243614,0.0839
2243615,0.09035
2243616,0.10113
2243621,0.0948
2243622,0.08957
2243623,0.08978
2243624,0.08907
2243625,0.09133
2243626,0.09501
2243627,0.09058
2243628,0.07909
2243629,0.07412
2243630,0.0728
2243631,0.07324
2243632,0.06898
2243633,0.0719
2243634,0.06871
2243635,0.07161
2247037,0
2247038,0
2247039,0
2247120,0.08213
2247121,0.08347
2247122,0.08443
2247123,0.08465
2247196,0.15771
2247197,0.1385
2247216,0.16021
2247217,0.11713
2247218,0.09632
2247219,0.09389
2247220,0.08702
2247221,0.08298
2247222,0.08511
2247223,0.08443
2247224,0.08028
2247225,0.07589
2247226,0.07777
2247227,0.08301
2247228,0.08577
2247229,0.08624
2247230,0.08833
2247231,0.09034
2247232,0.09738
2247233,0.1032
2247234,0.10359
2247235,0.10622
2247236,0.10523
2247237,0.0959
2247238,0.0899
2247239,0.09431
2247240,0.09828
2247241,0.09744
2247242,0.09655
2247243,0.10316
2247244,0.10273
2247245,0.1029
2247246,0.10268
2247247,0.10145
2247248,0.10436
2247249,0.09395
2247250,0.08556
2247251,0.07592
2247252,0.07348
2247253,0.08306
2250653,0
2250654,0
2250655,0
2250739,0.08495
2250740,0.08636
2250751,0.11959
2250754,0.16659
2250800,0.1989
2250801,0.09387
2250802,0
2250803,0
2250810,0.18547
2250811,0.17385
2250812,0.13849
2250813,0.04892
2250814,0
2250815,0
2250816,0
2250817,0.06406
2250818,0.12895
2250819,0.16586
2250834,0.13329
2250835,0.10376
2250836,0.1003
2250837,0.09663
2250838,0.09371
2250839,0.09222
2250840,0.08844
2250841,0.08349
2250842,0.08115
2250843,0.08318
2250844,0.08554
2250845,0.08937
2250846,0.09063
2250847,0.09506
2250848,0.09918
2250849,0.10577
2250850,0.10736
2250851,0.10646
2250852,0.10566
2250853,0.10085
2250854,0.09438
2250855,0.09524
2250856,0.099
2250857,0.10377
2250858,0.10649
2250859,0.10491
2250860,0.10967
2250861,0.10983
2250862,0.11439
2250863,0.1179
2250864,0.1218
2250865,0.12665
2250866,0.11888
2250867,0.10367
2250868,0.08588
2250869,0.07113
2250870,0.07996
2254270,0
2254271,0
2254272,0
2254354,0.08284
2254356,0.08488
2254371,0.16306
2254415,0.22714
2254416,0.22062
2254417,0.16685
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.08902
2254426,0.17588
2254427,0.17603
2254428,0.13559
2254429,0.00327
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.10477
2254436,0.15284
2254437,0.15955
2254451,0.14886
2254452,0.11306
2254453,0.10712
2254454,0.10521
2254455,0.10062
2254456,0.097
2254457,0.09261
2254458,0.08815
2254459,0.08816
2254460,0.08993
2254461,0.09059
2254462,0.0964
2254463,0.09742
2254464,0.09995
2254465,0.10471
2254466,0.10962
2254467,0.11008
2254468,0.10842
2254469,0.1074
2254470,0.10536
2254471,0.10243
2254472,0.10257
2254473,0.10274
2254474,0.10538
2254475,0.10988
2254476,0.11022
2254477,0.11527
2254478,0.11778
2254479,0.12026
2254480,0.1249
2254481,0.13361
2254482,0.1374
2254483,0.13257
2254484,0.11875
2254485,0.0975
2254486,0.0709
2254487,0.07759
2254497,0.08836
2254498,0.0799
2254499,0.07538
2257887,0
2257888,0
2257889,0
2257984,0.11374
2257985,0.1209
2258026,0.19381
2258027,0.17791
2258028,0.18912
2258029,0.20008
2258030,0.20703
2258031,0.21395
2258032,0.22129
2258033,0.21797
2258041,0
2258042,0.06926
2258043,0.18037
2258044,0.15914
2258045,0.05619
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.02898
2258053,0.08152
2258054,0.11173
2258055,0.12877
2258056,0.15046
2258068,0.15897
2258069,0.12551
2258070,0.11169
2258071,0.1085
2258072,0.10499
2258073,0.10226
2258074,0.0985
2258075,0.09504
2258076,0.09442
2258077,0.09508
2258078,0.09905
2258079,0.1031
2258080,0.10511
2258081,0.105
2258082,0.10755
2258083,0.10911
2258084,0.10944
2258085,0.10877
2258086,0.10917
2258087,0.11188
2258088,0.10988
2258089,0.1073
2258090,0.10876
2258091,0.10986
2258092,0.11249
2258093,0.11422
2258094,0.122
2258095,0.12531
2258096,0.12811
2258097,0.13201
2258098,0.13859
2258101,0.12694
2258102,0.11663
2258103,0.09598
2258104,0.07754
2258105,0.09506
2258114,0.08663
2258115,0.07915
2258116,0.07804
2258117,0.08175
2261503,0
2261504,0
2261505,0
2261588,0.08073
2261589,0.08319
2261590,0.08561
2261591,0.0853
2261592,0.08592
2261595,0.08656
2261596,0.08624
2261597,0.08751
2261598,0.08995
2261599,0.09505
2261600,0.10207
2261601,0.11139
2261602,0.11818
2261640,0.2351
2261641,0.208
2261642,0.16127
2261643,0.12071
2261644,0.04155
2261645,0.12745
2261646,0.17294
2261647,0.18608
2261661,0.09814
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0.0357
2261673,0.12018
2261674,0.15169
2261675,0.15887
2261686,0.14166
2261687,0.11744
2261688,0.11026
2261689,0.10795
2261690,0.1063
2261691,0.10361
2261692,0.10257
2261693,0.09979
2261694,0.10135
2261695,0.10606
2261696,0.10651
2261697,0.10978
2261698,0.11032
2261699,0.10961
2261700,0.10928
2261701,0.10973
2261702,0.11135
2261703,0.11249
2261704,0.11738
2261705,0.11595
2261706,0.11001
2261707,0.11167
2261708,0.11314
2261709,0.11469
2261710,0.11977
2261711,0.12592
2261712,0.12939
2261713,0.13645
2261720,0.12602
2261721,0.09539
2261722,0.09798
2261731,0.08698
2261732,0.08523
2261733,0.08726
2265205,0.08229
2265206,0.08516
2265207,0.08577
2265208,0.08517
2265209,0.08549
2265211,0.08339
2265212,0.082
2265213,0.08015
2265214,0.08056
2265215,0.08385
2265216,0.09116
2265217,0.10002
2265218,0.10915
2265219,0.11697
2265255,0.23215
2265256,0.23613
2265257,0.22892
2265258,0.19038
2265259,0.13493
2265290,0.10737
2265291,0.14456
2265292,0.14984
2265303,0.15674
2265304,0.13103
2265305,0.11621
2265306,0.11105
2265307,0.10808
2265308,0.10759
2265309,0.10769
2265310,0.10609
2265311,0.10815
2265312,0.11037
2265313,0.11167
2265314,0.11441
2265315,0.11332
2265316,0.11077
2265317,0.11151
2265318,0.11443
2265319,0.11751
2265320,0.11812
2265321,0.12111
2265322,0.12078
2265323,0.11466
2265324,0.11238
2265325,0.1136
2265326,0.1182
2265327,0.12583
2265328,0.12894
2265329,0.13413
2265337,0.13159
2265338,0.12127
2265339,0.11118
2265343,0.11942
2268820,0.078
2268821,0.07944
2268822,0.08156
2268823,0.08519
2268824,0.0822
2268825,0.08165
2268826,0.08329
2268827,0.08243
2268828,0.08047
2268829,0.07648
2268830,0.07297
2268831,0.07413
2268832,0.07729
2268833,0.08825
2268834,0.09781
2268835,0.10643
2268836,0.11622
2268837,0.12603
2268838,0.1401
2268869,0.20165
2268870,0.20326
2268871,0.21504
2268872,0.2248
2268873,0.23341
2268874,0.2325
2268906,0
2268907,0.09278
2268908,0.1077
2268909,0.10832
2268910,0.12646
2268921,0.15012
2268922,0.13196
2268923,0.12432
2268924,0.11927
2268925,0.11368
2268926,0.1115
2268927,0.11157
2268928,0.11254
2268929,0.11566
2268930,0.11815
2268931,0.119
2268932,0.11457
2268933,0.11414
2268934,0.11662
2268935,0.11828
2268936,0.12026
2268937,0.12167
2268938,0.12231
2268939,0.12268
2268940,0.11857
2268941,0.11682
2268942,0.11961
2268943,0.12613
2268944,0.13222
2268945,0.13572
2268954,0.1361
2268955,0.12745
2268956,0.12688
2268959,0.12952
2268960,0.11616
2268961,0.10607
2272434,0.0753
2272435,0.07566
2272436,0.07506
2272437,0.07392
2272438,0.07562
2272439,0.0778
2272440,0.07897
2272441,0.07783
2272442,0.07735
2272443,0.07639
2272444,0.07619
2272445,0.07455
2272446,0.06999
2272447,0.06573
2272448,0.07005
2272449,0.07542
2272450,0.084
2272451,0.09419
2272452,0.10309
2272453,0.11233
2272454,0.12344
2272483,0.24685000000000001
2272484,0.19068
2272485,0.13047
2272486,0.14849
2272487,0.16343
2272525,0.05171
2272526,0
2272527,0.04262
2272528,0.11857
2272531,0.15827
2272532,0.15962
2272539,0.15107
2272540,0.14287
2272541,0.13489
2272542,0.12325
2272543,0.11696
2272544,0.11688
2272545,0.11782
2272546,0.11754
2272547,0.11794
2272548,0.12002
2272549,0.11638
2272550,0.12034
2272551,0.12398
2272552,0.1204
2272553,0.12092
2272554,0.12103
2272555,0.11948
2272556,0.1203
2272557,0.11915
2272558,0.12081
2272559,0.1267
2272560,0.13337
2272561,0.13477
2272562,0.13717
2272576,0.12603
2272577,0.10733
2272578,0.10343
2272579,0.09345
2272580,0.08329
2272581,0.08896
2272582,0.09794
2276045,0.08016
2276046,0.08156
2276047,0.07713
2276048,0.07508
2276049,0.07401
2276050,0.07205
2276051,0.073
2276052,0.07325
2276053,0.072
2276054,0.06974
2276055,0.06959
2276056,0.07027
2276057,0.07003
2276058,0.0722
2276059,0.07094
2276060,0.06727
2276061,0.06601
2276062,0.06454
2276063,0.0613
2276064,0.05889
2276065,0.065
2276066,0.07129
2276067,0.07888
2276068,0.09064
2276069,0.1004
2276070,0.10823
2276071,0.12049
2276072,0.13126
2276099,0.24986
2276100,0.23523
2276101,0.1334
2276102,0.0382
2276112,0.14055
2276113,0.11925
2276114,0.11636
2276115,0.12663
2276116,0.13009
2276117,0.12877
2276118,0.12128
2276119,0.11502
2276120,0.11122
2276121,0.10402
2276122,0.09578
2276143,0
2276144,0
2276145,0.09144
2276146,0.13891
2276147,0.13952
2276148,0.14998
2276149,0.1549
2276150,0.15528
2276151,0.15314
2276152,0.15425
2276159,0.1379
2276160,0.12732
2276161,0.12287
2276162,0.12266
2276163,0.12085
2276164,0.11835
2276165,0.12088
2276166,0.12116
2276167,0.12347
2276168,0.12601
2276169,0.12358
2276170,0.12407
2276171,0.12208
2276172,0.11772
2276173,0.12012
2276174,0.12504
2276175,0.1265
2276176,0.1307
2276177,0.13654
2276178,0.13513
2276179,0.13627
2276192,0.14041
2276193,0.1192
2276194,0.10131
2276195,0.10456
2276196,0.09639
2276197,0.08332
2276198,0.09251
2276199,0.10239
2276200,0.10116
2276201,0.09831
2276202,0.09599
2279662,0.08078
2279663,0.08144
2279664,0.07405
2279665,0.07013
2279666,0.06928
2279667,0.0671
2279668,0.06719
2279669,0.06793
2279670,0.06562
2279671,0.06317
2279672,0.06082
2279673,0.05978
2279674,0.06005
2279675,0.05998
2279676,0.05704
2279677,0.0531
2279678,0.05164
2279679,0.05155
2279680,0.05059
2279681,0.04991
2279682,0.05394
2279683,0.06225
2279684,0.07319
2279685,0.08677
2279686,0.09719
2279687,0.10536
2279688,0.11508
2279689,0.12482
2279714,0.25239
2279715,0.24139
2279716,0.23864
2279717,0.23617
2279728,0.14724
2279729,0.17101
2279730,0.16421
2279731,0.1557
2279732,0.1528
2279733,0.15046
2279734,0.14506
2279735,0.14017
2279736,0.12483
2279737,0.09435
2279738,0.0655
2279739,0.04703
2279740,0.0167
2279760,0
2279761,0
2279762,0.05491
2279763,0.10943
2279764,0.1301
2279765,0.1493
2279766,0.15138
2279767,0.14852
2279768,0.14827
2279769,0.14648
2279770,0.14598
2279771,0.1542
2279772,0.15706
2279777,0.14381
2279778,0.13054
2279779,0.12499
2279780,0.12444
2279781,0.12435
2279782,0.12573
2279783,0.12697
2279784,0.12669
2279785,0.12692
2279786,0.12583
2279787,0.12555
2279788,0.12266
2279789,0.11856
2279790,0.12098
2279791,0.1285
2279792,0.12962
2279793,0.13324
2279794,0.13979
2279795,0.14015
2279806,0.14679
2279809,0.13863
2279810,0.11804
2279811,0.10993
2279812,0.11038
2279813,0.10473
2279814,0.09657
2279815,0.1018
2279816,0.10886
2279817,0.10658
2279818,0.10395
2279819,0.10229
2283206,0
2283275,0.07863
2283276,0.07842
2283277,0.07719
2283278,0.07638
2283279,0.08342
2283280,0.08923
2283281,0.07556
2283282,0.06451
2283283,0.06232
2283284,0.06142
2283285,0.06072
2283286,0.0603
2283287,0.05767
2283288,0.05558
2283289,0.05429
2283290,0.05066
2283291,0.04695
2283292,0.04425
2283293,0.0403
2283294,0.03709
2283295,0.03577
2283296,0.03693
2283297,0.03711
2283298,0.03698
2283299,0.04021
2283300,0.05108
2283301,0.06488
2283302,0.07942
2283303,0.09369
2283304,0.10344
2283305,0.11357
2283330,0.24723
2283331,0.2406
2283332,0.21676
2283333,0.21073
2283343,0.12895
2283344,0.11735
2283345,0.1512
2283346,0.17256
2283347,0.17581
2283348,0.1782
2283349,0.17288
2283350,0.1661
2283351,0.15867
2283352,0.15771
2283353,0.10369
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0.05298
2283381,0.14969
2283382,0.16475
2283383,0.15781
2283384,0.15098
2283385,0.14908
2283386,0.14351
2283387,0.13975
2283388,0.14784
2283389,0.14922
2283390,0.1474
2283391,0.15026
2283395,0.14048
2283396,0.13006
2283397,0.1269
2283398,0.1317
2283399,0.13263
2283400,0.13046
2283401,0.12908
2283402,0.13109
2283403,0.1269
2283404,0.12524
2283405,0.12576
2283406,0.12371
2283407,0.12808
2283408,0.13129
2283409,0.13362
2283410,0.13596
2283411,0.13972
2283412,0.14376
2283413,0.14479
2283423,0.14832
2283426,0.14207
2283427,0.13248
2283428,0.12082
2283429,0.1197
2283430,0.11182
2283431,0.10484
2283432,0.11411
2283433,0.11702
2283434,0.11685
2283435,0.11362
2283437,0.11195
2283438,0.10703
2283439,0.09933
2286823,0
2286891,0.07589
2286892,0.07735
2286893,0.07683
2286894,0.07494
2286895,0.07456
2286896,0.07801
2286897,0.08411
2286898,0.07314
2286899,0.06061
2286900,0.05846
2286901,0.05789
2286902,0.05572
2286903,0.05286
2286904,0.05065
2286905,0.04669
2286906,0.04355
2286907,0.03654
2286908,0.03323
2286909,0.03018
2286910,0.02828
2286911,0.02566
2286912,0.02264
2286913,0.02228
2286914,0.02177
2286915,0.02061
2286916,0.021
2286917,0.02963
2286918,0.04617
2286919,0.06739
2286920,0.08567
2286921,0.09835
2286922,0.10814
2286947,0.23499
2286948,0.23403
2286959,0.14309
2286960,0.14408
2286961,0.14438
2286962,0.16576
2286963,0.17851
2286964,0.17709
2286965,0.17719
2286966,0.17409
2286967,0.16794
2286968,0.16537
2286969,0.15295
2286970,0.04367
2286971,0
2286972,0
2286973,0
2286999,0.18252
2287000,0.18149
2287001,0.16197
2287002,0.14688
2287003,0.13137
2287004,0.12195
2287005,0.11896
2287006,0.12813
2287007,0.13799
2287008,0.13769
2287012,0.15263
2287013,0.1404
2287014,0.13628
2287015,0.13952
2287016,0.13943
2287017,0.13605
2287018,0.13344
2287019,0.13429
2287020,0.13009
2287021,0.12871
2287022,0.12853
2287023,0.12923
2287024,0.13274
2287025,0.13434
2287026,0.13742
2287027,0.14149
2287028,0.145
2287029,0.15533
2287030,0.15227
2287039,0.15704
2287044,0.14944
2287045,0.13644
2287046,0.12643
2287047,0.11568
2287048,0.11222
2287049,0.11922
2287054,0.11636
2287055,0.11275
2287056,0.10355
2287057,0.0991
2287058,0.09566
2287059,0.09139
2290439,0
2290504,0.07502
2290505,0.07268
2290506,0.07321
2290507,0.07238
2290508,0.07143
2290509,0.07181
2290510,0.07064
2290511,0.06874
2290512,0.06849
2290513,0.0719
2290514,0.07317
2290515,0.06103
2290516,0.0551
2290517,0.05145
2290518,0.04967
2290519,0.04733
2290520,0.04223
2290521,0.03841
2290522,0.03379
2290523,0.02924
2290524,0.02276
2290525,0.01926
2290526,0.01783
2290527,0.01526
2290528,0.01278
2290529,0.00812
2290530,0.00491
2290531,0.00346
2290532,0
2290533,6.4e-4
2290534,0.01087
2290535,0.02793
2290536,0.05092
2290537,0.07332
2290538,0.08934
2290539,0.10396
2290562,0.24763
2290563,0.22516
2290564,0.22427
2290575,0.10619
2290576,0.14989
2290577,0.16879
2290578,0.17114
2290579,0.17789
2290580,0.18411
2290581,0.18498
2290582,0.18206
2290583,0.17871
2290584,0.1751
2290585,0.17065
2290586,0.12387
2290587,0.08105
2290618,0.16267
2290619,0.07703
2290620,0.08495
2290621,0.06938
2290622,0.07373
2290623,0.09362
2290624,0.10378
2290625,0.10079
2290626,0.08967
2290627,0.1235
2290629,0.15791
2290630,0.15289
2290631,0.14769
2290632,0.1456
2290633,0.14524
2290634,0.14466
2290635,0.14238
2290636,0.14004
2290637,0.13645
2290638,0.13463
2290639,0.13373
2290640,0.13836
2290641,0.13952
2290642,0.13853
2290643,0.14305
2290644,0.14556
2290645,0.15165
2290646,0.15804
2290647,0.15238
2290661,0.15469
2290662,0.14257
2290663,0.12985
2290664,0.12338
2290665,0.12262
2290671,0.11765
2290672,0.1168
2290673,0.11314
2290674,0.1037
2290675,0.09454
2290676,0.09312
2294056,0
2294116,0.0836
2294117,0.08164
2294118,0.07812
2294119,0.0763
2294120,0.07532
2294121,0.07401
2294122,0.07134
2294123,0.07169
2294124,0.06997
2294125,0.06548
2294126,0.06421
2294127,0.06425
2294128,0.0613
2294129,0.0597
2294130,0.06131
2294131,0.05846
2294132,0.05065
2294133,0.04613
2294134,0.04192
2294135,0.03975
2294136,0.03596
2294137,0.03074
2294138,0.02369
2294139,0.01802
2294140,0.01267
2294141,0.007
2294142,0.00345
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0.00118
2294153,0.02495
2294154,0.0531
2294155,0.07309
2294156,0.09433
2294177,0.27603
2294178,0.25634
2294179,0.23101
2294180,0.20944
2294181,0.20393
2294188,0.18251
2294189,0.17585
2294190,0.17127
2294191,0.09618
2294192,0.11372
2294193,0.16746
2294194,0.18241
2294195,0.18226
2294196,0.18825
2294197,0.19437
2294198,0.19342
2294199,0.19164
2294200,0.18732
2294201,0.17724
2294202,0.16662
2294203,0.12719
2294204,0.08731
2294205,0.06419
2294211,0.09733
2294212,0.09278
2294237,0
2294238,0
2294239,0
2294240,0.06687
2294241,0.08891
2294242,0.06112
2294243,0
2294244,0.06482
2294248,0.15752
2294249,0.15512
2294250,0.15388
2294251,0.15364
2294252,0.15446
2294253,0.15195
2294254,0.15046
2294255,0.14535
2294256,0.14176
2294257,0.14495
2294258,0.14712
2294259,0.14734
2294260,0.15051
2294261,0.15321
2294262,0.15678
2294263,0.15681
2294264,0.15185
2294266,0.15719
2294267,0.15413
2294268,0.1522
2294277,0.14971
2294278,0.13846
2294279,0.12752
2294280,0.13116
2294281,0.13127
2294291,0.10716
2294292,0.10372
2294293,0.10504
2297673,0
2297730,0.08729
2297731,0.08499
2297732,0.08152
2297733,0.08089
2297734,0.08018
2297735,0.07907
2297736,0.07527
2297737,0.07073
2297738,0.07021
2297739,0.07116
2297740,0.06975
2297741,0.06541
2297742,0.05892
2297743,0.05627
2297744,0.05592
2297745,0.053900000000000003
2297746,0.05208
2297747,0.05104
2297748,0.04664
2297749,0.03999
2297750,0.03503
2297751,0.03098
2297752,0.02815
2297753,0.02388
2297754,0.01479
2297755,0.00849
2297756,0.00214
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0.02726
2297772,0.05638
2297773,0.0829
2297774,0.10134
2297775,0.12644
2297794,0.26912
2297795,0.23721
2297796,0.21345
2297797,0.20335
2297798,0.18519
2297802,0.21104
2297803,0.21215
2297804,0.2124
2297805,0.18668
2297806,0.18042
2297807,0.17619
2297808,0.15533
2297809,0.16931
2297810,0.18623
2297811,0.18734
2297812,0.18693
2297813,0.1926
2297814,0.19549
2297815,0.19967
2297816,0.20132
2297817,0.19619
2297818,0.18575
2297819,0.17716
2297820,0.16359
2297821,0.14203
2297822,0.14745
2297823,0.19827
2297824,0.21939
2297825,0.26287
2297826,0.26925
2297827,0.28478
2297828,0.24946
2297829,0.26403
2297834,0
2297835,0
2297855,0
2297856,0
2297857,0.03102
2297858,0.04649
2297859,0
2297860,0
2297861,0.0162
2297862,0.12434
2297865,0.16486
2297866,0.16651
2297872,0.15776
2297873,0.14946
2297874,0.14896
2297875,0.1538
2297877,0.15663
2297878,0.15896
2297879,0.15769
2297880,0.15163
2297881,0.15403
2297882,0.15945
2297883,0.1606
2297884,0.15876
2297885,0.15296
2297886,0.15215
2297892,0.15976
2297893,0.15576
2297894,0.14641
2297895,0.13785
2297896,0.13656
2301289,0
2301344,0.09922
2301345,0.09306
2301346,0.08814
2301347,0.08309
2301348,0.07925
2301349,0.07918
2301350,0.07995
2301351,0.07832
2301352,0.07646
2301353,0.07139
2301354,0.06805
2301355,0.06598
2301356,0.06504
2301357,0.06122
2301358,0.05592
2301359,0.05222
2301360,0.0479
2301361,0.04538
2301362,0.04233
2301363,0.03877
2301364,0.03712
2301365,0.0325
2301366,0.02609
2301367,0.02079
2301368,0.01509
2301369,0.01217
2301370,0.00571
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0.00281
2301389,0.04368
2301390,0.07304
2301391,0.10194
2301392,0.12962
2301393,0.16289
2301409,0.28943
2301410,0.27619
2301411,0.24642
2301412,0.21472
2301413,0.20897
2301414,0.2024
2301415,0.17752
2301418,0.24487
2301419,0.23895
2301420,0.25267
2301421,0.23588
2301422,0.21662
2301423,0.21136
2301424,0.20897
2301425,0.20439
2301426,0.20369
2301427,0.18297
2301428,0.16218
2301429,0.15624
2301430,0.17527
2301431,0.19888
2301432,0.20489
2301433,0.20568
2301434,0.20252
2301435,0.19476
2301436,0.19314
2301437,0.20021
2301438,0.20957
2301439,0.22667
2301440,0.246
2301441,0.26597
2301442,0.29294
2301443,0.28117
2301444,0.28723
2301445,0.29603
2301446,0.27194
2301447,0.18925
2301448,0.111
2301449,0.08016
2301450,0.09391
2301451,0.0911
2301452,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0.02612
2301479,0.11201
2301480,0.14008
2301490,0.15603
2301491,0.15605
2301492,0.15816
2301496,0.15614
2301497,0.15367
2301498,0.15824
2301499,0.16078
2301500,0.16059
2301501,0.15899
2301502,0.15505
2301503,0.15651
2301508,0.16318
2301509,0.15911
2301511,0.14997
2304906,0
2304907,0
2304960,0.10423
2304961,0.09729
2304962,0.09389
2304963,0.08747
2304964,0.08166
2304965,0.0786
2304966,0.07617
2304967,0.07848
2304968,0.07869
2304969,0.07275
2304970,0.06776
2304971,0.06483
2304972,0.06012
2304973,0.0575
2304974,0.05197
2304975,0.04869
2304976,0.0432
2304977,0.03706
2304978,0.03497
2304979,0.03124
2304980,0.02648
2304981,0.02082
2304982,0.01767
2304983,0.01311
2304984,0.00647
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0.0132
2305007,0.06093
2305008,0.09789
2305009,0.13
2305010,0.16177
2305026,0.28762
2305027,0.26154
2305028,0.23509
2305029,0.22716
2305030,0.22333
2305031,0.19039
2305032,0.12646
2305035,0.26576
2305036,0.28909
2305038,0.28575
2305039,0.24852
2305040,0.23035
2305041,0.22323
2305042,0.21844
2305043,0.20631
2305044,0.1415
2305045,0.04
2305046,0.03286
2305047,0.13801
2305048,0.20541
2305049,0.20944
2305050,0.20917
2305051,0.20595
2305052,0.20299
2305053,0.20704
2305054,0.21601
2305055,0.2293
2305056,0.24975
2305057,0.2725
2305058,0.29371
2305059,0.30895
2305061,0.30891
2305062,0.30948
2305063,0.27003
2305064,0.19542
2305065,0.12301
2305066,0.09466
2305067,0.10692
2305068,0.10441
2305069,0.14147
2305092,0
2305093,0
2305094,0
2305095,0.00578
2305096,0.05904
2305114,0.15457
2305115,0.15955
2305116,0.16113
2305117,0.15939
2305118,0.1568
2305119,0.15981
2308523,0
2308524,0
2308576,0.10741
2308577,0.10049
2308578,0.09595
2308579,0.0927
2308580,0.08805
2308581,0.08417
2308582,0.07925
2308583,0.07533
2308584,0.07471
2308585,0.07369
2308586,0.0684
2308587,0.06279
2308588,0.05842
2308589,0.05079
2308590,0.04517
2308591,0.04122
2308592,0.03697
2308593,0.02799
2308594,0.02337
2308595,0.01967
2308596,0.01531
2308597,0.01028
2308598,0.00433
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0.05144
2308625,0.09825
2308626,0.13664
2308627,0.16506
2308657,0.27098
2308658,0.24457
2308659,0.21383
2308660,0.19407
2308661,0.06701
2308662,0
2308663,0
2308664,0.13264
2308665,0.21777
2308666,0.21952
2308667,0.21578
2308668,0.217
2308669,0.21502
2308670,0.21779
2308671,0.22413
2308672,0.2426
2308673,0.26168
2308674,0.27841
2308675,0.29965
2308676,0.31057
2308678,0.32324
2308679,0.32362
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0.07704
2308730,0.15616
2308731,0.15519
2308732,0.16142
2308733,0.16214
2308734,0.16164
2308735,0.16092
2308736,0.15987
2308762,0.12932
2308763,0.12246
2308764,0.11303
2308765,0.09584
2308766,0.09317
2308767,0.09907
2308768,0.091
2308769,0.08802
2312139,0
2312140,0
2312190,0.12011
2312191,0.1125
2312192,0.10949
