cell_id,therm_prs
1723817,0.12423
1727065,0
1727066,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0
1727217,0
1727326,0
1727327,0
1727328,0
1727330,0
1727331,0
1727332,0
1727356,0
1727357,0
1727358,0
1727419,0.14573
1727420,0.1519
1727421,0.15402
1727422,0.14289
1727423,0.13916
1727433,0.11664
1730681,0
1730682,0
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0
1730834,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1730942,0
1730943,0
1730944,0
1730945,0
1730946,0
1730947,0
1730948,0
1730949,0
1730950,0
1730973,0
1730974,0
1730975,0
1730976,0
1731035,0.14306
1731036,0.15022
1731037,0.15115
1731038,0.13001
1731039,0.1314
1731040,0.13786
1731050,0.14912
1731051,0.13185
1734298,0
1734299,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0
1734451,0
1734452,0
1734455,0
1734456,0
1734457,0
1734462,0
1734463,0
1734464,0
1734465,0
1734560,0
1734565,0
1734566,0
1734567,0
1734568,0
1734569,0
1734570,0
1734571,0
1734572,0
1734573,0
1734574,0
1734575,0
1734589,0
1734590,0
1734591,0
1734592,0
1734593,0
1734642,0.10218000000000001
1734643,0.11211
1734644,0.11318
1734649,0.13438
1734650,0.1427
1734651,0.14765
1734652,0.14747
1734653,0.15009
1734654,0.12598
1734655,0.12345
1734656,0.13164
1734667,0.17318
1734668,0.15298
1734669,0.1769
1737915,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0
1738068,0
1738069,0
1738070,0
1738071,0
1738072,0
1738073,0
1738074,0
1738075,0
1738076,0
1738077,0
1738078,0
1738081,0
1738082,0
1738177,0
1738183,0
1738184,0
1738185,0
1738186,0
1738189,0
1738190,0
1738191,0
1738192,0
1738193,0
1738194,0
1738195,0
1738196,0
1738197,0
1738200,0
1738201,0
1738202,0
1738206,0
1738207,0
1738208,0
1738209,0
1738259,0.08158
1738260,0.10036
1738261,0.11895
1738262,0.12237
1738263,0.12384
1738264,0.12945
1738265,0.13876
1738266,0.14284
1738267,0.14716
1738270,0.10241
1738271,0.11637
1738286,0.19043
1741531,0
1741532,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0
1741685,0
1741686,0
1741687,0
1741688,0
1741689,0
1741690,0
1741691,0
1741692,0
1741693,0
1741694,0
1741695,0
1741696,0
1741794,0
1741795,0
1741796,0
1741797,0
1741811,0
1741812,0
1741814,0
1741815,0
1741816,0
1741817,0
1741818,0
1741819,0
1741823,0
1741824,0
1741876,0
1741877,0
1741886,0.02065
1741887,0.09388
1741888,0.11644
1741903,0.20026
1741904,0.19935
1745148,0
1745149,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0
1745302,0
1745303,0
1745304,0
1745305,0
1745306,0
1745307,0
1745308,0
1745309,0
1745310,0
1745311,0
1745312,0
1745313,0
1745314,0
1745315,0
1745316,0
1745411,0
1745412,0
1745413,0
1745414,0
1745415,0
1745416,0
1745417,0
1745418,0
1745419,0
1745420,0
1745431,0
1745432,0
1745433,0
1745434,0
1745435,0
1745436,0
1745488,0.09218
1745490,0.04815
1745491,0
1745492,0
1745493,0
1745494,0
1745503,0
1745504,0.07508
1745520,0.20392
1745521,0.20417
1748764,0
1748765,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748918,0
1748919,0
1748920,0
1748921,0
1748922,0
1748923,0
1748924,0
1748925,0
1748926,0
1748927,0
1748928,0
1748929,0
1748930,0
1748931,0
1748932,0
1748933,0
1749034,0
1749035,0
1749036,0
1749037,0
1749038,0
1749039,0
1749048,0
1749049,0
1749053,0
1749105,0.08759
1749106,0.09166
1749107,0.06322
1749108,0
1749120,0.00608
1749121,0.03096
1749122,0.10638
1749137,0.20149
1749138,0.20416
1752381,0
1752382,0
1752535,0
1752536,0
1752537,0
1752538,0
1752539,0
1752540,0
1752541,0
1752542,0
1752543,0
1752544,0
1752545,0
1752546,0
1752547,0
1752548,0
1752549,0
1752550,0
1752654,0
1752655,0
1752656,0
1752661,0
1752662,0
1752663,0
1752664,0
1752665,0
1752666,0
1752667,0
1752668,0
1752669,0
1752670,0
1752722,0.08206
1752723,0.08021
1752724,0.08341
1752736,0
1752738,0.02954
1752739,0.09395
1752740,0.11397
1752754,0.19678
1752755,0.19751
1755998,0
1755999,0
1756151,0
1756152,0
1756153,0
1756154,0
1756155,0
1756156,0
1756157,0
1756158,0
1756159,0
1756160,0
1756161,0
1756162,0
1756163,0
1756164,0
1756165,0
1756166,0
1756167,0
1756267,0
1756268,0
1756272,0
1756273,0
1756274,0
1756275,0
1756276,0
1756277,0
1756278,0
1756279,0
1756280,0
1756281,0
1756282,0
1756283,0
1756285,0
1756286,0
1756340,0.07039
1756341,0.05871
1756352,0.02072
1756353,0.0165
1756354,0.04004
1756355,0.06216
1756356,0.09066
1756357,0.1113
1756371,0.19072
1756372,0.18822
1759614,0
1759615,0
1759767,0
1759768,0
1759769,0
1759770,0
1759771,0
1759772,0
1759773,0
1759774,0
1759775,0
1759776,0
1759777,0
1759778,0
1759779,0
1759780,0
1759781,0
1759782,0
1759884,0
1759885,0
1759886,0
1759899,0
1759957,0.07351
1759958,0.05802
1759969,0.02449
1759970,0.04753
1759989,0.18374
1759990,0.18717
1763231,0
1763232,0
1763384,0
1763385,0
1763386,0
1763387,0
1763388,0
1763389,0
1763390,0
1763391,0
1763392,0
1763393,0
1763394,0
1763395,0
1763396,0
1763397,0
1763398,0
1763399,0
1763502,0
1763503,0
1763575,0.06413
1763576,0.04065
1763584,0
1763585,0
1763586,0.03207
1763587,0.05881
1763606,0.18953
1763607,0.18718
1766847,0
1766848,0
1767000,0
1767001,0
1767002,0
1767003,0
1767004,0
1767005,0
1767006,0
1767007,0
1767008,0
1767009,0
1767010,0
1767011,0
1767012,0
1767013,0
1767014,0
1767015,0
1767016,0
1767193,0.05449
1767194,0.03559
1767195,0.03186
1767196,0.01083
1767197,0
1767198,8.1e-4
1767199,0
1767200,0
1767201,0
1767202,0.01751
1767223,0.19481
1767224,0.18654
1767225,0.15612
1770463,0
1770464,0
1770465,0
1770616,0
1770617,0
1770618,0
1770619,0
1770620,0
1770621,0
1770622,0
1770623,0
1770624,0
1770625,0
1770626,0
1770627,0
1770628,0
1770629,0
1770630,0
1770631,0
1770632,0
1770812,0.04612
1770813,0.02458
1770814,0.0086
1770815,0.0094
1770816,0.00957
1770840,0.18109
1770841,0.15017
1770842,0.14347
1774080,0
1774081,0
1774232,0
1774233,0
1774234,0
1774235,0
1774236,0
1774237,0
1774238,0
1774239,0
1774240,0
1774241,0
1774242,0
1774243,0
1774244,0
1774245,0
1774246,0
1774457,0.13853
1774458,0.03409
1774459,0
1777696,0
1777697,0
1777698,0
1777847,0
1777848,0
1777849,0
1777850,0
1777851,0
1777852,0
1777853,0
1777854,0
1777855,0
1777856,0
1777857,0
1777858,0
1777859,0
1777860,0
1777861,0
1778073,0.18713
1778074,0.1047
1778075,0
1781313,0
1781314,0
1781463,0
1781464,0
1781465,0
1781466,0
1781467,0
1781468,0
1781469,0
1781470,0
1781471,0
1781472,0
1781473,0
1781474,0
1781475,0
1781476,0
1781477,0
1781478,0
1781690,0.19637
1781691,0.1164
1784930,0
1784931,0
1785080,0
1785081,0
1785082,0
1785083,0
1785084,0
1785085,0
1785086,0
1785087,0
1785088,0
1785089,0
1785090,0
1785091,0
1785092,0
1785093,0
1785094,0
1785307,0.20723
1785308,0.21158
1788546,0
1788547,0
1788697,0
1788698,0
1788699,0
1788700,0
1788701,0
1788702,0
1788703,0
1788704,0
1788705,0
1788706,0
1788707,0
1788708,0
1788709,0
1788710,0
1788924,0.20898
1788925,0.20939
1792162,0
1792163,0
1792164,0
1792314,0
1792315,0
1792316,0
1792317,0
1792318,0
1792319,0
1792320,0
1792321,0
1792322,0
1792323,0
1792324,0
1792325,0
1792326,0
1792327,0
1792328,0
1792541,0.19261
1792542,0.16032
1795777,0
1795778,0
1795779,0
1795780,0
1795931,0
1795932,0
1795933,0
1795934,0
1795935,0
1795936,0
1795937,0
1795938,0
1795939,0
1795940,0
1795941,0
1795942,0
1795943,0
1795944,0
1795945,0
1795946,0
1796157,0.20497
1796158,0.15832
1796159,0.06404
1799392,0
1799393,0
1799394,0
1799395,0
1799396,0
1799548,0
1799549,0
1799550,0
1799551,0
1799552,0
1799553,0
1799554,0
1799555,0
1799556,0
1799557,0
1799558,0
1799559,0
1799560,0
1799561,0
1799562,0
1799563,0
1799564,0
1799774,0.21376
1799775,0.16587
1799776,0.0636
1803008,0
1803009,0
1803010,0
1803011,0
1803012,0
1803166,0
1803167,0
1803168,0
1803169,0
1803170,0
1803171,0
1803173,0
1803174,0
1803175,0
1803176,0
1803177,0
1803178,0
1803179,0
1803180,0
1803181,0
1803392,0.20747
1806624,0
1806625,0
1806626,0
1806627,0
1806784,0
1806785,0
1806786,0
1806787,0
1806788,0
1806789,0
1806790,0
1806791,0
1806792,0
1806793,0
1806794,0
1806795,0
1806796,0
1806797,0
1806798,0
1807008,0.22716
1807009,0.23081
1810237,0
1810238,0
1810239,0
1810240,0
1810241,0
1810242,0
1810402,0
1810403,0
1810404,0
1810405,0
1810406,0
1810407,0
1810408,0
1810409,0
1810410,0
1810411,0
1810412,0
1810413,0
1810414,0
1810415,0
1810416,0
1810625,0.22797
1810626,0.23861
1813851,0
1813852,0
1813853,0
1813854,0
1813855,0
1813856,0
1813857,0
1814022,0
1814023,0
1814024,0
1814025,0
1814026,0
1814027,0
1814028,0
1814029,0
1814030,0
1814031,0
1814032,0
1814033,0
1814034,0
1814035,0
1814242,0.20177
1814243,0.20948
1817467,0
1817468,0
1817469,0
1817470,0
1817471,0
1817643,0
1817644,0
1817645,0
1817646,0
1817647,0
1817648,0
1817649,0
1817650,0
1817651,0
1817652,0
1817858,0.2048
1817859,0.11817
1821083,0
1821084,0
1821085,0
1821086,0
1821260,0
1821261,0
1821262,0
1821263,0
1821264,0
1821265,0
1821266,0
1821267,0
1821268,0
1821475,0.20794
1821476,0.16509
1824699,0
1824700,0
1824701,0
1824702,0
1824877,0
1824878,0
1824879,0
1824880,0
1824881,0
1824882,0
1824883,0
1824884,0
1824885,0
1824886,0
1825092,0.21623
1825093,0.2024
1828247,0
1828248,0
1828316,0
1828317,0
1828494,0
1828495,0
1828496,0
1828497,0
1828498,0
1828499,0
1828500,0
1828501,0
1828502,0
1828503,0
1828709,0.22334
1828710,0.21752
1831863,0
1831864,0
1831865,0
1831932,0
1831933,0
1831934,0
1832115,0
1832116,0
1832117,0
1832118,0
1832119,0
1832120,0
1832121,0
1832326,0.21958
1832327,0.22768
1835480,0
1835481,0
1835482,0
1835549,0
1835550,0
1835735,0
1835736,0
1835737,0
1835738,0
1835943,0.21281
1839090,0
1839091,0
1839098,0
1839165,0
1839166,0
1839354,0
1839355,0
1839356,0
1839357,0
1839362,0
1839363,0
1839364,0
1839365,0
1839366,0
1839367,0
1839438,0
1839439,0
1839440,0
1839441,0
1839442,0
1839443,0
1839444,0
1839445,0
1839446,0
1839447,0
1839559,0.21179
1839560,0.21014
1839561,0.20991
1842706,0
1842707,0
1842708,0
1842709,0
1842710,0
1842711,0
1842712,0
1842781,0
1842782,0
1842972,0
1842973,0
1842974,0
1842975,0
1842976,0
1842977,0
1842978,0
1842979,0
1842980,0
1842983,0
1842984,0
1842985,0
1842986,0
1842987,0
1842988,0
1843051,0
1843052,0
1843053,0
1843054,0
1843055,0
1843056,0
1843062,0
1843063,0
1843064,0
1843065,0
1843066,0
1843067,0
1843176,0.21042
1843177,0.21275
1843178,0.21066
1846323,0
1846324,0
1846328,0
1846329,0
1846330,0
1846397,0
1846398,0
1846602,0
1846603,0
1846604,0
1846605,0
1846606,0
1846607,0
1846608,0
1846667,0
1846668,0
1846669,0
1846670,0
1846671,0
1846672,0
1846682,0
1846683,0
1846684,0
1846685,0
1846686,0
1846793,0.21046
1846794,0.21337
1849941,0
1849942,0
1849943,0
1849944,0
1849945,0
1849946,0
1850012,0
1850013,0
1850014,0
1850224,0
1850225,0
1850226,0
1850281,0
1850282,0
1850283,0
1850284,0
1850302,0
1850303,0
1850304,0
1850305,0
1850410,0.21108
1850411,0.21207
1853559,0
1853560,0
1853561,0
1853562,0
1853564,0
1853565,0
1853628,0
1853629,0
1853630,0
1853842,0
1853843,0
1853844,0
1853845,0
1853896,0
1853897,0
1853898,0
1853899,0
1853900,0
1853921,0
1853922,0
1853923,0
1854027,0.21032
1854028,0.20247
1857182,0
1857244,0
1857245,0
1857246,0
1857247,0
1857461,0
1857462,0
1857463,0
1857464,0
1857465,0
1857466,0
1857467,0
1857468,0
1857469,0
1857513,0
1857514,0
1857515,0
1857538,0
1857539,0
1857540,0
1857643,0.20533
1857644,0.21115
1857645,0.19717
1860799,0
1860861,0
1860862,0
1860863,0
1860864,0
1861080,0
1861081,0
1861082,0
1861083,0
1861084,0
1861085,0
1861086,0
1861130,0
1861131,0
1861156,0
1861157,0
1861261,0.21342
1861262,0.2056
1864477,0
1864478,0
1864479,0
1864480,0
1864702,0
1864703,0
1864704,0
1864746,0
1864747,0
1864773,0
1864774,0
1864775,0
1864776,0
1864878,0.20455
1864879,0.2084
1868094,0
1868095,0
1868096,0
1868097,0
1868319,0
1868320,0
1868321,0
1868322,0
1868362,0
1868363,0
1868391,0
1868392,0
1868393,0
1868394,0
1868395,0
1868396,0
1868494,0.20333
1868495,0.17225
1868496,0.12352
1871710,0
1871711,0
1871712,0
1871713,0
1871714,0
1871937,0
1871938,0
1871939,0
1871940,0
1871978,0
1871979,0
1871980,0
1872009,0
1872010,0
1872011,0
1872012,0
1872013,0
1872014,0
1872015,0
1872016,0
1872111,0.20561
1872112,0.15405
1872113,0.11626
1875327,0
1875328,0
1875329,0
1875330,0
1875331,0
1875554,0
1875555,0
1875556,0
1875557,0
1875595,0
1875596,0
1875632,0
1875633,0
1875634,0
1875635,0
1875636,0
1875637,0
1875638,0
1875639,0
1875640,0
1875641,0
1875729,0.17611
1875730,0.14794
1878943,0
1878944,0
1878945,0
1878946,0
1878947,0
1879171,0
1879172,0
1879173,0
1879174,0
1879175,0
1879211,0
1879212,0
1879213,0
1879259,0
1879260,0
1879312,0.09082
1879345,0.2226
1879346,0.21023
1882559,0
1882560,0
1882561,0
1882562,0
1882563,0
1882788,0
1882789,0
1882790,0
1882791,0
1882792,0
1882793,2.7e-4
1882828,0
1882829,0
1882830,0
1882876,0
1882877,0
1882883,0
1882887,0
1882922,0.08106
1882923,0.08673
1882924,0.08948
1882925,0.09031
1882926,0.09165
1882927,0.09406
1882928,0.09573
1882929,0.09727
1882930,0.09857
1882931,0.10035
1882932,0.10274
1882933,0.10425
1882934,0.1055
1882935,0.10851
1882936,0.11171
1882937,0.11555
1882938,0.11974
1882939,0.12291
1882940,0.12728
1882941,0.13057
1882962,0.2242
1882963,0.22198
1886176,0
1886177,0
1886178,0
1886179,0
1886180,0
1886406,0
1886407,0
1886408,0
1886409,0
1886410,7e-4
1886445,0
1886446,0
1886447,0
1886493,0
1886494,0
1886500,0
1886504,0
1886539,0.0883
1886540,0.09397
1886541,0.097
1886542,0.09789
1886543,0.09891
1886544,0.10147
1886545,0.10379
1886546,0.10546
1886547,0.10833
1886548,0.1101
1886549,0.11131
1886550,0.11107
1886551,0.11129
1886552,0.11218
1886553,0.11434
1886554,0.11788
1886555,0.12153
1886556,0.12594
1886557,0.13028
1886558,0.13238
1886579,0.21287
1886580,0.2136
1889793,0
1889794,0
1889795,0
1889796,0
1890023,0
1890024,0
1890025,0
1890026,0
1890027,0
1890062,0
1890063,0
1890064,0
1890111,0
1890112,0
1890116,0
1890117,1.1e-4
1890118,6.8e-4
1890119,0
1890121,0
1890156,0.09516
1890157,0.10158
1890158,0.10586
1890159,0.1076
1890160,0.10852
1890161,0.11233
1890162,0.11617
1890163,0.12012
1890164,0.12699
1890165,0.12834
1890166,0.12738
1890167,0.12463
1890168,0.12311
1890169,0.12216
1890170,0.12309
1890171,0.12664
1890172,0.13005
1890173,0.13458
1890174,0.13593
1890175,0.13592
1890176,0.13886
1890177,0.1424
1890178,0.14574
1890195,0.20976
1890196,0.18966
1890197,0.16948
1893410,0
1893411,0
1893412,0
1893641,0
1893642,0
1893643,0
1893644,0
1893645,0.0017
1893679,0
1893680,0
1893681,0
1893728,0
1893729,0
1893731,0
1893732,8.9e-4
1893733,0.00432
1893734,0.00802
1893735,0.00868
1893736,0.0039
1893737,0.00152
1893738,0.00151
1893739,0.00318
1893740,0.00324
1893774,0.11084
1893775,0.11647
1893776,0.11878
1893777,0.11837
1893778,0.12104
1893779,0.12444
1893780,0.12609
1893781,0.13227
1893782,0.14164
1893783,0.14222
1893784,0.13841
1893785,0.13443
1893786,0.13426
1893787,0.13477
1893788,0.13914
1893789,0.14429
1893790,0.1473
1893791,0.14749
1893792,0.14515
1893793,0.14543
1893794,0.1478
1893795,0.15051
1893796,0.1539
1893797,0.15699
1893798,0.15998
1893811,0.21222
1893812,0.21414
1893813,0.17104
1897027,0
1897028,0
1897029,0
1897258,0
1897259,0
1897260,0
1897261,0
1897262,5.1e-4
1897263,0.002
1897264,0.00423
1897296,0
1897297,0
1897298,0
1897345,0
1897346,0
1897347,0
1897348,0
1897349,0.00251
1897350,0.00777
1897351,0.00864
1897354,0.00165
1897355,0.0014
1897356,0.00281
1897357,0
1897358,0
1897359,0
1897360,0
1897390,0.11277
1897391,0.1223
1897392,0.13002
1897393,0.12835
1897394,0.1161
1897395,0.10284
1897396,0.07858
1897397,0.06496
1897398,0.06688
1897399,0.09764
1897400,0.12267
1897401,0.14169
1897402,0.1211
1897403,0.082170000000000007
1897404,0.06769
1897405,0.08856
1897406,0.1221
1897407,0.13479
1897408,0.1562
1897409,0.15873
1897410,0.15551
1897411,0.15563
1897412,0.15865
1897413,0.16139
1897414,0.16409
1897415,0.16663
1897416,0.17015
1897417,0.17542
1897427,0.20585
1897428,0.20697
1897429,0.1956
1897430,0.18044
1900644,0
1900645,0
1900876,0
1900877,0
1900878,0
1900879,0.00189
1900880,0.00107
1900881,0.00148
1900882,0.00265
1900913,0
1900914,0
1900915,0
1900916,0
1900975,0
1900976,0
1900977,0
1900978,0
1900979,0
1900980,0.01603
1900981,0.0253
1900982,0.02811
1901007,0.12508
1901008,0.13481
1901009,0.13994
1901010,0.13027
1901011,0.09991
1901025,0.12637
1901026,0.16804
1901027,0.16899
1901028,0.16722
1901029,0.16858
1901030,0.17037
1901031,0.17318
1901032,0.17977
1901033,0.18422
1901034,0.1898
1901035,0.19555
1901036,0.19852
1901037,0.19689
1901038,0.19696
1901039,0.19806000000000001
1901040,0.20094
1901043,0.21174
1901044,0.21545
1901045,0.20056
1901046,0.15759
1901047,0.17678
1904261,0
1904262,0
1904494,0
1904495,0
1904496,0
1904497,0
1904498,0
1904499,0
1904500,0
1904501,0
1904502,0
1904503,0
1904504,0.0034
1904531,0
1904532,0
1904533,0
1904534,0
1904597,0.01494
1904598,0.02917
1904599,0.03147
1904600,0.03044
1904623,0.1163
1904624,0.1315
1904625,0.13764
1904626,0.13697
1904627,0.12283
1904642,0.04924
1904643,0.14645
1904644,0.16797
1904645,0.17687
1904646,0.17875
1904647,0.18019
1904648,0.18261
1904649,0.19272
1904650,0.19956
1904651,0.20419
1904652,0.21254
1904653,0.21675
1904654,0.21317
1904655,0.21132
1904656,0.21318
1904657,0.21436
1904658,0.2158
1904659,0.22058
1904660,0.22579
1904661,0.23275
1904662,0.20829
1904663,0.13928
1907878,0
1907879,0
1908113,0
1908114,0
1908115,0
1908116,0
1908117,0
1908118,0
1908119,0
1908120,0
1908121,0
1908122,0
1908123,0.00317
1908124,0.01197
1908125,0.01493
1908149,0
1908150,0
1908151,0
1908217,0.00419
1908218,0
1908219,9.1e-4
1908220,0.02519
1908221,0.04436
1908222,0.05083
1908239,0.10796
1908240,0.11828
1908241,0.12622
1908242,0.09705
1908243,0.05593
1908244,0.10502
1908260,0.0735
1908261,0.10351
1908262,0.13217
1908263,0.16341
1908264,0.18609
1908265,0.19555
1908266,0.20377
1908267,0.21037
1908268,0.20398
1908269,0.18126
1908270,0.16465
1908271,0.17749
1908272,0.20187
1908273,0.22885
1908274,0.24
1908275,0.24144
1908276,0.24575
1908277,0.24111
1908278,0.23684
1908279,0.22005
1911495,0
1911496,0
1911733,0
1911734,0
1911735,0
1911736,0
1911737,0
1911738,0
1911739,0
1911740,0
1911741,0.01347
1911742,0.01808
1911766,0
1911767,0
1911768,0
1911834,0
1911835,0
1911836,0
1911837,0
1911838,0.04491
1911839,0.05843
1911856,0.11335
1911857,0.10374
1911859,0
1911860,0
1911861,0.01219
1911877,0
1911878,0
1911879,0
1911880,0.09257
1911881,0.1784
1911882,0.20659
1911883,0.21526
1911884,0.21874
1911885,0.19828
1911886,0.0912
1911887,0
1911888,0.02655
1911889,0.11286
1911890,0.22693
1911891,0.27162
1911892,0.27731
1911893,0.27856
1911894,0.24892
1911895,0.22154
1915112,0
1915113,0
1915357,0
1915358,0.01244
1915359,0.0181
1915360,0.02143
1915361,0.02134
1915362,0.01978
1915363,0.01945
1915364,0.02305
1915365,0.02586
1915384,0
1915385,0
1915386,0
1915456,0.06834
1915457,0.07141
1915458,0.07049
1915459,0.06685
1915460,0.06797
1915461,0.06635
1915462,0.06701
1915470,0.09692
1915471,0.10336
1915472,0.11019
1915473,0.1054
1915474,0.03217
1915494,0
1915495,0
1915496,0
1915498,0.15838
1915499,0.20876
1915500,0.22117
1915501,0.22365
1915502,0.19212
1915503,0.04417
1915504,0
1915505,0
1915506,0
1915507,0.20028
1915508,0.28967
1915509,0.29608
1915510,0.29285
1918728,0
1918729,0
1918730,0
1918977,0.01891
1918978,0.0091
1918979,0
1918980,0.00102
1918981,0.01616
1918982,0.02851
1918983,0.02824
1918984,0.02617
1919001,0
1919002,0
1919003,0
1919076,0.06588
1919077,0.06713
1919078,0.06479
1919079,0.0621
1919080,0.06496
1919081,0.07385
1919082,0.08427
1919083,0.08752
1919086,0.10102
1919087,0.1064
1919088,0.10261
1919089,0.10546
1919111,0
1919112,0
1919116,0.20325
1919117,0.21692
1919118,0.22248
1919119,0.20027
1919120,0.02922
1919121,0
1919122,0
1922345,0
1922346,0
1922347,0
1922597,0
1922598,6.8e-4
1922599,0.02698
1922600,0.02865
1922601,0.02912
1922602,0.03004
1922618,0
1922619,0
1922698,0.06985
1922699,0.08885
1922700,0.09985
1922701,0.10296
1922702,0.10962
1922703,0.12171
1922704,0.1231
1925961,0
1925962,0
1925963,0
1925964,0
1926216,0.02344
1926217,0.02276
1926218,0.02835
1926219,0.03105
1926220,0.03037
1926221,0.02756
1926234,0.00224
1926235,0
1926236,0
1926316,0.09979
1926317,0.10681
1926318,0.11985
1926319,0.13216
1926320,0.13926
1926321,0.13439
1929578,0
1929579,0
1929580,0
1929581,0
1929835,0.01729
1929836,0.0143
1929837,0.02261
1929838,0.0299
1929839,0.02924
1929851,0.00722
1929852,0
1929853,0
1933195,0
1933196,0
1933197,0
1933454,0.01437
1933455,0.03064
1933456,0.03067
1933457,0.02872
1933458,0.02429
1933467,0.01582
1933468,0.01351
1933469,0
1936812,0
1936813,0
1936814,0
1936815,0
1937072,0.02929
1937073,0.02952
1937074,0.02818
1937075,0.0229
1937084,0.01612
1937085,0.01316
1937086,0.00625
1940430,0
1940431,0
1940432,0
1940433,0
1940690,0.02271
1940691,0.00407
1940692,0.00826
1940693,0.02374
1940694,0.02814
1940695,0.02561
1940700,0.00596
1940701,0
1940702,0.00168
1944049,0
1944050,0
1944308,0
1944309,0
1944310,0.01955
1944311,0.03518
1944312,0.0309
1944313,0.0296
1944314,0.03022
1944315,0.031
1944316,0.01668
1944317,0
1944318,0
1947666,0
1947667,0
1947926,0
1947927,0.02002
1947928,0.0369
1947929,0.0373
1947930,0.03515
1947931,0.0366
1947932,0.03684
1947933,0.01736
1947934,0
1951283,0
1951284,0
1951545,0.03696
1951546,0.02919
1951547,0.00684
1951548,0.01742
1951549,0.03184
1954843,0
1954844,0
1954900,0
1954901,0
1958460,0
1958461,0
1958517,0
1958518,0
1962077,0
1962133,0
1962134,0
1965750,0
1965751,0
1969366,0
1969367,0
1972982,0
1972983,0
1976597,0
1976598,0
1976599,0
1976600,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1983828,0
1983829,0
1983830,0
1983831,0
1983832,0
1987445,0
1987446,0
1987447,0
1987448,0
1987449,0
1991034,0
1991035,0
1991062,0
1991064,0
1991065,0
1994651,0
1994652,0
1994653,0
1994678,0
1994679,0
1994680,0
1994681,0
1998266,0
1998267,0
1998268,0
1998269,0
1998270,0
1998295,0
1998296,0
1998297,0
1998298,0
2001882,0
2001883,0
2001884,0
2001886,0
2001887,0
2001909,0
2001910,0
2001911,0
2001912,0
2001913,0
2001914,0
2005499,0
2005500,0
2005502,0
2005503,0
2005525,0
2005526,0
2005527,0
2005528,0
2005529,0
2005530,0
2009078,0
2009079,0
2009080,0
2009116,0
2009117,0
2009118,0
2009119,0
2009120,0
2009140,0
2009141,0
2009142,0
2009143,0
2009144,0
2009145,0
2009146,0
2012695,0
2012696,0
2012697,0
2012698,0
2012732,0
2012733,0
2012734,0
2012735,0
2012736,0
2012757,0
2012758,0
2012759,0
2012760,0
2012761,0
2016312,0
2016314,0
2016315,0
2016348,0
2016349,0
2016350,0
2016351,0
2016372,0
2016373,0
2016374,0
2016375,0
2016376,0
2019929,0
2019931,0
2019932,0
2019944,0
2019945,0
2019946,0
2019965,0
2019966,0
2019967,0
2019968,0
2019988,0
2019989,0
2019990,0
2019991,0
2019992,0
2023546,0
2023547,0
2023548,0
2023549,0
2023560,0
2023561,0
2023562,0
2023563,0
2023564,0
2023581,0
2023582,0
2023584,0
2023585,0
2023603,0
2023604,0
2023605,0
2023606,0
2023607,0
2023608,0
2027163,0
2027164,0
2027165,0
2027175,0
2027176,0
2027177,0
2027179,0
2027180,0
2027198,0
2027199,0
2027201,0
2027202,0
2027217,0
2027218,0
2027219,0
2027220,0
2027221,0
2027222,0
2030781,0
2030782,0
2030789,0
2030790,0
2030791,0
2030792,0
2030793,0
2030795,0
2030796,0
2030814,0
2030815,0
2030818,0
2030831,0
2030832,0
2030833,0
2030834,0
2030835,0
2030836,0
2030837,0
2030838,0
2030839,0
2034403,0
2034404,0
2034406,0
2034407,0
2034411,0
2034412,0
2034431,0
2034432,0
2034434,0
2034435,0
2034442,0
2034447,0
2034448,0
2034449,0
2034450,0
2034451,0
2034452,0
2034453,0
2034454,0
2034455,0
2034456,0
2038019,0
2038020,0
2038021,0
2038022,0
2038023,0
2038024,0
2038028,0
2038029,0
2038034,0
2038035,0
2038036,0
2038037,0
2038038,0
2038047,0
2038048,0
2038049,0
2038050,0
2038051,0
2038052,0
2038059,0
2038064,0
2038065,0
2038066,0
2038067,0
2038068,0
2038069,0
2038070,0
2038071,0
2038072,0
2041636,0
2041638,0
2041639,0
2041641,0
2041642,0
2041644,0
2041645,0
2041651,0
2041652,0
