cell_id,therm_prs
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0.21569
1662200,0.23718
1662211,0
1662212,0
1662213,0.03668
1662214,0.03119
1662215,0.013
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0
1665816,0.19642
1665817,0.19334
1665829,0
1665830,0.04258
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1665852,0
1665853,0
1665854,0
1665855,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0
1669380,0
1669434,0.15627
1669435,0.16193
1669437,0
1669438,0
1669439,0
1669446,0.01459
1669447,0.032
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1669469,0
1669470,0
1669471,0
1669472,0
1669491,0
1669492,0
1669493,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0.17065
1673052,0.12745
1673054,0
1673055,0
1673056,0
1673064,0.02156
1673065,0.04776
1673067,0.00847
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1673086,0
1673087,0
1673088,0
1673089,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0.12958
1676670,0
1676671,0
1676672,0
1676673,0.11176
1676674,0.01494
1676675,0.00169
1676681,0.03434
1676682,0.04054
1676684,0.0063
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676706,0
1676707,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0.12612
1680287,0.00519
1680288,0
1680289,0.07427
1680291,0.08167
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0.00635
1680299,0.0157
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680316,0
1680317,0
1680318,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0.18394
1683904,0.12264
1683905,0.09822
1683906,0.1122
1683909,0.11995
1683910,0.10492
1683911,0.01396
1683912,0
1683913,0.02091
1683914,0.07414
1683915,0.0247
1683916,0.01161
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683936,0
1683937,0
1683938,0
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0.16512
1687527,0.12073
1687528,0.08583
1687529,0.11082
1687530,0.11829
1687531,0.0831
1687532,0.03466
1687533,0.02717
1687534,0.0269
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0.16216
1691144,0.11813
1691145,0.09628
1691146,0.10929
1691148,0.08868
1691149,0.03959
1691150,0.02657
1691151,0.01484
1691152,0.01017
1691170,0
1691171,0
1691172,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0.00456
1694662,0
1694663,0
1694761,0.12047
1694762,0.08643
1694763,0.09282
1694765,0.09295
1694766,0.06565
1694767,0.03688
1694768,0.01223
1694769,0.0032
1694787,0
1694788,0
1694789,0
1694790,0
1694791,0
1694792,0.01764
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0
1698276,0.02931
1698277,0.02899
1698278,0.02165
1698279,0.01706
1698379,0.12251
1698380,0.09736
1698382,0.08347
1698383,0.07893
1698384,0.05894
1698385,0.0316
1698404,0
1698405,0
1698406,0
1698407,0
1698408,0
1698409,0.00462
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0
1701893,0.0494
1701894,0.04486
1701895,0.03614
1702000,0.06019
1702001,0.02134
1702002,0.00774
1702022,0
1702026,0.01494
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0.00959
1705510,0.06041
1705511,0.05718
1705512,0.05197
1705513,0.04616
1705541,0.07468
1705542,0.06576
1705617,0.04465
1705618,0.00688
1705619,9e-4
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.01801
1709127,0.06824
1709128,0.06734
1709129,0.06488
1709130,0.06297
1709131,0.05459
1709157,0.09529
1709158,0.07592
1709159,0.06456
1709160,0.06877
1709235,0.02794
1709236,0.00681
1712602,0
1712603,0
1712604,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0.04223
1712744,0.0798
1712745,0.07593
1712746,0.07504
1712747,0.07447
1712748,0.07092
1712752,0.02388
1712774,0.11531
1712775,0.09516
1712776,0.06489
1712777,0.06732
1712778,0.06843
1712854,0
1712855,0
1716219,0
1716220,0
1716221,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0.08337
1716361,0.08417
1716362,0.08568
1716363,0.08267
1716364,0.07598
1716365,0.08353
1716366,0.07195
1716368,0.04428
1716369,0.03659
1716380,0.00618
1716381,0.03044
1716393,0.09643
1716394,0.07053
1716395,0.05901
1716396,0.05724
1716471,0.00735
1716472,0
1716473,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0.02062
1719979,0
1719980,0
1719981,0.02316
1719982,0.08353
1719983,0.08675
1719985,0.06227
1719986,0.05084
1719997,0.02559
1719998,0.0425
1720010,0.13095
1720011,0.10349
1720012,0.07991
1720013,0.07562
1720089,6.8e-4
1720090,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0.08646
1723600,0.09922
1723602,0.07991
1723603,0.06952
1723628,0.1423
1723629,0.12225
1723710,0.0421
1723711,0.06069
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0.08339
1727217,0.10751
1727326,0.01924
1727327,0.0253
1727328,0.07138
1727330,0.1004
1727331,0.10835
1727332,0.11342000000000001
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0.08497
1730834,0.12042
1730843,0.0818
1730844,0.08027
1730845,0.06809
1730846,0.04972
1730847,0.05213
1730942,0.00971
1730943,0
1730944,0
1730945,0.02542
1730946,0.02243
1730947,0.0341
1730948,0
1730949,0.07987
1730950,0.12742
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0.11325
1734451,0.13918
1734452,0.13963
1734455,0.1191
1734456,0.11721
1734457,0.11397
1734462,0.08199
1734463,0.0675
1734464,0.06866
1734465,0.07775
1734560,0
1734569,0.17829
1734570,0.1259
1734571,0
1734572,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0.13511
1738068,0.16046
1738069,0.16359
1738070,0.16202
1738071,0.1519
1738072,0.14156
1738073,0.13712
1738074,0.13196
1738075,0.12849
1738076,0.12245
1738077,0.11289
1738078,0.10589
1738081,0.08619
1738082,0.08919
1738177,0
1738186,0.19934
1738189,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0.14597
1741685,0.18386
1741686,0.19035
1741687,0.18858
1741688,0.17647
1741689,0.16378
1741690,0.15535
1741691,0.14813
1741692,0.144
1741693,0.14005
1741694,0.13133
1741695,0.12212
1741696,0.1145
1741794,0
1741795,0
1741796,0
1741797,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0.1635
1745302,0.1994
1745303,0.21508
1745304,0.20657
1745305,0.18601
1745306,0.17661
1745307,0.16776
1745308,0.16155
1745309,0.15806
1745310,0.15615
1745311,0.14689
1745312,0.13816
1745313,0.12979
1745314,0.12011
1745315,0.1127
1745316,0.11014
1745411,0.02728
1745412,0.01464
1745413,0.04187
1745414,0.06315
1745415,0.11048
1745420,0.12765
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748918,0.15023
1748919,0.19238
1748920,0.22509
1748921,0.22691
1748922,0.1914
1748923,0.18327
1748924,0.17484
1748925,0.17163
1748926,0.16991
1748927,0.16799
1748928,0.15926
1748929,0.15342
1748930,0.14361
1748931,0.13382
1748932,0.12532
1748933,0.12415
1749037,0.13842
1749038,0.12097
1749039,0.09011
1752535,0.13307
1752536,0.18689
1752537,0.22594
1752538,0.23923
1752539,0.20774
1752540,0.19206
1752541,0.1819
1752542,0.17987
1752543,0.17944
1752544,0.17691
1752545,0.17022
1752546,0.16507
1752547,0.15524
1752548,0.1448
1752549,0.13628
1752550,0.13823
1752655,0.14738
1752656,0.11173
1756151,0.15889
1756152,0.16318
1756153,0.20753
1756154,0.23299
1756155,0.241
1756156,0.23015
1756157,0.20456
1756158,0.1857
1756159,0.18397
1756160,0.18669
1756161,0.18607
1756162,0.17996
1756163,0.17429
1756164,0.1661
1759767,0.21967
1759768,0.20997
1759769,0.22189
1759770,0.23989
1759771,0.23495
1759772,0.23802
1759773,0.24476
1759774,0.2164
1759775,0.1919
1759776,0.19122
1759777,0.19586
1759778,0.19759
1759779,0.19089
1759780,0.18461
1759781,0.17585
1763384,0.24953
1763385,0.26031
1763386,0.26733
1763387,0.25552
1763388,0.24255
1763389,0.24589
1763390,0.24829
1763391,0.22459
1763392,0.20926
1763393,0.20701
1763394,0.20763
1763395,0.20738
1763396,0.20203
1763397,0.19526
1763398,0.18569
1763399,0.17856
1767000,0.27364
1767001,0.27151
1767002,0.28932
1767003,0.29059
1767004,0.2735
1767005,0.27171
1767006,0.26634
1767007,0.25305
1767008,0.23659
1767009,0.23194
1767010,0.2247
1767011,0.21883
1767012,0.21583
1767013,0.21256
1767014,0.20686
1767015,0.1974
1767016,0.19143
1770616,0.27568
1770617,0.30863
1770618,0.31436
1770619,0.31511
1770620,0.30826
1770621,0.30228
1770622,0.29259
1770623,0.27783
1770624,0.26436
1770625,0.25369
1770626,0.25013
1770627,0.23972
1770628,0.23065
1770629,0.22728
1770630,0.22431
1770631,0.22039
1770632,0.21152
1774232,0.24067
1774233,0.28226
1774234,0.32177
1774235,0.33656
1774236,0.33814
1774237,0.32298
1774238,0.30987
1774239,0.29785
1774240,0.28703
1774241,0.27608
1777847,0.05841
1777848,0.28202
1777849,0.28678
1777850,0.31278
1777851,0.33681
1777852,0.34337
1777853,0.34564
1777854,0.3303
1777855,0.31849
1777856,0.30606
1777857,0.29848
1777858,0.28952
1781463,0
1781464,0.07427
1781465,0.27315
1781466,0.32708
1781467,0.34571
1781468,0.35206
1781469,0.35084
1781470,0.34754
1781471,0.33657
1781472,0.32503
1781473,0.31692
1781474,0.31171
1781475,0.30224
1785080,0.08441
1785081,0.15699
1785082,0.27877
1785083,0.33652
1785084,0.34847
1785085,0.35591
1785086,0.3563
1785087,0.35058
1785088,0.34605
1785089,0.33247
1785090,0.32405
1785091,0.319
1785092,0.31128
1788697,0.24618
1788698,0.28988
1788699,0.31159
1788700,0.33834
1788701,0.34473
1788702,0.35073
1788703,0.35277
1788704,0.35211
1788705,0.35216
1788706,0.33943
1788707,0.32839
1788708,0.32275
1788709,0.31417
1792314,0.28878
1792315,0.32513
1792316,0.33224
1792317,0.33894
1792318,0.34292
1792319,0.34025
1792320,0.34817
1792321,0.35201
1792322,0.35949
1792323,0.35371
1792324,0.33961
1792325,0.33079
1792326,0.32168
1795931,0.32849
1795932,0.341
1795933,0.34443
1795934,0.34361
1795935,0.34175
1795936,0.33505
1795937,0.35522
1795938,0.36183
1795939,0.36583
1795940,0.36641
1795941,0.35414
1795942,0.3423
1795943,0.33414
1795944,0.326
1795945,0.31805
1795946,0.31165
1799548,0.33781
1799549,0.34198
1799550,0.34235
1799551,0.33284
1799552,0.33019
1799553,0.3217
1799554,0.31868
1799555,0.34619
1799556,0.35332
1799557,0.37577
1799558,0.36941
1799559,0.35597
1799560,0.35111
1799561,0.34116
1799562,0.33106
1799563,0.32392
1799564,0.318
1803166,0.30675
1803167,0.21841
1803168,0.19424
1803169,0.20578
1803170,0.22474
1803171,0.20347
1803173,0.48578
1803174,0.38018
1803175,0.38042
1803176,0.36944
1803177,0.36424
1803178,0.35806
1803179,0.34462
1803180,0.33564
1803181,0.32901
1806784,0
1806785,0
1806786,0
1806787,0
1806788,0.10042
1806789,0.33243
1806790,0.48595
1806791,0.42313
1806792,0.4062
1806793,0.3899
1806794,0.37956
1806795,0.37198
1806796,0.35769
1806797,0.34606
1806798,0.33822
1810402,0
1810403,0
1810404,0
1810405,0.12344
1810406,0.27549
1810407,0.38662
1810408,0.44301
1810409,0.43462
1810410,0.40871
1810411,0.39481
1810412,0.38265
1810413,0.36789
1810414,0.355
1810415,0.34648
1810416,0.33992
1814022,0
1814023,0.047
1814024,0.21017
1814025,0.45452
1814026,0.45532
1814027,0.44049
1814028,0.41658
1814029,0.39486
1814030,0.37446
1814031,0.36475
1814032,0.35509
1814033,0.3465
1817643,0.45831
1817644,0.46382
1817645,0.44102
1817646,0.4007
1817647,0.37388
1817648,0.3676
1817649,0.35884
1817650,0.34705
1817651,0.34056
1817652,0.3398
1821260,0.45292
1821261,0.43387
1821262,0.43205
1821263,0.38737
1821264,0.37242
1821265,0.36695
1821266,0.36365
1821267,0.34914
1821268,0.34245
1824877,0.38181
1824878,0.2048
1824879,0.25061
1824880,0.32857
1824881,0.36802
1824882,0.37632
1824883,0.36926
1824884,0.35801
1824885,0.34987
1824886,0.34731
1828494,0.13658
1828495,0
1828496,0
1828497,0.23203
1828498,0.3554
1828499,0.38396
1828500,0.37474
1828501,0.3658
1828502,0.35844
1828503,0.35305
1832115,0.3431
1832116,0.35319
1832117,0.35969
1832118,0.34703
1832119,0.3397
1832120,0.33397
1832121,0.34213
1835735,0.30884
1835736,0.22246
1835737,0.18575
1835738,0.28057
1839354,0
1839355,0.15027
1839356,0.3284
1839357,0.36308
1839362,0.361
1839363,0.35044
1839364,0.35465
1839365,0.35302
1839366,0.36163
1839367,0.37827
1839438,0.45982
1839439,0.46412
1839440,0.41414
1839441,0.15716
1839442,0
1839443,0
1839444,0
1839445,0.3104
1839446,0.38646
1839447,0.38339
1842972,0.11157
1842973,0.29758
1842974,0.3341
1842975,0.32622
1842976,0.33128
1842977,0.34069
1842978,0.3517
1842979,0.33767
1842980,0.33703
1842983,0.3479
1842984,0.3443
1842985,0.34416
1842986,0.34787
1842987,0.34825
1842988,0.35553
1843051,0.44997
1843052,0.44591
1843053,0.45172
1843054,0.4559
1843055,0.46912
1843056,0.48084
1843062,0.32771
1843063,0.39216
1843064,0.38439
1846602,0.33405
1846603,0.33707
1846604,0.33562
1846605,0.22369
1846606,0.13311
1846607,0.30411
1846608,0.38165
1846667,0.48125
1846668,0.4469
1846669,0.41033
1846670,0.42459
1846671,0.45573
1846672,0.47074
1850224,0.27558
1850225,0.34786
1850226,0.39768
1850281,0.46952
1850282,0.48007
1850283,0.48877
1850284,0.49587
1853842,0.33578
1853843,0.3536
1853844,0.34443
1853845,0.35861
1853896,0.46328
1853897,0.46078
1853898,0.45712
1853899,0.47812
1853900,0.49388
1857461,0.19463
1857462,0.22598
1857463,0.09978
1857464,0.16862
1857465,0.30595
1857466,0.40856
1857467,0.45208
1857468,0.46524
1857469,0.47003
1857513,0.456
1857514,0.44133
1857515,0.43243
1861080,0
1861081,0.08205
1861082,0.24614
1861083,0.36929
1861084,0.43928
1861085,0.46233
1861086,0.46771
1861130,0.43917
1861131,0.42583
1864702,0.44677
1864703,0.45885
1864704,0.46802
1864746,0.3989
1864747,0.40873
1868319,0.43831
1868320,0.44431
1868321,0.46254
1868362,0.34857
1868363,0.28355
1871937,0.4375
1871938,0.4561
1871978,0.41416
1871979,0.28164
1871980,0.21728
1875554,0.44299
1875555,0.45727
1875595,0.38812
1875596,0.23836
1879171,0.44791
1879172,0.46212
1879211,0.43274
1879212,0.37132
1879213,0.2225
1882788,0.45808
1882789,0.46117
1882828,0.42624
1882829,0.37017
1882830,0.34077
1886406,0.45353
1886445,0.42401
1886446,0.36783
1886447,0.34029
1890023,0.44495
1890062,0.42727
1890063,0.3653
1890064,0.31588
1893679,0.43425
1893680,0.38141
1893681,0.32181
1897296,0.44869
1897297,0.39831
1897298,0.33427
1900913,0.46499
1900914,0.42076
1900915,0.35049
1900916,0.32857
1904531,0.44909
1904532,0.39333
1904533,0.34389
1904534,0.33829
1908149,0.43151
1908150,0.37288
1908151,0.33597
1911766,0.45013
1911767,0.3998
1911768,0.34693
1915384,0.42353
1915385,0.3803
1915386,0.38161
1919001,0.45205
1919002,0.42062
1919003,0.40382
