cell_id,therm_prs
2192790,0
2192791,0
2192923,0
2192924,0
2192925,0
2192926,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0.00463
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192970,0
2192971,0
2192972,0
2192976,0
2192977,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,2.3e-4
2196560,0.0135
2196561,0.02148
2196562,0.02859
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196588,0
2196589,0
2196593,0
2196594,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200021,0
2200022,0
2200023,0
2200024,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0.00333
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200206,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203638,0
2203639,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203824,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2207254,0
2207255,0
2207256,0
2207257,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210871,0
2210872,0
2210873,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211091,0
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.10587
2214653,0.09591
2214654,0.09062
2214655,0.08913
2214656,0.08918
2214657,0.08624
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
2214672,0
2214673,0
2214674,0
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214708,0
2214709,0
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0.08501
2218270,0.06733
2218271,0.06628
2218272,0.07332
2218273,0.08145
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218287,0
2218288,0
2218289,0
2218290,0
2218291,0
2218292,0
2218293,0
2218294,0
2218295,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218325,0
2221721,0
2221722,0
2221723,0
2221884,0.10468
2221885,0.08295
2221886,0.06005
2221887,0.04982
2221888,0.05596
2221889,0.06639
2221890,0.07748
2221891,0.08597
2221897,0.056
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221911,0
2221912,0
2221913,0
2221916,0
2221917,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.09794
2225502,0.07056
2225503,0.05338
2225504,0.05025
2225505,0.05559
2225506,0.06277
2225507,0.0723
2225508,0.08377
2225514,0.05761
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225528,0
2225529,0
2225530,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.09323
2229119,0.07029
2229120,0.05804
2229121,0.05228
2229122,0.0568
2229123,0.06334
2229124,0.07036
2229125,0.08002
2229131,0.05441
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229142,0
2229143,0
2229144,0
2229145,0
2229146,0
2229147,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232570,0
2232571,0
2232572,0
2232735,0.0948
2232736,0.0789
2232737,0.0657
2232738,0.05713
2232739,0.05919
2232740,0.06346
2232741,0.07012
2232742,0.07722
2232748,0.04294
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232758,0
2232759,0
2232760,0
2232761,0
2232762,0
2232763,0
2232764,0
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232777,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232787,0
2232788,0
2232789,0
2236187,0
2236188,0
2236189,0
2236271,0
2236272,0
2236273,0
2236274,0
2236356,0.06677
2236357,0.06682
2236358,0.07032
2236359,0.07443
2236360,0.07667
2236365,0.04467
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236375,0
2236376,0
2236377,0
2236378,0
2236379,0
2236380,0
2236381,0
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236394,0
2236395,0
2236396,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239803,0
2239804,0
2239805,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239974,0.07584
2239975,0.07298
2239976,0.07513
2239977,0.07783
2239982,0.05241
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2239992,0
2239993,0
2239994,0
2239995,0
2239996,0
2239997,0
2239998,0
2239999,0.00175
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240012,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243420,0
2243421,0
2243422,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243591,0.07938
2243592,0.07742
2243593,0.07936
2243599,0.05801
2243600,0.00603
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243631,0
2243632,0
2243633,0
2243634,0
2243635,0
2247037,0
2247038,0
2247039,0
2247121,0
2247122,0
2247123,0
2247196,0.05771
2247197,0.0385
2247216,0.06021
2247217,0.01713
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247235,0.00622
2247236,0.00523
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0.00316
2247244,0.00273
2247245,0.0029
2247246,0.00268
2247247,0.00145
2247248,0.00436
2247249,0
2247250,0
2247251,0
2247252,0
2247253,0
2250653,0
2250654,0
2250655,0
2250739,0
2250740,0
2250751,0.01959
2250754,0.06659
2250800,0.0989
2250801,0
2250802,0
2250803,0
2250810,0.08547
2250811,0.07385
2250812,0.03849
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0.02895
2250819,0.06586
2250834,0.03329
2250835,0.00376
2250836,3e-4
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250851,0.00646
2250852,0.00566
2250853,8.5e-4
2250854,0
2250855,0
2250856,0
2250857,0.00377
2250858,0.00649
2250859,0.00491
2250860,0.00967
2250861,0.00983
2250862,0.01439
2250863,0.0179
2250864,0.0218
2250865,0.02665
2250866,0.01888
2250867,0.00367
2250868,0
2250869,0
2250870,0
2254270,0
2254271,0
2254272,0
2254354,0
2254356,0
2254371,0.06306
2254415,0.12714
2254416,0.12062
2254417,0.06685
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0.07588
2254427,0.07603
2254428,0.03559
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0.00477
2254436,0.05284
2254437,0.05955
2254451,0.04886
2254452,0.01306
2254453,0.00712
2254454,0.00521
2254455,6.2e-4
2254456,0
2254457,0
2254458,0
2254468,0.00842
2254469,0.0074
2254470,0.00536
2254471,0.00243
2254472,0.00257
2254473,0.00274
2254474,0.00538
2254475,0.00988
2254476,0.01022
2254477,0.01527
2254478,0.01778
2254479,0.02026
2254480,0.0249
2254481,0.03361
2254482,0.0374
2254483,0.03257
2254484,0.01875
2254485,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257887,0
2257888,0
2257889,0
2257984,0.01374
2257985,0.0209
2258026,0.09381
2258027,0.07791
2258028,0.08912
2258029,0.10008
2258030,0.10703
2258031,0.11395
2258032,0.12129
2258033,0.11797
2258041,0
2258042,0
2258043,0.08037
2258044,0.05914
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0.01173
2258055,0.02877
2258056,0.05046
2258068,0.05897
2258069,0.02551
2258070,0.01169
2258071,0.0085
2258072,0.00499
2258073,0.00226
2258074,0
2258085,0.00877
2258086,0.00917
2258087,0.01188
2258088,0.00988
2258089,0.0073
2258090,0.00876
2258091,0.00986
2258092,0.01249
2258093,0.01422
2258094,0.022
2258095,0.02531
2258096,0.02811
2258097,0.03201
2258098,0.03859
2258101,0.02694
2258102,0.01663
2258103,0
2258104,0
2258105,0
2258114,0
2258115,0
2258116,0
2258117,0
2261503,0
2261504,0
2261505,0
2261588,0
2261589,0
2261590,0
2261591,0
2261597,0
2261598,0
2261599,0
2261600,0.00207
2261601,0.01139
2261602,0.01818
2261640,0.1351
2261641,0.108
2261642,0.06127
2261643,0.02071
2261644,0
2261645,0.02745
2261646,0.07294
2261647,0.08608
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0.02018
2261674,0.05169
2261675,0.05887
2261686,0.04166
2261687,0.01744
2261688,0.01026
2261689,0.00795
2261690,0.0063
2261691,0.00361
2261701,0.00973
2261702,0.01135
2261703,0.01249
2261704,0.01738
2261705,0.01595
2261706,0.01001
2261707,0.01167
2261708,0.01314
2261709,0.01469
2261710,0.01977
2261711,0.02592
2261712,0.02939
2261713,0.03645
2261720,0.02602
2261721,0
2261722,0
2261731,0
2261732,0
2261733,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,2e-5
2265218,0.00915
2265219,0.01697
2265255,0.13215
2265256,0.13613
2265257,0.12892
2265258,0.09038
2265259,0.03493
2265290,0.00737
2265291,0.04456
2265292,0.04984
2265303,0.05674
2265304,0.03103
2265305,0.01621
2265306,0.01105
2265307,0.00808
2265308,0.00759
2265313,0.01167
2265314,0.01441
2265315,0.01332
2265316,0.01077
2265317,0.01151
2265318,0.01443
2265319,0.01751
2265320,0.01812
2265321,0.02111
2265322,0.02078
2265323,0.01466
2265324,0.01238
2265325,0.0136
2265326,0.0182
2265327,0.02583
2265328,0.02894
2265329,0.03413
2265337,0.03159
2265338,0.02127
2265339,0.01118
2265343,0.01942
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0.00643
2268836,0.01622
2268837,0.02603
2268838,0.0401
2268869,0.10165
2268870,0.10326
2268871,0.11504
2268872,0.1248
2268873,0.13341
2268874,0.1325
2268906,0
2268907,0
2268908,0.0077
2268909,0.00832
2268910,0.02646
2268921,0.05012
2268922,0.03196
2268923,0.02432
2268924,0.01927
2268930,0.01815
2268931,0.019
2268932,0.01457
2268933,0.01414
2268934,0.01662
2268935,0.01828
2268936,0.02026
2268937,0.02167
2268938,0.02231
2268939,0.02268
2268940,0.01857
2268941,0.01682
2268942,0.01961
2268943,0.02613
2268944,0.03222
2268945,0.03572
2268954,0.0361
2268955,0.02745
2268956,0.02688
2268959,0.02952
2268960,0.01616
2268961,0.00607
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0.00309
2272453,0.01233
2272454,0.02344
2272483,0.14685
2272484,0.09068
2272485,0.03047
2272486,0.04849
2272487,0.06343
2272525,0
2272526,0
2272527,0
2272528,0.01857
2272531,0.05827
2272532,0.05962
2272539,0.05107
2272540,0.04287
2272541,0.03489
2272547,0.01794
2272548,0.02002
2272549,0.01638
2272550,0.02034
2272551,0.02398
2272552,0.0204
2272553,0.02092
2272554,0.02103
2272555,0.01948
2272556,0.0203
2272557,0.01915
2272558,0.02081
2272559,0.0267
2272560,0.03337
2272561,0.03477
2272562,0.03717
2272576,0.02603
2272577,0.00733
2272578,0.00343
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,4e-4
2276070,0.00823
2276071,0.02049
2276072,0.03126
2276099,0.14986
2276100,0.13523
2276101,0.0334
2276102,0
2276112,0.04055
2276113,0.01925
2276114,0.01636
2276115,0.02663
2276116,0.03009
2276117,0.02877
2276118,0.02128
2276119,0.01502
2276120,0.01122
2276121,0.00402
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0.03891
2276147,0.03952
2276148,0.04998
2276149,0.0549
2276150,0.05528
2276151,0.05314
2276152,0.05425
2276164,0.01835
2276165,0.02088
2276166,0.02116
2276167,0.02347
2276168,0.02601
2276169,0.02358
2276170,0.02407
2276171,0.02208
2276172,0.01772
2276173,0.02012
2276174,0.02504
2276175,0.0265
2276176,0.0307
2276177,0.03654
2276178,0.03513
2276179,0.03627
2276192,0.04041
2276193,0.0192
2276194,0.00131
2276195,0.00456
2276196,0
2276197,0
2276198,0
2276199,0.00239
2276200,0.00116
2276201,0
2276202,0
2279662,0
2279663,0
2279664,0
2279665,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0.00536
2279688,0.01508
2279689,0.02482
2279714,0.15239
2279715,0.14139
2279716,0.13864
2279717,0.13617
2279728,0.04724
2279729,0.07101
2279730,0.06421
2279731,0.0557
2279732,0.0528
2279733,0.05046
2279734,0.04506
2279735,0.04017
2279736,0.02483
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0.00943
2279764,0.0301
2279765,0.0493
2279766,0.05138
2279767,0.04852
2279768,0.04827
2279769,0.04648
2279770,0.04598
2279771,0.0542
2279772,0.05706
2279780,0.02444
2279781,0.02435
2279782,0.02573
2279783,0.02697
2279784,0.02669
2279785,0.02692
2279786,0.02583
2279787,0.02555
2279788,0.02266
2279789,0.01856
2279790,0.02098
2279791,0.0285
2279792,0.02962
2279793,0.03324
2279794,0.03979
2279795,0.04015
2279806,0.04679
2279809,0.03863
2279810,0.01804
2279811,0.00993
2279812,0.01038
2279813,0.00473
2279814,0
2279815,0.0018
2279816,0.00886
2279817,0.00658
2279818,0.00395
2279819,0.00229
2283278,0
2283279,0
2283280,0
2283281,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0.00344
2283305,0.01357
2283330,0.14723
2283331,0.1406
2283332,0.11676
2283333,0.11073
2283343,0.02895
2283344,0.01735
2283345,0.0512
2283346,0.07256
2283347,0.07581
2283348,0.0782
2283349,0.07288
2283350,0.0661
2283351,0.05867
2283352,0.05771
2283353,0.00369
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0.04969
2283382,0.06475
2283383,0.05781
2283384,0.05098
2283385,0.04908
2283386,0.04351
2283387,0.03975
2283388,0.04784
2283389,0.04922
2283390,0.0474
2283391,0.05026
2283397,0.0269
2283398,0.0317
2283399,0.03263
2283400,0.03046
2283401,0.02908
2283402,0.03109
2283403,0.0269
2283404,0.02524
2283405,0.02576
2283406,0.02371
2283407,0.02808
2283408,0.03129
2283409,0.03362
2283410,0.03596
2283411,0.03972
2283412,0.04376
2283413,0.04479
2283423,0.04832
2283426,0.04207
2283427,0.03248
2283428,0.02082
2283429,0.0197
2283430,0.01182
2283431,0.00484
2283432,0.01411
2283433,0.01702
2283434,0.01685
2283435,0.01362
2283437,0.01195
2283438,0.00703
2283439,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0.00814
2286947,0.13499
2286948,0.13403
2286959,0.04309
2286960,0.04408
2286961,0.04438
2286962,0.06576
2286963,0.07851
2286964,0.07709
2286965,0.07719
2286966,0.07409
2286967,0.06794
2286968,0.06537
2286969,0.05295
2286970,0
2286971,0
2286972,0
2286973,0
2286999,0.08252
2287000,0.08149
2287001,0.06197
2287002,0.04688
2287003,0.03137
2287004,0.02195
2287005,0.01896
2287006,0.02813
2287007,0.03799
2287008,0.03769
2287012,0.05263
2287013,0.0404
2287014,0.03628
2287015,0.03952
2287016,0.03943
2287017,0.03605
2287018,0.03344
2287019,0.03429
2287020,0.03009
2287021,0.02871
2287022,0.02853
2287023,0.02923
2287024,0.03274
2287025,0.03434
2287026,0.03742
2287027,0.04149
2287028,0.045
2287029,0.05533
2287030,0.05227
2287039,0.05704
2287044,0.04944
2287045,0.03644
2287046,0.02643
2287047,0.01568
2287048,0.01222
2287049,0.01922
2287054,0.01636
2287055,0.01275
2287056,0.00355
2287057,0
2287058,0
2287059,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0.00396
2290562,0.14763
2290563,0.12516
2290564,0.12427
2290575,0.00619
2290576,0.04989
2290577,0.06879
2290578,0.07114
2290579,0.07789
2290580,0.08411
2290581,0.08498
2290582,0.08206
2290583,0.07871
2290584,0.0751
2290585,0.07065
2290586,0.02387
2290587,0
2290618,0.06267
2290619,0
2290620,0
2290621,0
2290622,0
2290623,0
2290624,0.00378
2290625,7.9e-4
2290626,0
2290627,0.0235
2290629,0.05791
2290630,0.05289
2290631,0.04769
2290632,0.0456
2290633,0.04524
2290634,0.04466
2290635,0.04238
2290636,0.04004
2290637,0.03645
2290638,0.03463
2290639,0.03373
2290640,0.03836
2290641,0.03952
2290642,0.03853
2290643,0.04305
2290644,0.04556
2290645,0.05165
2290646,0.05804
2290647,0.05238
2290661,0.05469
2290662,0.04257
2290663,0.02985
2290664,0.02338
2290665,0.02262
2290671,0.01765
2290672,0.0168
2290673,0.01314
2290674,0.0037
2290675,0
2290676,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294177,0.17603
2294178,0.15634
2294179,0.13101
2294180,0.10944
2294181,0.10393
2294188,0.08251
2294189,0.07585
2294190,0.07127
2294191,0
2294192,0.01372
2294193,0.06746
2294194,0.08241
2294195,0.08226
2294196,0.08825
2294197,0.09437
2294198,0.09342
2294199,0.09164
2294200,0.08732
2294201,0.07724
2294202,0.06662
2294203,0.02719
2294204,0
2294205,0
2294211,0
2294212,0
2294237,0
2294238,0
2294239,0
2294240,0
2294241,0
2294242,0
2294243,0
2294244,0
2294248,0.05752
2294249,0.05512
2294250,0.05388
2294251,0.05364
2294252,0.05446
2294253,0.05195
2294254,0.05046
2294255,0.04535
2294256,0.04176
2294257,0.04495
2294258,0.04712
2294259,0.04734
2294260,0.05051
2294261,0.05321
2294262,0.05678
2294263,0.05681
2294264,0.05185
2294266,0.05719
2294267,0.05413
2294268,0.0522
2294277,0.04971
2294278,0.03846
2294279,0.02752
2294280,0.03116
2294281,0.03127
2294291,0.00716
2294292,0.0037200000000000002
2294293,0.00504
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0.00134
2297775,0.02644
2297794,0.16912
2297795,0.13721
2297796,0.11345
2297797,0.10335
2297798,0.08519
2297802,0.11104
2297803,0.11215
2297804,0.1124
2297805,0.08668
2297806,0.08042
2297807,0.07619
2297808,0.05533
2297809,0.06931
2297810,0.08623
2297811,0.08734
2297812,0.08693
2297813,0.0926
2297814,0.09549
2297815,0.09967
2297816,0.10132
2297817,0.09619
2297818,0.08575
2297819,0.07716
2297820,0.06359
2297821,0.04203
2297822,0.04745
2297823,0.09827
2297824,0.11939
2297825,0.16287
2297826,0.16925
2297827,0.18478
2297828,0.14946
2297829,0.16403
2297834,0
2297835,0
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0.02434
2297865,0.06486
2297866,0.06651
2297872,0.05776
2297873,0.04946
2297874,0.04896
2297875,0.0538
2297877,0.05663
2297878,0.05896
2297879,0.05769
2297880,0.05163
2297881,0.05403
2297882,0.05945
2297883,0.0606
2297884,0.05876
2297885,0.05296
2297886,0.05215
2297892,0.05976
2297893,0.05576
2297894,0.04641
2297895,0.03785
2297896,0.03656
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0.00194
2301392,0.02962
2301393,0.06289
2301409,0.18943
2301410,0.17619
2301411,0.14642
2301412,0.11472
2301413,0.10897
2301414,0.1024
2301415,0.07752
2301418,0.14487
2301419,0.13895
2301420,0.15267
2301421,0.13588
2301422,0.11662
2301423,0.11136
2301424,0.10897
2301425,0.10439
2301426,0.10369
2301427,0.08297
2301428,0.06218
2301429,0.05624
2301430,0.07527
2301431,0.09888
2301432,0.10489
2301433,0.10568
2301434,0.10252
2301435,0.09476
2301436,0.09314
2301437,0.10021
2301438,0.10957
2301439,0.12667
2301440,0.146
2301441,0.16597
2301442,0.19294
2301443,0.18117
2301444,0.18723
2301445,0.19603
2301446,0.17194
2301447,0.08925
2301448,0.011
2301449,0
2301450,0
2301451,0
2301452,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0.01201
2301480,0.04008
2301490,0.05603
2301491,0.05605
2301492,0.05816
2301496,0.05614
2301497,0.05367
2301498,0.05824
2301499,0.06078
2301500,0.06059
2301501,0.05899
2301502,0.05505
2301503,0.05651
2301508,0.06318
2301509,0.05911
2301511,0.04997
2304960,0.00423
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0.03
2305010,0.06177
2305026,0.18762
2305027,0.16154
2305028,0.13509
2305029,0.12716
2305030,0.12333
2305031,0.09039
2305032,0.02646
2305035,0.16576
2305036,0.18909
2305038,0.18575
2305039,0.14852
2305040,0.13035
2305041,0.12323
2305042,0.11844
2305043,0.10631
2305044,0.0415
2305045,0
2305046,0
2305047,0.03801
2305048,0.10541
2305049,0.10944
2305050,0.10917
2305051,0.10595
2305052,0.10299
2305053,0.10704
2305054,0.11601
2305055,0.1293
2305056,0.14975
2305057,0.1725
2305058,0.19371
2305059,0.20895
2305061,0.20891
2305062,0.20948
2305063,0.17003
2305064,0.09542
2305065,0.02301
2305066,0
2305067,0.00692
2305068,0.00441
2305069,0.04147
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0.05457
2305115,0.05955
2305116,0.06113
2305117,0.05939
2305118,0.0568
2305119,0.05981
2308523,0
2308524,0
2308576,0.00741
2308577,4.9e-4
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308618,0
2308619,0
2308620,0
2308621,0
2308622,0
2308623,0
2308624,0
2308625,0
2308626,0.03664
2308627,0.06506
2308642,0.19854
2308643,0.18806
2308644,0.16479
2308645,0.1609
2308646,0.20579
2308647,0.21209
2308648,0.20557
2308649,0.19532
2308650,0.18611
2308651,0.18952
2308652,0.19156
2308655,0.20782
2308656,0.18918
2308657,0.17098
2308658,0.14457
2308659,0.11383
2308660,0.09407
2308661,0
