cell_id,therm_prs
6161486,0
6161487,0
6161488,0
6161489,0
6161490,0
6161491,0
6161492,0
6161493,0
6161494,0
6161495,0
6161496,0
6161497,0
6161498,0
6161499,0
6161500,0
6161501,0
6161502,0
6161503,0
6164695,0
6164696,0
6164697,0
6164800,0
6164801,0
6164802,0
6165099,0
6165100,0
6165101,0
6165102,0
6165103,0
6165104,0
6165105,0
6165106,0
6165107,0
6165108,0
6165109,0
6165110,0
6165111,0
6165112,0
6165113,0
6165114,0
6165115,0
6165116,0
6165117,0
6165118,0
6165119,0
6165120,0
6168310,0
6168311,0
6168312,0
6168313,0
6168314,0
6168315,0
6168316,0
6168359,0
6168360,0
6168361,0
6168362,0
6168365,0
6168366,0
6168367,0
6168373,0
6168374,0
6168375,0
6168376,0
6168377,0
6168378,0
6168379,0
6168380,0
6168381,0
6168382,0
6168383,0
6168384,0
6168418,0
6168419,0
6168420,0
6168421,0
6168712,0
6168713,0
6168714,0
6168720,0
6168721,0
6168727,0
6168728,0
6168729,0
6168730,0
6168731,0
6171929,0
6171930,0
6171931,0
6171932,0
6171933,0
6171934,0
6171935,0
6171978,0
6171979,0
6171980,0
6171981,0
6171982,0
6171983,0
6171984,0
6171985,0
6171986,0
6171992,0
6171993,0
6171994,0
6171995,0
6171996,0
6171997,0
6171998,0
6171999,0
6172000,0
6172001,0
6172002,0
6172003,0
6172004,0
6172005,0
6172006,0
6172007,0
6172008,0
6172009,0
6172034,0
6172035,0
6172036,0
6172037,0
6172038,0
6172039,0
6172322,0
6172323,0
6172324,0
6172325,0
6172326,0
6172327,0
6172328,0
6172329,0
6172330,0
6172331,0
6172332,0
6172337,0
6172338,0
6172339,0
6172344,0
6172345,0
6172346,0
6172347,0
6172348,0
6175546,0
6175548,0
6175549,0
6175550,0
6175551,0
6175552,0
6175597,0
6175598,0
6175599,0
6175600,0
6175601,0
6175602,0
6175603,0
6175604,0
6175605,0
6175611,0
6175612,0
6175613,0
6175614,0
6175615,0
6175616,0
6175617,0
6175620,0
6175621,0
6175622,0
6175623,0
6175624,0
6175625,0
6175626,0
6175627,0
6175628,0
6175652,0
6175653,0
6175654,0
6175655,0
6175656,0
6175657,0
6175658,0
6175939,0
6175940,0
6175941,0
6175942,0
6175943,0
6175944,0
6175945,0
6175946,0
6175947,0
6175948,0
6175949,0
6175955,0
6175956,0
6175962,0
6175963,0
6175964,0
6175965,0
6179165,0
6179166,0
6179167,0
6179168,0
6179169,0
6179170,0
6179171,0
6179216,0
6179217,0
6179218,0
6179219,0
6179220,0
6179221,0
6179222,0
6179223,0
6179224,0
6179230,0
6179231,0
6179233,0
6179234,0
6179235,0
6179236,0
6179238,0
6179239,0
6179240,0
6179241,0
6179242,0
6179243,0
6179244,0
6179245,0
6179246,0
6179247,0
6179266,0
6179267,0
6179268,0
6179269,0
6179270,0
6179271,0
6179272,0
6179273,0
6179274,0
6179275,0
6179276,0
6179277,0
6179556,0
6179557,0
6179558,0
6179559,0
6179560,0
6179561,0
6179562,0
6179563,0
6179564,0
6179565,0
6179566,0
6179572,0
6179573,0
6179579,0
6179580,0
6179581,0
