cell_id,therm_prs
2683083,0
2683084,0
2683191,0.16222
2683192,0.14526
2683193,0.12813
2683196,0
2683198,0
2683199,0
2683200,0
2683201,0.00578
2683206,0.05447
2683209,0.08906
2683210,0.07448
2683211,0.0602
2683212,0.05341
2683213,0.06929
2683214,0.06341
2683215,0.05754
2683218,0
2683219,0
2683220,0
2683225,0.08669
2683226,0.09798
2683227,0.09383
2683229,0.07402
2683230,0.07644
2683231,0.0815
2683430,0.07301
2683431,0.06583
2683432,0.06542
2683433,0.05668
2683434,0.05904
2686073,0
2686074,0
2686075,0
2686076,0
2686077,0
2686078,0
2686079,0
2686080,0
2686081,0
2686082,0
2686083,0
2686084,0
2686085,0
2686353,0.11447
2686354,0.1139
2686355,0.10721
2686356,0.10378
2686357,0.10025
2686700,0
2686701,0
2686808,0.17463
2686809,0.14735
2686810,0.12832
2686817,0
2686818,0.01023
2686819,0.0428
2686820,0.05506
2686823,0.05683
2686824,0.05715
2686826,0.08283
2686827,0.07907
2686829,0.06544
2686830,0.07174
2686831,0.07149
2686832,0.06811
2686833,0.03738
2686836,0
2686837,0
2686842,0.07841
2686843,0.08358
2686844,0.09035
2686845,0.07635
2686846,0.07631
2687048,0.07296
2687049,0.06083
2687050,0.05953
2689689,0
2689690,0
2689691,0
2689970,0.11474
2689971,0.11606
2689972,0.10734
2689973,0.1029
2689974,0.11244
2690317,0
2690318,0
2690427,0.13295
2690428,0.11748
2690436,0.03011
2690437,0.03261
2690438,0.05696
2690440,0.05728
2690441,0.05587
2690442,0.06405
2690443,0.06892
2690444,0.08073
2690447,0.0674
2690448,0.07117
2690449,0.06442
2690450,0.04071
2690451,0.03197
2690452,0.02602
2690453,0
2690454,0
2690455,0
2690460,0.05176
2690461,0.00813
2690462,0.06424
2690463,0.07845
2690464,0.08174
2690465,0.07709
2690665,0.07605
2690666,0.0618
2690667,0.06019
2693306,0
2693307,0
2693588,0.11153
2693589,0.10271
2693590,0.09402
2693591,0.09627
2693935,0
2693936,0
2694045,0.13135
2694046,0.11221
2694047,0.11561
2694054,0
2694055,0.04816
2694056,0.07161
2694059,0.05771
2694060,0.0573
2694061,0.07937
2694064,0.07245
2694065,0.06357
2694066,0.05187
2694067,0.0525
2694068,0.04819
2694069,0.04926
2694070,0.02303
2694071,0
2694072,0
2694073,0
2694077,0
2694078,0
2694079,0
2694080,0.03763
2694081,0.0607
2694082,0.06117
2694283,0.06454
2694284,0.05881
2696923,0
2697206,0.10197
2697207,0.09349
2697208,0.10144
2697552,0
2697553,0
2697663,0.14527
2697664,0.113
2697672,0.03613
2697673,0.07297
2697676,0.06496
2697677,0.07392
2697682,0.07081
2697683,0.06642
2697686,0.06775
2697687,0.03362
2697688,0
2697689,0
2697690,0
2697694,0
2697695,0
2697696,0
2697697,0.02583
2697698,0.06687
2697699,0.06243
2700540,0
2700823,0.10243
2700824,0.1039
2700825,0.11118
2701170,0
2701171,0
2701281,0.1138
2701282,0.07348
2701289,0.04024
2701290,0.06017
2701291,0.08864
2701292,0.08853
2701293,0.07811
2701294,0.08661
2701303,0.07137
2701304,0.06407
2701305,0.02817
2701306,0
2701307,0
2701308,0
2701309,0
2701312,0
2701314,0.04857
2701315,0.07739
2701316,0.04523
2704153,0
2704154,0
2704155,0
2704156,0
2704157,0
2704440,0.10999
2704441,0.1097
2704442,0.10972
2704443,0.12709
2704444,0.11406
2704445,0.0933
2704446,0.07007
2704789,0
2704899,0.07024
2704900,0.05424
2704907,0.05836
2704908,0.08409
2704909,0.08407
2704910,0.07526
2704911,0.07763
2704912,0.08389
2704921,0.07356
2704922,0.05798
2704923,0.00711
2704924,0
2704925,0
2704926,0
2704927,0
2704928,0
2704930,0
2704931,0
2704932,0
2704933,0.03554
2704934,0.03116
2707770,0
2707771,0
2707772,0
2707773,0
2708059,0.11284
2708060,0.1166
2708061,0.11538
2708062,0.10194
2708063,0.08776
2708064,0.07669
2708406,0
2708516,0.08478
2708517,0.05091
2708524,0.06822
2708525,0.08306
2708526,0.07638
2708529,0.07254
2708539,0.06663
2708540,0.03995
2708541,0
2708542,0
2708544,0
2708545,0
2708546,0
2708547,0
2708548,0
2708549,0
2708550,0.01836
2708551,0.00171
2711387,0
2711388,0
2711389,0
2711470,0
2711471,0
2711472,0
2711474,0
2711476,0
2711677,0.10896
2711678,0.11435
2711679,0.10453
2711680,0.08763
2711681,0.07148
2712131,0.18871
2712133,0.10984
2712134,0.06612
2712142,0.08292
2712146,0.06018
2712157,0.06145
2712158,0.02611
2712159,0
2712160,0
2712162,0
2712163,0
2712164,0
2712167,0
2712168,0
2712169,0
2712170,4.5e-4
2712171,0.03013
2712172,0.04479
2715004,0
2715005,0
2715084,0
2715085,0
2715086,0
2715087,0
2715088,0
2715089,0
2715090,0
2715091,0
2715092,0
2715093,0
2715094,0
2715095,0
2715294,0.10139
2715295,0.11378
2715296,0.11207
2715297,0.09177
2715298,0.07196
2715640,0
2715748,0.19608
2715749,0.18177
2715751,0.11548
2715752,0.12699
2715759,0.07344
2715764,0.06472
2715765,0.09048
2715766,0.1053
2715776,0.02654
2715777,0
2715779,0
2715780,0
2715781,0
2715782,0
2715784,0
2715785,0
2715786,0
2715787,0
2715788,0.01438
2715789,0.03103
2715790,0.04037
2715791,0.05112
2715792,0.05931
2715793,0.0705
2715794,0.08991
2718621,0
2718622,0
2718701,0
2718702,0
2718703,0
2718706,0
2718707,0
2718708,0
2718709,0
2718711,0
2718712,0
2718713,0
2718714,0
2718715,0
2718911,0.10468
2718912,0.11314
2718913,0.11061
2718914,0.09924
2718915,0.07604
2718916,0.07162
2719365,0.20035
2719366,0.18611
2719369,0.13849
2719370,0.15571
2719376,0.04203
2719377,0.058
2719380,0.03745
2719381,0.06365
2719382,0.10161
2719383,0.10489
2719384,0.09573
2719392,0.06715
2719393,0.05495
2719394,0.00932
2719396,0
2719397,0
2719398,0
2719399,0
2719400,0
2719401,0
2719402,0
2719403,0
2719404,0
2719405,0.01113
2719406,0.01628
2719407,0.02193
2719408,0.03806
2719409,0.05527
2719410,0.07863
2719411,0.0965
2719412,0.09083
2719413,0.09078
2722318,0
2722319,0
2722320,0
2722331,0
2722332,0
2722529,0.11173
2722530,0.11134
2722531,0.10784
2722532,0.09463
2722533,0.07273
2722975,0.19591
2722976,0.19917
2722982,0.1965
2722983,0.18673
2722987,0.14393
2722993,0
2722997,0.02704
2722998,0.05868
2722999,0.09751
2723000,0.09067
2723001,0.09549
2723002,0.11383
2723003,0.12704
2723004,0.145
2723005,0.13885
2723009,0.06417
2723010,0.04663
2723011,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723021,0
2723022,0.01842
2723023,0.01073
2723024,0.00507
2723025,0.02777
2723026,0.05401
2723027,0.0822
2723028,0.09881
2723029,0.08943
2723030,0.08472
2723031,0.08935
2725850,0
2725851,0
2725852,0
2725853,0
2725925,0
2725936,0
2725937,0
2725938,0
2725939,0
2725946,0
2725947,0
2725948,0
2725949,0
2726146,0.11258
2726147,0.11486
2726148,0.1081
2726149,0.09608
2726150,0.06723
2726151,0.06203
2726593,0.19624
2726594,0.20794
2726595,0.21036
2726596,0.21243
2726597,0.20452
2726598,0.19722
2726599,0.19767
2726600,0.19188
2726601,0.18557
2726604,0.13514
2726605,0.10279
2726609,0
2726610,0
2726614,0.03763
2726615,0.06413
2726616,0.09542
2726617,0.08556
2726618,0.0924
2726619,0.10984
2726621,0.15109
2726622,0.14729
2726626,0.05858
2726627,0.03176
2726628,0
2726629,0
2726630,0
2726631,0
2726632,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726638,0
2726647,0.083
2726648,0.08456
2726649,0.09679
2729541,0
2729542,0
2729555,0
2729556,0
2729560,0
2729561,0
2729562,0
2729563,0
2729564,0
2729737,0.08044
2729738,0.08764
2729764,0.11797
2729765,0.11762
2729766,0.09973
2729767,0.07068
2729768,0.04889
2729769,0.06394
2730209,0.18274
2730210,0.1847
2730211,0.1975
2730212,0.2069
2730213,0.21647
2730214,0.20882
2730215,0.19353
2730216,0.19253
2730217,0.18826
2730218,0.18331
2730220,0.1702
2730222,0.05367
2730223,0
2730224,0
2730226,0
2730227,0
2730231,0.03815
2730232,0.05996
2730233,0.08892
2730234,0.08525
2730236,0.10288
2730237,0.10459
2730238,0.1364
2730239,0.13743
2730240,0.11621
2730244,0.03872
2730245,0.03092
2730248,0
2730249,0
2730250,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730256,0
2730265,0.08469
2730266,0.08539
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733354,0.08441
2733355,0.08796
2733382,0.11944
2733383,0.10219
2733384,0.08117
2733385,0.06772
2733386,0.07713
2733825,0.18845
2733826,0.17911
2733827,0.176
2733828,0.18148
2733829,0.20964
2733830,0.23521
2733831,0.21464
2733832,0.19831
2733833,0.19498
2733834,0.18609
2733839,0.07236
2733840,0
2733841,0
2733842,0
2733843,0
2733844,0
2733848,0.03113
2733849,0.04918
2733850,0.07657
2733851,0.08604
2733854,0.11088
2733855,0.10972
2733856,0.10674
2733857,0.10791
2733861,0.04945
2733862,0.02255
2733866,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733873,0
2733882,0.08914
2733883,0.08046
2733884,0.08362
2733885,0.09983
2734325,0
2736775,0
2736776,0
2736777,0
2736778,0
2736779,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736792,0
2736793,0
2736794,0
2736795,0
2737000,0.09855
2737001,0.0868
2737002,0.08117
2737003,0.08118
2737004,0.08464
2737442,0.18266
2737443,0.17234
2737444,0.16568
2737445,0.16781
2737446,0.19099
2737447,0.23839
2737448,0.23809
2737449,0.22504
2737450,0.20384
2737451,0.18529
2737457,0.02833
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737466,0.03494
2737467,0.06156
2737468,0.08509
2737472,0.11076
2737473,0.10654
2737474,0.10438
2737477,0.0771
2737478,0.06132
2737479,0.04287
2737481,0.06018
2737482,0.05916
2737484,0
2737485,0
2737486,0
2737488,0
2737489,0
2737490,0
2737491,0
2737501,0.07236
2737502,0.08925
2740393,0
2740394,0
2740395,0
2740396,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740409,0
2740410,0
2740411,0
2740412,0
2740617,0.1008
2740618,0.0953
2740619,0.08345
2740620,0.06964
2740621,0.05176
2741060,0.16605
2741061,0.15814
2741062,0.15937
2741063,0.17066
2741064,0.23153
2741065,0.25146
2741066,0.25883
2741067,0.2137
2741068,0.18232
2741069,0.17214
2741074,0.07851
2741075,0.0289
2741076,0
2741077,0
2741078,0
2741079,0.00529
2741083,0.02704
2741084,0.05068
2741085,0.07824
2741091,0.10753
2741094,0.07787
2741095,0.07341
2741096,0.06656
2741097,0.08381
2741098,0.07136
2741099,0.06591
2741100,0.06443
2741103,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0.06241
2741119,0.07548
2743996,0
2743997,0
2743998,0
2743999,0
2744018,0
2744021,0
2744022,0
2744023,0
2744026,0
2744027,0
2744028,0
2744234,0.10544
2744235,0.10568
2744236,0.08731
2744237,0.06436
2744238,0.0483
2744239,0.06232
2744240,0.05962
2744676,0.1681
2744677,0.1597
2744678,0.15402
2744679,0.15714
2744680,0.16585
2744681,0.17268
2744682,0.15964
2744683,0.20889
2744685,0.17428
2744686,0.16089
2744694,0.00592
2744695,0
2744696,0.00641
2744697,0.01854
2744698,0.02132
2744701,0.04559
2744702,0.07185
2744710,0.09027
2744711,0.08229
2744712,0.07667
2744713,0.06911
2744714,0.07291
2744715,0.07546
2744716,0.0704
2744717,0.05851
2744718,0.05798
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744736,0.05549
2744737,0.09372
2747642,0
2747821,0.08929
2747822,0.09863
2747852,0.10851
2747853,0.09184
2747854,0.0789
2747855,0.06143
2747856,0.06196
2747857,0.05456
2747858,0.05247
2748266,0.07745
2748267,0.07694
2748293,0.1599
2748294,0.14959
2748295,0.14201
2748296,0.14811
2748297,0.1591
2748298,0.17429
2748312,0.00276
2748313,0.00572
2748314,0.01832
2748315,0.02693
2748317,0.02891
2748318,0.04718
2748319,0.0678
2748327,0.09209
2748328,0.08493
2748329,0.07053
2748330,0.05692
2748331,0.05926
2748332,0.06979
2748333,0.06795
2748334,0.0554
2748335,0.04859
2748336,0.02878
2748338,0
2748339,0
2748340,0
2748341,0
2748342,0.00121
2748343,0.00426
2748353,0.03883
2751259,0
2751439,0.10262
2751440,0.11181
2751469,0.10725
2751470,0.09419
2751471,0.09039
2751472,0.08082
2751473,0.06894
2751474,0.05039
2751475,0.04355
2751884,0.07939
2751885,0.07584
2751886,0.08
2751887,0.08836
2751910,0.15753
2751911,0.14555
2751912,0.13336
2751913,0.13309000000000001
2751914,0.13895
2751915,0.14929
2751928,0.02805
2751929,0.01743
2751930,0.01162
2751931,0.01919
2751932,0.03153
2751934,0.0408
2751935,0.04996
2751936,0.06318
2751937,0.07085
2751938,0.08079
2751943,0.10774
2751944,0.096560000000000007
2751945,0.08969
2751946,0.07316
2751947,0.06277
2751948,0.06429
2751949,0.06791
2751950,0.06622
2751951,0.05327
2751952,0.03901
2751953,0.02786
2751954,0.01274
2751955,0
2751956,0
2751957,0
2751958,0.01392
2751959,0.04336
2751960,0.05606
2751971,0.07873
2755086,0.10486
2755087,0.10074
2755088,0.09536
2755089,0.08659
2755090,0.07479
2755091,0.04708
2755092,0.02218
2755501,0.08389
2755502,0.08067
2755503,0.08286
2755504,0.08622
2755505,0.09389
2755528,0.14676
2755529,0.13684
2755530,0.12529
2755531,0.12059
2755532,0.1195
2755533,0.15694
2755546,0.03102
2755547,0.02594
2755548,0.0284
2755549,0.04022
2755551,0.05764
2755552,0.05991
2755554,0.06746
2755555,0.06892
2755556,0.06439
2755557,0.07197
2755558,0.09795
2755560,0.11426
2755561,0.10716
2755562,0.09531
2755563,0.08188
2755564,0.0806
2755565,0.07869
2755566,0.07451
2755567,0.06638
2755568,0.05341
2755569,0.03978
2755570,0.02995
2755571,0.01902
2755572,0.01605
2755573,0
2755574,0.00589
2755575,0.03372
2755576,0.0673
2755577,0.09218
2755588,0.07479
2758682,0.12369
2758683,0.10466
2758704,0.10611
2758705,0.10319
2758706,0.08604
2758707,0.06532
2758708,0.04739
2758709,0.03126
2758710,0.04072
2759118,0.0867
2759119,0.08586
2759120,0.08718
2759121,0.08617
2759122,0.09412
2759145,0.14267
2759146,0.13873
2759147,0.12709
2759148,0.11675
2759149,0.11541
2759150,0.13564
2759168,0.07023
2759169,0.06952
2759170,0.06983
2759171,0.07539
2759173,0.05063
2759174,0.04247
2759175,0.07659
2759177,0.12357
2759178,0.11724
2759179,0.09889
2759180,0.08967
2759181,0.0917
2759182,0.09159
2759183,0.08436
2759184,0.0689
2759185,0.0551
2759186,0.04628
2759187,0.03922
2759188,0.03463
2759189,0.03033
2759190,0.01546
2759191,0.02262
2759192,0.04517
2759193,0.08004
2759194,0.11443
2759205,0.07572
2759598,0
2759599,0
2762299,0.12179
2762300,0.10566
2762322,0.10459
2762323,0.09053
2762324,0.06582
2762325,0.05773
2762326,0.05141
2762327,0.04915
2762730,0.08558
2762731,0.0864
2762734,0.07938
2762735,0.08301
2762736,0.08591
2762737,0.0889
2762738,0.09193
2762739,0.09572
2762762,0.13108
2762763,0.12203
2762764,0.11572
2762765,0.11255
2762766,0.11264
2762767,0.11999
2762784,0.07209
2762785,0.07793
2762788,0.07406
2762791,0.02601
2762792,0.06018
2762793,0.11157
2762794,0.13617
2762795,0.12823
2762796,0.09816
2762797,0.09567
2762798,0.09691
2762799,0.09334
2762800,0.08288
2762801,0.07288
2762802,0.06153
2762803,0.05371
2762804,0.04854
2762805,0.04464
2762806,0.04235
2762807,0.03165
2762810,0.09141
2762811,0.12471
2762812,0.14949
2762822,0.07575
2763184,0
2763185,0
2763186,0
2763215,0
2763216,0
2763217,0
2763218,0
2763219,0
2765689,0
2765690,0
2765691,0
2765707,0
2765911,0.10577
2765919,0.11952
2765920,0.12733
2765939,0.10205
2765940,0.09537
2765941,0.08114
2765942,0.06758
2765943,0.059
2765944,0.04873
2766332,0.03973
2766347,0.08561
2766350,0.08064
2766351,0.07713
2766352,0.07794
2766353,0.08085
2766354,0.08598
2766355,0.09331
2766378,0.14104
2766379,0.11096
2766380,0.07455
2766381,0.06091
2766382,0.08731
2766383,0.10488
2766384,0.11631
2766401,0.0841
2766402,0.09048
2766405,0.0669
2766410,0.10313
2766411,0.13425
2766412,0.13518
2766413,0.08331
2766414,0.07742
2766415,0.08777
2766416,0.06605
2766417,0.06615
2766418,0.07811
2766419,0.07201
2766420,0.05832
2766421,0.0528
2766422,0.05085
2766423,0.04849
2766424,0.04008
2766425,0.04804
2766426,0.07264
2766427,0.09926
2766428,0.1073
2766429,0.12011
2766440,0.10726
2766802,4.7e-4
2766803,0
2766804,0
2766832,0
2766833,0
2766834,0
2766835,0
2766836,0
2769304,0
2769324,0
2769528,0.10402
2769536,0.11891
2769537,0.12151
2769557,0.09583
2769558,0.08293
2769559,0.0724
2769560,0.06026
2769561,0.04943
2769894,0
2769946,0.03113
2769949,0.04011
2769950,0.04452
2769963,0.07694
2769964,0.08433
2769965,0.08465
2769967,0.07842
2769968,0.07903
2769969,0.07774
2769970,0.0776
2769971,0.07794
2769994,0.15273
2769995,0.13959
2769996,0.09556
2770007,0.0967
2770008,0.08921
2770009,0.07613
2770010,0.07356
2770021,0.07826
2770022,0.05538
2770037,0.06604
2770038,0.05711
2770039,0.05342
2770040,0.05417
2770041,0.05114
2770042,0.05821
2770043,0.07925
2770044,0.10435
2770045,0.10519
2770046,0.11852
2770057,0.11803
2770058,0.11932
2770419,0
2770420,0
2770421,0
2770422,0
2770464,0
2770465,0
2770466,0
2770467,0
2770468,0
2772911,0.03829
2772912,0.04638
2772913,0.05526
2772914,0.04691
2772919,0
2772920,0
2772921,0
2773175,0.08437
2773176,0.08006
2773177,0.0724
2773178,0.06013
2773511,0
2773512,0
2773563,0.03025
2773566,0.04176
2773580,0.08056
2773581,0.08119
2773584,0.07982
2773585,0.08098
2773586,0.07936
2773587,0.07807
2773588,0.07935
2773611,0.14187
2773612,0.12932
2773613,0.09388
2773614,0.01245
2773625,0.07605
2773626,0.06866
2773627,0.06671
2773628,0.05712
2773635,0.09254
2773639,0.04357
2773640,0.04542
2773654,0.08059
2773655,0.06594
2773656,0.0574
2773657,0.06029
2773658,0.06243
2773659,0.07119
2773660,0.08725
2773661,0.11971
2773662,0.14052
2773663,0.13691
2773674,0.13274
2773675,0.12635
2773676,0.11553
2774036,0
2774037,0
2774038,0
2774081,0
2774082,0
2774083,0
2774084,0
2774085,0
2774088,0
2774089,0
2774090,0
2776526,0
2776527,0
2776528,0
2776529,0.00167
2776530,0.03581
2776531,0.02031
2776532,0.02242
2776533,0.02703
2776534,0.00683
2776535,0
2776536,0
2776537,0
2776768,0.11825
2776769,0.11892
2776792,0.08338
2776793,0.08379
2776794,0.07917
2776795,0.06704
2777128,0
2777129,0
2777180,0.03711
2777183,0.0492
2777197,0.08115
2777198,0.07821
2777201,0.08184
2777202,0.08368
2777203,0.0827
2777204,0.08342
2777205,0.08644
2777228,0.13139
2777229,0.09654
2777230,0.06581
2777231,0.01071
2777242,0.06419
2777243,0.05737
2777244,0.05613
2777245,0.0459
2777246,0.04093
2777253,0.11284
2777256,0.03732
2777257,0.03927
2777271,0.09958
2777272,0.08436
2777273,0.07354
2777274,0.07297
2777275,0.07114
2777276,0.08073
2777277,0.10356
2777279,0.1464
2777280,0.15089
2777292,0.12596
2777293,0.1175
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2780133,0
2780134,0.00494
2780135,0.01955
2780136,0.03036
2780137,0.03559
2780142,0
2780143,0
2780144,0
2780149,0.00575
2780150,0.02188
2780151,0
2780379,0.11735
2780380,0.11671
2780385,0.11762
2780386,0.1211
2780387,0.13228
2780409,0.09022
2780410,0.08663
2780411,0.0866
2780412,0.07334
2780745,0
2780814,0.07891
2780815,0.0821
2780818,0.08699
2780819,0.09063
2780820,0.08742
2780821,0.09523
2780822,0.09831
2780844,0.14365
2780845,0.11303
2780846,0.0402
2780847,0
2780848,0
2780859,0.06329
2780860,0.05505
2780861,0.04757
2780862,0.0359
2780863,0.03322
2780864,0.04351
2780865,0.05679
2780866,0.07069
2780870,0.11196
2780873,0.05186
2780874,0.02433
2780889,0.10677
2780890,0.09723
2780891,0.08824
2780892,0.07909
2780893,0.08633
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780909,0.13267
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783749,0
2783750,0
2783751,0
2783752,0.00973
2783753,0.02084
2783754,0.02536
2783755,0.02556
2783756,0.02679
2783757,0.02812
2783758,0.01974
2783759,0
2783996,0.11359
2783997,0.1106
2784002,0.11511
2784003,0.12535
2784027,0.09232
2784028,0.08648
2784029,0.07577
2784362,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784422,0.07498
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784464,0
2784465,0
2784476,0.06162
2784477,0.04958
2784478,0.03979
2784479,0.03507
2784480,0.03242
2784481,0.04609
2784482,0.05845
2784483,0.0733
2784484,0.08426
2784490,0.07479
2784491,0.04388
2784506,0.12573
2784507,0.12477
2784508,0.10628
2784509,0.09238
2784510,0.09021
2784511,0.14191
2784513,0.15939
2784514,0.17116
2784515,0.17654
2784526,0.12603
2784527,0.12086
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784934,0
2784935,0
2784936,0
2784962,0
2787365,0
2787366,0
2787367,0
2787372,0.01849
2787619,0.11923
2787620,0.12485
2787646,0.07717
2787647,0.06788
2787979,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788039,0.07365
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788061,0.11401
2788078,0.13996
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788093,0.04954
2788094,0.0412
2788095,0.03784
2788096,0.03441
2788097,0.03457
2788098,0.04232
2788099,0.05387
2788100,0.06862
2788101,0.07936
2788108,0.05384
2788123,0.12201
2788124,0.13306
2788125,0.12764
2788126,0.11696
2788127,0.12996
2788128,0.1622
2788129,0.16021
2788131,0.18595
2788132,0.19072
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2790981,0
2791232,0.12528
2791233,0.1309
2791235,0.11523
2791236,0.12229
2791246,0.12389
2791247,0.12841
2791263,0.0676
2791264,0.06884
2791265,0.0628
2791266,0.05856
2791267,0.056710000000000003
2791268,0.05529
2791589,0
2791590,0
2791591,0
2791597,0
2791648,0.03566
2791649,0.03811
2791652,0.04816
2791653,0.05815
2791669,0.0915
2791670,0.08687
2791673,0.10408
2791674,0.10014
2791696,0.12076
2791697,0.05342
2791698,0
2791699,0
2791700,0
2791706,0.08521
2791707,0.07597
2791708,0.06622
2791709,0.05741
2791710,0.04904
2791711,0.04267
2791712,0.04143
2791713,0.04252
2791714,0.04082
2791715,0.0403
2791716,0.04812
2791717,0.05312
2791718,0.06087
2791724,0.10597
2791725,0.08829
2791745,0.17689
2791746,0.17672
2791748,0.19221
2791749,0.18816
2791755,0.16205
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791761,0.08282
2791762,0.0876
2791763,0.09864
2794596,0
2794597,0
2794598,0
2794848,0.11847
2794849,0.12549
2794852,0.11934
2794853,0.12463
2794863,0.12378
2794864,0.12186
2794881,0.0691
2794882,0.06876
2794883,0.0664
2794884,0.06463
2794885,0.07257
2795204,0
2795205,0
2795206,0
2795207,0
2795208,0
2795214,0
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795286,0.09183
2795289,0.09556
2795290,0.10003
2795300,0.13666
2795301,0.12187
2795313,0.12101
2795314,0.07758
2795315,0
2795316,0
2795317,0
2795323,0.08926
2795324,0.07546
2795325,0.061
2795326,0.05379
2795327,0.05295
2795328,0.04729
2795329,0.04189
2795330,0.04737
2795331,0.0453
2795332,0.05478
2795333,0.05493
2795334,0.0502
2795335,0.05773
2795336,0.0833
2795341,0.11681
2795342,0.11005
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795372,0.15626
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2798212,0
2798213,0
2798214,0
2798465,0.12381
2798466,0.12528
2798469,0.11898
2798470,0.11786
2798480,0.11508
2798481,0.11928
2798498,0.06661
2798499,0.06306
2798500,0.05874
2798501,0.05808
2798502,0.07057
2798503,0.06314
2798821,0
2798822,0
2798823,0
2798824,0
2798825,0
2798831,0
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798903,0.08544
2798906,0.09678
2798907,0.09571
2798917,0.13946
2798918,0.12576
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798934,0
2798940,0.09669
2798941,0.08317
2798942,0.06631
2798943,0.05281
2798944,0.05133
2798945,0.05268
2798946,0.05064
2798947,0.0536
2798948,0.05432
2798949,0.06379
2798950,0.05787
2798951,0.0527
2798952,0.07332
2798953,0.09589
2798958,0.12057
2798959,0.12308
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798996,0.04102
2798997,0.04185
2801829,0
2801830,0
2802082,0.12606
2802083,0.12838
2802086,0.12525
2802087,0.12194
2802097,0.11732
2802098,0.12091
2802115,0.07209
2802116,0.07384
2802117,0.07228
2802118,0.05389
2802119,0.05865
2802120,0.05848
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802528,0.11587
2802529,0.11499
2802530,0.12926
2802534,0.13955
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802551,0
2802557,0.0984
2802558,0.08345
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802575,0.11801
2802576,0.1155
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2805495,0
2805733,0.08308
2805734,0.09786
2805735,0.07898
2805736,0.06573
2805737,0.05613
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806065,0
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
