cell_id,therm_prs
2143598,0.0989
2143603,0.06191
2143604,0.09922
2143605,0.1091
2143606,0.10602
2143607,0.09974
2143608,0.0864
2143609,0.06292
2143610,0
2143611,0
2143612,0
2143613,0
2147016,0
2147033,0
2147034,0
2147035,0
2147036,0
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147175,0
2147176,0
2147177,0
2147178,0
2147179,0
2147180,0
2147181,0
2147182,0
2147183,0
2147184,0.004
2147185,0.01285
2147186,0.01824
2147187,0.02448
2147188,0.03648
2147189,0.04597
2147190,0.05073
2147191,0.06118
2147192,0.0696
2147193,0.07697
2147194,0.08597
2147195,0.09309
2147196,0.09943
2147197,0.10649
2147198,0.11253
2147199,0.11988
2147200,0.12517
2147201,0.12501
2147202,0.12587
2147203,0.1292
2147204,0.12761
2147205,0.12137
2147206,0.11284
2147207,0.10153
2147208,0.0884
2147209,0.08026
2147210,0.07658
2147211,0.07726
2147212,0.08479
2147213,0.09357
2147214,0.10643
2147219,0.02688
2147220,0.06462
2147221,0.10235
2147222,0.113
2147223,0.11229
2147224,0.10616
2147225,0.09512
2147226,0.07701
2147227,0.02945
2147228,0
2147229,0
2147230,0
2147231,0
2147232,0
2147233,0
2147234,0
2150633,0
2150650,0
2150652,0
2150653,0
2150654,0
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150786,0
2150792,0
2150793,0
2150794,0
2150795,0
2150796,0
2150797,0
2150798,0
2150799,0
2150800,0
2150801,0
2150802,0.00542
2150803,0.01117
2150804,0.0172
2150805,0.02982
2150806,0.03845
2150807,0.04455
2150808,0.05425
2150809,0.0646
2150810,0.07233
2150811,0.0813
2150812,0.08705
2150813,0.09326
2150814,0.09923
2150815,0.10633
2150816,0.11556
2150817,0.12206
2150818,0.12317
2150819,0.12349
2150820,0.12752
2150821,0.12763
2150822,0.12242
2150823,0.11753
2150824,0.10641
2150825,0.09169
2150826,0.08226
2150827,0.08007
2150828,0.07714
2150829,0.06622
2150830,0.06432
2150837,0.05995
2150838,0.09825
2150839,0.11624
2150840,0.11846
2150841,0.11299
2150842,0.10454
2150843,0.09152
2150844,0.07445
2150846,0.02255
2150847,0
2150848,0
2150849,0
2150850,0
2150851,0
2150852,0
2150855,0
2150856,0
2150857,0
2154251,0
2154267,0
2154268,0
2154269,0
2154271,0
2154272,0
2154398,0
2154399,0
2154400,0
2154401,0
2154409,0
2154410,0
2154411,0
2154412,0
2154413,0
2154414,0
2154415,0
2154416,0
2154417,0
2154418,0
2154419,0
2154420,0.00155
2154421,0.01189
2154422,0.02422
2154423,0.03325
2154424,0.04003
2154425,0.04724
2154426,0.05846
2154427,0.0682
2154428,0.07679
2154429,0.08219
2154430,0.08751
2154431,0.09229
2154432,0.09782
2154433,0.10816
2154434,0.11695
2154435,0.11965
2154436,0.12183
2154437,0.12384
2154438,0.1231
2154439,0.11856
2154440,0.11478
2154441,0.10455
2154442,0.08929
2154443,0.08133
2154444,0.0802
2154445,0.06879
2154446,0.02369
2154455,0.09295
2154456,0.11829
2154457,0.12325
2154458,0.12156
2154459,0.11448
2154460,0.10343
2154461,0.09247
2154462,0.07964
2154463,0.06472
2154464,0.04517
2154465,0.02744
2154466,0.01432
2154467,0.00516
2154468,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2157868,0
2157885,0
2157886,0
2157887,0
2157888,0
2157889,0
2157890,0
2158016,0
2158017,0
2158018,0
2158027,0
2158028,0
2158029,0
2158030,0
2158031,0
2158032,0
2158033,0
2158034,0
2158035,0
2158036,0
2158037,0
2158038,0.00625
2158039,0.01755
2158040,0.02758
2158041,0.03597
2158042,0.04322
2158043,0.05204
2158044,0.0614
2158045,0.07113
2158046,0.07756
2158047,0.08322
2158048,0.08736
2158049,0.09117
2158050,0.10173
2158051,0.11236
2158052,0.11497
2158053,0.117
2158054,0.11803
2158055,0.11734
2158056,0.1128
2158057,0.10858
2158058,0.09936
2158059,0.08893
2158060,0.08034
2158061,0.07822
2158062,0.06311
2158063,0.0066
2158072,0.0884
2158073,0.11896
2158074,0.12718
2158075,0.12807
2158076,0.12493
2158077,0.11483
2158078,0.10254
2158083,0.03733
2158086,0.00376
2158087,0
2158088,0
2158089,0
2158090,0
2158091,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158098,0
2158099,0
2158100,0
2158101,0
2158111,0
2161486,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,0
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0.00293
2161656,0.01105
2161657,0.02099
2161658,0.03143
2161659,0.03899
2161660,0.046
2161661,0.05408
2161662,0.06414
2161663,0.06997
2161664,0.0752
2161665,0.08236
2161666,0.08737
2161667,0.09749
2161668,0.10541
2161669,0.10863
2161670,0.10985
2161671,0.10926
2161672,0.10704
2161673,0.10511
2161674,0.10113
2161675,0.09451
2161676,0.08738
2161677,0.07444
2161678,0.05343
2161679,0.03024
2161689,0.08562
2161690,0.11865
2161691,0.13202
2161692,0.13418
2161693,0.1329
2161694,0.12357
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,0
2161712,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161727,0
2161728,0
2165103,0
2165104,0
2165121,0
2165122,0
2165123,0
2165124,0
2165125,0
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0.00185
2165273,0.00386
2165274,0.01506
2165275,0.02593
2165276,0.03021
2165277,0.03792
2165278,0.05024
2165279,0.0603
2165280,0.06601
2165281,0.07041
2165282,0.0765
2165283,0.08199
2165284,0.08882
2165285,0.08965
2165286,0.09215
2165287,0.10103
2165288,0.10408
2165289,0.10029
2165290,0.09853
2165291,0.096560000000000007
2165292,0.09098
2165293,0.08415
2165294,0.06509
2165295,0
2165306,0.07599
2165307,0.11381
2165308,0.13544
2165309,0.13988
2165310,0.13627
2165311,0.12724
2165326,0
2165327,0
2165328,0
2165330,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165337,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2168721,0
2168739,0
2168740,0
2168741,0
2168742,0
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0.00782
2168892,0.02127
2168893,0.02412
2168894,0.03042
2168895,0.04656
2168896,0.05711
2168897,0.06466
2168898,0.06868
2168899,0.0739
2168900,0.07728
2168901,0.08157
2168902,0.07886
2168903,0.07685
2168904,0.08974
2168905,0.09397
2168906,0.09487
2168907,0.09104
2168908,0.08976
2168909,0.08627
2168910,0.08228
2168911,0.071
2168912,0
2168924,0.11042
2168925,0.13542
2168926,0.14233
2168927,0.13947
2168928,0.12956
2168949,0
2168950,0
2168951,0
2168952,0
2168953,0
2168957,0
2168958,0
2168959,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168972,0
2172338,0
2172339,0
2172355,0
2172356,0
2172357,0
2172358,0
2172359,0
2172360,0
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0.00501
2172509,0.0189
2172510,0.02461
2172511,0.03175
2172512,0.04346
2172513,0.05079
2172514,0.05533
2172515,0.06226
2172516,0.06829
2172517,0.07246
2172518,0.07621
2172519,0.07864
2172520,0.08119
2172521,0.08604
2172522,0.08867
2172523,0.0901
2172524,0.08943
2172525,0.08589
2172526,0.08288
2172527,0.08363
2172528,0.08239
2172541,0.11109
2172542,0.13406
2172543,0.14093
2172577,0
2172578,0
2172579,0
2172580,0
2172581,0
2172582,0
2172583,0
2172584,0
2172585,0
2172586,0
2172589,0
2175956,0
2175957,0
2175973,0
2175974,0
2175975,0
2175976,0
2175977,0
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0.00605
2176126,0.01752
2176127,0.02408
2176128,0.0323
2176129,0.04065
2176130,0.04857
2176131,0.05197
2176132,0.05615
2176133,0.06228
2176134,0.06617
2176135,0.0691
2176136,0.07228
2176137,0.07767
2176138,0.08345
2176139,0.08508
2176140,0.0848
2176141,0.08551
2176142,0.08676
2176143,0.08729
2176144,0.08685
2176145,0.09091
2176158,0.11193
2176159,0.12897
2176160,0.13814
2176194,0
2176195,0
2176196,0
2176197,0
2176198,0
2176199,0
2176200,0
2176201,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2179574,0
2179575,0
2179590,0
2179591,0
2179592,0
2179593,0
2179594,0
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,9.2e-4
2179743,0.00918
2179744,0.01442
2179745,0.02886
2179746,0.03742
2179747,0.04429
2179748,0.04913
2179749,0.05313
2179750,0.0585
2179751,0.06124
2179752,0.06423
2179753,0.06829
2179754,0.0719
2179755,0.0789
2179756,0.08291
2179757,0.08229
2179758,0.08112
2179759,0.08761
2179760,0.09205
2179761,0.08942
2179776,0.12156
2179777,0.13438
2179819,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2183191,0
2183192,0
2183209,0
2183210,0
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0.00203
2183360,0.00892
2183361,0.00623
2183362,0.02257
2183363,0.03491
2183364,0.04341
2183365,0.04614
2183366,0.04477
2183367,0.04921
2183368,0.05496
2183369,0.06053
2183370,0.0655
2183371,0.07067
2183372,0.07552
2183373,0.08185
2183374,0.08227
2183375,0.08239
2183376,0.08849
2183377,0.09249
2183393,0.11182
2183394,0.12831
2183395,0.13835
2183437,0
2183438,0
2183439,0
2183440,0
2183441,0
2186809,0
2186810,0
2186826,0
2186827,0
2186828,0
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0.00299
2186973,0
2186974,0
2186975,0.00322
2186976,0.0091
2186977,0.01753
2186978,0.01644
2186979,0.02216
2186980,0.0342
2186981,0.04277
2186982,0.04307
2186983,0.03937
2186984,0.04156
2186985,0.05117
2186986,0.06187
2186987,0.0665
2186988,0.0704
2186989,0.07408
2186990,0.0785
2186991,0.08354
2186992,0.08388
2186993,0.07734
2187011,0.12315
2187012,0.1323
2187013,0.13916
2187057,0
2187058,0
2190426,0
2190427,0
2190428,0
2190444,0
2190445,0
2190446,0
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,1.8e-4
2190589,0.01062
2190590,0.01255
2190591,0.01027
2190592,0.01123
2190593,0.01274
2190594,0.01851
2190595,0.01662
2190596,0.01889
2190597,0.02899
2190598,0.03628
2190599,0.04205
2190600,0.04112
2190601,0.04475
2190602,0.05211
2190603,0.06025
2190604,0.06525
2190605,0.06865
2190606,0.07278
2190607,0.0789
2190608,0.08815
2190609,0.09191
2190610,0.06794
2190628,0.11734
2190629,0.13205
2190630,0.1376
2190631,0.14291
2194044,0
2194045,0
2194046,0
2194061,0
2194062,0
2194063,0
2194064,0
2194196,0
2194198,0
2194199,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,7.6e-4
2194206,0.01071
2194207,0.01799
2194208,0.0204
2194209,0.01941
2194210,0.02249
2194211,0.02663
2194212,0.01713
2194213,0.01243
2194214,0.01716
2194215,0.01393
2194216,0.03349
2194217,0.04163
2194218,0.04758
2194219,0.04919
2194220,0.05549
2194221,0.05774
2194222,0.06295
2194223,0.05897
2194224,0.05322
2194225,0.05893
2194226,0.04094
2194246,0.12782
2194247,0.13903
2194248,0.14306
2194249,0.14472
2197661,0
2197662,0
2197663,0
2197678,0
2197679,0
2197680,0
2197681,0
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0.01438
2197825,0.02177
2197826,0.02448
2197827,0.02867
2197828,0.03413
2197829,0.02851
2197830,0.0226
2197831,0.0228
2197832,0.01385
2197833,0.02866
2197834,0.04376
2197835,0.04849
2197836,0.04998
2197837,0.05266
2197838,0.05585
2197839,0.06066
2197840,0.03667
2197841,0
2197842,0
2197843,0
2197864,0.13807
2197865,0.14477
2197866,0.14564
2201279,0
2201280,0
2201293,0
2201296,0
2201297,0
2201298,0
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0.0088
2201442,0.02759
2201443,0.02891
2201444,0.02609
2201445,0.02883
2201446,0.03296
2201447,0.03044
2201448,0.03403
2201449,0.03755
2201450,0.02823
2201451,0.03702
2201452,0.04627
2201453,0.05105
2201454,0.05692
2201455,0.05907
2201456,0.06415
2201457,0.04215
2201458,0
2201459,0
2201461,0
2201482,0.14184
2201483,0.1474
2201484,0.14673
2201485,0.13777
2204897,0
2204898,0
2204899,0
2204909,0
2204910,0
2204911,0
2204914,0
2204915,0
2204916,0
2205048,0
2205049,0
2205050,0
2205051,0
2205052,0
2205053,0
2205054,0
2205055,0
2205056,0
2205057,0
2205058,0.00881
2205059,0.02069
2205061,0.03004
2205062,0.02838
2205063,0.03123
2205064,0.02631
2205065,0.02697
2205066,0.0351
2205067,0.02089
2205068,0.00417
2205069,0.00952
2205070,0.026
2205071,0.02443
2205072,0.0139
2205073,0.03377
2205074,0.01944
2205076,0
2205077,0
2205100,0.14526
2205101,0.14614
2205102,0.141
2208515,0
2208516,0
2208517,0
2208533,0
2208534,0
2208536,0
2208667,0
2208668,0
2208670,0
2208671,0
2208672,0
2208673,0.00145
2208674,0.0063
2208675,0.01485
2208676,0.02377
2208677,0.02942
2208678,0.04702
2208679,0.0462
2208680,0.04133
2208681,0.04139
2208682,0.03122
2208683,0.02243
2208684,0.00772
2208685,0
2208686,0
2208687,0
2208688,0
2208690,0
2208691,0
2208693,0
2208718,0.14343
2208719,0.14099
2208720,0.13556000000000001
2212132,0
2212133,0
2212134,0
2212135,0
2212152,0
2212153,0
2212154,0
2212287,0
2212288,0
2212289,0
2212290,0.00549
2212291,0.01395
2212292,0.02648
2212293,0.0423
2212295,0.06951
2212296,0.06423
2212297,0.05127
2212298,0.05644
2212299,0.06012
2212300,0.05809
2212301,0.02258
2212302,0
2212303,0
2212306,0
2212309,0
2212335,0.13646
2212336,0.13701
2212337,0.13774
2212338,0.13732
2212339,0.13729
2212340,0.13215
2215751,0
2215752,0
2215770,0
2215771,0
2215772,0
2215773,0
2215904,0
2215905,0
2215906,0
2215907,0
2215908,0
2215909,0.01883
2215910,0.02935
2215918,0.10602
2215921,0
2215922,0
2215923,0
2215924,0
2215953,0.09713
2215954,0.07212
2215955,0.08711
2215956,0.11594
2215957,0.12936
2215958,0.1231
2215959,0.11613
2215960,0.11092
2219368,0
2219369,0
2219370,0
2219387,0
2219388,0
2219389,0
2219390,0
2219391,0
2219522,0
2219523,0
2219524,0
2219525,0
2219526,0
2219572,0
2219573,0.022
2219574,0.11231
2219575,0.12196
2219576,0.11214
2219577,0.10476
2222984,0
2222985,0
2222986,0
2222987,0
2223006,9.6e-4
2223007,0
2223008,0
2223009,0
2223010,0
2223190,0
2223191,0.09884
2223192,0.11731
2223193,0.10477
2223194,0.09403
2223195,0.0863
2223196,0.07563
2223197,0.06419
2223198,0.05876
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0.01794
2226624,0.01904
2226625,0.01906
2226626,0.01685
2226627,0.0194
2226628,0.01524
2226810,0.09177
2226811,0.08593
2226812,0.08574
2226813,0.06955
2226814,0.0547
2226815,0.04789
2226816,0.03644
2226817,0.02587
2226818,0.02277
2226819,0.01905
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0.0351
2230242,0.04077
2230244,0.04265
2230245,0.0302
2230246,0.01577
2230430,0.06914
2230431,0.05305
2230432,0.04099
2230433,0.02347
2230434,0.01173
2230435,0.01059
2230436,0.01209
2230437,0.00785
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0.05234
2233861,0.05746
2233862,0.04577
2233863,0.0085
2234051,0.00261
2234052,0
2234053,0
2234054,0
2234055,0
2234056,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0.06868
2237479,0.06335
2237480,0.0275
2237481,0
2237672,0
2237673,0
2237674,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0.07707
2241097,0.05472
2241098,0.00173
2241099,0
2241291,0
2241292,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.07753
2244715,0.05456
2244716,0.03112
2244908,0
2244909,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.08228
2248526,0
2248527,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.10078
2251951,0.06118
2252144,0
2252145,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.06135
2255762,0
2255763,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.11385
2259185,0.07476
2259186,0
2259380,0.00123
2259381,0
2259382,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.12016
2262802,0.10219
2262803,0.05207
2262997,0.00966
2262998,0
2262999,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.12437
2266419,0.11969
2266420,0.09878
2266421,0.07059
2266616,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.13065
2270037,0.13023
2270038,0.114
2270233,0
2270234,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.13739
2273656,0.10802
2273851,0
2273852,0
2273853,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.12938
2277274,0.12059
2277469,0
2277470,0
2277471,0
2277472,0
2280866,0
2280867,0
2280868,0
2280890,0.15367
2280891,0.14858
2281087,0
2281088,0
2281089,0
2281090,0
2281091,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.15881
2284508,0.16093
2284509,0.15759
2284706,0
2284707,0
2284708,0
2288101,0
2288102,0
2288103,0
2288124,0.16205
2288125,0.16699
2288126,0.16314
2288325,0
2291719,0
2291720,0
2291721,0
2291741,0.1653
2291742,0.16328
2291743,0.15405
2291942,0
2295337,0
2295338,0
2295339,0
2295358,0.16963
2295359,0.1532
2295360,0.12546
2295559,0
2298955,0
2298956,0
2298957,0
2298975,0.17265
2298976,0.14947
2298977,0.07345
2299176,0
2302574,0
2302592,0.17353
2302593,0.15287
2302594,0.0331
2302792,0
2302793,0
2306191,0
2306192,7.1e-4
2306209,0.17587
2306210,0.15687
2306211,0.11886
2306409,0
2306410,0
2309808,0
2309809,0.00937
2309810,0.03347
2309826,0.17781
2309827,0.15812
2309828,0.12417
2310026,0
2310027,0
2310028,0
2313426,0.00498
2313427,0.03458
2313443,0.18236
2313444,0.16019
2313445,0.10866
2313643,0
2313644,0
2317043,0
2317044,0.02108
2317060,0.19237
2317061,0.17893
2317062,0.14177
2317063,0.10448
2317259,0
2317260,0
2317261,0
2320660,0
2320661,0.00351
2320662,0.05595
2320665,0.08561
2320677,0.19716
2320678,0.194
2320679,0.17556
2320680,0.14112
2320876,0
2320877,0
2324277,0
2324278,0.00198
2324279,0.0593
2324297,0.18327
2324493,0
2324494,0
2324495,0
2327895,0
2327896,0.05388
2327898,0.0809
2327899,0.08941
2327914,0.19976
2327915,0.17345
2328110,0
2328111,0
2328112,0
2331513,0.06014
2331515,0.084
2331516,0.09409
2331531,0.20832
2331532,0.18306
2331727,0
2331728,0
2331729,0
2335130,0.05941
2335131,0.07529
2335133,0.0997
2335149,0.19751
2335342,0
2335343,0
2335344,0
2335345,0
2338748,0.00971
2338749,0.07705
2338750,0.10007
2338766,0.20552
2338958,0
2338959,0
2338960,0
2338961,0
2338962,0
2342366,0.06053
2342367,0.1021
2342382,0.22521
2342383,0.2135
2342384,0.19642
2342575,0
2342576,0
2342577,0
2342578,0
2342579,0
2342580,0
2345982,0
2345984,0.10481
2345985,0.13157
2345999,0.23416
2346000,0.22651
2346001,0.19949
2346191,0
2346192,0
2346193,0
2346194,0
2346195,0
2346196,0
2349599,0
2349600,0.05672
2349601,0.11005
2349602,0.14022
2349618,0.21238
2349619,0.18316
2349808,0
2349809,0
2349810,0
2349811,0
2349812,0
2349813,0
2353217,0.05484
2353218,0.11648
2353219,0.14933
2353235,0.23808000000000001
2353236,0.21521
2353237,0.20997
2353424,0
2353425,0
2353426,0
2353427,0
2353428,0
2353429,0
2353430,0
2356834,0.05753
2356835,0.12495
2356836,0.16077
2356852,0.25433
2356853,0.24463
2356854,0.23473
2357041,0
2357042,0
2357043,0
2357044,0
2357045,0
2357046,0
2357047,0
2360451,0.05198
2360452,0.12965
2360453,0.17222
2360470,0.25731
2360471,0.2487
2360472,0.23503
2360658,0
2360659,0
2360660,0
2360661,0
2360662,0
2360663,0
2360664,0
2364068,0.05986
2364069,0.13365
2364070,0.17934
2364089,0.25086
2364090,0.25026
2364275,0
2364276,0
2364277,0
2364278,0
2364279,0
2364280,0
2367686,0.13332
2367707,0.26545
2367887,0
2367891,0
2367892,0
2367893,0
2367894,0
2367895,0
2367896,0
2371303,0.11377
2371304,0.18091
2371324,0.28039
2371325,0.27651
2371504,0
2371508,0
2371509,0
2371512,0
2371513,0
2374920,0.09671
2374921,0.18341
2374942,0.28706
2374943,0.28169
2375120,0
2375121,0
2375125,0
2375126,0
2375128,0
2375129,0
2375130,0
2375131,0
2378537,0.09968
2378538,0.1879
2378558,0.29901
2378559,0.29675
2378560,0.29254
2378561,0.29402
2378737,0
2378738,0
2378739,0
2378740,0
2378741,0
2378742,0
2378745,0
2378746,0
2378747,0
2382154,0.10497
2382155,0.19031
2382175,0.30546
2382176,0.30611
2382177,0.30411
2382178,0.30403
2382179,0.29036
2382181,0.17393
2382353,0
2382354,0
2382355,0
2382356,0
2382357,0
2382358,0
2382359,0
2382362,0
2382363,0
2385771,0.09459
2385772,0.1845
2385785,0.26395
2385796,0.31607
2385797,0.29564
2385798,0.27085
2385799,0.30385
2385970,0
2385971,0
2385972,0
2385973,0
2385974,0
2385975,0
2385976,0
2385977,0
2385978,0
2385979,0
2389388,0.06598
2389389,0.16557
2389412,0.32843
2389413,0.33091
2389414,0.33495
2389415,0.34171
2389416,0.3525
2389417,0.37765
2389587,0
2389588,0
2389589,0
2389590,0
2389591,0
2389592,0
2389593,0
2389594,0
2389595,0
2393005,0.02956
2393006,0.14514
2393029,0.33364
2393030,0.3352
2393031,0.34035
2393032,0.35233
2393033,0.36385
2393034,0.38373
2393035,0.40231
2393036,0.41176
2393204,0
2393205,0
2393206,0
2393207,0
2393208,0
2393209,0
2393210,0
2393211,0
2393212,0
2396623,0.13877
2396624,0.21259
2396641,0.30076
2396648,0.33972
2396649,0.34673
2396650,0.35986
2396651,0.38234
2396652,0.40664
2396653,0.42116
2396654,0.43044
2396821,0
2396822,0
2396823,0
2396824,0
2396825,0
2396826,0
2396827,0
2396828,0
2396829,0
2400240,0.16208
2400241,0.21783
2400265,0.34166
2400266,0.34808
2400267,0.36249
2400268,0.3834
2400269,0.4063
2400270,0.42595
2400271,0.43689
2400438,0
2400439,0
2400440,0
2400441,0
2400442,0
2400443,0
2400444,0
2400445,0
2403857,0.18144
2403858,0.21997
2403859,0.23236
2403882,0.34391
2403883,0.35073
2403884,0.36147
2403885,0.38323
2403886,0.40541
2403887,0.42705
2403888,0.4407
2403889,0.41932
2403890,0.29354
2404055,0
2404056,0
2404057,0
2404058,0
2404059,0
2404060,0
2404061,0
2404062,0
2407474,0.17498
2407475,0.21908
2407501,0.36125
2407502,0.37884
2407503,0.39942
2407504,0.4174
2407505,0.43792
2407506,0.42439
2407507,0.3005
2407508,0.13338
2407672,0
2407673,0
2407674,0
2407675,0
2407676,0
2407677,0
2407678,0
2407679,0
2411091,0.17019
2411092,0.21954
2411093,0.23416
2411117,0.34859
2411118,0.35873
2411119,0.37549
2411120,0.39493
2411121,0.41184
2411122,0.43111
2411123,0.42897
2411124,0.33785
2411125,0.16728
2411289,0
2411290,0
2411291,0
2411292,0
2411293,0
2411294,0
2411295,0
2414709,0.21919
2414710,0.2332
2414734,0.34921
2414735,0.35787
2414736,0.37154
2414737,0.38873
2414738,0.40477
2414739,0.42409
2414740,0.43761
2414741,0.37579
2414742,0.2484
2414743,0.17454
2414906,0
2414907,0
2414908,0
2414909,0
2414910,0
2414911,0
2414912,0
2418326,0.21385
2418327,0.22912
2418330,0.24317
2418332,0.24976
2418351,0.34826
2418352,0.35402
2418353,0.36578
2418354,0.38569
2418355,0.40111
2418356,0.41664
2418357,0.43935
2418358,0.43679
2418359,0.39434
2418360,0.35054
2418524,0
2418525,0
2418526,0
2418527,0
2418528,0
2421943,0.21256
2421944,0.22941
2421945,0.23272
2421948,0.2457
2421949,0.24799
2421950,0.2528
2421968,0.34978
2421969,0.35321
2421970,0.36322
2421971,0.37699
2421972,0.3941
2421973,0.41086
2421974,0.43139
2421975,0.45244
2421976,0.46487
2421977,0.44755
2421978,0.38781
2422141,0
2422142,0
2422143,0
2422144,0
2422145,0
2425561,0.23217
2425562,0.23409
2425563,0.236
2425564,0.24151
2425565,0.24276
2425566,0.24294
2425567,0.25275
2425568,0.26323
2425585,0.35361
2425586,0.35636
2425587,0.36342
2425588,0.3756
2425589,0.39262
2425590,0.40741
2425591,0.42579
2425592,0.44561
2425593,0.46663
2425594,0.47079
2425595,0.41293
2425596,0.36844
2425758,0
2425759,0
2425760,0
2425761,0
2425762,0
2429178,0.22806
2429179,0.23055
2429180,0.2343
2429181,0.23787
2429182,0.23721
2429183,0.23895
2429203,0.36036
2429204,0.36254
2429205,0.37252999999999997
2429206,0.3891
2429207,0.40521
2429208,0.422
2429209,0.44102
2429210,0.4606
2429211,0.47658
2429212,0.46555
2429213,0.43696
2429375,0
2429376,0
2429377,0
2429378,0
2429379,0
2432795,0.20046
2432796,0.21141
2432797,0.22247
2432798,0.2268
2432799,0.22797
2432800,0.23618
2432801,0.24652
2432802,0.25777
2432803,0.26852
2432821,0.36386
2432822,0.37156
2432823,0.38316
2432824,0.39936
2432825,0.41344
2432826,0.43093
2432827,0.45202
2432828,0.4754
2432829,0.48944
2432830,0.49292
2432993,0
2432994,0
2432995,0
2436413,0.15561
2436414,0.20049
2436415,0.2221
2436416,0.22686
2436417,0.23703
2436418,0.24534
2436419,0.25592
2436420,0.26507
2436438,0.36635
2436439,0.37039
2436440,0.38122
2436441,0.39422
2436442,0.41027
2436443,0.42632
2436444,0.44898
2436445,0.47272
2436446,0.49115
2436447,0.49802
2436448,0.49918
2436610,0
2436611,0
2436612,0
2440030,0.06271
2440031,0.16024
2440032,0.21605
2440033,0.2295
2440034,0.23768
2440035,0.24114
2440036,0.25047
2440037,0.25974
2440038,0.27134
2440039,0.28632
2440040,0.29331
2440055,0.36816
2440056,0.37318
2440057,0.38197
2440058,0.38913
2440059,0.40064
2440060,0.41712
2440061,0.43958
2440062,0.46848
2440063,0.48948
2440064,0.49683
2440065,0.50086
2440224,0
2440225,0
2440226,0
