cell_id,therm_prs
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1614746,0
1614747,0
1614748,0
1614749,0
1614750,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0
1614988,0
1614989,0
1615119,0
1615120,0
1615121,0
1615124,0
1615125,0
1615126,0
1615127,0
1615128,0
1615132,0
1615133,0
1615134,0
1615166,0.07374
1615167,0.01463
1615168,0
1615169,0
1615170,0
1615171,0.02892
1615172,0.00863
1615173,0
1615174,0.01823
1615175,0
1615176,0
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0
1615215,0
1615216,0
1615217,0
1615218,0
1615219,0
1615221,0
1615222,0
1615223,0
1615224,0
1618532,0
1618604,0
1618605,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0.00313
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618742,0
1618743,0
1618744,0
1618748,0
1618749,0
1618750,0
1618783,0.06108
1618784,0.00449
1618785,0
1618786,0
1618787,0
1618788,0.07492
1618790,0.04195
1618791,0.03661
1618792,0
1618793,0
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0
1618831,0
1618832,0
1618833,0
1618834,0
1618835,0
1618836,0
1622149,0
1622220,0
1622221,0
1622222,0
1622334,0
1622335,0
1622336,0
1622337,0
1622338,0
1622339,0
1622340,0
1622341,0.00779
1622342,0.01991
1622350,0.05551
1622351,0.04767
1622352,0
1622353,0
1622354,0
1622355,0
1622356,0
1622357,0
1622358,0
1622359,0
1622360,0
1622365,0
1622366,0
1622400,0.04615
1622401,0.01013
1622402,0.00647
1622404,0
1622405,0.08575
1622409,0.05347
1622410,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1622450,0
1622451,0
1622452,0
1622453,0
1622454,0
1622455,0
1622456,0
1622457,0
1625765,0
1625766,0
1625837,0
1625946,0
1625948,0
1625949,0
1625950,0
1625951,0
1625952,0
1625953,0
1625954,0
1625955,0
1625958,0.00441
1625959,0.01431
1625960,0
1625961,0
1625962,0
1625963,0.01982
1625964,0.01955
1625965,0
1625966,0.01003
1625967,0.05073
1625968,0.05898
1625969,0
1625972,0
1625976,0
1625977,0
1625982,0
1626018,0.03124
1626019,0.02577
1626020,0.0387
1626021,0.05033
1626022,0.07979
1626026,0.06722
1626027,0
1626036,0
1626037,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0
1626052,0
1626054,0
1626055,0
1626066,0
1626067,0
1626071,0
1626072,0
1626073,0
1626074,0
1626075,0
1626076,0
1629382,0
1629383,0
1629453,0
1629454,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0
1629571,0
1629576,0.00725
1629577,0
1629578,0
1629579,0
1629580,0
1629581,0
1629582,0
1629583,0
1629584,0.042
1629592,0
1629593,0
1629594,0
1629595,0
1629598,0
1629599,0
1629637,0.04913
1629638,0.06411
1629639,0.08006
1629640,0.0957
1629641,0.10849
1629642,0.10144
1629643,0.04782
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629663,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1629691,0
1629692,0
1629693,0
1629694,0
1629695,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1633070,0
1633071,0
1633172,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633209,0
1633210,0
1633211,0
1633212,0
1633213,0
1633214,0
1633215,0
1633216,0
1633254,0.05862
1633255,0.07586
1633256,0.08511
1633257,0.09733
1633258,0.10461
1633259,0.09562
1633260,0.03462
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1633310,0
1633311,0
1633312,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636825,0
1636826,0
1636832,0
1636871,0.06324
1636872,0.06346
1636873,0.08557
1636874,0.09313
1636875,0.09561
1636876,0.07612
1636877,0.0031
1636892,0
1636893,0
1636894,0
1636895,0
1636896,0.01663
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1636923,0
1636924,0
1636925,0
1636926,0
1636927,0
1636928,0
1636929,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640442,0
1640443,0
1640488,0.07162
1640489,0.05339
1640490,0.05648
1640491,0.07507
1640492,0.09545
1640493,0.07932
1640494,0.02456
1640495,0.01526
1640510,0
1640511,0
1640512,0
1640513,0.00791
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1640537,0
1640538,0
1640539,0
1640540,0
1640541,0
1640542,0
1640543,0
1640544,0
1640545,0
1640546,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644059,0
1644106,0.06902
1644107,0.06387
1644108,0.07588
1644109,0.09608
1644110,0.10459
1644111,0.0754
1644112,0.0617
1644113,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1644152,0
1644153,0
1644154,0
1644155,0
1644156,0
1644157,0
1644158,0
1644159,0
1644160,0
1644161,0
1644162,0
1644163,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647729,0.0961
1647730,0.0153
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1647769,0
1647770,0
1647771,0
1647772,0
1647773,0
1647774,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651084,0
1651085,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0.0203
1651349,0.09222
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1651383,0
1651386,0
1651387,0
1651388,0
1651392,0
1651393,0
1651394,0
1651395,0
1651396,0
1651397,0
1654700,0
1654701,0
1654702,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0.12481
1654967,0.1341
1654976,0
1654977,0.07267
1654978,0.06378
1654979,0.04055
1654980,9.8e-4
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1655000,0
1655008,0
1655009,0
1655010,0
1655011,0
1655012,0
1655013,0
1655014,0
1655015,0.005
1655016,0.02127
1658180,0
1658317,0
1658318,0
1658335,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0
1658583,0.17065
1658584,0.14873
1658594,0.03582
1658595,0.05156
1658596,0.03925
1658597,0.01021
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658614,0
1658616,0
1658617,0
1658625,0
1658626,0
1658627,0
1658628,0
1658630,0
1658631,0.00365
1658632,0.02884
1658633,0.03376
1658634,0
1658635,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1661952,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0.16176
1662200,0.17788
1662211,0
1662212,0
1662213,0.02751
1662214,0.02339
1662215,0.00975
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662243,0
1662244,0
1662245,0
1662246,0
1662248,0.02386
1662249,0.05135
1662250,0.05085
1662251,0
1662252,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665556,0
1665557,0
1665558,0
1665562,0
1665563,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1665569,0
1665570,0
1665571,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0
1665816,0.14731
1665817,0.14501
1665829,0
1665830,0.03193
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1665852,0
1665853,0
1665854,0
1665855,0
1665862,0.00102
1665863,0
1665864,0.00658
1665865,0.03623
1665866,0.06193
1665867,0.05328
1665868,0
1665869,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669173,0
1669174,0
1669175,0
1669176,0
1669177,0
1669178,0
1669179,0
1669180,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1669186,0
1669187,0
1669188,0
1669189,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0
1669380,0
1669434,0.1172
1669435,0.12144
1669437,0
1669438,0
1669439,0
1669446,0.01095
1669447,0.024
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1669469,0
1669470,0
1669471,0
1669472,0
1669480,0.01465
1669481,0.00711
1669482,0.04139
1669483,0.05815
1669484,0.08584
1669485,0.07854
1669486,0.10813
1669487,0.09574
1669488,0.08936
1669489,0
1669490,0
1669491,0
1669492,0
1669493,0
1672643,0
1672644,0
1672645,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1672807,0
1672808,0
1672809,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672975,0
1672976,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0.12798
1673052,0.09558
1673054,0
1673055,0
1673056,0
1673064,0.01617
1673065,0.03582
1673067,0.00635
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1673086,0
1673087,0
1673088,0
1673089,0
1673090,0
1673091,0
1673092,0
1673093,0
1673094,0.01467
1673097,0.04077
1673098,0.028
1673178,0.67469
1676261,0
1676420,0
1676421,0
1676422,0
1676423,0
1676424,0
1676425,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0.09719
1676670,0
1676671,0
1676672,0
1676673,0.08382
1676674,0.0112
1676675,0.00127
1676681,0.02575
1676682,0.03041
1676684,0.00473
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676706,0
1676707,0
1676708,0
1676715,0.0576
1676795,0.678
1676796,0.68326
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1680042,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0.09459
1680287,0.00389
1680288,0
1680289,0.05571
1680291,0.06125
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0.00476
1680299,0.01178
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680316,0
1680317,0
1680318,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1680332,0.06014
1680412,0.69967
1680413,0.68923
1683656,0
1683657,0
1683658,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0.13796
1683904,0.09198
1683905,0.07367
1683906,0.08415
1683909,0.08996
1683910,0.07869
1683911,0.01047
1683912,0
1683913,0.01568
1683914,0.05561
1683915,0.01852
1683916,0.00871
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683936,0
1683937,0
1683938,0
1683944,0.00944
1683945,0.02617
1683946,0.04884
1683949,0.06928
1683950,0.09381
1684029,0.71687
1684030,0.73042
1684031,0.73833
1687230,0
1687274,0
1687275,0
1687276,0
1687277,0
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0.12384
1687527,0.09055
1687528,0.06437
1687529,0.08311
1687530,0.08871
1687531,0.06232
1687532,0.02599
1687533,0.02038
1687534,0.02018
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687560,0.01593
1687561,0.00849
1687562,0.01402
1687563,0.03983
1687567,0.0997
1687611,0.48921
1687646,0.71606
1687647,0.74009
1687648,0.74299
1690892,0
1690893,0
1690894,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0.12162
1691144,0.0886
1691145,0.07221
1691146,0.08197
1691148,0.06651
1691149,0.0297
1691150,0.01993
1691151,0.01113
1691152,0.00763
1691170,0
1691171,0
1691172,0
1691177,0.02978
1691178,0.02993
1691179,0.03769
1691180,0.04853
1691181,0.06633
1691229,0.48496
1691264,0.72317
1694509,0
1694510,0
1694511,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0.00342
1694662,0
1694663,0
1694761,0.09035
1694762,0.06482
1694763,0.06962
1694765,0.06971
1694766,0.04923
1694767,0.02766
1694768,0.00917
1694769,0.0024
1694787,0
1694788,0
1694789,0
1694790,0
1694791,0
1694792,0.01323
1694796,0.05034
1698126,0
1698127,0
1698128,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0
1698276,0.02198
1698277,0.02174
1698278,0.01623
1698279,0.0128
1698379,0.09189
1698380,0.07302
1698382,0.0626
1698383,0.0592
1698384,0.0442
1698385,0.0237
1698404,0
1698405,0
1698406,0
1698407,0
1698408,0
1698409,0.00346
1698416,0.04397
1701743,0
1701744,0
1701745,0
1701746,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0
1701893,0.03705
1701894,0.03364
1701895,0.02711
1702000,0.04514
1702001,0.016
1702002,0.00581
1702022,0
1702026,0.0112
1702034,0.05296
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0.00719
1705510,0.04531
1705511,0.04289
1705512,0.03898
1705513,0.03462
1705541,0.05601
1705542,0.04932
1705617,0.03349
1705618,0.00516
1705619,6.7e-4
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.0135
1709127,0.05118
1709128,0.0505
1709129,0.04866
1709130,0.04723
1709131,0.04094
1709157,0.07147
1709158,0.05694
1709159,0.04842
1709160,0.05158
1709235,0.02095
1709236,0.00511
1709265,0.03944
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0.03167
1712744,0.05985
1712745,0.05695
1712746,0.05628
1712747,0.05585
1712748,0.05319
1712752,0.01791
1712774,0.08648
1712775,0.07137
1712776,0.04867
1712777,0.05049
1712778,0.05132
1712854,0
1712855,0
1712883,0.0404
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0.06252
1716361,0.06313
1716362,0.06426
1716363,0.06201
1716364,0.05699
1716365,0.06265
1716366,0.05396
1716368,0.03321
1716369,0.02745
1716380,0.00464
1716381,0.02283
1716393,0.07233
1716394,0.0529
1716395,0.04426
1716396,0.04293
1716471,0.00551
1716472,0
1716473,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0.01547
1719979,0
1719980,0
1719981,0.01737
1719982,0.06265
1719983,0.06506
1719985,0.0467
1719986,0.03813
1719997,0.01919
1719998,0.03187
1720010,0.09822
1720011,0.07761
1720012,0.05994
1720013,0.056710000000000003
1720089,5.1e-4
1720090,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0.06485
1723600,0.07442
1723602,0.05994
1723603,0.05214
1723628,0.10672
1723629,0.09169
1723710,0.03158
1723711,0.04552
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0.06254
1727217,0.08063
1727326,0.01443
1727327,0.01898
1727328,0.05353
1727330,0.0753
1727331,0.08126
1727332,0.08507
1727356,0.09175
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0.06373
1730834,0.09032
1730843,0.06135
1730844,0.0602
1730845,0.05106
1730846,0.03729
1730847,0.0391
1730942,0.00729
1730943,0
1730944,0
1730945,0.01906
1730946,0.01682
1730947,0.02558
1730948,0
1730949,0.0599
1730950,0.09557
1730973,0.09076
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0.08494
1734451,0.10439
1734452,0.10472
1734455,0.08932
1734456,0.08791
1734457,0.08548
1734462,0.06149
1734463,0.05062
1734464,0.0515
1734465,0.05832
1734560,0
1734565,0
1734566,0.05112
1734567,0.11013
1734568,0.13098
1734569,0.13372
1734570,0.09443
1734571,0
1734572,0
1734573,0.04534
1734574,0.06537
1734575,0.06238
1734589,0.08869
1734590,0.09647
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0.10134
1738068,0.12034
1738069,0.12269
1738070,0.12152
1738071,0.11393
1738072,0.10617
1738073,0.10284
1738074,0.09897
1738075,0.09636
1738076,0.09184
1738077,0.08466
1738078,0.07942
1738081,0.06464
1738082,0.06689
1738177,0
1738183,0.05191
1738184,0.12438
1738185,0.1453
1738186,0.1495
1738189,0
1738190,0.04065
1738191,0.07539
1738192,0.07573
1738193,0.07932
1738194,0.0806
1738195,0.07897
1738196,0.07189
1738197,0.06488
1738200,0.04148
1738201,0.05284
1738202,0.07543
1738206,0.08568
1738207,0.10188
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0.10948
1741685,0.1379
1741686,0.14277
1741687,0.14143
1741688,0.13235
1741689,0.12284
1741690,0.11651
1741691,0.1111
1741692,0.108
1741693,0.10503
1741694,0.0985
1741695,0.09159
1741696,0.08587
1741794,0
1741795,0
1741796,0
1741797,0
1741811,0.07676
1741812,0.08265
1741814,0
1741815,0
1741816,0
1741817,0
1741818,0.02234
1741819,0.07844
1741823,0.09453
1741824,0.10767
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0.12263
1745302,0.14955
1745303,0.16131
1745304,0.15493
1745305,0.1395
1745306,0.13246
1745307,0.12582
1745308,0.12116
1745309,0.11855
1745310,0.11711
1745311,0.11017
1745312,0.10362
1745313,0.09734
1745314,0.09009
1745315,0.08453
1745316,0.0826
1745411,0.02046
1745412,0.01098
1745413,0.03141
1745414,0.04737
1745415,0.08286
1745416,0.10813
1745417,0.11137
1745418,0.11975
1745419,0.1067
1745420,0.09574
1745431,0
1745432,0
1745433,0
1745434,0
1745435,0.02208
1745436,0.09735
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748918,0.11267
1748919,0.14428
1748920,0.16882
1748921,0.17018
1748922,0.14355
1748923,0.13745
1748924,0.13113
1748925,0.12872
1748926,0.12743
1748927,0.12599
1748928,0.11945
1748929,0.11507
1748930,0.10771
1748931,0.10037
1748932,0.09399
1748933,0.09311
1749034,0.13145
1749035,0.13197
1749036,0.11762
1749037,0.10381
1749038,0.09073
1749039,0.06758
1749048,0
1749049,0
1749053,0.11267
1752535,0.0998
1752536,0.14016
1752537,0.16945
1752538,0.17942
1752539,0.15581
1752540,0.14404
1752541,0.13643
1752542,0.1349
1752543,0.13458
1752544,0.13268
1752545,0.12766
1752546,0.1238
1752547,0.11643
1752548,0.1086
1752549,0.10221
1752550,0.10367
1752654,0.12283
1752655,0.11053
1752656,0.0838
1752661,0.10531
1752662,0.0846
1752663,0.09776
1752664,0.10452
1752665,0.11006
1752666,0.09545
1752667,0
1752668,0.11864
1752669,0.12105
1752670,0.13124
1756151,0.11917
1756152,0.12239
1756153,0.15564
1756154,0.17474
1756155,0.18075
1756156,0.17261
1756157,0.15342
1756158,0.13927
1756159,0.13798
1756160,0.14002
1756161,0.13955
1756162,0.13497
1756163,0.13072
1756164,0.12458
1756165,0.11756
1756166,0.11283
1756167,0.11484
1756267,0.13112
1756268,0.1378
1759767,0.16476
1759768,0.15748
1759769,0.16642
1759770,0.17991
1759771,0.17621
1759772,0.17851
1759773,0.18357
1759774,0.1623
1759775,0.14393
1759776,0.14342
1759777,0.14689
1759778,0.14819
1759779,0.14317
1759780,0.13846
1759781,0.13189
1759782,0.1263
1759884,0.12376
1759885,0.12654
1759886,0.13692
1763384,0.18714
1763385,0.19523
1763386,0.2005
1763387,0.19164
1763388,0.18191
1763389,0.18442
1763390,0.18622
1763391,0.16844
1763392,0.15694
1763393,0.15526
1763394,0.15572
1763395,0.15554
1763396,0.15153
1763397,0.14644
1763398,0.13927
1763399,0.13392
1763502,0.12467
1763503,0.13586
1767000,0.20523
1767001,0.20363
1767002,0.21699
1767003,0.21795
1767004,0.20512
1767005,0.20378
1767006,0.19975
1767007,0.18979
1767008,0.17744
1767009,0.17396
1767010,0.16853
1767011,0.16412
1767012,0.16187000000000001
1767013,0.15942
1767014,0.15514
1767015,0.14805
1767016,0.14357
1770616,0.20676
1770617,0.23147
1770618,0.23577
1770619,0.23634
1770620,0.2312
1770621,0.22671
1770622,0.21944
1770623,0.20837
1770624,0.19827
1770625,0.19027
1770626,0.1876
1770627,0.17979
1770628,0.17299
