cell_id,therm_prs
2874489,0.16965
2874490,0.14857
2874491,0.14429
2874492,0.139
2874493,0.15152
2874494,0.15844
2874495,0.15128
2874496,0.13967
2874497,0.1373
2874498,0.13444
2874499,0.12752
2874500,0.1233
2874501,0.11678
2874502,0.08413
2874511,0.04432
2874512,0.04422
2874513,0.09308
2874629,0.06763
2874630,0.07335
2874631,0.08549
2874678,0.213
2874679,0.21044
2874680,0.20812
2874681,0.21273
2874782,0
2874874,0.1589
2874875,0.14301
2874876,0.13867
2874877,0.11726
2874878,0.08512
2874882,0.14147
2874883,0.13432
2874884,0.13653
2874885,0.1321
2874886,0.12829
2874887,0.12813
2874929,0.07385
2874930,0.00224
2874932,0
2874933,0
2874934,0.02309
2874935,0.0343
2874936,0.03885
2874937,0.04952
2874938,0.0695
2874946,0.0791
2874947,0.0677
2874948,0.0631
2874949,0.05949
2874952,0.08087
2874953,0.07396
2874955,0
2874956,0
2874962,0.08721
2874963,0.11831
2875179,0.13456
2875180,0.12648
2875181,0.12698
2875353,0.07103
2875354,0.06727
2875368,0.0582
2875369,0.05227
2875370,0.05221
2875371,0.04643
2875372,0.04142
2875373,0.0397
2875374,0.03358
2875397,0.03793
2875398,0.03159
2877827,0
2877828,0
2878081,0.04051
2878082,0.03081
2878083,0.00838
2878084,0
2878105,0.17679
2878106,0.17571
2878107,0.16858
2878108,0.16006
2878109,0.1472
2878110,0.14009
2878111,0.13625
2878112,0.1309
2878113,0.12161
2878114,0.12095
2878115,0.12385
2878116,0.1145
2878117,0.10349
2878118,0.08689
2878119,0.02713
2878129,0
2878130,0.02576
2878246,0.07562
2878247,0.07096
2878295,0.21101
2878296,0.21922
2878297,0.21794
2878298,0.21709
2878399,0
2878400,0
2878492,0.12538
2878493,0.10845
2878494,0.11044
2878495,0.10081
2878499,0.12778
2878500,0.13054
2878501,0.13151
2878503,0.12241
2878546,0.06524
2878547,0.01026
2878548,0
2878549,0
2878550,0
2878553,0.03912
2878554,0.04917
2878564,0.06179
2878565,0.0432
2878566,0.04154
2878567,0.05355
2878569,0.08071
2878570,0.08576
2878571,0.0379
2878572,0
2878573,0
2878579,0.08989
2878580,0.12496
2878581,0.14258
2878797,0.13084
2878798,0.12948
2878817,0.11917
2878818,0.11973
2878971,0.0693
2878987,0.0648
2878989,0.053900000000000003
2878990,0.04523
2878991,0.04076
2878992,0.03983
2879015,0.03222
2879016,0.03045
2881443,0
2881444,0
2881445,0
2881719,0.13801
2881720,0.1506
2881721,0.16028
2881722,0.15985
2881723,0.15666
2881724,0.14688
2881725,0.13555
2881726,0.12662
2881730,0.09871
2881731,0.09827
2881732,0.10315
2881733,0.09961
2881734,0.09279
2881735,0.06985
2881736,0
2881747,0
2881748,0.08127
2881864,0.07195
2881912,0.21566
2881913,0.22654
2881914,0.22578
2881915,0.22362
2882016,0
2882017,0
2882071,0.07658
2882072,0.07418
2882108,0.15205
2882109,0.1235
2882110,0.09194
2882111,0.09042
2882115,0.07308
2882116,0.10891
2882117,0.12337
2882118,0.13139
2882134,0.1308
2882135,0.1298
2882182,0.0287
2882184,0.0485
2882185,0.04956
2882186,0.07528
2882188,0.04542
2882189,0
2882197,0.12947
2882198,0.1328
2882434,0.11957
2882435,0.11886
2882436,0.12229
2882595,0.08315
2882608,0.04915
2882609,0.04905
2882610,0.04361
2882640,0.03218
2882641,0.02793
2885060,0
2885061,0
2885336,0.13222
2885337,0.14241
2885338,0.14327
2885339,0.13637
2885340,0.13757
2885349,0.07494
2885350,0.07765
2885351,0.08087
2885352,0.07491
2885353,0.02992
2885364,0
2885365,0.03677
2885366,0.083
2885482,0.08289
2885529,0.22285
2885530,0.23211
2885531,0.2305
2885532,0.22996
2885533,0.2172
2885633,0
2885634,0
2885675,0.03926
2885678,0.04749
2885679,0.04964
2885681,0.05865
2885692,0.08168
2885693,0.07994
2885699,0.08952
2885723,0.16332
2885724,0.16078
2885725,0.1536
2885726,0.13625
2885727,0.11459
2885731,0
2885732,0.03309
2885733,0.09943
2885734,0.11966
2885751,0.1247
2885752,0.12232
2885786,0.04042
2885799,0.0291
2885800,0.02584
2885802,0.04549
2885803,0.08054
2885815,0.1212
2885816,0.13774
2886051,0.12061
2886052,0.11937
2886053,0.1217
2886225,0.05869
2886226,0.05566
2886227,0.04763
2886257,0.03902
2886258,0.03357
2886259,0.02465
2886260,0.01961
2886261,0.01892
2888677,0
2888678,0
2888953,0.11636
2888954,0.12863
2888955,0.13019
2888956,0.12145
2888957,0.12221
2888968,0.06768
2888969,0.07576
2888970,0.03298
2888971,0.01853
2888982,0
2888983,0
2889099,0.08566
2889147,0.23595
2889148,0.23118
2889149,0.23172
2889150,0.22499
2889250,0
2889310,0.09003
2889311,0.09041
2889312,0.08507
2889340,0.16402
2889341,0.16287
2889342,0.15573
2889343,0.15057
2889344,0.13148
2889347,0.03095
2889348,0
2889349,0.03984
2889367,0.11554
2889401,0.02928
2889402,0.03717
2889403,0.04814
2889404,0.04621
2889416,0.05393
2889417,0.05557
2889432,0.10239
2889433,0.13259
2889666,0.12653
2889667,0.12532
2889668,0.12487
2889669,0.12458
2889670,0.12317
2889671,0.12129
2889689,0.11786
2889690,0.11783
2889691,0.11647
2889843,0.05827
2889844,0.05169
2889845,0.05023
2889876,0.02929
2889877,0.0281
2889878,0.02472
2889879,0.01814
2892293,0
2892294,0
2892570,0.103
2892571,0.11751
2892572,0.12185
2892573,0.11316
2892585,0.05668
2892586,0.06652
2892587,0.03334
2892588,0
2892600,0
2892601,0.02343
2892764,0.2301
2892766,0.22805
2892767,0.22769
2892867,0
2892903,0.03178
2892906,0.04697
2892957,0.16029
2892958,0.16235
2892959,0.16262
2892960,0.15907
2892963,0.1101
2892964,0.05454
2892965,0.0325
2893019,0.02004
2893020,0.04186
2893021,0.06525
2893022,0.071
2893023,0.08447
2893024,0.09365
2893030,0.11574
2893033,0.0793
2893034,0.0784
2893048,0.0204
2893049,0.08591
2893271,0.13401
2893272,0.13152
2893273,0.12908
2893274,0.13606
2893282,0.12586
2893283,0.12586
2893284,0.12798
2893285,0.13196
2893286,0.13331
2893287,0.12841
2893288,0.12467
2893305,0.12258
2893306,0.11787
2893307,0.11819
2893308,0.12018
2893461,0.05922
2893462,0.05692
2893494,0.03544
2893495,0.03022
2893496,0.02624
2895910,0
2895911,0
2896187,0.09856
2896188,0.10807
2896189,0.11219
2896190,0.10438
2896202,0.03604
2896203,0.03016
2896204,0.01449
2896205,0.01369
2896217,0
2896218,0
2896340,0.10103
2896341,0.10854
2896381,0.22451
2896383,0.22822
2896384,0.22543
2896484,0
2896520,0.03526
2896523,0.04705
2896574,0.15911
2896575,0.16172
2896576,0.17756
2896577,0.15311
2896579,0.12518
2896580,0.11604
2896581,0.09705
2896582,0.09004
2896636,0
2896637,0.01847
2896638,0.0827
2896639,0.08445
2896640,0.09398
2896641,0.09173
2896646,0.11274
2896647,0.12916
2896648,0.12361
2896649,0.10415
2896650,0.07437
2896651,0.06412
2896664,0
2896665,0
2896666,0.08219
2896848,0.14146
2896888,0.13793
2896889,0.1331
2896890,0.13101
2896891,0.13195
2896898,0.13745
2896899,0.12919
2896900,0.1284
2896901,0.13036
2896902,0.13256
2896903,0.13548
2896904,0.13211
2896905,0.12947
2896906,0.13395
2896922,0.12473
2896923,0.12273
2896924,0.12469
2896925,0.12577
2897111,0.04227
2897112,0.03586
2897113,0.03508
2899527,0
2899528,0
2899804,0.08667
2899805,0.0946
2899806,0.10032
2899820,0
2899821,0
2899834,0
2899835,0
2899836,0.08174
2899837,0.146
2899951,0.08275
2899957,0.09287
2899958,0.10117
2899959,0.12541
2899997,0.22741
2899998,0.22653
2900001,0.22905
2900102,0
2900191,0.16376
2900192,0.16571
2900193,0.17638
2900195,0.13797
2900196,0.12942
2900197,0.1293
2900198,0.11948
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0.09008
2900259,0.08523
2900263,0.10679
2900264,0.13745
2900265,0.13236
2900266,0.10115
2900267,0.06248
2900268,0.04978
2900282,0
2900283,0.08748
2900284,0.13014
2900285,0.14024
2900395,0.13909
2900465,0.14433000000000001
2900506,0.13706
2900507,0.13824
2900508,0.13522
2900509,0.13311
2900515,0.1352
2900516,0.13364
2900517,0.13434
2900518,0.13418
2900519,0.13191
2900520,0.13467
2900521,0.13439
2900522,0.13632
2900523,0.13847
2900524,0.14272
2900535,0.14482
2900536,0.14146
2900537,0.13781
2900539,0.12957
2900540,0.12904
2900541,0.13175
2900729,0.04469
2900730,0.04191
2903143,0
2903144,0
2903420,0.01417
2903421,0.06693
2903422,0.07849
2903423,0.08955
2903437,0
2903438,0
2903569,0.08189
2903574,0.09528
2903575,0.09849
2903576,0.11412
2903615,0.2303
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2903719,0
2903808,0.17287
2903809,0.1733
2903810,0.17285
2903811,0.13666
2903812,0.14014
2903813,0.13631
2903814,0.13384
2903867,0
2903868,0
2903876,0.07892
2903877,0.0725
2903880,0.08824
2903881,0.08822
2903901,0.15044
2903902,0.137
2903983,0.15225
2904011,0.13566
2904123,0.13726
2904124,0.13966
2904125,0.1365
2904126,0.13341
2904154,0.14199
2904155,0.14195
2904347,0.04718
2906760,0
2906761,0
2906987,0.1442
2906988,0.14005
2907037,0.0026
2907038,0.05034
2907039,0.06604
2907040,0.07418
2907054,0
2907055,0
2907187,0.06832
2907188,0.06283
2907190,0.08166
2907191,0.0991
2907192,0.10686
2907331,0
2907332,0
2907333,0
2907334,0
2907335,0
2907407,0.12479
2907424,0.16729
2907425,0.17384
2907426,0.16866
2907427,0.16411
2907428,0.15248
2907429,0.14592
2907430,0.1433
2907431,0.1384
2907484,0
2907485,0
2907493,0.07232
2907494,0.0631
2907497,0.0663
2907498,0.05683
2907518,0.16027
2907519,0.12949
2907600,0.14036
2907601,0.14933
2907629,0.14588
2907630,0.15341
2907742,0.14039
2907743,0.1328
2907927,0.09874
2907963,0.05678
2907964,0.05018
2910376,0
2910377,0
2910605,0.15204
2910654,0
2910655,0.03293
2910656,0.04951
2910657,0.05553
2910670,0
2910671,0
2910672,0
2910689,0.10679
2910804,0.0635
2910805,0.05115
2910806,0.0599
2910808,0.09039
2910809,0.10343
2910810,0.11255
2910852,0.22919
2910948,0
2910949,0
2910950,0
2910951,0
2910952,0
2911006,0.07767
2911042,0.16719
2911043,0.15652
2911044,0.15791
2911045,0.16752
2911046,0.15843
2911047,0.14655
2911048,0.13843
2911101,0
2911102,0
2911110,0.04996
2911111,0.02797
2911114,0.01803
2911115,0.00278
2911135,0.13942
2911136,0.11168
2911137,0.11825
2911217,0.13825
2911218,0.14009
2911247,0.15266
2911543,0.10412
2911544,0.1019
2911580,0.0617
2911581,0.05144
2913993,0
2913994,0
2914222,0.15543
2914271,0
2914272,0.01082
2914273,0.0232
2914274,0.03226
2914287,0
2914288,0
2914289,0
2914306,0.03624
2914421,0.07915
2914422,0.06157
2914423,0.06063
2914424,0.07489
2914425,0.08665
2914426,0.1022
2914427,0.11526
2914469,0.23112
2914470,0.22577
2914565,0
2914566,0
2914567,0
2914568,0
2914569,0
2914623,0.08097
2914659,0.15528
2914660,0.15067
2914661,0.15797
2914662,0.16122
2914663,0.15706
2914664,0.14878
2914665,0.14021
2914715,5.4e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914752,0.09266
2914753,0.07747
2914754,0.08035
2914834,0.13431
2914835,0.12875
2914864,0.15442
2915030,0.14916
2915031,0.1442
2915198,0.05851
2917610,0
2917611,0
2917612,0
2917888,0
2917889,0
2917890,0.00319
2917891,0.01934
2917904,0
2917905,0
2917906,0
2917923,0
2918038,0.08073
2918039,0.06902
2918040,0.06725
2918041,0.07153
2918042,0.07554
2918043,0.09741
2918044,0.10988
2918045,0.12455
2918087,0.23721
2918182,0
2918183,0
2918184,0
2918185,0
2918186,0
2918239,0.08129
2918240,0.08711
2918252,0.09499
2918253,0.10016
2918254,0.09539
2918275,0.15327
2918276,0.1509
2918277,0.15506
2918278,0.15512
2918279,0.15907
2918280,0.15229
2918281,0.1506
2918330,0.00342
2918331,0
2918332,0
2918333,0.01081
2918334,0.0188
2918335,0.00693
2918336,0.0031
2918344,0
2918345,0
2918346,0
2918371,0.04624
2918509,0.15855
2918510,0.16199
2918555,0.15734
2918583,0.15597
2918584,0.15567
2918585,0.15291
2918586,0.15336
2918592,0.14463
2918593,0.14545
2918594,0.1504
2918595,0.15378
2918647,0.15064
2918648,0.14831
2918649,0.14613
2918786,0.08382
2918816,0.05217
2921227,0
2921228,0
2921506,0
2921507,0
2921521,0
2921522,0
2921523,0
2921540,0
2921541,0.13165
2921657,0.0691
2921658,0.06077
2921659,0.06295
2921660,0.09443
2921661,0.10703
2921662,0.119
2921703,0.24182
2921704,0.24304
2921799,0
2921800,0
2921801,0
2921802,0
2921856,0.08424
2921870,0.09969
2921871,0.10675
2921892,0.158
2921893,0.16749
2921894,0.16207
2921895,0.1525
2921896,0.15869
2921897,0.16116
2921946,0.00806
2921947,0
2921948,0
2921949,0
2921960,0
2921961,0
2921962,0
2921988,0.02972
2921989,0.11391
2922070,0.14662
2922172,0.16227
2922190,0.16265
2922200,0.16507
2922201,0.15796
2922202,0.15665
2922209,0.15323
2922210,0.15321
2922211,0.15981
2922212,0.16417
2922264,0.15186
2922265,0.15394
2922266,0.15384
2922403,0.08829
2924842,0
2924843,0
2924844,0
2924845,0
2924846,0
2925112,0
2925118,0
2925119,0
2925120,0
2925121,0
2925122,0
2925123,0
2925124,0
2925125,0.00164
2925139,0
2925140,0
2925158,0.14901
2925159,0.1756
2925274,0.07695
2925275,0.06391
2925276,0.03896
2925277,0.07037
2925278,0.10566
2925320,0.2502
2925321,0.24849
2925322,0.23035
2925323,0.14354
2925324,0.00292
2925325,0
2925326,0
2925417,0
2925418,0
2925419,0
2925457,0.03588
2925458,0.04465
2925480,0.09665
2925484,0.09321
2925485,0.09495
2925509,0.17047
2925510,0.18993
2925511,0.17011
2925512,0.15805
2925513,0.16186
2925514,0.17233
2925527,0.1429
2925562,0.00697
2925563,0
2925605,0.01442
2925606,0.10427
2925825,0.1594
2925826,0.15711
2925827,0.16085
2925828,0.16601
2925829,0.16198
2926020,0.0937
2926021,0.09096
2928458,0
2928459,0
2928461,0
2928462,0
2928729,0
2928735,0
2928736,0
2928737,0
2928738,0
2928739,0
2928740,0
2928741,0
2928756,0
2928757,0
2928775,0.16329
2928776,0.17074
2928777,0.17492
2928778,0.1918
2928891,0.08099
2928892,0.0772
2928893,0.06738
2928894,0.07279
2928895,0.10862
2928938,0.24821
2928939,0.23582
2928940,0.16083
2928941,0
2928943,0
2929034,0
2929035,0
2929036,0
2929058,0.01613
2929059,0.03375
2929074,0.03986
2929075,0.0464
2929100,0.10002
2929101,0.09671
2929102,0.09082
2929125,0.15706
2929126,0.16146
2929127,0.17701
2929128,0.16663
2929129,0.1629
2929130,0.16496
2929131,0.16828
2929179,0.03806
2929180,0.03738
2929221,0
2929222,0.00933
2929442,0.16268
2929443,0.16342
2929444,0.16761
2929445,0.16501
2929446,0.16091
2929638,0.09026
2932075,0
2932076,0
2932078,0
2932079,0
2932346,0
2932352,0
2932353,0
2932354,0
2932355,0
2932356,0
2932357,0
2932358,0
2932373,0
2932374,0
2932392,0
2932393,0.1027
2932394,0.13337
2932395,0.1854
2932508,0.08533
2932509,0.08203
2932510,0.07886
2932511,0.08441
2932555,0.24607
2932556,0.24394
2932557,0.20168
2932558,0.07736
2932559,0
2932560,0
2932651,0
2932652,0
2932653,0
2932675,0.02647
2932676,0.03228
2932691,0.04565
2932692,0.04862
2932693,0.05823
2932718,0.09463
2932719,0.09084
2932720,0.1002
2932742,0.15918
2932743,0.15641
2932744,0.16153
2932745,0.15103
2932746,0.15084
2932747,0.15738
2932748,0.15758
2932795,0.05283
2932796,0.04511
2932801,0.03968
2932802,0
2932839,0.02689
2932840,0.09984
2932921,0.14612
2933059,0.16622
2933060,0.17043
2933061,0.17511
2933062,0.16958
2933063,0.17126
2933256,0.0921
2935692,0
2935693,0
2935694,0
2935969,0
2935970,0
2935971,0
2935972,0
2935973,0
2935974,0
2935990,0
2935991,0
2936009,0
2936010,0
2936011,0.03367
2936012,0.16373
2936127,0.08472
2936128,0.09404
2936173,0.25076
2936174,0.23051
2936175,0.15799
2936176,0.11005
2936177,0.12649
2936268,0
2936269,0
2936270,0
2936308,0.04815
2936309,0.04692
2936310,0.05657
2936334,0.08933
2936335,0.09231
2936336,0.09385
2936362,0.15424
2936363,0.14764
2936364,0.1517
2936365,0.15232
2936366,0.15184
2936367,0.15816
2936377,0.12795
2936378,0.13192
2936412,0.05753
2936413,0.0524
2936417,0.14541
2936418,0.09562
2936419,0.00499
2936420,0
2936457,0.10869
2936458,0.14212
2936537,0.13378
2936538,0.14898
2936539,0.15539
2936676,0.16646
2936677,0.16565
2936678,0.16428
2936679,0.16573
2936680,0.17435
2936873,0.09308
2939309,0
2939310,0
2939311,0
2939586,0
2939587,0
2939588,0
2939589,0
2939590,0
2939591,0
2939607,0
2939608,0
2939627,0
2939628,0
2939629,0.16045
2939630,0.19658
2939791,0.25336
2939792,0.23411
2939793,0.22551
2939794,0.24199
2939885,0
2939886,0
2939887,0
2939925,0.05906
2939926,0.06268
2939927,0.06554
2939949,0.08745
2939950,0.08796
2939951,0.09284
2939952,0.09669
2939953,0.09675
2939981,0.14438
2939982,0.14883
2939983,0.15473
2939984,0.15911
2939985,0.15567
2940030,0.04777
2940034,0.16708
2940035,0.18891
2940036,0.11816
2940037,0.05084
2940075,0.13484
2940154,0.13424
2940155,0.16178
2940156,0.15823
2940267,0.17358
2940295,0.1707
2940296,0.1708
2940297,0.17342
2940303,0.16317
2940325,0.16844
2940326,0.1699
2940327,0.17087
2940328,0.16554
2940359,0.15713
2940360,0.14879
2940497,0.10118
2940498,0.09511
2942926,0
2942927,0
2943224,0
2943225,0
2943226,0
2943245,0.05553
2943246,0.14232
2943247,0.18744
2943363,0.09008
2943364,0.09917
2943408,0.26274
2943409,0.26062
2943410,0.26065
2943411,0.27484
2943412,0.28352
2943502,0
2943503,0
2943504,0
2943524,0.02147
2943525,0.02879
2943542,0.06282
2943543,0.06529
2943566,0.09974
2943567,0.09743
2943568,0.09923
2943597,0.15138
2943598,0.14857
2943599,0.15578
2943600,0.15676
2943601,0.15517
2943602,0.15469
2943603,0.14982
2943604,0.14962
2943608,0.12213
2943647,0.04223
2943648,0.04744
2943651,0.17965
2943652,0.23282
2943653,0.20977
2943654,0.15659
2943655,0.11446
2943656,0
2943692,0.14159
2943693,0.14892
2943770,0.14136
2943771,0.1509
2943772,0.17109
2943773,0.16116
2943887,0.17405
2943889,0.17434
2943920,0.17509
2943942,0.17049
2943943,0.17551
2943944,0.16968
2943945,0.16776
2943977,0.15789
2943978,0.1501
2943979,0.14772
2943980,0.14726
2944113,0.09728
2944114,0.10186
2944115,0.09975
2946542,0
2946543,0
2946841,0
2946842,0
2946843,0
2946862,0.06425
2946863,0.1065
2946864,0.17613
2946980,0.07417
2946981,0.0856
2946982,0.11149
2947026,0.27003
2947027,0.2689
2947028,0.27794
2947029,0.28709
2947212,0.15808
2947213,0.1597
2947224,0.13063
2947225,0.12526
2947226,0.12193
2947263,0.01671
2947264,0.00487
2947267,0.26608
2947268,0.23781
2947269,0.25847
2947270,0.24961
2947271,0.21526
2947272,0.15889
2947273,0.15943
2947274,0.13597
2947275,0.12116
2947276,0.13694
2947277,0.12969
2947278,0.17147
2947309,0.13768
2947310,0.14303
2947387,0.16775
2947388,0.1588
2947389,0.1663
2947390,0.15982
2947504,0.17421
2947506,0.1749
2947558,0.16945
2947559,0.17377
2947560,0.17695
2947561,0.16707
2947562,0.16325
2947727,0.11858
2947728,0.1183
2947729,0.11349
2947730,0.11104
2947731,0.11209
2950159,0
2950160,0
2950458,0.01276
2950459,0.00127
2950460,0.0226
2950480,0.15576
2950481,0.16533
2950597,0.08968
2950598,0.08183
2950599,0.10589
2950643,0.27159
2950644,0.27436
2950645,0.27488
2950646,0.27574
2950829,0.16032
2950830,0.16382
2950841,0.13299
2950842,0.13323
2950843,0.12746
2950880,0
2950881,0
2950884,0.28012
2950885,0.2683
2950886,0.27882
2950887,0.28232
2950888,0.26639
2950889,0.18909
2950890,0.23227
2950891,0.22582
2950892,0.21055
2950893,0.19542
2950894,0.20169
2950895,0.22751
2950926,0.12368
2950927,0.134
2951004,0.16966
2951005,0.15549
2951006,0.16265
2951007,0.16144
2951121,0.17959
2951123,0.17564
2951151,0.17372
2951152,0.18003
2951175,0.16887
2951176,0.17347
2951177,0.16981
2951178,0.15786
2951179,0.16318
2951345,0.1246
2951346,0.12405
2951347,0.11346
2951348,0.11219
2951349,0.11009
2953775,0
2953776,0
2953777,0
2954075,0.03045
2954076,0.04162
2954077,0.06753
2954098,0.16072
2954214,0.10666
2954215,0.09195
2954216,0.10263
2954260,0.2602
2954261,0.26327
2954262,0.27385
2954263,0.27764
2954416,0.10685
2954442,0.14827
2954446,0.16524
2954447,0.17274
2954458,0.14344
2954459,0.13565
2954460,0.13532
2954495,0.08621
2954497,0.00685
2954498,0
2954501,0.27142
2954502,0.29235
2954503,0.29463
2954504,0.29012
2954505,0.28377
2954506,0.26731
2954507,0.26823
2954508,0.26161
2954511,0.22799
2954512,0.24269
2954543,0.12553
2954544,0.12789
2954620,0.15963
2954621,0.16515
2954622,0.15448
2954623,0.15839
2954624,0.16173
2954715,0.16019
2954716,0.16249
2954747,0.17511
2954768,0.17842
2954769,0.18223
2954770,0.18341
2954791,0.18087
2954792,0.18176
2954793,0.18195
2954794,0.17465
2954795,0.16431
2954796,0.16514
2954797,0.16884
2954962,0.12418
2954963,0.12643
2954964,0.1245
2954965,0.11714
2957392,0
2957393,0
2957692,0.03552
2957693,0.05191
2957694,0.0703
2957715,0.14856
2957716,0.15324
2957831,0.11205
2957832,0.08772
2957833,0.08513
2957834,0.12976
2957835,0.14187
2957878,0.25191
2957879,0.26578
2957880,0.27892
2958059,0.14328
2958060,0.15163
2958061,0.16758
2958062,0.17613
2958063,0.17212
2958064,0.17681
2958075,0.1448
2958076,0.14112
2958077,0.14101
2958078,0.13287
2958114,0.03646
2958115,0
2958118,0.27512
2958119,0.30156
2958120,0.30128
2958122,0.28588
2958123,0.27546
2958124,0.26816
2958125,0.26731
2958161,0.12509
2958237,0.17282
2958238,0.17405
2958239,0.16739
2958240,0.16282
2958339,0.18295
2958387,0.18637
2958388,0.1815
2958408,0.19339
2958409,0.19364
2958410,0.19183
2958411,0.18349
2958412,0.1762
2958413,0.16437
2958414,0.16475
2958580,0.12743
2958581,0.12193
2958582,0.11692
2958604,0.10357
2958610,0.09284
2961009,0
2961242,0.14145
2961243,0.14055
2961309,0.03319
2961310,0.0448
2961311,0.05834
2961312,0.06248
2961332,0.14564
2961333,0.15278
2961448,0.11703
2961449,0.10043
2961450,0.09687
2961451,0.12355
2961452,0.1392
2961497,0.27842
2961675,0.14019
2961676,0.14263
2961677,0.14573
2961678,0.15913
2961679,0.1792
2961680,0.1778
2961681,0.17294
2961682,0.18565
2961693,0.14468
2961694,0.14355
2961695,0.14027
2961696,0.13547
2961730,0.0621
2961731,0.05787
2961735,0.24943
2961736,0.29249000000000003
2961777,0.05272
2961778,0.11138
2961854,0.17296
2961855,0.18166
2961856,0.16983
2962005,0.19034
2962006,0.18763
2962030,0.16513
2962031,0.16224
2962221,0.10812
2962222,0.10299
2962223,0.09473
2962224,0.09444
2962225,0.09757
2962226,0.09892
2962227,0.09564
2962229,0.09063
2962230,0.0951
2964626,0
2964859,0.14217
2964860,0.13559
2964861,0.13503
2964927,0.03939
2964928,0.05386
2964929,0.06036
2964949,0.14535
2964950,0.14658
2965065,0.13068
2965066,0.12848
2965069,0.14707
2965290,0.12683
2965291,0.13268
2965292,0.1393
2965293,0.13737
2965294,0.14167
2965295,0.15219
2965296,0.1746
2965297,0.18652
2965298,0.17092
2965299,0.16604
2965310,0.15173
2965311,0.15266
2965312,0.14953
2965313,0.14642
2965314,0.14426
2965315,0.14568
2965347,0.04752
2965348,0.04428
2965351,0.18221
2965352,0.23371
2965389,0.06834
2965394,0.04319
2965395,0.10841
2965471,0.16455
2965472,0.17855
2965619,0.17816
2965620,0.17904
2965648,0.1664
2965706,0.18257
2965707,0.17784
2965711,0.16325
2965838,0.11563
2965839,0.11437
2965840,0.10298
2965841,0.1059
2965842,0.10831
2965843,0.10893
2965844,0.10657
2965845,0.10155
2965846,0.09727
2965847,0.09943
2968476,0.13355
2968477,0.12753
2968478,0.13029
2968479,0.12551
2968480,0.12865
2968544,0.03815
2968545,0.05416
2968546,0.0563
2968566,0.13898
2968567,0.13469
2968682,0.14379
2968683,0.13948
2968684,0.1401
2968686,0.14852
2968687,0.1578
2968906,0.11628
2968907,0.12131
2968908,0.12647
2968909,0.13429
2968910,0.13237
2968911,0.13759
2968912,0.14361
2968913,0.16477
2968914,0.19516
2968915,0.17929
2968916,0.14497
2968927,0.1655
2968928,0.16137
2968929,0.15819
2968930,0.15486
2968931,0.1509
2968932,0.1441
2968962,0.05074
2968963,0.04482
2968964,0.03939
2968965,0.01681
2968966,0.01213
2968968,0.13401
2968969,0.21661
2968970,0.26145
2969009,0.08293
2969010,0.0356
2969011,0.06024
2969087,0.16141
2969088,0.15941
2969089,0.16941
2969237,0.18024
2969265,0.17323
2969326,0.18927
2969327,0.17729
2969328,0.1738
2969329,0.17794
2969457,0.10939
2969458,0.11417
2969460,0.11189
2969461,0.11493
2969462,0.11091
2969463,0.10546
2971858,0
2971859,0
2972093,0.13119
2972094,0.12233
2972095,0.12337
2972096,0.11867
2972097,0.12343
2972161,0.03878
2972162,0.05052
2972163,0.05433
2972183,0.12321
2972184,0.12524
2972299,0.14968
2972300,0.14191
2972301,0.14117
2972302,0.14481
2972303,0.15627
2972304,0.15923
2972353,0.31294
2972523,0.11912
2972544,0.17121
2972545,0.16884
2972546,0.16528
2972547,0.15494
2972548,0.15328
2972549,0.1489
2972579,0.01795
2972580,0.02152
2972581,0.02895
2972582,0.00562
2972583,0
2972584,0.00184
2972585,0.08955
2972586,0.18567
2972587,0.24461
2972625,0.16858
2972626,0.11273
2972627,0.06918
2972628,0.08792
2972704,0.16771
2972705,0.16425
2972706,0.16771
2972854,0.18581
2972943,0.19588
2972944,0.18597
2972945,0.18512
2972946,0.17674
2975475,0
2975476,0
2975711,0.11887
2975712,0.11368
2975713,0.11538
2975714,0.12421
2975778,0.03809
2975779,0.04024
2975780,0.05021
2975800,0.09906
2975801,0.11434
2975802,0.12258
2975918,0.14865
2975919,0.13369
2975920,0.15323
2975921,0.16004
2975970,0.31709
2976140,0.12572
2976161,0.17766
2976162,0.17936
2976163,0.17689
2976164,0.16359
2976165,0.15553
2976196,0
2976197,0
2976198,0.02147
2976199,0.0138
2976200,0.00093000000000000005
2976201,0.01426
2976202,0.07218
2976203,0.15035
2976204,0.21709
2976241,0.1678
2976242,0.17021
2976243,0.14235
2976244,0.1066
2976321,0.16896
2976322,0.16682
2976471,0.18915
2976472,0.18385
2976506,0.19079
2976507,0.19142
2976559,0.19641
2976560,0.19806000000000001
2976561,0.20394
2976563,0.18372
2976564,0.1696
2979091,0
2979092,0
2979093,0
2979327,0.12083
2979328,0.11704
2979329,0.11456
2979330,0.11679
2979331,0.12217
2979396,0.03212
2979397,0.03758
2979417,0.07286
2979418,0.10279
2979535,0.15476
2979536,0.13599
2979537,0.14601
2979538,0.15759
2979587,0.32769
2979588,0.32298
2979757,0.12372
2979778,0.18919
2979779,0.19222
2979780,0.19103
2979781,0.17628
2979782,0.15811
2979808,0.07387
2979810,0.02699
2979811,0.00457
2979812,0
2979813,0
2979814,0
2979815,0.01463
2979816,0.0192
2979817,0.01428
2979818,0.0292
