cell_id,therm_prs
1002784,0
1002785,0
1002786,0
1003643,0
1003644,0
1003645,0
1003646,0
1003647,0
1003673,0
1003674,0
1003675,0
1003676,0
1003677,0
1003678,0
1003679,0
1003682,0
1003683,0
1003684,0
1003685,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003698,0
1003717,0
1003718,0
1003719,0
1003720,0
1003721,0
1003722,0
1003723,0
1003724,0
1003725,0
1003726,0
1003727,0
1003728,0
1003729,0
1003730,0
1003731,0
1003732,0
1003733,0
1003734,0
1003735,0
1003736,0
1003737,0
1003738,0
1003739,0
1003740,0
1003741,0
1003742,0
1003743,0
1003744,0
1003745,0
1003746,0
1003747,0
1003748,0
1003749,0
1003750,0
1003751,0
1003752,0
1003753,0
1003754,0
1003755,0
1003756,0
1003757,0
1003758,0
1003759,0
1003760,0
1003761,0
1003762,0
1003763,0
1003764,0
1003765,0
1003766,0
1003767,0
1003768,0
1003769,0
1003770,0
1003771,0
1003772,0
1003773,0
1003774,0
1003775,0
1003776,0
1003777,0
1003778,0
1003779,0
1003780,0
1003781,0
1003782,0
1006135,0
1006136,0
1006137,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006157,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1007261,0
1007262,0
1007263,0
1007264,0
1007265,0
1007289,0
1007290,0
1007291,0
1007292,0
1007293,0
1007294,0
1007295,0
1007299,0
1007300,0
1007301,0
1007302,0
1007303,0
1007304,0
1007305,0
1007306,0
1007307,0
1007308,0
1007309,0
1007310,0
1007311,0
1007312,0
1007313,0
1007314,0
1007315,0
1007334,0
1007335,0
1007336,0
1007337,0
1007338,0
1007339,0
1007340,0
1007341,0
1007342,0
1007343,0
1007344,0
1007345,0
1007346,0
1007347,0
1007348,0
1007349,0
1007350,0
1007351,0
1007352,0
1007353,0
1007354,0
1007355,0
1007356,0
1007357,0
1007358,0
1007359,0
1007360,0
1007361,0
1007362,0
1007363,0
1007364,0
1007365,0
1007366,0
1007367,0
1007368,0
1007369,0
1007370,0
1007371,0
1007372,0
1007373,0
1007374,0
1007375,0
1007376,0
1007377,0
1007378,0
1007379,0
1007380,0
1007381,0
1007382,0
1007383,0
1007384,0
1007385,0
1007386,0
1007387,0
1007388,0
1007389,0
1007390,0
1007391,0
1007392,0
1007393,0
1007394,0
1007395,0
1007396,0
1007397,0
1007398,0
1007399,0
1009750,0
1009752,0
1009753,0
1009754,0
1009755,0
1009756,0
1009757,0
1009758,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1010876,0
1010877,0
1010878,0
1010879,0
1010880,0
1010881,0
1010882,0
1010883,0
1010906,0
1010907,0
1010908,0
1010909,0
1010910,0
1010911,0
1010916,0
1010917,0
1010918,0
1010919,0
1010920,0
1010921,0
1010922,0
1010923,0
1010924,0
1010925,0
1010926,0
1010927,0
1010928,0
1010929,0
1010930,0
1010931,0
1010951,0
1010952,0
1010953,0
1010954,0
1010955,0
1010956,0
1010957,0
1010958,0
1010959,0
1010960,0
1010961,0
1010962,0
1010963,0
1010964,0
1010965,0
1010966,0
1010967,0
1010968,0
1010969,0
1010970,0
1010971,0
1010972,0
1010973,0
1010974,0
1010975,0
1010976,0
1010977,0
1010978,0
1010979,0
1010980,0
1010981,0
1010982,0
1010983,0
1010984,0
1010985,0
1010986,0
1010987,0
1010988,0
1010989,0
1010990,0
1010991,0
1010992,0
1010993,0
1010994,0
1010995,0
1010996,0
1010997,0
1010998,0
1010999,0
1011000,0
1011001,0
1011002,0
1011003,0
1011004,0
1011005,0
1011006,0
1011007,0
1011008,0
1011009,0
1011010,0
1011011,0
1011012,0
1011013,0
1011014,0
1011015,0
1011016,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1014493,0
1014494,0
1014495,0
1014496,0
1014497,0
1014498,0
1014499,0
1014500,0
1014524,0
1014525,0
1014526,0
1014527,0
1014533,0
1014534,0
1014535,0
1014536,0
1014537,0
1014538,0
1014539,0
1014540,0
1014541,0
1014542,0
1014543,0
1014544,0
1014545,0
1014546,0
1014547,0
1014569,0
1014570,0
1014571,0
1014572,0
1014573,0
1014574,0
1014575,0
1014576,0
1014577,0
1014578,0
1014579,0
1014580,0
1014581,0
1014582,0
1014583,0
1014584,0
1014585,0
1014586,0
1014587,0
1014588,0
1014589,0
1014590,0
1014591,0
1014592,0
1014593,0
1014594,0
1014595,0
1014596,0
1014597,0
1014598,0
1014599,0
1014600,0
1014601,0
1014602,0
1014603,0
1014604,0
1014605,0
1014606,0
1014607,0
1014608,0
1014609,0
1014610,0
1014611,0
1014612,0
1014613,0
1014614,0
1014615,0
1014616,0
1014617,0
1014618,0
1014619,0
1014620,0
1014621,0
1014622,0
1014623,0
1014624,0
1014625,0
1014626,0
1014627,0
1014628,0
1014629,0
1014630,0
1014631,0
1014633,0
1014634,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1018111,0
1018112,0
1018113,0
1018114,0
1018115,0
1018141,0
1018142,0
1018143,0
1018144,0
1018148,0
1018149,0
1018150,0
1018151,0
1018152,0
1018153,0
1018154,0
1018155,0
1018156,0
1018157,0
1018158,0
1018159,0
1018160,0
1018161,0
1018162,0
1018163,0
1018164,0
1018165,0
1018183,0
1018184,0
1018185,0
1018186,0
1018187,0
1018188,0
1018189,0
1018190,0
1018191,0
1018192,0
1018193,0
1018194,0
1018195,0
1018196,0
1018197,0
1018198,0
1018199,0
1018200,0
1018201,0
1018202,0
1018203,0
1018204,0
1018205,0
1018206,0
1018207,0
1018208,0
1018209,0
1018210,0
1018211,0
1018212,0
1018213,0
1018214,0
1018215,0
1018216,0
1018217,0
1018218,0
1018219,0
1018220,0
1018221,0
1018222,0
1018223,0
1018224,0
1018225,0
1018226,0
1018227,0
1018228,0
1018229,0
1018230,0
1018231,0
1018232,0
1018233,0
1018234,0
1018235,0
1018236,0
1018237,0
1018238,0
1018239,0
1018240,0
1018241,0
1018242,0
1018243,0
1018244,0
1018245,0
1018246,0
1018247,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1021728,0
1021729,0
1021730,0
1021731,0
1021732,0
1021733,0
1021758,0
1021759,0
1021760,0
1021761,0
1021765,0
1021766,0
1021767,0
1021768,0
1021769,0
1021770,0
1021771,0
1021772,0
1021773,0
1021774,0
1021775,0
1021776,0
1021777,0
1021778,0
1021779,0
1021780,0
1021781,0
1021802,0
1021803,0
1021804,0
1021805,0
1021806,0
1021807,0
1021808,0
1021809,0
1021810,0
1021811,0
1021812,0
1021813,0
1021814,0
1021815,0
1021816,0
1021817,0
1021818,0
1021819,0
1021820,0
1021821,0
1021822,0
1021823,0
1021824,0
1021825,0
1021826,0
1021827,0
1021828,0
1021829,0
1021830,0
1021831,0
1021832,0
1021833,0
1021834,0
1021835,0
1021836,0
1021837,0
1021838,0
1021839,0
1021840,0
1021841,0
1021842,0
1021843,0
1021844,0
1021845,0
1021846,0
1021847,0
1021848,0
1021849,0
1021850,0
1021851,0
1021852,0
1021853,0
1021854,0
1021855,0
1021861,0
1021862,0
1021863,0
1021864,0
1021865,0
1024211,0
1024212,0
1024213,0
1024214,0
1024215,0
1024216,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1025345,0
1025346,0
1025347,0
1025348,0
1025375,0
1025376,0
1025377,0
1025378,0
1025379,0
1025380,0
1025384,0
1025385,0
1025386,0
1025387,0
1025388,0
1025389,0
1025390,0
1025391,0
1025392,0
1025393,0
1025394,0
1025395,0
1025396,0
1025397,0
1025398,0
1025420,0
1025421,0
1025422,0
1025423,0
1025424,0
1025425,0
1025426,0
1025427,0
1025428,0
1025429,0
1025430,0
1025431,0
1025432,0
1025433,0
1025434,0
1025435,0
1025436,0
1025437,0
1025438,0
1025439,0
1025440,0
1025441,0
1025442,0
1025443,0
1025444,0
1025445,0
1025446,0
1025447,0
1025448,0
1025449,0
1025450,0
1025451,0
1025452,0
1025453,0
1025454,0
1025455,0
1025456,0
1025457,0
1025458,0
1025459,0
1025460,0
1025461,0
1025462,0
1025463,0
1025464,0
1025465,0
1025466,0
1025467,0
1025468,0
1025469,0
1025470,0
1025471,0
1025472,0
1025479,0
1025480,0
1025482,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1028963,0
1028964,0
1028965,0
1028966,0
1028967,0
1028968,0
1028992,0
1028993,0
1028994,0
1028995,0
1028996,0
1028997,0
1029000,0
1029001,0
1029002,0
1029003,0
1029004,0
1029005,0
1029006,0
1029007,0
1029008,0
1029009,0
1029010,0
1029011,0
1029012,0
1029013,0
1029014,0
1029015,0
1029016,0
1029038,0
1029039,0
1029040,0
1029041,0
1029042,0
1029043,0
1029044,0
1029045,0
1029046,0
1029047,0
1029048,0
1029049,0
1029050,0
1029051,0
1029052,0
1029053,0
1029054,0
1029055,0
1029056,0
1029057,0
1029058,0
1029059,0
1029060,0
1029061,0
1029062,0
1029063,0
1029064,0
1029065,0
1029066,0
1029067,0
1029068,0
1029069,0
1029070,0
1029071,0
1029072,0
1029073,0
1029074,0
1029075,0
1029076,0
1029077,0
1029078,0
1029079,0
1029080,0
1029081,0
1029082,0
1029083,0
1029084,0
1029085,0
1029087,0
1029088,0
1029096,0
1029097,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1032581,0
1032582,0
1032583,0
1032584,0
1032585,0
1032588,0
1032589,0
1032609,0
1032610,0
1032611,0
1032612,0
1032613,0
1032614,0
1032618,0
1032619,0
1032620,0
1032621,0
1032623,0
1032624,0
1032625,0
1032626,0
1032627,0
1032628,0
1032629,0
1032630,0
1032631,0
1032632,0
1032633,0
1032634,0
1032656,0
1032657,0
1032658,0
1032659,0
1032660,0
1032661,0
1032662,0
1032663,0
1032664,0
1032665,0
1032666,0
1032667,0
1032668,0
1032669,0
1032670,0
1032671,0
1032672,0
1032673,0
1032674,0
1032675,0
1032676,0
1032677,0
1032678,0
1032679,0
1032680,0
1032681,0
1032682,0
1032683,0
1032684,0
1032685,0
1032686,0
1032687,0
1032688,0
1032689,0
1032690,0
1032691,0
1032692,0
1032693,0
1032694,0
1032695,0
1032696,0
1032704,0
1032705,0
1032706,0
1032707,0
1032708,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1036198,0
1036199,0
1036200,0
1036201,0
1036202,0
1036203,0
1036204,0
1036205,0
1036206,0
1036227,0
1036228,0
1036229,0
1036230,0
1036231,0
1036234,0
1036235,0
1036236,0
1036237,0
1036238,0
1036239,0
1036240,0
1036241,0
1036242,0
1036249,0
1036274,0
1036275,0
1036276,0
1036277,0
1036278,0
1036279,0
1036280,0
1036281,0
1036282,0
1036283,0
1036284,0
1036285,0
1036286,0
1036287,0
1036288,0
1036289,0
1036290,0
1036291,0
1036292,0
1036293,0
1036294,0
1036295,0
1036296,0
1036297,0
1036298,0
1036299,0
1036300,0
1036301,0
1036302,0
1036303,0
1036304,0
1036305,0
1036306,0
1036307,0
1036308,0
1036309,0
1036310,0
1036311,0
1036323,0
1038665,0
1038666,0
1038667,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1039815,0
1039816,0
1039817,0
1039818,0
1039819,0
1039820,0
1039821,0
1039822,0
1039823,0
1039844,0
1039845,0
1039846,0
1039847,0
1039848,0
1039851,0
1039852,0
1039853,0
1039854,0
1039855,0
1039856,0
1039857,0
1039890,0
1039891,0
1039892,0
1039893,0
1039894,0
1039895,0
1039896,0
1039897,0
1039898,0
1039899,0
1039900,0
1039901,0
1039902,0
1039903,0
1039904,0
1039905,0
1039906,0
1039907,0
1039908,0
1039909,0
1039910,0
1039911,0
1039912,0
1039913,0
1039914,0
1039915,0
1039916,0
1039917,0
1039918,0
1039919,0
1039920,0
1039921,0
1039922,0
1039923,0
1039924,0
1039925,0
1039926,0
1039927,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1043433,0
1043434,0
1043435,0
1043436,0
1043437,0
1043461,0
1043462,0
1043463,0
1043464,0
1043466,0
1043469,0
1043470,0
1043471,0
1043472,0
1043473,0
1043506,0
1043507,0
1043508,0
1043509,0
1043510,0
1043511,0
1043512,0
1043513,0
1043514,0
1043515,0
1043516,0
1043517,0
1043518,0
1043519,0
1043520,0
1043521,0
1043522,0
1043523,0
1043524,0
1043525,0
1043526,0
1043527,0
1043528,0
1043529,0
1043530,0
1043531,0
1043532,0
1043533,0
1043534,0
1043535,0
1043536,0
1043537,0
1043538,0
1043539,0
1043540,0
1043541,0
1043542,0
1043543,0
1045884,0
1045885,0
1045886,0
1045887,0
1045888,0
1045889,0
1045890,0
1045891,0
1045892,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1047052,0
1047053,0
1047054,0
1047078,0
1047079,0
1047080,0
1047081,0
1047082,0
1047086,0
1047087,0
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1047123,0
1047124,0
1047125,0
1047126,0
1047129,0
1047130,0
1047131,0
1047132,0
1047133,0
1047134,0
1047135,0
1047136,0
1047137,0
1047138,0
1047139,0
1047140,0
1047141,0
1047142,0
1047143,0
1047144,0
1047145,0
1047146,0
1047147,0
1047148,0
1047149,0
1047150,0
1047151,0
1047152,0
1047153,0
1047154,0
1047155,0
1047156,0
1047157,0
1047158,0
1047159,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1050668,0
1050669,0
1050670,0
1050694,0
1050695,0
1050696,0
1050697,0
1050698,0
1050699,0
1050704,0
1050705,0
1050706,0
1050707,0
1050708,0
1050709,0
1050740,0
1050741,0
1050742,0
1050750,0
1050751,0
1050752,0
1050753,0
1050754,0
1050755,0
1050756,0
1050757,0
1050758,0
1050759,0
1050760,0
1050761,0
1050762,0
1050763,0
1050764,0
1050765,0
1050766,0
1050767,0
1050768,0
1050769,0
1050770,0
1050771,0
1050772,0
1050773,0
1050774,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1054284,0
1054285,0
1054286,0
1054287,0
1054290,0
1054311,0
1054312,0
1054313,0
1054314,0
1054315,0
1054321,0
1054322,0
1054323,0
1054324,0
1054325,0
1054326,0
1054368,0
1054369,0
1054370,0
1054371,0
1054372,0
1054373,0
1054374,0
1054375,0
1054376,0
1054377,0
1054378,0
1054379,0
1054380,0
1054381,0
1054382,0
1054383,0
1054384,0
1054385,0
1054386,0
1054387,0
1054388,0
1054389,0
1054390,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1057900,0
1057901,0
1057902,0
1057903,0
1057904,0
1057905,0
1057906,0
1057907,0
1057928,0
1057929,0
1057930,0
1057931,0
1057932,0
1057937,0
1057938,0
1057939,0
1057940,0
1057941,0
1057942,0
1057943,0
1057986,0
1057987,0
1057988,0
1057989,0
1057990,0
1057991,0
1057992,0
1057993,0
1057994,0
1057995,0
1057996,0
1057997,0
1057998,0
1057999,0
1058000,0
1058001,0
1058002,0
1058003,0
1058004,0
1058005,0
1058006,0
1058007,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1061516,0
1061517,0
1061518,0
1061519,0
1061521,0
1061544,0
1061545,0
1061546,0
1061547,0
1061549,0
1061554,0
1061555,0
1061556,0
1061557,0
1061558,0
1061559,0
1061560,0
1061603,0
1061604,0
1061605,0
1061606,0
1061607,0
1061608,0
1061609,0
1061610,0
1061611,0
1061612,0
1061613,0
1061614,0
1061615,0
1061616,0
1061617,0
1061618,0
1061619,0
1061620,0
1061621,0
1061622,0
1061623,0
1061624,0
1063924,0
1063925,0
1063926,0
1063947,0
1063948,0
1063949,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1065132,0
1065133,0
1065134,0
1065135,0
1065136,0
1065160,0
1065161,0
1065162,0
1065163,0
1065171,0
1065172,0
1065173,0
1065174,0
1065175,0
1065176,0
1065177,0
1065220,0
1065221,0
1065222,0
1065223,0
1065224,0
1065225,0
1065226,0
1065227,0
1065228,0
1065229,0
1065230,0
1065231,0
1065232,0
1065233,0
1065234,0
1065235,0
1065236,0
1065237,0
1065238,0
1065239,0
1065240,0
1065241,0
1067539,0
1067540,0
1067541,0
1067542,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1068748,0
1068749,0
1068750,0
1068751,0
1068752,0
1068776,0
1068777,0
1068778,0
1068779,0
1068780,0
1068787,0
1068788,0
1068789,0
1068790,0
1068791,0
1068792,0
1068793,0
1068794,0
1068836,0
1068837,0
1068838,0
1068839,0
1068840,0
1068841,0
1068842,0
1068843,0
1068844,0
1068845,0
1068846,0
1068847,0
1068848,0
1068849,0
1068850,0
1068851,0
1068852,0
1068853,0
1068854,0
1068855,0
1068856,0
1068857,0
1071154,0
1071155,0
1071156,0
1071157,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1072363,0
1072364,0
1072365,0
1072366,0
1072367,0
1072368,0
1072369,0
1072390,0
1072391,0
1072392,0
1072393,0
1072394,0
1072395,0
1072396,0
1072403,0
1072404,0
1072405,0
1072406,0
1072407,0
1072408,0
1072409,0
1072410,0
1072453,0
1072454,0
1072455,0
1072456,0
1072457,0
1072458,0
1072459,0
1072460,0
1072461,0
1072462,0
1072463,0
1072464,0
1072465,0
1072466,0
1072467,0
1072468,0
1072469,0
1072470,0
1072471,0
1072472,0
1072473,0
1072474,0
1074769,0
1074770,0
1074771,0
1074772,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1075980,0
1075981,0
1075982,0
1075983,0
1075984,0
1075985,0
1075986,0
1076002,0
1076003,0
1076004,0
1076005,0
1076006,0
1076007,0
1076008,0
1076009,0
1076010,0
1076011,0
1076012,0
1076019,0
1076020,0
1076021,0
1076022,0
1076023,0
1076024,0
1076025,0
1076070,0
1076071,0
1076072,0
1076073,0
1076074,0
1076075,0
1076076,0
1076077,0
1076078,0
1076079,0
1076080,0
1076081,0
1076082,0
1076083,0
1076084,0
1076085,0
1076086,0
1076087,0
1076088,0
1076089,0
1076090,0
1078385,0
1078386,0
1078387,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1079596,0
1079597,0
1079598,0
1079599,0
1079600,0
1079601,0
1079602,0
1079619,0
1079620,0
1079621,0
1079622,0
1079623,0
1079624,0
1079625,0
1079626,0
1079627,0
1079628,0
1079629,0
1079635,0
1079636,0
1079637,0
1079638,0
1079639,0
1079640,0
1079684,0
1079686,0
1079687,0
1079688,0
1079689,0
1079690,0
1079691,0
1079692,0
1079693,0
1079694,0
1079695,0
1079696,0
1079697,0
1079698,0
1079699,0
1079700,0
1079701,0
1079702,0
1079703,0
1079704,0
1079705,0
1079706,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082006,0
1082007,0
1082008,0
1082009,0
1082321,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1083213,0
1083214,0
1083215,0
1083216,0
1083230,0
1083231,0
1083234,0
1083235,0
1083236,0
1083237,0
1083238,0
1083239,0
1083240,0
1083241,0
1083242,0
1083243,0
1083244,0
1083245,0
1083252,0
1083253,0
1083254,0
1083300,0
1083301,0
1083302,0
1083303,0
1083304,0
1083305,0
1083306,0
1083307,0
1083308,0
1083309,0
1083310,0
1083311,0
1083312,0
1083313,0
1083314,0
1083315,0
1083316,0
1083317,0
1083318,0
1083319,0
1083320,0
1083321,0
1083322,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1086831,0
1086832,0
1086833,0
1086834,0
1086835,0
1086836,0
1086837,0
1086838,0
1086847,0
1086848,0
1086849,0
1086850,0
1086851,0
1086852,0
1086853,0
1086854,0
1086860,0
1086861,0
1086862,0
1086868,0
1086869,0
1086870,0
1086871,0
1086916,0
1086917,0
1086918,0
1086919,0
1086920,0
1086921,0
1086922,0
1086923,0
1086924,0
1086925,0
1086926,0
1086927,0
1086928,0
1086929,0
1086930,0
1086931,0
1086932,0
1086933,0
1086934,0
1086935,0
1086936,0
1086937,0
1086938,0
1086939,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1090448,0
1090449,0
1090450,0
1090451,0
1090452,0
1090453,0
1090455,0
1090456,0
1090463,0
1090464,0
1090465,0
1090466,0
1090467,0
1090468,0
1090469,0
1090478,0
1090479,0
1090484,0
1090485,0
1090486,0
1090487,0
1090488,0
1090489,0
1090490,0
1090491,0
1090492,0
1090493,0
1090494,0
1090507,0
1090531,0
1090532,0
1090533,0
1090534,0
1090535,0
1090536,0
1090537,0
1090538,0
1090539,0
1090540,0
1090541,0
1090542,0
1090543,0
1090544,0
1090545,0
1090546,0
1090547,0
1090548,0
1090549,0
1090550,0
1090551,0
1090552,0
1090553,0
1090554,0
1090555,0
1090556,0
1090557,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1094066,0
1094067,0
1094068,0
1094069,0
1094070,0
1094071,0
1094072,0
1094073,0
1094078,0
1094079,0
1094080,0
1094081,0
1094082,0
1094083,0
1094101,0
1094102,0
1094103,0
1094104,0
1094105,0
1094106,0
1094107,0
1094108,0
1094109,0
1094110,0
1094111,0
1094112,0
1094113,0
1094114,0
1094115,0
1094123,0
1094124,0
1094150,0
1094151,0
1094152,0
1094153,0
1094154,0
1094155,0
1094156,0
1094157,0
1094158,0
1094159,0
1094160,0
1094161,0
1094162,0
1094163,0
1094164,0
1094165,0
1094166,0
1094167,0
1094168,0
1094169,0
1094170,0
1094171,0
1094172,0
1094173,0
1094174,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1097684,0
1097685,0
1097686,0
1097687,0
1097688,0
1097689,0
1097690,0
1097691,0
1097692,0
1097693,0
1097694,0
1097695,0
1097696,0
1097697,0
1097698,0
1097718,0
1097719,0
1097720,0
1097721,0
1097722,0
1097723,0
1097724,0
1097725,0
1097726,0
1097727,0
1097728,0
1097729,0
1097730,0
1097731,0
1097732,0
1097737,0
1097738,0
1097739,0
1097740,0
1097741,0
1097764,0
1097765,0
1097766,0
1097767,0
1097768,0
1097769,0
1097770,0
1097771,0
1097772,0
1097773,0
1097774,0
1097775,0
1097776,0
1097777,0
1097778,0
1097779,0
1097780,0
1097781,0
1097782,0
1097783,0
1097784,0
1097785,0
1097786,0
1097787,0
1097789,0
1097790,0
1097791,0
1097792,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1101303,0
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101311,0
1101336,0
1101337,0
1101338,0
1101339,0
1101340,0
1101341,0
1101342,0
1101343,0
1101344,0
1101345,0
1101346,0
1101347,0
1101348,0
1101349,0
1101350,0
1101354,0
