cell_id,therm_prs
5585954,0
5585955,0
5585956,0
5585957,0
5585958,0
5585959,0
5585960,0
5585961,0
5585962,0
5585963,0
5585964,0
5585965,0
5585966,0
5585967,0
5585969,0
5585970,0
5585971,0
5586199,0
5586200,0
5586201,0
5586202,0
5586203,0
5586211,0
5586212,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589570,0
5589571,0
5589572,0
5589573,0
5589574,0
5589575,0
5589576,0
5589577,0
5589578,0
5589579,0
5589580,0
5589581,0
5589582,0
5589583,0
5589584,0
5589585,0
5589586,0
5589587,0
5589588,0
5589589,0
5589818,0
5589819,0
5589820,0
5589828,0
5589829,0
5589830,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593190,0
5593191,0
5593192,0
5593193,0
5593194,0
5593195,0
5593196,0
5593197,0
5593198,0
5593199,0
5593200,0
5593201,0
5593203,0
5593204,0
5593205,0
5593206,0
5593207,0
5593208,0
5593209,0
5593210,0
5593217,0
5593218,0
5593219,0
5593220,0
5593221,0
5593222,0
5593223,0
5593224,0
5596803,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596811,0
5596812,0
5596813,0
5596814,0
5596815,0
5596817,0
5596818,0
5596819,0
5596820,0
5596821,0
5596822,0
5596823,0
5596824,0
5596825,0
5596826,0
5596827,0
5596828,0
5596829,0
5596830,0
5596831,0
5596832,0
5596833,0
5596835,0
5596836,0
5596837,0
5596838,0
5596839,0
5596840,0
5600423,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600432,0
5600433,0
5600434,0
5600435,0
5600436,0
5600437,0
5600438,0
5600439,0
5600440,0
5600441,0
5600442,0
5600443,0
5600444,0
5600445,0
5600446,0
5600447,0
5600448,0
5600449,0
5600450,0
5600451,0
5600452,0
5600453,0
5600454,0
5600455,0
5600456,0
5600457,0
5604048,0
5604049,0
5604050,0
5604051,0
5604052,0
5604053,0
5604054,0
5604055,0
5604056,0
5604057,0
5604058,0
5604059,0
5604060,0
5604061,0
5604062,0
5604063,0
5604064,0
5604065,0
5604066,0
5604067,0
5604068,0
5604069,0
5604070,0
5604071,0
5604072,0
5604073,0
5604074,0
5604075,0
5607666,0
5607667,0
5607668,0
5607669,0
5607670,0
5607671,0
5607672,0
5607673,0
5607674,0
5607675,0
5607676,0
5607677,0
5607678,0
5607679,0
5607680,0
5607681,0
5607682,0
5607683,0
5607684,0
5607685,0
5607686,0
5607687,0
5607688,0
5607689,0
5607690,0
5607691,0
5607692,0
5607693,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611289,0
5611290,0
5611291,0
5611292,0
5611293,0
5611294,0
5611295,0
5611296,0
5611297,0
5611298,0
5611299,0
5611300,0
5611301,0
5611302,0
5611303,0
5611304,0
5611305,0
5611306,0
5611307,0
5611308,0
5611309,0
5611310,0
5614904,0
5614905,0
5614906,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5614914,0
5614915,0
5614916,0
5614917,0
5614918,0
5614919,0
5614920,0
5614921,0
5614922,0
5614923,0
5614924,0
5614925,0
5614926,0
5614927,0
5618521,0
5618522,0
5618523,0
5618524,0
5618525,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5618532,0
5618533,0
5618534,0
5618535,0
5618536,0
5618537,0
5618538,0
5618539,0
5618540,0
5618541,0
5618542,0
5618543,0
5618544,0
5622139,0
5622140,0
5622141,0
5622142,0
5622143,0
5622144,0
5622145,0
5622146,0
5622147,0
5622148,0
5622149,0
5622150,0
5622151,0
5622152,0
5622153,0
5622154,0
5622155,0
5622156,0
5622157,0
5622158,0
5622159,0
5622160,0
5622161,0
5622162,0
5625759,0
5625760,0
5625761,0
5625762,0
5625763,0
5625764,0
5625765,0
5625766,0
5625767,0
5625768,0
5625769,0
5625770,0
5625771,0
5625772,0
5625773,0
5625774,0
5625775,0
5625776,0
5625777,0
5625778,0
5625779,0
5629379,0
5629380,0
5629381,0
5629382,0
5629383,0
5629384,0
5629385,0
5629386,0
5629387,0
5629388,0
5629389,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
5629396,0
5632999,0
5633000,0
5633001,0
5633002,0
5633003,0
5633004,0
5633005,0
5633006,0
5633007,0
5633008,0
5633009,0
5633010,0
5633011,0
5633012,0
5633013,0
5636617,0
5636618,0
5636619,0
5636620,0
5636621,0
5636622,0
5636623,0
5636624,0
5636625,0
5636626,0
5636627,0
5636628,0
5636629,0
5636630,0
5640236,0
5640237,0
5640238,0
5640239,0
5640240,0
5640241,0
5640242,0
5640243,0
5640244,0
5640245,0
5640246,0
5643854,0
5643855,0
5643863,0
5647472,0
5687554,0
5687555,0
5691172,0
5691173,0
5694789,0
5781478,0
5785095,0
5785096,0
5785097,0
5785098,0
5785099,0
5785100,0
5785101,0
5785102,0
5788710,0
5788713,0
5788714,0
5788715,0
5788716,0
5788717,0
5788718,0
5788719,0
5788720,0
5788721,0
5788722,0
5788723,0
5788724,0
5788725,0
5792331,0
5792332,0
5792333,0
5792334,0
5792335,0
5792336,0
5792337,0
5792338,0
5792339,0
5792340,0
5792341,0
5792342,0
5795954,0
5795955,0
5795956,0
5795957,0
5795958,0
5795959,0
5799506,0
5799507,0
5803124,0
5803125,0
5803126,0
5803127,0
5803128,0
5803129,0
5803130,0
5803131,0
5803134,0
5803135,0
5806742,0
5806743,0
5806744,0
5806745,0
5806746,0
5806747,0
5806748,0
5806751,0
5806752,0
5810360,0
5810361,0
5810362,0
5810363,0
5810364,0
5810368,0
5810369,0
5810370,0
5813978,0
5813979,0
5813985,0
5813986,0
5813987,0
5817593,0
5817595,0
5817596,0
5832048,0
5832049,0
5832050,0
5832051,0
5832052,0
5832053,0
5832054,0
5835662,0
5835663,0
5835664,0
5835665,0
5835666,0
5835667,0
5835670,0
5835671,0
5835672,0
5839277,0
5839278,0
5839279,0
5839280,0
5839281,0
5839282,0
5839283,0
5839284,0
5839285,0
5839286,0
5839287,0
5839288,0
5839289,0
5842892,0
5842893,0
5842894,0
5842895,0
5842896,0
5842897,0
5842898,0
5842899,0
5842900,0
5842901,0
5842902,0
5842903,0
5842904,0
5846508,0
5846509,0
5846510,0
5846511,0
5846512,0
5846513,0
5846514,0
5846515,0
5846516,0
5846517,0
5846518,0
5846519,0
5850122,0
5850123,0
5850124,0
5850125,0
5850126,0
5850127,0
5850128,0
5850129,0
5850130,0
5850131,0
5850132,0
5850133,0
5850134,0
5853737,0
5853738,0
5853739,0
5853740,0
5853741,0
5853742,0
5853743,0
5853744,0
5853745,0
5853746,0
5853747,0
5853748,0
5853749,0
5857354,0
5857355,0
5857356,0
5857357,0
5857358,0
5857359,0
5857360,0
5857361,0
5857362,0
5857363,0
5857364,0
5857365,0
5860971,0
5860972,0
5860973,0
5860974,0
5860975,0
5860976,0
5860977,0
5860978,0
5860979,0
5860980,0
5860981,0
5864584,0
5864585,0
5864586,0
5864589,0
5864590,0
5864591,0
5864595,0
5864596,0
5864597,0
5868201,0
5868202,0
5868203,0
5868212,0
5868213,0
5868214,0
5868238,0
5868239,0
5868240,0
5868241,0
5868242,0
5868243,0
5871818,0
5871819,0
5871820,0
5871829,0
5871830,0
5871831,0
5871854,0
5871855,0
5871856,0
5871859,0
5871860,0
5871861,0
5871862,0
5871863,0
5875435,0
5875436,0
5875439,0
5875440,0
5875441,0
5875442,0
5875468,0
5875469,0
5875470,0
5875471,0
5875472,0
5875473,0
5875474,0
5875475,0
5875476,0
5875477,0
5875478,0
5875479,0
5875480,0
5875481,0
5875482,0
5875483,0
5875484,0
5879056,0
5879057,0
5879058,0
5879059,0
5879060,0
5879078,0
5879079,0
5879082,0
5879083,0
5879084,0
5879085,0
5879086,0
5879088,0
5879089,0
5879090,0
5879091,0
5879092,0
5879095,0
5879096,0
5879097,0
5879098,0
5879099,0
5879100,0
5879101,0
5882674,0
5882675,0
5882676,0
5882690,0
5882696,0
5882697,0
5882698,0
5882699,0
5882700,0
5882701,0
5882706,0
5882707,0
5882708,0
5882709,0
5882710,0
5882711,0
5882712,0
5882713,0
5882714,0
5882715,0
5882716,0
5882717,0
5882718,0
5882719,0
5882720,0
5882721,0
5886306,0
5886307,0
5886308,0
5886309,0
5886313,0
5886314,0
5886315,0
5886316,0
5886317,0
5886321,0
5886322,0
5886323,0
5886324,0
5886325,0
5886326,0
5886327,0
5886328,0
5886329,0
5886330,0
5886331,0
5886332,0
5886333,0
5889914,0
5889915,0
5889919,0
5889920,0
5889921,0
5889922,0
5889924,0
5889925,0
5889926,0
5889928,0
5889929,0
5889930,0
5889931,0
5889937,0
5889938,0
5889939,0
5889940,0
5889941,0
5889942,0
5889943,0
5889944,0
5889945,0
5889946,0
5889947,0
5889948,0
5889949,0
5889950,0
5893531,0
5893532,0
5893533,0
5893536,0
5893537,0
5893538,0
5893539,0
5893543,0
5893544,0
5893545,0
5893546,0
5893547,0
5893548,0
5893553,0
5893554,0
5893555,0
5893556,0
5893557,0
5893558,0
5893559,0
5893560,0
5893561,0
5893562,0
5897148,0
5897149,0
5897150,0
5897151,0
5897152,0
5897154,0
5897155,0
5897156,0
5897157,0
5897158,0
5897159,0
5897160,0
5897161,0
5897162,0
5897163,0
5897164,0
5897169,0
5897170,0
5897171,0
5897172,0
5897173,0
5897174,0
5897175,0
5897176,0
5897177,0
5897178,0
5900763,0
5900764,0
5900765,0
5900766,0
5900767,0
5900768,0
5900769,0
5900770,0
5900771,0
5900772,0
5900773,0
5900774,0
5900775,0
5900776,0
5900777,0
5900778,0
5900781,0
5900786,0
5900787,0
5900788,0
5900789,0
5900791,0
5900792,0
5900793,0
5900794,0
5900795,0
5904380,0
5904381,0
5904382,0
5904383,0
5904384,0
5904385,0
5904386,0
5904387,0
5904389,0
5904390,0
5904391,0
5904392,0
5904411,0
5904412,0
5904413,0
5904414,0
5907993,0
5907994,0
5907995,0
5907997,0
5907998,0
5907999,0
5908000,0
5908001,0
5908002,0
5908003,0
5908004,0
5908007,0
5908008,0
5908009,0
5908029,0
5908030,0
5908031,0
5908032,0
5908033,0
5908034,0
5911610,0
5911611,0
5911612,0
5911613,0
5911614,0
5911615,0
5911616,0
5911617,0
5911619,0
5911620,0
5911621,0
5911622,0
5911623,0
5911624,0
5911625,0
5911626,0
5911647,0
5911648,0
5911649,0
5911650,0
5911651,0
5911652,0
5915227,0
5915228,0
5915230,0
5915231,0
5915232,0
5915233,0
5915234,0
5915236,0
5915237,0
5915239,0
5915240,0
5915241,0
5915242,0
5915243,0
5915265,0
5915266,0
5915267,0
5915268,0
5915269,0
5918843,0
5918844,0
5918845,0
5918847,0
5918848,0
5918849,0
5918850,0
5918851,0
5918852,0
5918853,0
5918854,0
5918855,0
5918856,0
5918857,0
5918858,0
5918859,0
5918883,0
5918885,0
5918886,0
5922460,0
5922461,0
5922466,0
5922467,0
5922468,0
5922469,0
5922470,0
5922471,0
5922472,0
5922473,0
5922474,0
5922475,0
5922476,0
5922486,0
5922487,0
5922488,0
5926077,0
5926078,0
5926079,0
5926080,0
5926083,0
5926084,0
5926085,0
5926086,0
5926087,0
5926088,0
5926089,0
5926090,0
5926091,0
5926093,0
5926104,0
5926105,0
5926106,0
5929695,0
5929696,0
5929697,0
5929698,0
5929699,0
5929700,0
5929701,0
5929702,0
5929703,0
5929704,0
5929705,0
5929706,0
5929707,0
5929708,0
5929722,0
5929723,0
5929724,0
5933316,0
5933317,0
5933318,0
5933319,0
5933320,0
5933321,0
5933322,0
5933323,0
5933324,0
5933329,0
5933330,0
5933340,0
5933341,0
5933342,0
5936932,0
5936933,0
5936934,0
5936935,0
5936936,0
5936937,0
5936938,0
5936939,0
5936940,0
5936946,0
5936947,0
5936948,0
5936949,0
5936950,0
5936951,0
5936952,0
5936953,0
5936954,0
5936955,0
5936956,0
5936957,0
5940545,0
5940546,0
5940547,0
5940549,0
5940550,0
5940551,0
5940552,0
5940555,0
5940556,0
5940557,0
5940564,0
5940565,0
5940566,0
5940567,0
5940568,0
5940569,0
5940570,0
5940571,0
5940572,0
5940573,0
5940574,0
5940575,0
5944162,0
5944163,0
5944164,0
5944165,0
5944167,0
5944168,0
5944169,0
5944170,0
5944182,0
5944183,0
5944184,0
5944185,0
5944186,0
5944187,0
5944188,0
5944189,0
5944190,0
5944191,0
5944192,0
5947778,0
5947779,0
5947780,0
5947781,0
5947782,0
5947785,0
5947786,0
5947787,0
5947788,0
5947800,0
5947801,0
5947802,0
5947803,0
5947804,0
5947805,0
5947806,0
5947807,0
5947808,0
5947809,0
5947810,0
5951394,0
5951395,0
5951396,0
5951397,0
5951398,0
5951399,0
5951400,0
5951403,0
5951404,0
5951405,0
5951406,0
5951407,0
5951408,0
5951418,0
5951419,0
5951420,0
5951421,0
5951422,0
5951423,0
5951424,0
5951425,0
5955012,0
5955013,0
5955014,0
5955015,0
5955016,0
5955017,0
5955018,0
5955021,0
5955022,0
5955023,0
5955024,0
5955025,0
5955035,0
5955036,0
5955037,0
5955038,0
5955039,0
5955040,0
5955041,0
5958629,0
5958630,0
5958631,0
5958632,0
5958633,0
5958635,0
5958636,0
5958638,0
5958639,0
5958640,0
5958641,0
5958652,0
5958653,0
5958654,0
5958655,0
5958656,0
5958657,0
5958658,0
5958659,0
5962246,0
5962247,0
5962248,0
5962249,0
5962250,0
5962251,0
5962252,0
5962253,0
5962254,0
5962255,0
5962256,0
5962257,0
5962269,0
5962270,0
5962271,0
5962272,0
5962273,0
5962274,0
5962275,0
5962276,0
5962277,0
5965864,0
5965865,0
5965866,0
5965867,0
5965868,0
5965869,0
5965870,0
5965871,0
5965872,0
5965873,0
5965874,0
5965875,0
5965887,0
5965888,0
5965889,0
5965890,0
5965891,0
5965892,0
5965893,0
5965894,0
5969480,0
5969481,0
5969482,0
5969483,0
5969484,0
5969485,0
5969486,0
5969487,0
5969488,0
5969489,0
5969490,0
5973097,0
5973098,0
5973099,0
5973100,0
5973103,0
5973104,0
5973105,0
5973106,0
5973107,0
5973108,0
5973117,0
5976714,0
5976715,0
5976716,0
5976717,0
5976721,0
5976722,0
5976723,0
5976735,0
5976736,0
5976737,0
5980331,0
5980332,0
5980333,0
5980334,0
5980335,0
5980336,0
5980337,0
5980338,0
5980339,0
5980340,0
5980341,0
5980353,0
5980354,0
5980355,0
5983948,0
5983955,0
5983956,0
5983957,0
5983958,0
5983959,0
5983968,0
5983969,0
5983970,0
5983971,0
5983972,0
5983973,0
5987564,0
5987565,0
5987566,0
5987567,0
5987568,0
5987572,0
5987573,0
5987574,0
5987575,0
5987576,0
5987577,0
5987585,0
5987586,0
5987587,0
5987588,0
5987589,0
5987590,0
5987591,0
5991180,0
5991181,0
5991183,0
5991184,0
5991185,0
5991186,0
5991187,0
5991189,0
5991190,0
5991191,0
5991193,0
5991194,0
5991201,0
5991202,0
5991203,0
5991204,0
5991205,0
5991206,0
5991207,0
5991208,0
5991209,0
5994797,0
5994798,0
5994800,0
5994801,0
5994802,0
5994803,0
5994804,0
5994805,0
5994806,0
5994807,0
5994808,0
5994809,0
5994818,0
5994819,0
5994820,0
5994821,0
5994822,0
5994823,0
5994824,0
5994825,0
5994826,0
5994827,0
5998414,0
5998415,0
5998418,0
5998419,0
5998420,0
5998421,0
5998422,0
5998423,0
5998424,0
5998425,0
5998426,0
5998435,0
5998436,0
5998437,0
5998438,0
5998439,0
5998440,0
5998441,0
5998442,0
5998443,0
5998444,0
5998445,0
6002032,0
6002033,0
6002036,0
6002037,0
6002038,0
6002039,0
6002040,0
6002042,0
6002043,0
6002044,0
6002045,0
6002053,0
6002054,0
6002055,0
6002056,0
6002057,0
6002058,0
6002059,0
6002060,0
6002061,0
6005649,0
6005650,0
6005655,0
6005656,0
6005657,0
6005658,0
6005660,0
6005661,0
6005662,0
6005663,0
6005672,0
6005673,0
6005674,0
6005675,0
6005676,0
6005677,0
6005678,0
6005679,0
6009267,0
6009268,0
6009272,0
6009273,0
6009274,0
6009275,0
6009276,0
6009278,0
6009279,0
6009280,0
6009281,0
6009290,0
6009291,0
6009292,0
6009293,0
6009294,0
6009295,0
6009296,0
6009297,0
6012884,0
6012885,0
6012889,0
6012890,0
6012891,0
6012892,0
6012893,0
6012897,0
6012908,0
6012909,0
6012910,0
6012911,0
6012912,0
6012913,0
6012914,0
6012915,0
6016501,0
6016502,0
6016503,0
6016507,0
6016508,0
6016509,0
6016510,0
6016511,0
6016512,0
6016513,0
6016514,0
6016515,0
6016516,0
6016517,0
6016526,0
6016527,0
6016528,0
6020118,0
6020119,0
6020120,0
6020121,0
6020122,0
6020123,0
6020124,0
6020125,0
6020126,0
6020127,0
6020128,0
6020129,0
6020131,0
6020132,0
6020133,0
6020134,0
6020135,0
6020144,0
6020145,0
6020146,0
6023738,0
6023739,0
6023740,0
6023741,0
6023742,0
6023743,0
6023745,0
6023746,0
6023747,0
6023748,0
6023749,0
6023750,0
6023751,0
6023752,0
6023762,0
6023763,0
6023764,0
6027360,0
6027364,0
6027365,0
6027366,0
6027367,0
6027368,0
6027369,0
6027370,0
6027380,0
6027381,0
6027382,0
6030984,0
6030985,0
6030986,0
6030987,0
6034603,0
6034604,0
6034605,0
6034606,0
6038221,0
6038222,0
6038223,0
6038224,0
6038225,0
6041836,0
6041840,0
6041841,0
6041842,0
6045454,0
6045459,0
6045460,0
6168422,0
6168423,0
6168424,0
6168425,0
6168426,0
6168427,0
6168428,0
6172040,0
6172041,0
6172042,0
6172043,0
6172044,0
6172045,0
6172046,0
6175659,0
6175660,0
6175661,0
6175662,0
6175663,0
6175664,0
6175665,0
6179278,0
6179279,0
6179280,0
6179281,0
6179282,0
6179283,0
6179284,0
6182789,0
6182790,0
6186408,0
6186409,0
6186410,0
6190028,0
6190029,0
6193647,0
6193648,0
6197266,0
6197267,0
6197268,0
6197269,0
6197270,0
6200885,0
6200886,0
6200887,0
6200888,0
6200889,0
6204505,0
6204506,0
6204507,0
6204508,0
6208124,0
6208125,0
6208126,0
6208127,0
6211746,0
6211747,0
6215365,0
6215366,0
6218984,0
6218985,0
