cell_id,therm_prs
2831690,0.21182
2831950,0.12034
2831951,0.11779
2831981,0.08546
2835162,0.05736
2835163,0.07355
2835164,0.1161
2835165,0.07997
2835166,0
2835167,0.03099
2835168,0.09148
2835169,0.14234
2835170,0.18369
2835171,0.20895
2835172,0.22005
2835173,0.22401
2835306,0.20408
2835598,0.09648
2835599,0.09122
2835600,0.08607
2838784,0
2838785,0.0547
2838786,0.12218
2838787,0.17142
2838788,0.20127
2838789,0.22169
2838790,0.2239
2838924,0.20577
2839216,0.09425
2839217,0.09134
2839218,0.09326
2842401,0
2842402,0
2842403,0.09453
2842404,0.15665
2842405,0.18785
2842407,0.22337
2842408,0.22697
2842541,0.20894
2842550,0.22276
2842751,0.15452
2842752,0.15259
2842833,0.09725
2842834,0.093410000000000007
2842835,0.09822
2842836,0.09351
2846018,0
2846019,0
2846020,0.09779
2846021,0.16357
2846022,0.21038
2846023,0.2324
2846024,0.21966
2846025,0.22089
2846167,0.21775
2846370,0.14996
2846451,0.09979
2849636,0
2849637,0.09519
2849638,0.16706
2849639,0.20657
2849640,0.23002
2849641,0.22203
2849642,0.22265
2849760,0.2104
2849784,0.2185
2853253,0
2853254,0.08592
2853255,0.1683
2853256,0.18698
2853257,0.21434
2853258,0.22808
2853259,0.23116
2853377,0.21325
2853378,0.21944
2853379,0.22364
2853693,0.10527
2853694,0.10272
2853695,0.1009
2853696,0.10328
2856872,0.16803
2856873,0.16986
2856874,0.19147
2856875,0.22247
2856876,0.23843
2856877,0.23935
2856994,0.21711
2856995,0.22281
2856996,0.22159
2857310,0.11235
2857311,0.10619
2857312,0.10288
2857313,0.10081
2857314,0.10117
2860491,0.18168
2860492,0.21243
2860493,0.23822
2860494,0.24105
2860611,0.22242
2860612,0.22412
2860613,0.22147
2860927,0.11828
2860928,0.11296
2860929,0.10984
2860930,0.10551
2860931,0.10446
2860932,0.10571
2864104,0.10079
2864108,0.18132
2864109,0.20891
2864110,0.24039
2864111,0.23378
2864228,0.22337
2864229,0.22767
2864514,0.13943
2864515,0.13593
2864516,0.13172
2864517,0.12671
2864520,0.11686
2864521,0.12243
2864545,0.11881
2864546,0.11889
2864547,0.11635
2864548,0.11224
2867721,0.1151
2867726,0.19659
2867727,0.2176
2867728,0.20834
2867918,0.21412
2867946,0.21231
2867947,0.21232
2868133,0.13785
2868134,0.1316
2868135,0.12765
2868136,0.12255
2868137,0.12118
2868138,0.12541
2868139,0.12387
2868163,0.12769
2871338,0.08567
2871345,0.18465
2871346,0.21439
2871562,0.21537
2871563,0.21142
2871564,0.21316
2871736,0.16168
2871737,0.16165
2871751,0.13999
2871752,0.13452
2871753,0.13285
2871754,0.12934
2871755,0.12929
2871756,0.13084
2871757,0.12538
2871780,0.13202
2871781,0.12992
2874956,0.07124
2874962,0.17849
2874963,0.20648
2875179,0.2211
2875180,0.21383
2875181,0.21428
2875353,0.16392
2875354,0.16055
2875368,0.15238
2875369,0.14705
2875370,0.14699
2875371,0.14179
2875372,0.13728
2875373,0.13573
2875374,0.13022
2875397,0.13414
2875398,0.12843
2878573,0.07813
2878579,0.1809
2878580,0.21247
2878581,0.22832
2878797,0.21776
2878798,0.21653
2878817,0.20726
2878818,0.20776
2878971,0.16237
2878987,0.15832
2878989,0.14851
2878990,0.14071
2878991,0.13668
2878992,0.13585
2879015,0.129
2879016,0.12741
2881730,0.18884
2881731,0.18844
2881732,0.19284
2881733,0.18965
2881734,0.18351
2881735,0.16286
2881736,0.09718
2882197,0.21652
2882198,0.21952
2882434,0.20761
2882435,0.20698
2882436,0.21007
2882595,0.17483
2882608,0.14423
2882609,0.14414
2882610,0.13925
2882640,0.12896
2882641,0.12513
2885349,0.16745
2885350,0.16989
2885351,0.17278
2885352,0.16742
2885353,0.12693
2885815,0.20908
2885816,0.22397
2886051,0.20855
2886052,0.20744
2886053,0.20953
2886225,0.15282
2886226,0.15009
2886227,0.14287
2886257,0.13512
2886258,0.13021
2886259,0.12218
2886260,0.11765
2886261,0.11703
2888968,0.16091
2888969,0.16818
2888970,0.12968
2888971,0.11668
2889432,0.19215
2889433,0.21933
2889666,0.21388
2889667,0.21279
2889668,0.21239
2889669,0.21213
2889670,0.21085
2889671,0.20916
2889689,0.20607
2889690,0.20605
2889691,0.20482
2889843,0.15245
2889844,0.14652
2889845,0.14521
2889876,0.12636
2889877,0.12529
2889878,0.12225
2889879,0.11632
2892585,0.15101
2892586,0.15986
2892587,0.13001
2892588,0.08009
2893048,0.11836
2893049,0.17732
2893271,0.22061
2893272,0.21837
2893273,0.21617
2893274,0.22246
2893282,0.21327
2893283,0.21327
2893284,0.21519
2893285,0.21876
2893286,0.21998
2893287,0.21557
2893288,0.21221
2893305,0.21032
2893306,0.20608
2893307,0.20637
2893308,0.20816
2893461,0.1533
2893462,0.15122
2893494,0.13189
2893495,0.12719
2893496,0.12362
2896202,0.13243
2896203,0.12714
2896204,0.11304
2896205,0.11232
2896664,0.01582
2896665,0.09248
2896666,0.17397
2896848,0.22731
2896888,0.22414
2896889,0.21979
2896890,0.21791
2896891,0.21875
2896898,0.22371
2896899,0.21627
2896900,0.21556
2896901,0.21732
2896902,0.2193
2896903,0.22193
2896904,0.2189
2896905,0.21652
2896906,0.22055
2896922,0.21226
2896923,0.21046
2896924,0.21223
2896925,0.21319
2897111,0.13804
2897112,0.13228
2897113,0.13157
2899820,0.04012
2899821,0
2900282,0.09761
2900283,0.17873
2900284,0.21712
2900285,0.22621
2900395,0.22518
2900465,0.2299
2900506,0.22335
2900507,0.22442
2900508,0.2217
2900509,0.2198
2900515,0.22168
2900516,0.22028
2900517,0.22091
2900518,0.22076
2900519,0.21872
2900520,0.2212
2900521,0.22095
2900522,0.22269
2900523,0.22463
2900524,0.22845
2900535,0.23034
2900536,0.22731
2900537,0.22402
2900539,0.21662
2900540,0.21613
2900541,0.21857
2900729,0.14022
2900730,0.13772
2903437,0
2903438,0
2903901,0.2354
2903902,0.2233
2903983,0.23702
2904011,0.22209
2904123,0.22353
2904124,0.2257
2904125,0.22285
2904126,0.22007
2904154,0.22779
2904155,0.22775
2904347,0.14246
2907054,0
2907055,0
2907518,0.24424
2907519,0.21654
2907600,0.22632
2907601,0.2344
2907629,0.23129
2907630,0.23806
2907742,0.22635
2907743,0.21952
2907927,0.18886
2907963,0.15111
2907964,0.14516
2910670,0.04158
2910671,0
2910672,0
2911135,0.22548
2911136,0.20051
2911137,0.20642
2911217,0.22443
2911218,0.22608
2911247,0.2374
2911543,0.19371
2911544,0.19171
2911580,0.15553
2911581,0.14629
2914287,0.06343
2914288,0
2914289,0
2914752,0.18339
2914753,0.16972
2914754,0.17231
2914834,0.22088
2914835,0.21588
2914864,0.23898
2915030,0.23424
2915031,0.22978
2915198,0.15266
2917904,0.07029
2917905,0
2917906,0
2918371,0.14162
2918509,0.24269
2918510,0.24579
2918555,0.24161
2918583,0.24037
2918584,0.2401
2918585,0.23762
2918586,0.23803
2918592,0.23017
2918593,0.2309
2918594,0.23536
2918595,0.2384
2918647,0.23557
2918648,0.23348
2918649,0.23152
2918786,0.17544
2918816,0.14695
2921521,0.09236
2921522,0
2921523,0
2921988,0.12675
2921989,0.20252
2922070,0.23196
2922172,0.24604
2922190,0.24639
2922200,0.24856
2922201,0.24217
2922202,0.24099
2922209,0.2379
2922210,0.23789
2922211,0.24383
2922212,0.24775
2922264,0.23667
2922265,0.23854
2922266,0.23846
2922403,0.17946
2925606,0.19385
2925825,0.24346
2925826,0.2414
2925827,0.24477
2925828,0.24941
2925829,0.24579
2926020,0.18433
2926021,0.18187
2929442,0.24641
2929443,0.24707
2929444,0.25085
2929445,0.24851
2929446,0.24482
2929638,0.18123
2932840,0.18986
2932921,0.23151
2933059,0.2496
2933060,0.25339
2933061,0.2576
2933062,0.25262
2933063,0.25414
2933256,0.18289
2936457,0.19782
2936458,0.22791
2936537,0.2204
2936538,0.23409
2936539,0.23985
2936676,0.24981
2936677,0.24908
2936678,0.24785
2936679,0.24916
2936680,0.25692
2936873,0.18377
2940075,0.22136
2940154,0.22081
2940155,0.2456
2940156,0.2424
2940267,0.25622
2940295,0.25363
2940296,0.25372
2940297,0.25608
2940303,0.24685000000000001
2940325,0.2516
2940326,0.25291
2940327,0.25378
2940328,0.24899
2940359,0.24142
2940360,0.23391
2940497,0.19106
2940498,0.18559
2943692,0.22743
2943693,0.23403
2943770,0.22722
2943771,0.23581
2943772,0.25398
2943773,0.24504
2943887,0.25664
2943889,0.2569
2943920,0.25758
2943942,0.25344
2943943,0.25796
2943944,0.25271
2943945,0.25099
2943977,0.2421
2943978,0.23509
2943979,0.23295
2943980,0.23253
2944113,0.18755
2944114,0.19168
2944115,0.18977
2947309,0.22391
2947310,0.22872
2947387,0.25097
2947388,0.24292
2947389,0.24967
2947390,0.24383
2947504,0.25679
2947506,0.25741000000000003
2947558,0.2525
2947559,0.25639
2947560,0.25926
2947561,0.25036
2947562,0.24693
2947727,0.20673
2947728,0.20647
2947729,0.20215
2947730,0.19993
2947731,0.20088
2950926,0.21131
2950927,0.2206
2951004,0.25269
2951005,0.23994
2951006,0.24639
2951007,0.24529
2951121,0.26163
2951123,0.25808
2951151,0.25634
2951152,0.26202
2951175,0.25199
2951176,0.25612
2951177,0.25283
2951178,0.24207
2951179,0.24686
2951345,0.21214
2951346,0.21164
2951347,0.20211
2951348,0.20097
2951349,0.19908
2954543,0.21298
2954544,0.2151
2954620,0.24366
2954621,0.24863
2954622,0.23903
2954623,0.24255
2954624,0.24556
2954715,0.24417
2954716,0.24624
2954747,0.2576
2954768,0.26058
2954769,0.264
2954770,0.26507
2954791,0.26278
2954792,0.26358
2954793,0.26375
2954794,0.25718
2954795,0.24788
2954796,0.24863
2954797,0.25195
2954962,0.21177
2954963,0.21379
2954964,0.21205
2954965,0.20543
2957716,0.23792
2958161,0.21258
2958237,0.25554
2958238,0.25664
2958239,0.25066
2958240,0.24654
2958339,0.26466
2958387,0.26773
2958388,0.26335
2958408,0.27405
2958409,0.27427
2958410,0.27264
2958411,0.26514
2958412,0.25858
2958413,0.24793
2958414,0.24827
2958580,0.21468
2958581,0.20973
2958582,0.20523
2958604,0.19321
2958610,0.18356
2961333,0.2375
2961777,0.14745
2961778,0.20024
2961854,0.25567
2961855,0.26349
2961856,0.25285
2962005,0.2713
2962006,0.26887
2962030,0.24862
2962031,0.24602
2962221,0.1973
2962222,0.19269
2962223,0.18526
2962224,0.185
2962225,0.18781
2962226,0.18903
2962227,0.18608
2962229,0.18156
2962230,0.18559
2965394,0.13887
2965395,0.19757
2965471,0.2481
2965472,0.26069
2965619,0.26034
2965620,0.26114
2965648,0.24976
2965706,0.26431
2965707,0.26006
2965711,0.24692
2965838,0.20406
2965839,0.20293
2965840,0.19268
2965841,0.19531
2965842,0.19747
2965843,0.19804
2965844,0.19591
2965845,0.19139
2965846,0.18754
2965847,0.18949
2969087,0.24527
2969088,0.24347
2969089,0.25247000000000003
2969237,0.26222
2969265,0.25591
2969326,0.27034
2969327,0.25956
2969328,0.25642
2969329,0.26015
2969457,0.19845
2969458,0.20276
2969460,0.2007
2969461,0.20344
2969462,0.19982
2969463,0.19491
2972704,0.25094
2972705,0.24782
2972706,0.25094
2972854,0.26723
2972943,0.27629
2972944,0.26738
2972945,0.26661
2972946,0.25907
2975802,0.21032
2976321,0.25206
2976322,0.25014
2976471,0.27024
2976472,0.26546
2976506,0.27171
2976507,0.27228
2976559,0.27677
2976560,0.27826
2976561,0.28355
2976563,0.26535
2976564,0.25264
2980089,0.26845
2980090,0.27034
2980091,0.2793
2980176,0.27962
2980177,0.28105
2980178,0.28353
2980179,0.27964
2980180,0.2679
2983645,0.27134
2983707,0.27249
2983708,0.27963
2983793,0.28312
2983794,0.28232
2994327,0.24113
2994328,0.19272
2994329,0.20392
2997944,0.23437
2997945,0.19389
2997946,0.20327
3001562,0.20501
3001563,0.2081
3001906,0.274
3001907,0.27214
3001994,0.23457
3001995,0.23468
3002017,0.22657
3002018,0.22202
3002019,0.21648
3002020,0.2167
3005611,0.23994
3005612,0.236
3005634,0.23009
3005635,0.22477
3005636,0.22038
3005637,0.21885
3005638,0.22119
3009228,0.24466
3009229,0.23683
3009251,0.23781
3009252,0.2283
3009253,0.22444
3009254,0.22048
3009255,0.22232
3012846,0.23629
3012847,0.22951
3012848,0.23402
3012849,0.24081
3012868,0.23796
3012869,0.23445
3012870,0.22889
3012871,0.22471
3012872,0.22654
3016222,0.30738
3016223,0.29927
3016300,0.30611
3016463,0.23851
3016464,0.22982
3016465,0.2337
3016466,0.24355
3016489,0.22841
3016490,0.22796
3019917,0.3063
3019958,0.30643
3019959,0.307
3020081,0.23624
3020082,0.2373
3023574,0.30245
3023575,0.30854
3023698,0.24184
3023699,0.24569
3027191,0.30729
3027192,0.30919
3027301,0.26794
3027311,0.26672
3030503,0.24147
3030504,0.24247
3030917,0.27467
3030918,0.26886
3030919,0.26961
3030927,0.26695
3030928,0.26775
3030929,0.2697
3034120,0.23569
3034121,0.24196
3034346,0.3129
3034347,0.31663
3034390,0.30745
3034392,0.31325
3034393,0.31693
3034535,0.27305
3034536,0.27526
3037724,0.17693
3037725,0.12827
3037726,0.13434
3038006,0.31432
3038007,0.31031
3038009,0.31413
3038010,0.31857
3041341,0.21495
3041342,0.17827
3041343,0.17449
3041410,0.25422
3041411,0.25172
3041624,0.31581
3041625,0.3205
3041626,0.31885
3041717,0.30846
3041718,0.29726
3041719,0.29282
3044959,0.21109
3044960,0.2008
3045027,0.25186
3045028,0.24486
3045242,0.32579
3045243,0.32024
3045334,0.30782
3045335,0.30049
3045336,0.29577
3048645,0.24571
3048859,0.3273
3048860,0.32056
3048951,0.3117
3048952,0.30218
3048953,0.29615
3066679,0.22456
3066680,0.22542
3070280,0.22902
3070281,0.22417
3070296,0.21862
3070297,0.2162
3073897,0.22466
3073899,0.22074
3073913,0.22208
3073914,0.21452
3074329,0.28858
3074330,0.28407
3074331,0.27523
3077516,0.21785
3077526,0.22778
3077527,0.23557
3077528,0.233
3077946,0.29059
3077947,0.28558
3077948,0.27769
3081133,0.21766
3081134,0.22939
3081143,0.22708
3081144,0.23699
3081145,0.23036
3081146,0.22551
3084750,0.2147
3084751,0.22403
3084760,0.22078
3084761,0.23007
3084762,0.22323
3084763,0.22163
3088377,0.21799
3088378,0.22164
3088379,0.22054
3088380,0.21657
3091994,0.22029
3091995,0.23263
3091996,0.20772
3091997,0.21082
3095612,0.23002
3095613,0.2072
3095614,0.20652
3099228,0.2226
3099229,0.22842
3099230,0.20785
3099231,0.20552
3102832,0.23562
3102845,0.21792
3102846,0.20153
3102847,0.20485
3102848,0.2082
3106462,0.2204
3106463,0.20053
3106464,0.20186
3110069,0.21116
3110070,0.20874
3110071,0.21183
3110079,0.22567
3110080,0.21023
3110081,0.20216
3110082,0.20515
3110361,0.35463
3110362,0.35816
3110363,0.36241
3110364,0.36385
3113686,0.20404
3113687,0.2035
3113688,0.20406
3113697,0.21909
3113698,0.2038
3113699,0.2048
3113978,0.36392
3113979,0.36639
3113980,0.36595
3117303,0.20486
3117304,0.20051
3117315,0.21023
3117316,0.20706
3117596,0.37804
3117597,0.36949
3120920,0.20892
3120921,0.20208
3124537,0.23523
3124538,0.20499
3124539,0.19952
3132246,0.26768
3132247,0.27056
3135861,0.26823
3135863,0.2695
3139478,0.27378
3139479,0.27191
3139480,0.27235
3143095,0.27185
3143096,0.27301
3143097,0.27299
3143098,0.27283
3146301,0.27149
3146302,0.27593
3146711,0.27464
3146712,0.26781
3146713,0.26921
3146714,0.26872
3149918,0.27202
3149919,0.28161
3149920,0.282
3153536,0.2881
3190121,0.2561
3190122,0.25256
3190123,0.25929
3193738,0.26004
3193739,0.26371
3193740,0.26847
3197354,0.26049
3197356,0.2655
3197357,0.26314
3200971,0.25408
3204588,0.25103
3208205,0.25269
3211822,0.25288
3215438,0.26127
3215439,0.25226
3215440,0.25412
3219055,0.25946
3219056,0.26411
3219057,0.25119
3219058,0.25334
3222672,0.25466
3222673,0.26122
3222674,0.25021
3222675,0.25208
3233105,0.30007
3233106,0.30703
3233341,0.41462
3233342,0.41318
3233523,0.25393
3233524,0.25732
3236722,0.30221
3236723,0.31158
3236957,0.40912
3236958,0.41476
3236959,0.41033
3237140,0.24515
3237141,0.25854
3237142,0.25701
3240369,0.32113
3240370,0.32062
3240757,0.23455
3240758,0.25599
3240759,0.25316
3240870,0.08965
3240871,0.08618
3243986,0.31713
3243987,0.31654
3244374,0.23804
3244375,0.25382
3244376,0.25111
3244487,0.09002
3244488,0.08667
3247604,0.31566
3247605,0.32582
3247991,0.24657
3247992,0.25319
3251221,0.32006
3251222,0.32826
3258851,0.23468
3258852,0.23924
3262468,0.22996
3262469,0.2383
3262470,0.23752
3266085,0.23441
3266086,0.23774
3266087,0.23583
3266192,0.08783
3269697,0.23043
3269698,0.23173
3269700,0.24677
3269701,0.24252
3269809,0.08627
3273314,0.22875
3273315,0.22561
3273316,0.23355
3273317,0.24348
3273318,0.24612
3273426,0.08813
3276931,0.2348
3276932,0.23453
3276933,0.23399
3276934,0.23879
3276935,0.24598
3302185,0.323
3302186,0.32376
3305431,0.23869
3305432,0.22911
3305802,0.32031
3305803,0.32163
3305876,0.26163
3305877,0.27002
3305878,0.26787
3309047,0.2435
3309048,0.24103
3309420,0.3222
3309493,0.27446
3309494,0.28597
3309495,0.27517
3309496,0.26507
3312664,0.2375
3312665,0.23422
3313110,0.26425
3313111,0.28673
3313112,0.28044
3313113,0.27116
3316280,0.23494
3316281,0.2336
3316282,0.22778
3316283,0.22551
3316437,0.3525
3316438,0.35654
3316680,0.30381
3316728,0.27211
3316729,0.27643
3316730,0.27197
3319897,0.23064
3319898,0.22523
3319899,0.22663
3320057,0.35997
3320297,0.30573
3320298,0.30755
3320346,0.27551
3320347,0.27417
3323673,0.34801
3323674,0.3528
3323914,0.3044
3323915,0.30769
3330749,0.23399
3330750,0.23645
3330751,0.23148
3330752,0.22178
3331199,0.27657
3331200,0.28003
3331201,0.27958
3334365,0.22588
3334366,0.21794
3334367,0.22403
3334368,0.21978
3334369,0.21433
3334513,0.34107
3334514,0.34408
3334515,0.34471
3334816,0.27415
3334817,0.27862
3334818,0.28467
3337982,0.21576
3337983,0.20184
3337984,0.2041
3337985,0.20874
3337986,0.20808
3337990,0.23146
3338129,0.34294
3338130,0.34145
3338434,0.27934
3338435,0.28783
3338446,0.26662
3338447,0.26734
3338450,0.25351
3338451,0.25475
3341605,0.21344
3341606,0.2171
3341607,0.22753
3341744,0.31946
3341745,0.32974
3341746,0.34212
3341747,0.34213
3341749,0.33792
3341799,0.39988
3341800,0.4031
3342051,0.27983
3342052,0.29075
3342053,0.29363
3342063,0.2659
3342064,0.26647
3342067,0.25558
3342068,0.25345
3342069,0.25864
3345220,0.1946
3345221,0.18976
3345222,0.19608
3345223,0.2031
3345224,0.21813
3345360,0.31496
3345361,0.31463
3345362,0.32638
3345364,0.33672
3345365,0.3305
3345369,0.33954
3345370,0.3361
3345371,0.34059
3345372,0.34433
3345416,0.3816
3345417,0.3981
3345418,0.39214
3345670,0.29567
3345671,0.28641
3345672,0.28581
3345680,0.26725
3345681,0.26576
3345684,0.26068
3345685,0.26139
3345686,0.26735
3348836,0.20059
3348837,0.19175
3348838,0.18544
3348839,0.1881
3348840,0.19859
3348841,0.21752
3348977,0.31431
3348986,0.34153
3348987,0.34005
3348988,0.34544
3349033,0.37193
3349034,0.38034
3349035,0.38401
3349287,0.28931
3349288,0.27762
3349289,0.2842
3349302,0.26665
3349303,0.2695
3352453,0.19006
3352459,0.24503
3352460,0.26672
3352461,0.28938
3352462,0.29565
3352463,0.27665
3352594,0.3172
3352605,0.34629
3352650,0.37665
3352651,0.37739
3352652,0.37855
3352653,0.38792
3352654,0.39178
3352904,0.28417
3352905,0.27564
3352906,0.28329
3356069,0.16044
3356070,0.16371
3356076,0.22838
3356077,0.25451
3356078,0.26896
3356079,0.27704
3356080,0.2783
3356211,0.32114
3356221,0.33633
3356267,0.38066
3356268,0.38437
3356269,0.3792
3356270,0.38049
3356271,0.38285
3356272,0.37753
3356278,0.38844
3359684,0.17829
3359685,0.14156
3359686,0.10967
3359687,0.13191
3359693,0.19818
3359694,0.23676
3359695,0.25325
3359696,0.25988
3359697,0.26327
3359887,0.37815
3359888,0.37793
3359889,0.37713
3360144,0.28861
3363301,0.15661
3363302,0.11877
3363303,0.07975
3363304,0.11917
3363310,0.16575
3363311,0.21958
3363312,0.24717
3363313,0.2519
3363314,0.25214
3363761,0.28783
3363762,0.2916
3366918,0.14767
3366919,0.11007
3366920,0.08541
3366927,0.1575
3366928,0.21335
3366929,0.2389
3366930,0.24186
3366931,0.24293
3367101,0.36144
3367102,0.3629
3367378,0.28944
3367379,0.29225
3370536,0.12064
3370537,0.11118
3370538,0.11113
3370544,0.17108
3370545,0.21004
3370546,0.22682
3370547,0.23329
3370548,0.23774
3370714,0.3526
3370718,0.35661
3370719,0.35957
3370995,0.29627
3370996,0.29639
3374154,0.14837
3374155,0.14004
3374156,0.1509
3374157,0.15998
3374158,0.16663
3374159,0.14864
3374160,0.15975
3374161,0.18599
3374162,0.20658
3374163,0.21935
3374164,0.22811
3374165,0.23696
3377774,0.18097
3377775,0.18802
3377776,0.1887
3377777,0.1853
3377778,0.19812
3377779,0.21003
3377780,0.21733
3377781,0.22367
3377782,0.23487
3381391,0.2047
3381392,0.19898
3381393,0.19782
3381394,0.19962
3381395,0.20674
3381396,0.21789
3381397,0.21657
3396078,0.40228
3396325,0.30689
3396326,0.30993
3399489,0.22882
3399695,0.39736
3399942,0.31178
3399943,0.31184
3399944,0.31274
3403082,0.22287
3403085,0.22139
3403086,0.19808
3403087,0.17831
3403106,0.21718
3403312,0.39191
3403318,0.39159
3403560,0.31668
3403561,0.3173
3406699,0.21852
3406701,0.21965
3406702,0.21663
3406703,0.18711
3406704,0.14953
3406705,0.15996
3406706,0.20525
3406929,0.39133
3406935,0.38577
3410316,0.21199
3410317,0.21539
3410318,0.22296
3410319,0.21159
3410322,0.15242
3410323,0.21188
3410324,0.22205
3410546,0.39516
3410547,0.39493
3410552,0.38293
3413933,0.2098
3413934,0.21513
3413940,0.21997
3413941,0.21508
3413942,0.19377
3413943,0.18078
3413944,0.18034
3413945,0.18978
3413946,0.18007
3414163,0.39646
3414164,0.39412
3414169,0.38243
3417260,0.25109
3417261,0.25574
3417263,0.28605
3417539,0.12413
3417540,2.5e-4
3417541,0.04094
3417563,0.16023
3417564,0.16583
3417785,0.39125
3417786,0.38482
3420877,0.25367
3420878,0.26004
3420879,0.27224
3420880,0.27204
3421156,0.07383
3421157,0
3421158,0
3421181,0.16598
3421182,0.18443
3421402,0.38918
3421403,0.38864
3421421,0.39954
3421422,0.40642
3424495,0.2536
3424496,0.27014
3424497,0.26254
3424773,0.02519
3424774,0
3424775,0.00258
3424776,0.02498
3424781,0
3424782,0
3424799,0.18215
3424800,0.17821
3425019,0.38517
3425020,0.39291
3425037,0.38598
3425038,0.38867
3425039,0.39699
3425040,0.39779
3428112,0.26108
3428113,0.25143
3428114,0.25169
3428390,0.07188
3428391,0.05037
3428392,0.03927
3428393,0.06266
3428397,0
3428398,0.00291
3428399,0.03278
3428405,0.12605
3428406,0.1119
3428416,0.18332
3428417,0.17393
3428635,0.39085
3428636,0.38509
3428637,0.39313
3428654,0.38916
3428655,0.38735
3428656,0.38699
3428657,0.39247
3431730,0.25329
3431731,0.25367
3432007,0.10944
3432008,0.08981
3432010,0.10426
3432013,0.02592
3432014,0.03464
3432015,0.06714
3432016,0.09838
3432017,0.11462
3432018,0.10928
3432019,0.12493
3432022,0.12734
3432023,0.11775
3432024,0.11756
3432025,0.1247
3432026,0.12382
3432033,0.18219
3432034,0.17273
3432035,0.16826
3432259,0.38915
3432260,0.38279
3432261,0.37312
3432272,0.38254
3432273,0.3824
3432274,0.39216
3432275,0.39322
3435624,0.12717
3435626,0.11368
3435627,0.10487
3435628,0.08836
3435629,0.04333
3435630,0.02254
3435631,0.05781
3435635,0.12419
3435636,0.12794
3435637,0.13698
3435638,0.14832
3435639,0.14779
3435640,0.13081
3435643,0.10179
3435644,0.0976
3435650,0.18282
3435651,0.17511
3435652,0.15953
3435875,0.39194
3435876,0.39605
3435877,0.38601
3435878,0.37411
3435890,0.38473
3435891,0.38828
3435892,0.39347
3438966,0.26912
3438967,0.26245
3438968,0.27735
3439239,0.11182
3439240,0.13004
3439241,0.14017
3439242,0.14647
3439243,0.13447
3439244,0.12079
3439245,0.09846
3439246,0.05842
3439247,0.04825
3439248,0.08888
3439261,0.07469
3439262,0.08869
3439269,0.15392
3439270,0.15205
3439492,0.38216
3439493,0.37427
3439494,0.38223
3442584,0.26777
3442585,0.27166
3442586,0.27279
3442856,0.11533
3442857,0.14204
3442858,0.1492
3442859,0.14825
3442860,0.12099
3442861,0.11379
3442862,0.11631
3442863,0.09774
3442864,0.09929
3442865,0.11637
3442866,0.13126
3442878,0.10421
3442879,0.1014
3442880,0.10009
3442881,0.11547
3442882,0.11056
3442886,0.13769
3442887,0.14273
3442888,0.15811
3446201,0.26639
3446202,0.26398
3446203,0.26835
3446473,0.11498
3446474,0.12191
3446475,0.12638
3446476,0.15617
3446477,0.1059
3446478,0.10183
3446479,0.11454
3446480,0.10352
3446481,0.10123
3446482,0.11247
3446483,0.13568
3446497,0.11156
3446498,0.10855
3446499,0.10591
3446500,0.11232
3446503,0.12726
3446504,0.1386
3446505,0.15749
3449818,0.26135
3449819,0.25156
3449820,0.26113
3450090,0.10327
3450091,0.08917
3450092,0.09625
3450093,0.11407
3450094,0.11734
3450099,0.11906
3450100,0.14634
3450116,0.10302
3450117,0.10463
3450118,0.10821
3450120,0.12223
3453707,0.10632
3453708,0.09171
3453709,0.09634
3453710,0.11158
3453734,0.10554
3453735,0.10872
3453736,0.11706
3453737,0.11622
3453738,0.12784
3457054,0.256
3457055,0.26066
3457353,0.11555
3457354,0.11583
3457355,0.12458
3457356,0.1358
3457357,0.14113
3457358,0.14287
3457359,0.14425
3457360,0.13757
3457582,0.37498
3457583,0.37395
3460671,0.25228
3460672,0.25474
3460673,0.25858
3460974,0.12872
3460975,0.12776
3460976,0.13411
3460977,0.13387
3460990,0.09338
3460991,0.08339
3460998,0.11666
3460999,0.10764
3461198,0.36991
3461199,0.36782
3461200,0.36345
3464288,0.24585
3464289,0.24521
3464290,0.25514
3464591,0.10839
3464592,0.11061
3464593,0.12091
3464594,0.12756
3464607,0.10512
3464608,0.08522
3464609,0.09354
3464615,0.1066
3464815,0.36204
3464816,0.3635
3464817,0.36408
3467906,0.24295
3467907,0.25093
3468208,0.09343
3468209,0.09726
3468210,0.1153
3468225,0.0889
3468231,0.11124
3468232,0.09625
3468432,0.3626
3468433,0.37081
3471848,0.0925
3471849,0.08031
3471850,0.07545
3475445,0.10563
3475465,0.07534
3475466,0.07077
3475467,0.06867
3475671,0.37284
3475672,0.36707
3479062,0.0968
3479063,0.09988
3479064,0.1085
3479288,0.36473
3479289,0.3641
3479340,0.39999
3479341,0.39926
3482661,0.14184
3482662,0.13748
3482663,0.13347
3482664,0.13122
3482679,0.08226
3482680,0.08267
3482681,0.10355
3482905,0.35456
3482906,0.3562
3482907,0.3637
3482957,0.39841
3482958,0.3946
3486277,0.14001
3486278,0.13925
3486279,0.12775
3486280,0.12294
3486281,0.12498
3486297,0.07493
3486298,0.09615
3486330,0.05183
3486522,0.35139
3486523,0.35618
3486524,0.36496
3486574,0.39173
3486575,0.38647
3489898,0.12451
3489914,0.08146
3489915,0.09318
3490139,0.35833
3490140,0.36217
3490151,0.3707
3490192,0.38339
3493531,0.08286
3493532,0.09086
3493533,0.10653
3493768,0.37111
3493769,0.37064
3493784,0.37663
3493785,0.3787
3497148,0.08173
3497149,0.09051
