cell_id,therm_prs
2990431,0.06868
2990432,0.06828
2990433,0.07348
2990434,0.08344
2990435,0.09178
2990436,0.10297
2990437,0.10043
2990438,0.10486
2990439,0.11853
2990440,0.11702
2990441,0.11699
2990442,0.1113
2990443,0.11449
2990444,0.1148
2990445,0.12252
2990447,0.15077
2990448,0.09664
2990449,0
2990468,0
2990469,0
2990470,0
2990471,0.0152
2990472,0.02331
2990473,0.02558
2990474,0.01758
2990475,0.00666
2990476,0
2990477,0
2990478,0
2990479,0
2990480,0
2990481,0
2990482,0
2990483,0
2990484,0
2990485,0
2990486,0
2990487,0
2990488,0
2990489,0
2990490,0
2990491,0
2990492,0
2990493,0
2990494,0
2990495,0
2990496,0
2990497,0
2990498,0
2990499,0
2990500,0
2990501,0
2990502,0
2990503,0
2990504,0
2990505,0
2990506,0
2990507,0
2990508,0
2990509,0
2990510,0
2990511,0
2990512,0
2990513,0
2990514,0
2990515,0
2990516,0
2990517,0
2990518,0
2990519,0
2990520,0
2990521,0
2990522,0
2990523,0
2990524,0
2990525,0
2990526,0
2990527,0
2990528,0
2990529,0
2990530,0
2990531,0
2990532,0
2990533,0
2990534,0
2990535,0
2990536,0
2990537,0
2990538,0
2990539,0
2990540,0
2990541,0
2990542,0
2990543,0
2993793,0
2993794,0
2993795,0
2993796,0
2993797,0
2993798,0
2994005,0
2994047,0.05953
2994048,0.07405
2994049,0.07598
2994050,0.08307
2994051,0.08884
2994052,0.09276
2994053,0.10497
2994054,0.10365
2994055,0.11347
2994056,0.12637
2994057,0.13014
2994058,0.12226
2994059,0.11099
2994060,0.11549
2994061,0.11905
2994062,0.12831
2994063,0.15417
2994064,0.16487
2994066,0.04735
2994067,0.00632
2994085,0
2994086,0
2994087,0
2994088,0.02088
2994089,0.02646
2994090,0.03122
2994091,0.02322
2994092,0.01321
2994093,0.00317
2994094,0
2994095,0
2994096,0
2994097,0
2994098,0
2994099,0
2994100,0
2994101,0
2994102,0
2994103,0
2994104,0
2994105,0
2994106,0
2994107,0
2994108,0
2994109,0
2994110,0
2994111,0
2994112,0
2994113,0
2994114,0
2994115,0
2994116,0
2994117,0
2994118,0
2994119,0
2994120,0
2994121,0
2994122,0
2994123,0
2994124,0
2994125,0
2994126,0
2994127,0
2994128,0
2994129,0
2994130,0
2994131,0
2994132,0
2994133,0
2994134,0
2994135,0
2994136,0
2994137,0
2994138,0
2994139,0
2994140,0
2994141,0
2994142,0
2994143,0
2994144,0
2994145,0
2994146,0
2994147,0
2994148,0
2994149,0
2994150,0
2994151,0
2994152,0
2994153,0
2994154,0
2994155,0
2994156,0
2994157,0
2994158,0
2994159,0
2994160,0
2994161,0
2997409,0
2997410,0
2997411,0
2997412,0
2997413,0
2997414,0
2997415,0
2997416,0
2997417,0
2997663,0.05958
2997664,0.06188
2997665,0.07444
2997666,0.08101
2997667,0.08788
2997668,0.09252
2997669,0.09282
2997670,0.10575
2997671,0.10826
2997672,0.11272
2997673,0.12384
2997674,0.13247
2997675,0.12639
2997676,0.11803
2997677,0.12279
2997678,0.12874
2997679,0.13217
2997680,0.13878
2997683,0.11183
2997684,0.09701
2997685,0.086
2997703,0
2997704,0
2997705,0
2997706,0.00907
2997707,0.02914
2997708,0.03024
2997709,0.02313
2997710,0.0066
2997711,3.2e-4
2997712,0
2997713,0
2997714,0
2997715,0
2997716,0
2997717,0
2997718,0
2997719,0
2997720,0
2997721,0
2997722,0
2997723,0
2997724,0
2997725,0
2997726,0
2997727,0
2997728,0
2997729,0
2997730,0
2997731,0
2997732,0
2997733,0
2997734,0
2997735,0
2997736,0
2997737,0
2997738,0
2997739,0
2997740,0
2997741,0
2997742,0
2997743,0
2997744,0
2997745,0
2997746,0
2997747,0
2997748,0
2997749,0
2997750,0
2997751,0
2997752,0
2997753,0
2997754,0
2997755,0
2997756,0
2997757,0
2997758,0
2997759,0
2997760,0
2997761,0
2997762,0
2997763,0
2997764,0
2997765,0
2997766,0
2997767,0
2997768,0
2997769,0
2997770,0
2997771,0
2997772,0
2997773,0
2997774,0
2997775,0
2997776,0
2997777,0
2997778,0
2997779,0
2998177,0
2998178,0
3001026,0
3001027,0
3001030,0
3001031,0
3001032,0
3001033,0
3001034,0
3001280,0.06837
3001281,0.06667
3001282,0.07376
3001283,0.08338
3001284,0.08705
3001285,0.09764
3001286,0.10544
3001287,0.11199
3001288,0.11525
3001289,0.11588
3001290,0.12479
3001291,0.13554
3001292,0.13701
3001293,0.12905
3001294,0.13031
3001295,0.13653
3001296,0.13927
3001297,0.12974
3001300,0.1383
3001301,0.12508
3001302,0.10217
3001322,0
3001323,0
3001324,0.02852
3001325,0.04049
3001326,0.03452
3001327,0.01416
3001328,0.00358
3001329,0
3001330,0
3001331,0
3001332,0
3001333,0
3001334,0
3001335,0
3001336,0
3001337,0
3001338,0
3001339,0
3001340,0
3001341,0
3001342,0
3001343,0
3001344,0
3001345,0
3001346,0
3001347,0
3001348,0
3001349,0
3001350,0
3001351,0
3001352,0
3001353,0
3001354,0
3001355,0
3001356,0
3001357,0
3001358,0
3001359,0
3001360,0
3001361,0
3001362,0
3001363,0
3001364,0
3001365,0
3001366,0
3001367,0
3001368,0
3001369,0
3001370,0
3001371,0
3001372,0
3001373,0
3001374,0
3001375,0
3001376,0
3001377,0
3001378,0
3001379,0
3001380,0
3001381,0
3001382,0
3001383,0
3001384,0
3001385,0
3001386,0
3001387,0
3001388,0
3001389,0
3001390,0
3001391,0
3001392,0
3001393,0
3001394,0
3001395,0
3001396,0
3001397,0
3001794,0
3001795,0
3001906,0
3001907,0
3001994,0
3001995,0
3002017,0
3002018,0
3002019,0
3002020,0
3004648,0
3004649,0
3004650,0
3004651,0
3004896,0.08034
3004897,0.07903
3004898,0.07809
3004899,0.07853
3004900,0.08195
3004901,0.08827
3004902,0.10374
3004903,0.11536
3004904,0.11716
3004905,0.12188
3004906,0.12762
3004907,0.13198
3004908,0.1418
3004909,0.146
3004910,0.14181
3004911,0.13847
3004912,0.13754
3004913,0.14217
3004914,0.13528
3004915,0.13443
3004917,0.14252
3004918,0.13467
3004919,0.11568
3004920,0.10542
3004940,0
3004941,0.04742
3004942,0.05455
3004943,0.04159
3004944,0.02305
3004945,0.01106
3004946,0
3004947,0
3004948,0
3004949,0
3004950,0
3004951,0
3004952,0
3004953,0
3004954,0
3004955,0
3004956,0
3004957,0
3004958,0
3004959,0
3004960,0
3004961,0
3004962,0
3004963,0
3004964,0
3004965,0
3004966,0
3004967,0
3004968,0
3004969,0
3004970,0
3004971,0
3004972,0
3004973,0
3004974,0
3004975,0
3004976,0
3004977,0
3004978,0
3004979,0
3004980,0
3004981,0
3004982,0
3004983,0
3004984,0
3004985,0
3004986,0
3004987,0
3004988,0
3004989,0
3004990,0
3004991,0
3004992,0
3004993,0
3004994,0
3004995,0
3004996,0
3004997,0
3004998,0
3004999,0
3005000,0
3005001,0
3005002,0
3005003,0
3005004,0
3005005,0
3005006,0
3005007,0
3005008,0
3005009,0
3005010,0
3005011,0
3005012,0
3005013,0
3005014,0
3005015,0
3005523,0
3005524,0
3005611,0
3005612,0
3005634,0
3005635,0
3005636,0
3005637,0
3005638,0
3008265,0
3008266,0
3008267,0
3008268,0
3008512,0.08983
3008513,0.09004
3008514,0.09051
3008515,0.09158
3008516,0.08839
3008517,0.08701
3008518,0.09597
3008519,0.10673
3008520,0.10952
3008521,0.1176
3008522,0.12386
3008523,0.12985
3008524,0.13026
3008525,0.14221
3008526,0.14924
3008527,0.15084
3008528,0.14848
3008529,0.14475
3008530,0.14366
3008531,0.14337
3008532,0.14259
3008533,0.14857
3008534,0.15118
3008535,0.14891
3008536,0.13539
3008537,0.12838
3008559,0.05588
3008560,0.03262
3008561,0.0244
3008562,0.0193
3008563,0.00609
3008564,1.9e-4
3008565,0
3008566,0
3008567,0
3008568,0
3008569,0
3008570,0
3008571,0
3008572,0
3008573,0
3008574,0
3008575,0
3008576,0
3008577,0
3008578,0
3008579,0
3008580,0
3008581,0
3008582,0
3008583,0
3008584,0
3008585,0
3008586,0
3008587,0
3008588,0
3008589,0
3008590,0
3008591,0
3008592,0
3008593,0
3008594,0
3008595,0
3008596,0
3008597,0
3008598,0
3008599,0
3008600,0
3008601,0
3008602,0
3008603,0
3008604,0
3008605,0
3008606,0
3008607,0
3008608,0
3008609,0
3008610,0
3008611,0
3008612,0
3008613,0
3008614,0
3008615,0
3008616,0
3008617,0
3008618,0
3008619,0
3008620,0
3008621,0
3008622,0
3008623,0
3008624,0
3008625,0
3008626,0
3008627,0
3008628,0
3008629,0
3008630,0
3008631,0
3008632,0
3008633,0
3009140,0
3009141,0
3009228,0
3009229,0
3009251,0
3009252,0
3009253,0
3009254,0
3009255,0
3011881,0
3011882,0
3011883,0
3011884,0
3011885,0
3011886,0
3011887,0
3012103,0
3012128,0.09645
3012129,0.09922
3012130,0.09256
3012131,0.09836
3012132,0.10111
3012133,0.09818
3012134,0.10117
3012135,0.1069
3012136,0.11113
3012137,0.10744
3012138,0.11746
3012139,0.12195
3012140,0.12089
3012141,0.12591
3012142,0.13918
3012143,0.14942
3012144,0.1574
3012145,0.15589
3012146,0.15374
3012147,0.15008
3012148,0.149
3012149,0.14735
3012150,0.15188
3012151,0.15848
3012152,0.15506
3012153,0.14353
3012154,0.14808
3012155,0.16112
3012177,0.00816
3012178,0.02693
3012179,0.02922
3012180,0.0145
3012181,0.00271
3012182,0
3012183,0
3012184,0
3012185,0
3012186,0
3012187,0
3012188,0
3012189,0
3012190,0
3012191,0
3012192,0
3012193,0
3012194,0
3012195,0
3012196,0
3012197,0
3012198,0
3012199,0
3012200,0
3012201,0
3012202,0
3012203,0
3012204,0
3012205,0
3012206,0
3012207,0
3012208,0
3012209,0
3012210,0
3012211,0
3012212,0
3012213,0
3012214,0
3012215,0
3012216,0
3012217,0
3012218,0
3012219,0
3012220,0
3012221,0
3012222,0
3012223,0
3012224,0
3012225,0
3012226,0
3012227,0
3012228,0
3012229,0
3012230,0
3012231,0
3012232,0
3012233,0
3012234,0
3012235,0
3012236,0
3012237,0
3012238,0
3012239,0
3012240,0
3012241,0
3012242,0
3012243,0
3012244,0
3012245,0
3012246,0
3012247,0
3012248,0
3012249,0
3012250,0
3012846,0
3012847,0
3012848,0
3012849,0
3012868,0
3012869,0
3012870,0
3012871,0
3012872,0
3015498,0
3015499,0
3015500,0
3015501,0
3015502,0
3015503,0
3015504,0
3015716,0
3015721,0
3015722,0
3015723,0.00537
3015745,0.09976
3015746,0.10098
3015747,0.09462
3015748,0.10243
3015749,0.10407
3015750,0.10416
3015751,0.10845
3015752,0.11328
3015753,0.11693
3015754,0.11149
3015755,0.11703
3015756,0.11997
3015757,0.11584
3015758,0.12114
3015759,0.13376
3015760,0.14287
3015761,0.15475
3015762,0.15482
3015763,0.15102
3015764,0.15031
3015765,0.15172
3015766,0.14941
3015767,0.1542
3015768,0.15873
3015769,0.15245
3015770,0.14264
3015771,0.15308
3015772,0.16402
3015794,0
3015795,0.03347
3015796,0.03586
3015797,0.01588
3015798,0.00367
3015799,0
3015800,0
3015801,0
3015802,0
3015803,0
3015804,0
3015805,0
3015806,0
3015807,0
3015808,0
3015809,0
3015810,0
3015811,0
3015812,0
3015813,0
3015814,0
3015815,0
3015816,0
3015817,0
3015818,0
3015819,0
3015820,0
3015821,0
3015822,0
3015823,0
3015824,0
3015825,0
3015826,0
3015827,0
3015828,0
3015829,0
3015830,0
3015831,0
3015832,0
3015833,0
3015834,0
3015835,0
3015836,0
3015837,0
3015838,0
3015839,0
3015840,0
3015841,0
3015842,0
3015843,0
3015844,0
3015845,0
3015846,0
3015847,0
3015848,0
3015849,0
3015850,0
3015851,0
3015852,0
3015853,0
3015854,0
3015855,0
3015856,0
3015857,0
3015858,0
3015859,0
3015860,0
3015861,0
3015862,0
3015863,0
3015864,0
3015865,0
3015866,0
3015867,0
3015868,0
3015869,0
3016300,0.00679
3016463,0
3016464,0
3016466,0
3016489,0
3016490,0
3019115,0
3019116,0
3019117,0
3019118,0
3019119,0
3019120,0
3019121,0
3019335,0
3019336,0
3019337,0
3019338,0
3019339,0
3019340,0.00632
3019341,0.01813
3019362,0.10535
3019363,0.10780000000000001
3019364,0.10521
3019365,0.1054
3019366,0.10506
3019367,0.10723
3019368,0.11334
3019369,0.11562
3019370,0.1122
3019371,0.10873
3019372,0.11586
3019373,0.11815
3019374,0.11717
3019375,0.11745
3019376,0.12922
3019377,0.13761
3019378,0.14176
3019379,0.14516
3019380,0.14833
3019381,0.15261
3019382,0.15584
3019383,0.15731
3019384,0.15847
3019385,0.16277
3019386,0.15648
3019387,0.14208
3019388,0.15213
3019389,0.16937
3019412,0.0282
3019413,0.01883
3019414,0.00651
3019415,0.00463
3019416,0
3019417,0
3019418,0
3019419,0
3019420,0
3019421,0
3019422,0
3019423,0
3019424,0
3019425,0
3019426,0
3019427,0
3019428,0
3019429,0
3019430,0
3019431,0
3019432,0
3019433,0
3019434,0
3019435,0
3019436,0
3019437,0
3019438,0
3019439,0
3019440,0
3019441,0
3019442,0
3019443,0
3019444,0
3019445,0
3019446,0
3019447,0
3019448,0
3019449,0
3019450,0
3019451,0
3019452,0
3019453,0
3019454,0
3019455,0
3019456,0
3019457,0
3019458,0
3019459,0
3019460,0
3019461,0
3019462,0
3019463,0
3019464,0
3019465,0
3019466,0
3019467,0
3019468,0
3019469,0
3019470,0
3019471,0
3019472,0
3019473,0
3019474,0
3019475,0
3019476,0
3019477,0
3019478,0
3019479,0
3019480,0
3019481,0
3019482,0
3019483,0
3019484,0
3019485,0
3019486,0
3019917,0.00699
3019957,0.00386
3019958,0.00714
3019959,0.00778
3020081,0
3020082,0
3020107,0
3022732,0
3022733,0
3022734,0
3022735,0
3022736,0
3022737,0
3022738,0
3022953,0
3022954,0
3022955,0
3022957,0.01649
3022958,0.02565
3022979,0.10599
3022980,0.11179
3022981,0.11507
3022982,0.11469
3022983,0.1114
3022984,0.11227
3022985,0.11768
3022986,0.11766
3022987,0.10605
3022988,0.10586
3022989,0.11196
3022990,0.11582
3022991,0.11782
3022992,0.11742
3022993,0.12755
3022994,0.13871
3022995,0.13616
3022996,0.14
3022997,0.14558
3022998,0.1541
3022999,0.15229
3023000,0.15896
3023001,0.1584
3023002,0.16645
3023003,0.16178
3023004,0.1422
3023005,0.15273
3023006,0.18081
3023030,0
3023031,0
3023032,0.00359
3023033,0
3023034,0
3023035,0
3023036,0
3023037,0
3023038,0
3023039,0
3023040,0
3023041,0
3023042,0
3023043,0
3023044,0
3023045,0
3023046,0
3023047,0
3023048,0
3023049,0
3023050,0
3023051,0
3023052,0
3023053,0
3023054,0
3023055,0
3023056,0
3023057,0
3023058,0
3023059,0
3023060,0
3023061,0
3023062,0
3023063,0
3023064,0
3023065,0
3023066,0
3023067,0
3023068,0
3023069,0
3023070,0
3023071,0
3023072,0
3023073,0
3023074,0
3023075,0
3023076,0
3023077,0
3023078,0
3023079,0
3023080,0
3023081,0
3023082,0
3023083,0
3023084,0
3023085,0
3023086,0
3023087,0
3023088,0
3023089,0
3023090,0
3023091,0
3023092,0
3023093,0
3023094,0
3023095,0
3023096,0
3023097,0
3023098,0
3023099,0
3023100,0
3023101,0
3023102,0
3023103,0
3023104,0
3023105,0
3023574,0.00272
3023575,0.00949
3023698,0
3023699,0
3026349,0
3026350,0
3026351,0
3026353,0
3026354,0
3026355,0
3026570,0
3026572,0
3026573,0
3026574,0.0169
3026575,0.03149
3026576,0.04466
3026577,0.05552
3026578,0.06099
3026595,0.0999
3026596,0.09961
3026597,0.10493
3026598,0.1125
3026599,0.11499
3026600,0.1201
3026601,0.11836
3026602,0.11797
3026603,0.11747
3026604,0.10445
3026605,0.1115
3026606,0.11261
3026607,0.11404
3026608,0.11515
3026609,0.11718
3026610,0.12464
3026611,0.14038
3026612,0.14045
3026613,0.14275
3026614,0.14329
3026615,0.15246
3026616,0.14507
3026617,0.15169
3026618,0.15493
3026619,0.16765
3026620,0.16776
3026621,0.15147
3026622,0.1588
3026623,0.1851
3026648,0
3026649,0.00971
3026650,0
3026651,0
3026652,0
3026653,0
3026654,0
3026655,0
3026656,0
3026657,0
3026658,0
3026659,0
3026660,0
3026661,0
3026662,0
3026663,0
3026664,0
3026665,0
3026666,0
3026667,0
3026668,0
3026669,0
3026670,0
3026671,0
3026672,0
3026673,0
3026674,0
3026675,0
3026676,0
3026677,0
3026678,0
3026679,0
3026680,0
3026681,0
3026682,0
3026683,0
3026684,0
3026685,0
3026686,0
3026687,0
3026688,0
3026689,0
3026690,0
3026691,0
3026692,0
3026693,0
3026694,0
3026695,0
3026696,0
3026697,0
3026698,0
3026699,0
3026700,0
3026701,0
3026702,0
3026703,0
3026704,0
3026705,0
3026706,0
3026707,0
3026708,0
3026709,0
3026710,0
3026711,0
3026712,0
3026713,0
3026714,0
3026715,0
3026716,0
3026717,0
3026718,0
3026719,0
3026720,0
3026721,0
3026722,0
3026723,0
3027155,0.0086
3027191,0.00809
3027192,0.01022
3027301,0
3027311,0
3029966,0
3029967,0
3029968,0
3029970,0
3029971,0
3029972,0
3030187,0
3030190,0
3030191,0.01322
3030193,0.04722
3030194,0.0621
3030195,0.05867
3030196,0.05643
3030212,0.09368
3030213,0.09164
3030214,0.10064
3030215,0.10668
3030216,0.10801
3030217,0.1154
3030218,0.11696
3030219,0.1201
3030220,0.11845
3030221,0.10896
3030222,0.11714
3030223,0.11427
3030224,0.1096
3030225,0.11321
3030226,0.11722
3030227,0.1205
3030228,0.13593
3030229,0.13884
3030230,0.14324
3030231,0.145
3030232,0.16017
3030233,0.15208
3030234,0.15521
3030235,0.15411
3030236,0.16538
3030237,0.16941
3030238,0.15546
3030239,0.15105
3030240,0.15417
3030266,0.00876
3030267,0
3030268,0
3030269,0
3030270,0
3030271,0
3030272,0
3030273,0
3030274,0
3030275,0
3030276,0
3030277,0
3030278,0
3030279,0
3030280,0
3030281,0
3030282,0
3030283,0
3030284,0
3030285,0
3030286,0
3030287,0
3030288,0
3030289,0
3030290,0
3030291,0
3030292,0
3030293,0
3030294,0
3030295,0
3030296,0
3030297,0
3030298,0
3030299,0
3030300,0
3030301,0
3030302,0
3030303,0
3030304,0
3030305,0
3030306,0
3030307,0
3030308,0
3030309,0
3030310,0
3030311,0
3030312,0
3030313,0
3030314,0
3030315,0
3030316,0
3030317,0
3030318,0
3030319,0
3030320,0
3030321,0
3030322,0
3030323,0
3030324,0
3030325,0
3030326,0
3030327,0
3030328,0
3030329,0
3030330,0
3030331,0
3030332,0
3030333,0
3030334,0
3030335,0
3030336,0
3030337,0
3030338,0
3030339,0
3030340,0
3030358,0
3030359,0
3030360,0
3030772,0.01189
3030917,0
3030918,0
3030919,0
3030927,0
3030928,0
3030929,0
3033582,0
3033583,0
3033584,0
3033585,0
3033588,0
3033589,0
3033590,0
3033805,0.0057
3033806,0
3033813,0
3033814,0
3033829,0.08913
3033830,0.0917
3033831,0.0978
3033832,0.10171
3033833,0.09888
3033834,0.10898
3033835,0.1118
3033836,0.12104
3033837,0.11576
3033838,0.11084
3033839,0.11221
3033840,0.10725
3033841,0.10028
3033842,0.11316
3033843,0.11675
3033844,0.11832
3033845,0.13411
3033846,0.13406
3033847,0.14233
3033848,0.16031
3033849,0.16828
3033850,0.15804
3033851,0.16013
3033852,0.16214
3033853,0.16422
3033854,0.15999
3033855,0.15258
3033856,0.1368
3033857,0.09752
3033858,0.03972
3033884,0
3033885,0
3033886,0
3033887,0
3033888,0
3033889,0
3033890,0
3033891,0
3033892,0
3033893,0
3033894,0
3033895,0
3033896,0
3033897,0
3033898,0
3033899,0
3033900,0
3033901,0
3033902,0
3033903,0
3033904,0
3033905,0
3033906,0
3033907,0
3033908,0
3033909,0
3033910,0
3033911,0
3033912,0
3033913,0
3033914,0
3033915,0
3033916,0
3033917,0
3033918,0
3033919,0
3033920,0
3033921,0
3033922,0
3033923,0
3033924,0
3033925,0
3033926,0
3033927,0
3033928,0
3033929,0
3033930,0
3033931,0
3033932,0
3033933,0
3033934,0
3033935,0
3033936,0
3033937,0
3033938,0
3033939,0
3033940,0
3033941,0
3033942,0
3033943,0
3033944,0
3033945,0
3033946,0
3033947,0
3033948,0
3033949,0
3033950,0
3033951,0
3033952,0
3033953,0
3033954,0
3033955,0
3033956,0
3033957,0
3033958,0
3033959,0
3033973,0
3033974,0
3033975,0
3033976,0
3033977,0
3033978,0
3034390,0.00827
3034392,0.01472
3034393,0.01881
3034534,0
3034535,0
3034536,0
3037200,0
3037201,0
3037202,0
3037205,0
3037206,0
3037207,0
3037208,0
3037209,0
3037422,0.03093
3037423,0.00341
3037431,0
3037432,0
3037444,0.08549
3037445,0.08061
3037446,0.09391
3037447,0.09641
3037448,0.09823
3037449,0.10283
3037450,0.09843
3037451,0.1071
3037452,0.10651
3037453,0.11535
3037454,0.10975
3037455,0.10255
3037456,0.10796
3037457,0.10684
3037458,0.09815
3037459,0.10354
3037460,0.10721
3037461,0.10793
3037462,0.12393
3037463,0.12989
3037464,0.1404
3037465,0.15527
3037466,0.15576
3037467,0.15
3037468,0.15736
3037469,0.1629
3037470,0.1665
3037471,0.15856
3037472,0.16158
3037473,0.14669
3037475,0
3037502,0
3037503,0
3037504,0
3037505,0
3037506,0
3037507,0
3037508,0
3037509,0
3037510,0
3037511,0
3037512,0
3037513,0
3037514,0
3037515,0
3037516,0
3037517,0
3037518,0
3037519,0
3037520,0
3037521,0
3037522,0
3037523,0
3037524,0
3037525,0
3037526,0
3037527,0
3037528,0
3037529,0
3037530,0
3037531,0
3037532,0
3037533,0
3037534,0
3037535,0
3037536,0
3037537,0
3037538,0
3037539,0
3037540,0
3037541,0
3037542,0
3037543,0
3037544,0
3037545,0
3037546,0
3037547,0
3037548,0
3037549,0
3037550,0
3037551,0
3037552,0
3037553,0
3037554,0
3037555,0
3037556,0
3037557,0
3037558,0
3037559,0
3037560,0
3037561,0
3037562,0
3037563,0
3037564,0
3037565,0
3037566,0
3037567,0
3037568,0
3037569,0
3037570,0
3037571,0
3037572,0
3037573,0
3037574,0
3037575,0
3037576,0
3037577,0
3037578,0
3037579,0
3037588,0
3037589,0
3037590,0
3037591,0
3037592,0
3037593,0
3037594,0
3037595,0
3038006,0.01591
3038007,0.01146
3038008,0.01363
3038009,0.0157
3038010,0.02063
3040817,0
3040818,0
3040819,0
3040821,0
3040822,0
3040823,0
3040824,0
3040825,0
3040826,0
3041039,0.05009
3041040,0.02425
3041041,0
3041049,0
3041050,0.02671
3041051,0.03152
3041052,0.03918
3041053,0.04343
3041057,0.03652
3041058,0.04573
3041059,0.05669
3041060,0.05969
3041061,0.05259
3041062,0.04854
3041063,0.06936
3041064,0.0902
3041065,0.10385
3041066,0.10155
3041067,0.09504
3041068,0.10271
3041069,0.10414
3041070,0.11099
3041071,0.11243
3041072,0.10538
3041073,0.10226
3041074,0.1002
3041075,0.09651
3041076,0.10665
3041077,0.11307
3041078,0.1017
3041079,0.1065
3041080,0.11782
3041081,0.13063
3041082,0.13099
3041083,0.1379
3041084,0.14431
3041085,0.1474
3041086,0.15738
3041087,0.17228
3041088,0.16688
3041089,0.16254
3041090,0.1573
3041092,0
3041120,0
3041121,0
3041122,0
3041123,0
3041124,0
3041125,0
3041126,0
3041127,0
3041128,0
3041129,0
3041130,0
3041131,0
3041132,0
3041133,0
3041134,0
3041135,0
3041136,0
3041137,0
3041138,0
3041139,0
3041140,0
3041141,0
3041142,0
3041143,0
3041144,0
3041145,0
3041146,0
3041147,0
3041148,0
3041149,0
3041150,0
3041151,0
3041152,0
3041153,0
3041154,0
3041155,0
3041156,0
3041157,0
3041158,0
3041159,0
3041160,0
3041161,0
3041162,0
3041163,0
3041164,0
3041165,0
3041166,0
3041167,0
3041168,0
3041169,0
3041170,0
3041171,0
3041172,0
3041173,0
3041174,0
3041175,0
3041176,0
3041177,0
3041178,0
3041179,0
3041180,0
3041181,0
3041182,0
3041183,0
3041184,0
3041185,0
3041186,0
3041187,0
3041188,0
3041189,0
3041190,0
3041191,0
3041192,0
3041193,0
3041194,0
3041195,0
3041196,0
3041197,0
3041198,0
3041199,0
3041201,0
3041202,0
3041203,0
3041204,0
3041205,0
3041207,0
3041208,0
3041209,0
3041210,0
3041211,0
3041212,0
3041214,0
3041215,0
3041410,0
3041411,0
3041624,0.01757
3041625,0.02277
3041626,0.02094
3041717,0.0094
3041718,0
3041719,0
3044434,0
3044435,0
3044436,0
3044437,0
3044438,0
3044439,0
3044440,0
3044441,0
3044442,0
3044443,0
3044656,0.0601
3044657,0.04094
3044667,0
3044668,0
3044669,0
3044670,0
3044671,0
3044672,0
3044673,0
3044674,0
3044675,0
3044676,0
3044677,0
3044678,0
3044679,0
3044680,0.01382
3044681,0.0634
3044682,0.09905
3044683,0.10074
3044684,0.09811
3044685,0.10059
3044686,0.11648
3044687,0.11769
3044688,0.11417
3044689,0.10873
3044690,0.10302
3044691,0.09523
3044692,0.09429
3044693,0.10893
3044694,0.11784
3044695,0.10614
3044696,0.10588
3044697,0.11295
3044698,0.1242
3044699,0.12499
3044700,0.13695
3044701,0.14109
3044702,0.14708
3044703,0.16371
3044704,0.16891
3044705,0.1701
3044706,0.16896
3044707,0.13269
3044709,0
3044738,0
3044739,0
3044740,0
3044741,0
3044742,0
3044743,0
3044744,0
3044745,0
3044746,0
3044747,0
3044748,0
3044749,0
3044750,0
3044751,0
3044752,0
3044753,0
3044754,0
3044755,0
3044756,0
3044757,0
3044758,0
3044759,0
3044760,0
3044761,0
3044762,0
3044763,0
3044764,0
3044765,0
3044766,0
3044767,0
3044768,0
3044769,0
3044770,0
3044771,0
3044772,0
3044773,0
3044774,0
3044775,0
3044776,0
3044777,0
3044778,0
3044779,0
3044780,0
3044781,0
3044782,0
3044783,0
3044784,0
3044785,0
3044786,0
3044787,0
3044788,0
3044789,0
3044790,0
3044791,0
3044792,0
3044793,0
3044794,0
3044795,0
3044796,0
3044797,0
3044798,0
3044799,0
3044800,0
3044801,0
3044802,0
3044803,0
3044804,0
3044805,0
3044806,0
3044807,0
3044808,0
3044809,0
3044810,0
3044811,0
3044812,0
3044813,0
3044814,0
3044815,0
3044816,0
3044817,0
3044818,0
3044819,0
3044820,0
3044821,0
3044822,0
3044823,0
3044824,0
3044825,0
3044826,0
3044827,0
3044828,0
3044829,0
3044830,0
3044831,0
3044832,0
3044833,0
3045027,0
3045028,0
3045242,0.02866
3045243,0.02249
3045334,0.00869
3045336,0
3048051,0
3048052,0
3048053,0
3048054,0
3048055,0
3048057,0
3048058,0
3048059,0
3048273,0.05428
3048274,0.0432
3048275,0.02165
3048287,0
3048288,0
3048289,0
3048294,0
3048295,0
3048296,0
3048299,0.09486
3048300,0.10732
3048301,0.10604
3048302,0.10074
3048303,0.11471
3048304,0.11761
3048305,0.11749
3048306,0.11568
3048307,0.10704
3048308,0.09822
3048309,0.10049
3048310,0.10987
3048311,0.10994
3048312,0.11216
3048313,0.11493
3048314,0.11309
3048315,0.12356
3048316,0.12753
3048317,0.144
3048318,0.15198
3048319,0.1537
3048320,0.15748
3048321,0.1571
3048322,0.16139
3048323,0.17423
3048324,0.15147
3048325,0.08361
3048326,0
3048327,0
3048355,0
3048356,0
3048357,0
3048358,0
3048359,0
3048360,0
3048361,0
3048362,0
3048363,0
3048364,0
3048365,0
3048366,0
3048367,0
3048368,0
3048369,0
3048370,0
3048371,0
3048372,0
3048373,0
3048374,0
3048375,0
3048376,0
3048377,0
3048378,0
3048379,0
3048380,0
3048381,0
3048382,0
3048383,0
3048384,0
3048385,0
3048386,0
3048387,0
3048388,0
3048389,0
3048390,0
3048391,0
3048392,0
3048393,0
3048394,0
3048395,0
3048396,0
3048397,0
3048398,0
3048399,0
3048400,0
3048401,0
3048402,0
3048403,0
3048404,0
3048405,0
3048406,0
3048407,0
3048408,0
