cell_id,therm_prs
2780888,0.11631
2780889,0.10677
2780890,0.09723
2780891,0.08824
2780892,0.07909
2780893,0.08633
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780904,0.02705
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783714,0.16965
2783715,0.15894
2783716,0.13128
2783749,0
2783750,0
2783751,0
2783754,0.02536
2783755,0.02556
2783756,0.02679
2783757,0.02812
2783758,0.01974
2783759,0
2783790,0
2783791,0
2784198,0.10088
2784199,0.10135
2784200,0.09963
2784201,0.12413
2784208,0.12891
2784209,0.12965
2784246,0.16692
2784247,0.16779
2784248,0.16118
2784249,0.14861
2784250,0.14274
2784251,0.14474
2784252,0.12616
2784253,0.11823
2784254,0.11637
2784255,0.13361
2784256,0.16002
2784257,0.16972
2784258,0.18617
2784259,0.18273
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784422,0.07498
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784440,0.10406
2784441,0.09972
2784459,0.15177
2784460,0.14845
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784466,0
2784467,0
2784468,0
2784469,0.06704
2784470,0.09332
2784471,0.0879
2784472,0.08053
2784473,0.0723
2784474,0.06881
2784475,0.0668
2784476,0.06162
2784477,0.04958
2784478,0.03979
2784479,0.03507
2784480,0.03242
2784481,0.04609
2784482,0.05845
2784483,0.0733
2784484,0.08426
2784485,0.09224
2784486,0.09366
2784487,0.106
2784490,0.07479
2784501,0.07571
2784502,0.0944
2784503,0.11255
2784504,0.11937
2784505,0.12246
2784506,0.12573
2784507,0.12477
2784508,0.10628
2784509,0.09238
2784511,0.14191
2784512,0.14706
2784513,0.15939
2784514,0.17116
2784521,0.11151
2784522,0.11873
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784933,0
2784934,0
2784935,0
2784936,0
2784961,0
2784962,0
2787332,0.16399
2787333,0.14301
2787365,0
2787366,0
2787406,0
2787407,0
2787408,0
2787812,0.1186
2787813,0.11355
2787815,0.10632
2787816,0.10402
2787817,0.10543
2787818,0.11772
2787825,0.13082
2787826,0.1296
2787863,0.15187
2787864,0.16691
2787865,0.16564
2787866,0.15423
2787867,0.15108
2787868,0.15164
2787869,0.14201
2787870,0.13097
2787871,0.12634
2787872,0.13623
2787873,0.15456
2787874,0.14914
2787875,0.14482
2787876,0.10651
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788039,0.07365
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788058,0.10396
2788075,0.13708
2788076,0.14182
2788077,0.14288
2788078,0.13996
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788085,0
2788086,0.06046
2788087,0.09547
2788088,0.0877
2788089,0.08004
2788090,0.07123
2788091,0.06499
2788092,0.05876
2788093,0.04954
2788094,0.0412
2788095,0.03784
2788096,0.03441
2788097,0.03457
2788098,0.04232
2788099,0.05387
2788100,0.06862
2788101,0.07936
2788102,0.09532
2788103,0.09624
2788104,0.10478
2788108,0.05384
2788118,0.05377
2788119,0.09882
2788120,0.10881
2788121,0.10044
2788122,0.10402
2788123,0.12201
2788124,0.13306
2788125,0.12764
2788126,0.11696
2788128,0.1622
2788129,0.16021
2788130,0.17371
2788131,0.18595
2788138,0.15274
2788139,0.1357
2788140,0.10374
2788141,0.08321
2788142,0.0826
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2790949,0.16267
2790950,0.14943
2790951,0.13175
2790970,0.03951
2790971,0.03421
2790980,0
2790981,0
2790982,0
2791023,0
2791024,0
2791025,0
2791429,0.11774
2791430,0.11934
2791431,0.12017
2791432,0.11699
2791433,0.11428
2791434,0.11141
2791435,0.11506
2791442,0.13313
2791443,0.1266
2791481,0.16632
2791482,0.16394
2791483,0.1567
2791484,0.15614
2791485,0.16139
2791486,0.14941
2791487,0.13408
2791488,0.13215
2791489,0.14083
2791490,0.15247
2791491,0.12971
2791493,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791647,0.03333
2791648,0.03566
2791649,0.03811
2791651,0.04736
2791652,0.04816
2791653,0.05815
2791668,0.087790000000000007
2791669,0.0915
2791670,0.08687
2791671,0.0917
2791672,0.10078
2791673,0.10408
2791674,0.10014
2791675,0.09962
2791693,0.13944
2791694,0.14388
2791695,0.13911
2791696,0.12076
2791697,0.05342
2791701,0
2791702,0
2791703,0.04826
2791704,0.1
2791705,0.09462
2791706,0.08521
2791707,0.07597
2791708,0.06622
2791709,0.05741
2791710,0.04904
2791711,0.04267
2791712,0.04143
2791713,0.04252
2791714,0.04082
2791715,0.0403
2791716,0.04812
2791717,0.05312
2791718,0.06087
2791719,0.08903
2791720,0.09515
2791721,0.10972
2791724,0.10597
2791725,0.08829
2791733,0
2791734,0
2791735,0.02035
2791736,0.05631
2791738,0.06525
2791739,0.07401
2791740,0.0965
2791741,0.13204
2791742,0.13539
2791743,0.13509
2791744,0.13897
2791746,0.17672
2791748,0.19221
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791762,0.0876
2791763,0.09864
2794567,0.15818
2794568,0.14337
2794569,0.12687
2794584,0.05334
2794585,0.04162
2794586,0.03728
2794587,0.03356
2794588,0.03002
2794589,0.02344
2794590,0.0211
2794591,0.02123
2794595,0
2794596,0
2794597,0
2794598,0
2794640,0
2794641,0
2794642,0
2794643,0
2795047,0.11935
2795048,0.12226
2795049,0.13258
2795050,0.12654
2795051,0.1065
2795052,0.1238
2795059,0.12849
2795060,0.12258
2795098,0.16678
2795099,0.15731
2795100,0.15488
2795101,0.1498
2795102,0.15049
2795103,0.14169
2795104,0.1261
2795105,0.11859
2795106,0.13991
2795107,0.1835
2795108,0.12913
2795109,0
2795110,0
2795111,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0
2795263,0.0323
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795269,0.05406
2795271,0.06969
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795283,0.08602
2795284,0.08701
2795285,0.08491
2795286,0.09183
2795287,0.0905
2795289,0.09556
2795290,0.10003
2795310,0.1359
2795311,0.13638
2795312,0.13262
2795313,0.12101
2795314,0.07758
2795318,0
2795319,0
2795320,0.03769
2795321,0.10013
2795322,0.09763
2795323,0.08926
2795324,0.07546
2795325,0.061
2795326,0.05379
2795327,0.05295
2795328,0.04729
2795329,0.04189
2795330,0.04737
2795331,0.0453
2795332,0.05478
2795334,0.0502
2795335,0.05773
2795336,0.0833
2795337,0.10332
2795338,0.11696
2795341,0.11681
2795350,0.05102
2795351,0.06879
2795358,0.13862
2795359,0.13491
2795360,0.13476
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795368,0.15237
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2795381,0.09439
2798185,0.15283
2798186,0.14233
2798202,0.028
2798203,0.02237
2798206,0.01778
2798207,0.01524
2798208,0.02384
2798209,0.01506
2798212,0
2798213,0
2798214,0
2798257,0
2798258,0
2798259,0
2798260,0
2798664,0.11923
2798665,0.12315
2798666,0.14279
2798668,0.11929
2798669,0.12622
2798676,0.12839
2798677,0.12756
2798715,0.16037
2798716,0.14982
2798717,0.14066
2798718,0.14317
2798719,0.14303
2798720,0.13191
2798721,0.12538
2798722,0.12723
2798723,0.13652
2798725,0.14635
2798726,0.00603
2798727,0
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798886,0.06292
2798888,0.07104
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798900,0.08946
2798901,0.09141
2798902,0.08904
2798903,0.08544
2798904,0.08813
2798906,0.09678
2798907,0.09571
2798927,0.13761
2798928,0.13995
2798929,0.12067
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798935,0
2798937,0.01389
2798938,0.09683
2798939,0.10503
2798940,0.09669
2798941,0.08317
2798942,0.06631
2798943,0.05281
2798944,0.05133
2798945,0.05268
2798946,0.05064
2798947,0.0536
2798948,0.05432
2798949,0.06379
2798951,0.0527
2798952,0.07332
2798953,0.09589
2798954,0.11039
2798955,0.11299
2798958,0.12057
2798967,0.06802
2798968,0.11336
2798975,0.13163
2798976,0.12603
2798977,0.12154
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798985,0.18776
2798986,0.14038
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798997,0.04185
2798998,0.06958
2801803,0.15187
2801804,0.14065
2801816,0.06707
2801817,0.06093
2801818,0.04133
2801827,0.00524
2801828,0
2801829,0
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2802282,0.11753
2802285,0.12817
2802286,0.12466000000000001
2802287,0.1312
2802294,0.12903
2802333,0.14627
2802334,0.14124
2802335,0.14206
2802336,0.1461
2802337,0.13285
2802338,0.12616
2802339,0.13323
2802340,0.14149
2802341,0.14279
2802342,0.15504
2802343,0.06925
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802542,0.13602
2802543,0.13073
2802544,0.12867
2802545,0.13171
2802546,0.11847
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0.09391
2802556,0.11496
2802557,0.0984
2802558,0.08345
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802570,0.09978
2802571,0.10921
2802572,0.11354
2802573,0.11832
2802575,0.11801
2802576,0.1155
2802583,0
2802584,0.01925
2802585,0.11009
2802586,0.14466
2802592,0.10579
2802593,0.09905
2802594,0.09143
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802602,0.1856
2802604,0.07897
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802615,0.05547
2802616,0.0903
2805421,0.14665
2805422,0.13118
2805432,0.07308
2805433,0.07323
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2805898,0.11743
2805899,0.11422
2805900,0.11716
2805902,0.13019
2805903,0.11503
2805904,0.11883
2805950,0.14309
2805951,0.14847
2805952,0.14986
2805953,0.15062
2805954,0.14869
2805955,0.13064
2805956,0.12958
2805957,0.13258
2805958,0.13337
2805959,0.14193
2805960,0.10091
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806137,0.10241
2806141,0.10526
2806143,0.10998
2806159,0.13378
2806160,0.12823
2806161,0.1271
2806162,0.1223
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806171,0.00665
2806172,0.09458
2806173,0.13297
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
2806179,0.06713
2806180,0.07996
2806181,0.08016
2806182,0.07629
2806183,0.08847
2806184,0.0882
2806185,0.08916
2806186,0.09562
2806187,0.106
2806188,0.11233
2806189,0.11661
2806193,0.11388
2806198,0
2806199,0
2806201,0.03149
2806202,0.11326
2806209,0.08359
2806211,0.08193
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806219,0.17816
2806221,0.08554
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809039,0.12402
2809040,0.11669
2809041,0.10199
2809048,0.08617
2809049,0.0843
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2809515,0.12708
2809516,0.12047
2809517,0.10859
2809519,0.1328
2809520,0.11342000000000001
2809521,0.112
2809567,0.14904
2809568,0.15864
2809569,0.14862
2809570,0.1309
2809571,0.1301
2809572,0.10902
2809573,0.11301
2809574,0.13315
2809575,0.12966
2809576,0.13797
2809577,0.10453
2809631,0.20466
2809632,0.10628
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809749,0.09837
2809750,0.10158
2809753,0.10205
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809775,0.13365
2809776,0.13242
2809777,0.1295
2809778,0.12653
2809779,0.1258
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809784,0
2809788,0.04153
2809789,0.07997
2809792,0.09173
2809793,0.0865
2809794,0.07364
2809795,0.07524
2809796,0.07844
2809797,0.08419
2809798,0.08785
2809799,0.09271
2809800,0.099030000000000007
2809801,0.09637
2809802,0.09677
2809803,0.10075
2809804,0.11146
2809810,0.13336
2809812,0.07992
2809813,0.07168
2809814,0.07011
2809815,0.03777
2809816,0.02213
2809818,0.02324
2809819,0.09291
2809826,0.06637
2809827,0.09896
2809828,0.08328
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809836,0.18249
2809837,0.15806
2809838,0.12047
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2809850,0.08523
2812657,0.06872
2812658,0.06458
2812659,0
2812660,0
2812661,0
2812662,0
2812663,0.03763
2812664,0.08437
2812665,0.08538
2812727,0
2812728,0
2812729,0
2812730,0
2813132,0.12823
2813133,0.12036
2813134,0.10167
2813135,0.10282
2813136,0.10235
2813137,0.10634
2813185,0.15801
2813186,0.15358
2813187,0.14482
2813188,0.12278
2813189,0.11447
2813190,0.13241
2813191,0.14259
2813192,0.13117
2813193,0.14287
2813194,0.10688
2813247,0.22025
2813248,0.23291
2813249,0.17341
2813250,0.07829
2813251,0.00542
2813252,0
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0
2813304,0
2813353,0.05242
2813366,0.09395
2813367,0.09858
2813373,0.11307
2813374,0.11366
2813375,0.10754
2813392,0.14026
2813393,0.13279
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813400,0
2813406,0.09674
2813408,0.10636
2813409,0.09475
2813410,0.08262
2813411,0.08021
2813412,0.08124
2813413,0.08799
2813414,0.09118
2813415,0.10127
2813416,0.09914
2813417,0.10561
2813418,0.1036
2813419,0.10732
2813420,0.11515
2813427,0.13342
2813429,0.08725
2813432,0.06021
2813435,0.01404
2813436,0.06265
2813443,0.07525
2813444,0.11351
2813445,0.12371
2813449,0.1749
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2816275,0.0042
2816276,0
2816277,0
2816278,0
2816280,0.00111
2816281,0.07652
2816343,0
2816346,0
2816347,0
2816749,0.13623
2816750,0.1264
2816751,0.11335
2816752,0.10563
2816753,0.10892
2816754,0.1085
2816802,0.1646
2816803,0.17138
2816804,0.15427
2816805,0.14656
2816806,0.12111
2816807,0.11467
2816808,0.13764
2816809,0.14525
2816810,0.14464
2816811,0.12563
2816812,0.05985
2816864,0.20481
2816865,0.234
2816866,0.22377
2816868,0.15997
2816869,0.15835
2816870,0.13591
2816871,0.06383
2816897,0
2816898,0
2816900,0
2816901,0
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0
2816921,0
2816969,0.04732
2816970,0.04581
2816971,0.05219
2816983,0.09851
2816984,0.10413
2816990,0.1089
2816991,0.10897
2816992,0.11001
2817009,0.13853
2817010,0.12903
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817016,0
2817022,0.12517
2817023,0.11659
2817024,0.1088
2817025,0.10818
2817026,0.09586
2817027,0.085319999999999993
2817028,0.08412
2817029,0.08581
2817030,0.10143
2817031,0.10496
2817032,0.10632
2817033,0.09905
2817034,0.10694
2817035,0.11168
2817036,0.11689
2817037,0.12016
2817044,0.11913
2817045,0.09259
2817046,0.08843
2817050,0.07315
2817052,0.07103
2817053,0.08864
2817059,0.11244
2817060,0.11309
2817061,0.14008
2817066,0.15292
2817072,0.09011
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2817521,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2820366,0.13121
2820367,0.12719
2820369,0.11615
2820370,0.10479
2820419,0.14777
2820420,0.15425
2820421,0.15829
2820422,0.15557000000000001
2820423,0.1255
2820424,0.11356
2820425,0.13823
2820426,0.14706
2820427,0.13646
2820428,0.12091
2820429,0.04305
2820481,0.20987
2820482,0.21326
2820485,0.23812
2820486,0.23399
2820487,0.21556
2820488,0.13599
2820489,0.02979
2820512,0
2820513,0.02909
2820514,0.01271
2820515,0.00131
2820516,0
2820517,0
2820518,0
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0
2820538,0
2820586,0.05314
2820587,0.04688
2820588,0.05497
2820589,0.0623
2820590,0.07176
2820591,0.08255
2820607,0.11132
2820608,0.11093
2820609,0.1081
2820625,0.14855
2820626,0.14054
2820627,0.13044
2820628,0.12131
2820629,0.11937
2820630,0.09949
2820631,0.06576
2820632,0.01257
2820637,0.14601
2820638,0.1339
2820639,0.13416
2820640,0.12563
2820641,0.11582
2820642,0.104
2820643,0.09592
2820644,0.08972
2820646,0.09186
2820647,0.1013
2820662,0.10133
2820667,0.08939
2820668,0.08531
2820669,0.09806
2820670,0.0971
2820671,0.09358
2820676,0.14578
2820677,0.13451
2820678,0.1392
2820683,0.12109
2820685,0.1535
2820686,0.14629
2820687,0.13615
2820688,0.12449
2820689,0.06727
2820690,0.03821
2820695,0.0232
2820696,0.02148
2820697,0
2820699,0
2820700,0.03718
2820701,0.10098
2820702,0.12058
2820703,0.12985
2821138,0
2821147,0
2821148,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2824036,0.14569
2824037,0.14437
2824038,0.14778
2824039,0.15091
2824040,0.13815
2824041,0.12586
2824042,0.13453
2824043,0.1524
2824044,0.15682
2824045,0.14241
2824046,0.08366
2824097,0.19001
2824098,0.19534
2824099,0.20536
2824100,0.21286
2824102,0.24025
2824103,0.23598
2824104,0.22546
2824105,0.17971
2824106,0.09106
2824129,0
2824130,0.04351
2824131,0.04069
2824132,0.01722
2824133,0
2824134,0
2824135,0
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0
2824197,0.04901
2824203,0.05648
2824204,0.05239
2824205,0.05524
2824206,0.06348
2824207,0.07222
2824213,0.08555
2824214,0.09216
2824225,0.12253
2824226,0.11954
2824241,0.14706
2824242,0.14758
2824243,0.13941
2824244,0.13151
2824245,0.12684
2824246,0.11793
2824247,0.08537
2824248,0.03667
2824249,0
2824253,0.12183
2824254,0.14819
2824255,0.13647
2824256,0.11846
2824257,0.11607
2824258,0.11084
2824259,0.10499
2824285,0.09346
2824286,0.09033
2824287,0.08385
2824288,0.09981
2824293,0.1153
2824294,0.13155
2824295,0.12533
2824300,0.10158
2824301,0.15471
2824302,0.13233
2824303,0.09443
2824304,0.10244
2824305,0.11928
2824306,0.09125
2824307,0.04759
2824310,0
2824311,0
2824312,0
2824313,0.02062
2824314,0
2824317,0.02342
2824318,0.09221
2824319,0.12402
2824320,0.12735
2824755,0
2824764,0
2824765,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2827653,0.15852
2827654,0.15406
2827655,0.15088
2827656,0.14707
2827657,0.14351
2827658,0.12633
2827659,0.13526
2827660,0.15889
2827661,0.16801
2827662,0.15411
2827663,0.07606
2827714,0.19485
2827715,0.19694
2827716,0.2007
2827717,0.20538
2827718,0.22079
2827719,0.23124
2827720,0.23221
2827721,0.22942
2827722,0.21009
2827723,0.17745
2827724,0.178
2827725,0.14896
2827726,0.14467
2827746,0
2827747,0.03751
2827748,0.03753
2827749,0.01832
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0
2827771,0
2827816,0.04558
2827820,0.06187
2827821,0.06049
2827822,0.05688
2827831,0.08749
2827839,0.11556
2827859,0.13189
2827860,0.13213
2827861,0.13082
2827862,0.12457
2827863,0.11843
2827864,0.07679
2827865,0.01489
2827870,0.0941
2827871,0.13225
2827872,0.12993
2827873,0.1116
2827874,0.10766
2827875,0.10481
2827876,0.1007
2827902,0.1004
2827903,0.08738
2827904,0.08522
2827905,0.10101
2827910,0.10051
2827911,0.13618
2827912,0.13359
2827915,0.08372
2827916,0.08653
2827917,0.1225
2827918,0.17585
2827919,0.09661
2827920,0.00492
2827921,0.04261
2827922,0.11393
2827923,0.10203
2827924,0.07245
2827927,0
2827929,0
2827930,0.01599
2827931,0
2827934,0.02161
2827935,0.08263
2827936,0.11244
2827937,0.12323
2828333,0.01718
2828334,0.01938
2830809,0
2830810,0
2830811,0
2830812,0
2830813,0
2830814,0
2830815,0
2831269,0.15601
2831270,0.16056
2831271,0.16231
2831272,0.15038
2831273,0.15602
2831274,0.15013
2831275,0.13802
2831276,0.14619
2831277,0.17461
2831278,0.1935
2831279,0.17737
2831280,0.1013
2831282,0
2831331,0.19077
2831332,0.19213
2831333,0.19474
2831334,0.20507
2831335,0.21226
2831336,0.21851
2831337,0.21787
2831338,0.21354
2831339,0.21124
2831340,0.21067
2831341,0.2011
2831342,0.20377
2831343,0.199
2831344,0.1313
2831345,0
2831364,0.02534
2831365,0.02551
2831366,0.01003
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0
2831433,0.0461
2831435,0.05099
2831436,0.05749
2831441,0.07247
2831475,0.1459
2831476,0.13447
2831477,0.13937
2831478,0.13958
2831479,0.13359
2831480,0.12898
2831481,0.08719
2831482,0
2831487,0.06965
2831488,0.11547
2831489,0.12038
2831490,0.11204
2831491,0.11183
2831492,0.10771
2831509,0.12835
2831520,0.06969
2831521,0.07368
2831522,0.10693
2831527,0.07056
2831528,0.13349
2831531,0.12442
2831532,0.11724
2831533,0.11393
2831534,0.14134
2831535,0.18218
2831539,0.1096
2831541,0.08006
2831542,0.0635
2831543,0.00721
2831545,0
2831547,0.00864
2831548,0
2831551,0.01907
2831552,0.07239
2831553,0.10265
2831554,0.11661
2831555,0.13213
2831688,0.12195
2831689,0.11743
2831690,0.12425
2831950,0.0226
2831951,0.01977
2831981,0
2831982,0
2831986,0
2834426,0
2834427,0
2834428,0
2834429,0
2834430,0
2834431,0
2834432,0
2834887,0.16727
2834888,0.17196
2834889,0.16554
2834890,0.16882
2834891,0.17063999999999999
2834892,0.16143
2834893,0.16405
2834894,0.19173
2834897,0.10628
2834898,0
2834899,0
2834948,0.17837
2834949,0.18622
2834950,0.1859
2834951,0.19726
2834952,0.20179
2834953,0.20338
2834954,0.20134
2834955,0.19324
2834956,0.19609
2834957,0.20869
2834958,0.20507
2834959,0.20993
2834960,0.20822
2834961,0.13317
2834962,0
2834963,0
2834980,0
2834981,0.02201
2834982,0.01462
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,0
2835005,0
2835012,0
2835050,0.04901
2835052,0.05116
2835053,0.05797
2835055,0.07227
2835056,0.0727
2835057,0.06525
2835058,0.07411
2835067,0.10519
2835068,0.10978
2835069,0.10848
2835070,0.11749
2835071,0.11918
2835092,0.14217
2835093,0.14446
2835094,0.15259
2835095,0.15271
2835096,0.14004
2835097,0.13399
2835098,0.13322
2835103,0.04167
2835104,0.07059
2835105,0.1051
2835106,0.11334
2835107,0.10838
2835125,0.12449
2835126,0.12763
2835127,0.12432
2835135,0.09384
2835136,0.08444
2835137,0.05889
2835138,0.05367
2835144,0.03094
2835145,0.10511
2835148,0.13037
2835149,0.12626
2835150,0.12712
2835151,0.13927
2835157,0.11122
2835158,0.0905
2835159,0.07668
2835160,0.04645
2835161,0
2835162,0
2835163,0
2835164,0.01789
2835165,0
2835166,0
2835168,0
2835169,0.04704
2835170,0.09299
2835171,0.12105
2835172,0.13338
2835173,0.13779
2835306,0.11565
2835307,0.12032
2835308,0.12763
2835309,0.12865
2835598,0
2835599,0
2835600,0
2838043,0
2838044,0
2838045,0
2838046,0
2838047,0
2838048,0
2838049,0
2838504,0.16767
2838505,0.17358
2838506,0.17
2838507,0.1814
2838508,0.17951
2838509,0.1728
2838510,0.17037
2838511,0.18073
2838513,0.16861
2838514,0.09389
2838515,0
2838516,0
2838565,0.16811
2838566,0.17871
2838567,0.17998
2838568,0.19317
2838569,0.19546
2838571,0.20105
2838572,0.19079
2838573,0.18952
2838574,0.19533
2838575,0.19801
2838576,0.20586
2838577,0.19909
2838578,0.1359
2838579,0
2838580,0
2838596,0
2838597,0
2838598,0.02473
2838599,0.01033
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838629,0
2838668,0.05369
2838672,0.0697
2838673,0.06888
2838674,0.06724
2838675,0.08316
2838684,0.10537
2838685,0.11112
2838686,0.11465
2838687,0.11789
2838688,0.11602
2838709,0.14492
2838710,0.14759
2838711,0.14797
2838712,0.14894
2838713,0.14182
