cell_id,therm_prs
3395886,0.05401
3395887,0.04071
3395892,0
3395893,0
3395894,0
3395895,0
3395901,0
3395902,0
3395904,0.013
3395906,0.12891
3395907,0.13304
3395919,0.09105
3395920,0.07789
3395965,0
3395966,0
3395967,0
3395968,0
3395969,0
3395970,0
3396030,0.04054
3396031,0.03839
3396055,0.06359
3396057,0.06086
3396058,0.07038
3396063,0.06971
3396064,0.06732
3396065,0.08859
3396066,0.10509
3396067,0.10281
3396077,0.11731
3396078,0.11365
3399382,0.12946
3399395,0
3399486,0
3399487,0
3399488,0
3399489,0
3399490,0
3399491,0
3399492,0
3399493,0
3399494,0
3399495,0
3399496,0.01026
3399497,0.00841
3399498,0.00579
3399499,0.02004
3399500,0.02685
3399501,0.02597
3399502,0.03206
3399503,0.04575
3399509,0
3399511,0
3399518,0
3399519,0
3399521,0
3399523,0.1318
3399534,0.14787
3399535,0.13625
3399536,0.08941
3399582,0
3399586,0
3399587,0
3399588,0
3399671,0.05921
3399672,0.0557
3399675,0.06989
3399679,0.06082
3399680,0.06201
3399681,0.0626
3399682,0.08796
3399684,0.0983
3399685,0.09725
3399693,0.10843
3399694,0.11372
3399695,0.10818
3402997,0.12823
3402998,0.13378
3402999,0.13719
3403000,0.10549
3403001,0.03445
3403012,0
3403013,0
3403081,0
3403082,0
3403085,0
3403086,0
3403087,0
3403106,0
3403107,0
3403108,0
3403109,0
3403110,0
3403111,0
3403112,0
3403115,0
3403117,0.00391
3403118,0
3403119,0
3403136,0
3403138,0
3403139,0.03923
3403140,0.11762
3403141,0.13754
3403150,0.13248
3403151,0.14412
3403205,0
3403206,0
3403207,0
3403208,0
3403265,0.04847
3403292,0.0709
3403293,0.06921
3403294,0.05818
3403295,0.05743
3403296,0.05902
3403297,0.0636
3403298,0.06884
3403299,0.08845
3403302,0.09823
3403303,0.10637
3403304,0.10154
3403310,0.10804
3403311,0.10796
3403312,0.10213
3403318,0.10177
3406613,0.10672
3406614,0.13991
3406615,0.14881
3406616,0.15421
3406617,0.13784
3406618,0.07136
3406630,0
3406689,0
3406690,0
3406691,0
3406692,0
3406693,0
3406694,0
3406695,0
3406696,0
3406697,0
3406698,0
3406699,0
3406701,0
3406703,0
3406704,0
3406705,0
3406706,0
3406723,0
3406724,0
3406725,0
3406726,0
3406727,0
3406735,0
3406753,0
3406755,0
3406756,0.03702
3406757,0.11034
3406758,0.13354
3406767,0.14505
3406824,0
3406825,0
3406826,0
3406882,0.05243
3406909,0.07124
3406910,0.06944
3406911,0.06508
3406912,0.06528
3406913,0.06895
3406914,0.06974
3406915,0.07156
3406916,0.06959
3406917,0.06018
3406918,0.05905
3406921,0.1085
3406927,0.09806
3406929,0.10148
3410229,0.12327
3410230,0.12368
3410231,0.15352
3410232,0.16523
3410233,0.17143
3410234,0.15985
3410235,0.16457
3410247,0
3410248,0
3410304,0
3410305,0
3410306,0
3410316,0
3410317,0
3410318,0
3410323,0
3410324,0
3410329,0
3410340,0
3410341,0
3410342,0
3410343,0
3410344,0
3410345,0
3410372,0
3410373,0.06694
3410374,0.11672
3410375,0.12745
3410383,0.14425
3410384,0.12934
3410443,0
3410444,0
3410488,2.9e-4
3410489,0.00713
3410490,0.01272
3410496,0.02731
3410533,0.06886
3410534,0.05977
3410535,0.06412
3410536,0.06386
3410538,0.11055
3410539,0.10838
3410540,0.10946
3410544,0.087790000000000007
3410546,0.10574
3410547,0.10548
3410552,0.09215
3413845,0.08192
3413846,0.13413
3413847,0.13391
3413848,0.14493
3413849,0.15662
3413850,0.16843
3413851,0.16633
3413852,0.17216
3413865,0
3413920,0
3413922,0
3413941,0
3413942,0
3413943,0
3413944,0
3413945,0
3413946,0
3413958,0
3413959,0
3413960,0
3413961,0
3413962,0
3413964,0
3413965,0
3413991,0.12495
3413998,0.13194
3413999,0.11165
3414000,0.10102
3414001,0.08015
3414061,0
3414062,0
3414063,0
3414106,2.3e-4
3414107,0.00105
3414113,0.0149
3414149,0.07574
3414150,0.06682
3414152,0.06803
3414153,0.06563
3414154,0.06378
3414157,0.11699
3414158,0.11193
3414159,0.11054
3414162,0.10349
3414164,0.10457
3414169,0.09159
3417461,0
3417462,0.10044
3417463,0.13581
3417464,0.1337
3417465,0.13356
3417466,0.13812
3417467,0.14655
3417468,0.15114
3417469,0.16164
3417482,0
3417483,0
3417484,0
3417485,0
3417520,0
3417521,0
3417522,0
3417523,0
3417524,0
3417525,0
3417526,0
3417527,0
3417528,0
3417537,0
3417539,0
3417564,0
3417576,0
3417577,0
3417578,0
3417579,0
3417580,0
3417581,0
3417582,0
3417583,0
3417597,0
3417608,0.1226
3417609,0.11626
3417610,0.12773
3417614,0.12319
3417615,0.12281
3417616,0.08927
3417617,0.05561
3417681,0
3417682,0
3417683,0
3417766,0.07606
3417767,0.06717
3417768,0.05945
3417769,0.06421
3417770,0.06552
3417772,0.07068
3417776,0.11731
3417777,0.10495
3417779,0.10428
3417780,0.10226
3417784,0.10462
3417785,0.10139
3417787,0.10325
3421079,0.12355
3421080,0.13489
3421081,0.13416
3421082,0.13181
3421083,0.12516
3421084,0.13217
3421085,0.13986
3421086,0.16142
3421100,0
3421101,0
3421102,0
3421135,0
3421136,0
3421137,0
3421138,0
3421145,0
3421146,0
3421147,0
3421152,0
3421153,0
3421154,0
3421155,0
3421157,0
3421182,0
3421195,0
3421196,0
3421198,0
3421199,0
3421200,0
3421201,0
3421213,0
3421225,0.10787
3421226,0.11105
3421227,0.12006
3421231,0.11556
3421232,0.12041
3421233,0.09769
3421299,0
3421300,0
3421301,0
3421308,0
3421316,0
3421317,0
3421390,0.0682
3421394,0.11155
3421395,0.11647
3421396,0.11109
3421401,0.10025
3421403,0.09848
3421421,0.1106
3421422,0.11825
3421423,0.11064
3424697,0.08538
3424698,0.09947
3424702,0.13195
3424703,0.14748
3424717,0
3424718,0
3424719,0
3424752,0
3424764,0
3424767,0
3424768,0
3424769,0
3424771,0
3424774,0
3424799,0
3424800,0
3424801,0
3424816,0
3424817,0
3424818,0
3424819,0
3424842,0.08742
3424843,0.09507
3424848,0.09624
3424918,0
3424919,0
3424920,0
3424921,0
3424925,0
3424926,0
3424933,0
3424934,0
3424935,0
3425008,0.07253
3425009,0.06271
3425012,0.12757
3425013,0.11931
3425014,0.10506
3425018,0.10011
3425020,0.10323
3425037,0.09553
3425038,0.09852
3425039,0.10777
3425040,0.10866
3425041,0.11586
3428314,0
3428315,0.05628
3428319,0.13613
3428333,0
3428334,0
3428335,0
3428336,0
3428369,0
3428381,0
3428382,0
3428384,0
3428386,0
3428387,0
3428388,0
3428391,0
3428392,0
3428398,0
3428399,0
3428417,0
3428418,0
3428433,0
3428434,0
3428435,0
3428436,0
3428460,0.09055
3428461,0.10029
3428464,0.09589
3428465,0.07291
3428537,0
3428538,0
3428539,0
3428540,0
3428541,0
3428542,0
3428543,0
3428544,0
3428545,0
3428546,0
3428550,0
3428551,0
3428552,0
3428625,0.08166
3428626,0.06787
3428627,0.06837
3428631,0.10096
3428635,0.10095
3428636,0.09454
3428637,0.10348
3428654,0.09906
3428655,0.09705
3428656,0.09666
3428657,0.10274
3431931,0
3431935,0.13627
3431950,0
3431951,0
3431952,0
3431953,0
3431954,0
3431955,0
3431956,0
3431986,0
3431999,0
3432000,0
3432001,0
3432002,0
3432004,0
3432005,0
3432007,0
3432008,0
3432010,0
3432014,0
3432015,0
3432016,0
3432017,0
3432022,0
3432023,0
3432024,0
3432025,0
3432026,0
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432078,0.11456
3432079,0.11659
3432080,0.12357
3432081,0.10219
3432157,0
3432159,0
3432160,0
3432161,0
3432163,0
3432168,0
3432169,0
3432170,0
3432171,0
3432243,0.07323
3432244,0.06786
3432245,0.07567
3432249,0.10075
3432259,0.09905
3432260,0.09199
3432261,0.08125
3432272,0.09171
3432273,0.09155
3432274,0.1024
3432275,0.10358
3435548,0
3435552,0.12988
3435567,0
3435568,0
3435569,0
3435570,0
3435571,0
3435572,0
3435573,0
3435574,0
3435575,0
3435603,0
3435604,0
3435617,0
3435620,0
3435622,0
3435624,0
3435626,0
3435627,0
3435630,0
3435631,0
3435635,0
3435636,0
3435637,0
3435638,0
3435640,0
3435643,0
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435779,0
3435780,0
3435788,0
3435789,0
3435790,0
3435861,0.06904
3435862,0.07501
3435863,0.06408
3435866,0.10238
3435867,0.1048
3435875,0.10215
3435877,0.09557
3435878,0.08235
3435890,0.09415
3435891,0.09809
3435892,0.10385
3439165,0
3439169,0.08637
3439184,0
3439185,0
3439186,0
3439190,0
3439191,0
3439192,0
3439193,0
3439221,0
3439239,0
3439240,0
3439241,0
3439242,0
3439244,0
3439246,0
3439247,0
3439248,0
3439255,0
3439256,0
3439260,0
3439261,0
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439397,0
3439398,0
3439399,0
3439406,0
3439407,0
3439480,0.06051
3439481,0.0631
3439482,0.05894
3439484,0.10502
3439485,0.10593
3439492,0.09129
3439493,0.08253
3439494,0.09137
3439508,0.10075
3439509,0.10668
3442782,0
3442786,0.0668
3442800,0
3442801,0
3442802,0
3442807,0
3442810,0
3442839,0
3442850,0
3442856,0
3442857,0
3442861,0
3442863,0
3442865,0
3442866,0
3442878,0
3442879,0
3442880,0
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443015,0
3443016,0
3443017,0
3443018,0
3443019,0
3443020,0
3443023,0
3443024,0
3443026,0
3443100,0.04988
3443102,0.11295
3443103,0.1037
3446399,0
3446403,0.0671
3446404,0
3446418,0
3446419,0
3446425,0
3446426,0
3446456,0
3446457,0
3446466,0
3446467,0
3446473,0
3446476,0
3446478,0
3446479,0
3446480,0
3446481,0
3446483,0
3446497,0
3446498,0
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446633,0
3446634,0
3446635,0
3446636,0
3446637,0
3446640,0
3446641,0
3446643,0
3446717,0.05186
3446720,0.10548
3450016,0.04326
3450021,0
3450022,0
3450036,0
3450037,0
3450074,0
3450075,0
3450076,0
3450081,0
3450082,0
3450083,0
3450084,0
3450090,0
3450092,0
3450093,0
3450094,0
3450099,0
3450100,0
3450116,0
3450117,0
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0
3450256,0
3450257,0
3450335,0.04831
3450337,0.10577
3450338,0.09861
3453632,0.04546
3453633,0.0721
3453638,0.0485
3453639,0.03462
3453640,0.05221
3453654,0
3453655,0
3453656,0
3453657,0
3453693,0
3453694,0
3453695,0
3453696,0
3453697,0
3453698,0
3453699,0
3453701,0
3453707,0
3453708,0
3453709,0
3453710,0
3453734,0
3453735,0
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0
3453870,0
3453874,0
3453875,0
3453952,0.04645
3453953,0.0517
3453955,0.10085
3453956,0.09742
3453957,0.08894
3457249,0.06865
3457255,0.06364
3457256,0.06376
3457257,0.07063
3457258,0.08095
3457272,0
3457273,0
3457274,0
3457275,0
3457276,0
3457277,0
3457278,0
3457312,0
3457313,0
3457316,0
3457317,0
3457318,0
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457491,0
3457492,0
3457493,0
3457495,0
3457570,0.03489
3457574,0.07886
3457575,0.07574
3457582,0.08331
3457583,0.082170000000000007
3460866,0.06969
3460873,0.06611
3460874,0.08022
3460875,0.07439
3460876,0.06501
3460889,0
3460890,0
3460891,0
3460893,0
3460894,0
3460895,0
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0
3461109,0
3461110,0
3461111,0
3461112,0
3461113,0
3461114,0
3461178,0.09463
3461183,0.05796
3461188,0.01824
3461192,0.06683
3461193,0.08181
3461198,0.07767
3461199,0.07535
3461200,0.0705
3464483,0.05819
3464490,0.05611
3464491,0.07211
3464492,0.06655
3464493,0.05448
3464494,0.06376
3464506,0
3464508,0
3464512,0
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0
3464730,0
3464731,0
3464795,0.09685
3464800,0.05862
3464801,0.04251
3464803,0.02261
3464804,0.01714
3464805,0.01388
3464809,0.06693
3464810,0.08055
3464816,0.07056
3464817,0.0712
3468100,0.05469
3468108,0.06469
3468109,0.06609
3468110,0.0459
3468111,0.05493
3468125,0
3468128,0
3468129,0
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468345,0
3468346,0
3468347,0
3468348,0
3468410,0.09221
3468411,0.09218
3468412,0.10633
3468413,0.09834
3468414,0.06525
3468415,0.03427
3468416,0.04515
3468417,0.06147
3468418,0.03296
3468419,0.01693
3468420,0.00461
3468421,0.0018
3468422,0.005
3468427,0.08009
3468431,0.07307
3468432,0.06955
3468433,0.07868
3471717,0.06539
3471726,0.05663
3471727,0.02079
3471742,0
3471743,0
3471745,0
3471826,0
3471827,0
3471846,0
3471847,0
3471848,0
3471849,0
3471850,0
3471858,0
3471859,0
3471860,0
3471861,0
3471963,0
3471964,0
3472027,0.08085
3472032,0
3472033,0.00432
3472036,0.01116
3472037,0
3472038,0
3472039,0
3472044,0.07184
3472045,0.0643
3475334,0.06248
3475335,0.06051
3475344,8.4e-4
3475359,0
3475360,0
3475361,0
3475427,0
3475445,0
3475464,0
3475465,0
3475466,0
3475467,0
3475477,0
3475478,0
3475479,0
3475580,0
3475581,0
3475582,0
3475583,0
3475584,0
3475644,0.07262
3475645,0.07255
3475649,0
3475653,0.00816
3475654,0
3475656,0
3475661,0.06555
3475662,0.06429
3475671,0.08093
3475672,0.07452
3478951,0.04411
3478952,0.04597
3478961,0
3478974,0
3478976,0
3478978,0
3479062,0
3479063,0
3479064,0
3479094,0
3479095,0
3479096,0
3479201,0
3479262,0.06388
3479271,0
3479273,0
3479278,0.06384
3479279,0.06604
3479289,0.07122
3479340,0.1111
3479341,0.11029
3482568,9.7e-4
3482569,0.02575
3482578,0.00266
3482586,0
3482587,0
3482588,0
3482589,0
3482590,0
3482592,0
3482595,0
3482596,0
3482661,0
3482662,0
3482663,0
3482664,0
3482679,0
3482681,0
3482711,0
3482712,0
3482713,0
3482818,0
3482819,0
3482823,0
3482824,0
3482879,0.06603
3482887,0
3482888,0
3482890,0
3482894,0.05914
3482895,0.06463
3482905,0.06062
3482906,0.06245
3482907,0.07078
3482957,0.10934
3482958,0.10511
3486185,0
3486186,0.00599
3486187,0.04053
3486195,0.00592
3486202,0
3486203,0
3486204,0
3486205,0
3486206,0
3486207,0
3486208,0
3486213,0
3486277,0
3486278,0
3486279,0
3486280,0
3486281,0
3486297,0
3486298,0
3486299,0
3486326,0
3486327,0
3486328,0
3486329,0
3486330,0
3486436,0
3486437,0
3486439,0
3486442,0
3486471,0.04984
3486472,0.05836
3486475,0.08717
3486476,0.09442
3486496,0.06394
3486505,0
3486507,0
3486512,0.05996
3486522,0.05709
3486523,0.06242
3486524,0.07217
3486574,0.10192
3486575,0.09607
3489802,0
3489803,0
3489804,0.02721
3489805,0.03873
3489812,0
3489818,0
3489819,0
3489820,0
3489821,0.02003
3489822,0.03933
3489823,0.03533
3489825,0
3489830,0
3489898,0
3489914,0
3489915,0
3489943,0
3489944,0
3489945,0
3489946,0
3490054,0
3490056,0
3490059,0
3490090,0.06042
3490091,0.0655
3490092,0.07076
3490093,0.09281
3490094,0.09988
3490113,0.05987
3490114,0.06215
3490122,0
3490124,0
3490128,0.03076
3490129,0.05589
3490139,0.06481
3490140,0.06908
3490151,0.07855
3490167,0.08181
3490191,0.09779
3490192,0.09265
3493419,0
3493420,0.00745
3493421,0.02229
3493422,0.04019
3493429,0
3493435,0.00131
3493436,0.00211
3493437,0.00966
3493438,0.05964
3493442,0
3493447,0
3493531,0
3493532,0
3493533,0
3493559,0
3493560,0
3493561,0
3493562,0
3493563,0
3493671,0
3493672,0
3493673,0
3493675,0
3493676,0
3493677,0
3493708,0.0606
3493709,0.05892
3493710,0.08687
3493711,0.09804
3493730,0.05761
3493738,0
3493739,0
3493742,0
3493744,0
3493745,0.03522
3493768,0.07901
3493769,0.07849
3493784,0.08515
3493785,0.08745
3497026,0.00909
3497035,0.037
3497036,0.02908
3497037,0.02283
3497038,0.02456
3497039,0.03984
3497046,0
3497047,0
3497053,0
3497054,0.00351
3497059,0
3497064,0
3497148,0
3497149,0
3497176,0
3497177,0
3497178,0
3497179,0
3497180,0
3497289,0
3497290,0
3497291,0
3497292,0
3497293,0
3497294,0
3497322,0.06583
3497323,0.07149
3497324,0.07491
3497342,0.10203
3497343,0.10283
3497344,0.09203
3497345,0.07287
3497347,0.05901
3497348,0.06296
3497355,0
3497356,0
3497359,0
3497361,0.00847
3497362,0.05375
3497386,0.07501
3500641,0
3500642,0
3500643,0
3500652,0.04563
3500653,0.04148
3500654,0.02606
3500655,0.0198
3500656,0.03145
3500657,0.03415
3500664,0
3500665,0
3500666,0
3500667,0
3500668,0
3500669,0
3500670,0
3500671,0
3500676,0
3500679,0
3500680,0
3500681,0
3500794,0
3500795,0
3500796,0
3500906,0
3500907,0
3500910,0
3500911,0
3500939,0.067
3500940,0.07492
3500941,0.0821
3500949,0.11027
3500950,0.12503
3500959,0.09645
3500960,0.10542
3500961,0.09707
3500962,0.06695
3500963,0.06104
3500964,0.0779
3500971,0
3500972,0
3500977,0
3500978,0.03488
3501040,0.08416
3501041,0.09078
3501042,0.08965
3504257,0
3504258,0
3504259,0
3504268,0.04032
3504269,0.03602
3504270,0.02728
3504271,0.013
3504272,0.00831
3504273,0.02686
3504280,0.00561
3504282,0
3504283,0
3504284,0
3504285,0
3504286,0
3504287,0
3504288,0.01395
3504293,0
3504295,0
3504296,0
3504410,0
3504411,0
3504412,0
3504413,0
3504523,0
3504555,0.0545
3504556,0.06655
3504557,0.07607
3504565,0.10034
3504566,0.10564
3504567,0.11508
3504575,0.08345
3504576,0.08266
3504577,0.10294
3504587,0
3504588,0
3504610,0.07669
3504611,0.0856
3504612,0.09287
3504657,0.08176
3504658,0.08634
3504659,0.08656
3507872,0
3507873,0
3507874,0
3507875,0
3507876,0
3507885,0.02655
3507886,0.02918
3507887,0.01419
3507888,0.00106
3507889,0.00274
3507900,0
3507901,0
3507902,0
3507903,0
3507904,0
3507905,0.01521
3507909,0
3507912,0
3508000,0
3508002,0
3508026,0
3508027,0
3508028,0
3508029,0
3508030,0
3508140,0
3508151,0
3508181,0.08824
3508182,0.0996
3508184,0.09613
3508193,0.08608
3508202,0
3508203,0
3508204,0
3508205,0
3508227,0.07437
3508229,0.08496
3508273,0.08227
3508274,0.08146
3508275,0.08104
3508276,0.08384
3511489,0
3511490,0
3511491,0
3511492,0
3511502,0.02649
3511503,0.02468
3511504,0.00953
3511505,0
3511506,0.00329
3511516,0
3511517,0
3511519,0
3511520,0
3511521,0
3511522,0
3511525,0
3511526,0
3511530,0
3511618,0
3511619,0
3511629,0
3511630,0
3511643,0
3511644,0
3511645,0
3511646,0
3511757,0
3511768,0
3511769,0
3511770,0
3511798,0.08496
3511800,0.09527
3511801,0.08898
3511809,0.08179
3511819,0
3511820,0
3511843,0.07326
3511844,0.07097
3511846,0.07533
3511890,0.08638
3511891,0.08339
3511892,0.08059
3511893,0.08316
3515106,0
3515107,0
3515108,0
3515109,0
3515119,0.03048
3515120,0.01662
3515133,0
3515137,0
3515138,0
3515142,0
3515143,0
3515148,0
3515150,0
3515151,0
3515152,0
3515158,0
3515236,0
3515242,0
3515243,0
3515246,0
3515247,0
3515259,0
3515260,0
3515261,0
3515262,0
3515263,0
3515374,0
3515385,0
3515386,0
3515387,0
3515388,0
3515391,0
3515392,0
3515414,0.08203
3515415,0.0844
3515417,0.09276
3515419,0.09292
3515420,0.09039
3515425,0.06621
3515426,0.08324
3515436,0
3515437,0
3515461,0.07489
3515463,0.07443
3515508,0.08272
3515509,0.07976
3515510,0.08129
3515511,0.07978
3518722,0
3518723,0
3518724,0
3518725,0
3518726,0
3518737,0.00533
3518750,0
3518754,0
3518755,0
3518765,0
3518767,0
3518769,0
3518775,0
3518776,0
3518810,0
3518811,0
3518852,0
3518853,0
3518857,0
3518859,0
3518860,0
3518861,0
3518863,0
3518865,0
3518875,0
3518876,0
3518877,0
3518878,0
3518879,0
3518991,0
3519002,0
3519005,0
3519008,0
3519009,0
3519013,0
3519014,0
3519029,0.08346
3519030,0.07677
3519031,0.07762
3519033,0.09125
3519034,0.08711
3519036,0.0934
3519037,0.08367
3519038,0.07323
3519040,0.07298
3519041,0.06139
3519042,0.06122
3519054,0
3519078,0.08157
3519080,0.07359
3519125,0.08021
3519126,0.07981
3519127,0.08042
3519128,0.07341
3519129,0.07398
3519130,0.07448
3522339,0
3522340,0
3522341,0
3522342,0
3522343,0
3522354,0
3522367,0
3522368,0
3522370,0
3522371,0
3522372,0
3522381,0
3522382,0
3522384,0
3522385,0
3522386,0
3522392,0
3522393,0
3522427,0
3522428,0
3522469,0
3522470,0
3522474,0
3522476,0
3522477,0
3522478,0
3522480,0
3522482,0
3522492,0
3522493,0
3522494,0
3522495,0
3522607,0
3522608,0
3522619,0
3522622,0
3522625,0
3522626,0
3522631,0
3522633,0.00616
3522634,0.00801
3522646,0.06731
3522647,0.05242
3522648,0.05529
3522651,0.06862
3522653,0.08129
3522654,0.07485
3522655,0.05691
3522657,0.07356
3522658,0.056
3522659,0.05041
3522671,0
3522695,0.07755
3522697,0.07197
3522742,0.07802
3522743,0.08353
3522744,0.0809
3522745,0.07234
3522746,0.0728
3522747,0.07349
3525950,0
3525951,0
3525952,0
3525953,0
3525956,0
3525957,0
3525958,0
3525959,0
3525960,0
3525971,0
3525984,0
3525985,0
3525987,0
3525988,0
3525989,0
3525990,0
3525991,0
3525992,0
3525996,0
3525997,0
3525998,0
3526000,0
3526001,0
3526002,0
3526003,0
3526005,0
3526041,0
3526042,0
3526044,0
3526045,0
3526086,0
3526087,0
3526089,0
3526090,0
3526091,0
3526093,0
3526094,0
3526095,0
3526096,0
3526098,0
3526108,0
3526109,0
3526110,0
3526111,0
3526224,0
3526225,0
3526226,0
3526227,0
3526228,0
3526237,0
3526238,0
3526239,0
3526243,0
3526245,0
3526246,0
3526247,0
3526248,0
3526249,0
3526251,0
3526252,0
3526253,0
3526254,1.8e-4
3526255,0.01755
3526257,0.00927
3526258,0
3526261,0
3526262,0.02678
3526264,0.02796
3526265,0.03712
3526268,0.02249
3526269,0.03955
3526270,0.06926
3526272,0.03498
3526273,0.0519
3526275,0.0503
3526287,0
3526288,0
3526312,0.05842
3526313,0.03943
3526314,0.05015
3526315,0.0451
3526316,0.06799
3526359,0.07615
3526361,0.07942
3526362,0.07521
3526363,0.07503
3526364,0.07525
3529567,0
3529568,0
3529569,0
3529570,0
3529574,0
3529575,0
3529576,0
3529577,0
3529586,0
3529588,0
3529603,0
3529604,0
3529608,0
3529609,0
3529613,0
3529617,0
3529618,0
3529619,0
3529620,0
3529622,0
3529623,0
3529658,0
3529659,0
3529703,0
3529704,0
3529705,0
3529706,0
3529707,0
3529708,0
3529709,0
3529710,0
3529712,0
3529713,0
3529715,0
3529725,0
3529726,0
3529727,0
3529728,0
3529845,0
3529846,0
3529847,0
3529848,0
3529860,0
3529864,0
3529865,0
3529866,0
3529876,0
3529877,0
3529878,0
3529886,0.00918
3529898,0
3529899,0
3529900,0
3529902,0
3529903,0
3529904,0
3529929,0.04127
3529930,0.01493
3529934,0.08868
3529935,0.07211
3529976,0.07851
3529977,0.07917
3529978,0.07802
3529979,0.07719
3529980,0.07672
3533183,0
3533184,0
3533185,0
3533193,0
3533194,0
3533195,0
3533199,0
3533200,0
3533201,0
3533202,0
3533203,0
3533204,0
3533205,0
3533225,0
3533226,0
3533229,0
3533230,0
3533236,0
3533237,0
3533238,0
3533239,0
3533241,0
3533320,0
3533321,0
3533322,0
3533324,0
3533325,0
3533326,0
3533329,0
3533330,0
3533332,0
3533342,0
3533343,0
3533344,0
3533465,0
3533466,0
3533477,0
3533481,0
3533482,0
3533483,0
3533515,0
3533516,0
3533517,0
3533518,0
3533519,0
3533546,0.03688
3533547,0.02149
3533551,0.08742
3533595,0.07877
3533596,0.07508
3533597,0.07372
3536799,0
3536800,0
3536801,0
3536802,0
3536803,0
3536804,0
3536812,0
3536813,0
3536814,0
3536815,0
3536816,0
3536817,0
3536818,0
3536819,0
3536820,0
3536821,0
3536822,0
3536823,0
3536842,0
3536843,0
3536844,0
3536845,0
3536846,0
3536854,0
3536855,0
3536856,0
3536857,0
3536858,0
3536859,0
3536860,0
3536862,0
3536863,0
3536938,0
3536939,0
3536940,0
3536941,0
3536942,0
3536943,0
3536945,0
3536946,0
3536947,0
3536948,0
3536958,0
3536959,0
3537083,0
3537084,0
3537085,0
3537094,0
3537095,0
3537098,0
3537099,0
3537100,0
3537132,0
3537133,0
3540415,0
3540416,0
3540417,0
3540418,0
3540419,0
3540420,0
3540428,0
3540429,0
3540430,0
3540431,0
3540432,0
3540433,0
3540434,0
3540435,0
3540436,0
3540437,0
3540438,0
3540440,0
3540458,0
3540459,0
3540460,0
3540461,0
3540462,0
3540470,0
3540471,0
3540472,0
3540473,0
3540474,0
3540475,0
3540476,0
3540478,0
3540479,0
3540555,0
3540556,0
3540557,0
3540558,0
3540559,0
3540560,0
3540562,0
3540563,0
3540564,0
3540575,0
3540701,0
3540702,0
3540703,0
3540711,0
3540712,0
3540713,0
3540715,0
3540716,0
3540717,0
3540718,0
3540748,0
3540749,0
3544032,0
3544033,0
3544034,0
3544035,0
3544036,0
3544037,0
3544047,0
3544048,0
3544049,0
3544050,0
3544055,0
3544057,0
3544087,0
3544088,0
3544089,0
3544090,0
3544091,0
3544092,0
3544094,0
3544175,0
3544176,0
3544177,0
3544179,0
3544181,0
3544191,0
3544192,0
3544320,0
3544321,0
3544322,0
3544323,0
3544324,0
3544329,0
3544330,0
3544331,0
3544332,0
3544333,0
3544334,0
3544335,0
3544336,0
3544337,0
3544364,0
3544365,0
3547649,0
3547650,0
3547651,0
3547652,0
3547653,0
3547654,0
3547666,0
3547667,0
3547672,0
3547674,0
3547704,0
3547705,0
3547706,0
3547707,0
3547709,0
3547791,0
3547792,0
3547793,0
3547794,0
3547796,0
3547797,0
3547798,0
3547808,0
3547809,0
3547939,0
3547942,0
3547943,0
3547947,0
3547948,0
3547949,0
3547950,0
3547951,0
3547952,0
3547953,0
3547954,0
3547955,0
3547980,0
3547981,0
3551264,0
3551266,0
3551267,0
3551268,0
3551269,0
3551274,0
3551288,0
3551289,0
3551291,0
3551324,0
3551325,0
3551326,0
3551328,0
3551329,0
3551408,0
3551410,0
3551411,0
3551412,0
3551413,0
3551414,0
3551424,0
3551425,0
3551560,0
3551561,0
3551565,0
3551566,0
3551567,0
3551569,0
3551570,0
3551571,0
3551572,0
3551573,0
3551574,0
3551593,0
3551594,0
3551595,0
3551596,0
3551597,0
3554880,0
3554881,0
3554884,0
3554885,0
3554891,0
3554905,0
3554906,0
3554908,0
3554928,0
3554929,0
3554945,0
3554948,0
3555025,0
3555026,0
3555027,0
3555028,0
3555029,0
