cell_id,therm_prs
3879707,0.1135
3879708,0.12652
3879709,0.16593
3879710,0.21945
3879712,0.20994
3879726,0
3879727,0
3883249,0
3883250,0
3883321,0.11161
3883322,0.11842
3883323,0.12234
3883324,0.14003
3883325,0.14537
3883326,0.17363
3883327,0.21149
3883328,0.22971
3883343,0
3883344,0
3886867,0
3886937,0.11223
3886938,0.11121
3886941,0.16375
3886942,0.16415
3886943,0.18453
3886961,0
3890484,0
3890554,0.10586
3890555,0.11269
3890559,0.15494
3890578,0
3894101,0
3894170,0.10705
3894171,0.10318
3894172,0.1225
3894176,0.11699
3894195,0
3897718,0
3897787,0.10036
3897788,0.10673
3897789,0.12893
3897812,0
3901335,0
3901403,0.11383
3901404,0.10189
3901405,0.10106
3901406,0.10641
3901429,0
3904952,0
3905020,0.11431
3905021,0.09201
3905022,0.06668
3905023,0.04662
3905046,0
3908569,0
3908637,0.11079
3908638,0.07762
3908639,0.01395
3908640,0
3908641,0
3908663,0
3912185,0
3912186,0
3912187,0
3912254,0.09946
3912255,0.06679
3912256,0
3912257,0
3912280,0
3915804,0
3915805,0
3915871,0.08137
3915872,0.06183
3915875,0
3915897,0
3919421,0
3919486,0.10513
3919487,0.08168
3919488,0.08561
3919489,0.0873
3919514,0
3919515,0
3923037,0
3923039,0
3923102,0.10568
3923103,0.09159
3923104,0.08201
3923105,0.09813
3923131,0
3923132,0
3926656,0
3926718,0.10461
3926719,0.09413
3926720,0.08642
3926721,0.0905
3926722,0.10097
3926748,0
3926749,0
3930273,0
3930335,0.09082
3930336,0.07266
3930337,0.07148
3930338,0.07073
3930339,0.05519
3930365,0
3930366,0
3933890,0
3933951,0.08745
3933952,0.05925
3933953,0.04314
3933954,0.04506
3933955,0.02868
3933956,0.01921
3933982,0
3937507,0
3937567,0.08634
3937568,0.05507
3937569,0.01718
3937570,0.01181
3937572,0
3937573,0
3937599,0
3941123,0
3941124,0
3941182,0.08127
3941183,0.07664
3941184,0.06765
3941185,0.02467
3941186,0
3941189,0
3944738,0
3944739,0
3944740,0
3944798,0.07286
3944799,0.06451
3944800,0.05893
3944801,0.04891
3944802,0.01307
3944803,0
3944804,0
3944805,0
3944806,0
3948357,0
3948415,0.0545
3948416,0.04859
3948417,0.04351
3948418,0.0395
3948419,0.01876
3948422,0
3951973,0
3951974,0
3952031,0.0506
3952032,0.04039
3952033,0.04051
3952034,0.03463
3952035,0.0377
3955588,0
3955589,0
3955590,0
3955591,0
3955648,0.03449
3955649,0.02165
3955650,0.01939
3955651,0.01595
3959206,0
3959207,0
3959266,0
3959268,0
3962823,0
3962885,0
3962886,0
3966439,0
3966440,0
3966502,0
3966503,0
3970056,0
3970057,0
3970119,0
3973672,0
3973673,0
3977288,0
3977289,0
3977290,0
3980905,0
3980906,0
3984521,0
3984522,0
3984523,0
3988137,0
3988138,0
3988139,0
3988140,0
3991753,0
3991754,0
3991755,0
3991756,0
3995370,0
3995371,0
3995372,0
3995373,0
3998986,0
3998987,0
3998988,0
4002601,0
4002602,0
4002603,0
4002604,0
4006217,0
4006219,0
4006220,0
4009834,0
4009835,0
4009836,0
4009837,0
4013451,0
4013452,0
4013453,0
4017067,0
4017068,0
4017069,0
4020683,0
4020684,0
4020685,0
4024298,0
4024299,0
4024300,0
4024301,0
4027914,0
4027915,0
4027916,0
4031529,0
4031530,0
4031531,0
4031532,0
4031533,0
4035145,0
4035146,0
4035147,0
4035148,0
4035149,0
4038758,0
4038761,0
4038762,0
4038763,0
4038764,0
4038765,0
4042374,0
4042375,0
4042376,0
4042377,0
4042378,0
4042379,0
4042380,0
4045988,0
4045989,0
4045990,0
4045991,0
4045992,0
4045993,0
4045994,0
4045995,0
4049604,0
4049605,0
4049606,0
4049607,0
4049608,0
4049609,0
4049610,0
4049611,0
4049612,0
4053219,0
4053220,0
4053221,0
4053222,0
4053223,0
4053224,0
4053225,0
4053226,0
4053227,0
4056834,0
4056835,0
4056836,0
4056837,0
4056838,0
4056839,0
4056840,0
4056841,0
4056842,0
4060450,0
4060451,0
4060452,0
4060453,0
4060454,0
4060455,0
4060456,0
4060457,0
4060458,0
4064065,0
4064066,0
4064067,0
4064068,0
4064069,0
4064070,0
4064071,0
4064072,0
4064073,0
4067681,0
4067682,0
4067683,0
4067684,0
4067685,0
4067686,0
4067687,0
4067688,0
4071296,0
4071297,0
4071298,0
4071299,0
4071300,0
4071301,0
4071302,0
4071303,0
4071304,0
4071305,0
4074912,0
4074913,0
4074914,0
4074915,0
4074916,0
4074917,0
4074918,0
4074919,0
4074920,0
4078529,0
4078530,0
4078531,0
4078532,0
4078533,0
4078534,0
4078535,0
4082145,0
4082146,0
4082147,0
4082148,0
4082149,0
4082150,0
4082151,0
4085761,0
4085762,0
4085763,0
4085764,0
4085765,0
4085766,0
4085767,0
4089377,0
4089378,0
4089379,0
4089380,0
4089381,0
4089382,0
4089383,0
4089384,0
4092994,0
4092995,0
4092996,0
4092997,0
4092998,0
4092999,0
4093000,0
4093001,0
4096610,0
4096611,0
4096612,0
4096613,0
4096614,0
4096615,0
4096616,0
4100226,0
4100227,0
4100228,0
4100229,0
4100230,0
4100231,0
4100232,0
4103842,0
4103843,0
4103844,0
4103845,0
4103846,0
4103847,0
4103848,0
4103849,0
4107458,0
4107459,0
4107460,0
4107461,0
4107462,0
4107463,0
4107464,0
4107465,0
4111075,0
4111076,0
4111077,0
4111078,0
4111079,0
4111080,0
4111081,0
4111082,0
4114691,0
4114692,0
4114693,0
4114694,0
4114695,0
4114696,0
4114697,0
4114698,0
4114699,0
4118308,0
4118309,0
4118310,0
4118311,0
4118312,0
4118313,0
4118314,0
4118315,0
4118316,0
4121921,0
4121922,0
4121923,0
4121924,0
4121925,0
4121926,0
4121927,0
4121928,0
4121929,0
4121930,0
4121931,0
4121932,0
4125536,0
4125537,0
4125538,0
4125539,0
4125540,0
4125541,0
4125542,0
4125543,0
4125544,0
4125545,0
4125546,0
4125547,0
4125548,0
4125549,0
4129152,0
4129153,0
4129154,0
4129155,0
4129156,0
4129157,0
4129158,0
4129159,0
4129160,0
4129161,0
4129162,0
4129163,0
4129164,0
4129165,0
4132768,0
4132769,0
4132770,0
4132771,0
4132772,0
4132773,0
4132774,0
4132775,0
4132776,0
4132777,0
4132778,0
4132779,0
4132780,0
4132781,0
4136385,0
4136386,0
4136387,0
4136388,0
4136389,0
4136390,0
4136391,0
4136392,0
4136393,0
4136394,0
4136395,0
4136396,0
4136397,0
4140001,0
4140002,0
4140003,0
4140004,0
4140005,0
4140006,0
4140007,0
4140008,0
4140009,0
4140010,0
4140011,0
4140012,0
4140013,0
4140014,0
4143617,0
4143618,0
4143619,0
4143620,0
4143621,0
4143622,0
4143623,0
4143624,0
4143625,0
4143626,0
4143627,0
4143628,0
4143629,0
4143630,0
4147233,0
4147234,0
4147235,0
4147236,0
4147237,0
4147238,0
4147239,0
4147240,0
4147241,0
4147242,0
4147243,0
4147244,0
4147245,0
4147246,0
4150849,0
4150850,0
4150851,0
4150852,0
4150853,0
4150854,0
4150855,0
4150856,0
4150857,0
4150858,0
4150859,0
4150860,0
4150861,0
4150862,0
4154465,0
4154466,0
4154467,0
4154468,0
4154469,0
4154470,0
4154471,0
4154472,0
4154473,0
4154474,0
4154475,0
4154476,0
4154477,0
4154478,0
4154479,0
4158078,0
4158081,0
4158082,0
4158083,0
4158084,0
4158085,0
4158086,0
4158087,0
4158088,0
4158089,0
4158090,0
4158091,0
4158092,0
4158093,0
4158094,0
4161695,0
4161696,0
4161697,0
4161698,0
4161699,0
4161700,0
4161701,0
4161702,0
4161703,0
4161704,0
4161705,0
4161706,0
4161707,0
4161708,0
4161709,0
4161710,0
4161783,0.01375
4165312,0
4165313,0
4165314,0
4165315,0
4165316,0
4165317,0
4165318,0
4165319,0
4165320,0
4165321,0
4165322,0
4165323,0
4165324,0
4165325,0
4165400,0.00951
4165401,0.01095
4165402,0.02198
4168929,0
4168930,0
4168931,0
4168932,0
4168933,0
4168934,0
4168935,0
4168936,0
4168937,0
4168938,0
4168939,0
4168940,0
4168941,0
4168942,0
4169016,0.00901
4169017,0.00379
4169018,0.00225
4169019,0.01423
4169020,0.03472
4172546,0
4172547,0
4172548,0
4172549,0
4172550,0
4172551,0
4172552,0
4172553,0
4172554,0
4172555,0
4172556,0
4172557,0
4172558,0
4172633,0.00521
4172634,0
4172635,0
4172636,0.00984
4172637,0.0382
4172638,0.07616
4176162,0
4176163,0
4176164,0
4176165,0
4176166,0
4176167,0
4176168,0
4176169,0
4176170,0
4176171,0
4176172,0
4176173,0
4176174,0
4176250,1.3e-4
4176251,0
4176252,0
4176253,0.00583
4176254,0.03201
4179779,0
4179780,0
4179781,0
4179782,0
4179783,0
4179784,0
4179785,0
4179786,0
4179787,0
4179788,0
4179789,0
4179790,0
4179791,0
4179867,0
4179868,0
4179869,0
4179870,0
4183396,0
4183397,0
4183398,0
4183399,0
4183400,0
4183401,0
4183402,0
4183403,0
4183404,0
4183405,0
4183406,0
4183407,0
4183484,0
4183485,0
4183486,0
4183487,0
4187012,0
4187013,0
4187014,0
4187015,0
4187016,0
4187017,0
4187018,0
4187019,0
4187020,0
4187021,0
4187022,0
4187023,0
4187024,0
4187100,0
4187101,0
4187102,0
4187103,0
4190629,0
4190630,0
4190631,0
4190632,0
4190633,0
4190634,0
4190635,0
4190636,0
4190637,0
4190638,0
4190639,0
4190640,0
4190717,0
4190718,0
4190719,0
4194247,0
4194248,0
4194249,0
4194250,0
4194251,0
4194252,0
4194253,0
4194254,0
4194255,0
4194256,0
4194257,0
4194334,0
4194335,0
4194336,0
4197864,0
4197866,0
4197867,0
4197868,0
4197869,0
4197870,0
4197871,0
4197872,0
4197873,0
4197874,0
4197875,0
4197949,0
4197950,0
4197951,0
4197952,0
4201483,0
4201484,0
4201485,0
4201486,0
4201487,0
4201488,0
4201489,0
4201490,0
4201491,0
4201565,0
4201566,0
4201567,0
4201568,0
4205100,0
4205101,0
4205102,0
4205103,0
4205104,0
4205105,0
4205106,0
4205107,0
4205108,0
4205182,0
4205183,0
4205184,0
4205185,0
4208718,0
4208719,0
4208720,0
4208721,0
4208722,0
4208723,0
4208724,0
4208798,0
4208799,0
4208800,0
4208801,0
4212334,0
4212335,0
4212336,0
4212337,0
4212338,0
4212339,0
4212413,0
4212414,0
4212415,0
4212416,0
4212417,0
4212418,0
4215951,0
4215952,0
4215953,0
4215954,0
4215955,0
4215956,0
4216030,0
4216031,0
4216032,0
4216033,0
4216034,0
4216035,0
4219568,0
4219569,0
4219570,0
4219571,0
4219572,0
4219573,0
4219646,0
4219647,0
4219648,0
4219649,0
4219650,0
4219651,0
4223185,0
4223186,0
4223187,0
4223188,0
4223189,0
4223190,0
4223263,0
4223264,0
4223265,0
4223266,0
4223267,0
4223268,0
4226802,0
4226803,0
4226804,0
4226805,0
4226806,0
4226880,0
4226881,0
4226882,0
4230420,0
4230421,0
4230422,0
4230423,0
4230497,0
4230498,0
4230499,0
4234037,0
4234038,0
4234039,0
4234040,0
4234113,0
4234114,0
4234115,0
4237654,0
4237655,0
4237657,0
4237730,0
4237731,0
4237732,0
4241271,0
4241272,0
4241274,0
4241346,0
4241347,0
4241348,0
4241349,0
4244888,0
4244889,0
4244890,0
4244963,0
4244964,0
4244965,0
4248505,0
4248506,0
4248507,0
4248580,0
4248581,0
4252123,0
4252124,0
4252197,0
4252198,0
4255739,0
4255740,0
4255741,0
4255742,0
4255814,0
4259356,0
4259357,0
4259358,0
4259359,0
4259431,0
4262973,0
4262975,0
4262976,0
4263047,0
4263048,0
4263049,0
4266592,0
4266593,0
4266664,0
4266665,0
4270209,0
4270210,0
4270281,0
4270282,0
4273826,0
4273898,0
4273899,0
4277443,0
4277515,0
4277516,0
4281059,0
4281060,0
4281132,0
4281133,0
4284676,0
4284677,0
4284749,0
4284750,0
4288293,0
4288294,0
4288365,0
4288366,0
4288367,0
4291910,0
4291911,0
4291983,0
4291984,0
4295527,0
4295528,0
4295529,0
4295600,0
4295601,0
4299144,0
4299145,0
4299218,0
4299219,0
4302761,0
4302762,0
4302835,0
4302836,0
4302837,0
4306377,0
4306378,0
4306379,0
4306452,0
4306453,0
4306454,0
4309994,0
4309995,0
4309996,0
4310069,0
4310070,0
4310071,0
4313611,0
4313612,0
4313613,0
4313687,0
4317228,0
4317229,0
4317230,0
4317304,0
4317305,0
4320844,0
4320845,0
4320846,0
4320847,0
4320922,0
4324461,0
4324462,0
4324463,0
4324538,0
4324539,0
4328077,0
4328078,0
4328079,0
4328080,0
4328154,0
4328155,0
4331694,0
4331695,0
4331696,0
4331697,0
4331771,0
4331772,0
4335313,0
4335388,0
4335389,0
4338929,0
4338930,0
4339005,0
4339006,0
4342546,0
4342547,0
4342622,0
4346163,0
4346164,0
4346239,0
4349779,0
4349780,0
4349781,0
4349856,0
4353396,0
4353397,0
4353473,0
4357012,0
4357013,0
4357090,0
4360628,0
4360629,0
4360630,0
4360707,0
4364244,0
4364245,0
4364246,0
4364247,0
4364324,0
4364325,0
4367861,0
4367862,0
4367863,0
4367942,0
4371476,0
4371477,0
4371478,0
4371479,0
4371480,0
4371558,0
4371559,0
4371560,0
4375091,0
4375092,0
4375093,0
4375094,0
4375095,0
4375096,0
4375097,0
4375176,0
4378705,0
4378706,0
4378707,0
4378708,0
4378709,0
4378710,0
4378711,0
4378712,0
4378713,0
4378793,0
4378794,0
4382320,0
4382321,0
4382322,0
4382323,0
4382324,0
4382325,0
4382326,0
4382327,0
4382328,0
4382329,0
4382330,0
4382411,0
4385935,0
4385936,0
4385937,0
4385938,0
4385939,0
4385940,0
4385941,0
4385942,0
4385943,0
4385944,0
4385945,0
4386028,0
4389549,0
4389550,0
4389551,0
4389552,0
4389553,0
4389554,0
4389555,0
4389556,0
4389557,0
4389558,0
4389559,0
4389560,0
4389561,0
4389562,0
4389645,0
4389646,0
4393164,0
4393165,0
4393166,0
4393167,0
4393168,0
4393169,0
4393170,0
4393171,0
4393172,0
4393173,0
4393174,0
4393175,0
4393176,0
4393177,0
4393178,0
4393179,0
4393262,0
4393263,0
4393264,0
4396779,0
4396780,0
4396781,0
4396782,0
4396783,0
4396784,0
4396785,0
4396789,0
4396790,0
4396791,0
4396792,0
4396793,0
4396794,0
4396795,0
4396880,0
4396881,0
4396882,0
4400394,0
4400395,0
4400396,0
4400397,0
4400398,0
4400399,0
4400408,0
4400409,0
4400410,0
4400411,0
4400498,0
4400499,0
4400500,0
4400501,0
4400502,0
4400503,0
4404010,0
4404011,0
4404012,0
4404013,0
4404026,0
4404027,0
4404114,0
4404115,0
4404116,0
4404117,0
4404118,0
4404119,0
4404120,0
4404129,0
4404130,0
4407625,0
4407626,0
4407627,0
4407628,0
4407629,0
4407630,0
4407732,0
4407733,0
4407734,0
4407735,0
4407736,0
4407737,0
4407738,0
4407739,0
4407745,0
4407746,0
4411241,0
4411242,0
4411243,0
4411244,0
4411245,0
4411349,0
4411350,0
4411351,0
4411352,0
4411353,0
4411354,0
4411355,0
4411356,0
4411358,0
4411359,0
4411360,0
4411361,0
4411362,0
4411363,0
4414858,0
4414859,0
4414860,0
4414861,0
4414966,0
4414967,0
4414968,0
4414969,0
4414970,0
4414971,0
4414972,0
4414973,0
4414974,0
4414975,0
4414976,0
4414977,0
4414978,0
4414979,0
4414980,0
4418474,0
4418475,0
4418476,0
4418477,0
4418584,0
4418585,0
4418586,0
4418587,0
4418588,0
4418589,0
4418590,0
4418591,0
4418592,0
4418593,0
4418594,0
4418595,0
4418596,0
4418597,0
4422091,0
4422092,0
4422093,0
4422094,0
4422201,0
4422202,0
4422203,0
4422204,0
4422205,0
4422206,0
4422207,0
4422208,0
4422209,0
4422210,0
4422211,0
4422212,0
4422213,0
4425707,0
4425708,0
4425709,0
4425710,0
4425711,0
4425819,0
4425820,0
4425821,0
4425822,0
4425823,0
4425824,0
4425825,0
4425826,0
4425827,0
4425828,0
4425829,0
4425830,0
4429323,0
4429324,0
4429325,0
4429327,0
4429328,0
4429437,0
4429438,0
4429439,0
4429440,0
4429441,0
4429442,0
4429443,0
4429444,0
4429445,0
4429446,0
4432941,0
4432942,0
4432944,0
4432945,0
4433055,0
4433056,0
4433057,0
4433058,0
4433059,0
4433060,0
4433061,0
4433062,0
4436558,0
4436559,0
4436560,0
4436561,0
4436562,0
4436671,0
4436672,0
4436673,0
4436674,0
4436675,0
4436676,0
4436677,0
4436678,0
4436679,0
4440176,0
4440177,0
4440178,0
4440179,0
4440289,0
4440292,0
4440293,0
4440294,0
4443794,0
4443795,0
4443909,0
4443910,0
