cell_id,therm_prs
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783714,0.05854
2783715,0.04783
2783716,0.02017
2783749,0
2783750,0
2783751,0
2783754,0
2783755,0
2783756,0
2783757,0
2783758,0
2783759,0
2783790,0
2783791,0
2784198,0
2784199,0
2784200,0
2784201,0.01302
2784208,0.0178
2784209,0.01854
2784246,0.0558
2784247,0.05668
2784248,0.05007
2784249,0.0375
2784250,0.03163
2784251,0.03363
2784252,0.01505
2784253,0.00712
2784254,0.00526
2784255,0.0225
2784256,0.04891
2784257,0.0586
2784258,0.07506
2784259,0.07162
2784268,8e-4
2784269,0.06361
2784270,0.07768
2784271,0.07336
2784272,0.07679
2784273,0.0787
2784274,0.08073
2784275,0.08041
2784276,0.08159
2784277,0.07351
2784278,0.07187
2784279,0.07225
2784280,0.06847
2784281,0.06753
2784282,0.06973
2784283,0.07671
2784284,0.08043
2784285,0.07888
2784286,0.0776
2784287,0.08433
2784288,0.087
2784289,0.08284
2784290,0.08229
2784291,0.08625
2784292,0.09238
2784293,0.082170000000000007
2784294,0.07749
2784295,0.08235
2784296,0.08462
2784297,0.09444
2784298,0.09688
2784299,0.10297
2784300,0.10712
2784301,0.10386
2784302,0.08562
2784303,0.09433
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0
2784419,0
2784420,0
2784421,0
2784422,0
2784435,0
2784436,0
2784437,0
2784438,0
2784439,0
2784440,0
2784441,0
2784459,0.04066
2784460,0.03734
2784461,0.02806
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.00144
2784504,0.00826
2784505,0.01135
2784506,0.01462
2784507,0.01366
2784508,0
2784509,0
2784511,0.0308
2784512,0.03595
2784513,0.048280000000000003
2784514,0.06005
2784521,4e-4
2784522,0.00762
2784528,0.00252
2784929,0
2784930,0
2784931,0
2784932,0
2784933,0
2784934,0
2784935,0
2784936,0
2784961,0
2784962,0
2787332,0.05287
2787333,0.0319
2787365,0
2787366,0
2787406,0
2787407,0
2787408,0
2787812,0.00749
2787813,0.00244
2787815,0
2787816,0
2787817,0
2787818,0.0066
2787825,0.01971
2787826,0.01849
2787863,0.04076
2787864,0.0558
2787865,0.05453
2787866,0.04312
2787867,0.03997
2787868,0.04052
2787869,0.0309
2787870,0.01986
2787871,0.01523
2787872,0.02512
2787873,0.04345
2787874,0.03803
2787875,0.03371
2787876,0
2787885,0
2787886,0.04345
2787887,0.06586
2787888,0.07142
2787889,0.07414
2787890,0.07463
2787891,0.08047
2787892,0.08093
2787893,0.08147
2787894,0.0828
2787895,0.07345
2787896,0.07087
2787897,0.06729
2787898,0.06803
2787899,0.06935
2787900,0.07206
2787901,0.07864
2787902,0.08287
2787903,0.08091
2787904,0.09121
2787905,0.09349
2787906,0.08707
2787907,0.08057
2787908,0.08488
2787909,0.09025
2787910,0.08582
2787911,0.0874
2787912,0.08666
2787913,0.08273
2787914,0.07904
2787915,0.08772
2787916,0.09713
2787917,0.10147
2787918,0.09541
2787919,0.09593
2787920,0.11918
2787924,0
2787925,0.04544
2787926,0.13169
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2788030,0
2788031,0
2788032,0
2788035,0
2788036,0
2788037,0
2788038,0
2788039,0
2788052,0
2788053,0
2788054,0
2788055,0
2788056,0
2788057,0
2788058,0
2788075,0.02597
2788076,0.03071
2788077,0.03177
2788078,0.02885
2788079,0.00589
2788080,0
2788081,0
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.0109
2788124,0.02195
2788125,0.01653
2788126,0.00585
2788128,0.051090000000000003
2788129,0.0491
2788130,0.0626
2788131,0.07484
2788138,0.04163
2788139,0.02459
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2.2e-4
2788145,0
2788146,0
2788552,0
2788580,0
2790949,0.05156
2790950,0.03832
2790951,0.02064
2790970,0
2790971,0
2790980,0
2790981,0
2790982,0
2791023,0
2791024,0
2791025,0
2791429,0.00663
2791430,0.00823
2791431,0.00906
2791432,0.00588
2791433,0.00317
2791434,3e-4
2791435,0.00395
2791442,0.02202
2791443,0.01549
2791481,0.05521
2791482,0.05283
2791483,0.04559
2791484,0.04503
2791485,0.05028
2791486,0.0383
2791487,0.02296
2791488,0.02104
2791489,0.02972
2791490,0.04136
2791491,0.0186
2791493,0
2791502,0
2791503,0.03887
2791504,0.0693
2791505,0.07409
2791506,0.07737
2791507,0.07796
2791508,0.079
2791509,0.08278
2791510,0.07892
2791511,0.08238
2791512,0.07712
2791513,0.06957
2791514,0.07047
2791515,0.07137
2791516,0.06837
2791517,0.06808
2791518,0.07858
2791519,0.08845
2791520,0.09054
2791521,0.09706
2791522,0.09293
2791523,0.08639
2791524,0.08388
2791525,0.08749
2791526,0.09054
2791527,0.08739
2791528,0.08276
2791529,0.08098
2791530,0.07737
2791531,0.07678
2791532,0.07875
2791533,0.08558
2791534,0.0958
2791535,0.09916
2791536,0.09822
2791537,0.12137
2791541,0.03292
2791542,0.08263
2791543,0.13069
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791647,0
2791648,0
2791649,0
2791651,0
2791652,0
2791653,0
2791668,0
2791669,0
2791670,0
2791671,0
2791672,0
2791673,0
2791674,0
2791675,0
2791693,0.02833
2791694,0.03277
2791695,0.028
2791696,0.00965
2791697,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.02093
2791742,0.02428
2791743,0.02397
2791744,0.02786
2791746,0.06561
2791748,0.0811
2791756,0.02906
2791757,4.8e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2794567,0.04707
2794568,0.03226
2794569,0.01576
2794584,0
2794585,0
2794586,0
2794587,0
2794588,0
2794589,0
2794590,0
2794591,0
2794595,0
2794596,0
2794597,0
2794598,0
2794640,0
2794641,0
2794642,0
2794643,0
2795047,0.00824
2795048,0.01115
2795049,0.02147
2795050,0.01543
2795051,0
2795052,0.01269
2795059,0.01738
2795060,0.01147
2795098,0.05567
2795099,0.04619
2795100,0.04377
2795101,0.03869
2795102,0.03938
2795103,0.03058
2795104,0.01499
2795105,0.00748
2795106,0.0288
2795107,0.07239
2795108,0.01802
2795109,0
2795110,0
2795111,0
2795120,0.03144
2795121,0.07176
2795122,0.0753
2795123,0.07866
2795124,0.0788
2795125,0.07679
2795126,0.07716
2795127,0.07389
2795128,0.08465
2795129,0.08058
2795130,0.07052
2795131,0.07404
2795132,0.07113
2795133,0.06959
2795134,0.06782
2795135,0.0776
2795136,0.08977
2795137,0.09483
2795138,0.09684
2795139,0.08841
2795140,0.08544
2795141,0.08685
2795142,0.08235
2795143,0.08383
2795144,0.08393
2795145,0.0814
2795146,0.08151
2795147,0.08343
2795148,0.08173
2795149,0.07976
2795150,0.0794
2795151,0.08874
2795152,0.09766
2795153,0.08855
2795154,0.10417
2795155,0.10538
2795157,0.14685
2795159,0.12226
2795160,0.13047
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0
2795263,0
2795264,0
2795267,0
2795268,0
2795269,0
2795271,0
2795272,0
2795281,0
2795282,0
2795283,0
2795284,0
2795285,0
2795286,0
2795287,0
2795289,0
2795290,0
2795310,0.02478
2795311,0.02527
2795312,0.02151
2795313,0.0099
2795314,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00585
2795341,0.0057
2795350,0
2795351,0
2795358,0.02751
2795359,0.0238
2795360,0.02365
2795363,0.08712
2795365,0.08038
2795366,0.07937
2795368,0.04126
2795373,0.03683
2795374,0.01596
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798185,0.04171
2798186,0.03122
2798202,0
2798203,0
2798206,0
2798207,0
2798208,0
2798209,0
2798212,0
2798213,0
2798214,0
2798257,0
2798258,0
2798259,0
2798260,0
2798664,0.00812
2798665,0.01204
2798666,0.03168
2798668,0.00818
2798669,0.01511
2798676,0.01728
2798677,0.01645
2798715,0.04926
2798716,0.0387
2798717,0.02954
2798718,0.03205
2798719,0.03192
2798720,0.0208
2798721,0.01426
2798722,0.01612
2798723,0.02541
2798725,0.03523
2798726,0
2798727,0
2798736,0
2798737,0.01632
2798738,0.06322
2798739,0.06932
2798740,0.0709
2798741,0.0743
2798742,0.07226
2798743,0.0696
2798744,0.07367
2798745,0.08204
2798746,0.07665
2798747,0.07448
2798748,0.0729
2798749,0.0686
2798750,0.06596
2798751,0.0618
2798752,0.07124
2798753,0.0828
2798754,0.08595
2798755,0.08686
2798756,0.08906
2798757,0.08761
2798758,0.09049
2798759,0.08849
2798760,0.09045
2798761,0.08925
2798762,0.08286
2798763,0.07684
2798764,0.07857
2798765,0.0819
2798766,0.07918
2798767,0.08302
2798768,0.08519
2798769,0.08452
2798770,0.08961
2798771,0.0945
2798772,0.09647
2798774,0.12527
2798775,0.12674
2798776,0.14483
2798777,0.15211
2798778,0.12769
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0
2798881,0
2798884,0
2798885,0
2798886,0
2798888,0
2798889,0
2798898,0
2798899,0
2798900,0
2798901,0
2798902,0
2798903,0
2798904,0
2798906,0
2798907,0
2798927,0.0265
2798928,0.02884
2798929,0.00956
2798930,0.00668
2798931,0
2798932,0
2798933,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.00188
2798958,0.00946
2798967,0
2798968,0.00225
2798975,0.02052
2798976,0.01492
2798977,0.01043
2798980,0.08514
2798983,0.09769
2798984,0.10164
2798985,0.07665
2798986,0.02927
2798990,0.04364
2798991,0.02363
2798992,0.00575
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2801803,0.04076
2801804,0.02954
2801816,0
2801817,0
2801818,0
2801827,0
2801828,0
2801829,0
2801874,0
2801875,0
2801876,0
2801877,0
2801878,0
2802282,0.00642
2802285,0.01706
2802286,0.01355
2802287,0.02009
2802294,0.01792
2802333,0.03516
2802334,0.03013
2802335,0.03094
2802336,0.03499
2802337,0.02173
2802338,0.01505
2802339,0.02212
2802340,0.03038
2802341,0.03168
2802342,0.04393
2802343,0
2802353,0
2802354,0.02404
2802355,0.07186
2802356,0.0796
2802357,0.07482
2802358,0.07003
2802359,0.06302
2802360,0.06319
2802361,0.07339
2802362,0.07223
2802363,0.0686
2802364,0.07348
2802365,0.07335
2802366,0.07092
2802367,0.07399
2802368,0.07299
2802369,0.07397
2802370,0.07748
2802371,0.08201
2802372,0.08328
2802373,0.08751
2802374,0.08673
2802375,0.08556
2802376,0.09159
2802377,0.08744
2802378,0.08358
2802379,0.07619
2802380,0.07161
2802381,0.07386
2802382,0.08167
2802383,0.07846
2802384,0.08569
2802385,0.08475
2802386,0.07708
2802387,0.07852
2802388,0.08612
2802389,0.09571
2802390,0.10176
2802391,0.12233
2802392,0.14297
2802393,0.17095
2802394,0.1889
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0
2802501,0
2802502,0
2802503,0
2802515,0
2802516,0
2802519,0
2802523,0
2802524,0
2802542,0.02491
2802543,0.01962
2802544,0.01756
2802545,0.0206
2802546,0.00735
2802547,0
2802548,0
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0
2802556,0.00385
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00243
2802573,0.00721
2802575,0.0069
2802576,0.00439
2802583,0
2802584,0
2802585,0
2802586,0.03355
2802592,0
2802593,0
2802594,0
2802597,0.07685
2802599,0.09288
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2805421,0.03554
2805422,0.02007
2805432,0
2805433,0
2805492,0
2805493,0
2805494,0
2805495,0
2805496,0
2805898,0.00632
2805899,0.00311
2805900,0.00605
2805902,0.01908
2805903,0.00392
2805904,0.00772
2805950,0.03198
2805951,0.03736
2805952,0.03875
2805953,0.03951
2805954,0.03758
2805955,0.01953
2805956,0.01847
2805957,0.02147
2805958,0.02226
2805959,0.03082
2805960,0
2805969,0.02424
2805970,0.0266
2805971,0.06407
2805972,0.08885
2805973,0.08596
2805974,0.06901
2805975,0.06367
2805976,0.06285
2805977,0.0609
2805978,0.0731
2805979,0.07338
2805980,0.06877
2805981,0.07716
2805982,0.08323
2805983,0.07354
2805984,0.06554
2805985,0.07505
2805986,0.07488
2805987,0.08094
2805988,0.0862
2805989,0.08264
2805990,0.07656
2805991,0.08345
2805992,0.08599
2805993,0.08273
2805994,0.08189
2805995,0.08092
2805996,0.0758
2805997,0.07531
2805998,0.07323
2805999,0.06907
2806000,0.0719
2806001,0.08022
2806002,0.08226
2806003,0.07835
2806004,0.07508
2806005,0.07401
2806006,0.08347
2806007,0.09278
2806009,0.10727
2806010,0.13042
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806118,0
2806119,0
2806132,0
2806133,0
2806136,0
2806137,0
2806141,0
2806143,0
2806159,0.02267
2806160,0.01712
2806161,0.01599
2806162,0.01119
2806163,0.00265
2806164,0
2806165,0
2806166,0
2806167,0
2806171,0
2806172,0
2806173,0.02186
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.00122
2806189,0.00549
2806193,0.00277
2806198,0
2806199,0
2806201,0
2806202,0.00215
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809039,0.01291
2809040,0.00558
2809041,0
2809048,0
2809049,0
2809109,0
2809110,0
2809111,0
2809112,0
2809113,0
2809515,0.01597
2809516,0.00936
2809517,0
2809519,0.02169
2809520,0.00231
2809521,8.9e-4
2809567,0.03793
2809568,0.04753
2809569,0.03751
2809570,0.01979
2809571,0.01899
2809572,0
2809573,0.0019
2809574,0.02204
2809575,0.01854
2809576,0.02686
2809577,0
2809586,0.02267
2809587,0.07654
2809588,0.0924
2809589,0.0956
2809590,0.0918
2809591,0.07333
2809592,0.06178
2809593,0.06447
2809594,0.06912
2809595,0.07175
2809596,0.06435
2809597,0.07089
2809598,0.08844
2809599,0.09191
2809600,0.08139
2809601,0.07241
2809602,0.07223
2809603,0.07621
2809604,0.08202
2809605,0.0781
2809606,0.08581
2809607,0.08229
2809608,0.0836
2809609,0.09181
2809610,0.09539
2809611,0.10004
2809612,0.09411
2809613,0.08202
2809614,0.07764
2809615,0.06772
2809616,0.06624
2809617,0.07692
2809618,0.08093
2809619,0.08088
2809620,0.08024
2809621,0.07441
2809622,0.07316
2809623,0.08219
2809624,0.09037
2809625,0.08352
2809626,0.08938
2809627,0.09755
2809628,0.0956
2809631,0.09355
2809632,0
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809749,0
2809750,0
2809753,0
2809757,0
2809758,0
2809759,0
2809760,0
2809775,0.02254
2809776,0.02131
2809777,0.01839
2809778,0.01542
2809779,0.01469
2809780,0
2809781,0
2809782,0
2809784,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.5e-4
2809810,0.02225
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2812657,0
2812658,0
2812659,0
2812660,0
2812661,0
2812662,0
2812663,0
2812664,0
2812665,0
2812727,0
2812728,0
2812729,0
2812730,0
2813132,0.01712
2813133,0.00924
2813134,0
2813135,0
2813136,0
2813137,0
2813185,0.0469
2813186,0.04247
2813187,0.03371
2813188,0.01167
2813189,0.00336
2813190,0.0213
2813191,0.03148
2813192,0.02006
2813193,0.03176
2813194,0
2813203,0.02214
2813204,0.08515
2813205,0.09685
2813206,0.10086
2813207,0.09466
2813208,0.08246
2813209,0.07238
2813210,0.07911
2813211,0.08155
2813212,0.06783
2813213,0.06565
2813214,0.0752
2813215,0.0875
2813216,0.09321
2813217,0.09078
2813218,0.08282
2813219,0.07981
2813220,0.07535
2813221,0.07721
2813222,0.08035
2813223,0.0744
2813224,0.0812
2813225,0.08769
2813226,0.09
2813227,0.08909
2813228,0.09508
2813229,0.09382
2813230,0.08024
2813231,0.08121
2813232,0.07743
2813233,0.07029
2813234,0.08034
2813235,0.08328
2813236,0.07949
2813237,0.08325
2813238,0.08242
2813239,0.0887
2813240,0.09105
2813241,0.09432
2813242,0.08698
2813243,0.0874
2813244,0.09443
2813245,0.0955
2813247,0.10914
2813248,0.1218
2813249,0.0623
2813250,0
2813251,0
2813252,0
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0
2813304,0
2813353,0
2813366,0
2813367,0
2813373,0.00195
2813374,0.00255
2813375,0
2813392,0.02915
2813393,0.02168
2813394,0.01487
2813395,0.01492
2813396,0.0095
2813397,0
2813398,0
2813400,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00404
2813427,0.02231
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2813904,0
2816275,0
2816276,0
2816277,0
2816278,0
2816280,0
2816281,0
2816343,0
2816346,0
2816347,0
2816588,0
2816589,0
2816628,0.01291
2816629,0
2816749,0.02512
2816750,0.01529
2816751,0.00224
2816752,0
2816753,0
2816754,0
2816802,0.05349
2816803,0.06027
2816804,0.04316
2816805,0.03545
2816806,0.01
2816807,0.00356
2816808,0.02653
2816809,0.03414
2816810,0.03352
2816811,0.01452
2816812,0
2816820,0
2816821,0.08584
2816822,0.09779
2816823,0.10031
2816824,0.09055
2816825,0.08052
2816826,0.07926
2816827,0.09179
2816828,0.0903
2816829,0.08198
2816830,0.08155
2816831,0.08236
2816832,0.08302
2816833,0.08566
2816834,0.08739
2816835,0.08561
2816836,0.08034
2816837,0.07765
2816838,0.08413
2816839,0.08764
2816840,0.07828
2816841,0.08749
2816842,0.09114
2816843,0.08525
2816844,0.08312
2816845,0.08475
2816846,0.08512
2816847,0.07373
2816848,0.07216
2816849,0.0734
2816850,0.07241
2816851,0.07693
2816852,0.07678
2816853,0.07169
2816854,0.07759
2816855,0.08351
2816856,0.08326
2816857,0.08353
2816858,0.08107
2816859,0.07068
2816860,0.06903
2816861,0.07722
2816862,0.09008
2816863,0.08875
2816864,0.0937
2816865,0.12288
2816866,0.11266
2816868,0.04886
2816869,0.04724
2816870,0.0248
2816871,0
2816897,0
2816898,0
2816900,0
2816901,0
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0
2816921,0
2816969,0
2816970,0
2816971,0
2816983,0
2816984,0
2816990,0
2816991,0
2816992,0
2817009,0.02742
2817010,0.01792
2817011,0.01012
2817012,0.01345
2817013,0.00411
2817014,0
2817015,0
2817016,0
2817022,0.01406
2817023,0.00548
2817024,0
2817025,0
2817026,0
2817027,0
2817028,0
2817029,0
2817030,0
2817031,0
2817032,0
2817033,0
2817034,0
2817035,5.7e-4
2817036,0.00578
2817037,0.00905
2817044,0.00802
2817045,0
2817046,0
2817050,0
2817052,0
2817053,0
2817059,0.00133
2817060,0.00198
2817061,0.02897
2817066,0.0418
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2817521,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2819964,0
2820204,0
2820205,0
2820206,0
2820207,0
2820245,0.01123
2820246,0.00211
2820247,0
2820248,0
2820249,0.00617
2820250,0.02101
2820366,0.0201
2820367,0.01608
2820369,0.00503
2820370,0
2820419,0.03666
2820420,0.04314
2820421,0.04718
2820422,0.04446
2820423,0.01438
2820424,0.00245
2820425,0.02712
2820426,0.03595
2820427,0.02534
2820428,0.0098
2820429,0
2820436,0
2820437,0
2820438,0.06918
2820439,0.09924
2820440,0.09767
2820441,0.09931
2820442,0.08628
2820443,0.08481
2820444,0.09483
2820445,0.10131
2820446,0.1004
2820447,0.09607
2820448,0.08687
2820449,0.08834
2820450,0.08936
2820451,0.08192
2820452,0.07779
2820453,0.0761
2820454,0.07771
2820455,0.08366
2820456,0.08694
2820457,0.08182
2820458,0.09035
2820459,0.09549
2820460,0.08553
2820461,0.08325
2820462,0.0847
2820463,0.08465
2820464,0.07712
2820465,0.07365
2820466,0.06553
2820467,0.07278
2820468,0.07231
2820469,0.0715
2820470,0.07613
2820471,0.07644
2820472,0.08494
2820473,0.08109
2820474,0.07626
2820475,0.07683
2820476,0.0766
2820477,0.07611
2820478,0.08024
2820479,0.07522
2820480,0.0813
2820481,0.09876
2820482,0.10215
2820485,0.12701
2820486,0.12288
2820487,0.10445
2820488,0.02488
2820489,0
2820512,0
2820513,0
2820514,0
2820515,0
2820516,0
2820517,0
2820518,0
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0
2820538,0
2820586,0
2820587,0
2820588,0
2820589,0
2820590,0
2820591,0
2820607,2.1e-4
2820608,0
2820609,0
2820625,0.03744
2820626,0.02943
2820627,0.01933
2820628,0.0102
2820629,0.00826
2820630,0
2820631,0
2820632,0
2820637,0.0349
2820638,0.02279
2820639,0.02305
2820640,0.01451
2820641,0.00471
2820642,0
2820643,0
2820644,0
2820646,0
2820647,0
2820662,0
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2821138,0
2821147,0
2821148,0
2823575,0
2823576,0
2823577,0
2823578,0
2823579,0
2823580,0
2823581,0
2823582,0
2823821,0
2823822,0
2823823,0
2823824,0
2823856,0
2823857,0
2823858,0
2823859,0
2823860,0
2823861,0
2823862,0.01787
2823863,0.02091
2823864,0
2823865,0
2823866,0
2823867,8.1e-4
2823868,0.01965
2823869,0.02946
2824036,0.03458
2824037,0.03326
2824038,0.03667
2824039,0.0398
2824040,0.02704
2824041,0.01475
2824042,0.02342
2824043,0.04129
2824044,0.04571
2824045,0.0313
2824046,0
2824054,0
2824055,0.05965
2824056,0.09998
2824057,0.09704
2824058,0.09359
2824059,0.09737
2824060,0.0958
2824061,0.0943
2824062,0.09251
2824063,0.09989
2824064,0.10274
2824065,0.09146
2824066,0.08682
2824067,0.09028
2824068,0.09316
2824069,0.08685
2824070,0.0804
2824071,0.07828
2824072,0.07825
2824073,0.0809
2824074,0.08352
2824075,0.08407
2824076,0.09002
2824077,0.0852
2824078,0.0822
2824079,0.08199
2824080,0.08089
2824081,0.07838
2824082,0.07096
2824083,0.06373
2824084,0.06524
2824085,0.06672
2824086,0.07375
2824087,0.07814
2824088,0.07574
2824089,0.07886
2824090,0.0736
2824091,0.06978
2824092,0.07418
2824093,0.07317
2824094,0.08362
2824095,0.08007
2824096,0.07788
2824097,0.0789
2824098,0.08423
2824099,0.09425
2824100,0.10175
2824102,0.12914
2824103,0.12487
2824104,0.11435
2824105,0.0686
2824106,0
2824129,0
2824130,0
2824131,0
2824132,0
2824133,0
2824134,0
2824135,0
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0
2824197,0
2824203,0
2824204,0
2824205,0
2824206,0
2824207,0
2824213,0
2824214,0
2824225,0.01142
2824226,0.00843
2824241,0.03594
2824242,0.03647
2824243,0.0283
2824244,0.0204
2824245,0.01573
2824246,0.00682
2824247,0
2824248,0
2824249,0
2824253,0.01072
2824254,0.03708
2824255,0.02536
2824256,0.00735
2824257,0.00495
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2824755,0
2824764,0
2824765,0
2827192,0
2827193,0
2827194,0
2827195,0
2827196,0
2827197,0
2827198,0
2827199,0
2827437,0
2827438,0
2827439,0
2827440,0
2827441,0
2827442,0
2827473,0
2827474,0
2827475,0
2827476,0
2827477,0
2827478,0.01238
2827479,0.04251
2827480,0.03404
2827481,0
2827482,0
2827483,0
2827484,0
2827485,0.01095
2827486,0.0247
2827487,0.0336
2827653,0.04741
2827654,0.04295
2827655,0.03977
2827656,0.03596
2827657,0.03239
2827658,0.01522
2827659,0.02415
2827660,0.04777
