cell_id,therm_prs
1091841,0
1091842,0
1091843,0
1092816,0
1092818,0
1092819,0
1092820,0
1092821,0
1092822,0
1092823,0
1092824,0
1092825,0
1092826,0
1092827,0
1092828,0
1092829,0
1092830,0
1092831,0
1092832,0
1092833,0
1092834,0
1094066,0
1094067,0
1094068,0
1094080,0
1094081,0
1094082,0
1094083,0
1094101,0
1094102,0
1094110,0
1094111,0
1094112,0
1094113,0
1094114,0
1094115,0
1094123,0
1094124,0
1096431,0
1096433,0
1096434,0
1096435,0
1096436,0
1096437,0
1096441,0
1096442,0
1096443,0
1096444,0
1096445,0
1096446,0
1097684,0
1097685,0
1097697,0
1097698,0
1097718,0
1097719,0
1097727,0
1097728,0
1097729,0
1097730,0
1097731,0
1097732,0
1097738,0
1097739,0
1097740,0
1097741,0
1100040,0
1100041,0
1100042,0
1100046,0
1100047,0
1101303,0
1101304,0
1101305,0
1101306,0
1101307,0
1101308,0
1101309,0
1101310,0
1101311,0
1101336,0
1102710,0
1102711,0
1102712,0
1102713,0
1102714,0
1102715,0
1102716,0
1102717,0
1102718,0
1103654,0
1103655,0
1103656,0
1103657,0
1103658,0
1103659,0
1104921,0
1104922,0
1104923,0
1104925,0
1104926,0
1106330,0
1106331,0
1106332,0
1106333,0
1106334,0
1106335,0
1107270,0
1107271,0
1107272,0
1107273,0
1107274,0
1107275,0
1109950,0
1109951,0
1110887,0
1110888,0
1110889,0
1130287,0
1130288,0
1130289,0
1130290,0
1130291,0
1130292,0
1130293,0
1130294,0
1133904,0
1133905,0
1133906,0
1133907,0
1133908,0
1133909,0
1133910,0
1133911,0
1137520,0
1141137,0
1144721,0
1144751,0
1144752,0
1144753,0
1144754,0
1148338,0
1148368,0
1148369,0
1148370,0
1148371,0
1151955,0
1151985,0
1151986,0
1151987,0
1151988,0
1155571,0
1155572,0
1155581,0
1155602,0
1155603,0
1159188,0
1159189,0
1159198,0
1159200,0
1159201,0
1159202,0
1159203,0
1159204,0
1159205,0
1159206,0
1159207,0
1159208,0
1159209,0
1159210,0
1159211,0
1162813,0
1162817,0
1162818,0
1162819,0
1162820,0
1162822,0
1162823,0
1162824,0
1166435,0
1170050,0
1170051,0
1173667,0
1177315,0
1177316,0
1177317,0
1177318,0
1177319,0
1177320,0
1180932,0
1180933,0
1180934,0
1180935,0
1180936,0
1180937,0
1180938,0
1184549,0
1184550,0
1184551,0
1184552,0
1184553,0
1184554,0
1184555,0
1184556,0
1188166,0
1188167,0
1188168,0
1188169,0
1188170,0
1188171,0
1188172,0
1188173,0
1191783,0
1191784,0
1191785,0
1191786,0
1191787,0
1191788,0
1191789,0
1191790,0
1195397,0
1195398,0
1195399,0
1195404,0
1195405,0
1195406,0
1195407,0
1199013,0
1199014,0
1199015,0
1199016,0
1199021,0
1199022,0
1199023,0
1199024,0
1202630,0
1202631,0
1202632,0
1202633,0
1202638,0
1202639,0
1202640,0
1202641,0
1206233,0
1206234,0
1206235,0
1206248,0
1206249,0
1206250,0
1206255,0
1206256,0
1206257,0
1206258,0
1209850,0
1209851,0
1209852,0
1209865,0
1209866,0
1209867,0
1209872,0
1209873,0
1209874,0
1209875,0
1213464,0
1213465,0
1213466,0
1213467,0
1217081,0
1217082,0
1217083,0
1217084,0
1217085,0
1217086,0
1217087,0
1217088,0
1220699,0
1220700,0
1220701,0
1220702,0
1220703,0
1220704,0
1220705,0
1220706,0
1224316,0
1224317,0
1224318,0
1224319,0
1224320,0
1224321,0
1224322,0
1227934,0
1227935,0
1227936,0
1227937,0
1227938,0
1227939,0
1231548,0
1231549,0
1231550,0
1231551,0
1231552,0
1231553,0
1231554,0
1235166,0
1235167,0
1235168,0
1235169,0
1235170,0
1235171,0
1235172,0
1235174,0
1238784,0
1238785,0
1238786,0
1238787,0
1238788,0
1238789,0
1238790,0
1238791,0
1242405,0
1242406,0
1242407,0
1242408,0
1242413,0
1242414,0
1242415,0
1242416,0
1246025,0
1246030,0
1246031,0
1246032,0
1249647,0
1249648,0
1249649,0
1249650,0
1253264,0
1253265,0
1253266,0
1253267,0
1253268,0
1253269,0
1253270,0
1253271,0
1256882,0
1256883,0
1256884,0
1256885,0
1256886,0
1256887,0
1256888,0
1260499,0
1260500,0
1260501,0
1260502,0
1260503,0
1260504,0
1260505,0
1264117,0
1264118,0
1264119,0
1264120,0
1264121,0
1264122,0
1267735,0
1267736,0
1267737,0
1267738,0
1267739,0
1271352,0
1271353,0
1271354,0
1271355,0
1271356,0
1274969,0
1274970,0
1274971,0
1274972,0
1274973,0
1278588,0
1278589,0
1278590,0
1282205,0
1282206,0
1282207,0
1285823,0
1285824,0
1289441,0
1300292,0
1311147,0
1318506,0
1318507,0
1322123,0
1322124,0
1325740,0
1325741,0
1325742,0
1329357,0
1329358,0
1332851,0
1332852,0
1332853,0
1332970,0
1332971,0
1332972,0
1332973,0
1332974,0
1336468,0
1336469,0
1336470,0
1336587,0
1336588,0
1336589,0
1336590,0
1336591,0
1336592,0
1336597,0
1336598,0
1336599,0
1340086,0
1340087,0
1340204,0
1340205,0
1340206,0
1340207,0
1340208,0
1340209,0
1340214,0
1340215,0
1340216,0
1340217,0
1343704,0
1343821,0
1343822,0
1343823,0
1343824,0
1343825,0
1343826,0
1343827,0
1343831,0
1343832,0
1343833,0
1343834,0
1343835,0
1343836,0
1347321,0
1347439,0
1347440,0
1347441,0
1347442,0
1347443,0
1347444,0
1347447,0
1347448,0
1347449,0
1347450,0
1347451,0
1347452,0
1347453,0
1350938,0
1351056,0
1351057,0
1351058,0
1351059,0
1351068,0
1351069,0
1351070,0
1351071,0
1352082,0
1354673,0
1354674,0
1354675,0
1354676,0
1354685,0
1354686,0
1354687,0
1354688,0
1358290,0
1358291,0
1358292,0
1358293,0
1358302,0
1358303,0
1358304,0
1358305,0
1361907,0
1361908,0
1361909,0
1361910,0
1361919,0
1361920,0
1361921,0
1361922,0
1365524,0
1365525,0
1365526,0
1365527,0
1365536,0
1365537,0
1365538,0
1365539,0
1369157,0
1369158,0
1370182,0
1370183,0
1370184,0
1372775,0
1372776,0
1372777,0
1373800,0
1373801,0
1373802,0
1376338,0
1376392,0
1376393,0
1376394,0
1376395,0
1377419,0
1377420,0
1379954,0
1379955,0
1379964,0
1380009,0
1380010,0
1380011,0
1381038,0
1383570,0
1383571,0
1383572,0
1383581,0
1383582,0
1383583,0
1383584,0
1383626,0
1383627,0
1383628,0
1387059,0
1387060,0
1387061,0
1387187,0
1387188,0
1387199,0
1387200,0
1387201,0
1387202,0
1387203,0
1387243,0
1387244,0
1387245,0
1387246,0
1390672,0
1390673,0
1390674,0
1390675,0
1390676,0
1390677,0
1390678,0
1390679,0
1390680,0
1390681,0
1390683,0
1390724,0
1390819,0
1390820,0
1390821,0
1390860,0
1390861,0
1390862,0
1390863,0
1390864,0
1391893,0
1394288,0
1394289,0
1394290,0
1394291,0
1394292,0
1394293,0
1394294,0
1394295,0
1394296,0
1394297,0
1394298,0
1394299,0
1394300,0
1394307,0
1394308,0
1394309,0
1394310,0
1394311,0
1394341,0
1394436,0
1394437,0
1394438,0
1394477,0
1394478,0
1394479,0
1394480,0
1394481,0
1394482,0
1395510,0
1395511,0
1397904,0
1397905,0
1397906,0
1397907,0
1397908,0
1397909,0
1397910,0
1397911,0
1397912,0
1397913,0
1397914,0
1397915,0
1397916,0
1397917,0
1397922,0
1397923,0
1397924,0
1397925,0
1397926,0
1397927,0
1397928,0
1397929,0
1397930,0
1397958,0
1398031,0
1398032,0
1398053,0
1398054,0
1398055,0
1398096,0
1398097,0
1398098,0
1398099,0
1398100,0
1398101,0
1399127,0
1399128,0
1401520,0
1401521,0
1401522,0
1401523,0
1401524,0
1401526,0
1401527,0
1401528,0
1401529,0
1401530,0
1401531,0
1401532,0
1401533,0
1401534,0
1401535,0
1401536,0
1401537,0
1401538,0
1401539,0
1401540,0
1401541,0
1401542,0
1401543,0
1401544,0
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1401647,0
1401648,0
1401649,0
1401671,0
1401672,0
1401715,0
1401716,0
1401717,0
1401718,0
1401719,0
1402745,0
1402746,0
1402747,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1405262,0
1405263,0
1405264,0
1405265,0
1405288,0
1405289,0
1405290,0
1405333,0
1405334,0
1405335,0
1405336,0
1406363,0
1406364,0
1406365,0
1408750,0
1408751,0
1408752,0
1408782,0
1408783,0
1408784,0
1408785,0
1408786,0
1408787,0
1408788,0
1408789,0
1408802,0
1408807,0
1408808,0
1408809,0
1408855,0
1408856,0
1408857,0
1408858,0
1408859,0
1408861,0
1408863,0
1408864,0
1408865,0
1408954,0
1408955,0
1408956,0
1408957,0
1409981,0
1409982,0
1409983,0
1412366,0
1412367,0
1412368,0
1412369,0
1412400,0
1412401,0
1412402,0
1412403,0
1412404,0
1412405,0
1412419,0
1412420,0
1412421,0
1412422,0
1412423,0
1412424,0
1412425,0
1412426,0
1412472,0
1412473,0
1412474,0
1412475,0
1412476,0
1412477,0
1412478,0
1412479,0
1412480,0
1412481,0
1412482,0
1412483,0
1412571,0
1412572,0
1412573,0
1412574,0
1413592,0
1413593,0
1413594,0
1413595,0
1413596,0
1413597,0
1413598,0
1413599,0
1413600,0
1413601,0
1415980,0
1415981,0
1415982,0
1415983,0
1415984,0
1415985,0
1415986,0
1416036,0
1416037,0
1416038,0
1416039,0
1416040,0
1416090,0
1416091,0
1416092,0
1416093,0
1416094,0
1416095,0
1416096,0
1416097,0
1416098,0
1416099,0
1416100,0
1416143,0
1416189,0
1416190,0
1416191,0
1416196,0
1417210,0
1417211,0
1417212,0
1417213,0
1417214,0
1417215,0
1417216,0
1417217,0
1417218,0
1417219,0
1419597,0
1419598,0
1419599,0
1419600,0
1419707,0
1419708,0
1419709,0
1419710,0
1419711,0
1419712,0
1419713,0
1419714,0
1419715,0
1419716,0
1419717,0
1419718,0
1419719,0
1419720,0
1419760,0
1419807,0
1419808,0
1419814,0
1419815,0
1420827,0
1420828,0
1420829,0
1420831,0
1420832,0
1420833,0
1420834,0
1420835,0
1420836,0
1423213,0
1423214,0
1423215,0
1423333,0
1423334,0
1423335,0
1423336,0
1423337,0
1423338,0
1423339,0
1423340,0
1423341,0
1423342,0
1423343,0
1423377,0
1423422,0
1423423,0
1423424,0
1423425,0
1423426,0
1423431,0
1423432,0
1423433,0
1424445,0
1424446,0
1424447,0
1424448,0
1424452,0
1424453,0
1426830,0
1426831,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426994,0
1427040,0
1427041,0
1427042,0
1427043,0
1427048,0
1427049,0
1427050,0
1427051,0
1428064,0
1428065,0
1428066,0
1430447,0
1430448,0
1430449,0
1430549,0
1430550,0
1430551,0
1430552,0
1431683,0
1434064,0
1434065,0
1434066,0
1434166,0
1434167,0
1434168,0
1435299,0
1435300,0
1435301,0
1437682,0
1437683,0
1437783,0
1437784,0
1437785,0
1437907,0
1438916,0
1438917,0
1438918,0
1441299,0
1441300,0
1441400,0
1441401,0
1441525,0.00105
1441526,0
1442533,0
1442534,0
1444916,0
1444917,0
1445017,0
1445018,0
1445019,0
1445020,0
1445142,0.01468
1445143,0
1445144,0
1446150,0
1446151,0
1446156,0
1446164,0
1448534,0
1448535,0
1448536,0
1448635,0
1448636,0
1448637,0
1448730,0
1448763,0
1448764,0
1449768,0
1449769,0
1449773,0
1449774,0
1449781,0
1449782,0
1449784,0
1449785,0
1449786,0
1449787,0
1449788,0
1449789,0
1452152,0
1452153,0
1452154,0
1452252,0
1452253,0
1452254,0
1452322,0
1452347,0
1452348,0
1452380,0
1452381,0
1453386,0
1453387,0
1453390,0
1453391,0
1453392,0
1453397,0
1453398,0
1453404,0
1453405,0
1453406,0
1453407,0
1453408,0
1455769,0
1455770,0
1455771,0
1455870,0
1455871,0
1455939,0
1455940,0
1455964,0
1455965,0
1455966,0
1455967,0
1455997,0.03557
1455998,0
1455999,0
1456000,0
1457002,0
1457003,0
1457004,0
1457005,0
1457008,0
1457009,0
1457010,0
1457015,0
1457016,0
1457024,0
1457025,0
1457026,0
1457027,0
1459386,0
1459387,0
1459388,0
1459486,0
1459487,0
1459488,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459616,0
1459617,0
1459618,0
1460619,0
1460620,0
1460621,0
1460622,0
1460623,0
1460624,0
1460626,0
1460627,0
1460628,0
1460633,0
1460634,0
1460643,0
1460644,0
1460645,0
1463003,0
1463004,0
1463103,0
1463104,0
1463174,0
1463175,0
1463200,0
1463201,0
1463234,0.01454
1463235,0.00524
1464236,0
1464237,0
1464238,0
1464239,0
1464240,0
1464241,0
1464242,0
1464243,0
1464246,0
1464263,0
1466618,0
1466619,0
1466620,0
1466721,0
1466722,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466852,0.02012
1467854,0
1467855,0
1467856,0
1467859,0
1467860,0
1467861,0
1467862,0
1467869,0
1470235,0
1470236,0
1470237,0
1470238,0
1470338,0
1470339,0
1470412,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470470,0.00823
1470471,0
1470472,0
1471474,0
1471475,0
1471478,0
1471479,0
1471480,0
1471486,0
1471487,0
1471488,0
1471489,0
1473852,0
1473853,0
1473854,0
1473855,0
1473954,0
1473955,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0.00425
1474089,0
1474090,0
1475096,0
1475097,0
1475098,0
1475102,0
1475103,0
1475105,0
1475106,0
1475107,0
1475108,0
1477470,0
1477471,0
1477472,0
1477570,0
1477571,0
1477572,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1478714,0
1478715,0
1478719,0
1478720,0
1478721,0
1478722,0
1478723,0
1478724,0
1478725,0
1481086,0
1481087,0
1481088,0
1481089,0
1481185,0
1481186,0
1481187,0
1481264,4.6e-4
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1482332,0
1482333,0
1482336,0
1482337,0
1482338,0
1482339,0
1482340,0
1482341,0
1484703,0
1484704,0
1484705,0
1484801,0
1484802,0
1484803,0
1484882,0.01546
1484883,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0.00659
1484942,0
1485945,0
1485946,0
1485947,0
1485949,0
1485950,0
1485951,0
1485954,0
1485955,0
1485958,0
1485959,0
1485960,0
1488320,0
1488415,0
1488416,0
1488417,0
1488418,0
1488501,0
1488502,0
1488699,0
1488700,0
1489567,0
1489568,0
1489569,0
1489571,0
1489572,0
1489575,0
1489576,0
1489577,0
1489578,0
1489579,0
1489580,0
1489581,0
1492032,0
1492033,0
1492034,0
1492118,0.00759
1492119,0.00729
1492120,0.01467
1492121,0.00657
1492122,0
1492316,0
1492317,0
1492318,0
1492319,0
1493185,0
1493186,0
1493187,0
1493188,0
1493189,0
1493193,0
1493194,0
1493196,0
1493197,0
1493198,0
1493199,0
1495647,0
1495648,0
1495649,0
1495738,0.02038
1495739,0
1495741,0
1495742,0
1495743,0
1495934,0
1495935,0
1495936,0
1496807,0
1496808,0
1496809,0
1496810,0
1496811,0
1496812,0
1496815,0
1496816,0
1496817,0
1499169,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499355,0.03512
1499356,0.00511
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499553,0
1500424,0
1500425,0
1500426,0
1500427,0
1500428,0
1500429,0
1500431,0
1500432,0
1500433,0
1500434,0
1500435,0
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502974,0.02214
1502975,0.01585
1502977,0.01528
1502978,0.0219
1502979,0.01303
1502980,0.01443
1502981,0.01302
1504042,0
1504043,0
1504044,0
1504046,0
1504047,0
1504048,0
1504049,0
1504050,0
1504051,0
1504052,0
1504053,0
1506490,0
1506491,0
1506492,0
1506597,0.03049
1506598,0.0154
1507660,0
1507661,0
1507662,0
1507664,0
1507665,0
1507666,0
1507667,0
1507668,0
1507669,0
1507670,0
1507671,0
1510105,0
1510106,0
1510107,0
1510216,0
1510261,0.03201
1510262,0
1510303,0
1510304,0
1510305,0
1510308,0
1510309,0
1510310,0
1510311,0
1510312,0
1510329,0
1510330,0
1510331,0
1510332,0
1510333,0
1510334,0
1510335,0
1510336,0
1510337,0
1510338,0
1510339,0
1510340,0
1510341,0
1510342,0
1510343,0
1510344,0
1510419,0
1510420,0
1510421,0
1510422,0
1511190,0
1511191,0
1511278,0
1511279,0
1511280,0
1513721,0
1513722,0
1513723,0
1513834,0
1513835,0
1513836,0.02387
1513877,0.04062
1513878,0.01817
1513879,0
1513920,0
1513921,0
1513922,0
1513923,0
1513924,0
1513925,0
1513926,0
1513927,0
1513928,0
1513929,0
1513930,0
1513931,0
1513932,0
1513933,0
1513934,0
1513935,0
1513946,0
1513947,0
1513959,0
1513960,0
1513961,0
1513962,0
1514807,0
1514808,0
1514809,0
1514896,0
1514897,0
1517338,0
1517339,0
1517340,0
1517451,0
1517452,0
1517453,0.03291
1517454,0.06351
1517494,0.02213
1517495,0
1517535,0
1517536,0
1517537,0
1517538,0
1517539,0
1517540,0
1517541,0
1517542,0
1517543,0
1517544,0
1517545,0
1517546,0
1517548,0
1517549,0
1517550,0
1517551,0
1517552,0
1517563,0
1517564,0
1517578,0
1517579,0
1517580,0
1518423,0
1518424,0
1518425,0
1518426,0
1518512,0
1518513,0
1518514,0
1520956,0
1520957,0
1521070,0.0493
1521071,0.0602
1521072,0.0462
1521073,0.04187
1521074,0.03302
1521112,0
1521152,0
1521153,0
1521155,0
1521156,0
1521158,0
1521159,0
1521166,0
1521167,0
1521168,0
1521169,0
1521179,0
1521180,0
1521181,0
1521182,0
1521183,0
1521184,0
1521185,0
1521186,0
1521187,0
1521189,0
1521193,0
1521194,0
1521195,0
1521196,0
1521197,0
1521198,0
1522040,0
1522041,0
1522042,0
1522129,0
1522130,0
1524571,0
1524572,0
1524573,0
1524574,0
1524686,0.05708
1524687,0.0565
1524688,0.05382
1524689,0.0492
1524690,0.0457
1524691,0.03738
1524692,0.03365
1524729,0
1524730,0
1524769,0
1524773,0
1524774,0
1524775,0
1524776,0
1524782,0
1524783,0
1524784,0
1524785,0
1524786,0
1524787,0
1524788,0
1524789,0
1524795,0
1524796,0
1524798,0
1524799,0
1524800,0
1524801,0
1524802,0
1524803,0
1524804,0
1524805,0
1524806,0
1524807,0
1524808,0
1524809,0
1524810,0
1524811,0
1525657,0
1525658,0
1525747,0
1525748,0
1525749,0
1528107,0
1528187,0
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1528385,0
1528386,0
1528387,0
1528398,0
1528399,0
1528400,0
1528401,0
1528402,0
1528403,0
1528404,0
1528406,0
1528407,0
1528425,0
1528426,0
1528427,0
1528428,0
1528429,0
1529274,0
1529275,0
1529364,0
1529365,0
1529366,0
1529380,0
1529381,0
1529382,0
1531804,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1532002,0
1532003,0
1532004,0
1532005,0
1532015,0
1532016,0
1532017,0
1532018,0
1532019,0
1532020,0
1532021,0
1532022,0
1532023,0
1532024,0
1532042,0
1532043,0
1532044,0
1532045,0
1532046,0
1532047,0
1532891,0
1532892,0
1532893,0
1532983,0
1532984,0
1532998,0
1532999,0
1533000,0
1533001,0
1535420,0.00662
1535421,0.01292
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1535618,0
1535619,0.00856
1535620,0.00745
1535621,0
1535622,0
1535623,0
1535633,0
1535634,0
1535636,0
1535637,0
1535639,0
1535640,0
1536507,0
1536508,0
1536509,0
1536600,0
1536601,0
1536602,0
1536617,0
1536618,0
1536619,0
1539036,0.00475
1539037,0.01235
1539038,0.02454
1539200,0.03446
1539225,0
1539226,0
1539227,0.00431
1539228,0.00183
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539235,0
1539236,0.01679
1539237,0.02547
1539238,0.01146
1539239,5e-5
1539240,0
1539241,0
1539252,0
1539253,0
1539254,0
1539255,0
1539256,0
1539257,0
1539258,0
1540124,0
1540125,0
1540218,0
1540219,0
1540220,0
1540236,0
1540237,0
1542574,0
1542653,0.01185
1542654,0.02223
1542655,0.03077
1542817,0.03786
1542818,0.02699
1542819,0
1542842,0
1542843,0
1542844,0.00751
1542848,0.00509
1542849,1e-4
1542850,0.04061
1542851,0.04001
1542852,0.03406
1542853,0.03151
1542854,0.03707
1542855,0.01814
1542856,3.2e-4
1542857,0
1542858,0
1542868,0
1542869,0
1542870,0
1542871,0
1542872,0
1542873,0
1542874,0
1542875,0
1543742,0
1543836,0
1543837,0
1543838,0
1543854,0
1543855,0
1546191,0
1546269,0.02139
1546270,0.02961
1546271,0.03375
1546272,0.03489
1546435,0.0321
1546436,0
1546437,0
1546460,0
1546461,0
1546465,0.02805
1546466,0.02175
1546467,0.05641
1546468,0.05408
1546469,0.04397
1546470,0.02062
1546471,8.5e-4
1546472,0.00203
1546473,0
1546474,0
1546475,0
1546481,0
1546482,0
1546483,0
1546484,0
1546485,0
1546486,0
1546487,0
1546488,0
1546489,0
1546490,0
1546491,0
1546492,0
1547454,0
1547455,0
1547456,0
1547472,0
1547473,0
1549808,0
1549886,0.02698
1549887,0.03764
1549888,0.03853
1550077,0
1550078,0
1550079,0.01335
1550083,0.02596
1550084,0.02003
1550098,0
1550099,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1550108,0
1550972,0
1550973,0
1550974,0
1550975,0
1551071,0
1551072,0
1551073,0
1551091,0
1551092,0
1553425,0
1553503,0.0374
1553504,0.04185
1553695,0
1553696,0.01374
1553697,0.02183
1553701,0.02762
1553715,0
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1553725,0
1554588,0
1554589,0
1554590,0
1554591,0
1554592,0
1554689,0
1554690,0
1554691,0
1554692,0
1554709,0
1554710,0
1554711,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1557120,0.04171
1557313,0.02113
1557314,0
1557332,0
1557333,0
1557334,0
1557335,0
1557338,0
1557339,0
1557340,0
1557341,0
1557342,0
1558205,0
1558206,0
1558207,0
1558208,0
1558209,0
1558307,0
1558308,0
1558309,0
1558310,0
1558327,0
1558328,0
1558329,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1560931,0
1560932,0
1560958,0
1560959,0
1561822,0
1561823,0
1561824,0
1561825,0
1561826,0
1561827,0
1561928,0
1561945,0
1561946,0
1561947,0
1564086,0
1564087,0
1564088,0
1564089,0
1564273,0
1564274,0
1564275,0
1564276,0
1564548,0
1564549,0
1564550,0.01734
1564567,0
1564575,0
1564576,0
1564581,0
1564582,0
1564583,0
1565440,0
1565441,0
1565442,0
1565443,0
1565444,0
1565546,0
1565563,0
1565564,0
1565565,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1568166,0
1568167,0
1568168,0.00119
1568184,0
1568185,0
1568192,0
1568193,0
1568194,0
1568195,0
1568196,0
1568197,0
1568198,0
1568199,0
1568200,0
1569058,0
1569059,0
1569060,0
1569061,0
1569164,0
1569182,0
1569183,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571507,0
1571508,0
1571784,0
1571785,0
1571786,0.0202
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1572638,0
1572639,0
1572640,0
1572641,0
1572676,0
1572677,0
1572678,0
1572679,0
1572782,0
1572799,0
1572800,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575123,0
1575124,0
1575401,0
1575402,0
1575403,0.01979
1575404,0.03774
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1576256,0
1576257,0
1576258,0
1576259,0
1576294,0
1576295,0
1576296,0
1576297,0
1576399,0
1576400,0
1576417,0
1576418,0
1578739,0
1578740,0
1578741,0
1579018,0
1579019,0
1579020,0.02767
1579021,0.03112
1579022,0.03452
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0.01717
1579046,0.03769
1579047,0
1579048,0
1579049,0
1579050,0
1579873,0
1579874,0
1579875,0
1579876,0
1579877,0
1579912,0
1579913,0
1579914,0
1579915,0
1580014,0
1580017,0
1580018,0
1580034,0
1580035,0
1580036,0
1582197,0
1582198,0
1582199,0
1582356,0
1582357,0
1582358,0
1582614,0.11256
1582635,0
1582636,0
1582637,0.01221
1582638,0.01421
1582639,0.021
1582659,0
1582660,0
1582662,0
1582663,0.04834
1582665,0
1582666,0
1582667,0
1582668,0
1583491,0
1583492,0
1583493,0
1583494,0
1583530,0
1583531,0
1583532,0
1583533,0
1583534,0
1583632,0
1583634,0
1583635,0
1583636,0
1583652,0
1583653,0
1583654,0
1585814,0
1585815,0
1585816,0
1585973,0
1585974,0
1585975,0
1586231,0.12334
1586232,0.10686
1586233,0
1586234,0
1586253,0.01027
1586254,0.0102
1586255,0.00458
1586256,0.0085
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1587109,0
1587110,0
1587111,0
1587112,0
1587149,0
1587150,0
1587151,0
1587152,0
1587153,0
1587252,0
1587253,0
1587269,0
1587270,0
1587271,0
1589431,0
1589432,0
1589433,0
1589591,0
1589671,0
1589672,0
1589673,0.02767
1589869,0
1589870,0.00339
1589871,0.01421
1589872,0
1589873,0
1589874,0.00926
1589896,0
1589897,0
1589898,0
1589899,0
1590697,0
1590698,0
1590699,0
1590700,0
1590731,0
1590732,0
1590733,0
1590734,0
1590735,0
1590736,0
1590737,0
1590738,0
1590739,0
1590770,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1593288,0
1593289,0
1593290,0.01379
1593291,0.03541
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593515,0
1593516,0.0053
1594315,0
1594316,0
1594317,0
1594318,0
1594349,0
1594350,0
1594351,0
1594352,0
1594353,0
1594354,0
1594355,0
1594356,0
1594357,0
1594388,0
1594389,0
1594487,0
1594488,0
1594489,0
1594504,0
1594505,0
1596662,0
1596663,0
1596664,0
1596670,0
1596671,0
1596672,0
1596673,0
1596674,0
1596822,0
1596823,0
1596824,0
1596825,0
1596828,0
1596907,0.01819
1596908,0.03583
1596909,0.03735
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597932,0
1597933,0
1597934,0
1597935,0
1597936,0
1597967,0
1597968,0
1597969,0
1597970,0
1597971,0
1597972,0
1597973,0
1597974,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598105,0
1598106,0
1598121,0
1598122,0
1598123,0
1600276,0
1600277,0
1600279,0
1600280,0
1600281,0
1600282,0
1600283,0
1600287,0
1600288,0
1600291,0
1600439,0
1600440,0
1600441,0
1600442,0
1600443,0
1600444,0
1600445,0
1600524,0.03214
1600525,0.04086
1600526,0.04271
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600749,0.00552
1600750,0.01265
