cell_id,therm_prs
1466817,0
1466818,0.0134
1466819,0
1470235,0
1470236,0
1470338,0
1470339,0
1473852,0
1473853,0
1473954,0.04385
1473955,0
1477570,0.0467
1477571,0.07136
1477572,0.06028
1481086,0
1481185,0.32845
1481186,0.23012
1481187,0.14876
1484703,0
1484800,0.22915
1484801,0.35051
1484802,0.35127
1484803,0.30097
1488415,0.24762
1488416,0.23425
1488417,0.28588
1492032,0
1492033,0.34332
1492034,0.41283
1495647,0
1495648,0
1495649,0
1499260,0.57472
1499261,0.52946
1499262,0.46399
1499263,0.21189
1499264,0.14657
1499265,0
1502874,0
1502875,0.36421
1502876,0.61834
1502877,0.6187
1502878,0.59956
1502879,0.56396
1502880,0.51476
1502881,0.51551
1506489,0
1506490,0
1506491,0
1506492,0.4664
1549808,0
1549809,0
1553425,0
1553426,0
1556853,0.51925
1556854,0.51761
1556855,0.49959
1557040,0
1557041,0
1557042,0
1560470,0.53314
1560471,0.53074
1560472,0.51708
1560657,0
1560658,0
1560659,0
1564086,0.56317
1564087,0.55511
1564088,0.54953
1564273,0
1564274,0
1564275,0
1564276,0
1567703,0.58335
1567704,0.59017
1567705,0.557
1567890,0
1567891,0
1567892,0
1571507,0
1571508,0
1575123,0
1575124,0
1578740,0
1578741,0
1582197,0.48451
1582198,0.48328
1582199,0.48594
1582357,0
1582358,0
1585814,0.48769
1585815,0.47756
1585816,0.47896
1585974,0
1585975,0
1589431,0.49525
1589432,0.48358
1589433,0.4827
1589591,0
1589595,0
1589596,0
1593055,0.48265
1593208,0
1593211,0
1593212,0
1596662,0.50654
1596663,0.51247
1596664,0.53821
1596670,0.47402
1596671,0.47221
1596672,0.50449
1596673,0.48576
1596674,0.45432
1596825,0
1596828,0
1596829,0
1600276,0.554
1600277,0.54964
1600279,0.52551
1600280,0.5213
1600281,0.5387
1600282,0.57403
1600283,0.55929
1600287,0.47799
1600288,0.45628
1600291,0.38221
1600442,0
1600443,0
1600444,0
1600445,0
1600446,0
1603892,0.56683
1603893,0.57002
1603894,0.55951
1603895,0.55285
1603896,0.53963
1603897,0.53874
1603898,0.53047
1603899,0.52699
1603900,0.55114
1603901,0.53479
1603902,0.5141
1603905,0.46452
1603906,0.42317
1603907,0.40538
1604059,0
1604060,0
1604061,0
1607509,0.57377
1607510,0.56461
1607511,0.55238
1607512,0.55662
1607513,0.53589
1607514,0.5671
1607515,0.55147
1607516,0.52172
1607517,0.52571
1607518,0.51945
1607519,0.51131
1607522,0.48683
1607523,0.46154
1607524,0.44351
1607677,0
1607678,0
1607680,0
1607681,0
1607682,0
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1618532,0
1622149,0
1625765,0
1625766,0
1629382,0
1629383,0
1632999,0
1633000,0
1636616,0
1636617,0
1640233,0
1640234,0
1643850,0
1643851,0
1647467,0
1647468,0
1651084,0
1651085,0
1654700,0
1654701,0
1654702,0
1658317,0
1658318,0
1658335,0.19128
1661934,0
1661935,0
1661947,0.19242
1661948,0.1598
1661949,0.12346
1661950,0.14815
1661951,0.16028
1661952,0.22228
1665551,0
1665553,0
1665554,0
1665555,0
1665556,0
1665557,0
1665558,0
1665562,0.21784
1665563,0.2389
1665564,0.22525
1665565,0.2143
1665566,0.21124
1665567,0.23846
1665568,0.25356
1665569,0.24816
1665570,0.16474
1665571,0.00703
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669173,0
1669174,0
1669175,0
1669176,0.01392
1669177,0.12092
1669178,0.13717
1669179,0.24076
1669180,0.34864
1669181,0.35744
1669182,0.33775
1669183,0.3291
1669184,0.34043
1669185,0.35082
1669186,0.34609
1669187,0.22727
1669188,0.06195
1669189,0.08103
1672790,0
1672791,0.03502
1672792,0.09319
1672793,0.11251
1672807,0.0428
1672808,0.00722
1672809,0
1676424,0
1676425,0
1680041,0
1680042,0.10397
1680061,0.09729
1680062,0
1680063,0.01283
1680064,0.08238
1680065,0.07791
1680066,0.18392
1680068,0.18262
1680069,0.08001
1680070,0.10951
1683658,0.43978
1683675,0
1683676,0.0693
1683677,0.11073
1683678,0.11403
1683679,0.11573
1683680,0.14012
1683681,0.15844
1683682,0.16343
1683683,0.21061
1683684,0.25263
1683685,0.23135
1683686,0.21272
1683687,0.23933
1687275,0.47728
1687276,0.3091
1687277,0.12559
1687291,0
1687292,0.01693
1690892,0.50576
1690893,0.28026
1690894,0.1794
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0.11838
1694509,0.5215
1694510,0.33462
1694511,0.25244
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0.03984
1694525,0.14044
1698126,0.53383
1698127,0.4427
1698128,0.28032
1698136,0
1698137,0
1701743,0.5321
1701744,0.4473
1701745,0.27481
1701746,0.20319
1701752,0
1701753,0
1701754,0
1705360,0.51257
1705361,0.39836
1705362,0.25806
1705363,0.23786
1705364,0.26486
1705365,0.22548
1705368,0
1705369,0
1705370,0
1708977,0.55719
1708978,0.44822
1708979,0.35737
1708980,0.33197
1708981,0.3372
1708982,0.26083
1708983,0.03903
1708984,0
1708985,0
1708986,0
1708987,0
1712602,0
1712603,0
1712604,0
1716219,0
1716220,0
1716221,0.03561
1719837,0
1719838,0.12534
1723454,0
1723455,0.19171
1727072,0.2399
1727073,0.39344
1730689,0.21762
1730690,0.32596
