cell_id,therm_prs
3522634,0.20721
3522646,0.26058
3522647,0.24718
3522648,0.24976
3522651,0.26176
3522653,0.27316
3522654,0.26737
3522655,0.25122
3522657,0.2662
3522658,0.2504
3522659,0.24537
3522671,0.15441
3522695,0.26979
3522697,0.26477
3526224,0.08702
3526225,0.1103
3526226,0.10628
3526227,0.0909
3526228,0.08223
3526237,0.09063
3526238,0.1095
3526239,0.13243
3526243,0.1566
3526245,0.14139
3526246,0.14714
3526247,0.15007
3526248,0.16889
3526249,0.18064
3526251,0.19663
3526252,0.18531
3526253,0.19185
3526254,0.20016
3526255,0.21579
3526257,0.20834
3526258,0.17696
3526261,0.19741
3526262,0.2241
3526264,0.22516
3526265,0.23341
3526268,0.22024
3526269,0.23559
3526270,0.26234
3526272,0.23148
3526273,0.24671
3526275,0.24527
3526287,0.12966
3526288,0.15366
3526312,0.25258
3526313,0.23549
3526314,0.24514
3526315,0.24059
3526316,0.26119
3529845,0.08001
3529846,0.10206
3529847,0.10907
3529848,0.09613
3529860,0.13554
3529864,0.13529
3529865,0.15401
3529866,0.16779
3529876,0.13598
3529877,0.16972
3529878,0.17436
3529886,0.20826
3529898,0.04359
3529899,0.07745
3529900,0.09263
3529902,0.11128
3529903,0.11412
3529904,0.13339
3529929,0.23714
3529930,0.21344
3529934,0.27981
3529935,0.2649
3533465,0.09326
3533466,0.09201
3533477,0.11916
3533481,0.11918
3533482,0.12969
3533483,0.14493
3533515,0.06669
3533516,0.09958
3533517,0.1151
3533518,0.12227
3533519,0.12166
3533545,0.25581
3533546,0.23319
3533547,0.21934
3533551,0.27868
3533552,0.25165
3537083,0.06599
3537084,0.06214
3537085,0.06365
3537094,0.1012
3537095,0.08686
3537098,0.08355
3537099,0.09351
3537100,0.09639
3537132,0.0987
3537133,0.12208
3537162,0.2549
3537163,0.23041
3537169,0.23515
3540701,0.03504
3540702,0.03479
3540703,0.05207
3540711,0.08934
3540712,0.07032
3540713,0.06
3540715,0.0666
3540716,0.0748
3540717,0.07639
3540718,0.0714
3540748,0.08143
3540749,0.10882
3540779,0.24608
3540780,0.2254
3540786,0.22505
3544320,0.0394
3544321,0.0577
3544322,0.07153
3544323,0.07294
3544324,0.07555
3544329,0.06208
3544330,0.05481
3544331,0.061
3544332,0.06273
3544333,0.06605
3544334,0.06548
3544335,0.06499
3544336,0.04787
3544337,0.05265
3544364,0.0885
3544365,0.11476
3544396,0.2393
3544397,0.21748
3544398,0.22173
3544403,0.23725
3544404,0.24933
3547939,0.07191
3547942,0.07186
3547943,0.0719
3547947,0.05748
3547948,0.0586
3547949,0.06094
3547950,0.06013
3547951,0.05906
3547952,0.05117
3547953,0.04677
3547954,0.04094
3547955,0.03211
3547980,0.07101
3547981,0.10372
3548013,0.24371
3548014,0.23061
3548021,0.24401
3548022,0.24238
3551560,0.07912
3551561,0.09392
3551565,0.05812
3551566,0.05613
3551567,0.0537
3551569,0.04316
3551570,0.04184
3551571,0.03772
3551572,0.03317
3551573,0.03944
3551574,0.0405
3551593,0.06461
3551594,0.0641
3551595,0.05684
3551596,0.06949
3551597,0.08585
3551630,0.24156
3551631,0.22494
3551632,0.21116
3551639,0.22694
3551640,0.24365
3555178,0.09348
3555179,0.09225
3555187,0.04605
3555188,0.04065
3555189,0.04557
3555190,0.0535
3555191,0.06694
3555193,0.03935
3555194,0.04285
3555195,0.03083
3555209,0.07291
3555210,0.07774
3555211,0.08383
3555212,0.08294
3555247,0.24588
3555248,0.23812
3555249,0.23175
3555250,0.22569
3555256,0.21877
3555257,0.23206
3555258,0.2426
3558795,0.08642
3558796,0.0891
3558803,0.05436
3558804,0.05077
3558805,0.04485
3558806,0.05099
3558807,0.05633
3558808,0.06227
3558809,0.05104
3558810,0.05017
3558811,0.05277
3558812,0.03027
3558813,0.01768
3558824,0.06039
3558825,0.08651
3558826,0.08608
3558827,0.08804
3558863,0.24517
3558864,0.24942
3558865,0.24416
3558866,0.24235
3558867,0.22054
3558874,0.22431
3558875,0.22871
3562413,0.08503
3562422,0.05873
3562423,0.06261
3562424,0.06602
3562425,0.06052
3562429,0.03753
3562430,0.03189
3562436,0.04685
3562437,0.05386
3562438,0.05921
3562439,0.06836
3562440,0.06452
3562441,0.07707
3562482,0.24658
3562483,0.23693
3562484,0.21712
3562485,0.19671
3562486,0.17646
3562492,0.22377
3562493,0.23731
3566030,0.0913
3566031,0.08805
3566046,0.04497
3566047,0.04602
3566048,0.04977
3566049,0.06066
3566050,0.05409
3566051,0.05377
3566052,0.05647
3566053,0.0611
3566054,0.06851
3566055,0.07038
3566056,0.0725
3566057,0.07375
3566099,0.25037
3566100,0.24865
3566101,0.242
3566102,0.22076
3566103,0.19274
3566110,0.22736
3566111,0.22916
3566112,0.22573
3569648,0.08442
3569716,0.2497
3569717,0.25188
3569718,0.24821
3569719,0.23715
3569720,0.22209
3569728,0.21056
3569729,0.21002
3573264,0.08454
3573265,0.07688
3573334,0.25192
3573335,0.25226
3573336,0.24699
3573345,0.18796
3573346,0.20183
3573347,0.21557
3573350,0.24258
3573351,0.24775
3576881,0.0962
3576882,0.0824
3576952,0.25157
3576953,0.2419
3576954,0.21391
3576962,0.16509
3576963,0.18363
3576964,0.20133
3576965,0.21004
3576966,0.227
3576967,0.24239
3576968,0.24755
3576969,0.24751
3576970,0.2439
3580498,0.10784
3580499,0.09046
3580568,0.24555
3580569,0.24707
3580570,0.23458
3580571,0.19827
3580572,0.16915
3580579,0.15095
3580580,0.16426
3580581,0.18616
3580582,0.20127
3580583,0.20995
3580586,0.25356
3580587,0.25018
3584106,0.10201
3584107,0.12924
3584108,0.14205
3584109,0.12417
3584110,0.11609
3584111,0.11516
3584112,0.09641
3584113,0.09372
3584114,0.10786
3584115,0.11299
3584186,0.2461
3584187,0.23514
3584188,0.20685
3584189,0.183
3584195,0.1244
3584196,0.13741
3584197,0.14914
3584198,0.16905
3584199,0.18353
3584200,0.17511
3584204,0.26479
3584205,0.25448
3587723,0.13833
3587729,0.12259
3587731,0.11676
3587732,0.11248
3587804,0.23711
3587805,0.22208
3587806,0.21292
3587807,0.21103
3587811,0.16888
3587812,0.14354
3587813,0.13744
3587814,0.14437
3587815,0.16238
3587816,0.17485
3587817,0.1744
3587822,0.25677
3587823,0.24701
3591340,0.17297
3591341,0.20097
3591423,0.22858
3591424,0.22851
3591425,0.22479
3591426,0.22771
3591427,0.222
3591428,0.18875
3591429,0.16573
3591430,0.15348
3591431,0.15191
3591432,0.17469
3591433,0.18618
3591434,0.18748
3591435,0.1869
3591436,0.19847
3591441,0.23766
3594957,0.20577
3594958,0.2061
3595041,0.23499
3595042,0.23125
3595043,0.23907
3595045,0.19657
3595046,0.17781
3595047,0.17568
3595048,0.17392
3595052,0.19681
3595053,0.20062
3595058,0.23608
3595059,0.23383
3598575,0.19888
3598658,0.23369
3598659,0.23141
3598662,0.2033
3598663,0.19472
3598664,0.19547
3598665,0.19581
3598669,0.20544
3598670,0.203
3598671,0.19618
3598675,0.2419
3598676,0.23563
3602192,0.17498
3602193,0.17461
3602276,0.23502
3602277,0.22731
3602278,0.22063
3602279,0.20757
3602286,0.20805
3602287,0.2072
3602288,0.2015
3602293,0.24146
3605809,0.14774
3605810,0.15805
3605892,0.23854
3605893,0.23366
3605905,0.20546
3605906,0.20472
3605910,0.24184
3605911,0.23997
3605912,0.23206
3605913,0.22733
3605914,0.22291
3605915,0.21862
3605916,0.22271
3605917,0.22602
3605918,0.23155
3609426,0.13516
3609427,0.15093
3609428,0.16407
3609508,0.23543
3609509,0.23522
3609510,0.22603
3609523,0.20348
3609524,0.18668
3609530,0.22429
3609531,0.22304
3609532,0.21451
3609533,0.20856
3609534,0.20891
3609535,0.21426
3609536,0.22746
3609537,0.23111
3613043,0.12274
3613044,0.14778
3613045,0.15957
3613046,0.16773
3613125,0.22764
3613126,0.22379
3613127,0.21874
3613141,0.19294
3613142,0.19805
3613143,0.20736
3613144,0.20223
3613145,0.19255
3613147,0.21772
3613149,0.2116
3613150,0.19616
3613151,0.19825
3613152,0.20127
3613154,0.23022
3613155,0.23876
3613157,0.24059
3616661,0.13801
3616662,0.14886
3616663,0.16496
3616742,0.22275
3616743,0.2166
3616744,0.21383
3616753,0.21891
3616758,0.20616
3616759,0.20376
3616760,0.20665
3616761,0.20615
3616762,0.2012
3616763,0.20348
3616764,0.20768
3616765,0.21127
3616766,0.20193
3616767,0.19074
3616768,0.19693
3616769,0.19679
3616770,0.2094
3616772,0.24833
3616773,0.24161
3616774,0.24336
3620250,8.8e-4
3620279,0.14015
3620280,0.15841
3620281,0.1681
3620369,0.22011
3620370,0.22677
3620371,0.22089
3620380,0.20938
3620381,0.20683000000000001
3620382,0.20088
3620383,0.1964
3620384,0.19924
3620385,0.20085
3620386,0.19432
3620387,0.19862
3620391,0.25308
3620392,0.25064
3623864,0
3623866,0
3623867,0
3623870,0
3623897,0.15319
3623898,0.15609
3623899,0.15991
3623985,0.209
3623988,0.22284
3623989,0.21864
3624000,0.2049
3624001,0.21221
3624002,0.20832
3624003,0.19639
3624004,0.19701
3624005,0.19587
3624006,0.219
3624009,0.26313
3624010,0.24931
3627478,0
3627479,0
3627480,0
3627481,0
3627483,0
3627484,0
3627485,0
3627486,0
3627514,0.14091
3627515,0.13881
3627516,0.14855
3627517,0.16031
3627602,0.20187
3627603,0.19869
3627606,0.22196
3627622,0.20082
3627623,0.19741
3627627,0.25944
3627628,0.24299
3631094,0
3631095,0
3631096,0
3631097,0
3631098,0
3631099,0
3631100,0
3631101,0
3631102,0
3631103,0
3631104,0
3631106,0
3631107,0
3631131,0.12694
3631132,0.12466000000000001
3631133,0.13893
3631134,0.15626
3631219,0.19507
3631222,0.20873
3631223,0.21963
3631224,0.22849
3631225,0.23231
3631226,0.23393
3631240,0.19259
3631241,0.19264
3631245,0.24635
3631246,0.2383
3631247,0.23168
3631260,0.2038
3631261,0.1954
3634711,0
3634712,0
3634713,0
3634714,0.01886
3634715,0.00132
3634716,0
3634717,0
3634718,0
3634719,9.2e-4
3634720,0
3634721,0
3634722,0
3634723,0
3634724,0
3634725,0.00659
3634749,0.10933
3634750,0.13442
3634751,0.15371
3634752,0.15614
3634753,0.146
3634836,0.19365
3634837,0.18501
3634839,0.20663
3634840,0.21616
3634841,0.23308
3634844,0.22496
3634845,0.22134
3634846,0.2223
3634847,0.22699
3634858,0.18739
3634859,0.18549
3634863,0.25042
3634864,0.23876
3634865,0.22906
3634866,0.2293
3634868,0.22287
3634869,0.22384
3634870,0.22314
3634877,0.20109
3634878,0.19364
3634879,0.18708
3638328,0
3638329,0
3638330,0.00887
3638331,0.01847
3638332,0
3638333,0
3638334,0
3638335,0
3638336,0
3638337,0
3638338,0.01096
3638339,0.01558
3638340,0.01111
3638341,0.01001
3638342,0.01357
3638343,0
3638344,0
3638345,0
3638346,6.5e-4
3638368,0.15797
3638369,0.16383
3638370,0.15096
3638453,0.2015
3638454,0.18701
3638455,0.18567
3638456,0.20564
3638457,0.2078
3638461,0.21787
3638462,0.22756
3638464,0.23457
3638465,0.22454
3638476,0.18327
3638477,0.17372
3638481,0.24391
3638482,0.2385
3638483,0.23153
3638485,0.21498
3638486,0.21731
3638487,0.21792
3638494,0.19894
3638495,0.18829
3641941,0
3641943,0
3641944,0
3641945,0
3641946,0
3641947,0
3641948,0
3641949,0
3641950,0
3641951,0
3641952,0
3641953,0
3641954,0.00183
3641955,0.0087
3641956,0.01537
3641957,0.01681
3641958,0.01363
3641959,0.01556
3641960,0.00707
3641961,0
3641962,0
3641963,0.00243
3641964,0.01434
3641965,0.03372
3641986,0.1723
3641987,0.1596
3641988,0.13885
3641989,0.12044
3641990,0.11553
3641991,0.10394
3642069,0.20844
3642070,0.20539
3642071,0.19595
3642072,0.1928
3642074,0.18806
3642077,0.20976
3642078,0.21723
3642082,0.22185
3642093,0.18522
3642094,0.17549
3642100,0.23359
3642101,0.2262
3642102,0.21296
3642103,0.21072
3642104,0.21078
3642111,0.19666
3642112,0.18817
3645560,0
3645561,0
3645562,0
3645563,0
3645564,0
3645565,0
3645566,0
3645567,0
3645568,0
3645569,0
3645570,0
3645571,0
3645572,0
3645573,0
3645574,3e-4
3645575,0.00518
3645576,0.01357
3645577,0.01333
3645578,0.00543
3645579,0.00675
3645580,0.0159
3645581,0.02674
3645582,0.03849
3645583,0.03891
3645604,0.16244
3645605,0.14877
3645606,0.12507
3645607,0.11271
3645608,0.10656
3645609,0.09547
3645687,0.19804
3645688,0.19723
3645689,0.19265
3645690,0.18691
3645691,0.17921
3645692,0.19908
3645693,0.19664
3645694,0.21216
3645699,0.22347
3645712,0.17788
3645713,0.19022
3645718,0.23366
3645719,0.21855
3645720,0.20839
3645721,0.20323
3645722,0.20667
3645723,0.21177
3649161,0
3649163,0
3649177,0
3649178,0
3649179,0
3649180,0
3649181,0
3649182,0
3649183,0
3649184,0
3649185,0
3649186,0
3649187,0
3649188,0
3649189,0
3649190,0
3649191,0
3649192,0
3649193,0.00334
3649194,0.00619
3649195,8.5e-4
3649196,0.00515
3649197,0.01536
3649198,0.02431
3649199,0.03009
3649200,0.02794
3649221,0.14997
3649222,0.14426
3649223,0.1217
3649224,0.11204
3649225,0.11299
3649226,0.10012
3649227,0.0963
3649230,0.08963
3649231,0.0773
3649233,0.07355
3649237,0.06692
3649238,0.06305
3649239,0.05423
3649240,0.0535
3649244,0.03639
3649245,0.03863
3649246,0.04525
3649247,0.04289
3649303,0.19121
3649304,0.18106
3649305,0.19503
3649308,0.17703
3649315,0.23979
3649316,0.23209
3649317,0.22009
3649330,0.19714
3649331,0.19772
3649336,0.21123
3649337,0.20125
3649338,0.19913
3649339,0.20527
3649340,0.21766
3649341,0.22218
3649342,0.22145
3649344,0.20152
3649345,0.20528
3649346,0.20801
3649347,0.194
3652782,0
3652783,0
3652784,0
3652788,0
3652789,0
3652790,0
3652791,0
3652792,0
3652793,0
3652794,0
3652795,0
3652796,0
3652797,0
3652798,0
3652799,0
3652800,0
3652801,0
3652802,0
3652803,0
3652804,0
3652805,0
3652806,0
3652807,0
3652808,0
3652809,0
3652810,0
3652811,0
3652812,0
3652813,4.2e-4
3652814,0.00547
3652815,0.01531
3652816,0.02901
3652817,0.02232
3652818,0.02023
3652838,0.13886
3652839,0.13562
3652840,0.12517
3652841,0.1247
3652842,0.11913
3652843,0.10501
3652844,0.09563
3652845,0.09123
3652847,0.08712
3652848,0.0732
3652849,0.06695
3652850,0.06548
3652853,0.06498
3652854,0.06176
3652855,0.06003
3652856,0.04169
3652857,0.03499
3652858,0.0378
3652859,0.04019
3652860,0.03321
3652861,0.027
3652862,0.03096
3652863,0.03748
3652864,0.03294
3652865,0.03403
3652866,0.03344
3652867,0.02595
3652920,0.17937
3652921,0.17722
3652926,0.18005
3652927,0.18419
3652929,0.176
3652930,0.16997
3652931,0.18958
3652934,0.22974
3652935,0.22088
3652948,0.19591
3652949,0.18476
3652954,0.19828
3652957,0.22094
3652958,0.21774
3652959,0.21572
3652960,0.21234
3652961,0.20269
3652962,0.20794
3652964,0.19733
3652982,0.19462
3652983,0.1973
3652984,0.20277
3652985,0.20287
3656402,0
3656403,0
3656405,0
3656406,0
3656410,0
3656411,0
3656412,0
3656413,0
3656414,0
3656415,0
3656416,0
3656417,0
3656418,0
3656419,0
3656420,0
3656421,0
3656422,0
3656423,0
3656424,0
3656425,0
3656426,0
3656427,0
3656428,0
3656429,0
3656430,0
3656431,0
3656432,0.00231
3656433,0.018
3656434,0.01615
3656435,0.00984
3656455,0.13705
3656456,0.13774
3656457,0.13584
3656458,0.14081
3656459,0.12926
3656460,0.11076
3656461,0.09667
3656462,0.08821
3656464,0.08607
3656465,0.07446
3656466,0.06852
3656467,0.05978
3656470,0.05401
3656471,0.05037
3656472,0.04864
3656473,0.0312
3656474,0.02609
3656475,0.0301
3656476,0.02989
3656477,0.02566
3656478,0.02018
3656479,0.01848
3656480,0.02594
3656481,0.02201
3656482,0.02854
3656483,0.02169
3656484,0.01176
3656537,0.17796
3656538,0.1763
3656543,0.18497
3656544,0.19329
3656545,0.1984
3656546,0.18353
3656547,0.18033
3656548,0.19183
3656551,0.23469
3656552,0.22455
3656565,0.19991
3656566,0.19275
3656567,0.19434
3656571,0.2008
3656574,0.224
3656575,0.21161
3656576,0.20586
3656577,0.20514
3656581,0.18536
3656599,0.19216
3656600,0.18942
3656601,0.1871
3660021,0
3660023,0
3660024,0
3660026,0
3660028,0
3660029,0
3660030,0
3660031,0
3660032,0
3660033,0
3660034,0
3660035,0
3660036,0
3660037,0
3660038,0
3660039,0
3660040,0
3660041,0
3660042,0
3660043,0
3660044,0
3660045,0
3660046,0
3660047,0
3660048,0
3660049,0
3660050,0
3660051,0
3660052,0
3660072,0.15143
3660073,0.15329
3660074,0.14256
3660075,0.14005
3660076,0.13273
3660077,0.11604
3660078,0.09878
3660079,0.08758
3660080,0.09439
3660082,0.07116
3660083,0.06211
3660084,0.05851
3660087,0.04743
3660088,0.04195
3660089,0.03529
3660090,0.01931
3660091,0.01843
3660092,0.01731
3660093,0.02098
3660094,0.02221
3660095,0.01736
3660096,0.01615
3660097,0.01507
3660098,0.01017
3660099,0.01497
3660101,0
3660102,0.00303
3660160,0.18621
3660161,0.19525
3660163,0.19268
3660164,0.19178
3660168,0.24133
3660169,0.21982
3660170,0.21477
3660183,0.20073
3660184,0.20255
3660186,0.23171
3660188,0.19767
3660194,0.197
3660195,0.19407
3660198,0.16618
3660216,0.18846
3660217,0.18083
3663639,0
3663640,0
3663642,0
3663643,0
3663644,0
3663645,0
3663646,0
3663647,0
3663648,0
3663649,0
3663650,0
3663651,0
3663652,0
3663653,0
3663654,0
3663655,0
3663656,0
3663657,0
3663658,0
3663659,0
3663660,0
3663661,0
3663662,0
3663668,0
3663669,0
3663689,0.16094
3663690,0.15815
3663691,0.14134
3663692,0.13407
3663693,0.12967
3663694,0.12186
3663695,0.10734
3663696,0.09912
3663697,0.09389
3663698,0.0845
3663699,0.066
3663700,0.05724
3663701,0.05559
3663704,0.04573
3663705,0.03335
3663706,0.02781
3663707,0.01606
3663708,0.01563
3663709,0.00555
3663710,0.0091
3663711,0.01229
3663712,0.01335
3663713,0.00808
3663714,0
3663715,0
3663716,0
3663718,0
3663719,0
3663720,0.01459
3663777,0.18577
3663780,0.19016
3663781,0.19171
3663782,0.1797
3663783,0.17244
3663785,0.26662
3663787,0.21228
3663788,0.21299
3663801,0.19481
3663803,0.19084
3663805,0.18854
3663806,0.20849
3663812,0.20087
3663815,0.15654
3663816,0.16576
3667257,0
3667258,0
3667260,0
3667261,0
3667262,0
3667263,0
3667264,0
3667265,0
3667266,0
3667267,0
3667268,0
3667269,0
3667270,0
3667271,0
3667272,0
3667273,0
3667274,0
3667275,0
3667276,0
3667277,0
3667278,0
3667279,0
3667280,0
3667285,0
3667286,0
3667287,0
3667307,0.16423
3667308,0.14074
3667309,0.12903
3667310,0.13167
3667311,0.12937
3667312,0.11869
3667313,0.10293
3667314,0.09526
3667315,0.07645
3667316,0.06266
3667317,0.05526
3667323,0.02311
3667324,0.01764
3667325,0.01659
3667326,0.01098
3667327,0.00402
3667328,2.1e-4
3667329,0.00717
3667330,3.3e-4
3667331,0
3667332,0
3667333,0
3667334,0
3667335,0
3667337,0.01494
3667339,0.0452
3667394,0.1844
3667395,0.17298
3667396,0.19423
3667397,0.18834
3667398,0.18757
3667400,0.17615
3667401,0.19048
3667404,0.20991
3667405,0.20166
3667419,0.20035
3667420,0.19567
3667421,0.18552
3667422,0.18874
3667423,0.19797
3667433,0.16516
3670875,0
3670876,0
3670877,0
3670878,0
3670879,0
3670880,0
3670881,0
3670882,0
3670883,0
3670884,0
3670885,0
3670886,0
3670887,0
3670889,0
3670890,0
3670891,0
3670892,0
3670893,0
3670896,0
3670902,0
3670903,0
3670904,0
3670905,0
3670925,0.13634
3670926,0.13566
3670927,0.14058
3670928,0.13342
3670929,0.13038
3670930,0.11176
3670931,0.09504
3670932,0.07906
3670933,0.06566
3670934,0.05865
3670935,0.06175
3670940,0.03259
3670941,0.02498
3670942,0.01563
3670943,0.01302
3670944,0.01246
3670945,0.00642
3670946,0.00119
3670947,0
3670948,0
3670949,0
3670950,0
3670951,0
3670952,0
3670953,6.4e-4
3670956,0.03385
3670957,0.04516
3670958,0.05218
3670959,0.05761
3671012,0.17041
3671016,0.17265
3671017,0.17304
3671018,0.17096
3671021,0.21016
3671022,0.19818
3671023,0.20289
3671037,0.20122
3671038,0.19359
3671039,0.19337
3671040,0.19509
3671046,0.19889
3671049,0.12856
3671050,0.16565
3674491,0
3674492,0
3674493,0
3674494,0
3674495,0
3674496,0
3674497,0
3674498,0
3674499,0
3674500,0
3674501,0
3674502,0
3674503,0
3674504,0
3674505,0
3674506,0
3674507,0
3674508,0
3674509,0
3674510,0
3674513,0
3674519,0
3674520,0
3674521,0
3674522,0
3674542,0.13022
3674543,0.13856
3674544,0.14338
3674545,0.13445
3674546,0.13061
3674547,0.11447
3674548,0.09905
3674549,0.07988
3674550,0.065310000000000007
3674551,0.06252
3674552,0.06973
3674557,0.0424
3674558,0.02876
3674559,0.01948
3674560,0.01372
3674561,0.00866
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674567,0
3674568,0
3674569,0
3674570,0.01121
3674573,0.03085
3674574,0.03791
3674575,0.04399
3674576,0.04995
3674629,0.16836
3674630,0.15973
3674631,0.15331
3674632,0.16161
3674633,0.1649
3674634,0.16501
3674635,0.16318
3674636,0.16491
3674637,0.18106
3674639,0.18738
3674640,0.20059
3674653,0.20988
3674654,0.20211
3674655,0.19511
3674656,0.19566
3674662,0.19386
3674663,0.16331
3674666,0.1297
3674667,0.16846
3678108,0
3678109,0
3678110,0
3678111,0
3678112,0
3678113,0
3678114,0
3678115,0
3678116,0
3678117,0
3678118,0
3678119,0
3678120,0
3678121,0
3678122,0
3678123,0
3678124,0
3678125,0
3678130,0
3678137,0
3678138,0
3678139,0
3678159,0.12945
3678160,0.1283
3678161,0.12857
3678162,0.12747
3678163,0.12083
3678164,0.10535
3678165,0.08708
3678166,0.06678
3678167,0.06132
3678168,0.06957
3678169,0.07635
3678175,0.03228
3678176,0.02107
3678177,0.01354
3678178,0.00169
3678179,0
3678180,0
3678181,0
3678182,0
3678183,0
3678184,0
3678186,0
3678192,0.03429
3678193,0.0436
3678197,0.06533
3678198,0.06858
3678248,0.15431
3678249,0.16445
3678250,0.16971
3678251,0.16582
3678254,0.1625
3678255,0.16937
3678256,0.18564
3678271,0.209
3678272,0.19377
3678273,0.1864
3678274,0.19507
3678279,0.17939
3678280,0.15514
3678284,0.17681
3681725,0
3681726,0
3681727,0
3681728,0
3681729,0
3681730,0
3681731,0
3681732,0
3681733,0
3681734,0
3681735,0
3681736,0
3681737,0
3681738,0
3681739,0
3681740,0
3681755,0
3681756,0
3681776,0.11074
3681777,0.09317
3681778,0.08548
3681779,0.0888
3681780,0.08338
3681781,0.08028
3681782,0.06157
3681783,0.05958
3681784,0.05948
3681785,0.06578
3681786,0.0775
3681792,0.03584
3681793,0.02555
3681794,0.01668
3681795,0.00847
3681796,0.00135
3681797,0
3681798,0
3681799,0
3681800,0
3681801,0
3681802,0
3681808,0.02308
3681809,0.02442
3681810,0.03735
3681813,0.04961
3681814,0.04893
3681815,0.06085
3681816,0.07562
3681817,0.07117
3681818,0.07582
3681869,0.17084
3681877,0.20493
3681880,0.21343
3681881,0.21371
3681882,0.21008
3681888,0.20379
3681889,0.17762
3681891,0.19433
3681892,0.19246
3681897,0.1521
3681901,0.1872
3681902,0.17644
3685340,0
3685341,0
3685342,0
3685343,0
3685344,0
3685345,0
3685346,0
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685373,0
3685393,0.06881
3685394,0.04662
3685395,0.03961
3685396,0.05071
3685397,0.05629
3685400,0.06051
3685401,0.05722
3685402,0.05865
3685408,0.06283
3685409,0.04202
3685410,0.02673
3685411,0.02117
3685412,0.01266
3685413,0.0036
3685414,0
3685415,0
3685416,0
3685417,0
3685426,0.02124
3685427,0.02951
3685430,0.04069
3685436,0.06264
3685437,0.05305
3685486,0.1645
3685487,0.16806
3685489,0.17629
3685490,0.1799
3685496,0.20415
3685497,0.21524
3685498,0.21129
3685499,0.19953
3685500,0.20582
3685504,0.21395
3685505,0.19877
3685506,0.18319
3685507,0.1866
3685510,0.19617
3685511,0.19296
3685514,0.18211
3685519,0.18094
3688955,0
3688956,0
3688957,0
3688958,0
3688959,0
3688960,0
3688961,0
3688962,0
3688963,0
3688964,0
3688965,0
3688966,0
3688967,0
3688968,0
3688969,0
3688970,0
3688971,0
3688972,0
3688973,0
3688974,0
3688988,0
3688989,0
3688990,0
3688991,0
3688992,0
3689017,0.0731
3689018,0.05953
3689019,0.05965
3689024,0.07733
3689025,0.06956
3689026,0.05252
3689027,0.02945
3689028,0.02242
3689029,0.01508
3689030,0.00474
3689031,0
3689032,0
3689033,0
3689034,0
3689047,0.03264
3689048,0.02535
3689049,0.02768
3689054,0.03329
3689055,0.04006
3689057,0.05043
3689106,0.16989
3689107,0.17605
3689113,0.19049
3689114,0.17963
3689116,0.19704
3689117,0.20366
3689121,0.21047
3689122,0.19795
3689124,0.17792
3689125,0.16677
3689128,0.18302
3689131,0.18203
3689136,0.17585
3689137,0.1758
3692562,0
3692563,0
3692570,0
3692571,0
3692572,0
3692573,0
3692574,0
3692575,0
3692576,0
3692577,0
3692578,0
3692579,0
3692580,0
3692581,0
3692582,0
3692583,0
3692584,0
3692585,0
3692586,0
3692587,0
3692588,0
3692589,0
3692590,0
3692605,0
3692606,0
3692607,0
3692608,0
3692609,0
3692634,0.06893
3692635,0.0576
3692636,0.06279
3692641,0.09072
3692642,0.0837
3692643,0.04959
3692644,0.03027
3692645,0.02265
3692646,0.01672
3692647,0.00423
3692648,0
3692649,0
3692650,0
3692651,0
3692659,0.0172
3692660,0.02449
3692665,0.02333
3692666,0.02195
3692667,0.0228
3692671,0.02541
3692672,0.03307
3692673,0.04253
3692674,0.04406
3692675,0.04454
3692676,0.05377
3692677,0.0592
3692678,0.06377
3692730,0.18038
3692731,0.17909
3692732,0.1828
3692733,0.19395
3692735,0.20265
3692736,0.21102
3692737,0.21042
3692738,0.19962
3692739,0.19753
3692741,0.17581
3692742,0.16004
3692743,0.1597
3692744,0.159
3692745,0.1807
3692748,0.17673
3692749,0.15328
3692753,0.17492
3696179,0
3696181,0
3696182,0
3696186,0
3696187,0
3696188,0
3696189,0
3696190,0
3696191,0
3696192,0
3696193,0
3696194,0
3696195,0
3696196,0
3696197,0
3696198,0
3696199,0
3696200,0
3696201,0
3696202,0
3696203,0
3696204,0
3696205,0
3696206,0
3696207,0
3696222,0
3696223,0
3696224,0
3696225,0
3696226,0
3696227,0
3696250,0.06211
3696251,0.06843
3696252,0.05784
3696253,0.05741
3696258,0.09737
3696261,0.03678
3696262,0.02036
3696263,0.01022
3696264,0.00189
3696265,0
3696266,0
3696267,0
3696268,0
3696277,0.01402
3696282,0.01974
3696283,0.02277
3696284,0.02027
3696285,0.01889
3696286,0.01518
3696287,0.0172
3696288,0.02398
3696289,0.03617
3696290,0.03984
3696291,0.04502
3696292,0.044
3696293,0.04943
3696294,0.05624
3696295,0.06475
3696347,0.1873
3696352,0.20612
3696353,0.22196
3696355,0.21306
3696358,0.18406
3696359,0.15804
3696360,0.15261
3696361,0.16215
3696365,0.16897
3696366,0.16458
3696370,0.16858
3699796,0
3699797,0
3699798,0
3699799,0
3699800,0
3699801,0
3699802,0
3699803,0
3699804,0
3699805,0
3699806,0
3699807,0
3699808,0
3699809,0
3699810,0
3699811,0
3699812,0
3699813,0
3699814,0
3699815,0
3699816,0
3699817,0
3699818,0
3699819,0
