cell_id,therm_prs
4703445,0
4703446,0
4703447,0
4705283,0.02667
4705284,0.05041
4705285,0.11702
4705286,0.19875
4706881,0
4706882,0
4707054,0
4707055,0
4707056,0
4707057,0
4707058,0
4707059,0
4707060,0
4707061,0
4707062,0
4707063,0
4707064,0
4708898,0.01802
4708899,0.03588
4708900,0.06896
4708901,0.12055
4710499,0
4710500,0
4710671,0
4710672,0
4710673,0
4710674,0
4710675,0
4710676,0
4710677,0
4710678,0
4710679,0
4710680,0
4710681,0
4712513,0.01338
4712514,0.03139
4712515,0.04598
4712516,0.08608
4714116,0
4714288,0
4714289,0
4714290,0
4714291,0
4714292,0
4714293,0
4714294,0
4714295,0
4714296,0
4714297,0
4714298,0
4714299,0
4716128,0
4716129,0.02369
4716130,0.03749
4716131,0.06677
4717733,0
4717734,0
4717905,0
4717906,0
4717907,0
4717908,0
4717909,0
4717910,0
4717911,0
4717912,0
4717913,0
4717914,0
4717915,0
4719743,0
4719744,0.00159
4719745,0.02338
4719746,0.0515
4719747,0.08457
4721350,0
4721351,0
4721522,0
4721523,0
4721524,0
4721525,0
4721526,0
4721527,0
4721528,0
4721529,0
4721530,0
4721531,0
4721532,0
4723358,0
4723359,0
4723360,0.01527
4723361,0.04582
4724966,0
4724967,0
4724968,0
4725139,0
4725140,0
4725141,0
4725142,0
4725143,0
4725144,0
4725145,0
4725146,0
4725147,0
4725148,0
4725149,0
4726974,0
4726975,0.00671
4726976,0.03354
4728583,0
4728584,0
4728756,0
4728757,0
4728758,0
4728759,0
4728760,0
4728761,0
4728762,0
4728763,0
4728764,0
4728765,0
4730590,0
4730591,0.01728
4730592,0.05044
4732201,0
4732202,0
4732372,0
4732373,0
4732374,0
4732375,0
4732376,0
4732377,0
4732378,0
4732379,0
4732380,0
4732381,0
4732382,0
4734205,0
4734206,0.00266
4734207,0.03203
4735818,0
4735819,0
4735989,0
4735990,0
4735991,0
4735992,0
4735993,0
4735994,0
4735995,0
4735996,0
4735997,0
4735998,0
4735999,0
4737821,0
4737822,0.00448
4737823,0.04103
4739436,0
4739437,0
4739605,0
4739606,0
4739607,0
4739608,0
4739609,0
4739610,0
4739611,0
4739612,0
4739613,0
4739614,0
4739615,0
4739616,0
4741438,0.01401
4741439,0.0545
4743053,0
4743054,0
4743221,0
4743222,0
4743223,0
4743224,0
4743225,0
4743226,0
4743227,0
4743228,0
4743229,0
4743230,0
4743231,0
4743232,0
4745054,0.02378
4746607,0
4746608,0
4746609,0
4746671,0
4746672,0
4746838,0
4746839,0
4746840,0
4746841,0
4746842,0
4746843,0
4746844,0
4746845,0
4746846,0
4746847,0
4746848,0
4746849,0
4746850,0
4748667,0
4748668,0
4748669,0.00552
4748670,0.03843
4750208,0
4750209,0
4750223,0
4750224,0
4750225,0
4750226,0
4750288,0
4750289,0
4750454,0
4750455,0
4750456,0
4750457,0
4750458,0
4750459,0
4750460,0
4750461,0
4750462,0
4750463,0
4750464,0
4750465,0
4750466,0
4750467,0
4752283,0
4752284,0
4752285,0.01419
4753824,0
4753825,0
4753826,0
4753840,0
4753841,0
4753842,0
4753843,0
4753905,0
4753906,0
4754070,0
4754071,0
4754072,0
4754073,0
4754074,0
4754075,0
4754076,0
4754077,0
4754078,0
4754079,0
4754080,0
4754081,0
4754082,0
4754083,0
4754084,0
4755900,0.00604
4755901,0.02894
4757442,0
4757443,0
4757521,0
4757522,0
4757523,0
4757687,0
4757688,0
4757689,0
4757690,0
4757691,0
4757692,0
4757693,0
4757694,0
4757695,0
4757696,0
4757697,0
4757698,0
4757699,0
4757700,0
4757701,0
4759515,0
4759516,8e-5
4759517,0.03519
4761139,0
4761140,0
4761304,0
4761305,0
4761306,0
4761307,0
4761308,0
4761309,0
4761310,0
4761311,0
4761312,0
4761313,0
4761314,0
4761315,0
4761316,0
4761317,0
4761318,0
4763132,0
4763133,0.03958
4764756,0
4764757,0
4764921,0
4764922,0
4764923,0
4764924,0
4764925,0
4764926,0
4764927,0
4764928,0
4764929,0
4764930,0
4764931,0
4764932,0
4764933,0
4764934,0
4766746,0
4766747,0
4766748,0.01016
4766749,0.0565
4768373,0
4768537,0
4768538,0
4768539,0
4768540,0
4768541,0
4768542,0
4768543,0
4768544,0
4768545,0
4768546,0
4768547,0
4768548,0
4768549,0
4768550,0
4768551,0
4770363,0.00165
4770364,0.01106
4770365,0.06016
4771990,0
4772154,0
4772155,0
4772156,0
4772157,0
4772158,0
4772159,0
4772160,0
4772161,0
4772162,0
4772163,0
4772164,0
4772165,0
4772166,0
4772167,0
4773978,0
4773979,0
4773980,0.03187
4773981,0.06836
4774166,0
4775607,0
4775608,0
4775770,0
4775771,0
4775772,0
4775773,0
4775774,0
4775775,0
4775776,0
4775777,0
4775778,0
4775779,0
4775780,0
4775781,0
4775782,0
4775783,0
4775784,0
4777593,0
4777594,0
4777595,0
4777596,0.03667
4777788,0
4777789,0
4779225,0
4779388,0
4779389,0
4779390,0
4779391,0
4779392,0
4779393,0
4779394,0
4779395,0
4779396,0
4779397,0
4779398,0
4779399,0
4779400,0
4781209,0
4781210,0
4781211,0
4781403,0
4781404,0
4781405,0
4781406,0
4782842,0
4783004,0
4783005,0
4783006,0
4783007,0
4783008,0
4783009,0
4783010,0
4783011,0
4783012,0
4783013,0
4783014,0
4783015,0
4783016,0
4784825,0
4784826,0
4784827,0.00595
4785018,0
4785019,0
4785020,0
4785021,0
4785022,0
4785023,0
4786459,0
4786460,0
4786621,0
4786622,0
4786623,0
4786624,0
4786625,0
4786626,0
4786627,0
4786628,0
4786629,0
4786630,0
4786631,0
4786632,0
4786633,0
4788441,0
4788442,0
4788443,0.00766
4788634,0
4788635,0
4788636,0
4788637,0
4788638,0
4788639,0
4788640,0
4790076,0
4790077,0
4790235,0
4790236,0
4790237,0
4790238,0
4790239,0
4790240,0
4790241,0
4790242,0
4790243,0
4790244,0
4790245,0
4790246,0
4790247,0
4790248,0
4790249,0
4790250,0
4792057,0
4792058,0
4792059,0.00981
4792250,0
4792251,0
4792252,0
4792253,0
4792254,0
4792255,0
4792256,0
4793694,0
4793852,0
4793853,0
4793854,0
4793855,0
4793856,0
4793857,0
4793858,0
4793859,0
4793860,0
4793861,0
4793862,0
4793863,0
4793864,0
4793865,0
4793866,0
4793867,0
4795673,0
4795674,0
4795675,0.01843
4795866,0
4795867,0
4795868,0
4795869,0
4795870,0
4795871,0
4795872,0
4797311,0
4797468,0
4797469,0
4797470,0
4797471,0
4797472,0
4797473,0
4797474,0
4797475,0
4797476,0
4797477,0
4797478,0
4797479,0
4797480,0
4797481,0
4797482,0
4797483,0
4797484,0
4799289,0
4799290,0
4799291,0.03086
4799484,0
4799485,0
4799486,0
4799487,0
4799488,0
4799489,0
4799490,0
4800928,0
4801085,0
4801086,0
4801087,0
4801088,0
4801089,0
4801090,0
4801091,0
4801092,0
4801093,0
4801094,0
4801095,0
4801096,0
4801097,0
4801098,0
4801099,0
4801100,0
4802904,0
4802905,0
4802906,0
4802907,0.02072
4803101,0
4803102,0
4803103,0
4803104,0
4803105,0
4803106,0
4803107,0
4804545,0
4804546,0
4804703,0
4804704,0
4804705,0
4804706,0
4804707,0
4804708,0
4804709,0
4804710,0
4804711,0
4804712,0
4804713,0
4804714,0
4804715,0
4804716,0
4804717,0
4804718,0
4806521,0
4806522,0
4806717,0
4806718,0
4806719,0
4806720,0
4806721,0
4806722,0
4806723,0
4806724,0
4806725,0
4806726,0
4808162,0
4808163,0
4808316,0
4808317,0
4808318,0
4808319,0
4808320,0
4808321,0
4808322,0
4808323,0
4808324,0
4808325,0
4808326,0
4808327,0
4808328,0
4808329,0
4808330,0
4808331,0
4808332,0
4808333,0
4808334,0
4810136,0
4810137,0
4810138,0
4810334,0
4810335,0
4810336,0
4810337,0
4810338,0
4810343,0
4811778,0
4811779,0
4811780,0
4811933,0
4811934,0
4811935,0
4811936,0
4811937,0
4811938,0
4811939,0
4811940,0
4811941,0
4811942,0
4811943,0
4811944,0
4811945,0
4811946,0
4811947,0
4811948,0
4811949,0
4811950,0
4813753,0
4813754,0
4813755,0.00721
4813950,0
4813951,0
4813952,0
4813959,0
4813960,0
4813961,0
4813962,0
4815395,0
4815396,0
4815397,0
4815550,0
4815551,0
4815552,0
4815553,0
4815554,0
4815555,0
4815556,0
4815557,0
4815558,0
4815559,0
4815560,0
4815561,0
4815562,0
4815563,0
4815564,0
4815565,0
4815566,0
4815567,0
4815568,0
4817367,0
4817368,0
4817369,0
4817370,0
4817371,0.00644
4817566,0
4817567,0
4817568,0
4817575,0
4817576,0
4817577,0
4817578,0
4819012,0
4819013,0
4819168,0
4819169,0
4819170,0
4819171,0
4819172,0
4819173,0
4819174,0
4819175,0
4819176,0
4819177,0
4819178,0
4819179,0
4819180,0
4819181,0
4819182,0
4819183,0
4820983,0
4820984,0
4820985,0
4820986,0
4821182,0
4821183,0
4821184,0
4821186,0
4821192,0
4821193,0
4821194,0
4821195,0
4822629,0
4822630,0
4822785,0
4822786,0
4822787,0
4822788,0
4822789,0
4822790,0
4822791,0
4822792,0
4822793,0
4822794,0
4822795,0
4822796,0
4822797,0
4822798,0
4822799,0
4822800,0
4824598,0
4824599,0
4824600,0
4824799,0
4824800,0
4824801,0
4824802,0
4824808,0
4824809,0
4824810,0
4824811,0
4826246,0
4826247,0
4826402,0
4826403,0
4826404,0
4826405,0
4826406,0
4826407,0
4826408,0
4826409,0
4826410,0
4826411,0
4826412,0
4826413,0
4826414,0
4826415,0
4828214,0
4828215,0
4828216,0
4828415,0
4828416,0
4828417,0
4828418,0
4828427,0
4828428,0
4828429,0
4829863,0
4829864,0
4830015,0
4830016,0
4830017,0
4830018,0
4830019,0
4830020,0
4830021,0
4830022,0
4830023,0
4830024,0
4830025,0
4830026,0
4830027,0
4830028,0
4830029,0
4830030,0
4830031,0
4830032,0
4831830,0
4831831,0
4831832,0
4832032,0
4832033,0
4832034,0
4832044,0
4832045,0
4833480,0
4833481,0
4833632,0
4833633,0
4833634,0
4833635,0
4833636,0
4833637,0
4833638,0
4833639,0
4833640,0
4833641,0
4833642,0
4833643,0
4833644,0
4833645,0
4833646,0
4833647,0
4835446,0
4835447,0
4835448,0
4835649,0
4835650,0
4835660,0
4835661,0
4837098,0
4837099,0
4837250,0
4837251,0
4837252,0
4837253,0
4837254,0
4837255,0
4837256,0
4837257,0
4837258,0
4837259,0
4837260,0
4837261,0
4837262,0
4837263,0
4837264,0
4839061,0
4839062,0
4839063,0
4839266,0
4839267,0
4839275,0
4839276,0
4839277,0
4840715,0
4840716,0
4840867,0
4840868,0
4840869,0
4840870,0
4840871,0
4840872,0
4840873,0
4840874,0
4840875,0
4840876,0
4840877,0
4840878,0
4840879,0
4840880,0
4842677,0
4842678,0
4842679,0
4842882,0
4842883,0
4842891,0
4842892,0
4842893,0
4844332,0
4844333,0
4844485,0
4844486,0
4844487,0
4844488,0
4844489,0
4844490,0
4844491,0
4844492,0
4844493,0
4844494,0
4844495,0
4844496,0
4844497,0
4844498,0
4846292,0
4846293,0
4846294,0
4846295,0
4846498,0
4846499,0
4846500,0
4846501,0
4846502,0
4846507,0
4846508,0
4846509,0
4847949,0
4847950,0
4848102,0
4848103,0
4848104,0
4848105,0
4848106,0
4848107,0
4848108,0
4848109,0
4848110,0
4848111,0
4848112,0
4848113,0
4849908,0
4849909,0
4849910,0
4850115,0
4850116,0
4850117,0
4850118,0
4850123,0
4850124,0
4850125,0
4850129,0
4850130,0
4851566,0
4851567,0
4851719,0
4851720,0
4851721,0
4851722,0
4851723,0
4851724,0
4851725,0
4851726,0
4851727,0
4851728,0
4851729,0
4851730,0
4853524,0
4853525,0
4853526,0
4853732,0
4853733,0
4853734,0
4853739,0
4853740,0
4853741,0
4853745,0
4853746,0
4853747,0
4855183,0
4855184,0
4855337,0
4855338,0
4855339,0
4855340,0
4855341,0
4855342,0
4855343,0
4855344,0
4855345,0
4855346,0
4855347,0
4857140,0
4857141,0
4857142,0
4857348,0
4857349,0
4857350,0
4857351,0
4857352,0
4857353,0
4857354,0
4857356,0
4857357,0
4857358,0
4857359,0
4857360,0
4857361,0
4857362,0
4857363,0
4857364,0
4858801,0
4858802,0
4858954,0
4858955,0
4858956,0
4858957,0
4858958,0
4858959,0
4858960,0
4858961,0
4858962,0
4858963,0
4858964,0
4860757,0
4860758,0
4860965,0
4860966,0
4860967,0
4860968,0
4860969,0
4860970,0
4860971,0
4860973,0
4860974,0
4860975,0
4860976,0
4860977,0
4860978,0
4860979,0
4860980,0
4860981,0
4862418,0
4862419,0
4862571,0
4862572,0
4862573,0
4862574,0
4862575,0
4862576,0
4862577,0
4862578,0
4862579,0
4862580,0
4862581,0
4864372,0
4864373,0
4864374,0
4864581,0
4864582,0
4864583,0
4864584,0
4864585,0
4864586,0
4864587,0
4864588,0
4864589,0
4864590,0
4864591,0
4864592,0
4864593,0
4864594,0
4864595,0
4864596,0
4864597,0
4866034,0
4866035,0
4866036,0
4866189,0
4866190,0
4866191,0
4866192,0
4866193,0
4866194,0
4866195,0
4866196,0
4866197,0
4867988,0
4867989,0
4867990,0
4868198,0
4868199,0
4868200,0
4868201,0
4868202,0
4868203,0
4868204,0
4868205,0
4868206,0
4868207,0
4868208,0
4868209,0
4868210,0
4868211,0
4868212,0
4868213,0
4868214,0
4869651,0
4869652,0
4869653,0
4869806,0
4869807,0
4869808,0
4869809,0
4869810,0
4869811,0
4869812,0
4869813,0
4869814,0
4871604,0
4871605,0
4871606,0
4871814,0
4871815,0
4871816,0
4871817,0
4871818,0
4871820,0
4871821,0
4871822,0
4871823,0
4871824,0
4871825,0
4871826,0
4871827,0
4871828,0
4871829,0
4871830,0
4873268,0
4873269,0
4873270,0
4873423,0
4873424,0
4873425,0
4873426,0
4873427,0
4873428,0
4873429,0
4873430,0
4873431,0
4875220,0
4875221,0
4875222,0
4875429,0
4875430,0
4875431,0
4875432,0
4875433,0
4875434,0
4875436,0
4875437,0
4875438,0
4875439,0
4875440,0
4875441,0
4875442,0
4875443,0
4875444,0
4875445,0
4875446,0
4876885,0
4876886,0
4876887,0
4877041,0
4877042,0
4877043,0
4877044,0
4877045,0
4877046,0
4878836,0
4878837,0
4878838,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4879052,0
4879053,0
4879054,0
4879055,0
4879056,0
4879057,0
4879058,0
4879059,0
4879060,0
4879061,0
4879062,0
4879063,0
4880502,0
4880503,0
4880658,0
4880659,0
4880660,0
4880661,0
4880662,0
4882451,0
4882452,0
4882453,0
4882663,0
4882664,0
4882665,0
4882666,0
4882667,0
4882668,0
4882669,0
4882670,0
4882671,0
4882672,0
4882673,0
4882674,0
4882675,0
4882676,0
4882677,0
4882678,0
4882679,0
4884120,0
4884121,0
4884275,0
4884276,0
4884277,0
4884278,0
4884279,0
4886067,0
4886068,0
4886069,0
4886070,0
4886280,0
4886281,0
4886282,0
4886283,0
4886284,0
4886285,0
4886286,0
4886287,0
4886288,0
4886289,0
4886290,0
4886291,0
4886292,0
4886293,0
4886294,0
4886295,0
4887735,0
4887736,0
4887737,0
4887738,0
4887893,0
4887894,0
4889683,0
4889684,0
4889685,0
4889897,0
4889898,0
4889899,0
4889900,0
4889901,0
4889902,0
4889903,0
4889904,0
4889905,0
4889906,0
4889907,0
4889910,0
4889911,0
4889912,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4891506,0
4891507,0
4891508,0
4891509,0
4891510,0
4893301,0
4893513,0
4893514,0
4893515,0
4893516,0
4893517,0
4893521,0
4893522,0
4893523,0
4893526,0
4893527,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4895123,0
4895124,0
4895125,0
4895126,0
4896917,0
4897128,0
4897129,0
4897130,0
4897131,0
4897132,0
4897133,0
4897134,0
4897136,0
4897137,0
4897138,0
4897139,0
4897142,0
4897143,0
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4898740,0
4898741,0
4898742,0
4900533,0
4900745,0
4900746,0
4900747,0
4900748,0
4900749,0
4900753,0
4900754,0
4900755,0
4900756,0
4900757,0
4900758,0
4900759,0
4900761,0
4902203,0
4902204,0
4904149,0
4904150,0
4904358,0
4904361,0
4904362,0
4904363,0
4904364,0
4904374,0
4904375,0
4904376,0
4904377,0
4905820,0
4905821,0
4905822,0
4905975,0
4907765,0
4907974,0
4907977,0
4907978,0
4907979,0
4907980,0
4907990,0
4907991,0
4907992,0
4909438,0
4909439,0
4911381,0
4911594,0
4911595,0
4911596,0
4911606,0
4911607,0
4911608,0
4911622,0
4911623,0
4911624,0
4911625,0
4913055,0
4913056,0
4913199,0
4913200,0
4913201,0
4913202,0
4913203,0
4913204,0
4913205,0
4913206,0
4913207,0
4913208,0
4914997,0
4914998,0
4915210,0
4915211,0
4915212,0
4915223,0
4915224,0
4915225,0
4915226,0
4915232,0
4915237,0
4915238,0
4915239,0
4915240,0
4915241,0
4915242,0
4915243,0
4915244,0
4915247,0
4916673,0
4916674,0
4916815,0
4916816,0
4916817,0
4916818,0
4916819,0
4916820,0
4916821,0
4916822,0
4916823,0
4918826,0
4918827,0
4918828,0
4918839,0
4918840,0
4918841,0
4918842,0
4918843,0
4918844,0
4918851,0
4918852,0
4918853,0
4918854,0
4918855,0
4918859,0
4918860,0
4918861,0
4918863,0
4920290,0
4920291,0
4920292,0
4920432,0
4920433,0
4920434,0
4920435,0
4920436,0
4920437,0
4920438,0
4920439,0
4920440,0
4922442,0
4922443,0
4922444,0
4922445,0
4922456,0
4922457,0
4922458,0
4922459,0
4922460,0
4922461,0
4922462,0
4922465,0
4922466,0
4922467,0
4922468,0
4922469,0
4922475,0
4922476,0
4922477,0
4923908,0
4923909,0
4923910,0
4924049,0
4924050,0
4924051,0
4924052,0
4924053,0
4924054,0
4924055,0
4924056,0
4926058,0
4926059,0
4926060,0
4926061,0
4926075,0
4926076,0
4926077,0
4926078,0
4926079,0
4926080,0
4926081,0
4926082,0
4926083,0
4926084,0
4926085,0
4926090,0
4926091,0
4926092,0
4926093,0
4927526,0
4927527,0
4927528,0
4927665,0
4927666,0
4927667,0
4927668,0
4927669,0
4927670,0
4927671,0
4927672,0
4927673,0
4929674,0
4929675,0
4929676,0
4929692,0
4929693,0
4929694,0
4929695,0
4929696,0
4929697,0
4929698,0
4929699,0
4929700,0
4929706,0
4929707,0
4929708,0
4931144,0
4931145,0
4931283,0
4931284,0
4931285,0
4931286,0
4931287,0
4931288,0
4931289,0
4933290,0
4933291,0
4933292,0
4933321,0
4933322,0
4933323,0
4933324,0
4934762,0
4934763,0
4934900,0
4934901,0
4934902,0
4934903,0
4934904,0
4934905,0
4934906,0
4934907,0
4936905,0
4936906,0
4936907,0
4936908,0
4936937,0
4936938,0
4936939,0
4938379,0
4938380,0
4938516,0
4938517,0
4938518,0
4938519,0
4938520,0
4938521,0
4938522,0
4938523,0
4940521,0
4940522,0
4940523,0
4940524,0
4940553,0
4940554,0
4940555,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4942132,0
4942133,0
4942134,0
4942135,0
4942136,0
4942137,0
4942138,0
4942139,0
4942140,0
4944136,0
4944137,0
4944138,0
4944169,0
4944170,0
4944171,0
4945610,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4945748,0
4945749,0
4945750,0
4945751,0
4945752,0
4945753,0
4945754,0
4945755,0
4945756,0
4947752,0
4947753,0
4947754,0
4947784,0
4947785,0
4947786,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4949363,0
4949364,0
4949365,0
4949366,0
4949367,0
4949368,0
4949369,0
4949370,0
4949371,0
4951368,0
4951369,0
4951370,0
4951400,0
4951401,0
4951402,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4952978,0
4952979,0
4952980,0
4952981,0
4952982,0
4952983,0
4952984,0
4952985,0
4952986,0
4952987,0
4952988,0
4954983,0
4954984,0
4954985,0
4955015,0
4955016,0
4955017,0
4955018,0
4956465,0
4956466,0
4956467,0
4956468,0
4956592,0
4956593,0
4956594,0
4956595,0
4956596,0
4956597,0
4956598,0
4956599,0
4956600,0
4956601,0
4956602,0
4956603,0
4956604,0
4958598,0
4958599,0
4958600,0
4958601,0
4958630,0
4958631,0
4958632,0
4958633,0
4960083,0
4960084,0
4960085,0
4960086,0
4960206,0
4960207,0
4960208,0
4960209,0
4960210,0
4960211,0
4960212,0
4960213,0
4960214,0
4960215,0
4960216,0
4960217,0
4960218,0
4960219,0
4960220,0
4962214,0
4962215,0
4962216,0
4962217,0
4962245,0
4962246,0
4962247,0
4962248,0
4963702,0
4963703,0
4963798,0
4963799,0
4963800,0
4963819,0
4963820,0
4963821,0
4963822,0
4963823,0
4963824,0
4963825,0
4963826,0
4963827,0
4963828,0
4963829,0
4963830,0
4963831,0
4963832,0
4963833,0
4963834,0
4963835,0
4963836,0
4965829,0
4965830,0
4965831,0
4965832,0
4965833,0
4965860,0
4965861,0
4965862,0
4965863,0
4965864,0
4967319,0
4967320,0
4967321,0
4967415,0
4967416,0
4967417,0
4967418,0
4967431,0
4967432,0
4967433,0
4967434,0
4967435,0
4967436,0
4967437,0
4967438,0
4967439,0
4967440,0
4967441,0
4967442,0
4967443,0
4967444,0
4967445,0
4967446,0
4967447,0
4967448,0
4967449,0
4967450,0
4967451,0
4967452,0
4967453,0
4967454,0
4969443,0
4969444,0
4969445,0
4969446,0
4969447,0
4969448,0
4969476,0
4969477,0
4969478,0
4969479,0
4969480,0
4970937,0
4970938,0
4970939,0
4971033,0
4971034,0
4971035,0
4971036,0
4971037,0
4971038,0
4971039,0
4971040,0
4971041,0
4971042,0
4971043,0
4971044,0
4971045,0
4971046,0
4971047,0
4971048,0
4971049,0
4971050,0
4971051,0
4971052,0
4971053,0
4971054,0
4971055,0
4971056,0
4971057,0
4971058,0
4971059,0
4971060,0
4971061,0
4971062,0
4971063,0
4971064,0
4971065,0
4971066,0
4971067,0
4971068,0
4971069,0
4971070,0
4973057,0
4973058,0
4973059,0
4973060,0
4973061,0
4973062,0
4973063,0
4973091,0
4973092,0
4973093,0
4973094,0
4974555,0
4974556,0
4974557,0
4974666,0
4974667,0
4974668,0
4974669,0
4974670,0
4974671,0
4974672,0
4974673,0
4974674,0
4974675,0
4974676,0
4974677,0
4974678,0
4974679,0
4974680,0
4974681,0
4974682,0
4974683,0
4974684,0
4974685,0
4974686,0
4976672,0
4976673,0
4976674,0
4976675,0
4976676,0
4976702,0
4976703,0
4976704,0
4976705,0
4976706,0
4976707,0
4976708,0
4976709,0
4976710,0
4978173,0
4978174,0
4978175,0
4978284,0
4978285,0
4978286,0
4978287,0
4978288,0
4978289,0
4978290,0
4978291,0
4978292,0
4978293,0
4978294,0
4978295,0
4978296,0
4978297,0
4978298,0
4978299,0
4978300,0
4978301,0
4978302,0
4978303,0
4980287,0
4980288,0
4980289,0
4980290,0
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4980321,0
4980322,0
4980323,0
4980324,0
4980325,0
4981790,0
4981791,0
4981792,0
4981901,0
4981902,0
4981903,0
4981904,0
4981905,0
4981906,0
4981907,0
4981908,0
4981909,0
4981910,0
4981911,0
4981912,0
4981913,0
4981914,0
4981915,0
4981916,0
4981917,0
4983903,0
4983904,0
4983905,0
4983931,0
4983932,0
4983933,0
4983934,0
4983935,0
4983936,0
4983937,0
4983938,0
4983939,0
4983940,0
4983941,0
4985408,0
4985409,0
4985410,0
4985519,0
4985520,0
4985521,0
4985522,0
4985523,0
4985524,0
4985525,0
4985526,0
4985527,0
4985528,0
4985529,0
4985530,0
4985531,0
4985532,0
4987519,0
4987520,0
4987546,0
4987547,0
4987548,0
4987549,0
4987550,0
4987553,0
4987554,0
4987555,0
4987556,0
4987557,0
4989025,0
4989026,0
4989027,0
4989136,0
4989137,0
4989138,0
4989139,0
4989140,0
4989141,0
4989142,0
4989143,0
4989144,0
4991135,0
4991136,0
4991162,0
4991163,0
4991164,0
4991165,0
4992642,0
4992643,0
4992644,0
4992740,0
4992754,0
4992755,0
4992756,0
4992757,0
4992758,0
4992759,0
4992760,0
4994752,0
4994753,0
4994778,0
4994779,0
4994780,0
4994781,0
4996259,0
4996260,0
4996261,0
4996357,0
4996371,0
4996372,0
4996373,0
4996374,0
4996375,0
4996376,0
4996377,0
4996378,0
4998368,0
4998369,0
4998370,0
4998371,0
4998372,0
4998394,0
4998395,0
4998396,0
4999876,0
4999877,0
4999878,0
4999974,0
4999975,0
4999988,0
4999989,0
4999990,0
4999991,0
4999992,0
4999993,0
4999994,0
5001984,0
5001985,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5003493,0
5003494,0
5003495,0
5003496,0
5003590,0
5003591,0
5003592,0
5003606,0
5003607,0
5003608,0
5003609,0
5003610,0
5003611,0
5003612,0
5005600,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005626,0
5005627,0
5005628,0
5005629,0
5007111,0
5007112,0
5007113,0
5007207,0
5007208,0
5007209,0
5007223,0
5007224,0
5007225,0
5007226,0
5007227,0
5007228,0
5007229,0
5009216,0
5009217,0
5009218,0
5009219,0
5009220,0
5009221,0
5009222,0
5009223,0
5009224,0
5009241,0
5009242,0
5009243,0
5009244,0
5010727,0
5010728,0
5010729,0
5010825,0
5010826,0
5010827,0
5010841,0
5010842,0
5010843,0
5010844,0
5010845,0
5010846,0
5012832,0
5012833,0
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012841,0
5012857,0
5012858,0
5012859,0
5014345,0
5014346,0
5014442,0
5014443,0
5014444,0
5014458,0
5014459,0
5014460,0
5014461,0
5014462,0
5016449,0
5016450,0
5016451,0
5016452,0
5016453,0
5016454,0
5016455,0
5016456,0
5016457,0
5016458,0
5016472,0
5016473,0
5016474,0
5017962,0
5017963,0
5018059,0
5018060,0
5018061,0
5018062,0
5018075,0
5018076,0
5018077,0
5018078,0
5018079,0
5020070,0
5020071,0
5020072,0
5020073,0
5020074,0
5020088,0
5020089,0
5020090,0
5021579,0
5021580,0
5021676,0
5021677,0
5021678,0
5021679,0
5021693,0
5021694,0
5021695,0
5021696,0
5023688,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5025197,0
5025198,0
5025293,0
5025294,0
5025295,0
5025296,0
5025297,0
5025310,0
5025311,0
5025312,0
5025313,0
5027304,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5028814,0
5028815,0
5028911,0
5028912,0
5028913,0
5028914,0
5028928,0
5028929,0
5028930,0
5028931,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5032432,0
5032433,0
5032528,0
5032529,0
5032530,0
5032531,0
5032545,0
5032546,0
5032547,0
5034512,0
5034513,0
5034514,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5036049,0
5036050,0
5036163,0
5036164,0
5036165,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5039666,0
5039667,0
5039780,0
5039781,0
5041743,0
5041744,0
5041745,0
5041746,0
5041747,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041756,0
5041757,0
5041758,0
5041759,0
5041766,0
5041767,0
5041768,0
5041769,0
5041778,0
5041779,0
5041780,0
5041781,0
5043284,0
5043359,0
5043397,0
5043398,0
5043399,0
5045357,0
5045358,0
5045359,0
5045360,0
5045361,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
