cell_id,therm_prs
3768406,0.22722
3768407,0.21732
3768408,0.21518
3768409,0.21593
3768410,0.21308
3768411,0.2083
3768412,0.20614
3768413,0.19447
3768414,0.17836
3768415,0.17472
3768416,0.16801
3768417,0.1628
3768418,0.16527
3768419,0.16043
3768420,0.15299
3768421,0.15265
3768422,0.14578
3768423,0.14655
3768424,0.14392
3768425,0.14867
3768426,0.15285
3768427,0.15659
3768428,0.15895
3768429,0.15889
3768430,0.15934
3768431,0.15854
3768432,0.15303
3768433,0.1535
3768434,0.15471
3768435,0.15162
3768436,0.15215
3768437,0.15277
3768438,0.14602
3768439,0.14197
3768440,0.13836
3768441,0.1373
3768442,0.13698
3768443,0.13408
3768444,0.13483
3768445,0.13385
3768446,0.12964
3768447,0.1272
3768448,0.12779
3768449,0.12203
3768450,0.11816
3768451,0.11631
3768452,0.11272
3768453,0.1116
3768454,0.11095
3768455,0.10969
3768456,0.1092
3768457,0.10189
3768458,0.09802
3768459,0.09517
3768460,0.08497
3768461,0.07891
3768462,0.08774
3768463,0.08521
3768464,0.08634
3768465,0.08173
3768466,0.07839
3768467,0.08505
3768468,0.08397
3768469,0.07671
3768470,0.07384
3768471,0.07299
3768472,0.07162
3768473,0.07128
3768474,0.07237
3768475,0.07665
3768476,0.08087
3768477,0.07767
3768478,0.07527
3768479,0.07196
3768480,0.06951
3768481,0.0735
3768482,0.07701
3768483,0.08014
3768484,0.0853
3768485,0.08482
3768486,0.08023
3768487,0.07426
3768488,0.07985
3768489,0.08481
3768490,0.08603
3768491,0.0889
3768492,0.09326
3768493,0.086
3768494,0.08084
3768495,0.07574
3768496,0.07058
3768497,0.06774
3768498,0.06599
3768499,0.06335
3768500,0.05866
3768501,0.05339
3768502,0.04713
3768503,0.04426
3768504,0.04043
3768505,0.032
3768506,0.02955
3768507,0.0228
3768508,0.0155
3768509,0.00861
3768510,0
3768511,0
3768512,0
3768513,0
3768514,0
3768515,0
3768516,0
3768520,0
3768521,0
3768522,0
3768523,0
3768524,0
3768525,0
3768526,0
3768527,0
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3768598,0
3768599,0
3771969,0.28351
3771970,0.28405
3771971,0.28523
3771972,0.28428
3771973,0.2853
3771974,0.29031
3771975,0.29609
3771976,0.29635
3771977,0.29329
3771978,0.29981
3771979,0.30352
3771980,0.30723
3771981,0.30342
3771982,0.30175
3771983,0.29489
3771984,0.29544
3771985,0.29976
3771986,0.30163
3771987,0.2977
3771988,0.29025
3771989,0.28855
3771990,0.28658
3771991,0.28449
3771992,0.28601
3771993,0.28132
3771994,0.27591
3771995,0.26896
3771996,0.25935
3771997,0.25212
3771998,0.2534
3771999,0.25564
3772000,0.25804
3772001,0.26193
3772002,0.25879
3772003,0.256
3772004,0.25289
3772005,0.25086
3772006,0.25251
3772007,0.25238
3772008,0.24783
3772009,0.25026
3772010,0.25301
3772011,0.25111
3772012,0.24708
3772013,0.24098
3772014,0.2402
3772015,0.24399
3772016,0.24381
3772017,0.23607
3772018,0.23075
3772019,0.22648
3772020,0.22582
3772021,0.23099
3772022,0.23367
3772023,0.23053
3772024,0.22244
3772025,0.21942
3772026,0.21963
3772027,0.21726
3772028,0.21031
3772029,0.20161
3772030,0.18876
3772031,0.17761
3772032,0.17303
3772033,0.17079
3772034,0.16703
3772035,0.16835
3772036,0.15757
3772037,0.15064
3772038,0.15054
3772039,0.13622
3772040,0.13678
3772041,0.13849
3772042,0.14393
3772043,0.15194
3772044,0.15362
3772045,0.1573
3772046,0.16228
3772047,0.15981
3772048,0.15858
3772049,0.15722
3772050,0.15612
3772051,0.15422
3772052,0.15175
3772053,0.14902
3772054,0.15148
3772055,0.14827
3772056,0.14154
3772057,0.13854
3772058,0.13966
3772059,0.13824
3772060,0.13842
3772061,0.13476
3772062,0.13514
3772063,0.13361
3772064,0.1299
3772065,0.13434
3772066,0.12843
3772067,0.1233
3772068,0.12249
3772069,0.11774
3772070,0.11126
3772071,0.11007
3772072,0.1104
3772073,0.10668
3772074,0.10088
3772075,0.1009
3772076,0.09423
3772077,0.07999
3772078,0.06861
3772079,0.07974
3772080,0.08425
3772081,0.08411
3772082,0.08004
3772083,0.07914
3772084,0.08465
3772085,0.08437
3772086,0.07651
3772087,0.07215
3772088,0.07088
3772089,0.07155
3772090,0.0789
3772091,0.08187
3772092,0.08529
3772093,0.08464
3772094,0.07822
3772095,0.0771
3772096,0.07562
3772097,0.07495
3772098,0.07868
3772099,0.08154
3772100,0.08747
3772101,0.08942
3772102,0.08799
3772103,0.08417
3772104,0.08027
3772105,0.08528
3772106,0.09141
3772107,0.09196
3772108,0.09408
3772109,0.09828
3772110,0.09172
3772111,0.08892
3772112,0.08324
3772113,0.0785
3772114,0.0757
3772115,0.07522
3772116,0.07495
3772117,0.06739
3772118,0.06304
3772119,0.05979
3772120,0.05663
3772121,0.04831
3772122,0.03713
3772123,0.03747
3772124,0.0348
3772125,0.0194
3772126,0.01474
3772127,0.00205
3772128,0
3772129,0
3772130,0
3772131,0
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3772215,0
3775584,0.28583
3775585,0.28996
3775586,0.28999
3775587,0.29228
3775588,0.29226
3775589,0.29191
3775590,0.28855
3775591,0.29361
3775592,0.29487
3775593,0.29526
3775594,0.29581
3775595,0.29447
3775596,0.29873
3775597,0.30401
3775598,0.29957
3775599,0.29739
3775600,0.2942
3775601,0.29292
3775602,0.29772
3775603,0.29879
3775604,0.29682
3775605,0.29106
3775606,0.28986
3775607,0.28777
3775608,0.28718
3775609,0.28644
3775610,0.2805
3775611,0.27642
3775612,0.26863
3775613,0.25731
3775614,0.25414
3775615,0.26008
3775616,0.26452
3775617,0.26656
3775618,0.26772
3775619,0.26576
3775620,0.26294
3775621,0.25746
3775622,0.2564
3775623,0.2568
3775624,0.25592
3775625,0.25129
3775626,0.25814
3775627,0.26348
3775628,0.2537
3775629,0.2434
3775630,0.23257
3775631,0.23203
3775632,0.23782
3775633,0.23754
3775634,0.2324
3775635,0.22692
3775636,0.22444
3775637,0.2239
3775638,0.22597
3775639,0.22952
3775640,0.22522
3775641,0.22287
3775642,0.22242
3775643,0.22411
3775644,0.21866
3775645,0.20886
3775646,0.19555
3775647,0.18808
3775648,0.18035
3775649,0.17488
3775650,0.17425
3775651,0.17562
3775652,0.17929
3775654,0.1532
3775655,0.14989
3775656,0.13603
3775657,0.13056
3775658,0.13709
3775659,0.14323
3775660,0.15606
3775661,0.16001
3775662,0.16444
3775663,0.16658
3775664,0.16133
3775665,0.15887
3775666,0.15765
3775667,0.15581
3775668,0.15395
3775669,0.15006
3775670,0.14544
3775671,0.14675
3775672,0.14773
3775673,0.14198
3775674,0.13996
3775675,0.1414
3775676,0.14017
3775677,0.13784
3775678,0.13307
3775679,0.13631
3775680,0.13683
3775681,0.13699
3775682,0.13462
3775683,0.13069
3775684,0.12499
3775685,0.12342
3775686,0.11813
3775687,0.11461
3775688,0.10672
3775689,0.10415
3775690,0.10125
3775691,0.10397
3775692,0.10481
3775693,0.09501
3775694,0.07526
3775695,0.07369
3775696,0.08432
3775697,0.08485
3775698,0.08258
3775699,0.08016
3775700,0.08138
3775701,0.08334
3775702,0.08332
3775703,0.07564
3775704,0.0754
3775705,0.07638
3775706,0.07626
3775707,0.08251
3775708,0.08752
3775709,0.08997
3775710,0.08586
3775711,0.08374
3775712,0.08241
3775713,0.08105
3775714,0.08146
3775715,0.08395
3775716,0.08487
3775717,0.08942
3775718,0.08703
3775719,0.0866
3775720,0.08684
3775721,0.08651
3775722,0.09151
3775723,0.09391
3775724,0.09749
3775725,0.09748
3775726,0.09783
3775727,0.09687
3775728,0.09542
3775729,0.09217
3775730,0.08816
3775731,0.08476
3775732,0.08242
3775733,0.08209
3775734,0.07639
3775735,0.07398
3775736,0.07015
3775737,0.06793
3775738,0.05621
3775739,0.04548
3775740,0.04363
3775741,0.03577
3775742,0.02791
3775743,0.021
3775744,0.00921
3775745,0
3775746,0
3775747,0
3775748,0
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3779200,0.28547
3779201,0.28509
3779202,0.29231
3779203,0.29235
3779204,0.29365
3779205,0.2958
3779206,0.2945
3779207,0.29405
3779208,0.29821
3779209,0.29628
3779210,0.29313
3779211,0.29344
3779212,0.29172
3779213,0.29749
3779214,0.29911
3779215,0.29572
3779216,0.29513
3779217,0.29428
3779218,0.29348
3779219,0.29516
3779220,0.29481
3779221,0.29378
3779222,0.29117
3779223,0.28869
3779224,0.28682
3779225,0.28445
3779226,0.28329
3779227,0.27957
3779228,0.27493
3779229,0.26739
3779230,0.26078
3779231,0.2624
3779232,0.26699
3779233,0.27432
3779234,0.275
3779235,0.27473
3779236,0.2765
3779237,0.27476
3779238,0.26653
3779239,0.26422
3779240,0.25723
3779241,0.25446
3779242,0.25615
3779243,0.26135
3779244,0.26258
3779245,0.24871
3779246,0.23118
3779247,0.21671
3779248,0.22493
3779249,0.23023
3779250,0.21855
3779251,0.21527
3779252,0.21865
3779253,0.22554
3779254,0.22075
3779255,0.21401
3779256,0.21306
3779257,0.21088
3779258,0.20827
3779259,0.21503
3779260,0.22565
3779261,0.21937
3779262,0.20823
3779263,0.201
3779264,0.19462
3779265,0.17723
3779266,0.15948
3779267,0.16417
3779269,0.16737
3779271,0.15956
3779272,0.15619
3779273,0.14699
3779274,0.14305
3779275,0.14634
3779276,0.14933
3779277,0.15805
3779278,0.16406
3779279,0.16862
3779280,0.16611
3779281,0.16236
3779282,0.15882
3779283,0.15722
3779284,0.15517
3779285,0.15308
3779286,0.15195
3779287,0.15132
3779288,0.14574
3779289,0.14419
3779290,0.14251
3779291,0.14176
3779292,0.14178
3779293,0.13936
3779294,0.13477
3779295,0.1341
3779296,0.13726
3779297,0.13794
3779298,0.14028
3779299,0.13464
3779300,0.13188
3779301,0.12559
3779302,0.12363
3779303,0.11877
3779304,0.11707
3779305,0.11009
3779306,0.10547
3779307,0.10055
3779308,0.10675
3779309,0.10513
3779310,0.09564
3779311,0.0822
3779312,0.08602
3779313,0.09008
3779314,0.08739
3779315,0.08547
3779316,0.08364
3779317,0.08327
3779318,0.08591
3779319,0.08646
3779320,0.08297
3779321,0.08427
3779322,0.08295
3779323,0.0768
3779324,0.08409
3779325,0.08931
3779326,0.09076
3779327,0.08667
3779328,0.08444
3779329,0.08397
3779330,0.08354
3779331,0.08052
3779332,0.08099
3779333,0.09124
3779334,0.08993
3779335,0.08464
3779336,0.0869
3779337,0.09333
3779338,0.09319
3779339,0.09344
3779340,0.09881
3779341,0.10075
3779342,0.10075
3779343,0.10055
3779344,0.10347
3779345,0.10383
3779346,0.09925
3779347,0.09391
3779348,0.0951
3779349,0.09182
3779350,0.0898
3779351,0.08458
3779352,0.081
3779353,0.07761
3779354,0.0769
3779355,0.06362
3779356,0.05249
3779357,0.05096
3779358,0.04286
3779359,0.03138
3779360,0.02974
3779361,0.01953
3779362,0.00681
3779363,0
3779364,0
3779365,0
3779372,0
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3782817,0.28822
3782818,0.29264
3782819,0.29736
3782820,0.29684
3782821,0.29729
3782822,0.29864
3782823,0.29635
3782824,0.29624
3782825,0.29371
3782826,0.29327
3782827,0.28841
3782828,0.28708
3782829,0.29053
3782830,0.29593
3782831,0.29504
3782832,0.2914
3782833,0.29484
3782834,0.29307
3782835,0.29312
3782836,0.29324
3782837,0.29419
3782838,0.29047
3782839,0.29233
3782840,0.29124
3782841,0.2861
3782842,0.28269
3782843,0.28115
3782844,0.27908
3782845,0.27409
3782846,0.26935
3782847,0.26765
3782848,0.2696
3782849,0.27522
3782850,0.28157
3782851,0.28151
3782852,0.2819
3782853,0.27749
3782854,0.27664
3782855,0.27312
3782856,0.26734
3782857,0.25444
3782858,0.2452
3782859,0.25923
3782860,0.2631
3782861,0.25906
3782862,0.24379
3782863,0.21748
3782864,0.19006
3782865,0.1883
3782867,0.1648
3782868,0.16325
3782869,0.19505
3782870,0.22701
3782871,0.21224
3782872,0.18527
3782873,0.1636
3782875,0.17283
3782876,0.19415
3782877,0.22552
3782878,0.22209
3782879,0.21223
3782881,0.20025
3782883,0.08798
3782884,0.12923
3782886,0.13164
3782888,0.16679
3782889,0.16352
3782890,0.15757
3782891,0.15315
3782892,0.15413
3782893,0.15409
3782894,0.15555
3782895,0.16291
3782896,0.16591
3782897,0.16567
3782898,0.16507
3782899,0.16294
3782900,0.16068
3782901,0.15695
3782902,0.1605
3782903,0.15965
3782904,0.15577
3782905,0.14784
3782906,0.14213
3782907,0.14345
3782908,0.14106
3782909,0.13931
3782910,0.13839
3782911,0.13563
3782912,0.13717
3782913,0.13861
3782914,0.13794
3782915,0.141
3782916,0.1396
3782917,0.13493
3782918,0.12539
3782919,0.11806
3782920,0.11329
3782921,0.11196
3782922,0.11017
3782923,0.10724
3782924,0.10169
3782925,0.10707
3782926,0.10475
3782927,0.0926
3782928,0.08913
3782929,0.09229
3782930,0.0915
3782931,0.09
3782932,0.09015
3782933,0.08804
3782934,0.08725
3782935,0.0927
3782936,0.09163
3782937,0.08799
3782938,0.0897
3782939,0.08713
3782940,0.08104
3782941,0.0899
3782942,0.09364
3782943,0.09545
3782944,0.09365
3782945,0.08597
3782946,0.08703
3782947,0.08784
3782948,0.08099
3782949,0.07861
3782950,0.09239
3782951,0.09244
3782952,0.09225
3782953,0.09249
3782954,0.09728
3782955,0.09878
3782956,0.10187
3782957,0.10467
3782958,0.1046
3782959,0.10326
3782960,0.10622
3782961,0.10961
3782962,0.11318
3782963,0.10548
3782964,0.09843
3782965,0.10005
3782966,0.10084
3782967,0.09934
3782968,0.09647
3782969,0.08875
3782970,0.08654
3782971,0.08682
3782972,0.07797
3782973,0.06528
3782974,0.05538
3782975,0.04713
3782976,0.03635
3782977,0.03419
3782978,0.027
3782979,0.01321
3782980,0
3782981,0
3782989,0
3782990,0
3782991,0
3782992,0
3782993,0
3782994,0
3782995,0
3782996,0
3782997,0
3782998,0
3782999,0
3783000,0
3783001,0
3786433,0.29017
3786434,0.2962
3786435,0.30043
3786436,0.29769
3786437,0.29636
3786438,0.29709
3786439,0.29809
3786440,0.30031
3786441,0.29493
3786442,0.28938
3786443,0.28826
3786444,0.28371
3786445,0.28082
3786446,0.29106
3786447,0.29319
3786448,0.28982
3786449,0.291
3786450,0.29658
3786451,0.29531
3786452,0.2932
3786453,0.29151
3786454,0.29179
3786455,0.29057
3786456,0.29838
3786457,0.29478
3786458,0.28611
3786459,0.28167
3786460,0.27794
3786461,0.27634
3786462,0.27162
3786463,0.2721
3786464,0.27332
3786465,0.27746
3786466,0.28514
3786467,0.28639
3786468,0.28784
3786469,0.28613
3786470,0.27817
3786471,0.27854
3786472,0.27496
3786473,0.2664
3786474,0.25258
3786475,0.25172
3786476,0.26358
3786477,0.26258
3786478,0.25777
3786479,0.24554
3786480,0.20997
3786481,0.16186
3786482,0.06043
3786485,0.11367
3786486,0.19421
3786487,0.24202
3786488,0.21024
3786490,0.08048
3786493,0.18329
3786494,0.22219
3786495,0.21958
3786497,0.20609
3786500,0
3786505,0.18087
3786506,0.17394
3786507,0.17035
3786508,0.1609
3786509,0.16101
3786510,0.16062
3786511,0.15708
3786512,0.16007
3786513,0.15978
3786514,0.16093
3786515,0.16378
3786516,0.16385
3786517,0.16232
3786518,0.15506
3786519,0.16159
3786520,0.1612
3786521,0.15574
3786522,0.14779
3786523,0.14624
3786524,0.14788
3786525,0.14672
3786526,0.14491
3786527,0.14558
3786528,0.14396
3786529,0.14098
3786530,0.14119
3786531,0.13931
3786532,0.14204
3786533,0.13887
3786534,0.1313
3786535,0.12264
3786536,0.11873
3786537,0.11603
3786538,0.11324
3786539,0.1092
3786540,0.10308
3786541,0.10355
3786542,0.10506
3786543,0.09706
3786544,0.08644
3786545,0.09114
3786546,0.09619
3786547,0.09549
3786548,0.08956
3786549,0.09039
3786550,0.09166
3786551,0.09146
3786552,0.09381
3786553,0.09124
3786554,0.09164
3786555,0.09229
3786556,0.09054
3786557,0.08871
3786558,0.09928
3786559,0.10042
3786560,0.10019
3786561,0.10175
3786562,0.08964
3786563,0.08472
3786564,0.0892
3786565,0.08644
3786566,0.08814
3786567,0.09096
3786568,0.0902
3786569,0.09227
3786570,0.09233
3786571,0.09476
3786572,0.10267
3786573,0.10571
3786574,0.10564
3786575,0.11214
3786576,0.11015
3786577,0.10813
3786578,0.10866
3786579,0.11276
3786580,0.10705
3786581,0.10397
3786582,0.10688
3786583,0.11033
3786584,0.10754
3786585,0.10702
3786586,0.09959
3786587,0.09601
3786588,0.09314
3786589,0.08902
3786590,0.07815
3786591,0.0645
3786592,0.05406
3786593,0.04504
3786594,0.03892
3786595,0.02774
3786596,0.01206
3786597,0
3786598,0
3786606,0
3786607,0
3786608,0
3786609,0
3786610,0
3786611,0
3786612,0
3786613,0
3786614,0
3786615,0
3786616,0
3786617,0
3790050,0.29299
3790051,0.29396
3790052,0.29775
3790053,0.2981
3790054,0.29865
3790055,0.29963
3790056,0.29793
3790057,0.29401
3790058,0.29069
3790059,0.28834
3790060,0.28373
3790061,0.28063
3790062,0.28234
3790063,0.28808
3790064,0.28838
3790065,0.28785
3790066,0.29054
3790067,0.2946
3790068,0.29684
3790069,0.29678
3790070,0.29379
3790071,0.2955
3790072,0.29575
3790073,0.29754
3790074,0.29396
3790075,0.28777
3790076,0.28312
3790077,0.27945
3790078,0.27661
3790079,0.27526
3790080,0.27715
3790081,0.28259
3790082,0.28787
3790083,0.28903
3790084,0.28797
3790085,0.29016
3790086,0.28899
3790087,0.28649
3790088,0.28621
3790089,0.27633
3790090,0.26403
3790091,0.25704
3790092,0.26247
3790093,0.26348
3790094,0.26126
3790095,0.26379
3790096,0.26192
3790097,0.22615
3790099,0
3790101,0
3790102,0.0427
3790111,0.22926
3790112,0.22538
3790113,0.22088
3790114,0.20137
3790121,0.18814
3790122,0.18479
3790123,0.17833
3790125,0.17151
3790126,0.1695
3790127,0.16421
3790128,0.15855
3790129,0.16143
3790130,0.16412
3790131,0.16293
3790132,0.16617
3790133,0.16598
3790134,0.16507
3790135,0.16043
3790136,0.16101
3790137,0.16171
3790138,0.16025
3790139,0.15782
3790140,0.15322
3790141,0.15485
3790142,0.15576
3790143,0.15568
3790144,0.15488
3790145,0.1519
3790146,0.14993
3790147,0.14508
3790148,0.13951
3790149,0.13631
3790150,0.1347
3790151,0.13124
3790152,0.12641
3790153,0.11975
3790154,0.11552
3790155,0.11395
3790156,0.10806
3790157,0.10415
3790158,0.10391
3790159,0.09358
3790161,0.09052
3790162,0.0976
3790163,0.09685
3790164,0.09872
3790165,0.0934
3790166,0.09314
3790167,0.0928
3790168,0.09181
3790169,0.09563
3790170,0.09546
3790171,0.09524
3790172,0.09475
3790173,0.09383
3790174,0.09431
3790175,0.10254
3790176,0.10591
3790177,0.10369
3790178,0.10552
3790179,0.09457
3790180,0.08904
3790181,0.08753
3790182,0.09036
3790183,0.0918
3790184,0.09009
3790185,0.09257
3790186,0.09678
3790187,0.09643
3790188,0.10021
3790189,0.10675
3790190,0.10956
3790191,0.11266
3790192,0.11502
3790193,0.11336
3790194,0.1135
3790195,0.113
3790196,0.11422
3790197,0.11234
3790198,0.11349
3790199,0.11587
3790200,0.11832
3790201,0.11757
3790202,0.11097
3790203,0.10643
3790204,0.10648
3790205,0.10585
3790206,0.10033
3790207,0.09055
3790208,0.07615
3790209,0.06467
3790210,0.05488
3790211,0.04581
3790212,0.03029
3790213,0.00938
3790214,0
3790215,0
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3790234,0
3793666,0.28808
3793667,0.29232
3793668,0.29236
3793669,0.29184
3793670,0.29407
3793671,0.29459
3793672,0.29617
3793673,0.29597
3793674,0.29328
3793675,0.28777
3793676,0.28457
3793677,0.28126
3793678,0.27621
3793679,0.27969
3793680,0.28341
3793681,0.28671
3793682,0.29017
3793683,0.29467
3793684,0.29205
3793685,0.29525
3793686,0.29722
3793687,0.29501
3793688,0.29477
3793689,0.29743000000000003
3793690,0.29889
3793691,0.29202
3793692,0.28713
3793693,0.28427
3793694,0.28431
3793695,0.28435
3793696,0.2832
3793697,0.28501
3793698,0.29297
3793699,0.29314
3793700,0.29137
3793701,0.29554
3793702,0.29716
3793703,0.29735
3793704,0.30158
3793705,0.29514
3793706,0.27836
3793707,0.27219
3793708,0.27647
3793709,0.27879
3793710,0.268
3793711,0.26844
3793712,0.27435
3793713,0.27178
3793716,0
3793728,0.2414
3793729,0.23469
3793730,0.22751
3793731,0.19485
3793734,0.08208
3793735,0.05413
3793736,0.04974
3793738,0.15803
3793739,0.17241
3793742,0.18082
3793743,0.17859
3793744,0.16872
3793745,0.16136
3793746,0.16568
3793747,0.16935
3793748,0.16767
3793749,0.1686
3793750,0.16577
3793751,0.16166
3793752,0.16176
3793753,0.16211
3793754,0.16484
3793755,0.16477
3793756,0.16362
3793757,0.16126
3793758,0.16678
3793759,0.16219
3793760,0.15683
3793761,0.15698
3793762,0.1556
3793763,0.15148
3793764,0.14607
3793765,0.13946
3793766,0.13558
3793767,0.1334
3793768,0.1348
3793769,0.13121
3793770,0.12427
3793771,0.12018
3793772,0.11234
3793773,0.10987
3793774,0.10544
3793775,0.08822
3793776,0.07959
3793777,0.08895
3793778,0.09744
3793779,0.09927
3793780,0.09826
3793781,0.09593
3793782,0.09921
3793783,0.09553
3793784,0.09326
3793785,0.0905
3793786,0.09156
3793787,0.0961
3793788,0.09634
3793789,0.09594
3793790,0.09675
3793791,0.09943
3793792,0.10188
3793793,0.10522
3793794,0.10782
3793795,0.10563
3793796,0.09568
3793797,0.09129
3793798,0.08989
3793799,0.09353
3793800,0.09769
3793801,0.09316
3793802,0.09524
3793803,0.09978
3793804,0.10114
3793805,0.10483
3793806,0.11262
3793807,0.11377
3793808,0.11688
3793809,0.11665
3793810,0.11643
3793811,0.12054
3793812,0.12084
3793813,0.11904000000000001
3793814,0.12062
3793815,0.1253
3793816,0.12916
3793817,0.12944
3793818,0.12548
3793819,0.12018
3793820,0.11409
3793821,0.11716
3793822,0.11647
3793823,0.10699
3793824,0.09398
3793825,0.08112
3793826,0.06718
3793827,0.05699
3793828,0.04668
3793829,0.02418
3793830,0
3793831,0
3793839,0
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3793851,0
3797283,0.28836
3797284,0.29262
3797285,0.29256
3797286,0.28981
3797287,0.28873
3797288,0.29006
3797289,0.29089
3797290,0.29222
3797291,0.28882
3797292,0.28243
3797293,0.2798
3797294,0.27768
3797295,0.27228
3797296,0.27509
3797297,0.27852
3797298,0.28199
3797299,0.28986
3797300,0.29418
3797301,0.29058
3797302,0.29157
3797303,0.2921
3797304,0.29681
3797305,0.29814
3797306,0.29954
3797307,0.29816
3797308,0.29142
3797309,0.28958
3797310,0.28884
3797311,0.2947
3797312,0.29513
3797313,0.29106
3797314,0.28897
3797315,0.29442
3797316,0.29678
3797317,0.29936
3797318,0.30523
3797319,0.3053
3797320,0.30842
3797321,0.31372
3797322,0.3126
3797323,0.29285
3797324,0.28084
3797325,0.28441
3797326,0.28529
3797327,0.26846
3797328,0.27149
3797329,0.27896
3797330,0.2647
3797333,0
3797344,0.25081
3797345,0.25468
3797346,0.24818
3797347,0.23306
3797348,0.21452
3797349,0.17856
3797350,0.16358
3797351,0.16192
3797352,0.13685
3797353,0.07246
3797354,0.01253
3797360,0.18959
3797361,0.17121
3797362,0.15343
3797363,0.16652
3797364,0.16977
3797365,0.17058
3797366,0.16962
3797367,0.1664
3797368,0.1649
3797369,0.16643
3797370,0.16775
3797371,0.17003
3797372,0.1697
3797373,0.16982
3797374,0.16946
3797375,0.16943
3797376,0.16544
3797377,0.15931
3797378,0.15836
3797379,0.15465
3797380,0.15438
3797381,0.15382
3797382,0.14714
3797383,0.13894
3797384,0.13415
3797385,0.13663
3797386,0.13232
3797387,0.12581
3797388,0.11843
3797389,0.10757
3797390,0.11028
3797391,0.10483
3797393,0.0934
3797394,0.09562
3797395,0.09713
3797396,0.09974
3797397,0.10229
3797398,0.09907
3797399,0.10084
3797400,0.09777
3797401,0.09631
3797402,0.09807
3797403,0.09504
3797404,0.09264
3797405,0.09333
3797406,0.09468
3797407,0.09677
3797408,0.09623
3797409,0.10092
3797410,0.1067
3797411,0.10975
3797412,0.10609
3797413,0.09597
3797414,0.09112
3797415,0.09261
3797416,0.09493
3797417,0.09605
3797418,0.09799
3797419,0.10001
3797420,0.10358
3797421,0.10216
3797422,0.10542
3797423,0.11509
3797424,0.11772
3797425,0.11617
3797426,0.1175
3797427,0.12018
3797428,0.12468
3797429,0.12717
3797430,0.12552
3797431,0.12716
3797432,0.13457
3797433,0.13646
3797434,0.13484
3797435,0.13345
3797436,0.12466000000000001
3797437,0.12591
3797438,0.12608
3797439,0.11908
3797440,0.10867
3797441,0.09535
3797442,0.08578
3797443,0.06848
3797444,0.05374
3797445,0.03938
3797446,0.0072
3797447,0
3797456,0
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3797468,0
3800898,0.29646
3800899,0.29298
3800900,0.29076
3800901,0.29147
3800902,0.28967
3800903,0.29219
3800904,0.29277
3800905,0.28912
3800906,0.28983
3800907,0.28819
3800908,0.28345
3800909,0.27652
3800910,0.27408
3800911,0.27454
3800912,0.27363
3800913,0.2776
3800914,0.27845
3800915,0.27938
3800916,0.28775
3800917,0.29078
3800918,0.29048
3800919,0.29232
3800920,0.29266
3800921,0.29793
3800922,0.30256
3800923,0.298
3800924,0.295
3800925,0.29425
3800926,0.29585
3800927,0.29729
3800928,0.30204
3800929,0.30127
3800930,0.29894
3800931,0.29667
3800932,0.29623
3800933,0.30124
3800934,0.31102
3800935,0.3162
3800936,0.31866
3800937,0.31434
3800938,0.31916
3800939,0.31254
3800940,0.29629
3800941,0.28503
3800942,0.28127
3800943,0.27568
3800944,0.26268
3800945,0.27245
3800946,0.27752
3800947,0.26807
3800950,0.10816
3800959,0.27356
3800960,0.26961
3800961,0.27656
3800962,0.26486
3800963,0.25507
3800964,0.24373
3800965,0.23885
3800966,0.23333
3800967,0.23393
3800968,0.2367
3800969,0.20606
3800970,0.1089
3800971,0.02939
3800972,0.07328
3800977,0.1735
3800978,0.15039
3800979,0.12865
3800980,0.16016
3800981,0.16109
3800982,0.16506
3800983,0.16357
3800984,0.15996
3800985,0.16552
3800986,0.17515
3800987,0.1764
3800988,0.1773
3800989,0.17351
3800990,0.16951
3800991,0.16702
3800992,0.16497
3800993,0.16569
3800994,0.16385
3800995,0.16519
3800996,0.15675
3800997,0.15756
3800998,0.15594
3800999,0.14714
3801000,0.13137
3801001,0.12727
3801002,0.13002
3801003,0.13281
3801004,0.13098
3801005,0.11555
3801006,0.10775
3801007,0.10204
3801008,0.10446
3801009,0.09851
3801010,0.09336
3801011,0.09413
3801012,0.09103
3801013,0.09385
3801014,0.10146
3801015,0.10329
3801016,0.10114
3801017,0.09898
3801018,0.09704
3801019,0.09769
3801020,0.09688
3801021,0.09128
3801022,0.0915
3801023,0.09637
3801024,0.09768
3801025,0.09948
3801026,0.09949
3801027,0.09801
3801028,0.10079
3801029,0.10207
3801030,0.09791
3801031,0.09433
3801032,0.09393
3801033,0.09611
3801034,0.09844
3801035,0.1008
3801036,0.10025
3801037,0.10636
3801038,0.10477
