cell_id,therm_prs
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031427,0
1031428,0
1031429,0
1031430,0
1031431,0
1031432,0
1031433,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1035042,0
1035043,0
1035044,0
1035045,0
1035046,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1038650,0
1038651,0
1038658,0
1038659,0
1038660,0
1038661,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1042265,0
1042266,0
1042267,0
1042268,0
1042273,0
1042274,0
1042275,0
1042276,0
1042277,0
1042278,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1045878,0
1045879,0
1045880,0
1045881,0
1045882,0
1045883,0
1045884,0
1045885,0
1045886,0
1045887,0
1045888,0
1045889,0
1045890,0
1045891,0
1045892,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049492,0
1049493,0
1049494,0
1049495,0
1049496,0
1049497,0
1049498,0
1049499,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053103,0
1053104,0
1053105,0
1053106,0
1053109,0
1053110,0
1053111,0
1053112,0
1053113,0
1053114,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1056715,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056725,0
1056729,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060331,0
1060332,0
1060333,0
1060335,0
1060336,0
1060337,0
1060338,0
1060339,0
1060344,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063936,0
1063937,0
1063938,0
1063939,0
1063947,0
1063948,0
1063949,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067538,0
1067539,0
1067540,0
1067541,0
1067542,0
1067543,0
1067551,0
1067552,0
1067553,0
1067554,0
1067555,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071156,0
1071157,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078381,0
1078382,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082006,0
1082007,0
1082008,0
1082009,0
1082321,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114878,0
1114879,0
1114880,0
1114881,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1136595,0
1136596,0
1136597,0
1136598,0
1136599,0
1136600,0
1136601,0
1136602,0
1136603,0
1136606,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1140211,0
1140212,0
1140213,0
1140214,0
1140215,0
1140216,0
1140217,0
1140218,0
1140219,0
1140220,0
1140221,0
1140222,0
1143812,0
1143813,0
1143831,0
1143832,0
1143833,0
1143834,0
1143835,0
1143836,0
1143837,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1147447,0
1147448,0
1147449,0
1147450,0
1147451,0
1147452,0
1147453,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1151063,0
1151064,0
1151065,0
1151066,0
1151067,0
1151068,0
1151069,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1154679,0
1154680,0
1154681,0
1154682,0
1154683,0
1154684,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1158304,0
1158305,0
1158306,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1161913,0
1161914,0
1161915,0
1161916,0
1161917,0
1161919,0
1161920,0
1161921,0
1161922,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1165529,0
1165530,0
1165531,0
1165532,0
1165533,0
1165534,0
1165535,0
1165536,0
1165537,0
1165538,0
1165539,0
1165540,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1169145,0
1169146,0
1169147,0
1169148,0
1169149,0
1169150,0
1169151,0
1169152,0
1169153,0
1169154,0
1169155,0
1169156,0
1172746,0
1172747,0
1172748,0
1172749,0
1172762,0
1172763,0
1172764,0
1172765,0
1172766,0
1172767,0
1172768,0
1172769,0
1172770,0
1172772,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1176369,0
1176378,0
1176379,0
1176380,0
1176381,0
1176382,0
1176383,0
1176384,0
1176385,0
1176386,0
1176387,0
1176388,0
1176389,0
1176390,0
1176392,0
1176393,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1179985,0
1179986,0
1179996,0
1179997,0
1179998,0
1179999,0
1180003,0
1180004,0
1180005,0
1180006,0
1180007,0
1180008,0
1180009,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183602,0
1183603,0
1183609,0
1183615,0
1183616,0
1183617,0
1183618,0
1183621,0
1183622,0
1183623,0
1183624,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1187225,0
1187226,0
1187232,0
1187233,0
1187234,0
1187237,0
1187238,0
1187239,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190840,0
1190841,0
1190842,0
1190849,0
1190850,0
1190851,0
1190853,0
1190854,0
1190855,0
1190856,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1194465,0
1194466,0
1194467,0
1194468,0
1194470,0
1194471,0
1194472,0
1194473,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1198082,0
1198083,0
1198084,0
1198085,0
1198086,0
1198088,0
1198089,0
1201685,0
1201686,0
1201687,0
1201697,0
1201698,0
1201699,0
1201700,0
1201701,0
1201702,0
1201703,0
1201704,0
1201705,0
1201706,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1205314,0
1205315,0
1205316,0
1205317,0
1205318,0
1205319,0
1205320,0
1205321,0
1205322,0
1205323,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1208923,0
1208930,0
1208931,0
1208932,0
1208933,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1208939,0
1212538,0
1212539,0
1212540,0
1212541,0
1212548,0
1212549,0
1212550,0
1212551,0
1212552,0
1212553,0
1212554,0
1212555,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216159,0
1216160,0
1216162,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1216170,0
1219768,0
1219769,0
1219771,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1219785,0
1219786,0
1219787,0
1223383,0
1223384,0
1223385,0
1223389,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1223400,0
1223401,0
1223402,0
1223403,0
1227000,0
1227001,0
1227008,0
1227009,0
1227010,0
1227011,0
1227012,0
1227013,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1227019,0
1230615,0
1230616,0
1230617,0
1230630,0
1230631,0
1230632,0
1230633,0
1230634,0
1230635,0
1230636,0
1234231,0
1234232,0
1234233,0
1234248,0
1234249,0
1234250,0
1234251,0
1234252,0
1237848,0
1237849,0
1237850,0
1237862,0
1237863,0
1237864,0
1237865,0
1237866,0
1237867,0
1241464,0
1241465,0
1241466,0
1241478,0
1241479,0
1241480,0
1241481,0
1241482,0
1241483,0
1245081,0
1245082,0
1245083,0
1245094,0
1245095,0
1245096,0
1245097,0
1245098,0
1245099,0
1248696,0
1248697,0
1248698,0
1248699,0
1248710,0
1248712,0
1248713,0
1248714,0
1248715,0
1252312,0
1252313,0
1252314,0
1252315,0
1252330,0
1252331,0
1255929,0
1255930,0
1255931,0
1255946,0
1255947,0
1259545,0
1259546,0
1259547,0
1259548,0
1259562,0
1263162,0
1263163,0
1263164,0
1263177,0
1266778,0
1266779,0
1266780,0
1270393,0
1270394,0
1270395,0
1270396,0
1270397,0
1270398,0
1274010,0
1274011,0
1274012,0
1274013,0
1274014,0
1277626,0
1277627,0
1277628,0
1277629,0
1281242,0
1281243,0
1281244,0
1281245,0
1281246,0
1284859,0
1284860,0
1284861,0
1284862,0
1284863,0
1288475,0
1288476,0
1288477,0
1288478,0
1292091,0
1292092,0
1295707,0
1295708,0
1299323,0
1299324,0
1302939,0
1302940,0
1306556,0
1310171,0
1310172,0
1310173,0
1313787,0
1313788,0
1313789,0
1317404,0
1317405,0
1321019,0
1321020,0
1321021,0
1324635,0
1324636,0
1324637,0
1328251,0
1328252,0
1328253,0
1331867,0
1331868,0
1331869,0
1335483,0
1335484,0
1335485,0
1339099,0
1339100,0
1339101,0
1342715,0
1342716,0
1342717,0
1346331,0
1346332,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411416,0
1411417,0
1411418,0
1411419,0
1415032,0
1415033,0
1415034,0
1418648,0
1418649,0
1418650,0
1422264,0
1422265,0
1425879,0
1425880,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447576,0
1447577,0
1447578,0
1451192,0
1451193,0
1451194,0
1454808,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523514,0
1523515,0
1523516,0
1527130,0
1527131,0
1527132,0
1530746,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548830,0
1548831,0
1548832,0
1552447,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0.00219
1639244,0
1642860,0.01269
1671797,0.05149
1671798,0.05593
1671799,0.06561
1671800,0.07251
1675415,0.05833
1675416,0.06675
1675417,0.06757
1679032,0.06411
1679033,0.06946
1679034,0.07049
1682647,0.06474
1682648,0.06438
1682649,0.06526
1682650,0.06873
1686264,0.06036
1686265,0.06341
1686266,0.05668
1689880,0.06305
1689881,0.05708
1693497,0.05021
1693498,0.05424
1697113,0.05861
1697114,0.04663
1700730,0.05618
1700731,0.05368
1704347,0.06375
1704348,0.05427
1707965,0.062
1715199,0.07282
1718815,0.08407
1718816,0.07225
1722432,0.08623
1722433,0.07528
1726049,0.08937
1726050,0.07896
1729667,0.08302
1733284,0.07995
1733285,0.06852
1736901,0.07736
1736902,0.06732
1740517,0.10069
1740518,0.07697
1744134,0.0992
1744135,0.08189
1744136,0.08107
1747751,0.09707
1747752,0.08455
1747753,0.08087
1751368,0.09692
1751369,0.08891
1754984,0.10693
1754985,0.09869
1758600,0.12235
1758601,0.10649
1758602,0.10349
1762217,0.1151
1762218,0.10704
1765833,0.12872
1765834,0.11833
1765835,0.10834
1769450,0.13444
1769451,0.13746
1773067,0.15146
1773068,0.17214
1773069,0.22091
1773070,0.25416
1773071,0.2682
1773072,0.27221
1776684,0.17173
1776685,0.20004
1776686,0.22346
1776687,0.25264
1776688,0.26762
1776689,0.27468
1776690,0.28501
1776691,0.29917
1776692,0.30967
1776693,0.31529
1780305,0.26731
1780306,0.28255
1780307,0.29779
1780308,0.31249
1780309,0.32042
1780310,0.32233
1780311,0.32497
1783926,0.33358
1783927,0.33302
1783928,0.33314
1787533,0.17237
1787534,0.17973
1787537,0.22661
1787538,0.25517
1787539,0.28027
1787542,0.33559
1787543,0.34209
1787544,0.34329
1787545,0.36161
1791149,0.17648
1791150,0.17765
1791151,0.1859
1791152,0.19498
1791153,0.21473
1791154,0.23225
1791155,0.26768
1791156,0.29493
1791157,0.31556
1791158,0.33212
1791159,0.34569
1791160,0.35484
1791161,0.36556
1791162,0.37413
1791163,0.38864
1791164,0.39955
1791165,0.40045
1791166,0.39653
1791167,0.39626
1794766,0.19179
1794767,0.20202
1794768,0.21099
1794769,0.21284
1794770,0.24809
1794771,0.27005
1794772,0.30615
1794773,0.338
1794774,0.35727
1794775,0.36607
1794776,0.37163
1794780,0.39579
1794781,0.40264
1794782,0.40293
1794783,0.39885
1794784,0.39726
1798385,0.24346
1798386,0.26761
1798387,0.2889
1798388,0.30866
1798389,0.33038
1798390,0.35345
1798400,0.41078
1798401,0.41116
1802016,0.42734
1802017,0.42067
1802018,0.41675
1802019,0.41337
1805633,0.43666
1805634,0.42678
1805635,0.41942
1805636,0.4151
1805637,0.42505
1809251,0.4363
1809252,0.43167
1809253,0.43296
1809254,0.43875
1812863,0.45291
1812864,0.46252
1812865,0.46587
1812870,0.45753
1812871,0.45967
1812872,0.46548
1816477,0.41102
1816480,0.45378
1816481,0.4573
1816482,0.47078
1816483,0.47457
1816488,0.47666
1816489,0.47559
1820088,0.28758
1820097,0.45286
1820098,0.44507
1820099,0.46895
1820100,0.47726
1820106,0.4816
1823704,0.27036
1823705,0.28587
1823706,0.30985
1823707,0.33723
1823714,0.45635
1823715,0.45352
1823716,0.46075
1823717,0.47178
1823723,0.4886
1827321,0.28085
1827322,0.30171
1827323,0.32783
1830945,0.42979
1830946,0.44587
1834562,0.42662
1834563,0.44919
1838179,0.42129
1838180,0.4599
1838190,0.50355
1838191,0.5033
1841796,0.42458
1841797,0.45661
1841798,0.46806
1841806,0.50397
1841807,0.50089
1845413,0.43536
1845414,0.45675
1845415,0.46805
1845423,0.49452
1845424,0.49098
1849040,0.46629
1849041,0.44624
1852656,0.48004
1852657,0.45203
1852658,0.43746
1856272,0.48735
1856273,0.46822
1856274,0.44986
1859888,0.49204
1859889,0.47498
1859890,0.45939
1859891,0.44953
1863505,0.48416
1863506,0.46408
1863507,0.44797
1867123,0.45867
1867124,0.44139
1867125,0.43769
1870741,0.43746
1870742,0.43256
1874357,0.45103
1874358,0.433
1877974,0.43932
1877975,0.42015
1881591,0.42603
1881592,0.42199
1881593,0.4282
1885207,0.44451
1885208,0.42399
1885209,0.43744
1885210,0.44777
1888824,0.43501
1888825,0.42738
1888826,0.44162
1892441,0.42175
1892442,0.42718
1896057,0.43492
1896058,0.41224
1896059,0.41551
1899675,0.38953
1899676,0.39042
1903291,0.41453
1903292,0.36964
1903293,0.36517
1906908,0.40346
1906909,0.36791
1906910,0.3574
1910525,0.3975
1910526,0.37126
1910527,0.3652
1914141,0.42719
1914142,0.39291
1914143,0.37865
1914144,0.37992
1917759,0.38732
1917760,0.37905
1921375,0.41176
1921376,0.3792
1921377,0.36807
1924992,0.40741
1924993,0.36743
1924994,0.35442
1928610,0.36575
1928611,0.358
1932226,0.39887
1932227,0.37793
1932228,0.37005
1935842,0.43359
1935843,0.40312
1935844,0.3865
1939459,0.42823
1939460,0.40293
1939461,0.39138
1943076,0.42828
1943077,0.39937
1946693,0.4241
1964777,0.42879
1964778,0.38983
1964779,0.39212
1968394,0.40492
1968395,0.37074
1968396,0.36744
1972010,0.43327
1972011,0.38872
1972012,0.3676
1975628,0.38133
1975629,0.36222
1979245,0.38617
1979246,0.36375
1982861,0.4202
1982862,0.39335
1982863,0.37397
1982864,0.37119
1982865,0.37488
1986478,0.42568
1986479,0.4002
1986480,0.38701
1986481,0.38552
1986482,0.39075
1986483,0.40249
1990097,0.39865
1990098,0.39987
1990099,0.41161
1990100,0.42168
1993715,0.41281
1993716,0.42978
2004569,0.47521
2004570,0.47217
2008186,0.48761
2008187,0.48786
2011803,0.49931
2029875,0.5237
2029876,0.52034
2029878,0.51683
2029879,0.51114
2029880,0.51044
2033492,0.52289
2033493,0.52047
2033495,0.5226
2033496,0.51904
2033497,0.52356
2037109,0.52504
2037110,0.52729
2037111,0.52864
2037112,0.52774
2037113,0.53255
2037114,0.53911
2040727,0.52661
2040728,0.52636
2040729,0.53535
2040730,0.54488
2044344,0.52155
2044345,0.52604
2044346,0.54354
2044347,0.55346
2044351,0.54302
2044352,0.54828
4319838,0.45022
4323455,0.41852
4323456,0.42919
4327072,0.38287
4327073,0.41376
4330690,0.40859
4337924,0.34693
4352393,0.34257
4377714,0.3446
4384948,0.33183
4384949,0.31897
4388565,0.34678
4388566,0.32901
4392182,0.35603
4392183,0.33529
4392184,0.33455
4395800,0.34561
4395801,0.34153
4399417,0.34382
4399418,0.34131
4403033,0.35246
4403034,0.33412
4406650,0.34628
4406651,0.32809
4410267,0.34635
4410268,0.32604
4413884,0.34417
4413885,0.32563
4417501,0.34241
4417502,0.32545
4421118,0.34933
4421119,0.32605
4424736,0.33341
4424737,0.31104
4428354,0.31456
4428355,0.29536
4431971,0.32097
4431972,0.30937
4435588,0.33236
4435589,0.32027
4439206,0.32032
4442823,0.31439
4442824,0.31425
4446440,0.31819
4446441,0.31263
4450057,0.32135
4450058,0.31267
4453674,0.32494
4453675,0.31408
4457291,0.32724
4457292,0.31543
4460908,0.3308
4460909,0.32023
4464525,0.33096
4464526,0.31884
4468142,0.32878
4468143,0.30561
4471759,0.32492
4471760,0.30365
4475377,0.30627
4478994,0.30976
4482611,0.29674
4486228,0.28816
4486229,0.26329
4489846,0.26162
4493463,0.26466
4497079,0.28628
4497080,0.26735
4497081,0.26164
4500696,0.28711
4500697,0.26952
4504313,0.28347
4504314,0.27627
4507930,0.27715
4507931,0.26976
4511547,0.2716
4511548,0.25829
4515165,0.25398
4518782,0.24748
4522399,0.24116
4522400,0.23066
4526016,0.23518
4526017,0.22806
4529633,0.22894
4529634,0.22284
4533250,0.22326
4533251,0.21727
4536867,0.214
4536868,0.20963
4540484,0.20192
4540485,0.19654
4544101,0.19479
4544102,0.19159
4547717,0.20595
4547718,0.19169
4547719,0.18893
4551335,0.18954
4554952,0.18192
4554953,0.17999
4558569,0.18056
4558570,0.1691
4562187,0.16837
4565804,0.17202
4565805,0.16454
4565806,0.16795
4569421,0.1796
4569422,0.17128
4569423,0.17041
4573040,0.17645
4573041,0.17038
4576656,0.18728
4576658,0.17932
4580273,0.18878
4580275,0.18291
4580276,0.18119
4583892,0.18405
4583893,0.18556
4587509,0.18075
4587510,0.1837
4591127,0.1823
4591128,0.19075
4594744,0.18118
4594745,0.19361
4598361,0.1761
4598362,0.18378
4601978,0.17409
4601979,0.17796
4605594,0.18554
4605595,0.19741
4605596,0.18745
4609211,0.21997
4609212,0.26523
4609213,0.28048
4612828,0.23597
4612829,0.31368
4616445,0.22091
4616446,0.27277
4620062,0.20617
4620063,0.24667
4623680,0.2293
4627297,0.20488
4627298,0.19379
4630914,0.19245
4630915,0.18286
4634532,0.17554
4634533,0.15922
4638149,0.18102
4638150,0.15974
4641767,0.16285
4641768,0.16297
4645384,0.17346
4645385,0.15584
4649001,0.19387
4649002,0.17565
4649003,0.17282
4652619,0.18516
4652620,0.17463
4656237,0.17587
4656238,0.16949
4659854,0.18989
4659855,0.17437
4663472,0.1759
4663473,0.16419
4667089,0.1807
4667090,0.16424
4670707,0.16594
4674324,0.17202
4674325,0.15695
4677942,0.16387
4681559,0.17015
4681560,0.16978
4685177,0.17393
4688794,0.17774
4688795,0.17641
4692411,0.17914
4692412,0.19581
4692413,0.21202
4696029,0.19232
4696030,0.2256
4699647,0.2356
4699648,0.2668
4703264,0.21414
4703265,0.25116
4706881,0.18089
4706882,0.21165
4710499,0.19885
4710500,0.21508
4714116,0.16544
4717733,0.14569
4717734,0.19656
4721350,0.15579
4721351,0.2002
4724966,0.16211
4724967,0.17284
4724968,0.21617
4728583,0.16066
4728584,0.18001
4732201,0.17287
4732202,0.2343
4735818,0.1601
4735819,0.22705
4739436,0.19182
4739437,0.17936
4743053,0.14564
4743054,0.15294
4746671,0.12119
4746672,0.11525
4750288,0.09617
4750289,0.1009
4753905,0.08606
4753906,0.09367
4757521,0.09446
4757522,0.07999
4757523,0.08368
4761139,0.07874
4761140,0.07557
4764756,0.09746
4764757,0.10094
4768373,0.11923
4771990,0.10889
4775607,0.09755
4775608,0.10214
4779225,0.09092
4782842,0.08298
4786459,0.08565
4786460,0.07513
4790076,0.08416
4790077,0.07483
4793694,0.07376
4797311,0.07198
4800928,0.06843
4804545,0.05665
4804546,0.06124
4808162,0.04612
4808163,0.04484
4811778,0.04461
4811779,0.04247
4811780,0.04212
4815395,0.03824
4815396,0.03624
4815397,0.04051
4819012,0.03375
4819013,0.02913
4822629,0.0288
4822630,0.02626
4826246,0.02459
4826247,0.02348
4829863,0.01875
4829864,0.0216
4833480,0.01448
4833481,0.00875
4837098,0.00641
4837099,0.00473
4840715,0.01293
4840716,0.00527
4844332,0.02492
4844333,0.01013
4847949,0.03767
4847950,0.03361
4851566,0.04134
4851567,0.04261
4855183,0.0382
4855184,0.0394
4858801,0.03634
4858802,0.03807
