cell_id,therm_prs
1372178,0
1372179,0
1372180,0
1372181,0
1372250,0
1372251,0
1372252,0
1372253,0
1373757,0
1373758,0
1373838,0
1373839,0
1373840,0
1373841,0
1373842,0
1373843,0
1373844,0
1373845,0
1373846,0
1373847,0
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375867,0
1375868,0
1375869,0
1375870,0
1377374,0
1377375,0
1377376,0
1377456,0
1377457,0
1377459,0
1377460,0
1377461,0
1377462,0
1379408,0.00466
1379409,0.00492
1379410,0.00736
1379483,0
1379484,0
1379485,0
1379486,0
1380992,0
1380993,0
1381060,0
1381061,0
1381074,0
1381075,0
1381076,0
1381077,0
1381078,0
1381079,0
1383023,0.01588
1383024,0.01695
1383025,0.0213
1383100,0
1383101,0
1384609,0
1384610,0
1384611,0
1384678,0
1384679,0
1384680,0
1384681,0
1384691,0
1384692,0
1384693,0
1384694,0
1384695,0
1384696,0
1386635,0.03838
1386636,0.03446
1386717,0
1386718,0
1388227,0
1388228,0
1388296,0
1388297,0.05598
1388298,0.04164
1388299,0.00993
1388308,0
1388309,0
1388310,0
1388311,0
1388312,0
1388313,0
1388314,0
1388319,0
1390247,0.04832
1390248,0.0467
1390249,0.04456
1390250,0.04124
1390251,0.0388
1390252,0.03942
1390253,0.03831
1390254,0.04404
1390333,0
1390334,0
1391844,0.05389
1391845,0
1391846,0
1391893,0.37107
1393864,0.05101
1393865,0.0475
1393866,0.04522
1393867,0.04463
1393868,0.04497
1393869,0.04639
1393870,0.05123
1393950,0
1395462,0
1395463,0
1395510,0.37073
1395511,0.37528
1395557,0
1397481,0.05832
1397482,0.05597
1397483,0.05399
1397484,0.05494
1397566,0
1397567,0
1399078,0.06566
1399079,0.06281
1399080,0
1399127,0.37969
1399128,0.38706
1401183,0
1402695,0.07216
1402696,0.07809
1402697,0
1402698,0
1402745,0.38025
1402746,0.37521
1402747,0.41152
1406313,0.07558
1406314,4.8e-4
1406315,0
1406363,0.37809
1406364,0.40184
1406365,0.40081
1408314,0.1834
1408315,0.17395
1408316,0.16632
1408317,0.15857
1408318,0.14855
1408319,0.13834
1408320,0.13481
1408321,0.13012
1408322,0.12371
1408323,0.11956
1408406,0.03757
1408407,0.02918
1408412,0
1409930,0.03707
1409931,0.01828
1409932,0
1411931,0.18425
1411932,0.17466
1411933,0.16807
1411934,0.16066
1411935,0.15073
1411936,0.14418
1411937,0.14248
1412029,0
1412030,0
1412031,0
1413547,0
1413548,0
1413549,0
1413592,0.41112
1413593,0.41029
1413594,0.40345
1413595,0.3991
1413596,0.3955
1413597,0.39141
1413643,0
1415547,0.19852
1415548,0.1886
1415549,0.18282
1415550,0.17464
1415551,0.16822
1415646,0
1415647,0
1417164,0
1417165,0
1417210,0.42284
1417211,0.41838
1417212,0.41178
1417213,0.39978
1417214,0.39275
1417215,0.38344
1419163,0.21467
1419164,0.20605
1419165,0.2016
1419166,0.19825
1419167,0.19174
1419168,0.19448
1419263,0
1420781,0
1420782,0
1420783,0
1420827,0.41599
1420828,0.41912
1420829,0.42118
1420831,0.3715
1420832,0.34302
1420833,0.33984
1422780,0.22543
1422781,0.22256
1422782,0.22064
1422783,0.22086
1422784,0.22395
1422879,0
1422880,0
1424399,0
1424400,0
1424445,0.41869
1424446,0.42275
1424447,0.42294
1424448,0.42999
1428064,0.42859
1428065,0.43122
1428066,0.41847
1431609,0.06204
1431610,0.01983
1431611,0.01654
1431612,0.01181
1431613,0.00801
1431614,0.0054
1431615,0.01055
1431616,0.04439
1431617,0
1431618,0
1431620,3e-5
1431621,0.076
1431629,0.0599
1431630,0
1431631,0.00319
1431683,0.42813
1435226,0.03752
1435227,0.02696
1435228,0.01977
1435229,0.01583
1435230,0.01296
1435231,0.00672
1435232,0.00145
1435233,0.0049
1435234,0.00167
1435235,0
1435236,0
1435237,3.9e-4
1435238,0.06904
1435239,0.10799
1435240,0.20518
1435245,0.21405
1435246,0.06587
1435247,0
1435248,0
1435299,0.43638
1435300,0.43887
1435301,0.45173
1438844,0.03594
1438845,0.02462
1438846,0.02277
1438847,0.02009
1438851,0.00806
1438852,0.00659
1438853,0.00949
1438854,0.00426
1438855,0.00473
1438856,0.03284
1438857,0.12362
1438858,0.19682
1438859,0.02715
1438860,0.12204
1438861,0.13279
1438862,0.14967
1438863,0.11314
1438864,0
1438916,0.43294
1438917,0.42744
1438918,0.43603
1442460,0.06662
1442461,0.04136
1442462,0.03683
1442463,0.03014
1442464,0.02755
1442471,0.01178
1442474,0.01381
1442475,0.02555
1442476,0.01937
1442477,0
1442478,0
1442533,0.45676
1442534,0.42607
1446078,0.06617
1446079,0.06081
1446080,0.04883
1446081,0.04024
1446150,0.46825
1446151,0.47662
1446156,0.27344
1449694,0.13941
1449695,0.09336
1449696,0.08309
1449697,0.0756
1449698,0.06294
1449768,0.47317
1449769,0.47892
1449773,0.2971
1449774,0.27021
1449781,0.30022
1449782,0.27264
1449784,0.24408
1449785,0.23168
1449786,0.22424
1449787,0.22705
1449788,0.21765
1449789,0.2214
1453311,0.17588
1453312,0.14412
1453313,0.1328
1453315,0.10831
1453386,0.48775
1453387,0.5026
1453390,0.29949
1453391,0.27757
1453392,0.27987
1453397,0.26399
1453398,0.26606
1453404,0.236
1453405,0.22688
1453406,0.21953
1453407,0.22044
1453408,0.22715
1456926,0.32776
1456927,0.34891
1456928,0.33242
1456929,0.22743
1456930,0.17941
1457002,0.48987000000000003
1457003,0.49309
1457004,0.50701
1457005,0.52254
1457008,0.28071
1457009,0.2983
1457010,0.28877
1457015,0.27487
1457016,0.27553
1457024,0.23771
1457025,0.22897
1457026,0.22148
1457027,0.2145
1460543,0.34235
1460544,0.31029
1460545,0.28234
1460546,0.26719
1460547,0.22034
1460619,0.49053
1460620,0.49936
1460621,0.50075
1460622,0.50064
1460623,0.49757
1460624,0.4562
1460626,0.2998
1460627,0.31013
1460628,0.2957
1460633,0.28432
1460634,0.28508
1460643,0.24464
1460644,0.23095
1460645,0.24136
1464160,0.33296
1464161,0.28806
1464162,0.25574
1464163,0.25253
1464236,0.48154
1464237,0.4912
1464238,0.49728
1464239,0.50107
1464240,0.50244
1464241,0.50206
1464242,0.49821
1464243,0.50228
1464246,0.28983
1464263,0.22544
1466132,0.23745
1466133,0.22917
1466134,0.21854
1466135,0.21149
1467778,0.30735
1467779,0.26783
1467854,0.48843
1467855,0.49736
1467856,0.49793
1467859,0.50696
1467860,0.50357
1467861,0.50297
1467862,0.43157
1467869,0.31214
1471395,0.28711
1471396,0.27675
1471479,0.52161
1471480,0.56532
1471503,0.17339
1475012,0.28344
1475013,0.28623
1475097,0.55217
1475098,0.56865
1478629,0.2764
1478630,0.28531
1478715,0.52867
1482246,0.29428
1482247,0.29166
1482333,0.56671
1482336,0.45556
1485864,0.32376
1485865,0.29519
1485951,0.59068
1485954,0.49191
1487840,0.23046
1487843,0.27767
1487844,0.32392
1489482,0.32379
1489483,0.29943
1489484,0.30077
1489582,0.44149
1491456,0.24386
1491457,0.24914
1493100,0.30207
1493101,0.29858
1493102,0.30718
1493200,0.45454
1495073,0.26486
1496719,0.32267
1496720,0.31334
1496818,0.45914
1498689,0.27905
1500336,0.37346
1500337,0.34418
1500436,0.45918
1503954,0.38414
1503955,0.31785
1504054,0.45415
1507572,0.31708
1507573,0.32416
1507574,0.33832
1507672,0.45564
1511190,0.32195
1511191,0.33422
1514807,0.34792
1514808,0.33825
1514809,0.34239000000000003
1518423,0.37227
1518424,0.35099
1518425,0.34788
1518426,0.34951
1522040,0.37968
1522041,0.35421
1522042,0.3557
1525657,0.39918
1525658,0.36638
1527596,0.35445
1527597,0.35851
1529274,0.40654
1529275,0.38726
1531213,0.39159
1532891,0.3972
1532892,0.39827
1532893,0.39764
1536507,0.44576
1536508,0.40724
1536509,0.41041
1540124,0.50127
1540125,0.41674
1540238,0.45648
1543742,0.43648
1547474,0.4572
1550973,0.45124
1550974,0.44439
1550975,0.44484
1551092,0.45802
1554591,0.44676
1554592,0.45455
1554710,0.45813
1554711,0.45649
1558209,0.45888
1558328,0.46048
1558329,0.4582
1561827,0.47375
1561946,0.46613
1561947,0.46464
1565564,0.46405
1565565,0.47014
1569182,0.46817
1569183,0.47602
1572800,0.48016
1576418,0.49118
1580036,0.50671
1583534,0.54075
1583654,0.51425
1587152,0.55334
1587153,0.57397
