cell_id,therm_prs
2986986,0.01123
2986987,0.00367
2986988,0.00396
2986989,0.00732
2986990,0.01219
2986991,0.01917
2986992,0.02489
2986993,0.03301
2986994,0.04526
2986995,0.05367
2986996,0.04357
2986997,0.03829
2987000,0
2987006,0
2987008,0.10093
2987009,0.09303
2987010,0.09939
2987011,0.10301
2987012,0.0967
2987013,0.08812
2987014,0.08527
2987015,0.07534
2987016,0.06093
2987017,0.05608
2987018,0.04998
2987019,0.04331
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05182
2987056,0.09267
2987072,0
2987086,0.06992
2987087,0.07039
2987088,0.06491
2987092,0.0584
2987094,0.0028
2987095,0.01066
2990267,0
2990268,0
2990269,0
2990387,0.04359
2990388,0.04372
2990431,0.16181
2990432,0.16145
2990433,0.16613
2990434,0.1751
2990435,0.18261
2990436,0.19267
2990437,0.19039
2990438,0.19437
2990439,0.20668
2990440,0.20532
2990441,0.20529
2990442,0.20017
2990443,0.20304
2990444,0.20332
2990445,0.21026
2990447,0.23569
2990448,0.18698
2990449,0.08912
2990603,0.00555
2990604,0.00205
2990605,0.00719
2990606,0.01512
2990607,0.02491
2990608,0.02757
2990609,0.03179
2990610,0.0393
2990611,0.05237
2990612,0.06522
2990613,0.05923
2990614,0.04532
2990625,0.07203
2990626,0.0738
2990627,0.09653
2990628,0.11643
2990629,0.11162
2990630,0.1006
2990631,0.08996
2990632,0.08005
2990633,0.07046
2990634,0.06187
2990635,0.05422
2990636,0.04702
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03368
2990672,0.05743
2990689,0.03137
2990705,0.07296
2990709,0.0542
2990712,0.00984
2993884,0
2993885,0
2994005,0.04171
2994047,0.15357
2994048,0.16665
2994049,0.16838
2994050,0.17476
2994051,0.17996
2994052,0.18348
2994053,0.19447
2994054,0.19328
2994055,0.20212
2994056,0.21374
2994057,0.21712
2994058,0.21004
2994059,0.19989
2994060,0.20394
2994061,0.20714
2994062,0.21548
2994063,0.23875
2994064,0.24839
2994066,0.14261
2994067,0.10569
2994220,0.00681
2994221,0.0109
2994222,0.02122
2994223,0.02896
2994224,0.03622
2994225,0.04162
2994226,0.04942
2994227,0.05212
2994228,0.05935
2994229,0.07774
2994230,0.0855
2994244,0.08902
2994245,0.12611
2994246,0.12366
2994247,0.11267
2994248,0.10016
2994249,0.08842
2994250,0.0783
2994251,0.06733
2994252,0.06052
2994253,0.05423
2994254,0.04758
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04044
2994289,0.06768
2994306,0.0673
2994322,0.08235
2994323,0.07086
2994326,0.05113
2994327,0.04113
2994329,0.00392
2997500,0
2997501,0
2997663,0.15363
2997664,0.15569
2997665,0.16699
2997666,0.17291
2997667,0.17909
2997668,0.18327
2997669,0.18354
2997670,0.19517
2997671,0.19744
2997672,0.20145
2997673,0.21146
2997674,0.21922
2997675,0.21375
2997676,0.20622
2997677,0.21051
2997678,0.21587
2997679,0.21896
2997680,0.2249
2997683,0.20065
2997684,0.18731
2997685,0.1774
2997836,0.02054
2997837,0.01536
2997838,0.02421
2997839,0.03092
2997840,0.03848
2997841,0.0441
2997842,0.05406
2997843,0.06696
2997844,0.06466
2997845,0.0711
2997846,0.09055
2997861,0.09317
2997862,0.13764
2997863,0.1352
2997864,0.12379
2997865,0.11305
2997866,0.10142
2997867,0.08792
2997868,0.07242
2997869,0.0666
2997870,0.06308
2997871,0.05706
2997888,0.00255
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00894
2997923,0.08822
2997924,0.07813
2997940,0.06055
2997944,0.03437
2997946,0.00327
3001116,0
3001117,0
3001118,0
3001280,0.16153
3001281,0.16001
3001282,0.16639
3001283,0.17504
3001284,0.17835
3001285,0.18788
3001286,0.19489
3001287,0.20079
3001288,0.20372
3001289,0.20429
3001290,0.21231
3001291,0.22199
3001292,0.22331
3001293,0.21614
3001294,0.21728
3001295,0.22288
3001296,0.22534
3001297,0.21677
3001300,0.22447
3001301,0.21257
3001302,0.19195
3001452,0.0273
3001453,0.03375
3001454,0.03035
3001455,0.03754
3001456,0.04036
3001457,0.05046
3001458,0.05936
3001459,0.07189
3001460,0.08326
3001461,0.07956
3001462,0.08314
3001478,0.12281
3001479,0.16147
3001480,0.15427
3001481,0.13983
3001482,0.12461
3001483,0.11084
3001484,0.09776
3001485,0.08277
3001486,0.07429
3001487,0.07021
3001488,0.06562
3001489,0.06373
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02506
3001541,0.07518
3001557,0.03591
3001558,0.02815
3001562,0.00501
3001563,0.0081
3004732,0
3004733,0
3004734,0
3004896,0.17231
3004897,0.17113
3004898,0.17028
3004899,0.17068
3004900,0.17375
3004901,0.17945
3004902,0.19337
3004903,0.20383
3004904,0.20545
3004905,0.20969
3004906,0.21486
3004907,0.21878
3004908,0.22762
3004909,0.2314
3004910,0.22762
3004911,0.22462
3004912,0.22379
3004913,0.22795
3004914,0.22175
3004915,0.22099
3004917,0.22827
3004918,0.2212
3004919,0.20411
3004920,0.19488
3005068,0.02737
3005069,0.03774
3005070,0.04783
3005071,0.0488
3005072,0.05206
3005073,0.05801
3005074,0.06499
3005075,0.07169
3005076,0.08883
3005077,0.09756
3005078,0.0965
3005079,0.09257
3005094,0.17227
3005095,0.16793
3005096,0.18425
3005097,0.17714
3005098,0.16159
3005099,0.14101
3005100,0.12093
3005101,0.10496
3005102,0.09326
3005103,0.081
3005104,0.0766
3005105,0.07056
3005106,0.0667
3005107,0.06095
3005108,0.05175
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.06647
3005175,0
3005181,0.02935
3008350,0
3008351,0
3008512,0.18085
3008513,0.18103
3008514,0.18146
3008515,0.18243
3008516,0.17955
3008517,0.17831
3008518,0.18637
3008519,0.19606
3008520,0.19857
3008521,0.20584
3008522,0.21147
3008523,0.21686
3008524,0.21724
3008525,0.22799
3008526,0.23432
3008527,0.23576
3008528,0.23363
3008529,0.23028
3008530,0.22929
3008531,0.22904
3008532,0.22833
3008533,0.23372
3008534,0.23607
3008535,0.23402
3008536,0.22185
3008537,0.21554
3008685,0.03868
3008686,0.04836
3008687,0.05944
3008688,0.06546
3008689,0.06532
3008690,0.06918
3008691,0.07268
3008692,0.07647
3008693,0.08954
3008694,0.09141
3008695,0.08874
3008711,0.20144
3008712,0.17934
3008713,0.16824
3008714,0.18453
3008715,0.18072
3008716,0.15977
3008717,0.13416
3008718,0.11208
3008719,0.0972
3008720,0.08127
3008721,0.07619
3008722,0.07125
3008723,0.06432
3008724,0.05608
3008725,0.0525
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.07377
3008777,0.06536
3008778,0.04868
3008792,0
3008798,0.03048
3012103,0.07433
3012128,0.1868
3012129,0.1893
3012130,0.1833
3012131,0.18853
3012132,0.191
3012133,0.18836
3012134,0.19105
3012135,0.19621
3012136,0.20001
3012137,0.1967
3012138,0.20572
3012139,0.20976
3012140,0.2088
3012141,0.21332
3012142,0.22526
3012143,0.23448
3012144,0.24166
3012145,0.2403
3012146,0.23837
3012147,0.23508
3012148,0.2341
3012149,0.23262
3012150,0.23669
3012151,0.24263
3012152,0.23955
3012153,0.22918
3012154,0.23327
3012155,0.24501
3012301,0.03684
3012302,0.04926
3012303,0.05724
3012304,0.06808
3012305,0.07516
3012306,0.07447
3012307,0.07344
3012308,0.07972
3012309,0.08903
3012310,0.09265
3012311,0.06965
3012312,0.04635
3012328,0.17402
3012329,0.08782
3012330,0.08601
3012331,0.15398
3012332,0.19084
3012333,0.17567
3012334,0.1481
3012335,0.12171
3012336,0.10097
3012337,0.08303
3012338,0.07411
3012339,0.06781
3012340,0.06164
3012341,0.05571
3012342,0.05483
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00461
3012372,0.04636
3012395,0.05196
3012396,0.00472
3012404,0
3012409,0
3012415,0.03075
3015716,0.07442
3015721,0.07621
3015722,0.09472
3015723,0.10483
3015745,0.18978
3015746,0.19088
3015747,0.18516
3015748,0.19218
3015749,0.19366
3015750,0.19374
3015751,0.1976
3015752,0.20195
3015753,0.20524
3015754,0.20034
3015755,0.20533
3015756,0.20798
3015757,0.20426
3015758,0.20902
3015759,0.22038
3015760,0.22859
3015761,0.23927
3015762,0.23933
3015763,0.23592
3015764,0.23527
3015765,0.23654
3015766,0.23447
3015767,0.23878
3015768,0.24286
3015769,0.2372
3015770,0.22837
3015771,0.23777
3015772,0.24762
3015917,0.04125
3015918,0.05025
3015919,0.06169
3015920,0.06785
3015921,0.07301
3015922,0.07933
3015923,0.08381
3015924,0.08547
3015925,0.09307
3015926,0.10516
3015927,0.10994
3015928,0.06562
3015929,0.01098
3015946,0
3015947,0.00488
3015950,0.1905
3015951,0.16519
3015952,0.13619
3015953,0.10975
3015954,0.09031
3015955,0.08021
3015956,0.06973
3015957,0.0645
3015958,0.05789
3015959,0.056
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02054
3015988,0.03747
3016014,0.00197
3016015,0.00463
3016020,0
3016021,0
3016026,0
3019335,0.07643
3019336,0.07033
3019337,0.06452
3019338,0.06454
3019339,0.08827
3019340,0.10569
3019341,0.11631
3019362,0.19481
3019363,0.19702
3019364,0.19469
3019365,0.19486
3019366,0.19456
3019367,0.19651
3019368,0.20201
3019369,0.20406
3019370,0.20098
3019371,0.19785
3019372,0.20428
3019373,0.20633
3019374,0.20545
3019375,0.20571
3019376,0.2163
3019377,0.22385
3019378,0.22759
3019379,0.23064
3019380,0.2335
3019381,0.23735
3019382,0.24025
3019383,0.24158
3019384,0.24262
3019385,0.24649
3019386,0.24083
3019387,0.22787
3019388,0.23692
3019389,0.25243
3019532,0.03977
3019533,0.0451
3019534,0.05093
3019535,0.06254
3019536,0.07315
3019537,0.07449
3019538,0.07955
3019539,0.08909
3019540,0.09572
3019541,0.09901
3019542,0.1073
3019543,0.11722
3019544,0.12831
3019545,0.08806
3019546,0.01555
3019568,0.17169
3019569,0.14586
3019570,0.1154
3019571,0.09713
3019572,0.08822
3019573,0.07831
3019574,0.07019
3019575,0.06061
3019576,0.05546
3019577,0.04767
3019578,0.04091
3019582,0.01022
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.03653
3019634,0.04015
3019637,0
3019638,0
3019642,0
3019643,0
3022953,0.06814
3022954,0.07078
3022955,0.07248
3022957,0.11484
3022958,0.12309
3022979,0.19539
3022980,0.20061
3022981,0.20356
3022982,0.20322
3022983,0.20026
3022984,0.20104
3022985,0.20591
3022986,0.20589
3022987,0.19544
3022988,0.19528
3022989,0.20076
3022990,0.20424
3022991,0.20604
3022992,0.20568
3022993,0.21479
3022994,0.22484
3022995,0.22254
3022996,0.226
3022997,0.23102
3022998,0.23869
3022999,0.23707
3023000,0.24306
3023001,0.24256
3023002,0.2498
3023003,0.2456
3023004,0.22798
3023005,0.23746
3023006,0.26273
3023148,0.03996
3023149,0.04406
3023150,0.05163
3023151,0.05562
3023152,0.06928
3023153,0.07946
3023154,0.0816
3023155,0.08682
3023156,0.09581
3023157,0.1067
3023158,0.11157
3023159,0.12152
3023160,0.13019
3023161,0.14113
3023162,0.11343
3023182,0
3023183,0
3023184,0.02364
3023186,0.14215
3023188,0.09468
3023189,0.09551
3023190,0.08661
3023191,0.07472
3023192,0.06726
3023193,0.05625
3023194,0.04434
3023195,0.03575
3023196,0.03214
3023197,0.02819
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05228
3023253,0.03995
3023254,0.01198
3023259,0
3026570,0.07265
3026572,0.08712
3026573,0.09529
3026574,0.11521
3026575,0.12834
3026576,0.14019
3026577,0.14997
3026578,0.15489
3026595,0.18991
3026596,0.18965
3026597,0.19444
3026598,0.20125
3026599,0.20349
3026600,0.20809
3026601,0.20653
3026602,0.20617
3026603,0.20572
3026604,0.194
3026605,0.20035
3026606,0.20135
3026607,0.20263
3026608,0.20363
3026609,0.20546
3026610,0.21217
3026611,0.22634
3026612,0.22641
3026613,0.22848
3026614,0.22896
3026615,0.23721
3026616,0.23056
3026617,0.23652
3026618,0.23944
3026619,0.25088
3026620,0.25099
3026621,0.23632
3026622,0.24292
3026623,0.26659
3026765,0.04403
3026766,0.04491
3026767,0.05946
3026768,0.0649
3026769,0.07454
3026770,0.08515
3026771,0.08923
3026772,0.09081
3026773,0.10058
3026774,0.11561
3026775,0.12926
3026776,0.14005
3026777,0.1413
3026778,0.15422
3026779,0.15556
3026800,0
3026801,0
3026806,0.10475
3026807,0.09761
3026808,0.08106
3026809,0.06691
3026810,0.0548
3026811,0.04171
3026812,0.03209
3026813,0.02339
3026814,0.01713
3026815,0.00555
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030187,0.08862
3030190,0.09503
3030191,0.1119
3030193,0.14249
3030194,0.15589
3030195,0.1528
3030196,0.15078
3030212,0.18432
3030213,0.18247
3030214,0.19058
3030215,0.19601
3030216,0.19721
3030217,0.20386
3030218,0.20526
3030219,0.20809
3030220,0.20661
3030221,0.19806000000000001
3030222,0.20543
3030223,0.20284
3030224,0.19864
3030225,0.20188999999999999
3030226,0.20549
3030227,0.20845
3030228,0.22233
3030229,0.22495
3030230,0.22892
3030231,0.2305
3030232,0.24416
3030233,0.23687
3030234,0.23969
3030235,0.2387
3030236,0.24884
3030237,0.25247000000000003
3030238,0.23991
3030239,0.23594
3030240,0.23876
3030382,0.04684
3030383,0.04852
3030384,0.06759
3030385,0.08015
3030386,0.08623
3030387,0.09894
3030388,0.102
3030389,0.10249
3030390,0.11628
3030391,0.1307
3030392,0.14315
3030393,0.15011
3030394,0.14495
3030395,0.16427
3030396,0.17869
3030424,0.11494
3030425,0.08049
3030426,0.05251
3030427,0.03747
3030428,0.03052
3030429,0.02393
3030430,0.01674
3030431,0.01218
3030432,0.00338
3030433,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04147
3030504,0.04247
3033805,0.10513
3033806,0.09522
3033813,0.09583
3033814,0.0964
3033829,0.18021
3033830,0.18253
3033831,0.18802
3033832,0.19153
3033833,0.189
3033834,0.19808
3033835,0.20062
3033836,0.20893
3033837,0.20418
3033838,0.19975
3033839,0.20099
3033840,0.19653
3033841,0.19025
3033842,0.20185
3033843,0.20507
3033844,0.20648
3033845,0.2207
3033846,0.22065
3033847,0.2281
3033848,0.24428
3033849,0.25146
3033850,0.24224
3033851,0.24411
3033852,0.24592
3033853,0.2478
3033854,0.24399
3033855,0.23732
3033856,0.22312
3033857,0.18777
3033858,0.13575
3033998,0.0495
3033999,0.05415
3034000,0.064
3034001,0.07767
3034002,0.09152
3034003,0.09643
3034004,0.10717
3034005,0.10933
3034006,0.11513
3034007,0.13321
3034008,0.14308
3034009,0.14537
3034011,0.14376
3034012,0.17131
3034042,0.05495
3034043,0
3034044,0
3034045,0
3034046,0
3034047,0
3034048,0.01644
3034049,0.00893
3034050,0.00213
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00295
3034107,0
3034108,0
3034109,0
3034120,0.03569
3034121,0.04196
3037422,0.12783
3037423,0.10307
3037431,0.02108
3037432,0.09943
3037444,0.17694
3037445,0.17255
3037446,0.18452
3037447,0.18677
3037448,0.18841
3037449,0.19255
3037450,0.18859
3037451,0.19639
3037452,0.19586
3037453,0.20381
3037454,0.19877
3037455,0.19229
3037456,0.19716
3037457,0.19616
3037458,0.18834
3037459,0.19319
3037460,0.19649
3037461,0.19714
3037462,0.21154
3037463,0.21691
3037464,0.22636
3037465,0.23974
3037466,0.24018
3037467,0.235
3037468,0.24163
3037469,0.24661
3037470,0.24985
3037471,0.2427
3037472,0.24543
3037473,0.23202
3037475,0.07244
3037615,0.05844
3037616,0.06276
3037617,0.07343
3037618,0.0865
3037619,0.0948
3037620,0.09283
3037621,0.09967
3037622,0.10915
3037623,0.12678
3037624,0.1544
3037625,0.16808
3037626,0.16776
3037661,0
3037662,0
3037663,0
3037664,0
3037665,0.01179
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041039,0.14508
3041040,0.12182
3041041,0.08847
3041049,0.08845
3041050,0.12404
3041051,0.12837
3041052,0.13526
3041053,0.13909
3041057,0.13287
3041058,0.14116
3041059,0.15102
3041060,0.15372
3041061,0.14733
3041062,0.14368
3041063,0.16242
3041064,0.18118
3041065,0.19347
3041066,0.19139
3041067,0.18553
3041068,0.19244
3041069,0.19372
3041070,0.19989
3041071,0.20119
3041072,0.19484
3041073,0.19203
3041074,0.19018
3041075,0.18686
3041076,0.19599
3041077,0.20177
3041078,0.19153
3041079,0.19585
3041080,0.20603
3041081,0.21756
3041082,0.21789
3041083,0.22411
3041084,0.22988
3041085,0.23266
3041086,0.24165
3041087,0.25506
3041088,0.2502
3041089,0.24629
3041090,0.24157
3041092,0
3041232,0.06254
3041233,0.07027
3041234,0.07775
3041235,0.08537
3041236,0.09279
3041237,0.09023
3041238,0.09841
3041239,0.11934
3041240,0.15218
3041242,0.19767
3041281,0
3041282,7.1e-4
3041283,0.00928
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01495
3041342,0
3041343,0
3041344,0
3044656,0.15409
3044657,0.13685
3044667,0.09527
3044668,0.07747
3044669,0.0557
3044670,0.05585
3044671,0.04767
3044672,0.05732
3044673,0.07155
3044674,0.0749
3044675,0.07895
3044676,0.08168
3044677,0.06166
3044678,0.04508
3044679,0.06486
3044680,0.11244
3044681,0.15706
3044682,0.18914
3044683,0.19067
3044684,0.1883
3044685,0.19053
3044686,0.20484
3044687,0.20592
3044688,0.20275
3044689,0.19786
3044690,0.19272
3044691,0.18571
3044692,0.18487
3044693,0.19804
3044694,0.20606
3044695,0.19553
3044696,0.19529
3044697,0.20166
3044698,0.21178
3044699,0.21249
3044700,0.22325
3044701,0.22698
3044702,0.23237
3044703,0.24734
3044704,0.25202
3044705,0.25309
3044706,0.25206
3044707,0.21942
3044709,0
3044846,0.06441
3044847,0.07165
3044848,0.06757
3044849,0.07037
3044850,0.07743
3044851,0.08306
3044852,0.09062
3044853,0.09807
3044854,0.10427
3044855,0.11345
3044856,0.12683
3044857,0.15194
3044859,0.19226
3044899,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01109
3044960,8e-4
3048273,0.14885
3048274,0.13888
3048275,0.11948
3048287,0
3048288,0
3048289,0
3048294,0
3048295,0
3048296,0
3048299,0.18537
3048300,0.19659
3048301,0.19543
3048302,0.19067
3048303,0.20324
3048304,0.20585
3048305,0.20574
3048306,0.20411
3048307,0.19634
3048308,0.1884
3048309,0.19044
3048310,0.19889
3048311,0.19895
3048312,0.20095
3048313,0.20344
3048314,0.20178
3048315,0.2112
3048316,0.21478
3048317,0.2296
3048318,0.23678
3048319,0.23833
3048320,0.24173
3048321,0.24139
3048322,0.24525
3048323,0.25681
3048324,0.23632
3048325,0.17525
3048326,0.1
3048327,0.07143
3048463,0.07564
3048464,0.08062
3048465,0.07427
3048466,0.07723
3048467,0.08537
3048468,0.09274
3048469,0.09691
3048470,0.10504
3048471,0.11707
3048472,0.12879
3048473,0.14171
3048474,0.15918
3048475,0.18666
3048476,0.18895
3048477,0.078
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3051890,0.14603
3051891,0.14743
3051892,0.15404
3051916,0.20029
3051917,0.19604
3051918,0.18912
3051919,0.1899
3051920,0.19457
3051921,0.20213
3051922,0.20448
3051923,0.20149
3051924,0.20057
3051925,0.19566
3051926,0.18807
3051927,0.19926
3051928,0.20613
3051929,0.20441
3051930,0.20851
3051931,0.21107
3051932,0.21188
3051933,0.21154
3051934,0.22278
3051935,0.2305
3051936,0.23801
3051937,0.23515
3051938,0.24322
3051939,0.24994
3051940,0.25228
3051941,0.25485
3051942,0.23998
3051943,0.23072
3052079,0.06953
3052080,0.08096
3052081,0.08727
3052082,0.08769
3052083,0.09072
3052084,0.09616
3052085,0.10359
3052086,0.1022
3052087,0.10365
3052088,0.11311
3052089,0.1281
3052090,0.15033
3052091,0.17105
3052092,0.17758
3052093,0.16793
3052094,0.07705
3052095,0
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0.00589
3052141,0.01678
3052142,0.00253
3052143,0
3052144,0.00298
3052145,6e-4
3052146,0.01561
3055508,0.15924
3055509,0.16307
3055510,0.18334
3055534,0.1718
3055535,0.18117
3055536,0.19064
3055537,0.19271
3055538,0.20054
3055539,0.21362
3055540,0.20967
3055541,0.20371
3055542,0.19673
3055543,0.18579
3055544,0.19504
3055545,0.20889
3055546,0.21352
3055547,0.22122
3055548,0.21607
3055549,0.20868
3055550,0.21297
3055551,0.2134
3055552,0.20737
3055553,0.22035
3055554,0.23063
3055555,0.24802
3055556,0.25384
3055557,0.2627
3055558,0.26586
3055559,0.26615
3055560,0.26583
3055687,0.02669
3055688,0.03371
3055694,0.07707
3055695,0.06794
3055696,0.07728
3055697,0.09124
3055698,0.09661
3055699,0.09892
3055700,0.10373
3055701,0.10719
3055702,0.11327
3055703,0.11078
3055704,0.09267
3055705,0.07376
3055706,0.08611
3055707,0.13513
3055708,0.168
3055709,0.15881
3055710,0.12788
3055711,0.07745
3055712,0
3055747,0
3055748,0
3055749,0
3055750,0.00285
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0.01268
3055759,0.01161
3055760,0.02118
3059125,0.15127
3059126,0.15529
3059127,0.1696
3059152,0.17664
3059153,0.19475
3059154,0.19284
3059155,0.19546
3059156,0.2036
3059157,0.19991
3059158,0.19904
3059159,0.19458
3059160,0.18754
3059161,0.19312000000000001
3059162,0.20602
3059163,0.21638
3059164,0.22177
3059165,0.21524
3059166,0.20772
3059167,0.20738
3059168,0.21816
3059169,0.21464
3059170,0.22048
3059171,0.23249
3059172,0.25312
3059173,0.2618
3059174,0.26412
3059175,0.26383
3059176,0.27061
3059177,0.26076
3059178,0.24921
3059301,0.04106
3059302,0.03893
3059303,0.0386
3059304,0.03416
3059305,0.03346
3059306,0.04498
3059307,0.0461
3059308,0.053
3059309,0.05867
3059310,0.05928
3059311,0.07328
3059312,0.07717
3059313,0.09433
3059314,0.10565
3059315,0.10815
3059316,0.11368
3059317,0.11814
3059318,0.12465
3059319,0.12302
3059320,0.10957
3059321,0.06843
3059322,0.01973
3059325,0.17327
3059326,0.1339
3059327,0.02616
3059328,0
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0.00422
3059368,0.01472
3059369,0.01215
3059371,0
3059372,0
3059373,0
3059375,0.01862
3062743,0.16259
3062744,0.17177
3062745,0.17936
3062770,0.19788
3062771,0.18851
3062772,0.19046
3062773,0.19301
3062774,0.1872
3062775,0.19056
3062776,0.18991
3062777,0.18954
3062778,0.19514
3062779,0.20424
3062780,0.21722
3062781,0.21584
3062782,0.21373
3062783,0.20215
3062784,0.19858
3062785,0.21248
3062786,0.21749
3062787,0.22506
3062788,0.23884
3062789,0.25191
3062790,0.25529
3062791,0.25937
3062792,0.26274
3062793,0.27192
3062794,0.27225
3062795,0.24908
3062916,0.02515
3062917,0.02661
3062918,0.03406
3062919,0.04126
3062920,0.03764
3062921,0.03773
3062922,0.04231
3062923,0.04888
3062924,0.04398
3062925,0.05475
3062926,0.0639
3062927,0.07198
3062928,0.07826
3062929,0.08163
3062930,0.09174
3062931,0.10815
3062932,0.11343
3062933,0.12537
3062934,0.12732
3062935,0.12609
3062936,0.11933
3062937,0.12227
3062938,0.07313
3062942,0.18209
3062973,0
3062974,0
3062975,0.038
3062976,0.04183
3062977,0.03103
3062978,0.0223
3062979,0.00876
3062980,0
3062981,0.00102
3062982,0.00114
3062983,0
3062984,0.0176
3062986,0.01211
3062987,0.00284
3062988,0
3062990,0
3062991,0.01734
3063048,0.01941
3063062,0.03123
3066360,0.16565
3066361,0.16919
3066362,0.17215
3066388,0.1554
3066389,0.17124
3066390,0.18682000000000001
3066391,0.19302
3066392,0.19796
3066393,0.19314
3066394,0.19421
3066395,0.20032
3066396,0.20339
3066397,0.20456
3066398,0.21012
3066399,0.21297
3066400,0.21021
3066401,0.20944
3066402,0.21526
3066403,0.2204
3066404,0.22035
3066405,0.23456
3066406,0.25202
3066407,0.25769
3066408,0.24904
3066409,0.257
3066410,0.26959
3066411,0.27047
3066412,0.25378
3066413,0.24491
3066532,0.03146
3066533,0.02859
3066534,0.03405
3066535,0.04187
3066536,0.0434
3066537,0.04006
3066538,0.04229
3066539,0.04678
3066540,0.05172
3066541,0.04851
3066542,0.05882
3066543,0.06771
3066544,0.07988
3066545,0.08165
3066546,0.08905
3066547,0.10189
3066548,0.11085
3066549,0.11144
3066550,0.11564
3066551,0.12142
3066552,0.12125
3066553,0.10261
3066554,0.10586
3066590,0
3066592,0.01817
3066593,0.04896
3066594,0.06019
3066595,0.0569
3066596,0.05245
3066597,0.0387
3066598,0.02571
3066599,0.00994
3066600,0
3066601,0.01806
3066602,0.05299
3066604,0.00762
3066606,0
3066607,0.0092
3066608,0.03779
3066665,0.0247
3066679,0.02456
3066680,0.02542
3069978,0.16871
3069979,0.16043
3069980,0.15409
3070005,0.11271
3070006,0.157
3070007,0.18934
3070008,0.19848
3070009,0.19981
3070010,0.19782
3070011,0.20154
3070012,0.2043
3070013,0.2067
3070014,0.20299
3070015,0.20527
3070016,0.20328
3070017,0.20405
3070018,0.20512
3070019,0.20928
3070020,0.21673
3070021,0.22511
3070022,0.23288
3070023,0.24945
3070024,0.25615
3070025,0.25108
3070026,0.25782
3070027,0.26111
3070028,0.25896
3070029,0.25401
3070030,0.25595
3070031,0.26513
3070147,0.03701
3070148,0.03664
3070149,0.03401
3070150,0.0356
3070151,0.04818
3070152,0.05218
3070153,0.04371
3070154,0.03479
3070155,0.03962
3070156,0.04805
3070157,0.05369
3070158,0.05601
3070159,0.0677
3070160,0.07672
3070161,0.08364
3070162,0.08628
3070163,0.10042
3070164,0.12064
3070165,0.13061
3070166,0.12603
3070167,0.1309
3070168,0.12844
3070169,0.11344
3070170,0.08611
3070208,0
3070209,0
3070210,0.0252
3070211,0.06888
3070212,0.0672
3070213,0.05072
3070214,0.03808
3070215,0.02379
3070216,0.00699
3070217,0
3070218,0.01351
3070219,0.04629
3070221,0.01782
3070223,0.01155
3070224,0.02117
3070280,0.02902
3070281,0.02417
