cell_id,therm_prs
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1675415,0
1682647,0
1686264,0
1689880,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1881608,0
1881609,0
1885207,0
1885208,0
1885209,0
1885210,0
1885225,0
1885226,0
1885227,0
1888824,0
1888825,0
1888826,0
1888842,0
1888843,0
1888844,0
1888845,0
1892441,0
1892442,0
1892458,0
1892459,0
1892460,0
1892461,0
1892462,0
1892463,0
1892466,0
1892467,0
1896057,0
1896058,0
1896059,0
1896074,0
1896075,0
1896076,0
1896077,0
1896078,0
1896079,0
1896080,0
1896082,0
1896083,0
1896084,0
1896085,0
1899675,0
1899676,0
1899691,0
1899692,0
1899693,0
1899694,0
1899695,0
1899696,0
1899697,0
1899698,0
1899699,0
1899700,0
1899701,0
1899702,0
1903291,0
1903292,0
1903293,0
1903307,0
1903308,0
1903309,0
1903310,0
1903314,0
1903315,0
1903316,0
1903317,0
1903318,0
1903319,0
1906908,0
1906909,0
1906910,0
1906923,0
1906924,0
1906925,0
1906926,0
1906927,0
1906933,0
1906934,0
1906935,0
1906936,0
1906937,0
1906938,0
1910525,0
1910526,0
1910527,0
1910540,0
1910541,0
1910542,0
1910543,0
1910549,0
1910550,0
1910551,0
1910552,0
1910553,0
1910554,0
1910555,0
1910556,0
1914141,0
1914142,0
1914143,0
1914144,0
1914156,0
1914157,0
1914158,0
1914167,0
1914168,0
1914169,0
1914170,0
1914171,0
1914172,0
1914173,0
1917759,0
1917760,0
1917773,0
1917774,0
1917775,0
1917785,0
1917786,0
1917787,0
1917788,0
1917789,0
1921375,0
1921376,0
1921377,0
1921390,0
1921391,0
1921392,0
1921402,0
1921403,0
1921404,0
1921405,0
1921406,0
1924992,0
1924993,0
1924994,0
1925007,0
1925008,0
1925009,0
1925021,0
1925022,0
1928610,0
1928611,0
1928624,0
1928625,0
1928638,0
1932226,0
1932227,0
1932228,0
1932240,0
1932241,0
1932254,0
1932255,0
1935842,0
1935843,0
1935844,0
1935845,0
1935857,0
1935858,0
1935871,0
1935872,0
1939459,0
1939460,0
1939461,0
1939473,0
1939474,0
1939487,0
1939488,0
1939489,0
1943076,0
1943077,0
1943078,0
1943090,0
1943091,0
1943105,0
1943106,0
1946693,0
1946694,0
1946695,0
1946706,0
1946707,0
1946722,0
1946723,0
1950311,0
1950312,0
1950323,0
1950324,0
1950339,0
1950340,0
1953928,0
1953929,0
1953939,0
1953940,0
1953956,0
1953957,0
1957544,0
1957545,0
1957556,0
1957557,0
1957572,0
1957573,0
1961161,0
1961162,0
1961173,0
1961174,0
1961175,0
1961189,0
1961190,0
1964777,0
1964778,0
1964779,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1968394,0
1968395,0
1968396,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1972010,0
1972011,0
1972012,0
1972024,0
1972025,0
1972026,0
1972040,0
1975628,0
1975629,0
1975642,0
1975643,0
1975656,0
1975657,0
1979245,0
1979246,0
1979247,0
1979248,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1982863,0
1982864,0
1982865,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993740,0
1993741,0
1993742,0
1993743,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997357,0
1997358,0
1997359,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000973,0
2000975,0
2000976,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2011827,0
2011828,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2015444,0
2015445,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2019060,0
2019061,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2022677,0
2022678,0
2022679,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0.01016
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0.03541
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2066048,0
2066049,0
2066071,0
2066087,0
2069665,0
2069666,0
2069667,0
2069688,0
2069691,0
2069692,0
2069703,0
2069704,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073308,0
2073309,0
2073319,0
2073320,0
2073321,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2080556,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084157,0
2084158,0
2084171,0.01358
2084172,0
2084173,0
2084174,0
2084175,0
2084176,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087774,0
2087789,0.02034
2087790,0
2087791,0
2087792,0
2087793,0
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0.00692
2091408,0
2091409,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0.04698
2095024,0.02613
2095025,0.01102
2095026,0.00731
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0.05959
2098641,0.04299
2098642,0.02024
2098643,0.00177
2098646,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102244,0
2102259,0.03452
2102260,0.00409
2102261,0.0019
2102262,0
2102263,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105861,0
2105876,0.05915
2105877,0.04022
2105878,0.03373
2105879,0.03112
2105880,0.03835
2105881,0.04787
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2109475,0
2109477,0
2109478,0
2109494,0.06749
2109495,0.05844
2109496,0.06178
2109497,0.05927
2109498,0.04846
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0
2113095,0
2113112,0.07188
2113113,0.07382
2113114,0.04763
2113115,0.00878
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116699,0
2116711,0
2116729,0.08437
2116730,0.0716
2116731,0
2116732,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120318,0
2120327,0
2120328,0
2120346,0.09664
2120347,0.05709
2120348,0
2120349,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123944,0
2123945,0
2123962,0.10732
2123963,0.10263
2123964,0.01431
2123966,0
2127550,0
2127551,0
2127552,0
2127561,0
2127562,0
2127563,0.01294
2127564,0.03548
2127578,0.10349
2127579,0.09866
2127580,0.10188
2131166,0
2131167,0
2131168,0
2131169,0
2131178,0
2131179,0
2131180,0.01749
2131195,0.05808
2131196,0.07273
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0.04008
2134798,0.06363
2134812,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0.02821
2138429,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0.00544
2142030,0.04945
2142032,0.07808
2142033,0.08927
2142045,0.01865
2142046,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0.00733
2145646,0.03311
2145647,0.04807
2145648,0.06171
2145649,0.07043
2145650,0.09399
2145662,0.09305
2145663,0.07088
2145664,0.10689
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0.02574
2149263,0.03131
2149264,0.05542
2149265,0.06548
2149266,0.07355
2149267,0.10416
2149278,0.16986
2149279,0.15264
2149280,0.13853
2149281,0.12769
2149282,0.19667
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0.0245
2152880,0.02556
2152881,0.06508
2152882,0.0812
2152883,0.0919
2152896,0.17578
2152897,0.15727
2152898,0.128
2156485,0
2156486,0
2156487,0
2156497,0.02772
2156512,0.19863
2156513,0.1866
2156514,0.16378
2156515,0.12082
2156516,0.08063
2156517,0.02019
2156518,0.00497
2160101,0
2160102,0
2160103,0
2160114,0.03699
2160115,0.07771
2160116,0.09263
2160130,0.19441
2160131,0.17325
2160132,0.14497
2160133,0.12246
2160134,0.12331
2160135,0.12911
2160136,0.10647
2163718,0
2163719,0
2163720,0
2163730,0.04513
2163731,0.06038
2163732,0.06986
2163733,0.08553
2163748,0.18314
2163749,0.15978
2163750,0.15047
2163751,0.15627
2163752,0.14774
2163753,0.1107
2163754,0.08185
2163755,0
2167334,0
2167335,0
2167336,0
2167347,0.06076
2167348,0.07086
2167349,0.08483
2167350,0.10341
2167366,0.1719
2167367,0.16258
2167368,0.16859
2167369,0.1664
2167370,0.13986
2167371,0.09435
2167372,0
2170950,0
2170951,0
2170952,0
2170964,0.06685
2170965,0.06657
2170966,0.0881
2170967,0.11337
2170982,0.2008
2170983,0.19169
2170984,0.17998
2170985,0.17989
2170986,0.19169
2170987,0.18562
2170988,0.12152
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174581,0.0403
2174582,0.0484
2174583,0.07993
2174584,0.11134
2174599,0.2144
2174600,0.20732
2174601,0.19914
2174602,0.20202
2174603,0.20879
2174604,0.19947
2174605,0.13837
2174606,0
2174607,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0.0238
2178201,0.09071
2178220,0.22641
2178221,0.21577
2178222,0.17598
2178223,0.06986
2178224,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0.00754
2181817,0.05329
2181818,0.10099
2181837,0.24225
2181838,0.2323
2181839,0.20869
2181840,0.18241
2181841,0.07042
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0.03279
2185433,0.04629
2185434,0.08546
2185455,0.25469
2185456,0.22503
2185457,0.16905
2185458,0.17901
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0.01319
2189049,0.03724
2189073,0.24049
2189074,0.19475
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0.02279
2192666,0.05731
2192667,0.0655
2192668,0.08242
2192669,0.10975
2192690,0.24724
2192691,0.21739
2192692,0.18575
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0.03689
2196282,0.05176
2196284,0.04206
2196285,0.05775
2196286,0.11783
2196307,0.25723
2196308,0.2271
2196309,0.18079
2196310,0.13989
2196311,0.05227
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0.0476
2199899,0.05918
2199900,0.06025
2199901,0.02293
2199902,0.04691
2199903,0.1181
2199905,0.15888
2199906,0.18993
2199923,0.29745
2199924,0.2788
2199925,0.25425
2199926,0.21924
2199927,0.16611
2199928,0.02638
2199929,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0.03907
2203516,0.04505
2203517,0.03208
2203518,0
2203519,0.05879
2203520,0.11062
2203521,0.13705
2203522,0.15631
2203523,0.21477
2203540,0.30691
2203541,0.29429
2203542,0.28458
2203543,0.27443
2203544,0.22606
2203545,0.1089
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0.04688
2207137,0.07367
2207138,0.10648
2207139,0.14153
2207140,0.2282
2207156,0.32556
2207157,0.31959
2207158,0.30757
2207159,0.30263
2207160,0.28946
2207161,0.24953
2207162,0.18645
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0.05197
2210755,0.10298
2210756,0.16163
2210757,0.23023
2210775,0.32767
2210776,0.31802
2210777,0.30287
2210778,0.27191
2210779,0.24751
2210780,0.2583
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0.03089
2214372,0.09981
2214373,0.19225
2214374,0.24621
2214393,0.33153
2214394,0.32061
2214395,0.31024
2214396,0.29792
2214397,0.28539
2214398,0.27373
2217977,0
2217978,0
2217979,0
2217988,0.09617
2217989,0.10780000000000001
2217990,0.18614
2218010,0.34843
2218011,0.34079
2218012,0.33662
2218013,0.32757
2218014,0.31194
2218015,0.2854
2218016,0.29109
2221595,0
2221596,0
2221606,0.14618
2221607,0.20593
2221628,0.35698
2221629,0.35157
2221630,0.34433
2221631,0.33273
2221632,0.30858
2221633,0.31002999999999997
2225213,0
2225214,0
2225223,0.17686
2225224,0.21781
2225246,0.36938
2225247,0.36069
2225248,0.35008
2225249,0.33598
2225250,0.32829
2228830,0
2228831,0
2228840,0.19945
2228841,0.23444
2228863,0.38651
2228864,0.37693
2228865,0.36706
2228866,0.35908
2228867,0.34184
2232448,0
2232449,0
2232457,0.21388
2232458,0.24535
2232482,0.38513
2232483,0.37539
2232484,0.33497
2236066,0
2236067,0
2236074,0.23427
2236075,0.24167
2236076,0.25803
2236099,0.40217
2236100,0.38209
2236101,0.31748
2236102,0.27911
2239684,0
2239692,0.23618
2239693,0.25667
2239717,0.38606
2239718,0.32589
2239719,0.30302
2243300,0
2243301,0
2243302,0
2243309,0.24564
2243310,0.26847
2243334,0.4065
2243335,0.3736
2243336,0.34127999999999997
2243337,0.3276
2246918,0
2246919,0
2246926,0.25986
2246927,0.28201
2246951,0.4328
2246952,0.41478
2246953,0.35732
2246954,0.31169
2250535,0
2250536,0
2250542,0.25316
2250543,0.27056
2250569,0.43194
2250570,0.36887
2250571,0.33489
2254152,0
2254158,0.25401
2254159,0.26215
2254160,0.2827
2254186,0.4446
2254187,0.403
2254188,0.38235
2257768,0
2257769,0
2257773,0.19766
2257774,0.23086
2257775,0.25657
2257776,0.27367
2257804,0.44274
2257805,0.40739
2257806,0.30565
2261385,0
2261386,0
2261389,0.15422
2261390,0.2012
2261391,0.23431
2261420,0.47944
2261421,0.46946
2261422,0.42674
2261423,0.32885
2265002,0
2265003,0
2265004,0.03564
2265005,0.11217
2265006,0.15607
2265007,0.20538
2265037,0.49448
2265038,0.48736
2265039,0.45591
2265040,0.39072
2268619,0
2268620,0
2268621,0.04324
2268622,0.10779
2268656,0.49389
2268657,0.4473
2268658,0.3384
2272273,0.51256
2272274,0.46806
2272275,0.40657
2272276,0.27121
2275890,0.5277
2275891,0.50053
2275892,0.47885
2275893,0.46662
2279506,0.5483
2279507,0.54883
2279508,0.5464
2279509,0.53088
2279510,0.46592
2283123,0.56028
2283124,0.56519
2283125,0.56847
2283126,0.54581
2283127,0.48543
2286740,0.56986
2286741,0.58064
2286742,0.58698
2286743,0.5746
2286744,0.55264
2290355,0.56049
2290356,0.56845
2290357,0.5794
2290358,0.59471
2290359,0.60129
2290360,0.60154
2290361,0.59583
2293972,0.57331
2293973,0.58166
2293974,0.59581
2293975,0.60945
2293976,0.61444
2293977,0.61952
2293978,0.58715
2297590,0.59903
2297591,0.6106
2297592,0.62399
2297593,0.63109
2297594,0.63753
2297595,0.47303
2301206,0.60326
2301207,0.61891
2301208,0.63178
2301209,0.64191
2301210,0.64398
2301211,0.64376
2304824,0.63141
2304825,0.64013
2304826,0.6501
2304827,0.6455
2304828,0.62852
2312050,0.57229
2312051,0.58877
2315667,0.57983
2315668,0.59998
2315669,0.61507
2315679,0.60318
2319284,0.58781
2319285,0.61179
2319286,0.62437
2319296,0.63827
2322901,0.5842
2322902,0.59523
2322913,0.66248
2322914,0.65254
2326518,0.59991
2326519,0.60679
2326529,0.69512
2326530,0.67608
2326531,0.60714
2326532,0.50127
2336885,0.12939
2336886,0.12172
2336887,0.11879
2340502,0.13208
2340503,0.12303
2340504,0.14113
2344118,0.2124
2344119,0.19468
2344120,0.18744
2344121,0.17198
2344122,0.15229
2347735,0.22139
2347736,0.22418
2347737,0.21918
2347738,0.18841
2354977,0.12413
2358594,0.14254
2362210,0.17154
2362211,0.15871
2365827,0.17793
2373543,0.56628
2373544,0.58
2376676,0.23534
2376677,0.21129
2377160,0.53258
2380293,0.24659
2380294,0.20435
2380295,0.18493
2380777,0.50389
2380778,0.4874
2383909,0.29078
2383910,0.25969
2383912,0.18282
2383913,0.17457
2383914,0.16979
2384394,0.5001
2384395,0.48244
2387526,0.30849
2387529,0.18207
2387530,0.17496
2387531,0.1684
2387532,0.16757
2388011,0.51203
2388012,0.49075
2391142,0.32728
2391143,0.32295
2391148,0.16838
2391149,0.16655
2391150,0.16716
2391628,0.52378
2394759,0.3357
2394760,0.33402
2394766,0.16858
2394767,0.17069
2398375,0.34514
2398376,0.3404
2398383,0.17242
2398384,0.17058
2402000,0.16998
2402001,0.1693
2405618,0.17308
2409235,0.17665
2409236,0.16899
2412841,0.29865
2412852,0.16999
2412853,0.16955
2416458,0.30028
2420074,0.30807
2420075,0.31533
2420083,0.17339
2423691,0.30762
2423692,0.31839
2423697,0.19395
2423698,0.19112
2423699,0.18277
2423700,0.17481
2427307,0.30262
2427308,0.30173
2427312,0.19114
2427313,0.19561
2427314,0.1944
2427315,0.19009
2427316,0.18245
2430924,0.29835
2430928,0.18836
2430929,0.19153
2430930,0.19677
2434540,0.2983
2434541,0.28775
2434542,0.25251
2434544,0.19502
2434545,0.19397
2438158,0.26914
2438159,0.23856
2438160,0.20487
2438161,0.19731
2441776,0.21903
2441777,0.20227
3100761,0.3812
3100762,0.36689
3126120,0.58436
3126121,0.60777
3126122,0.61661
3126123,0.63619
3129736,0.5582
3129737,0.59664
3129738,0.61826
3129739,0.62883
3129740,0.63424
3133352,0.52695
3133353,0.56669
3133354,0.60742
3133355,0.63395
3136967,0.48655
3136968,0.50143
3136969,0.53669
3136970,0.5808
3136971,0.61279
3136972,0.64328
3140584,0.49438
3140585,0.51621
3140586,0.56205
3140587,0.60609
3140588,0.6287
3144199,0.46483
3144200,0.48397
3144201,0.5141
3144202,0.54436
3144203,0.59094
3144204,0.64012
3144205,0.6666
3147815,0.45938
3147816,0.47196
3147817,0.49383
3147818,0.53416
3147819,0.56635
3147820,0.61313
3147821,0.66648
3147822,0.66306
3151431,0.45003
3151432,0.46861
3151433,0.4853
3151434,0.51018
3151435,0.551
3151436,0.57533
3151437,0.6328
3151438,0.67904
3151439,0.67704
3155047,0.44869
3155048,0.45439
3155049,0.47812
3155050,0.50713
3155051,0.54455
3155052,0.58534
3155053,0.61611
3155054,0.66083
3155055,0.68559
3158664,0.45145
3158665,0.46598
3158666,0.49077
3158667,0.53646
3158668,0.58836
3158669,0.6335
3158670,0.66113
3158671,0.68704
3162280,0.43952
3162281,0.465
3162282,0.50452
3162283,0.54387
3162284,0.5906
3162285,0.63554
3162286,0.6732
3162287,0.68946
3162288,0.67921
3165896,0.43232
3165897,0.46154
3165898,0.49232
3165900,0.63602
3165901,0.67569
3165902,0.72057
3165904,0.68133
3165905,0.68946
3169513,0.44598
3169514,0.48388
3173129,0.42817
3173130,0.45596
3173131,0.4933
3176746,0.44077
3176747,0.46197
3176748,0.48115
3180363,0.43879
3180364,0.45959
3183980,0.4344
3183981,0.45327
3187597,0.43275
3187598,0.44782
3187599,0.45346
3191214,0.43575
3191215,0.47785
3191216,0.49131
3194830,0.41659
3194831,0.43066
3194832,0.48454
3194833,0.56023
3198446,0.41419
3198447,0.41766
3198448,0.43117
3198449,0.51552
3198450,0.61131
3202063,0.42048
3202064,0.41783
3205550,0.0766
3205680,0.42502
3209167,0.05319
3209297,0.45955
3209298,0.53759
3212913,0.45944
3212914,0.47199
3212915,0.56399
3216530,0.47268
3216531,0.50503
3216532,0.57347
3220146,0.44039
3220147,0.48496
3220148,0.53234
3220149,0.57407
3223761,0.38484
3223762,0.40414
3223763,0.44538
3223764,0.49847
3223765,0.54115
3223766,0.54919
3227372,0.28577
3227373,0.29956
3227376,0.35866
3227377,0.37375
3227378,0.39651
3227379,0.41718
3227380,0.45351
3227381,0.5017
3227382,0.51377
3230989,0.28452
3230990,0.29831
3230991,0.32696
3230992,0.35791
3230993,0.38216
3230994,0.39057
3230995,0.4108
3230996,0.43341
3230997,0.4609
3230999,0.5017
3234606,0.28192
3234607,0.30369
3234608,0.34983
3234609,0.39095
3234610,0.4154
3234611,0.40233
3238222,0.26506
3238223,0.28304
3238224,0.30966
3238225,0.36334
3238226,0.40737
3241838,0.24304
3241839,0.26417
3241840,0.28937
3241841,0.31174
3241843,0.40028
3245455,0.24168
3245456,0.26696
3248965,0
3248966,0
3249072,0.23229
3252582,0
3252583,0
3252689,0.22734
3252690,0.25045
3256199,0
3256200,0
3256306,0.23046
3256307,0.25764
3259923,0.21868
3259924,0.25393
3263437,0
3263438,0
3263442,0
3263540,0.1976
3263541,0.23427
3267054,0
3267055,0
3267059,0
3267157,0.19121
3267158,0.22699
3270661,0
3270662,0
3270671,0
3270773,0.16953
3270774,0.19176
3270775,0.23072
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0.18269
3274391,0.20716
3274392,0.2441
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0.16947
