cell_id,therm_prs
3620140,0.25131
3620141,0.23893
3620142,0.2302
3620143,0.22734
3620144,0.22684000000000001
3620145,0.2267
3620146,0.22127
3620147,0.22371
3620148,0.22837
3620149,0.2299
3620150,0.23691
3620151,0.24826
3620152,0.25156
3620153,0.25719
3620154,0.26144
3620155,0.25868
3620156,0.25369
3620157,0.25262
3620158,0.25266
3620159,0.25187
3620160,0.24868
3620161,0.24766
3620162,0.24423
3620250,0.30088
3620279,0.44015
3620280,0.45841
3620281,0.4681
3623752,0.27495000000000003
3623753,0.26965
3623754,0.26685
3623755,0.25843
3623756,0.25667
3623757,0.25204
3623758,0.23955
3623759,0.23134
3623760,0.22871
3623761,0.23026
3623762,0.23528
3623763,0.23194
3623764,0.23751
3623765,0.23935
3623766,0.23755
3623767,0.24137
3623768,0.25112
3623769,0.2534
3623770,0.25759
3623771,0.26164
3623772,0.26087
3623773,0.2557
3623774,0.25755
3623775,0.25875
3623776,0.25666
3623777,0.2473
3623778,0.2453
3623864,0.18238
3623866,0.26294
3623867,0.29967
3623870,0.25207
3623897,0.45319
3623898,0.45609
3623899,0.45991
3627369,0.27797
3627370,0.27477
3627371,0.27105
3627372,0.26514
3627373,0.25937
3627374,0.2527
3627375,0.2446
3627376,0.2389
3627377,0.23407
3627378,0.23361
3627379,0.24456
3627380,0.2445
3627381,0.2453
3627382,0.24574
3627383,0.24723
3627384,0.24617
3627385,0.25548
3627386,0.25764
3627387,0.26105
3627388,0.2633
3627389,0.26207
3627390,0.2584
3627391,0.26226
3627392,0.26131
3627393,0.25595
3627394,0.24608
3627395,0.24461
3627478,0.22688
3627479,0.26559
3627480,0.2586
3627481,0.20613
3627483,0.26712
3627484,0.28262
3627485,0.28851
3627486,0.25736
3627514,0.44091
3627515,0.43881
3627516,0.44855
3627517,0.46031
3630986,0.27924
3630987,0.27751
3630988,0.27565
3630989,0.27267
3630990,0.26393
3630991,0.26018
3630992,0.25568
3630993,0.24979
3630994,0.24561
3630995,0.24721
3630996,0.25295
3630997,0.25131
3630998,0.25069
3630999,0.2534
3631000,0.25877
3631001,0.25842
3631002,0.2633
3631003,0.26286
3631004,0.26429
3631005,0.2655
3631006,0.26159
3631007,0.25913
3631008,0.26017
3631009,0.2576
3631010,0.253
3631011,0.2483
3631094,0.24024
3631095,0.23826
3631096,0.27458
3631097,0.27965
3631098,0.26235
3631099,0.28475
3631100,0.27759
3631101,0.28459
3631102,0.29528
3631103,0.28059
3631104,0.27022
3631106,0.28173
3631107,0.28739
3631131,0.42694
3631132,0.42466
3631133,0.43893
3631134,0.45626
3634603,0.27959
3634604,0.27899
3634605,0.28106
3634606,0.27955
3634607,0.27147
3634608,0.26934
3634609,0.26539
3634610,0.26165
3634611,0.26035
3634612,0.26031
3634613,0.26012
3634614,0.25943
3634615,0.26071
3634616,0.26251
3634617,0.27021
3634618,0.27444
3634619,0.26978
3634620,0.26589
3634621,0.26414
3634622,0.26862
3634623,0.26291
3634624,0.25727
3634625,0.25488
3634626,0.25533
3634627,0.25226
3634711,0.24224
3634712,0.25878
3634713,0.29988
3634714,0.31886
3634715,0.30132
3634716,0.29642
3634717,0.29032
3634718,0.29362
3634719,0.30092
3634720,0.29467
3634721,0.29199
3634722,0.29014
3634723,0.29086
3634724,0.29501
3634725,0.30659
3634749,0.40933
3634750,0.43442
3634751,0.45371
3634752,0.45614
3634753,0.446
3638220,0.28695
3638221,0.28599
3638222,0.28991
3638223,0.28426
3638224,0.27608
3638225,0.27334
3638226,0.27322
3638227,0.27276
3638228,0.27029
3638229,0.26335
3638230,0.26454
3638231,0.26983
3638232,0.27006
3638233,0.27045
3638234,0.27862
3638235,0.28088
3638236,0.27009
3638237,0.26709
3638238,0.26713
3638239,0.27224
3638240,0.26821
3638241,0.25989
3638242,0.25347
3638243,0.25661
3638244,0.25335
3638328,0.25983
3638329,0.27923
3638330,0.30887
3638331,0.31847
3638332,0.29896
3638333,0.29001
3638334,0.29426
3638335,0.29567
3638336,0.29781
3638337,0.2986
3638338,0.31096
3638339,0.31558
3638340,0.31111
3638341,0.31001
3638342,0.31357
3638343,0.29473
3638344,0.28497
3638345,0.28752
3638346,0.30065
3638368,0.45797
3638369,0.46383
3638370,0.45096
3641836,0.30239
3641837,0.29863
3641838,0.29793
3641839,0.29689
3641840,0.2849
3641841,0.27658
3641842,0.27694
3641843,0.27802
3641844,0.27831
3641845,0.27428
3641846,0.26436
3641847,0.2658
3641848,0.27325
3641849,0.27475
3641850,0.27479
3641851,0.27984
3641852,0.27986
3641853,0.27252
3641854,0.2728
3641855,0.27068
3641856,0.27298
3641857,0.2711
3641858,0.26394
3641859,0.25458
3641860,0.25894
3641941,0.19615
3641943,0.20019
3641944,0.25351
3641945,0.26987
3641946,0.27882
3641947,0.28503
3641948,0.28679
3641949,0.28941
3641950,0.28888
3641951,0.28892
3641952,0.29166
3641953,0.29636
3641954,0.30183
3641955,0.3087
3641956,0.31537
3641957,0.31681
3641958,0.31363
3641959,0.31556
3641960,0.30707
3641961,0.29168
3641962,0.29246
3641963,0.30243
3641964,0.31434
3641965,0.33372
3641986,0.4723
3641987,0.4596
3641988,0.43885
3641989,0.42044
3641990,0.41553
3641991,0.40394
3645453,0.30817
3645454,0.30661
3645455,0.30468
3645456,0.29777
3645457,0.28552
3645458,0.27993
3645459,0.28161
3645460,0.28123
3645461,0.28043
3645462,0.27809
3645463,0.26925
3645464,0.26956
3645465,0.27622
3645466,0.27714
3645467,0.27446
3645468,0.27481
3645469,0.277
3645470,0.27825
3645471,0.27637
3645472,0.2744
3645473,0.27458
3645474,0.26812
3645475,0.26369
3645476,0.25846
3645560,0.22147
3645561,0.26142
3645562,0.26193
3645563,0.26743
3645564,0.27793
3645565,0.28162
3645566,0.28483
3645567,0.28287
3645568,0.28108
3645569,0.29001
3645570,0.29645
3645571,0.29503
3645572,0.29381
3645573,0.29617
3645574,0.3003
3645575,0.30518
3645576,0.31357
3645577,0.31333
3645578,0.30543
3645579,0.30675
3645580,0.3159
3645581,0.32674
3645582,0.33849
3645583,0.33891
3645604,0.46244
3645605,0.44877
3645606,0.42507
3645607,0.41271
3645608,0.40656
3645609,0.39547
3649070,0.3101
3649071,0.31205
3649072,0.31199
3649073,0.29912
3649074,0.28889
3649075,0.28679
3649076,0.28693
3649077,0.28601
3649078,0.28548
3649079,0.28503
3649080,0.27967
3649081,0.27586
3649082,0.27565
3649083,0.27345
3649084,0.27272
3649085,0.27475
3649086,0.27584
3649087,0.28157
3649088,0.27898
3649089,0.28053
3649090,0.27428
3649091,0.25671
3649092,0.26055
3649093,0.26194
3649161,0.03588
3649163,0.10169
3649177,0.23656
3649178,0.2583
3649179,0.25796
3649180,0.26719
3649181,0.27905
3649182,0.28384
3649183,0.2767
3649184,0.27612
3649185,0.27854
3649186,0.28429
3649187,0.28444
3649188,0.27971
3649189,0.27963
3649190,0.28509
3649191,0.28267
3649192,0.29243
3649193,0.30334
3649194,0.30619
3649195,0.30085
3649196,0.30515
3649197,0.31536
3649198,0.32431
3649199,0.33009
3649200,0.32794
3649221,0.44997
3649222,0.44426
3649223,0.4217
3649224,0.41204
3649225,0.41299
3649226,0.40012
3649227,0.3963
3649230,0.38963
3649231,0.3773
3649233,0.37355
3649237,0.36692
3649238,0.36305
3649239,0.35423
3649240,0.3535
3649244,0.33639
3649245,0.33863
3649246,0.34525
3649247,0.34289
3652687,0.30927
3652688,0.3101
3652689,0.31302
3652690,0.30419
3652691,0.29321
3652692,0.29143
3652693,0.2903
3652694,0.28485
3652695,0.28489
3652696,0.28661
3652697,0.28356
3652698,0.28005
3652699,0.27718
3652700,0.27526
3652701,0.27731
3652702,0.27901
3652703,0.27779
3652704,0.28044
3652705,0.28227
3652706,0.28556
3652707,0.2753
3652708,0.25534
3652709,0.25898
3652782,0.26155
3652783,0.25282
3652784,0.23796
3652788,0.15884
3652789,0.11821
3652790,0.16116
3652791,0.16217
3652792,0.20398
3652793,0.22458
3652794,0.24328
3652795,0.26198
3652796,0.26045
3652797,0.26719
3652798,0.27223
3652799,0.27542
3652800,0.26837
3652801,0.27113
3652802,0.2731
3652803,0.27097
3652804,0.26547
3652805,0.2645
3652806,0.26583
3652807,0.27427
3652808,0.27418
3652809,0.28463
3652810,0.28853
3652811,0.28894
3652812,0.29399
3652813,0.30042
3652814,0.30547
3652815,0.31531
3652816,0.32901
3652817,0.32232
3652818,0.32023
3652838,0.43886
3652839,0.43562
3652840,0.42517
3652841,0.4247
3652842,0.41913
3652843,0.40501
3652844,0.39563
3652845,0.39123
3652847,0.38712
3652848,0.3732
3652849,0.36695
3652850,0.36548
3652853,0.36498
3652854,0.36176
3652855,0.36003
3652856,0.34169
3652857,0.33499
3652858,0.3378
3652859,0.34019
3652860,0.33321
3652861,0.327
3652862,0.33096
3652863,0.33748
3652864,0.33294
3652865,0.33403
3652866,0.33344
3652867,0.32595
3656304,0.31178
3656305,0.30595
3656306,0.30889
3656307,0.3086
3656308,0.29975
3656309,0.29311
3656310,0.28535
3656311,0.28246
3656312,0.28222
3656313,0.28123
3656314,0.28216
3656315,0.2807
3656316,0.28084
3656317,0.28272
3656318,0.28366
3656319,0.27847
3656320,0.27864
3656321,0.2807
3656322,0.28611
3656323,0.28385
3656324,0.27573
3656325,0.26509
3656402,0.17494
3656403,0.15166
3656405,0.1395
3656406,0.12849
3656410,0.23144
3656411,0.24741
3656412,0.2597
3656413,0.25401
3656414,0.25612
3656415,0.26033
3656416,0.25813
3656417,0.25257
3656418,0.25208
3656419,0.25348
3656420,0.25194
3656421,0.2528
3656422,0.25275
3656423,0.24854
3656424,0.25169
3656425,0.25707
3656426,0.26725
3656427,0.27309
3656428,0.27568
3656429,0.28372000000000003
3656430,0.28818
3656431,0.29067
3656432,0.30231
3656433,0.318
3656434,0.31615
3656435,0.30984
3656455,0.43705
3656456,0.43774
3656457,0.43584
3656458,0.44081
3656459,0.42926
3656460,0.41076
3656461,0.39667
3656462,0.38821
3656464,0.38607
3656465,0.37446
3656466,0.36852
3656467,0.35978
3656470,0.35401
3656471,0.35037
3656472,0.34864
3656473,0.3312
3656474,0.32609
3656475,0.3301
3656476,0.32989
3656477,0.32566
3656478,0.32018
3656479,0.31848
3656480,0.32594
3656481,0.32201
3656482,0.32854
3656483,0.32169
3656484,0.31176
3659920,0.31683
3659921,0.31208
3659922,0.30926
3659923,0.30726
3659924,0.30716
3659925,0.30104
3659926,0.28849
3659927,0.28357
3659928,0.29036
3659929,0.28777
3659930,0.28067
3659931,0.28147
3659932,0.28266
3659933,0.28361
3659934,0.28485
3659935,0.2852
3659936,0.28004
3659937,0.28522
3659938,0.28184
3659939,0.28743
3659940,0.28345
3659941,0.27959
3659942,0.27027
3660021,0.17675
3660023,0.14433000000000001
3660024,0.19103
3660026,0.23045
3660028,0.25817
3660029,0.25904
3660030,0.24327
3660031,0.23977
3660032,0.24703
3660033,0.24026
3660034,0.23741
3660035,0.23453
3660036,0.23122
3660037,0.23192
3660038,0.23921
3660039,0.2415
3660040,0.23452
3660041,0.23386
3660042,0.23774
3660043,0.24708
3660044,0.25269
3660045,0.25889
3660046,0.26315
3660047,0.27551
3660048,0.28318
3660049,0.2912
3660050,0.29647
3660051,0.29578
3660052,0.29029
3660072,0.45143
3660073,0.45329
3660074,0.44256
3660075,0.44005
3660076,0.43273
3660077,0.41604
3660078,0.39878
3660079,0.38758
3660080,0.39439
3660082,0.37116
3660083,0.36211
3660084,0.35851
3660087,0.34743
3660088,0.34195
3660089,0.33529
3660090,0.31931
3660091,0.31843
3660092,0.31731
3660093,0.32098
3660094,0.32221
3660095,0.31736
3660096,0.31615
3660097,0.31507
3660098,0.31017
3660099,0.31497000000000003
3660101,0.29984
3660102,0.30303
3663536,0.32218
3663537,0.31595
3663538,0.31058
3663539,0.30812
3663540,0.3067
3663541,0.304
3663542,0.30031
3663543,0.29408
3663544,0.2935
3663545,0.29641
3663546,0.2906
3663547,0.28312
3663548,0.28372000000000003
3663549,0.28372000000000003
3663550,0.28315
3663551,0.28552
3663552,0.288
3663553,0.28411
3663554,0.28451
3663555,0.2857
3663556,0.28544
3663557,0.28171
3663558,0.27669
3663639,0.19782
3663640,0.11822
3663642,0.23733
3663643,0.2254
3663644,0.23847
3663645,0.24735
3663646,0.24958
3663647,0.23799
3663648,0.23135
3663649,0.24085
3663650,0.23409
3663651,0.22292
3663652,0.22384
3663653,0.22652
3663654,0.22757
3663655,0.2301
3663656,0.23545
3663657,0.22786
3663658,0.22428
3663659,0.22693
3663660,0.23284
3663661,0.2386
3663662,0.24662
3663668,0.29121
3663669,0.28492
3663689,0.46094
3663690,0.45815
3663691,0.44134
3663692,0.43407
3663693,0.42967
3663694,0.42186
3663695,0.40734
3663696,0.39912
3663697,0.39389
3663698,0.3845
3663699,0.366
3663700,0.35724
3663701,0.35559
3663704,0.34573
3663705,0.33335
3663706,0.32781
3663707,0.31606
3663708,0.31563
3663709,0.30555
3663710,0.3091
3663711,0.31229
3663712,0.31335
3663713,0.30808
3663714,0.2995
3663715,0.29489
3663716,0.29688
3663718,0.28987
3663719,0.29693
3663720,0.31459
3667153,0.32272
3667154,0.3164
3667155,0.31505
3667156,0.30874
3667157,0.30687
3667158,0.30305
3667159,0.30093
3667160,0.29955
3667161,0.29796
3667162,0.29613
3667163,0.29344
3667164,0.29282
3667165,0.29315
3667166,0.28758
3667167,0.28797
3667168,0.29004
3667169,0.28843
3667170,0.28727
3667171,0.28788
3667172,0.28875
3667173,0.28245
3667174,0.27883
3667257,0.10269
3667258,0.15137
3667260,0.23474
3667261,0.24064
3667262,0.24247
3667263,0.24629
3667264,0.2361
3667265,0.22666
3667266,0.22579
3667267,0.2195
3667268,0.21183
3667269,0.21209
3667270,0.21554
3667271,0.21914
3667272,0.22027
3667273,0.22331
3667274,0.22237
3667275,0.21654
3667276,0.21389
3667277,0.21732
3667278,0.22398
3667279,0.22927
3667280,0.23822
3667285,0.28909
3667286,0.28431
3667287,0.26079
3667307,0.46423
3667308,0.44074
3667309,0.42903
3667310,0.43167
3667311,0.42937
3667312,0.41869
3667313,0.40293
3667314,0.39526
3667315,0.37645
3667316,0.36266
3667317,0.35526
3667323,0.32311
3667324,0.31764
3667325,0.31659
3667326,0.31098
3667327,0.30402
3667328,0.30021
3667329,0.30717
3667330,0.30033
3667331,0.28921
3667332,0.28842
3667333,0.29557
3667334,0.282
3667335,0.28448
3667337,0.31494
3667339,0.3452
3670771,0.32124
3670772,0.31715
3670773,0.31056
3670774,0.30914
3670775,0.30689
3670776,0.31079
3670777,0.30547
3670778,0.30737
3670779,0.29858
3670780,0.30183
3670781,0.30489
3670782,0.30051
3670783,0.29005
3670784,0.28936
3670785,0.28653
3670786,0.28736
3670787,0.28749
3670788,0.28333
3670789,0.2826
3670790,0.28439
3670875,0.18913
3670876,0.22591
3670877,0.24113
3670878,0.23879
3670879,0.23545
3670880,0.24204
3670881,0.23472
3670882,0.22042
3670883,0.21039
3670884,0.20876
3670885,0.20368
3670886,0.20218
3670887,0.20494
3670889,0.20655
3670890,0.21385
3670891,0.21114
3670892,0.20285
3670893,0.20323
3670896,0.20836
3670902,0.27554
3670903,0.27527
3670904,0.25536
3670905,0.24444
3670925,0.43634
3670926,0.43566
3670927,0.44058
3670928,0.43342
3670929,0.43038
3670930,0.41176
3670931,0.39504
3670932,0.37906
3670933,0.36566
3670934,0.35865
3670935,0.36175
3670940,0.33259
3670941,0.32498
3670942,0.31563
3670943,0.31302
3670944,0.31246
3670945,0.30642
3670946,0.30119
3670947,0.2918
3670948,0.28209
3670949,0.2791
3670950,0.29344
3670951,0.27978
3670952,0.28449
3670953,0.30064
3670956,0.33385
3670957,0.34516
3670958,0.35218
3670959,0.35761
3674388,0.31923
3674389,0.31449
3674390,0.31212
3674391,0.31538
3674392,0.31211
3674393,0.31281
3674394,0.31055
3674395,0.30783
3674396,0.30404
3674397,0.30373
3674398,0.30575
3674399,0.30323
3674400,0.29905
3674401,0.29156
3674402,0.28615
3674403,0.28592
3674404,0.287
3674405,0.28554
3674406,0.28859
3674491,0.16843
3674492,0.19643
3674493,0.229
3674494,0.23242
3674495,0.21984
3674496,0.22146
3674497,0.22971
3674498,0.22345
3674499,0.21255
3674500,0.19795
3674501,0.19987
3674502,0.19572
3674503,0.18942
3674504,0.19379
3674505,0.19528
3674506,0.1918
3674507,0.19846
3674508,0.1995
3674509,0.19535
3674510,0.19161
3674513,0.20261
3674519,0.25784
3674520,0.26081
3674521,0.24718
3674522,0.24635
3674542,0.43022
3674543,0.43856
3674544,0.44338
3674545,0.43445
3674546,0.43061
3674547,0.41447
3674548,0.39905
3674549,0.37988
3674550,0.36531
3674551,0.36252
3674552,0.36973
3674557,0.3424
3674558,0.32876
3674559,0.31948
3674560,0.31372
3674561,0.30866
3674562,0.29839
3674563,0.29398
3674564,0.28561
3674565,0.27518
3674566,0.28137
3674567,0.28389
3674568,0.28137
3674569,0.29602
3674570,0.31121
3674573,0.33085
3674574,0.33791
3674575,0.34399
3674576,0.34995
3678006,0.32324
3678007,0.31941
3678008,0.31606
3678009,0.31149
3678010,0.31012
3678011,0.30643
3678012,0.31253
3678013,0.3059
3678014,0.30038
3678015,0.30083
3678016,0.30282
3678017,0.30078
3678018,0.29138
3678019,0.28629
3678020,0.28542
3678021,0.28446
3678022,0.29169
3678108,0.17695
3678109,0.19541
3678110,0.22102
3678111,0.22494
3678112,0.22319
3678113,0.21826
3678114,0.21783
3678115,0.21251
3678116,0.20251
3678117,0.18637
3678118,0.18254
3678119,0.18331
3678120,0.18234
3678121,0.18634
3678122,0.1847
3678123,0.182
3678124,0.18625
3678125,0.18874
3678130,0.19738
3678137,0.24317
3678138,0.23767
3678139,0.2495
3678159,0.42945
3678160,0.4283
3678161,0.42857
3678162,0.42747
3678163,0.42083
3678164,0.40535
3678165,0.38708
3678166,0.36678
3678167,0.36132
3678168,0.36957
3678169,0.37635
3678175,0.33228
3678176,0.32107
3678177,0.31354
3678178,0.30169
3678179,0.29395
3678180,0.29457
3678181,0.28868
3678182,0.27911
3678183,0.27848
3678184,0.28609
3678186,0.29702
3678192,0.33429
3678193,0.3436
3678197,0.36533
3678198,0.36858
3681623,0.33222
3681624,0.32076
3681625,0.31628
3681626,0.31231
3681627,0.31203
3681628,0.30875
3681629,0.31304
3681630,0.3072
3681631,0.30588
3681632,0.29891
3681633,0.29764
3681634,0.29631
3681635,0.29004
3681636,0.28793
3681637,0.29186
3681638,0.29303
3681725,0.193
3681726,0.20267
3681727,0.21551
3681728,0.22341
3681729,0.22413
3681730,0.20875
3681731,0.19652
3681732,0.19067
3681733,0.18529
3681734,0.18105
3681735,0.1779
3681736,0.17434
3681737,0.17358
3681738,0.17456
3681755,0.2263
3681756,0.23957
3681776,0.41074
3681777,0.39317
3681778,0.38548
3681779,0.3888
3681780,0.38338
3681781,0.38028
3681782,0.36157
3681783,0.35958
3681784,0.35948
3681785,0.36578
3681786,0.3775
3681792,0.33584
3681793,0.32555
3681794,0.31668
3681795,0.30847
3681796,0.30135
3681797,0.29269
3681798,0.28308
3681799,0.28107
3681800,0.28368
3681801,0.29529
3681802,0.29489
3681808,0.32308
3681809,0.32442
3681810,0.33735
3681813,0.34961
3681814,0.34893
3681815,0.36085
3681816,0.37562
3681817,0.37117
3681818,0.37582
3685238,0.33293
3685239,0.33373
3685240,0.33016
3685241,0.32683
3685242,0.32109
3685243,0.31584
3685244,0.31508
3685245,0.30686
3685246,0.31103
3685247,0.31456
3685248,0.31032
3685249,0.29864
3685250,0.30226
3685251,0.2947
3685252,0.28964
3685253,0.29291
3685254,0.29374
3685340,0.21459
3685341,0.20295
3685342,0.20321
3685343,0.20652
3685344,0.21063
3685345,0.2104
3685346,0.20192
3685347,0.18827
3685348,0.17764
3685349,0.1717
3685350,0.16712
3685351,0.1665
3685352,0.16747
3685353,0.16471
3685373,0.22606
3685393,0.36881
3685394,0.34662
3685395,0.33961
3685396,0.35071
3685397,0.35629
3685400,0.36051
3685401,0.35722
3685402,0.35865
3685408,0.36283
3685409,0.34202
3685410,0.32673
3685411,0.32117
3685412,0.31266
3685413,0.3036
3685414,0.29258
3685415,0.28684
3685416,0.29047
3685417,0.28947
3685426,0.32124
3685427,0.32951
3685430,0.34069
3685436,0.36264
3685437,0.35305
3688846,0.34535
3688847,0.33896
3688853,0.33155
3688854,0.32797
3688855,0.33069
3688856,0.32902
3688857,0.32459
3688858,0.32633
3688859,0.32308
3688860,0.31658
3688861,0.31258
3688862,0.30888
3688863,0.30918
3688864,0.31451
3688865,0.3088
3688866,0.30546
3688867,0.30541
3688868,0.29804
3688869,0.29695
3688870,0.29575
3688871,0.29422
3688955,0.23312
3688956,0.22986
3688957,0.22384
3688958,0.21563
3688959,0.2006
3688960,0.20871
3688961,0.20963
3688962,0.19771
3688963,0.18476
3688964,0.17363
3688965,0.16271
3688966,0.15819
3688967,0.15329
3688988,0.22427
3688989,0.22767
3688990,0.21249
3688991,0.20871
3688992,0.21392
3689017,0.3731
3689018,0.35953
3689019,0.35965
3689024,0.37733
3689025,0.36956
3689026,0.35252
3689027,0.32945
3689028,0.32242
3689029,0.31508
3689030,0.30474
3689031,0.29438
3689032,0.29062
3689033,0.28077
3689034,0.28196
3689047,0.33264
3689048,0.32535
3689049,0.32768
3689054,0.33329
3689055,0.34006
3689057,0.35043
3692456,0.35334
3692457,0.35122
3692458,0.34846
3692459,0.35203
3692460,0.34443
3692461,0.34756
3692462,0.34887
3692463,0.34832
3692464,0.34608
3692469,0.33492
3692470,0.33114
3692471,0.33371
3692472,0.33392
3692473,0.32896
3692474,0.32656
3692475,0.3232
3692476,0.32488
3692477,0.32279
3692478,0.31768
3692479,0.31325
3692480,0.31079
3692481,0.31481
3692482,0.3085
3692483,0.30892
3692484,0.31404
3692485,0.30818
3692486,0.30448
3692487,0.30277
3692571,0.19708
3692572,0.21999
3692573,0.22293
3692574,0.21548
3692575,0.20509
3692576,0.19566
3692577,0.20286
3692578,0.20357
3692579,0.19207
3692580,0.17562
3692581,0.16299
3692582,0.15576
3692605,0.22088
3692606,0.22332
3692607,0.21187
3692608,0.20557
3692609,0.20713
3692634,0.36893
3692635,0.3576
3692636,0.36279
3692641,0.39072
3692642,0.3837
3692643,0.34959
3692644,0.33027
3692645,0.32265
3692646,0.31672
3692647,0.30423
3692648,0.29595
3692649,0.28356
3692650,0.27274
3692651,0.27587
3692659,0.3172
3692660,0.32449
3692665,0.32333
3692666,0.32195
3692667,0.3228
3692671,0.32541
3692672,0.33307
3692673,0.34253
3692674,0.34406
3692675,0.34454
3692676,0.35377
3692677,0.3592
3692678,0.36377
3696073,0.35476
3696074,0.35411
3696075,0.35238
3696076,0.35263
3696077,0.34788
3696078,0.34802
3696079,0.34641
3696080,0.34298
3696081,0.34859
3696082,0.3503
3696086,0.33794
3696087,0.3316
3696088,0.33561
3696089,0.335
3696090,0.33194
3696091,0.32776
3696092,0.32691
3696093,0.33027
3696094,0.32369
3696095,0.3184
3696096,0.31657
3696097,0.31121
3696098,0.31135
3696099,0.31047
3696100,0.31087
3696101,0.30932
3696102,0.31296
3696103,0.30721
3696193,0.18861
3696194,0.19726
3696222,0.20059
3696223,0.20323
3696224,0.19402
3696225,0.19651
3696226,0.19227
3696227,0.17708
3696250,0.36211
3696251,0.36843
3696252,0.35784
3696253,0.35741
3696258,0.39737
3696261,0.33678
3696262,0.32036
3696263,0.31022
3696264,0.30189
3696265,0.29414
3696266,0.28484
3696267,0.27957
3696268,0.28673
3696277,0.31402
3696282,0.31974
3696283,0.32277
3696284,0.32027
3696285,0.31889
3696286,0.31518
3696287,0.3172
3696288,0.32398
3696289,0.33617
3696290,0.33984
3696291,0.34502
3696292,0.344
3696293,0.34943
3696294,0.35624
3696295,0.36475
3699688,0.35883
3699689,0.35811
3699690,0.35568
3699691,0.35388
3699692,0.35282
3699693,0.35091
3699694,0.34962
3699695,0.34909
3699696,0.34931
3699697,0.34505
3699698,0.3456
3699699,0.35084
3699700,0.34801
3699702,0.34673
3699703,0.3402
3699704,0.34109
3699705,0.34075
3699706,0.33871
3699707,0.33692
3699708,0.33573
3699709,0.33621
3699710,0.33213
3699711,0.32097
3699712,0.31578
3699713,0.32035
3699714,0.31457
3699715,0.30866
3699716,0.31326
3699717,0.31152
3699718,0.3096
3699719,0.31413
3699843,0.17164
3699844,0.15807
3699866,0.32796
3699867,0.3548
3699868,0.36157
3699869,0.3541
3699870,0.35336
3699875,0.35367
3699878,0.34662
3699880,0.30959
3699881,0.30486
3699882,0.30078
3699883,0.28868
3699884,0.28236
3699885,0.28715
3699892,0.30815
3699893,0.30882
3699894,0.31195
3699898,0.31803
3699899,0.31821
3699900,0.31888
3699901,0.31528
3699902,0.3063
3699903,0.31385
3699904,0.32439
3699905,0.33278
3699906,0.33963
3699908,0.34312
3699909,0.34381
3699910,0.3474
3699911,0.35556
3703304,0.36844
3703305,0.36431
3703306,0.36206
3703307,0.36063
3703308,0.3578
3703309,0.35904
3703310,0.35303
3703311,0.34978
3703312,0.35293
3703313,0.35099
3703314,0.34796
3703315,0.34422
3703316,0.35689
3703317,0.35362
3703319,0.3551
3703320,0.35198
3703321,0.33935
3703322,0.34251
3703323,0.34077
3703324,0.33878
3703325,0.33924
3703326,0.33556
3703327,0.32754
3703328,0.31781
3703329,0.31613
3703330,0.31835
3703331,0.31584
3703332,0.31726
3703333,0.31493
3703334,0.3134
3703335,0.30964
3703459,0.16464
3703460,0.15827
3703461,0.13793
3703483,0.33717
3703484,0.34423
3703485,0.34395
3703486,0.34447
3703487,0.3506
3703491,0.32601
3703492,0.32445
3703495,0.32417
3703499,0.30697
3703500,0.29588
3703501,0.28993
3703502,0.28878
3703509,0.30448
3703510,0.31149
3703511,0.31417
3703516,0.3144
3703517,0.31385
3703518,0.31022
3703527,0.34868
3706892,0.413
3706893,0.40739
3706894,0.40458
3706920,0.36938
3706921,0.36962
3706922,0.36583
3706923,0.36618
3706924,0.36406
3706925,0.35841
3706926,0.35656
3706927,0.35278
3706928,0.35292
3706929,0.3515
3706930,0.35149
3706931,0.35186
3706932,0.35003
3706933,0.35462
3706934,0.35821
3706935,0.35473
3706936,0.34931
3706937,0.34805
3706938,0.33767
3706939,0.33933
3706940,0.34329
3706941,0.34312
3706942,0.34206
3706943,0.34024
3706944,0.32982
3706945,0.32245
3706946,0.31802
3706947,0.31163
3706948,0.31377
3706949,0.32031
3706950,0.3183
3706951,0.31578
3707078,0.12373
3707079,0.10096
3707080,0.08582
3707101,0.33477
3707102,0.33187
3707103,0.34383
3707104,0.34744
3707105,0.3367
3707106,0.32689
3707107,0.32192
3707108,0.31893
3707109,0.31033
3707110,0.29928
3707112,0.32265
3707117,0.3011
3707118,0.29648
3707127,0.30476
3707132,0.30695
3707133,0.30952
3707134,0.31063
3707135,0.31031
3710507,0.42506
3710508,0.42095
3710509,0.41542
3710510,0.41062
3710511,0.40596
3710515,0.39819
3710516,0.39824
3710537,0.37858
3710538,0.37359
3710539,0.37278
3710540,0.36965
3710541,0.36466
3710542,0.35671
3710543,0.355
3710544,0.35363
3710545,0.35983
3710546,0.35121
3710547,0.34929
3710548,0.35161
3710549,0.35485
3710550,0.35703
3710551,0.35632
3710552,0.34943
3710553,0.33921
3710554,0.34228
3710555,0.34288
3710556,0.34388
3710557,0.34673
3710558,0.34364
3710559,0.34211
3710560,0.33812
3710561,0.32922
3710562,0.32344
3710563,0.31648
3710564,0.31014
3710565,0.31817
3710566,0.32364
3710567,0.32093
3710697,0.09131
3710698,0.09479
3710719,0.33606
3710720,0.35457
3710721,0.35062
3710722,0.33258
3710723,0.32281
3710724,0.3154
3710725,0.31121
3710726,0.30054
3710728,0.30171
3710735,0.29935
3714124,0.42355
3714125,0.42549
3714126,0.42192
3714127,0.42033
