cell_id,therm_prs
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,1
2954416,1
2954495,1
2954497,1
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2958114,1
2958120,1
2958122,1
2958123,1
2958124,1
2958161,1
2958240,1
2958339,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2961730,1
2961731,1
2961777,1
2961778,1
2962005,1
2962006,1
2962030,1
2962031,1
2965315,1
2965347,1
2965348,1
2965394,1
2965395,1
2965619,1
2965620,1
2965648,1
2965706,1
2965707,1
2965711,1
2968906,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2968966,1
2969237,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2972549,1
2972625,1
2972626,1
2972627,1
2972628,1
2972704,1
2972705,1
2972706,1
2972854,1
2972943,1
2972944,1
2972945,1
2972946,1
2976241,1
2976242,1
2976243,1
2976244,1
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2983400,1
2983475,1
2983477,1
2983478,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2987017,1
2987040,1
2987041,1
2987092,1
2987093,1
2987094,1
2987095,1
2990657,1
2990658,1
2990709,1
2990710,1
2990711,1
2990712,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994287,1
2994288,1
2994289,1
2994327,1
2994328,1
2994329,1
2997779,1
2997888,1
2997889,1
2997890,1
2997891,1
2997892,1
2997893,1
2997904,1
2997944,1
2997945,1
2997946,1
3001505,1
3001506,1
3001507,1
3001508,1
3001509,1
3001510,1
3001521,1
3001562,1
3001563,1
3001906,1
3001907,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005127,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3012355,1
3012356,1
3012357,1
3012360,1
3012361,1
3012372,1
3015894,1
3015968,1
3015979,1
3015980,1
3015981,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016016,1
3016017,1
3016222,1
3016223,1
3016300,1
3016489,1
3016490,1
3019582,1
3019583,1
3019585,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019635,1
3019917,1
3019958,1
3019959,1
3023199,1
3023200,1
3023203,1
3023214,1
3023215,1
3023216,1
3023252,1
3023574,1
3023575,1
3026831,1
3027191,1
3027192,1
3027301,1
3030448,1
3030503,1
3030504,1
3030917,1
3030918,1
3030919,1
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3034535,1
3034536,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3038006,1
3038007,1
3038009,1
3038010,1
3041294,1
3041295,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3041719,1
3044904,1
3044905,1
3044911,1
3044912,1
3044913,1
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3045336,1
3048521,1
3048522,1
3048528,1
3048529,1
3048530,1
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3048953,1
3052069,1
3052137,1
3052138,1
3052139,1
3052145,1
3052146,1
3055754,1
3055755,1
3055756,1
3059371,1
3059372,1
3059373,1
3059374,1
3059375,1
3062987,1
3062988,1
3062989,1
3062990,1
3062991,1
3066604,1
3066606,1
3066607,1
3066608,1
3066679,1
3066680,1
3070221,1
3070223,1
3070224,1
3070296,1
3070297,1
3073838,1
3073913,1
3073914,1
3074329,1
3074330,1
3074331,1
3077526,1
3077527,1
3077528,1
3077946,1
3077947,1
3077948,1
3081067,1
3081068,1
3081069,1
3081070,1
3084684,1
3084685,1
3084686,1
3084687,1
3102832,1
3106450,1
3110069,1
3110070,1
3110071,1
3110361,1
3110362,1
3110363,1
3110364,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113978,1
3113979,1
3113980,1
3117301,1
3117302,1
3117303,1
3117304,1
3117596,1
3117597,1
3120918,1
3120919,1
3120920,1
3120921,1
3124536,1
3124537,1
3124538,1
3124539,1
3128153,1
3128154,1
3128155,1
3128156,1
3131771,1
3131772,1
3135387,1
3139005,1
3142622,1
3146238,1
3146239,1
3146240,1
3149855,1
3149856,1
3153472,1
3153473,1
3157086,1
3157088,1
3157089,1
3157090,1
3160703,1
3160705,1
3160706,1
3160707,1
3164322,1
3164323,1
3164324,1
3167940,1
3171557,1
3171558,1
3175106,1
3175173,1
3175174,1
3175175,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3182340,1
3182341,1
3182408,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3189576,1
3189641,1
3189642,1
3189643,1
3193194,1
3193195,1
3196808,1
3196811,1
3196812,1
3196873,1
3196874,1
3200425,1
3200428,1
3200429,1
3200490,1
3200491,1
3200492,1
3204042,1
3204046,1
3204047,1
3204107,1
3204108,1
3204109,1
3207659,1
3207724,1
3207725,1
3207726,1
3207748,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211342,1
3211343,1
3211344,1
3211365,1
3214954,1
3214955,1
3214956,1
3214960,1
3214961,1
3214982,1
3218570,1
3218571,1
3218572,1
3218576,1
3218577,1
3218578,1
3218588,1
3218589,1
3218599,1
3222157,1
3222187,1
3222193,1
3222194,1
3222195,1
3222205,1
3222206,1
3222216,1
3225774,1
3225802,1
3225803,1
3225804,1
3225805,1
3225809,1
3225810,1
3225822,1
3225823,1
3225832,1
3225833,1
3229391,1
3229394,1
3229395,1
3229419,1
3229420,1
3229421,1
3229422,1
3229426,1
3229427,1
3229449,1
3229450,1
3232983,1
3232996,1
3232997,1
3233008,1
3233009,1
3233010,1
3233011,1
3233012,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233024,1
3233025,1
3233035,1
3233036,1
3233042,1
3233043,1
3233066,1
3233067,1
3233341,1
3233342,1
3236600,1
3236612,1
3236613,1
3236614,1
3236629,1
3236630,1
3236631,1
3236632,1
3236633,1
3236634,1
3236635,1
3236636,1
3236637,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236651,1
3236652,1
3236653,1
3236659,1
3236660,1
3236683,1
3236684,1
3236957,1
3236958,1
3236959,1
3240216,1
3240217,1
3240229,1
3240230,1
3240231,1
3240262,1
3240263,1
3240264,1
3240266,1
3240275,1
3240276,1
3240288,1
3240300,1
3240301,1
3243829,1
3243830,1
3243831,1
3243832,1
3243833,1
3243834,1
3243845,1
3243846,1
3243847,1
3243848,1
3243879,1
3243880,1
3243881,1
3243882,1
3243883,1
3243891,1
3243892,1
3243916,1
3243917,1
3243918,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247463,1
3247465,1
3247507,1
3247508,1
3247533,1
3247534,1
3247535,1
3251077,1
3251078,1
3251124,1
3251125,1
3251151,1
3251152,1
3254693,1
3254694,1
3254695,1
3254740,1
3254741,1
3254768,1
3254769,1
3258310,1
3258311,1
3258312,1
3258316,1
3258357,1
3258358,1
3258385,1
3258386,1
3261932,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261947,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261959,1
3261960,1
3261972,1
3261973,1
3261974,1
3262002,1
3262003,1
3265548,1
3265549,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265577,1
3265578,1
3265585,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265620,1
3269165,1
3269166,1
3269173,1
3269174,1
3269195,1
3269196,1
3269197,1
3269198,1
3269199,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269236,1
3269237,1
3272781,1
3272782,1
3272816,1
3272817,1
3272851,1
3272852,1
3272854,1
3276398,1
3276399,1
3276468,1
3276469,1
3276470,1
3276471,1
3280015,1
3280085,1
3280086,1
3280087,1
3280088,1
3283631,1
3283632,1
3287248,1
3287249,1
3290865,1
3294482,1
3298099,1
3298100,1
3301716,1
3301717,1
3301741,1
3301742,1
3301744,1
3301745,1
3305363,1
3305364,1
3305365,1
3305366,1
3308980,1
3308982,1
3308983,1
3308984,1
3312601,1
3312602,1
3316218,1
3316219,1
3319795,1
3319815,1
3319831,1
3319832,1
3319835,1
3319836,1
3323412,1
3323431,1
3323432,1
3323448,1
3323449,1
3323450,1
3323452,1
3327010,1
3327011,1
3327062,1
3327063,1
3330627,1
3330628,1
3330679,1
3330680,1
3334244,1
3334295,1
3334296,1
3334297,1
3334298,1
3334304,1
3337861,1
3337911,1
3337912,1
3337913,1
3337914,1
3337921,1
3337922,1
3341478,1
3341528,1
3341529,1
3341530,1
3341531,1
3341538,1
3341539,1
3345145,1
3345147,1
3345148,1
3345155,1
3345156,1
3348764,1
3348765,1
3348766,1
3348772,1
3348773,1
3348779,1
3348780,1
3348781,1
3348782,1
3352381,1
3352382,1
3352383,1
3352399,1
3352400,1
3352401,1
3355999,1
3356000,1
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3359637,1
3359648,1
3359649,1
3359650,1
3359651,1
3363265,1
3363266,1
3363267,1
3363268,1
3363269,1
3366869,1
3366870,1
3366871,1
3366882,1
3366883,1
3366884,1
3366885,1
3370484,1
3370485,1
3370486,1
3370487,1
3370488,1
3370499,1
3370500,1
3374088,1
3374089,1
3374090,1
3374091,1
3374092,1
3374093,1
3374094,1
3374095,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374114,1
3374115,1
3374116,1
3377705,1
3377706,1
3377707,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3381265,1
3381266,1
3381321,1
3381324,1
3381348,1
3381349,1
3381350,1
3384882,1
3384883,1
3384884,1
3384965,1
3384966,1
3384967,1
3388499,1
3388500,1
3388501,1
3388582,1
3388583,1
3388584,1
3388585,1
3392116,1
3392117,1
3392118,1
3392200,1
3392201,1
3392202,1
3395778,1
3399354,1
3399395,1
3402971,1
3402972,1
3403012,1
3403013,1
3406588,1
3406589,1
3406629,1
3406630,1
3410206,1
3410207,1
3410247,1
3410248,1
3413822,1
3413823,1
3413824,1
3413825,1
3413865,1
3417484,1
3421101,1
3421102,1
3424718,1
3424719,1
3428335,1
3428336,1
3431952,1
3431953,1
3431954,1
3435569,1
3435570,1
3439136,1
3439137,1
3439138,1
3439139,1
3439149,1
3439150,1
3439164,1
3439165,1
3439169,1
3439191,1
3439192,1
3439193,1
3439221,1
3439222,1
3442753,1
3442754,1
3442755,1
3442766,1
3442767,1
3442782,1
3442786,1
3442787,1
3442808,1
3442809,1
3442810,1
3442839,1
3442840,1
3446370,1
3446371,1
3446372,1
3446399,1
3446403,1
3446404,1
3446405,1
3446425,1
3446426,1
3446456,1
3446457,1
3446458,1
3449987,1
3449988,1
3450015,1
3450016,1
3450022,1
3450023,1
3450074,1
3450075,1
3450076,1
3453604,1
3453632,1
3453633,1
3453639,1
3453640,1
3453641,1
3453693,1
3457249,1
3457256,1
3457257,1
3457258,1
3457259,1
3457276,1
3457277,1
3460834,1
3460835,1
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3460893,1
3460894,1
3460895,1
3464451,1
3464452,1
3464490,1
3464491,1
3464492,1
3464493,1
3464509,1
3464511,1
3464512,1
3468068,1
3468069,1
3468109,1
3468110,1
3468126,1
3468128,1
3468129,1
3471685,1
3471686,1
3471726,1
3471727,1
3471743,1
3471744,1
3471745,1
3475300,1
3475301,1
3475302,1
3475344,1
3475360,1
3475361,1
3478917,1
3478918,1
3478919,1
3478961,1
3478977,1
3478978,1
3482534,1
3482535,1
3482536,1
3482578,1
3482594,1
3482595,1
3482596,1
3482661,1
3482662,1
3482663,1
3482664,1
3486151,1
3486152,1
3486184,1
3486185,1
3486195,1
3486212,1
3486213,1
3486277,1
3486278,1
3486279,1
3486280,1
3486281,1
3486297,1
3486298,1
3489768,1
3489802,1
3489803,1
3489804,1
3489812,1
3489829,1
3489830,1
3489898,1
3489914,1
3489915,1
3493385,1
3493418,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493445,1
3493446,1
3493447,1
3493531,1
3493532,1
3493533,1
3497002,1
3497034,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497062,1
3497063,1
3497064,1
3497148,1
3497149,1
3500619,1
3500620,1
3500651,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500679,1
3500680,1
3500681,1
3504236,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504295,1
3504296,1
3507852,1
3507853,1
3507885,1
3507886,1
3507887,1
3507888,1
3507889,1
3507912,1
3511469,1
3511501,1
3511502,1
3511503,1
3511529,1
3511530,1
3511619,1
3511643,1
3515119,1
3515146,1
3515147,1
3515148,1
3515150,1
3515151,1
3515152,1
3515260,1
3518736,1
3518737,1
3518764,1
3518765,1
3518767,1
3518768,1
3518769,1
3518810,1
3518811,1
3518852,1
3518853,1
3518876,1
3518877,1
3522353,1
3522354,1
3522380,1
3522381,1
3522382,1
3522384,1
3522385,1
3522386,1
3522427,1
3522428,1
3522469,1
3522470,1
3522493,1
3522494,1
3525971,1
3525997,1
3525998,1
3526001,1
3526002,1
3526003,1
3526004,1
3526005,1
3526042,1
3526044,1
3526045,1
3526086,1
3526089,1
3526090,1
3526109,1
3526110,1
3526111,1
3529549,1
3529550,1
3529551,1
3529585,1
3529586,1
3529587,1
3529588,1
3529603,1
3529604,1
3529608,1
3529609,1
3529612,1
3529613,1
3529618,1
3529658,1
3529659,1
3529703,1
3529704,1
3529706,1
3529707,1
3529708,1
3529714,1
3529715,1
3533166,1
3533167,1
3533168,1
3533201,1
3533202,1
3533203,1
3533204,1
3533205,1
3533225,1
3533226,1
3533227,1
3533228,1
3533229,1
3533230,1
3533321,1
3533323,1
3533324,1
3533331,1
3533332,1
3536783,1
3536784,1
3536785,1
3536818,1
3536821,1
3536822,1
3536823,1
3536842,1
3536843,1
3536844,1
3536845,1
3536846,1
3536858,1
3536859,1
3536863,1
3536938,1
3536939,1
3536942,1
3536948,1
3540400,1
3540401,1
3540438,1
3540439,1
3540440,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540474,1
3540475,1
3540479,1
3540555,1
3540556,1
3540564,1
3544016,1
3544017,1
3544055,1
3544056,1
3544057,1
3544091,1
3544092,1
3544175,1
3544181,1
3547672,1
3547673,1
3547674,1
3547708,1
3547709,1
3547792,1
3547798,1
3551289,1
3551290,1
3551291,1
3551325,1
3551326,1
3551328,1
3551409,1
3551410,1
3551412,1
3551413,1
3551414,1
3551857,1
3554905,1
3554906,1
3554907,1
3554908,1
3554928,1
3554945,1
3554948,1
3555026,1
3555474,1
3555475,1
3558522,1
3558523,1
3558524,1
3558545,1
3558562,1
3558565,1
3558643,1
3559091,1
3559092,1
3562139,1
3562140,1
3562141,1
3562162,1
3562163,1
3562235,1
3562236,1
3562697,1
3562698,1
3565756,1
3565757,1
3565758,1
3565852,1
3565853,1
3566314,1
3566315,1
3569373,1
3569374,1
3569375,1
3569380,1
3569381,1
3569382,1
3572990,1
3572996,1
3572997,1
3572998,1
3576585,1
3576586,1
3576607,1
3576613,1
3576614,1
3576697,1
3576718,1
3576719,1
3580202,1
3580203,1
3580224,1
3580230,1
3580231,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3583819,1
3583821,1
3583828,1
3583841,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583952,1
3583953,1
3587437,1
3587438,1
3587444,1
3587445,1
3587446,1
3587464,1
3587465,1
3587466,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3591055,1
3591061,1
3591062,1
3591081,1
3591082,1
3591083,1
3591084,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3594638,1
3594639,1
3594640,1
3594641,1
3594642,1
3594643,1
3594644,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594807,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598315,1
3598316,1
3598317,1
3598389,1
3598390,1
3598391,1
3598424,1
3601873,1
3601878,1
3601879,1
3601880,1
3601881,1
3601882,1
3601883,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3602006,1
3602007,1
3602008,1
3602041,1
3605495,1
3605496,1
3605497,1
3605518,1
3605519,1
3605520,1
3605521,1
3605548,1
3605549,1
3605623,1
3605624,1
3605625,1
3605658,1
3609130,1
3609131,1
3609132,1
3609136,1
3609165,1
3609166,1
3609240,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612782,1
3612783,1
3612786,1
3612880,1
3612881,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616400,1
3616403,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616498,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619984,1
3619985,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620079,1
3620080,1
3620081,1
3620101,1
3620102,1
3620103,1
3620115,1
3620116,1
3620117,1
3620121,1
3620122,1
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623686,1
3623687,1
3623689,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623732,1
3623733,1
3623734,1
3623738,1
3623739,1
3627211,1
3627212,1
3627297,1
3627298,1
3627300,1
3627301,1
3627305,1
3627306,1
3627307,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627349,1
3627350,1
3627351,1
3627353,1
3627354,1
3627355,1
3630891,1
3630892,1
3630913,1
3630914,1
3630921,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630952,1
3630953,1
3630954,1
3630955,1
3630956,1
3630957,1
3630966,1
3630967,1
3630969,1
3630970,1
3630971,1
3634418,1
3634530,1
3634531,1
3634532,1
3634533,1
3634534,1
3634535,1
3634536,1
3634537,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634583,1
3634584,1
3634586,1
3634587,1
3635054,1
3635055,1
3638035,1
3638041,1
3638042,1
3638147,1
3638148,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638186,1
3638187,1
3638188,1
3638200,1
3638201,1
3638202,1
3638203,1
3638671,1
3638672,1
3641802,1
3641803,1
3641804,1
3641805,1
3641817,1
3641818,1
3641819,1
3641820,1
3645413,1
3645421,1
3645422,1
3645433,1
3645434,1
3645435,1
3649030,1
3649031,1
3649038,1
3649050,1
3649051,1
3649052,1
3652647,1
3652667,1
3652982,1
3652983,1
3652985,1
3656599,1
3656600,1
3656601,1
3656763,1
3660216,1
3660217,1
3660379,1
3660380,1
3660381,1
3660497,1
3663995,1
3663996,1
3663997,1
3663998,1
3664114,1
3667612,1
3667613,1
3685823,1
3685824,1
3689440,1
3689441,1
3693058,1
3693059,1
3693064,1
3693065,1
3696554,1
3696681,1
3696682,1
3700171,1
3700172,1
3700298,1
3700299,1
3703787,1
3703788,1
3703789,1
3707222,1
3707223,1
3710839,1
3710840,1
3710843,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3725310,1
3725311,1
3725362,1
3725363,1
3725719,1
3725720,1
3725721,1
3728749,1
3728750,1
3728964,1
3729336,1
3729337,1
3729338,1
3732366,1
3732367,1
3732580,1
3735983,1
3736197,1
3740189,1
3740190,1
3740191,1
3743431,1
3743432,1
3743806,1
3743807,1
3743808,1
3747012,1
3747013,1
3747048,1
3747049,1
3747185,1
3747424,1
3747425,1
3750628,1
3750629,1
3750630,1
3750665,1
3750666,1
3761652,1
3761845,1
3761846,1
3765100,1
3765462,1
3765463,1
3768534,1
3769080,1
3769081,1
3772150,1
3775767,1
3779384,1
3779606,1
3779607,1
3783001,1
3783222,1
3783223,1
3783224,1
3786617,1
3786839,1
3786840,1
3786841,1
3790234,1
3790456,1
3790457,1
3793851,1
3794161,1
3794162,1
3794163,1
3794164,1
3797468,1
3797555,1
3797556,1
3797625,1
3797626,1
3797627,1
3797628,1
3797629,1
3797692,1
3797693,1
3797694,1
3797695,1
3797776,1
3797777,1
3797778,1
3797779,1
3797780,1
3797781,1
3797782,1
3801084,1
3801173,1
3801242,1
3801243,1
3801244,1
3801245,1
3801246,1
3801247,1
3801309,1
3801310,1
3801311,1
3801312,1
3801394,1
3804701,1
3804860,1
3804861,1
3804862,1
3804863,1
3804864,1
3804865,1
3804926,1
3804927,1
3804928,1
3804929,1
3808318,1
3808479,1
3808480,1
3808481,1
3808482,1
3808544,1
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3808615,1
3811935,1
3812096,1
3812097,1
3812098,1
3812099,1
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3812231,1
3815551,1
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,1
3826647,1
3830262,1
3830263,1
3830264,1
3833880,1
3837577,1
3837578,1
3837579,1
3837693,1
3841193,1
3841194,1
3841195,1
3841196,1
3848398,1
3852015,1
3862791,1
3866407,1
3866408,1
3866476,1
3870024,1
3870025,1
3870093,1
3870391,1
3870392,1
3873641,1
3873642,1
3873651,1
3874009,1
3877258,1
3877259,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3880652,1
3880875,1
3880876,1
3880881,1
3880882,1
3881147,1
3881148,1
3881149,1
3881150,1
3884497,1
3884498,1
3884499,1
3884500,1
3884765,1
3884766,1
3884767,1
3888115,1
3888116,1
3888117,1
3888118,1
3888119,1
3888383,1
3888384,1
3888385,1
3891732,1
3891733,1
3891734,1
3891735,1
3891736,1
3892001,1
3892002,1
3892003,1
3895348,1
3895349,1
3895350,1
3895351,1
3895352,1
3895619,1
3895620,1
3898965,1
3898966,1
3898967,1
3898968,1
3898969,1
3902357,1
3902582,1
3902583,1
3902584,1
3902585,1
3902861,1
3902862,1
3902863,1
3902864,1
3902865,1
3902866,1
3906199,1
3906200,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906780,1
3906781,1
3909815,1
3909816,1
3909817,1
3910034,1
3910035,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3910397,1
3910398,1
3910399,1
3913432,1
3913433,1
3913434,1
3913435,1
3913651,1
3913652,1
3913653,1
3913654,1
3913727,1
3913734,1
3913735,1
3913736,1
3913737,1
3913738,1
3914014,1
3914015,1
3916829,1
3916830,1
3916831,1
3917048,1
3917049,1
3917050,1
3917051,1
3917268,1
3917269,1
3917270,1
3917271,1
3917353,1
3917354,1
3917355,1
3917586,1
3917587,1
3917596,1
3917597,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3920665,1
3920666,1
3920667,1
3920668,1
3920887,1
3920888,1
3921199,1
3921200,1
3921201,1
3921202,1
3921203,1
3921204,1
3921212,1
3921213,1
3921214,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924288,1
3924816,1
3924817,1
3924818,1
3924819,1
3924820,1
3924821,1
3924828,1
3924829,1
3924830,1
3924831,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3928434,1
3928444,1
3928445,1
3928446,1
3928447,1
3931301,1
3931302,1
3931507,1
3931508,1
3932061,1
3932062,1
3932063,1
3934917,1
3934918,1
3935124,1
3935125,1
3935678,1
3935679,1
3935680,1
3938534,1
3938535,1
3938536,1
3938740,1
3938741,1
3938742,1
3939262,1
3939263,1
3939264,1
3939359,1
3939360,1
3942151,1
3942152,1
3942153,1
3942357,1
3942359,1
3942879,1
3942880,1
3942881,1
3942884,1
3942885,1
3942886,1
3942887,1
3942888,1
3942889,1
3942890,1
3945767,1
3945768,1
3945769,1
3945973,1
3945975,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3946498,1
3946502,1
3946503,1
3946504,1
3946505,1
3946506,1
3946507,1
3946508,1
3946509,1
3949384,1
3949385,1
3949386,1
3949590,1
3949592,1
3949593,1
3949594,1
3949595,1
3949596,1
3949597,1
3949605,1
3949606,1
3953001,1
3953002,1
3953003,1
3953207,1
3953209,1
3953210,1
3953211,1
3953212,1
3953213,1
3953221,1
3953222,1
3953223,1
3956617,1
3956618,1
3956823,1
3956824,1
3956826,1
3956827,1
3956829,1
3956830,1
3956838,1
3956839,1
3956840,1
3957371,1
3960234,1
3960235,1
3960440,1
3960441,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960456,1
3960457,1
3960989,1
3960990,1
3960991,1
3960992,1
3963851,1
3963852,1
3963853,1
3964056,1
3964057,1
3964058,1
3964062,1
3964063,1
3964067,1
3964068,1
3964069,1
3964070,1
3964071,1
3964072,1
3964073,1
3964606,1
3964607,1
3964608,1
3964609,1
3964615,1
3964616,1
3967467,1
3967468,1
3967469,1
3967673,1
3967674,1
3967679,1
3967680,1
3967683,1
3967684,1
3967685,1
3967686,1
3967687,1
3967688,1
3967689,1
3967690,1
3968223,1
3968224,1
3968225,1
3968232,1
3968233,1
3968234,1
3971084,1
3971085,1
3971086,1
3971290,1
3971291,1
3971296,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3971554,1
3971555,1
3971556,1
3971850,1
3971851,1
3974907,1
3974908,1
3974910,1
3974918,1
3974919,1
3974920,1
3974921,1
3974922,1
3974923,1
3975171,1
3975172,1
3975173,1
3975468,1
3978524,1
3978525,1
3978526,1
3978527,1
3978538,1
3978539,1
3978540,1
3978996,1
3978997,1
3979058,1
3979088,1
3979089,1
3979093,1
3979094,1
3979118,1
3982142,1
3982143,1
3982154,1
3982155,1
3982156,1
3982426,1
3982427,1
3982613,1
3982614,1
3982615,1
3982675,1
3982676,1
3982698,1
3982699,1
3982705,1
3982706,1
3982707,1
3982710,1
3982711,1
3982734,1
3982735,1
3982747,1
3982748,1
3985771,1
3985772,1
3985773,1
3986043,1
3986044,1
3986231,1
3986292,1
3986293,1
3986315,1
3986316,1
3986322,1
3986323,1
3986324,1
