cell_id,therm_prs
4040021,0.64697
4040022,0.62926
4040023,0.6125
4040024,0.61582
4040025,0.62762
4040122,0.63239
4040123,0.61121
4040124,0.60552
4040125,0.60837
4040135,0.64418
4040252,0.68982
4040253,0.68773
4040254,0.6842
4040255,0.67127
4040256,0.66171
4043456,0.51739
4043457,0.50999
4043458,0.49996
4043459,0.49752
4043460,0.50274
4043461,0.50611
4043638,0.63474
4043639,0.61089
4043640,0.60613
4043722,0.78603
4043723,0.78283
4043728,0.74508
4043729,0.73034
4043730,0.71954
4043731,0.70548
4043738,0.62765
4043739,0.60826
4043740,0.5922
4043744,0.61977
4043865,0.67949
4043866,0.68186
4043867,0.68551
4043869,0.68448
4043870,0.67818
4043871,0.67089
4043872,0.66686
4043873,0.65634
4047043,0.53738
4047075,0.49375
4047076,0.49347
4047094,0.46335
4047256,0.61098
4047339,0.78814
4047345,0.75762
4047346,0.74226
4047347,0.73297
4047355,0.60601
4047356,0.59585
4047357,0.59795
4047362,0.63533
4047363,0.63675
4047364,0.63399
4047482,0.67213
4047483,0.67448
4047484,0.67878
4047486,0.68164
4047487,0.67458
4047488,0.65997
4047489,0.64997
4047490,0.65459
4047491,0.64969
4050692,0.49412
4050693,0.49429
4050710,0.45046
4050711,0.44904
4050873,0.60331
4050956,0.798
4050962,0.76995
4050963,0.75128
4050964,0.72994
4050971,0.60325
4050972,0.59297
4050973,0.59491
4050979,0.64285
4050980,0.6439
4050981,0.63932
4051104,0.67304
4051105,0.65814
4051106,0.64672
4051107,0.64419
4051108,0.64817
4054276,0.51775
4054326,0.45512
4054327,0.4517
4054328,0.44377
4054367,0.52498
4054487,0.633
4054488,0.62319
4054489,0.61086
4054572,0.80068
4054578,0.79577
4054579,0.77811
4054580,0.75426
4054581,0.72832
4054582,0.71633
4054590,0.60173
4054595,0.64306
4054596,0.63572
4054597,0.63968
4054718,0.66633
4054721,0.65774
4054722,0.6618
4054723,0.65806
4057893,0.51109
4057894,0.53121
4057929,0.50399
4057930,0.49872
4057931,0.49122
4057932,0.48522
4057933,0.47898
4057934,0.47405
4057936,0.46308
4057983,0.51697
4058103,0.63683
4058104,0.63125
4058105,0.61398
4058106,0.60078
4058107,0.59442
4058189,0.80334
4058195,0.80451
4058196,0.79422
4058197,0.75765
4058198,0.73212
4058208,0.61758
4058212,0.64004
4058213,0.63649
4058339,0.64826
4058340,0.64799
4058343,0.64998
4058344,0.64669
4061544,0.49415
4061545,0.497
4061546,0.49168
4061547,0.48533
4061548,0.48155
4061549,0.47551
4061550,0.46885
4061551,0.45792
4061552,0.45087
4061553,0.45473
4061719,0.63677
4061720,0.642
4061721,0.62249
4061722,0.59754
4061723,0.58592
4061821,0.59458
4061822,0.59921
4061823,0.58781
4061824,0.5913
4061825,0.61084
4061826,0.62319
4061960,0.641
4061961,0.63805
4065144,0.49154
4065145,0.48841
4065161,0.48779
4065162,0.48655
4065163,0.47951
4065164,0.47645
4065165,0.46781
4065166,0.46101
4065167,0.4547
4065168,0.44593
4065336,0.62989
4065337,0.63308
4065339,0.59305
4065340,0.57995
4065437,0.6049
4065438,0.60692
4065439,0.6005
4065440,0.58623
4065441,0.59041
4065442,0.615
4065573,0.63943
4065574,0.63967
4065577,0.63055
4065578,0.62549
4065579,0.63891
4068760,0.49033
4068761,0.48574
4068762,0.48917
4068778,0.48511
4068779,0.48315
4068780,0.47738
4068781,0.46987
4068782,0.46077
4068952,0.61377
4068953,0.60131
4068954,0.59695
4068957,0.57059
4069054,0.61184
4069055,0.59995
4069056,0.58866
4069057,0.59198
4069058,0.59573
4069059,0.60909
4069060,0.62862
4069061,0.63787
4069062,0.64019
4069190,0.63359
4069191,0.62712
4069195,0.62771
4069196,0.63417
4069197,0.63504
4072377,0.48471
4072378,0.48449
4072394,0.48284
4072395,0.48151
4072396,0.47743
4072397,0.47062
4072398,0.46163
4072399,0.45453
4072569,0.59018
4072570,0.57641
4072571,0.56303
4072572,0.55004
4072573,0.54999
4072574,0.5552
4072671,0.61229
4072672,0.57789
4072673,0.58584
4072674,0.59716
4072676,0.61161
4072678,0.63335
4072679,0.63864
4072817,0.638
4072818,0.64071
4072819,0.63543
4075994,0.47984
4075995,0.48245
4076011,0.47601
4076012,0.47395
4076013,0.47049
4076014,0.46349
4076015,0.45683
4076187,0.55745
4076188,0.55209
4076189,0.54417
4076190,0.54419
4076287,0.63864
4076288,0.59954
4076289,0.58648
4076293,0.61761
4076294,0.62329
4076295,0.62945
4076296,0.63936
4076427,0.62872
4076428,0.62569
4076429,0.6206
4076434,0.62171
4076435,0.62431
4076436,0.62811
4079612,0.49162
4079752,0.44658
4079753,0.46051
4079754,0.46741
4079904,0.61823
4079905,0.59416
4079909,0.61251
4079910,0.61935
4079911,0.62329
4080045,0.62093
4080046,0.61695
4080051,0.61234
4080052,0.6093
4080053,0.61694
4083367,0.4278
4083368,0.42574
4083369,0.43432
4083370,0.45038
4083507,0.7303
4083508,0.73263
4083521,0.6039
4083522,0.59263
4083526,0.60851
4083527,0.61544
4083528,0.62001
4083665,0.61567
4083666,0.61718
4086984,0.41178
4086985,0.41722
4086986,0.42949
4086987,0.44247
4086988,0.45362
4087124,0.71405
4087125,0.68037
4087133,0.56974
4087134,0.5678
4087135,0.5655
4087136,0.5747
4087137,0.59011
4087138,0.58966
4087139,0.59017
4087143,0.59619
4087144,0.60494
4087145,0.61342
4087282,0.61449
4087283,0.6127
4087284,0.60823
4090600,0.4085
4090601,0.40645
4090602,0.41415
4090603,0.42531
4090604,0.43701
4090741,0.699
4090742,0.67421
4090743,0.66347
4090744,0.64913
4090745,0.62283
4090749,0.56589
4090750,0.55891
4090751,0.56133
4090752,0.56435
4090753,0.5716
4090754,0.57937
4090761,0.60006
4090899,0.61265
4090900,0.60718
4090901,0.5942
4094217,0.40146
4094218,0.39515
4094219,0.40254
4094220,0.41883
4094221,0.43227
4094360,0.64886
4094361,0.63103
4094362,0.61236
4094363,0.5891
4094364,0.56336
4094365,0.57538
4094366,0.56276
4094367,0.55784
4094514,0.59361
4094519,0.57519
4097686,0.51187
4097833,0.39814
4097834,0.38943
4097835,0.37581
4097836,0.38644
4097837,0.41281
4097980,0.58738
4097981,0.56847
4097982,0.57146
4098139,0.55992
4101302,0.49356
4101303,0.50055
4101304,0.50844
4101450,0.38403
4101451,0.37407
4101452,0.35983
4101453,0.3747
4101454,0.40872000000000003
4101592,0.64547
4101593,0.63477
4101594,0.62169
4101596,0.60325
4101597,0.58978
4101598,0.57056
4101599,0.56464
4105065,0.38753
4105066,0.37962
4105067,0.3747
4105068,0.36557
4105069,0.3577
4105070,0.37573
4105209,0.63269
4105210,0.61714
4105211,0.60902
4105213,0.59656
4105214,0.5853
4105230,0.59851
4105231,0.59506
4105232,0.58534
4105371,0.55233
4105372,0.54579
4105373,0.53882
4105374,0.53744
4108683,0.37352
4108684,0.37027
4108685,0.36917
4108686,0.37004
4108687,0.38817
4108742,0.51406
4108743,0.50484
4108744,0.4875
4108826,0.62214
4108827,0.60494
4108847,0.58764
4108848,0.576
4108849,0.57364
4108989,0.5356
4108990,0.52781
4108991,0.52604
4112156,0.48356
4112299,0.37808
4112300,0.37224
4112301,0.37259
4112302,0.37814
4112303,0.38611
4112358,0.5149
4112359,0.51613
4112361,0.47594
4112362,0.46418
4112443,0.60924
4112464,0.5672
4112465,0.55582
4112603,0.55228
4112609,0.51912
4115773,0.47235
4115774,0.47981
4115917,0.37481
4115918,0.38079
4115919,0.38614
4115975,0.51105
4115976,0.49311
4115977,0.46584
4115978,0.46157
4115979,0.45499
4116067,0.55407
4116068,0.53917
4116213,0.54121
4116214,0.5368
4116222,0.5324
4116223,0.52006
4116225,0.50904
4119389,0.44837
4119390,0.46005
4119391,0.46658
4119591,0.49619
4119592,0.49016
4119595,0.45272
4119596,0.44582
4119682,0.57439
4119683,0.56347
4119684,0.53816
4119685,0.53038
4119830,0.53598
4119831,0.52547
4119832,0.52549
4119839,0.5292
4119840,0.51367
4119843,0.4976
4119844,0.49139
4123006,0.43965
4123007,0.44719
4123008,0.44983
4123010,0.45919
4123011,0.46922
4123012,0.47604
4123154,0.37078
4123155,0.35985
4123208,0.47721
4123209,0.46142
4123210,0.42935
4123211,0.43186
4123212,0.44457
4123213,0.43628
4123297,0.58823
4123298,0.58048
4123299,0.5707
4123300,0.54024
4123301,0.52297
4123302,0.52773
4123457,0.50924
4126662,0.40467
4126663,0.39217
4126664,0.39305
4126665,0.40645
4126770,0.36723
4126771,0.35393
4126772,0.34788
4126827,0.42821
4126828,0.42477
4126829,0.42936
4126912,0.58375
4126913,0.57807
4126914,0.5667
4126915,0.54773
4126916,0.53575
4126917,0.5135
4126918,0.51329
4127077,0.4913
4127078,0.48302
4127079,0.48014
4127080,0.48184
4127081,0.49279
4130279,0.39372
4130280,0.38397
4130281,0.39228
4130354,0.40537
4130387,0.34985
4130388,0.33818
4130389,0.33748
4130390,0.35791
4130391,0.38575
4130528,0.56598
4130529,0.55525
4130530,0.54863
4130531,0.52516
4130532,0.50808
4130533,0.49793
4130534,0.50537
4130545,0.52058
4130546,0.51385
4130547,0.51306
4130694,0.48554
4130695,0.47822
4130696,0.47246
4130697,0.474
4130698,0.48371
4133895,0.39653
4133896,0.38572
4133897,0.38436
4133898,0.39824
4134003,0.33693
4134004,0.33341
4134005,0.32803
4134006,0.33105
4134007,0.34973
4134145,0.54021
4134146,0.5143
4134147,0.50581
4134148,0.50073
4134162,0.50406
4134163,0.50243
4134314,0.46943
4134315,0.47722
4137482,0.40052
4137483,0.40301
4137484,0.41588
4137512,0.38966
4137513,0.38033
4137514,0.38803
4137578,0.3276
4137586,0.39008
4137587,0.39439
4137620,0.32493
4137621,0.32506
4137622,0.32674
4137623,0.33003
4137624,0.35202
4137625,0.38539
4137676,0.43112
4137677,0.42258
4137678,0.4135
4137680,0.39327
4137779,0.48382
4137780,0.49331
4141098,0.3777
4141099,0.37457
4141100,0.37902
4141101,0.39081
4141102,0.4062
4141103,0.42429
4141104,0.43716
4141187,0.35798
4141188,0.34817
4141195,0.32766
4141203,0.38811
4141204,0.38988
4141236,0.3118
4141237,0.31582
4141238,0.32163
4141239,0.32361
4141240,0.33024
4141241,0.35921
4141292,0.42491
4141293,0.42636
4141294,0.41193
4141295,0.40035
4141296,0.39301
4144715,0.35405
4144716,0.35069
4144717,0.35932
4144718,0.37357
4144719,0.38469
4144720,0.4006
4144721,0.41284
4144722,0.43005
4144804,0.33571
4144805,0.32559
4144811,0.31792
4144854,0.31445
4144855,0.31953
4144856,0.32173
4144857,0.33396
4144858,0.36631
4144909,0.41663
4144910,0.4229
4144911,0.39099
4144912,0.38998
4148420,0.31615
4148421,0.30338
4148426,0.30129
4148427,0.31311
4148470,0.31395
4148471,0.3153
4148472,0.31827
4148473,0.32741
4148474,0.34415
4148475,0.37372
4148526,0.40267
4148528,0.38273
4148529,0.38924
4148535,0.39522
4148536,0.39401
4148817,0.48332
4152037,0.28996
4152087,0.30378
4152088,0.31063
4152089,0.31905
4152090,0.33057
4152091,0.34784
4152092,0.37265
4152093,0.3901
4152143,0.3904
4152144,0.37254
4152145,0.37556
4152146,0.38245
4152434,0.48722
4152435,0.47128
4155574,0.35981
4155653,0.2884
4155703,0.28394
4155704,0.2936
4155705,0.30247
4155706,0.3201
4155707,0.32985
4155708,0.34773
4155709,0.37392
4155760,0.38371
4155761,0.37263
4155762,0.3708
4156022,0.43764
4156023,0.44055
4156051,0.47291
4156052,0.46197
4159191,0.32866
4159270,0.26873
4159321,0.2873
4159322,0.29292
4159323,0.30809
4159324,0.32576
4159325,0.34856
4159326,0.37268
4159340,0.37794
4159341,0.37983
4159639,0.42222
4159640,0.42718
4159669,0.44774
4159670,0.43647
4162807,0.30931
4162808,0.31407
4162809,0.33547
4162887,0.25303
4162888,0.24679
4162889,0.25591
4162937,0.27858
4162938,0.27956
4162939,0.28744
4162940,0.30316
4162941,0.321
4162942,0.34436
4162957,0.37284
4162958,0.37707
4162960,0.37298
4166424,0.31339
4166425,0.30307
4166426,0.31027
4166504,0.25038
4166505,0.24613
4166506,0.25471
4166555,0.27661
4166556,0.28237
4166557,0.29095
4166558,0.30696
4166559,0.3332
4166576,0.36814
4170171,0.26694
4170172,0.26503
4170173,0.26907
4170174,0.2781
4170175,0.30507
4170176,0.33077
4170177,0.36073
4173790,0.25711
4173791,0.27203
4173792,0.3111
4173793,0.33256
4173794,0.35449
4173846,0.36682
4173847,0.36295
4173848,0.35833
4177406,0.25284
4177407,0.25678
4177408,0.28022
4177409,0.32219
4177410,0.33533
4177411,0.35745
4177462,0.35362
4177463,0.35593
4177464,0.34962
4177465,0.34573
4181024,0.26246
4181025,0.27308
4181026,0.32907
4181027,0.34072
4181028,0.35772
4181029,0.36817
4181079,0.33903
4181080,0.3323
4181081,0.33471
4181371,0.38242
4181372,0.37182
4184516,0.37297
4184641,0.26178
4184642,0.27885
4184644,0.34077
4184646,0.37248
4184647,0.37176
4184664,0.3343
4184665,0.33092
4184666,0.3265
4188132,0.3323
4188133,0.36396
4188258,0.25751
4188259,0.27414
4188263,0.37338
4188264,0.37294
4188280,0.32587
4188281,0.32049
4188282,0.31304
4188283,0.31051
4188575,0.37446
4188576,0.37511
4188606,0.35802
4188607,0.35419
4191875,0.24345
4191881,0.38274
4191882,0.37392
4191895,0.31238
4191896,0.30798
4191897,0.30642
4191898,0.29734
4191899,0.29551
4191900,0.30583
4192192,0.36218
4192193,0.35904
4192224,0.35074
4192225,0.34685
4195491,0.24472
4195492,0.22976
4195493,0.23078
4195498,0.37184
4195499,0.36199
4195512,0.29756
4195513,0.2945
4195514,0.29219
4195515,0.294
4195516,0.3006
4195520,0.29353
4195521,0.28676
4195809,0.35261
4195810,0.34841
4195811,0.34384
4199109,0.23154
4199110,0.22726
4199116,0.3476
4199117,0.33592
4199128,0.30447
4199129,0.29155
4199130,0.28856
4199131,0.2888
4199132,0.29874
4199133,0.30403
4199135,0.29854
4199136,0.29582
4199137,0.28937
4199138,0.28161
4199139,0.27956
4202726,0.21458
4202727,0.21155
4202733,0.34488
4202734,0.3293
4202735,0.3275
4202736,0.33396
4202746,0.29189
4202747,0.28852
4202748,0.29253
4202749,0.30076
4202752,0.28837
4202753,0.27203
4202754,0.28422
4202755,0.27316
4202756,0.276
4206343,0.19989
4206344,0.18446
4206352,0.32048
4206353,0.32348
4206368,0.28835
4206369,0.27344
4206370,0.2597
4206371,0.26524
4206372,0.26732
4206663,0.32001
4209841,0.36508
4209842,0.36313
4209961,0.19062
4209962,0.19427
4209969,0.31317
4209970,0.31379
4209985,0.27698
4209986,0.26994
4209988,0.26055
4209989,0.26204
4210279,0.31242
4210280,0.30953
4210313,0.30695
4210314,0.2878
4210315,0.26615
4210316,0.2601
4213578,0.19472
4213579,0.19002
4213586,0.30167
4213587,0.30844
4213602,0.26218
4213605,0.25977
4213606,0.25761
4213608,0.26309
4213609,0.25932
4213897,0.29709
4213898,0.29459
4213930,0.30716
4213931,0.29754
4213932,0.27425
4213933,0.26361
4217195,0.18927
4217196,0.18043
4217197,0.18042
4217203,0.29672
4217204,0.30419
4217218,0.25102
4217219,0.23465
4217220,0.21898
4217222,0.2563
4217223,0.25664
4217225,0.25566
4217226,0.25846
4217547,0.30266
4217548,0.29031
4217549,0.27431
4217550,0.2652
4217551,0.26307
4220812,0.18242
4220813,0.1708
4220820,0.29694
4220821,0.29674
4220822,0.29693
4220836,0.23142
4220837,0.22588
4220838,0.24452
4220839,0.2548
4220840,0.25735
4220842,0.25023
4221165,0.29057
4221166,0.28052
4221167,0.26508
4221168,0.2617
4224342,0.21629
4224343,0.21555
4224371,0.1416
4224372,0.13815
4224373,0.13436
4224374,0.12871
4224430,0.16356
4224437,0.29191
4224438,0.28654
4224439,0.28686
4224455,0.24694
4224456,0.25359
4224457,0.25313
4224458,0.24848
4224459,0.24524
4224460,0.23971
4224784,0.27247
4224785,0.266
4224786,0.26454
4227959,0.21191
4227960,0.21346
4227988,0.13496
4227989,0.12797
4227990,0.12324
4227991,0.11819
4228046,0.16639
4228047,0.16092
4228048,0.15595
4228049,0.1526
4228055,0.2819
4228056,0.28373
4228057,0.28541
4228058,0.28728
4228074,0.24718
4228075,0.24626
4228076,0.23787
4228077,0.22942
4228404,0.26019
4231604,0.13931
4231605,0.12971
4231664,0.15975
4231665,0.15286
4231666,0.14898
4231672,0.28279
4231673,0.28274
4231674,0.27384
4231675,0.27264
4231691,0.24124
4231692,0.24459
4231693,0.22529
4231694,0.21641
4231695,0.21375
4232021,0.25965
4235282,0.14969
4235283,0.14466
4235290,0.26724
4235291,0.26647
4235292,0.25738
4235293,0.26053
4235307,0.23513
4235308,0.23152
4235310,0.20457
4235311,0.20361
4235312,0.20371
4238789,0.34058
4238790,0.33484
4238898,0.15792
4238899,0.1491
4238900,0.14348
4238901,0.14233
4238909,0.2476
4238910,0.25238
4238924,0.21771
4238925,0.20274
4238927,0.18839
4238928,0.19493
4238989,0.20923
4242404,0.35084
4242405,0.34005
4242406,0.32394
4242407,0.32272
4242517,0.14298
4242518,0.13423
4242519,0.13057
4242526,0.24518
4242527,0.24742
4242541,0.20001
4242542,0.18035
4242543,0.17275
4242544,0.18231
4242605,0.1994
4242606,0.19677
4246020,0.34688
4246021,0.33525
4246022,0.32215
4246135,0.1217
4246136,0.12493
4246137,0.12132
4246144,0.23929
4246145,0.2372
4246221,0.18979
4246222,0.18665
4246223,0.18456
4249637,0.32986
4249638,0.31748
4249639,0.30809
4249753,0.11242
4249754,0.09887
4249755,0.07706
4249761,0.23238
4249762,0.22958
4253253,0.33362000000000003
4253254,0.31656
4253255,0.30608
4253371,0.09198
4253372,0.07948
4253373,0.09178
4253378,0.22842
4253379,0.22059
4253380,0.21484
4256988,0.08814
4256989,0.08083
4256990,0.08999
4260605,0.08246
4260606,0.07398
4260607,0.07674
4260615,0.16721
4264117,0.225
4264118,0.2133
4264120,0.19579
4264121,0.19495
4264222,0.07491
4264223,0.06653
4264224,0.06029
4264225,0.04804
4264226,0.03977
4264232,0.14371
4264569,0.18734
4264570,0.19061
4267734,0.21233
4267735,0.20198
4267738,0.18567
4267840,0.06073
4267841,0.05063
4267842,0.03668
4267848,0.11081
4267849,0.12578
4268186,0.17729
4268187,0.17748
4271458,0.03354
4271459,0.01508
4271465,0.0547
4271505,0.11981
4271512,0.1137
4271803,0.16514
4275081,0
4278695,0
4278696,0
4278700,0.05735
4278701,0.10335
4278702,0.11809
4282316,0
4282317,0.03793
4282318,0.08831
4282319,0.09681
4285933,0
4285934,0
4285935,0.03095
4285936,0.06598
4289550,0
4289551,0
4289552,0.00732
4311135,0.11408
4553546,0
4557162,0
4561206,0
4561207,0
4561208,0
4564823,0
4564824,0
4564825,0
4564826,0
4568441,0
4568442,0
4568443,0
5576736,0
5576737,0
5576738,0
5580351,0
5580352,0
5580353,0
5580354,0
5583967,0
5583968,0
5583969,0
