cell_id,therm_prs
1658598,0.30615
1658599,0.2775
1658600,0.25599
1658606,0.08295
1658607,0.01924
1658608,0
1658609,0
1658611,0.01176
1658612,0
1658614,0
1658616,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0.03545
1662103,0.09642
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662200,0.80769
1662211,0.04254
1662212,0.22269
1662213,0.40669
1662214,0.39571
1662215,0.35934
1662216,0.3279
1662224,0.06486
1662225,0.02517
1662226,0.01137
1662231,0
1662232,0
1662233,0
1662234,0
1665613,0
1665614,0
1665684,0.16045
1665685,0.17535
1665686,0.1484
1665687,0.10865
1665691,0.08867
1665692,0.11765
1665693,0.20061
1665694,0.19958
1665695,0.1709
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.01328
1665720,0.11129
1665723,0.0783
1665724,0.08047
1665725,0.06637
1665726,0.07123
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0.1596
1665817,0.72002
1665829,0.00661
1665830,0.41848
1665841,0.08404
1665842,0.03935
1665843,0.02387
1665844,0.06886
1665845,0.05994
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1669230,0
1669300,0.13071
1669301,0.1372
1669303,0.06673
1669304,0
1669305,0
1669306,0.10212
1669308,0
1669309,0
1669310,0
1669311,0.12271
1669312,0
1669313,0
1669314,0.10934
1669315,0.21351
1669316,0.22733
1669318,0.0652
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0.12019
1669341,0.08939
1669342,0.04878
1669343,0.06326
1669345,0.07811
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0.10493
1669380,0.16274
1669434,0.64588
1669435,0.65719
1669437,0
1669438,0
1669439,0
1669446,0.36252
1669447,0.39734
1669459,0.07495
1669460,0.0592
1669461,0.0701
1669462,0.06715
1669464,0
1669465,0
1669466,0
1669467,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0.01123
1672903,0.0306
1672904,0.05455
1672905,0.08096
1672906,0.11737
1672914,0.17987
1672916,0.20319
1672917,0.14603
1672918,0.10964
1672921,0
1672922,0
1672923,0.02243
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0.21889
1672933,0.26358
1672934,0.23813
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0.12358
1672955,0.15219
1672956,0.16068
1672957,0.15736
1672958,0.11663
1672960,0.04208
1672961,0.11434
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0.13312
1672996,0.09901
1672997,0.17728
1673051,0.67463
1673052,0.58823
1673054,0
1673055,0
1673056,0
1673064,0.37646
1673065,0.42885
1673067,0.35027
1673068,0.32641
1673078,0.06923
1673079,0.04825
1673080,0.04027
1673081,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0.00663
1676520,0.033
1676521,0.05943
1676522,0.07457
1676523,0.11777
1676524,0.11239
1676525,0.12019
1676529,0.19382
1676530,0.20744
1676531,0.19736
1676532,0.21074
1676533,0.22469
1676534,0.16861
1676540,0
1676541,0
1676548,0
1676549,0.21635
1676550,0.26724
1676551,0.2421
1676569,0
1676570,0
1676571,0.01016
1676572,0.08451
1676573,0.16189
1676574,0.16742
1676577,0.10432
1676578,0.144
1676584,0.02862
1676585,0.00128
1676586,0
1676605,0
1676606,0
1676612,0.14495
1676613,0.18358
1676669,0.5925
1676670,0.31481
1676671,0
1676672,0.14304
1676673,0.55686
1676674,0.36321
1676675,0.33671
1676681,0.40201
1676682,0.41442
1676684,0.34594
1676685,0.3282
1676688,0.2616
1676689,0.24115
1676693,0.16453
1676694,0.12538
1676695,0.08037
1676696,0.07716
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0.08542
1680145,0.09787
1680146,0.08981
1680147,0.16558
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0.1609
1680194,0.16873
1680195,0.17759
1680201,0.0262
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0.13957
1680230,0.20963
1680286,0.58556
1680287,0.34372
1680288,0.22152
1680289,0.48188
1680291,0.49667
1680292,0.15024
1680294,0
1680295,0
1680296,0
1680298,0.34604
1680299,0.36474
1680305,0.268
1680306,0.25409
1680309,0.16652
1680310,0.17341
1680311,0.09943
1680312,0.08482
1680313,0.11744
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0.03458
1683761,0.26831
1683762,0.05067
1683763,0.07945
1683810,0.2091
1683811,0.22418
1683812,0.22131
1683818,0.06992
1683819,0.05157
1683820,0.04667
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0.09211
1683847,0.18989
1683903,0.70122
1683904,0.57861
1683905,0.52978
1683906,0.55774
1683909,0.57323
1683910,0.54317
1683911,0.36126
1683912,0.32544
1683913,0.37515
1683914,0.48162
1683915,0.38273
1683916,0.35655
1683926,0.16953
1683927,0.15772
1683928,0.16482
1683929,0.12799
1683930,0.14633
1683931,0.1392
1683932,0.12048
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0.24369
1687427,0.24827
1687428,0.26762
1687429,0.25491
1687462,0.07625
1687463,0.12087
1687464,0.18385
1687465,0.25588
1687526,0.66357
1687527,0.57479
1687528,0.505
1687529,0.55497
1687530,0.5699
1687531,0.49953
1687532,0.40264
1687533,0.38767
1687534,0.38714
1687543,0.22787
1687544,0.20621
1687545,0.19889
1687546,0.19357
1687548,0.17057
1687549,0.14311
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.28558
1691044,0.30033
1691045,0.30402
1691046,0.28698
1691143,0.65765
1691144,0.5696
1691145,0.5259
1691146,0.55192
1691148,0.51069
1691149,0.41252
1691150,0.38648
1691151,0.36301
1691152,0.35367
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0.29388
1694659,0.31391
1694660,0.31787
1694661,0.34245
1694662,0.33008
1694663,0.31418
1694761,0.57428
1694762,0.50618
1694763,0.51898
1694765,0.51923
1694766,0.46463
1694767,0.40709
1694768,0.35779
1694769,0.33974
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0.29198
1698276,0.39194
1698277,0.39131
1698278,0.37663
1698279,0.36746
1698379,0.57836
1698380,0.52804
1698382,0.50027
1698383,0.49119
1698384,0.4512
1698385,0.39653
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0.32951
1701893,0.43214
1701894,0.42305
1701895,0.40562
1702000,0.4537
1702001,0.37601
1702002,0.34882
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0.35251
1705510,0.45415
1705511,0.4477
1705512,0.43728
1705513,0.42566
1705541,0.4827
1705542,0.46485
1705617,0.42264
1705618,0.34709
1705619,0.33513
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.36935
1709127,0.46982
1709128,0.46801
1709129,0.4631
1709130,0.45928
1709131,0.44251
1709157,0.52391
1709158,0.48517
1709159,0.46246
1709160,0.47087
1709235,0.3892
1709236,0.34696
1712602,0
1712603,0
1712604,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0.4178
1712744,0.49294
1712745,0.4852
1712746,0.48341
1712747,0.48228
1712748,0.47517
1712752,0.3811
1712778,0.47019
1712854,0.33046
1712855,0.30772
1716219,0
1716220,0
1716221,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0.50006
1716361,0.50168
1716362,0.5047
1716363,0.49868
1716364,0.4853
1716365,0.50039
1716366,0.47723
1716368,0.4219
1716369,0.40652
1716380,0.3457
1716381,0.3942
1716395,0.45136
1716396,0.44781
1716471,0.34803
1716472,0.29851
1716473,0.31198
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0.37458
1719979,0.28997
1719980,0.31013
1719981,0.37966
1719982,0.5004
1719983,0.50684
1719985,0.45788
1719986,0.43501
1719997,0.38452
1719998,0.41833
1720012,0.49316
1720013,0.48457
1720089,0.33469
1720090,0.32757
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0.18035
1723599,0.50626
1723600,0.53178
1723602,0.49316
1723603,0.47238
1723629,0.57783
1723710,0.41754
1723711,0.45471
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0.25256
1727216,0.50011
1727217,0.54835
1727326,0.37182
1727327,0.38394
1727328,0.47608
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0.2968
1730833,0.50328
1730834,0.57418
1730843,0.49694
1730844,0.49387
1730845,0.46951
1730846,0.43278
1730847,0.4376
1730942,0.35276
1730943,0.25093
1730944,0.17535
1730945,0.38417
1730946,0.37818
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
