cell_id,therm_prs
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0.00741
2770047,0.01673
2770048,6e-5
2770049,0
2770057,0.00692
2770058,0.00821
2773608,0.04436
2773609,0.04533
2773610,0.04241
2773611,0.03076
2773612,0.01821
2773613,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0.0086
2773665,0.03038
2773666,0.04096
2773675,0.01524
2773676,0.00442
2777225,0.03518
2777226,0.03676
2777227,0.03794
2777228,0.02028
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00173
2777254,0.01171
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01846
2777279,0.03528
2777292,0.01485
2777293,0.00639
2780842,0.03841
2780843,0.0353
2780844,0.03254
2780845,0.00192
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,8.5e-4
2780871,0.01295
2780873,0
2780885,0
2780886,0
2780887,0.00435
2780888,0.0052
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01369
2780895,0.0272
2780896,0.03908
2780897,0.05357
2780904,0
2780910,0.01019
2780911,0.00118
2784459,0.04066
2784460,0.03734
2784461,0.02806
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.00144
2784504,0.00826
2784505,0.01135
2784506,0.01462
2784507,0.01366
2784508,0
2784509,0
2784511,0.0308
2784512,0.03595
2784513,0.048280000000000003
2784514,0.06005
2784521,4e-4
2784522,0.00762
2784528,0.00252
2788075,0.02597
2788076,0.03071
2788077,0.03177
2788078,0.02885
2788079,0.00589
2788080,0
2788081,0
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.0109
2788124,0.02195
2788125,0.01653
2788126,0.00585
2788128,0.051090000000000003
2788129,0.0491
2788130,0.0626
2788131,0.07484
2788138,0.04163
2788139,0.02459
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2.2e-4
2788145,0
2788146,0
2791693,0.02833
2791694,0.03277
2791695,0.028
2791696,0.00965
2791697,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.02093
2791742,0.02428
2791743,0.02397
2791744,0.02786
2791746,0.06561
2791748,0.0811
2791756,0.02906
2791757,4.8e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2795310,0.02478
2795311,0.02527
2795312,0.02151
2795313,0.0099
2795314,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00585
2795341,0.0057
2795350,0
2795351,0
2795358,0.02751
2795359,0.0238
2795360,0.02365
2795363,0.08712
2795365,0.08038
2795366,0.07937
2795368,0.04126
2795373,0.03683
2795374,0.01596
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798927,0.0265
2798928,0.02884
2798929,0.00956
2798930,0.00668
2798931,0
2798932,0
2798933,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.00188
2798958,0.00946
2798967,0
2798968,0.00225
2798975,0.02052
2798976,0.01492
2798977,0.01043
2798980,0.08514
2798983,0.09769
2798984,0.10164
2798985,0.07665
2798986,0.02927
2798990,0.04364
2798991,0.02363
2798992,0.00575
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2802542,0.02491
2802543,0.01962
2802544,0.01756
2802545,0.0206
2802546,0.00735
2802547,0
2802548,0
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0
2802556,0.00385
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00243
2802573,0.00721
2802575,0.0069
2802576,0.00439
2802583,0
2802584,0
2802585,0
2802586,0.03355
2802592,0
2802593,0
2802594,0
2802597,0.07685
2802599,0.09288
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2806159,0.02267
2806160,0.01712
2806161,0.01599
2806162,0.01119
2806163,0.00265
2806164,0
2806165,0
2806166,0
2806167,0
2806171,0
2806172,0
2806173,0.02186
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.00122
2806189,0.00549
2806193,0.00277
2806198,0
2806199,0
2806201,0
2806202,0.00215
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809775,0.02254
2809776,0.02131
2809777,0.01839
2809778,0.01542
2809779,0.01469
2809780,0
2809781,0
2809782,0
2809784,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.5e-4
2809810,0.02225
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813392,0.02915
2813393,0.02168
2813394,0.01487
2813395,0.01492
2813396,0.0095
2813397,0
2813398,0
2813400,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00404
2813427,0.02231
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2817009,0.02742
2817010,0.01792
2817011,0.01012
2817012,0.01345
2817013,0.00411
2817014,0
2817015,0
2817016,0
2817022,0.01406
2817023,0.00548
2817024,0
2817025,0
2817026,0
2817027,0
2817028,0
2817029,0
2817030,0
2817031,0
2817032,0
2817033,0
2817034,0
2817035,5.7e-4
2817036,0.00578
2817037,0.00905
2817044,0.00802
2817045,0
2817046,0
2817050,0
2817052,0
2817053,0
2817059,0.00133
2817060,0.00198
2817061,0.02897
2817066,0.0418
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2820625,0.03744
2820626,0.02943
2820627,0.01933
2820628,0.0102
2820629,0.00826
2820630,0
2820631,0
2820632,0
2820637,0.0349
2820638,0.02279
2820639,0.02305
2820640,0.01451
2820641,0.00471
2820642,0
2820643,0
2820644,0
2820646,0
2820647,0
2820662,0
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2824241,0.03594
2824242,0.03647
2824243,0.0283
2824244,0.0204
2824245,0.01573
2824246,0.00682
2824247,0
2824248,0
2824249,0
2824253,0.01072
2824254,0.03708
2824255,0.02536
2824256,0.00735
2824257,0.00495
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2827859,0.02078
2827860,0.02101
2827861,0.01971
2827862,0.01346
2827863,0.00732
2827864,0
2827865,0
2827870,0
2827871,0.02114
2827872,0.01882
2827873,4.8e-4
2827874,0
2827875,0
2827876,0
2827902,0
2827903,0
2827904,0
2827905,0
2827910,0
2827911,0.02507
2827912,0.02248
2827915,0
2827916,0
2827917,0.01139
2827918,0.06474
2827919,0
2827920,0
2827921,0
2827922,0.00282
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00132
2827937,0.01212
2831475,0.03479
2831476,0.02336
2831477,0.02826
2831478,0.02846
2831479,0.02248
2831480,0.01787
2831481,0
2831482,0
2831487,0
2831488,0.00435
2831489,0.00926
2831490,0.00093000000000000005
2831491,7.2e-4
2831492,0
2831509,0.01724
2831520,0
2831521,0
2831522,0
2831527,0
2831528,0.02238
2831531,0.01331
2831532,0.00612
2831533,0.00282
2831534,0.03023
2831535,0.07107
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00549
2831555,0.02102
2835092,0.03106
2835093,0.03335
2835094,0.04148
2835095,0.0416
2835096,0.02893
2835097,0.02288
2835098,0.0221
2835103,0
2835104,0
2835105,0
2835106,0.00223
2835107,0
2835125,0.01338
2835126,0.01652
2835127,0.01321
2835135,0
2835136,0
2835137,0
2835138,0
2835144,0
2835145,0
2835148,0.01926
2835149,0.01515
2835150,0.01601
2835151,0.02816
2835157,1.1e-4
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2838709,0.03381
2838710,0.03648
2838711,0.03686
2838712,0.03783
2838713,0.03071
2838714,0.03162
2838715,0.04712
2838717,0.02152
2838719,0
2838720,0
2838721,0
2838722,0
2838723,0
2838724,0
2838742,0.00721
2838743,0.00527
2838744,0.00437
2838752,0
2838761,0
2838762,0
2838765,0.00538
2838766,0.01634
2838767,0.02929
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838790,0.02656
2842325,0.04069
2842326,0.03679
2842327,0.03434
2842328,0.03083
2842329,0.02741
2842330,0.0267
2842331,0.04873
2842334,0.04995
2842335,0.03209
2842336,0.01871
2842340,0.00485
2842341,0.00335
2842359,0.00325
2842360,7e-5
2842369,0
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02596
2842408,0.02997
2845942,0.04236
2845943,0.03742
2845944,0.03903
2845945,0.03327
2845946,0.03071
2845947,0.035
2845948,0.05202
2845950,0.06327
2845951,0.05255
2845952,0.03306
2845953,0.02396
2845975,0.01076
2845976,0.00771
2845977,0.00118
2845986,0
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01153
2846024,0.02185
2846025,0.02321
2849559,0.04309
2849560,0.04129
2849561,0.0369
2849562,0.03527
2849563,0.03771
2849564,0.04456
2849568,0.04582
2849569,0.03019
2849591,0.00327
2849592,0.01223
2849593,0.01436
2849594,0.00414
2849603,0
2849604,0
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2853175,0.04039
2853176,0.04083
2853177,0.03778
2853178,0.03499
2853179,0.03298
2853180,0.04362
2853185,0.03164
2853209,0.00349
2853221,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2856792,0.04385
2856793,0.03932
2856794,0.03454
2856795,0.03366
2856796,0.03772
2856797,0.05134
2856802,0.02719
2856826,8.3e-4
2856827,0.01143
2856839,0
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2860401,0.05063
2860408,0.04716
2860409,0.04694
2860410,0.04196
2860411,0.03603
2860412,0.03493
2860413,0.04656
2860419,0.02649
2860456,0
2860457,0
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2864023,0.04883
2864024,0.04907
2864025,0.04568
2864026,0.03853
2864027,0.03042
2864028,0.02434
2864029,0.03497
2864030,0.05294
2864035,0.03338
2864036,0.02763
2864074,0
2864075,0
2864076,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864112,0.04806
2867640,0.0527
2867641,0.05122
2867642,0.04273
2867643,0.02156
2867644,0
2867645,0
2867651,0.02632
2867652,0.02809
2867653,0.02841
2867654,0.02803
2867673,0.01236
2867674,0.01831
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.01956
2867728,0.00926
2867729,0.03621
2871257,0.05409
2871258,0.0473
2871259,0.03974
2871260,0.00664
2871261,0
2871267,0.03211
2871268,0.02373
2871269,0.02328
2871270,0.02458
2871271,0.02389
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2874866,0.04773
2874874,0.04779
2874875,0.0319
2874876,0.02755
2874877,0.00615
2874878,0
2874882,0.03036
2874883,0.0232
2874884,0.02542
2874885,0.02099
2874886,0.01718
2874887,0.01702
2874888,0.02051
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.0072
2878484,0.05369
2878485,0.05617
2878490,0.04665
2878491,0.04169
2878492,0.01427
2878493,0
2878499,0.01667
2878500,0.01942
2878501,0.0204
2878502,0.0164
2878503,0.0113
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01385
2878581,0.03147
2882106,0.04992
2882107,0.0472
2882108,0.04094
2882109,0.01239
2882110,0
2882116,0
2882117,0.01226
2882118,0.02028
2882134,0.01969
2882135,0.01869
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.02169
2885722,0.0533
2885723,0.05221
2885724,0.04967
2885725,0.04249
2885726,0.02514
2885732,0
2885733,0
2885734,0.00855
2885751,0.01359
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.01008
2885816,0.02663
2889340,0.05291
2889341,0.05176
2889342,0.04462
2889343,0.03946
2889348,0
2889349,0
2889350,0
2889351,0.01079
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.02147
2892956,0.0518
2892957,0.04917
2892958,0.05124
2892959,0.05151
2892965,0
2892966,0
2892967,0
2892968,0.01236
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00463
2893031,0
2893033,0
2893049,0
2893050,0.01491
2896573,0.05032
2896574,0.048
2896575,0.05061
2896576,0.06645
2896579,0.01407
2896580,0.00493
2896581,0
2896582,0
2896583,0
2896584,0.00304
2896585,0.01074
2896636,0
2896639,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.01378
2900190,0.04864
2900191,0.05264
2900192,0.0546
2900193,0.06526
2900196,0.01831
2900197,0.01819
2900198,0.00837
2900199,0.00318
2900200,0.00282
2900201,0.00749
2900202,0.00909
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903806,0.06059
2903807,0.05491
2903808,0.06176
2903809,0.06219
2903812,0.02903
2903813,0.02519
2903814,0.02273
2903815,0.01504
2903816,0.01064
2903817,0.00762
2903818,0.00784
2903819,0.01282
2903820,0.02436
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907423,0.05636
2907424,0.05618
2907425,0.06273
2907426,0.05755
2907428,0.04137
2907429,0.03481
2907430,0.03219
2907431,0.02729
2907432,0.01635
2907433,0.01251
2907434,0.01318
2907435,0.00937
2907484,0
2907494,0
2907497,0
2907519,0.01838
2911041,0.05211
2911042,0.05608
2911043,0.04541
2911044,0.0468
2911046,0.04732
2911047,0.03544
2911048,0.02732
2911049,0.01762
2911050,0.01604
2911051,0.01769
2911052,0.01117
2911053,0.01745
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2911137,0.00714
2914659,0.04417
2914660,0.03956
2914661,0.04686
2914663,0.04595
2914664,0.03767
2914665,0.0291
2914666,0.02245
2914667,0.02203
2914668,0.02105
2914669,0.0154
2914670,0.01503
2914715,0
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918277,0.04395
2918278,0.04401
2918279,0.04795
2918280,0.04118
2918281,0.03949
2918282,0.03445
2918283,0.02942
2918284,0.02645
2918285,0.02201
2918287,0.01273
2918288,0.01331
2918330,0
2918331,0
2918332,0
2918333,0
2918334,0
2918345,0
2918371,0
2921895,0.04139
2921896,0.04757
2921897,0.05005
2921898,0.04556
2921899,0.03802
2921900,0.03116
2921901,0.02303
2921902,0.02147
2921903,0.01674
2921904,0.00812
2921905,0.00679
2921906,0.01233
2921946,0
2921947,0
2921961,0
2921988,0
2921989,0.0028
2925514,0.06121
2925515,0.05335
2925516,0.04096
2925517,0.03678
2925518,0.02851
2925519,0.02452
2925520,0.01986
2925521,0.01328
2925522,0.00829
2925562,0
2925577,0
2925605,0
2925606,0
2929133,0.043
2929134,0.03689
2929135,0.03065
2929136,0.02965
2929137,0.02453
2929179,0
2929222,0
2929223,0
2932795,0
2932796,0
2932810,0
2932811,0
2932839,0
2932840,0
2936412,0
2936418,0
2936419,0
2936420,0
2936427,0
2936428,0
2936429,2e-5
2936458,0.03101
2940030,0
2940034,0.05596
2940035,0.07779
2940036,0.00705
2940040,0
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2940075,0.02373
2943647,0
2943651,0.06854
2943652,0.1217
2943653,0.09866
2943654,0.04548
2943657,0
2943661,0.00983
2943666,0.10559
2943692,0.03048
2943693,0.03781
2947263,0
2947264,0
2947268,0.1267
2947269,0.14735
2947270,0.1385
2947271,0.10415
2947272,0.04778
2947274,0.02485
2947276,0.02583
2947278,0.06036
2947284,0.09267
2947310,0.03192
2950880,0
2950881,0
2950885,0.15719
2950886,0.16771
2950887,0.17121
2950888,0.15528
2950890,0.12116
2950891,0.1147
2950892,0.09944
2950893,0.08431
2950895,0.1164
2950896,0.12526
2950901,0.09357
2950902,0.04861
2950926,0.01257
2950927,0.02289
2954495,0
2954497,0
2954498,0
2954502,0.18123
2954503,0.18352
2954504,0.17901
2954505,0.17266
2954507,0.15712
2954508,0.1505
2954509,0.14029
2954511,0.11688
2954512,0.13157
2954519,0.08705
2954536,0
2954544,0.01678
2958112,0
2958114,0
2958118,0.16401
2958119,0.19044
2958120,0.19017
2958121,0.17715
2958122,0.17477
2958123,0.16435
2958124,0.15704
2958125,0.1562
2958126,0.14817
2958135,0.13404
2958136,0.11847
2958152,0
2958153,0
2958161,0.01398
2961729,0
2961730,0
2961731,0
2961735,0.13832
2961736,0.18137
2961737,0.19014
2961738,0.18004
2961752,0.15133
2961753,0.13828
2961770,0
2961778,2.6e-4
2965346,0
2965347,0
2965348,0
2965352,0.1226
2965353,0.16711
2965354,0.17654
2965355,0.1857
2965368,0.14759
2965369,0.1463
2965387,0
2965388,0
2965394,0
2965395,0
2968962,0
2968963,0
2968964,0
2968965,0
2968969,0.1055
2968970,0.15034
2968971,0.16087
2968972,0.18039
2968985,0.13404
2968986,0.1273
2969002,0
2969003,0
2969004,0
2969005,0
2969011,0
2972579,0
2972580,0
2972581,0
2972582,0
2972583,0
2972585,0
2972586,0.07456
2972587,0.1335
2972588,0.15637
2972589,0.17273
2972602,0.11979
2972619,0
2972620,0
2972622,0.00917
2972623,0.02981
2972627,0
2972628,0
2976195,0
2976197,0
2976198,0
2976199,0
2976200,0
2976201,0
2976202,0
2976203,0.03923
2976204,0.10598
2976205,0.14502
2976235,0
2976237,0.02486
2976238,0.03723
2976239,0.03366
2976240,0.04214
2976241,0.05669
2976243,0.03124
2976244,0
2979808,0
2979809,0
2979810,0
2979811,0
2979812,0
2979813,0
2979814,0
2979815,0
2979816,0
2979817,0
2979818,0
2979819,0
2979820,0.0141
2979821,0.07684
2979822,0.12612
2979837,0.03837
2979852,0
2979858,0.05543
2979861,0.00587
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.0047
2983438,0.06028
2983439,0.10988
2983454,0.03288
2983469,0.04701
2983470,0.05473
2983475,0.06103
2983477,0.00367
2983478,0.00754
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05758
2987056,0.10296
2987072,0
2987086,0.07769
2987087,0.07821
2987088,0.07213
2987092,0.06489
2987094,0.00311
2987095,0.01185
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03742
2990672,0.06381
2990689,0.03485
2990705,0.08106
2990709,0.06023
2990712,0.01094
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04494
2994289,0.0752
2994306,0.07478
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994329,0.00435
2997888,0.00283
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997923,0.09802
2997924,0.08681
2997940,0.06727
2997944,0.03819
2997946,0.00363
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.07386
3005175,0
3005181,0.03261
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008792,0
3008798,0.03387
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012404,0
3012409,0
3012415,0.03416
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3016026,0
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00328
3034107,0
3034108,0
3034109,0
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3052140,0.00654
3052141,0.01864
3052142,0.00281
3052143,0
3052144,0.00331
3052145,6.6e-4
3052146,0.01735
3055757,0
3055758,0.01409
3055759,0.0129
3055760,0.02353
3059375,0.02069
3269265,0.11405
3269266,0.11491
3272880,0.06574
3272881,0.08167
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3276495,0.05013
3276496,0.04662
3276497,0.04772
3276498,0.06013
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3280112,0.05138
3280113,0.04482
3280114,0.03918
3280115,0.04268
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3283729,0.05493
3283730,0.0453
3283731,0.02914
3283732,0.02802
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3287347,0.04333
3287348,0.02042
3287349,0.01166
