cell_id,therm_prs
4314720,0
4318335,0
4318336,0
4321952,0
4321953,0
4325568,0
4325569,0
4325570,0
4329184,0
4329185,0
4329186,0
4332801,0
4332802,0
4332803,0
4332804,0
4336417,0
4336418,0
4336419,0
4336420,0
4336421,0
4336422,0
4340034,0
4340035,0
4340036,0
4340037,0
4340038,0
4340039,0
4343650,0
4343651,0
4343652,0
4343653,0
4343654,0
4343655,0
4343656,0
4343657,0
4347267,0
4347268,0
4347269,0
4347270,0
4347271,0
4347272,0
4347273,0
4350883,0
4350884,0
4350885,0
4350886,0
4350887,0
4350888,0
4350889,0
4350890,0
4350891,0
4354499,0
4354500,0
4354501,0
4354502,0
4354503,0
4354504,0
4354505,0
4354506,0
4354507,0
4354508,0
4354509,0
4358116,0
4358117,0
4358118,0
4358119,0
4358120,0
4358121,0
4358122,0
4358123,0
4358124,0
4358125,0
4358126,0
4361732,0
4361733,0
4361734,0
4361735,0
4361736,0
4361737,0
4361738,0
4361739,0
4361740,0
4361741,0
4361742,0
4361743,0
4361744,0
4365358,0
4365359,0
4365360,0
4365361,0
4368974,0
4368975,0
4368976,0
4368977,0
4368978,0
4372591,0
4372592,0
4372593,0
4372594,0
4376207,0
4376208,0
4376209,0
4376210,0
4376211,0
4376212,0
4379824,0
4379825,0
4379826,0
4379827,0
4379828,0
4383440,0
4383441,0
4383442,0
4383443,0
4383444,0
4383445,0
4387061,0
4387062,0
4390678,0
4394294,0
4394295,0
4397910,0
4397911,0
4401527,0
4405143,0
4405144,0
4408759,0
4408760,0
4412376,0
4412377,0
4415992,0
4415993,0
4423225,0
4426841,0
4426842,0
4430458,0
4434074,0
4434075,0
4437690,0
4437691,0
4441307,0
4444923,0
4448539,0
4452156,0
4473854,0
4477470,0
4481086,0
4481087,0
4484703,0
4488319,0
4488320,0
4491935,0
4491936,0
4495552,0
4499168,0
4499169,0
4502784,0
4506401,0
4510017,0
4513633,0
4513634,0
4517250,0
4517251,0
4520866,0
4520867,0
4520868,0
4524482,0
4524483,0
4524484,0
4528098,0
4528099,0
4528100,0
4531715,0
4531716,0
4535331,0
4535332,0
4535333,0
4538947,0
4538948,0
4538949,0
4542564,0
4542565,0
4546180,0
4546181,0
4546182,0
4546311,0
4546312,0
4549796,0
4549797,0
4549798,0
4549926,0
4549927,0
4549928,0
4549929,0
4553412,0
4553413,0
4553414,0
4553544,0
4553545,0
4553546,0
4557029,0
4557030,0
4557160,0
4557161,0
4557162,0
4560645,0
4560646,0
4560776,0
4560777,0
4560778,0
4560779,0
4561206,0
4561207,0
4561208,0
4564261,0
4564262,0
4564392,0
4564393,0
4564394,0
4564395,0
4564823,0
4564824,0
4564825,0
4564826,0
4567878,0
4568009,0
4568010,0
4568011,0
4568441,0
4568442,0
4568443,0
4571494,0
4571495,0
4571625,0
4571626,0
4571627,0
4575110,0
4575161,0
4575242,0
4578726,0
4578777,0
4582393,0
4585959,0
4589575,0
4593191,0
4596858,0
4600424,0
4661950,0
4665566,0
4665567,0
4669182,0
4669183,0
4669184,0
4672800,0
4672801,0
4676416,0
4676417,0
4705418,0
4705419,0
4709034,0
4709035,0
4712651,0
4748670,0
4774166,0
4777788,0
4777789,0
4781403,0
4781404,0
4781405,0
4781406,0
4785018,0
4785019,0
4785020,0
4785021,0
4785022,0
4785023,0
4788634,0
4788635,0
4788636,0
4788637,0
4788638,0
4788639,0
4788640,0
4792250,0
4792251,0
4792252,0
4792253,0
4792254,0
4792255,0
4792256,0
4795866,0
4795867,0
4795868,0
4795869,0
4795870,0
4795871,0
4795872,0
4799484,0
4799485,0
4799486,0
4799487,0
4799488,0
4799489,0
4799490,0
4803101,0
4803102,0
4803103,0
4803104,0
4803105,0
4803106,0
4803107,0
4806717,0
4806718,0
4806719,0
4806720,0
4806721,0
4806722,0
4806723,0
4806724,0
4806725,0
4806726,0
4810334,0
4810335,0
4810336,0
4810337,0
4810338,0
4813950,0
4813951,0
4813952,0
4817566,0
4817567,0
4817568,0
4821182,0
4821183,0
4821184,0
4821186,0
4824799,0
4824800,0
4824801,0
4824802,0
4828415,0
4828416,0
4828417,0
4828418,0
4828428,0
4828429,0
4832032,0
4832033,0
4832034,0
4835649,0
4835650,0
4839266,0
4839267,0
4842882,0
4842883,0
4846498,0
4846499,0
4846500,0
4846501,0
4846502,0
4850115,0
4850116,0
4850117,0
4850118,0
4850129,0
4850130,0
4853732,0
4853733,0
4853734,0
4857348,0
4857349,0
4857350,0
4860965,0
4860966,0
4864581,0
4864582,0
4868198,0
4871814,0
4871815,0
4871816,0
4871817,0
4871818,0
4875429,0
4875430,0
4875431,0
4875432,0
4875433,0
4875434,0
4878890,0
4878891,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4882663,0
4882664,0
4882665,0
4882666,0
4886280,0
4886281,0
4886282,0
4889897,0
4889912,0
4893513,0
4897128,0
4897129,0
4900745,0
4904358,0
4904361,0
4907974,0
4907977,0
4911622,0
4911623,0
4911624,0
4911625,0
4915244,0
4915247,0
4918860,0
4918861,0
4918863,0
4922476,0
4922477,0
4926092,0
4926093,0
4929708,0
4944136,0
