cell_id,therm_prs
2741083,0
2741085,0
2741090,0.00195
2741091,0
2741092,0
2741093,0
2741094,0
2741095,0
2741098,0
2741099,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741118,0
2741119,0
2744455,0.08017
2744456,0.06921
2744457,0.06328
2744458,0.05719
2744459,0.05031
2744460,0.03154
2744461,0.02896
2744462,0.02934
2744463,0.0047
2744464,0.01399
2744465,0.0509
2744466,0.06302
2744467,0.07472
2744468,0.07287
2744469,0.0405
2744470,0
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2744675,0.05303
2744676,0.05699
2744677,0.04859
2744678,0.04291
2744679,0.04603
2744680,0.05474
2744681,0.06157
2744685,0.06317
2744686,0.04978
2744687,0.04436
2744688,0.04108
2744689,0.03008
2744690,0.01673
2744693,0
2744694,0
2744696,0
2744697,0
2744698,0
2744699,0
2744701,0
2744702,0
2744703,0
2744709,0
2744710,0
2744711,0
2744712,0
2744715,0
2744716,0
2744717,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744736,0
2744737,0
2748072,0.0664
2748073,0.06345
2748074,0.05258
2748075,0.04537
2748076,0.04139
2748077,0.02664
2748078,0.03045
2748079,0.02951
2748080,0.00906
2748082,0.05035
2748083,0.06104
2748084,0.08329
2748085,0.07739
2748088,0
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2748292,0.04932
2748293,0.04879
2748294,0.03848
2748295,0.0309
2748296,0.037
2748299,0.05539
2748300,0.05319
2748302,0.05202
2748303,0.04079
2748304,0.0291
2748305,0.02546
2748306,0.01883
2748307,0.00717
2748310,0
2748312,0
2748313,0
2748315,0
2748316,0
2748317,0
2748318,0
2748319,0
2748320,0
2748326,0
2748327,0
2748328,0
2748329,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2748353,0
2748354,0
2751689,0.06131
2751690,0.06055
2751691,0.04915
2751692,0.04553
2751693,0.04146
2751694,0.02873
2751696,0.03664
2751697,0.02938
2751698,0.02043
2751699,0.05459
2751700,0.0644
2751702,0.07947
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2751908,0.05678
2751909,0.0533
2751910,0.04641
2751911,0.03443
2751912,0.02225
2751913,0.02198
2751914,0.02784
2751917,0.05463
2751918,0.04268
2751919,0.0425
2751920,0.0334
2751921,0.02194
2751922,0.01707
2751923,0.01118
2751925,0
2751928,0
2751929,0
2751930,0
2751931,0
2751932,0
2751934,0
2751936,0
2751937,0
2751938,0
2751943,0
2751944,0
2751945,0
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2751970,0
2751971,0
2755306,0.06073
2755307,0.05954
2755308,0.05232
2755309,0.04554
2755311,0.0276
2755312,0.02818
2755313,0.03972
2755314,0.04041
2755315,0.02848
2755317,0.07225
2755318,0.09849
2755319,0.09859
2755320,0
2755321,0
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2755526,0.05271
2755527,0.0453
2755528,0.03565
2755529,0.02573
2755530,0.01418
2755531,0.00948
2755532,0.00839
2755534,0.04459
2755535,0.03615
2755536,0.03294
2755537,0.02929
2755538,0.02239
2755539,0.01844
2755540,0.01189
2755541,0.00225
2755542,0
2755546,0
2755547,0
2755548,0
2755549,0
2755551,0
2755556,0
2755557,0
2755558,0
2755559,0.00331
2755560,0.00315
2755561,0
2755562,0
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755574,0
2755575,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2755588,0
2758923,0.06136
2758924,0.05821
2758925,0.04841
2758926,0.04102
2758927,0.03113
2758928,0.02934
2758929,0.03366
2758930,0.04286
2758931,0.04219
2758932,0.03289
2758933,0.04218
2758934,0.06706
2758935,0.10252
2758936,0.1227
2758940,0
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2759118,0
2759143,0.04428
2759144,0.03821
2759145,0.03156
2759146,0.02761
2759147,0.01598
2759148,0.00564
2759149,0.0043
2759150,0.02453
2759151,0.03444
2759152,0.02873
2759153,0.02512
2759154,0.02536
2759155,0.0199
2759156,0.01683
2759157,0.01049
2759158,3e-4
2759159,0
2759160,0
2759166,0
2759168,0
2759169,0
2759170,0
2759174,0
2759175,0
2759176,0.00292
2759177,0.01246
2759178,0.00613
2759179,0
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0.00332
2759195,0.02119
2759196,0
2759197,0
2759198,0
2759199,0
2759205,0
2762541,0.06327
2762542,0.0499
2762543,0.03809
2762544,0.03385
2762545,0.02918
2762546,0.03201
2762547,0.03993
2762548,0.04175
2762549,0.03424
2762550,0.02784
2762551,0.05399
2762552,0.09888
2762553,0.12369
2762556,0
2762557,0
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2762729,0
2762730,0
2762734,0
2762735,0
2762758,0.05898
2762759,0.05363
2762760,0.0414
2762761,0.03132
2762762,0.01997
2762763,0.01092
2762764,0.00461
2762765,0.00144
2762766,0.00153
2762767,0.00888
2762768,0.02416
2762769,0.02115
2762770,0.01778
2762771,0.01602
2762772,0.01091
2762773,0.00854
2762774,0
2762775,0
2762776,0
2762777,0
2762784,0
2762785,0
2762788,0
2762792,0
2762793,4.5e-4
2762794,0.02506
2762795,0.01712
2762796,0
2762797,0
2762798,0
2762799,0
2762800,0
2762801,0
2762802,0
2762803,0
2762804,0
2762805,0
2762806,0
2762807,0
2762808,0
2762809,0
2762810,0
2762813,0.00227
2762814,0
2762815,0
2762816,0
2762822,0
2766158,0.06042
2766159,0.04794
2766160,0.03489
2766161,0.02824
2766162,0.02964
2766163,0.03304
2766164,0.03593
2766165,0.03242
2766166,0.02499
2766167,0.02174
2766168,0.04339
2766169,0.07557
2766170,0.10159
2766171,0.10639
2766173,0.05675
2766174,0
2766277,0
2766278,0
2766279,0
2766280,0
2766281,0
2766282,0
2766283,0
2766332,0
2766333,0
2766347,0
2766352,0
2766356,0
2766375,0.05136
2766376,0.05032
2766377,0.04422
2766378,0.02993
2766379,0
2766380,0
2766381,0
2766382,0
2766383,0
2766384,0.0052
2766385,0.01315
2766386,0.01478
2766387,0.00542
2766388,0.0019
2766389,0
2766390,0
2766391,0
2766392,0
2766393,0
2766394,0
2766395,0
2766396,0
2766398,0
2766400,0
2766401,0
2766402,0
2766404,0
2766405,0
2766414,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766431,0
2766432,0
2766433,0
2766439,0
2766440,0
2769776,0.04676
2769777,0.04146
2769778,0.02983
2769779,0.03303
2769780,0.04649
2769781,0.04423
2769782,0.02761
2769783,0.01635
2769784,0.00649
2769785,0.01576
2769786,0.03597
2769787,0.07257
2769788,0.09978
2769789,0.09226
2769790,0.08062
2769791,0.02427
2769894,0
2769895,0
2769896,0
2769897,0
2769898,0
2769899,0
2769900,0
2769946,0
2769947,0
2769949,0
2769950,0
2769963,0
2769964,0
2769965,0
2769967,0
2769968,0
2769969,0
2769970,0
2769971,0
2769972,0
2769973,0
2769991,0.05137
2769992,0.04612
2769993,0.04449
2769994,0.04162
2769995,0.02848
2769996,0
2769997,0
2769998,0
2769999,0
2770000,0
2770001,0
2770002,0.00443
2770003,0.00802
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0.00741
2770047,0.01673
2770048,6e-5
2770049,0
2770057,0.00692
2770058,0.00821
2773394,0.05158
2773395,0.04546
2773396,0.03839
2773397,0.04775
2773398,0.04773
2773399,0.03345
2773400,0.01583
2773401,0
2773402,0
2773403,0.01114
2773404,0.0396
2773405,0.08452
2773406,0.09194
2773407,0.07657
2773408,0.04653
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773516,0
2773517,0
2773518,0
2773562,0
2773563,0
2773565,0
2773566,0
2773580,0
2773581,0
2773584,0
2773585,0
2773586,0
2773587,0
2773588,0
2773589,0
2773590,0
2773608,0.04436
2773609,0.04533
2773610,0.04241
2773611,0.03076
2773612,0.01821
2773613,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0.0086
2773665,0.03038
2773666,0.04096
2773675,0.01524
2773676,0.00442
2777011,0.05296
2777012,0.06093
2777013,0.04607
2777014,0.04337
2777015,0.04523
2777016,0.04218
2777017,0.02269
2777018,0
2777019,0
2777020,0.00888
2777022,0.06729
2777023,0.0814
2777024,0.07962
2777025,0.04978
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777133,0
2777134,0
2777135,0
2777179,0
2777180,0
2777182,0
2777183,0
2777197,0
2777198,0
2777201,0
2777202,0
2777203,0
2777204,0
2777205,0
2777206,0
2777207,0
2777225,0.03518
2777226,0.03676
2777227,0.03794
2777228,0.02028
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00173
2777254,0.01171
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01846
2777279,0.03528
2777292,0.01485
2777293,0.00639
2780628,0.05023
2780629,0.07011
2780630,0.04981
2780631,0.04272
2780632,0.03847
2780633,0.03372
2780634,0.02756
2780635,0.00633
2780636,0
2780637,0
2780638,0.02578
2780639,0.05892
2780640,0.07363
2780641,0.0836
2780642,0.05555
2780643,0.00215
2780680,0.10655
2780681,0.11084
2780682,0.11253
2780683,0.11642
2780684,0.10063
2780685,0.0455
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780750,0
2780751,0
2780752,0
2780814,0
2780815,0
2780817,0
2780818,0
2780819,0
2780820,0
2780821,0
2780822,0
2780823,0
2780824,0
2780842,0.03841
2780843,0.0353
2780844,0.03254
2780845,0.00192
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,8.5e-4
2780871,0.01295
2780873,0
2780885,0
2780886,0
2780887,0.00435
2780888,0.0052
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01369
2780895,0.0272
2780896,0.03908
2780897,0.05357
2780904,0
2780910,0.01019
2780911,0.00118
2784246,0.0558
2784247,0.05668
2784248,0.05007
2784249,0.0375
2784250,0.03163
2784251,0.03363
2784252,0.01505
2784253,0.00712
2784254,0.00526
2784255,0.0225
2784256,0.04891
2784257,0.0586
2784258,0.07506
2784259,0.07162
2784289,0.08284
2784290,0.08229
2784291,0.08625
2784292,0.09238
2784293,0.082170000000000007
2784294,0.07749
2784295,0.08235
2784296,0.08462
2784297,0.09444
2784298,0.09688
2784299,0.10297
2784300,0.10712
2784301,0.10386
2784302,0.08562
2784303,0.09433
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0
2784419,0
2784420,0
2784421,0
2784422,0
2784435,0
2784436,0
2784437,0
2784438,0
2784439,0
2784440,0
2784441,0
2784459,0.04066
2784460,0.03734
2784461,0.02806
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.00144
2784504,0.00826
2784505,0.01135
2784506,0.01462
2784507,0.01366
2784508,0
2784509,0
2784511,0.0308
2784512,0.03595
2784513,0.048280000000000003
2784514,0.06005
2784521,4e-4
2784522,0.00762
2784528,0.00252
2787863,0.04076
2787864,0.0558
2787865,0.05453
2787866,0.04312
2787867,0.03997
2787868,0.04052
2787869,0.0309
2787870,0.01986
2787871,0.01523
2787872,0.02512
2787873,0.04345
2787874,0.03803
2787875,0.03371
2787876,0
2787901,0.07864
2787902,0.08287
2787903,0.08091
2787904,0.09121
2787905,0.09349
2787906,0.08707
2787907,0.08057
2787908,0.08488
2787909,0.09025
2787910,0.08582
2787911,0.0874
2787912,0.08666
2787913,0.08273
2787914,0.07904
2787915,0.08772
2787916,0.09713
2787917,0.10147
2787918,0.09541
2787919,0.09593
2787920,0.11918
2787924,0
2787925,0.04544
2787926,0.13169
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2788030,0
2788031,0
2788032,0
2788035,0
2788036,0
2788037,0
2788038,0
2788039,0
2788052,0
2788053,0
2788054,0
2788055,0
2788056,0
2788057,0
2788058,0
2788075,0.02597
2788076,0.03071
2788077,0.03177
2788078,0.02885
2788079,0.00589
2788080,0
2788081,0
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.0109
2788124,0.02195
2788125,0.01653
2788126,0.00585
2788128,0.051090000000000003
2788129,0.0491
2788130,0.0626
2788131,0.07484
2788138,0.04163
2788139,0.02459
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2.2e-4
2788145,0
2788146,0
2791481,0.05521
2791482,0.05283
2791483,0.04559
2791484,0.04503
2791485,0.05028
2791486,0.0383
2791487,0.02296
2791488,0.02104
2791489,0.02972
2791490,0.04136
2791491,0.0186
2791493,0
2791515,0.07137
2791516,0.06837
2791517,0.06808
2791518,0.07858
2791519,0.08845
2791520,0.09054
2791521,0.09706
2791522,0.09293
2791523,0.08639
2791524,0.08388
2791525,0.08749
2791526,0.09054
2791527,0.08739
2791528,0.08276
2791529,0.08098
2791530,0.07737
2791531,0.07678
2791532,0.07875
2791533,0.08558
2791534,0.0958
2791535,0.09916
2791536,0.09822
2791537,0.12137
2791541,0.03292
2791542,0.08263
2791543,0.13069
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791647,0
2791648,0
2791649,0
2791651,0
2791652,0
2791653,0
2791668,0
2791669,0
2791670,0
2791671,0
2791672,0
2791673,0
2791674,0
2791675,0
2791693,0.02833
2791694,0.03277
2791695,0.028
2791696,0.00965
2791697,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.02093
2791742,0.02428
2791743,0.02397
2791744,0.02786
2791746,0.06561
2791748,0.0811
2791756,0.02906
2791757,4.8e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2795098,0.05567
2795099,0.04619
2795100,0.04377
2795101,0.03869
2795102,0.03938
2795103,0.03058
2795104,0.01499
2795105,0.00748
2795106,0.0288
2795107,0.07239
2795108,0.01802
2795109,0
2795110,0
2795111,0
2795130,0.07052
2795131,0.07404
2795132,0.07113
2795133,0.06959
2795134,0.06782
2795135,0.0776
2795136,0.08977
2795137,0.09483
2795138,0.09684
2795139,0.08841
2795140,0.08544
2795141,0.08685
2795142,0.08235
2795143,0.08383
2795144,0.08393
2795145,0.0814
2795146,0.08151
2795147,0.08343
2795148,0.08173
2795149,0.07976
2795150,0.0794
2795151,0.08874
2795152,0.09766
2795153,0.08855
2795154,0.10417
2795155,0.10538
2795157,0.14685
2795159,0.12226
2795160,0.13047
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0
2795263,0
2795264,0
2795267,0
2795268,0
2795269,0
2795271,0
2795272,0
2795281,0
2795282,0
2795283,0
2795284,0
2795285,0
2795286,0
2795287,0
2795289,0
2795290,0
2795310,0.02478
2795311,0.02527
2795312,0.02151
2795313,0.0099
2795314,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00585
2795341,0.0057
2795350,0
2795351,0
2795358,0.02751
2795359,0.0238
2795360,0.02365
2795363,0.08712
2795365,0.08038
2795366,0.07937
2795368,0.04126
2795373,0.03683
2795374,0.01596
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798715,0.04926
2798716,0.0387
2798717,0.02954
2798718,0.03205
2798719,0.03192
2798720,0.0208
2798721,0.01426
2798722,0.01612
2798723,0.02541
2798725,0.03523
2798726,0
2798727,0
2798745,0.08204
2798746,0.07665
2798747,0.07448
2798748,0.0729
2798749,0.0686
2798750,0.06596
2798751,0.0618
2798752,0.07124
2798753,0.0828
2798754,0.08595
2798755,0.08686
2798756,0.08906
2798757,0.08761
2798758,0.09049
2798759,0.08849
2798760,0.09045
2798761,0.08925
2798762,0.08286
2798763,0.07684
2798764,0.07857
2798765,0.0819
2798766,0.07918
2798767,0.08302
2798768,0.08519
2798769,0.08452
2798770,0.08961
2798771,0.0945
2798772,0.09647
2798774,0.12527
2798775,0.12674
2798776,0.14483
2798777,0.15211
2798778,0.12769
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0
2798881,0
2798884,0
2798885,0
2798886,0
2798888,0
2798889,0
2798898,0
2798899,0
2798900,0
2798901,0
2798902,0
2798903,0
2798904,0
2798906,0
2798907,0
2798927,0.0265
2798928,0.02884
2798929,0.00956
2798930,0.00668
2798931,0
2798932,0
2798933,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.00188
2798958,0.00946
2798967,0
2798968,0.00225
2798975,0.02052
2798976,0.01492
2798977,0.01043
2798980,0.08514
2798983,0.09769
2798984,0.10164
2798985,0.07665
2798986,0.02927
2798990,0.04364
2798991,0.02363
2798992,0.00575
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2802333,0.03516
2802334,0.03013
2802335,0.03094
2802336,0.03499
2802337,0.02173
2802338,0.01505
2802339,0.02212
2802340,0.03038
2802341,0.03168
2802342,0.04393
2802343,0
2802360,0.06319
2802361,0.07339
2802362,0.07223
2802363,0.0686
2802364,0.07348
2802365,0.07335
2802366,0.07092
2802367,0.07399
2802368,0.07299
2802369,0.07397
2802370,0.07748
2802371,0.08201
2802372,0.08328
2802373,0.08751
2802374,0.08673
2802375,0.08556
2802376,0.09159
2802377,0.08744
2802378,0.08358
2802379,0.07619
2802380,0.07161
2802381,0.07386
2802382,0.08167
2802383,0.07846
2802384,0.08569
2802385,0.08475
2802386,0.07708
2802387,0.07852
2802388,0.08612
2802389,0.09571
2802390,0.10176
2802391,0.12233
2802392,0.14297
2802393,0.17095
2802394,0.1889
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0
2802501,0
2802502,0
2802503,0
2802515,0
2802516,0
2802519,0
2802523,0
2802524,0
2802542,0.02491
2802543,0.01962
2802544,0.01756
2802545,0.0206
2802546,0.00735
2802547,0
2802548,0
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0
2802556,0.00385
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00243
2802573,0.00721
2802575,0.0069
2802576,0.00439
2802583,0
2802584,0
2802585,0
2802586,0.03355
2802592,0
2802593,0
2802594,0
2802597,0.07685
2802599,0.09288
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2805950,0.03198
2805951,0.03736
2805952,0.03875
2805953,0.03951
2805954,0.03758
2805955,0.01953
2805956,0.01847
2805957,0.02147
2805958,0.02226
2805959,0.03082
2805960,0
2805976,0.06285
2805977,0.0609
2805978,0.0731
2805979,0.07338
2805980,0.06877
2805981,0.07716
2805982,0.08323
2805983,0.07354
2805984,0.06554
2805985,0.07505
2805986,0.07488
2805987,0.08094
2805988,0.0862
2805989,0.08264
2805990,0.07656
2805991,0.08345
2805992,0.08599
2805993,0.08273
2805994,0.08189
2805995,0.08092
2805996,0.0758
2805997,0.07531
2805998,0.07323
2805999,0.06907
2806000,0.0719
2806001,0.08022
2806002,0.08226
2806003,0.07835
2806004,0.07508
2806005,0.07401
2806006,0.08347
2806007,0.09278
2806009,0.10727
2806010,0.13042
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806118,0
2806119,0
2806132,0
2806133,0
2806136,0
2806137,0
2806141,0
2806143,0
2806159,0.02267
2806160,0.01712
2806161,0.01599
2806162,0.01119
2806163,0.00265
2806164,0
2806165,0
2806166,0
2806167,0
2806171,0
2806172,0
2806173,0.02186
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.00122
2806189,0.00549
2806193,0.00277
2806198,0
2806199,0
2806201,0
2806202,0.00215
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809567,0.03793
2809568,0.04753
2809569,0.03751
2809570,0.01979
2809571,0.01899
2809572,0
2809573,0.0019
2809574,0.02204
2809575,0.01854
2809576,0.02686
2809577,0
2809591,0.07333
2809592,0.06178
2809593,0.06447
2809594,0.06912
2809595,0.07175
2809596,0.06435
2809597,0.07089
2809598,0.08844
2809599,0.09191
2809600,0.08139
2809601,0.07241
2809602,0.07223
2809603,0.07621
2809604,0.08202
2809605,0.0781
2809606,0.08581
2809607,0.08229
2809608,0.0836
2809609,0.09181
2809610,0.09539
2809611,0.10004
2809612,0.09411
2809613,0.08202
2809614,0.07764
2809615,0.06772
2809616,0.06624
2809617,0.07692
2809618,0.08093
2809619,0.08088
2809620,0.08024
2809621,0.07441
2809622,0.07316
2809623,0.08219
2809624,0.09037
2809625,0.08352
2809626,0.08938
2809627,0.09755
2809628,0.0956
2809631,0.09355
2809632,0
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809749,0
2809750,0
2809753,0
2809757,0
2809758,0
2809759,0
2809760,0
2809775,0.02254
2809776,0.02131
2809777,0.01839
2809778,0.01542
2809779,0.01469
2809780,0
2809781,0
2809782,0
2809784,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.5e-4
2809810,0.02225
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813185,0.0469
2813186,0.04247
2813187,0.03371
2813188,0.01167
2813189,0.00336
2813190,0.0213
2813191,0.03148
2813192,0.02006
2813193,0.03176
2813194,0
2813208,0.08246
2813209,0.07238
2813210,0.07911
2813211,0.08155
2813212,0.06783
2813213,0.06565
2813214,0.0752
2813215,0.0875
2813216,0.09321
2813217,0.09078
2813218,0.08282
2813219,0.07981
2813220,0.07535
2813221,0.07721
2813222,0.08035
2813223,0.0744
2813224,0.0812
2813225,0.08769
2813226,0.09
2813227,0.08909
2813228,0.09508
2813229,0.09382
2813230,0.08024
2813231,0.08121
2813232,0.07743
2813233,0.07029
2813234,0.08034
2813235,0.08328
2813236,0.07949
2813237,0.08325
2813238,0.08242
2813239,0.0887
2813240,0.09105
2813241,0.09432
2813242,0.08698
2813243,0.0874
2813244,0.09443
2813245,0.0955
2813247,0.10914
2813248,0.1218
2813249,0.0623
2813250,0
2813251,0
2813252,0
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0
2813304,0
2813353,0
2813366,0
2813367,0
2813373,0.00195
2813374,0.00255
2813375,0
2813392,0.02915
2813393,0.02168
2813394,0.01487
2813395,0.01492
2813396,0.0095
2813397,0
2813398,0
2813400,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00404
2813427,0.02231
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2816802,0.05349
2816803,0.06027
2816804,0.04316
2816805,0.03545
2816806,0.01
2816807,0.00356
2816808,0.02653
2816809,0.03414
2816810,0.03352
2816811,0.01452
2816812,0
2816824,0.09055
2816825,0.08052
2816826,0.07926
2816827,0.09179
2816828,0.0903
2816829,0.08198
2816830,0.08155
2816831,0.08236
2816832,0.08302
2816833,0.08566
2816834,0.08739
2816835,0.08561
2816836,0.08034
2816837,0.07765
2816838,0.08413
2816839,0.08764
2816840,0.07828
2816841,0.08749
2816842,0.09114
2816843,0.08525
2816844,0.08312
2816845,0.08475
2816846,0.08512
2816847,0.07373
2816848,0.07216
2816849,0.0734
