cell_id,therm_prs
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0.00948
1791165,0.01052
1791166,0.00601
1791167,0.0057
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794780,0.00516
1794781,0.01304
1794782,0.01337
1794783,0.00868
1794784,0.00685
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0.0224
1798401,0.02283
1802016,0.04144
1802017,0.03378
1802018,0.02926
1802019,0.02537
1805633,0.05216
1805634,0.0408
1805635,0.03234
1805636,0.02737
1805637,0.0388
1809251,0.05174
1809252,0.04642
1809253,0.04791
1809254,0.05456
1812863,0.07085
1812864,0.08189
1812865,0.08575
1812870,0.07615
1812871,0.07862
1812872,0.08531
1816480,0.07185
1816481,0.0759
1816482,0.0914
1816483,0.09575
1816488,0.09816
1816489,0.09693
1820097,0.07079
1820098,0.06184
1820099,0.08929
1820100,0.09885
1820106,0.10384
1820107,0.10591
1823714,0.0748
1823715,0.07155
1823716,0.07987
1823717,0.09255
1823723,0.11189
1823724,0.10796
1827340,0.11468
1827341,0.10992
1830945,0.04426
1830946,0.06275
1830957,0.12163
1830958,0.11631
1834562,0.04061
1834563,0.06657
1834574,0.12553
1838190,0.12908
1838191,0.12879
1841806,0.12956
1841807,0.12603
1845423,0.1187
1845424,0.11463
1849040,0.08623
1849041,0.06318
1852656,0.10204
1852657,0.06983
1852658,0.05308
1856272,0.11046
1856273,0.08845
1856274,0.06734
1859888,0.11585
1859889,0.09623
1859890,0.0783
1859891,0.06696
1863505,0.10679
1863506,0.08369
1863507,0.06517
1867123,0.07747
1867124,0.0576
1867125,0.05335
1870741,0.05308
1870742,0.04744
1874357,0.06869
1874358,0.04795
1877974,0.05522
1877975,0.03317
1881591,0.03994
1881592,0.03529
1881593,0.04243
1885207,0.06118
1885208,0.03759
1885209,0.05305
1885210,0.06494
1888824,0.05027
1888825,0.04149
1888826,0.05786
1892441,0.03501
1892442,0.04125
1896057,0.05016
1896058,0.02407
1896059,0.02783
1899675,0
1899676,0
1903291,0.02671
1903292,0
1903293,0
1906908,0.01398
1906909,0
1906910,0
1910525,0.00712
1910526,0
1910527,0
1914141,0.04126
1914142,0.00185
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0.02352
1921376,0
1921377,0
1924992,0.01853
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0.0087
1932227,0
1932228,0
1935842,0.04863
1935843,0.01359
1935844,0
1935845,0
1939459,0.04246
1939460,0.01337
1939461,9e-5
1943076,0.04252
1943077,0.00928
1943078,0.00722
1946693,0.03772
1946694,0
1946695,0
1950311,0
1950312,0
1953928,0.00494
1953929,0
1957544,0.03148
1957545,0.00557
1961161,0.02327
1961162,0.00523
1964777,0.04311
1964778,0
1964779,9.4e-4
1968394,0.01566
1968395,0
1968396,0
1972010,0.04826
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1979247,0
1979248,0
1982863,0
1982864,0
1982865,0
1986480,0
1986481,0
1986482,0
1986483,0.01286
1986484,0.02593
1990097,0.00844
1990098,0.00985
1990099,0.02336
1990100,0.03493
1990101,0.04431
1993715,0.02473
1993716,0.04425
1993717,0.05479
1993718,0.05761
1997335,0.07111
1997336,0.07057
2000952,0.0836
2000953,0.07685
2004569,0.09649
2004570,0.09299
2008186,0.11075
2008187,0.11104
2008188,0.11688
2011803,0.1242
2011804,0.12276
2011805,0.12022
2015421,0.13299
2015422,0.12985
2019038,0.14258
2019039,0.14214
2019040,0.14185
2022655,0.15329
2022656,0.15282
2022657,0.15259
2026272,0.16415
2026273,0.16699
2026274,0.1681
2029878,0.14435
2029879,0.13782
2029880,0.13701
2029887,0.15785
2029888,0.16531
2029889,0.17307
2029890,0.17424
2033495,0.15099
2033496,0.1469
2033497,0.15209
2033504,0.16621
2033505,0.17587
2033506,0.18177
2033507,0.17661
2037110,0.15638
2037111,0.15794
2037112,0.1569
2037113,0.16243
2037114,0.16998
2037120,0.16929
2037121,0.17881
2037122,0.19104
2037123,0.19526
2040727,0.15561
2040728,0.15531
2040729,0.16565
2040730,0.17661
2040736,0.17529
2040737,0.18669
2040738,0.20233
2040739,0.20621
2040740,0.20342
2044344,0.14979
2044345,0.15494
2044346,0.17507
2044347,0.18647
2044351,0.17447
2044352,0.18053
2044353,0.1961
2044354,0.21689
2044355,0.22641
2044356,0.22117
2047961,0.15364
2047962,0.16569
2047963,0.19034
2047964,0.1956
2047965,0.18899
2047966,0.18342
2047967,0.18483
2047968,0.19118
2047969,0.20632
2047970,0.22913
2047971,0.24861
2047972,0.24246
2047973,0.23001
2051578,0.14661
2051579,0.16803
2051580,0.19782
2051581,0.20274
2051582,0.19849
2051583,0.20082
2051584,0.21109
2051585,0.22222
2051586,0.24307
2051587,0.2581
2051588,0.2804
2055195,0.13874
2055196,0.14569
2055197,0.18332
2055198,0.20487
2055199,0.20609
2055200,0.22161
2055201,0.23786
2055202,0.24315
2055203,0.28963
2055204,0.31306
2055205,0.30842
2055206,0.40535
2058812,0.1429
2058813,0.12966
2058814,0.12747
2058820,0.35184
2058821,0.34112
2058822,0.39443
2062429,0.15172
2062430,0.13919
2062431,0.13158
2062432,0.13307
2062438,0.37228
2062439,0.40174
2066048,0.14183
2066049,0.14504
2069665,0.15167
2069666,0.14766
2069667,0.14769
2073282,0.16201
2073283,0.15414
2073284,0.15338
2076900,0.16899
2076901,0.15582
2080517,0.18343
2080518,0.18386
2084134,0.19722
2084135,0.1844
2084136,0.16071
2084137,0.16336
2087751,0.21513
2087752,0.20048
2087753,0.18365
2087754,0.18663
2091370,0.20707
2091371,0.19784
2091372,0.19802
2091373,0.20607
2091378,0.44147
2091379,0.44147
2094988,0.20769
2094989,0.2048
2094990,0.21115
2094994,0.36484
2094995,0.44147
2094996,0.41929
2098605,0.22069
2098606,0.21835
2098607,0.25128
2098608,0.26106
2098609,0.28607
2098610,0.30426
2098611,0.2971
2098612,0.3971
2102223,0.22867
2102224,0.23786
2102225,0.25006
2102226,0.26948
2102227,0.26368
2102228,0.25663
2102229,0.24523
2105839,0.24878
2105840,0.23875
2105841,0.2394
2105842,0.25071
2105843,0.2625
2105844,0.25824
2105845,0.25307
2105846,0.25768
2109457,0.25407
2109458,0.25494
2109459,0.2619
2109460,0.26979
2109461,0.26991
2109462,0.26941
3484166,0.26635
3484167,0.27212
3487783,0.24846
3487784,0.24944
3491400,0.23637
3491401,0.22825
3495018,0.22103
3495019,0.20966
3498635,0.21875
3498636,0.21849
3498637,0.26293
3502252,0.22488
3502253,0.25088
3502254,0.38071
3502255,0.4268
3505870,0.31742
3505871,0.50203
3505872,0.56153
3509487,0.3481
3509488,0.51392
3513104,0.28295
3513105,0.35796
3516721,0.23693
3516722,0.23972
3516723,0.23765
3520339,0.22098
3520340,0.24015
3523956,0.20998
3523957,0.23985
3527573,0.2
3527574,0.21675
3531191,0.19786
3534807,0.18315
3534808,0.18938
3538424,0.16879
3538425,0.18158
3542041,0.15443
3542042,0.1695
3545658,0.14899
3545659,0.162
3570980,0.19635
3570981,0.19175
3570982,0.18716
3570983,0.1751
3570984,0.16407
3574599,0.19377
3574600,0.18124
3574601,0.16612
3578216,0.20037
3578217,0.18927
3578218,0.17505
3581834,0.19783
3581835,0.18433
3585451,0.21071
3585452,0.19375
3589067,0.22376
3589068,0.21943
3589069,0.20616
3592684,0.2361
3592685,0.22784
3592687,0.20553
3592688,0.18729
3592689,0.16913
3592690,0.14971
3592691,0.12854
3592692,0.10632
3592693,0.09024
3592694,0.12187
3596302,0.24149
3596303,0.23021
3596305,0.20058
3596306,0.1824
3596307,0.16306
3596308,0.14175
3596309,0.11809
3596310,0.0988
3596311,0.12072
3596312,0.35737
3599923,0.1974
3599924,0.17905
3599925,0.1576
3599926,0.13417
3599927,0.1117
3599928,0.11418
3599929,0.23062
3603543,0.14892
3603544,0.12423
3603545,0.11319
3603546,0.13013
3603547,0.15419
3607162,0.11737
3607163,0.09719
3607164,0.08414
3607165,0.05354
3610780,0.09967
3610781,0.06794
3610782,0.05623
3614397,0.11729
3614398,0.08241
3614399,0.08196
3618015,0.0987
3618016,0.10434
3618017,0.29559
3621632,0.11912
3621633,0.11949
3621634,0.23889
3625250,0.11848
3625251,0.14404
3625252,0.10841
3628867,0.12563
3628868,0.11625
3628869,0.09718
3632484,0.14102
3632485,0.11713
3632486,0.09684
3632487,0.10351
3636102,0.13411
3636103,0.10969
3636104,0.10774
3636105,0.12703
3646959,0.58074
3650576,0.54696
3654193,0.41283
3654194,0.09344
3657810,0.20919
3657811,0.09515
3661427,0.12701
3661428,0.1206
3661429,0.07506
3665044,0.1086
3665045,0.08511
3665046,0.08676
3668662,0.09257
3668663,0.09977
3668664,0.11613
3672279,0.1086
3672280,0.11086
3672281,0.2992
3675896,0.1213
3675897,0.13326
3675898,0.35199
3675899,0.48791
3679514,0.12951
3679515,0.19901
3679516,0.21033
3683131,0.13442
3683132,0.12549
3683133,0.14287
3686749,0.11299
3686750,0.08575
3686751,0.05538
3690367,0.09923
3690368,0.05687
3693984,0.11059
3693985,0.08482
3697602,0.0955
3726542,0.05962
3726543,0.03925
3730159,0.07643
3730160,0.0444
3733776,0.09573
3733777,0.0534
3733778,0.03555
3737394,0.07608
3737395,0.04597
3741012,0.05906
3741013,0.03925
3744629,0.0759
3744630,0.04675
3748247,0.06538
3813358,0.18811
3813359,0.17267
3816980,0.08104
3816981,0.06614
3816982,0.06958
3820597,0.10028
3820598,0.08585
3820599,0.09416
3820600,0.09685
3824216,0.1043
3824217,0.10164
3827833,0.11376
3827834,0.11107
3838687,0.11589
3838688,0.11772
3838689,0.11646
3842305,0.11744
3842306,0.10674
3845923,0.11242
3845924,0.10532
3849540,0.12167
3849541,0.12677
3849542,0.1603
3853158,0.14138
3853159,0.17005
3856776,0.1717
3882098,0.17808
3882099,0.24339
3882100,0.25743
3885714,0.10168
3885715,0.14141
3885716,0.19497
3885717,0.17267
3889331,0.07576
3889332,0.09583
3889333,0.11828
3889334,0.13735
3892949,0.05717
3892950,0.06807
3892951,0.08235
3896566,0.01771
3896567,0.02994
3896568,0.01705
3900183,0
3900184,0
3900185,0
3903801,0
3903802,0
3907418,0
3907419,0
3911035,0
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0
3918271,0
3918272,0
3921888,0
3921889,0
3921890,0
3925507,0
3925508,0
3929125,0
3932742,0
3932743,0
3936360,0
3936361,0
3936362,0
3939978,0
3939979,0
3939980,0
3943596,0
3943597,0
3943598,0
3947215,0
3947216,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0
3961687,0
3961688,0
3965304,0
3965305,0
3968922,0.00307
3968923,0.03065
3968924,0.07678
3972541,0.04872
3972542,0.06004
3972543,0
3976159,0.02281
3976160,0
3976161,0
3976162,0
3979778,0
3979779,0
3983397,0
4081096,0.24301
4081097,0.21802
4084714,0.21941
4084715,0.20872
4084716,0.18834
4088332,0.21364
4088333,0.19323
4088334,0.19258
4091950,0.20478
4091951,0.18914
4091952,0.17279
4091953,0.14525
4095568,0.19101
4095569,0.16668
4095570,0.1379
4095571,0.12733
4099187,0.1319
4099188,0.11317
4102804,0.1377
4102805,0.11271
4106422,0.12094
4110039,0.1318
4113656,0.15527
4113657,0.13016
4117273,0.17756
4117274,0.14431
4120890,0.19562
4120891,0.15462
4124508,0.16595
4124509,0.15093
4128125,0.17732
4128126,0.15473
4131742,0.18988
4131743,0.1604
4135360,0.1673
4138977,0.17564
4138978,0.18486
4142595,0.17361
4142596,0.17828
4146212,0.13975
4146213,0.15083
4149829,0.13514
4149830,0.07572
4153446,0.15079
4153447,0.09109
4153448,0.06944
4157064,0.12655
4157065,0.09536
4160681,0.15531
4160682,0.10858
4164299,0.12888
4164300,0.10696
4167916,0.13978
4167917,0.11018
4171533,0.14078
4171534,0.10948
4175150,0.12904
4175151,0.09773
4178768,0.07807
4182384,0.12461
4182385,0.07451
4186002,0.10382
4186003,0.09116
4189619,0.14573
4189620,0.15429
4193236,0.16756
4193237,0.20509
4196853,0.13713
4196854,0.15309
4200470,0.10852
4200471,0.09538
4204088,0.06657
4204089,0.03141
4207705,0.07284
4207706,0.03127
4211323,0.04862
4214940,0.08366
4214941,0.07281
4218557,0.1106
4218558,0.07516
4222175,0.08122
4222176,0.06464
4225792,0.0908
4225793,0.06889
4229409,0.10723
4229410,0.07673
4233027,0.08295
4236644,0.08408
4240261,0.09236
4243878,0.09851
4243879,0.0901
4247495,0.09734
4247496,0.07873
4251112,0.09832
4251113,0.0708
4254729,0.10307
4254730,0.07692
4258346,0.10402
4258347,0.08146
4261963,0.10792
4261964,0.08563
4265581,0.09684
4269198,0.08547
4272815,0.0676
4276432,0.05647
4276433,0.05472
4280049,0.04541
4280050,0.04013
4283666,0.03722
4283667,0.02647
4287283,0.02397
4287284,0.01923
4290900,0.01585
4290901,0.00918
4294518,0.02813
4298133,0.03352
4298134,0.03643
4298135,0.07984
4301750,0.01794
4301751,0.03502
4301752,0.14331
4305367,0.00963
4305368,0.02425
4308984,0.0087
4308985,0
4312601,0.01365
4312602,0
4316219,0
4319838,0.06776
4323455,0.0313
4323456,0.04356
4327072,0
4327073,0.02582
4330690,0.01988
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435588,0
4435589,0
4439206,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4518782,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547718,0
4547719,0
4554953,0
4558569,0
4558570,0
4562187,0
4565804,0
4565805,0
4565806,0
4569421,0
4569422,0
4569423,0
4573040,0
4573041,0
4576656,0
4576658,0
4580273,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601978,0
4601979,0
4605594,0
4605595,0
4605596,0
4609211,0
4609212,0
4609213,0
4612828,0
4612829,0
4616445,0
4616446,0
4620062,0
4620063,0
4623680,0
4627297,0
4627298,0
4630914,0
4630915,0
4634532,0
4634533,0
4638149,0
4638150,0
4641767,0
4641768,0
4645384,0
4645385,0
4649001,0
4649002,0
4649003,0
4652619,0
4652620,0
4656237,0
4656238,0
4659854,0
4659855,0
4663472,0
4663473,0
4667089,0
4667090,0
4670707,0
4674324,0
4674325,0
4677942,0
4681559,0
4681560,0
4685177,0
4688794,0
4688795,0
4692411,0
4692412,0
4692413,0
4696029,0
4696030,0
4699647,0
4699648,0
4703264,0
4703265,0
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0
4735818,0
4735819,0
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4810343,0.07845
4811778,0
4811779,0
4811780,0
4813959,0.06787
4813960,0.07367
4813961,0.08721
4813962,0.10446
4815395,0
4815396,0
4815397,0
4817575,0.08175
4817576,0.07082
4817577,0.07195
4817578,0.078
4819012,0
4819013,0
4821192,0.06283
4821193,0.04491
4821194,0.05964
4821195,0.07555
4822629,0
4822630,0
4824808,0.04313
4824809,0.01566
4824810,0.03814
4824811,0.0636
4826246,0
4826247,0
4828427,0.05147
4829863,0
4829864,0
4832043,0.04603
4833480,0
4833481,0
4835659,0.04791
4837098,0
4837099,0
4839273,0.03894
4839274,0.04333
4840715,0
4840716,0
4842889,0.03798
4842890,0.04099
4844332,0
4844333,0
4846506,0.03397
4847949,0
4847950,0
4851566,0
4851567,0
4853739,0.04238
4853740,0.04683
4853741,0.05361
4853745,0.06466
4853746,0.06362
4853747,0.06614
4855183,0
4855184,0
4857356,0.04951
4857357,0.05402
4857358,0.05912
4857359,0.06336
4857360,0.0617
4857361,0.06043
4857362,0.06167
4857363,0.06156
4858801,0
4858802,0
4860971,0.04608
4860973,0.05015
4860974,0.053900000000000003
4860975,0.05685
4860976,0.05702
4860977,0.05322
4860978,0.05045
4860979,0.05838
4862418,0
4862419,0
4864587,0.03921
4864588,0.04189
4864589,0.0435
4864590,0.04905
4864591,0.05189
4864592,0.05202
4864593,0.04882
4864594,0.04442
4864595,0.04283
4866034,0
4866035,0
4866036,0
4868203,0.03472
4868204,0.03646
4868205,0.03927
4868206,0.04287
4868207,0.04847
4868208,0.04948
4868209,0.04654
4868210,0.04221
4868211,0.04079
4869653,0
4871820,0.04415
4871821,0.03643
4871822,0.03893
4871823,0.04497
4871824,0.04695
4871825,0.0413
4871826,0.04202
4871827,0.03742
4871828,0.04031
4871829,0.04722
4871830,0.0568
4873270,0
4875220,0.14043
4875436,0.03843
4875437,0.03689
4875438,0.03714
4875439,0.04171
4875440,0.04434
4875441,0.04078
4875442,0.03472
4875443,0.02886
4875444,0.033890000000000003
4875445,0.03684
4875446,0.04504
4878836,0.12822
4879052,0.0124
4879053,0.02677
4879054,0.02858
4879055,0.0372
4879056,0.03892
4879057,0.04316
4879058,0.03726
4879059,0.03236
4879060,0.02781
4879061,0.03088
4879062,0.03842
4879063,0.05287
4882451,0.08645
4882452,0.12106
4882667,0
4882668,0
4882669,0
4882670,0
4882671,0
4882672,0.03402
4882673,0.03608
4882674,0.04666
4882675,0.03686
4882676,0.02734
4882677,0.03013
4882678,0.03963
4882679,0.05635
4886067,0.05273
4886068,0.09496
4886283,0
4886284,0
4886285,0
4886286,0
4886287,0
4886288,0
4886289,0.02936
4886290,0.03512
4886291,0.03998
4886292,0.039
4886293,0.03438
4886294,0.0416
4886295,0.05962
4887735,0
4889683,0.05155
4889684,0.07238
4889898,0.03204
4889899,0
4889900,0
4889901,0
4889902,0
4889903,0
4889904,0
4889905,0.01823
4889906,0.02972
4889907,0.02328
4889910,0.04454
4889911,0.05549
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893301,0.11166
4893514,0.02624
4893515,0.03289
4893516,0
4893517,0
4893521,0.019
4893522,0.01651
4893523,0.02319
4893526,0.04185
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4896917,0.09829
4897130,0
4897131,0
4897132,0
4897133,0
4897134,0
4897136,0
4897137,0.00528
4897138,0
4897139,0
4897142,0.00589
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900533,0.08302
4900746,4.6e-4
4900747,0.00154
4900748,0
4900749,0
4900753,0
4900754,0
4900755,0
4900756,0
4900757,0
4900758,0.00473
4902203,0
4902204,0
4904149,0.04082
4904150,0.1059
4904362,3e-5
4904363,9.6e-4
4904364,9.9e-4
4904374,0.00972
4905820,0
4905821,0
4905822,0
4907765,0.02875
4907978,0
4907979,0
4907980,0
4907990,0.0267
4909438,0
4909439,0
4911381,0.0327
4911594,0
4911595,0
4911596,0
4911606,0.02353
4913055,0
4913056,0
4914997,0.03811
4914998,0.09983
4915210,0
4915211,0
4915212,0
4915223,0.02443
4915224,0.0285
4915225,0.0364
4915226,0.0485
4915232,0.07977
4915237,0.07672
4915238,0.07063
4915239,0.06463
4916673,0
4916674,0
4918826,0
4918827,0
4918828,0
4918839,0.03114
4918840,0.02135
4918841,0.02266
4918842,0.03099
4918843,0.04438
4918844,0.053900000000000003
4918851,0.06537
4918852,0.06766
4918853,0.06786
4918854,0.06218
4918855,0.06854
4920290,0
4920291,0
4920292,0
4922442,0
4922443,0
4922444,0
4922445,0
4922456,0.01718
4922457,0.01752
4922458,0.0205
4922459,0.02904
4922460,0.03605
4922461,0.0417
4922462,0.04685
4922465,0.05421
4922466,0.05324
4922467,0.05328
4922468,0.05807
4922469,0.06494
4923908,0
4923909,0
4923910,0
4926058,0
4926059,0
4926060,0
4926061,0
4926075,0.02165
4926076,0.02321
4926077,0.02531
4926078,0.03316
4926079,0.04018
4926080,0.04058
4926081,0.04043
4926082,0.04155
4926083,0.04309
4926084,0.05056
4926085,0.05807
4927526,0
4927527,0
4927528,0
4929674,0
4929675,0
4929676,0
4929692,0.01902
4929693,0.01775
4929694,0.02213
4929695,0.02652
4929696,0.02888
4929697,0.03087
4929698,0.03571
4929699,0.03935
4929700,0.04299
4931144,0
4931145,0
4933290,0
4933291,0
4933292,0
4933321,0
4933322,0
4933323,0
4934762,0
4934763,0
4936905,0
4936906,0
4936907,0
4936908,0
4936937,0
4936938,0
4938379,0
4938380,0
4940521,0
4940522,0
4940523,0
4940524,0
4940553,0
4940554,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4944137,0
4944138,0
4944169,0
4944170,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4947752,0
4947753,0
4947754,0
4947784,0
4947785,0
4947786,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4951368,0
4951369,0
4951370,0
4951400,0
4951401,0
4951402,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4954983,0
4954984,0
4954985,0
4955015,0
4955016,0
4955017,0
4955018,0
4956465,0
4956466,0
4956467,0
4956468,0
4958598,0
4958599,0
4958600,0
4958601,0
4958630,0
4958631,0
4958632,0
4958633,0
4960083,0
4960084,0
4960085,0
4960086,0
4962214,0
4962215,0
4962216,0
4962217,0
4962245,0
4962246,0
4962247,0
4962248,0
4963702,0
4963703,0
4965829,0
4965830,0
4965831,0
4965832,0
4965833,0
4965860,0
4965861,0
4965862,0
4965863,0
4965864,0
4967319,0
4967320,0
4967321,0
4969443,0
4969444,0
4969445,0
4969446,0
4969447,0
4969448,0
4969476,0
4969477,0
4969478,0
4969479,0
4969480,0
4970937,0
4970938,0
4970939,0
4973059,0
4973060,0
4973061,0
4973062,0
4973063,0
4973091,0
4973092,0
4973093,0
4973094,0
4974555,0
4974556,0
4974557,0
4976672,0
4976673,0
4976674,0
4976675,0
4976676,0
4976702,0
4976703,0
4976704,0
4976705,0
4976706,0
4976707,0
4976708,0
4978173,0
4978174,0
4978175,0
4980287,0
4980288,0
4980289,0
4980290,0
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4980321,0
4980322,0
4980323,0
4980324,0
4981790,0
4981791,0
4981792,0
4983903,0
4983904,0
4983905,0
4983931,0
4983932,0
4983933,0
4983934,0
4983935,0
4983936,0
4983937,0
4983938,0
4983939,0
4983940,0
4985408,0
4985409,0
4985410,0
4987519,0
4987520,0
4987546,0
4987547,0
4987548,0
4987549,0
4987550,0
4987553,0
4987554,0
4987555,0
4989025,0
4989026,0
4989027,0
4991135,0
4991136,0
4991162,0
4991163,0
4991164,0
4991165,0
4992642,0
4992643,0
4992644,0
4994752,0
4994753,0
4994778,0
4994779,0
4994780,0
4994781,0
4996259,0
4996260,0
4996261,0
4998368,0
4998369,0
4998370,0
4998371,0
4998372,0
4998394,0
4998395,0
4998396,0
4999876,0
4999877,0
4999878,0
5001984,0
5001985,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5003493,0
5003494,0
5003495,0
5003496,0
5005600,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005626,0
5005627,0
5005628,0
5005629,0
5007111,0
5007112,0
5007113,0
5009216,0
5009217,0
5009218,0
5009219,0
5009220,0
5009221,0
5009222,0
5009223,0
5009224,0
5009241,0
5009242,0
5009243,0
5009244,0
5010727,0
5010728,0
5010729,0
5012832,0
5012833,0
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012841,0
5012857,0
5012858,0
5012859,0
5014345,0
5014346,0
5016457,0
5016458,0
5016472,0
5016473,0
5017962,0
5017963,0
5020073,0
5020074,0
5020088,0
5020089,0
5021579,0
5021580,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5025197,0
5025198,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5028814,0
5028815,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5032432,0
5032433,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5036049,0
5036050,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5039666,0
5039667,0
5041743,0
5041744,0
5041745,0
5041746,0
5041747,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041756,0
5041757,0
5041758,0
5041759,0
5041766,0
5041767,0
5041768,0
5041769,0
5041778,0
5041779,0
5041780,0
5041781,0
5043284,0
5045358,0
5045359,0
5045360,0
5045361,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
5045375,0
5045381,0
5045382,0
5045383,0
5045384,0
5045393,0
5045394,0
5045395,0
5045396,0
5046901,0
5046902,0
5048974,0
5048975,0
5048981,0
5048982,0
5048983,0
5048984,0
5048985,0
5048986,0
5048987,0
5048988,0
5048989,0
5048990,0
5048991,0
5048997,0
5048998,0
5048999,0
5049008,0
5049009,0
5049010,0
5049011,0
5050519,0
5052590,0
5052597,0
5052598,0
5052599,0
5052600,0
5052601,0
5052602,0
5052603,0
5052604,0
5052605,0
5052606,0
5052607,0
5052608,0
5052612,0
5052613,0
5052614,0
5052615,0
5052623,0
5052624,0
5052625,0
5052626,0
5054136,0
5056205,0
5056206,0
5056214,0
5056215,0
5056216,0
5056217,0
5056218,0
5056219,0
5056220,0
5056221,0
5056222,0
5056223,0
5056224,0
5056225,0
5056227,0
5056228,0
5056229,0
5056230,0
5056239,0
5056240,0
5056241,0
5057754,0
5059821,0
5059822,0
5059829,0
5059830,0
5059831,0
5059832,0
5059833,0
5059834,0
5059835,0
5059836,0
5059837,0
5059838,0
5059839,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059845,0
5059854,0
5059855,0
5059856,0
5059857,0
5061371,0
5061372,0
5063437,0
5063438,0
5063445,0
5063446,0
5063447,0
5063448,0
5063451,0
5063452,0
5063453,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063460,0
5063469,0
5063470,0
5063471,0
5063472,0
5064989,0
5064990,0
