cell_id,therm_prs
2817077,0.83319
2817078,0.84156
2817079,0.80048
2817080,0.72136
2817521,0.77639
2820589,0.85607
2820590,0.86458
2820591,0.8743
2820607,0.90019
2820608,0.89984
2820609,0.89729
2820610,0.90276
2820638,0.92051
2820639,0.92074
2820640,0.91306
2820641,0.90424
2820642,0.8936
2820693,0.7008
2820695,0.82088
2820696,0.81933
2820697,0.74591
2821138,0.77548
2821147,0.77554
2821148,0.77345
2824206,0.85713
2824207,0.86499
2824213,0.87699
2824214,0.88295
2824255,0.92282
2824256,0.90662
2824257,0.90446
2824258,0.89976
2824310,0.66892
2824311,0.6606
2824312,0.75172
2824313,0.81856
2824314,0.77032
2824755,0.77336
2824764,0.77753
2824765,0.77425
2827404,0.90883
2827417,0.91433
2827418,0.91344
2827831,0.87874
2827873,0.90044
2827874,0.89689
2827875,0.89433
2827927,0.68297
2827928,0.67349
2827929,0.74282
2827930,0.81439
2827931,0.77187
2827937,0.91091
2831020,0.915
2831021,0.91037
2831034,0.91614
2831035,0.9146
2831492,0.89694
2831544,0.73929
2831545,0.71361
2831546,0.7701
2831547,0.80778
2831548,0.76537
2831554,0.90495
2831555,0.91891
2831689,0.90569
2831690,0.91182
2834651,0.91597
2834652,0.91791
2835057,0.85873
2835058,0.8667
2835067,0.89467
2835068,0.8988
2835069,0.89763
2835070,0.90574
2835162,0.75736
2835163,0.77355
2835164,0.8161
2835165,0.77997
2835166,0.6929
2835172,0.92005
2835173,0.92401
2835306,0.90408
2838620,0.68791
2838621,0.70512
2838622,0.72197
2838673,0.86199
2838674,0.86051
2838675,0.87485
2838684,0.89483
2838685,0.90001
2838686,0.90318
2838687,0.9061
2838714,0.92846
2838715,0.94241
2838716,0.94973
2838717,0.91937
2838718,0.89417
2838774,0.89478
2838775,0.88276
2838779,0.80876
2838780,0.79763
2838781,0.80619
2838782,0.7904
2838783,0.70226
2838789,0.92169
2838790,0.9239
2838924,0.90577
2839216,0.79425
2839217,0.79134
2839218,0.79326
2842237,0.69433
2842238,0.70848
2842289,0.85896
2842290,0.86403
2842291,0.86493
2842292,0.87682
2842293,0.88407
2842302,0.89932
2842304,0.90287
2842305,0.90215
2842312,0.91483
2842331,0.94386
2842332,0.94362
2842333,0.95542
2842334,0.94495
2842335,0.92888
2842391,0.89244
2842392,0.87756
2842396,0.8352
2842398,0.80826
2842400,0.72904
2842407,0.92337
2842408,0.92697
2842541,0.90894
2842550,0.92276
2842751,0.85452
2842752,0.85259
2842833,0.79725
2842834,0.79341
2842835,0.79822
2842836,0.79351
2845906,0.8559
2845907,0.86741
2845908,0.87136
2845919,0.89792
2845920,0.8988
2845922,0.89965
2845923,0.89956
2845928,0.91113
2845929,0.91584
2845930,0.9188
2845950,0.95694
2845951,0.9473
2845952,0.92976
2845953,0.92156
2846008,0.82787
2846009,0.85922
2846016,0.82614
2846017,0.77038
2846023,0.9324
2846024,0.91966
2846025,0.92089
2846166,0.91348
2846167,0.91775
2846370,0.84996
2846451,0.79979
2849510,0.82218
2849511,0.82817
2849523,0.8609
2849524,0.86846
2849525,0.87443
2849536,0.90133
2849538,0.90419
2849539,0.90595
2849546,0.91399
2849547,0.91654
2849567,0.94847
2849568,0.94124
2849625,0.80999
2849626,0.83357
2849633,0.83063
2849634,0.84
2849640,0.93002
2849641,0.92203
2849642,0.92265
2849760,0.9104
2849784,0.9185
2853141,0.86706
2853153,0.89686
2853154,0.90238
2853155,0.90743
2853159,0.91422
2853184,0.92279
2853185,0.92847
2853250,0.83562
2853251,0.8447
2853257,0.91434
2853258,0.92808
2853259,0.93116
2853377,0.91325
2853378,0.91944
2853379,0.92364
2853693,0.80527
2853694,0.80272
2856770,0.8941
2856771,0.899
2856772,0.90825
2856776,0.91512
2856801,0.9265
2856802,0.92447
2856868,0.84034
2856869,0.78526
2856875,0.92247
2856876,0.93843
2856877,0.93935
2856994,0.91711
2856995,0.92281
2856996,0.92159
2857310,0.81235
2857311,0.80619
2860040,0.3978
2860041,0.53106
2860042,0.76935
2860043,0.88528
2860388,0.89978
2860464,0.81942
2860465,0.8406
2860466,0.85549
2860491,0.88168
2860492,0.91243
2860493,0.93822
2860494,0.94105
2860927,0.81828
2860928,0.81296
2860929,0.80984
2860930,0.80551
2860931,0.80446
2860932,0.80571
2863658,0.46064
2863659,0.71311
2863660,0.85451
2863661,0.90745
2864009,0.90852
2864081,0.82441
2864082,0.84992
2864083,0.85883
2864104,0.80079
2864108,0.88132
2864109,0.90891
2864110,0.94039
2864111,0.93378
2864545,0.81881
2864546,0.81889
2864547,0.81635
2864548,0.81224
2867276,0.67352
2867277,0.82391
2867278,0.89237
2867699,0.8401
2867700,0.85645
2867712,0.86364
2867713,0.86912
2867714,0.87196
2867721,0.8151
2867726,0.89659
2867727,0.9176
2867728,0.90834
2867918,0.91412
2867946,0.91231
2867947,0.91232
2868139,0.82387
2868163,0.82769
2870894,0.80621
2870895,0.8797
2871316,0.80908
2871317,0.83574
2871318,0.84608
2871329,0.86727
2871330,0.86988
2871331,0.87226
2871332,0.87
2871338,0.78567
2871345,0.88465
2871346,0.91439
2871562,0.91537
2871563,0.91142
2871564,0.91316
2871756,0.83084
2871757,0.82538
2871780,0.83202
2871781,0.82992
2874511,0.83989
2874512,0.8398
2874932,0.73574
2874933,0.78833
2874934,0.82078
2874935,0.83087
2874946,0.87119
2874947,0.86093
2874948,0.85679
2874949,0.85354
2874956,0.77124
2874962,0.87849
2874963,0.90648
2875179,0.9211
2875180,0.91383
2875181,0.91428
2875373,0.83573
2875374,0.83022
2875397,0.83414
2875398,0.82843
2878129,0.69467
2878548,0.75613
2878549,0.74797
2878550,0.78832
2878564,0.85561
2878565,0.83888
2878566,0.83739
2878567,0.8482
2878573,0.77813
2878579,0.8809
2878580,0.91247
2878581,0.92832
2878797,0.91776
2878798,0.91653
2878990,0.84071
2878991,0.83668
2878992,0.83585
2879015,0.829
2879016,0.82741
2882134,0.91772
2882608,0.84423
2882609,0.84414
2882610,0.83925
2882640,0.82896
2882641,0.82513
2885678,0.84274
2885679,0.84468
2885681,0.85279
2885693,0.87194
2885751,0.91223
2885786,0.83638
2886225,0.85282
2886226,0.85009
2886227,0.84287
2886257,0.83512
2886258,0.83021
2886259,0.82218
2886260,0.81765
2886261,0.81703
2889310,0.88102
2889311,0.88137
2889312,0.87656
2889367,0.90398
2889401,0.82635
2889402,0.83346
2889403,0.84333
2889666,0.91388
2889667,0.91279
2889843,0.85245
2889844,0.84652
2889845,0.84521
2889876,0.82636
2889877,0.82529
2889878,0.82225
2889879,0.81632
2893019,0.81804
2893020,0.83768
2893021,0.85872
2893271,0.92061
2893272,0.91837
2893273,0.91617
2893274,0.92246
2893282,0.91327
2893283,0.91327
2893284,0.91519
2893461,0.8533
2893462,0.85122
2893494,0.83189
2893495,0.82719
2893496,0.82362
2896636,0.78343
2896637,0.81662
2896638,0.87443
2896888,0.92414
2896889,0.91979
2896890,0.91791
2896891,0.91875
2896898,0.92371
2896899,0.91627
2896900,0.91556
2896901,0.91732
2897111,0.83804
2897112,0.83228
2897113,0.83157
2900251,0.78137
2900252,0.77231
2900253,0.75798
2900254,0.75384
2900395,0.92518
2900506,0.92335
2900507,0.92442
2900508,0.9217
2900509,0.9198
2900515,0.92168
2900516,0.92028
2900517,0.92091
2900518,0.92076
2900519,0.91872
2900535,0.93034
2900536,0.92731
2900537,0.92402
2900539,0.91662
2900729,0.84022
2900730,0.83772
2903574,0.88575
2903575,0.88864
2903576,0.90271
2903615,1
2903876,0.87103
2903877,0.86525
2903983,0.93702
2904011,0.92209
2904154,0.92779
2904155,0.92775
2906987,0.92978
2906988,0.92604
2907192,0.89618
2907424,0.95056
2907493,0.86509
2907494,0.85679
2907600,0.92632
2907601,0.9344
2907629,0.93129
2910605,0.93683
2910689,0.89611
2910809,0.89309
2910810,0.90129
2910852,1
2911006,0.8699
2911042,0.95048
2911110,0.84497
2911111,0.82517
2911137,0.90642
2911217,0.92443
2911218,0.92608
2914222,0.93988
2914306,0.83262
2914426,0.89198
2914427,0.90373
2914469,1
2914470,1
2914623,0.87287
2914659,0.93975
2914728,0.77048
2914754,0.87231
2914834,0.92088
2914835,0.91588
2915030,0.93424
2915031,0.92978
2917923,0.71914
2918043,0.88767
2918044,0.8989
2918045,0.9121
2918087,1
2918239,0.87316
2918240,0.8784
2918252,0.88549
2918253,0.89014
2918254,0.88585
2918275,0.93794
2918276,0.93581
2918344,0.77237
2918345,0.70896
2918346,0.7416
2918509,0.94269
2918510,0.94579
2918555,0.94161
2918583,0.94037
2918584,0.9401
2918585,0.93762
2918586,0.93803
2918647,0.93557
2918648,0.93348
2918649,0.93152
2918786,0.87544
2921540,0.73783
2921541,0.91849
2921660,0.88498
2921661,0.89633
2921662,0.9071
2921703,1
2921704,1
2921856,0.87582
2921870,0.88972
2921871,0.89608
2921892,0.9422
2921893,0.95074
2921960,0.78824
2921961,0.70896
2921962,0.72528
2921989,0.90252
2922070,0.93196
2922172,0.94604
2922190,0.94639
2922200,0.94856
2922201,0.94217
2922202,0.94099
2922264,0.93667
2922265,0.93854
2922266,0.93846
2922403,0.87946
2925457,0.83229
2925458,0.84018
2925509,0.95342
2925510,0.97093
2925562,0.80627
2925563,0.78884
2925606,0.89385
2926020,0.88433
2926021,0.88187
2929074,0.83588
2929075,0.84176
2929125,0.94135
2929126,0.94532
2929127,0.95931
2929179,0.83425
2929180,0.83364
2929638,0.88123
2932691,0.84108
2932692,0.84376
2932693,0.85241
2932742,0.94326
2932743,0.94077
2932744,0.94538
2932745,0.93593
2932795,0.84755
2932796,0.8406
2932840,0.88986
2933256,0.88289
2936308,0.84333
2936309,0.84223
2936310,0.85091
2936362,0.93882
2936412,0.85178
2936413,0.84716
2936457,0.89782
2936458,0.92791
2936676,0.94981
2936873,0.88376999999999994
2939925,0.85316
2939926,0.85641
2939927,0.85899
2940030,0.84299
2940034,0.95037
2940075,0.92136
2940267,0.95622
2940303,0.94685
2940325,0.9516
2940326,0.95291
2940327,0.95378
2940328,0.94899
2940359,0.94142
2940360,0.93391
2943542,0.85654
2943543,0.85876
2943647,0.83801
2943648,0.84269
2943651,0.96168
2943692,0.92743
2943693,0.93403
2943770,0.92722
2943887,0.95664
2943889,0.9569
2943920,0.95758
2943942,0.95344
2943943,0.95796
2943944,0.95271
2943945,0.95099
2943977,0.9421
2943978,0.93509
2943979,0.93295
2943980,0.93253
2947224,0.91757
2947225,0.91274
2947226,0.90974
2947269,1
2947270,1
2947271,0.99373
2947272,0.943
2947273,0.94349
2947274,0.92237
2947275,0.90905
2947276,0.92325
2947277,0.91672
2947278,0.95432
2947309,0.92391
2947310,0.92872
2947504,0.95679
2947506,0.95741
2947558,0.9525
2947559,0.95639
2947560,0.95926
2947561,0.95036
2947562,0.94693
2947727,0.90673
2947728,0.90647
2947729,0.90215
2947730,0.89993
2947731,0.90088
2950841,0.91969
2950842,0.9199
2950843,0.91471
2950886,1
2950887,1
2950888,1
2950889,0.97018
2950890,1
2950891,1
2950892,0.98949
2950893,0.97588
2950894,0.98152
2950895,1
2950926,0.91131
2950927,0.9206
2951121,0.96163
2951123,0.95808
2951151,0.95634
2951152,0.96202
2951175,0.95199
2951176,0.95612
2951177,0.95283
2951178,0.94207
2951179,0.94686
2951345,0.91214
2951346,0.91164
2951347,0.90211
2951348,0.90097
2951349,0.89908
2954442,0.93344
2954458,0.9291
2954459,0.92209
2954460,0.92179
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954508,1
2954511,1
2954512,1
2954543,0.91298
2954544,0.9151
2954715,0.94417
2954716,0.94624
2954747,0.9576
2954768,0.96058
2954769,0.964
2954770,0.96507
2954791,0.96278
2954792,0.96358
2954793,0.96375
2954794,0.95718
2954795,0.94788
2954796,0.94863
2954797,0.95195
2954962,0.91177
2954963,0.91379
2954964,0.91205
2954965,0.90543
2958059,0.92895
2958075,0.93032
2958076,0.927
2958077,0.9269
2958078,0.91958
2958120,1
2958122,1
2958123,1
2958124,1
2958125,1
2958161,0.91258
2958339,0.96466
2958387,0.96773
2958388,0.96335
2958408,0.97405
2958409,0.97427
2958410,0.97264
2958411,0.96514
2958412,0.95858
2958413,0.94793
2958414,0.94827
2958580,0.91468
2958581,0.90973
2958582,0.90523
2958604,0.89321
2958610,0.88356
2961242,0.9273
2961243,0.92649
2961675,0.92617
2961676,0.92837
2961677,0.93116
2961693,0.93021
2961694,0.9292
2961695,0.92625
2961696,0.92192
2961777,0.84745
2961778,0.90024
2962005,0.9713
2962006,0.96887
2962030,0.94862
2962031,0.94602
2962221,0.8973
2962222,0.89269
2962223,0.88526
2962224,0.885
2962225,0.88781
2962226,0.88903
2962227,0.88608
2962229,0.88156
2962230,0.88559
2964859,0.92795
2964860,0.92203
2964861,0.92152
2965290,0.91415
2965291,0.91942
2965292,0.92537
2965293,0.92363
2965294,0.9275
2965310,0.93655
2965311,0.93739
2965312,0.93457
2965313,0.93178
2965314,0.92984
2965394,0.83887
2965395,0.89757
2965619,0.96034
2965620,0.96114
2965648,0.94976
2965706,0.96431
2965707,0.96006
2965711,0.94692
2965838,0.90406
2965839,0.90293
2965840,0.89268
2965841,0.89531
2965842,0.89747
2965843,0.89804
2965844,0.89591
2965845,0.89139
2965846,0.88754
2965847,0.88949
2968476,0.9202
2968477,0.91477
2968478,0.91727
2968479,0.91296
2968480,0.91578
2968687,0.94202
2968907,0.90918
2968908,0.91382
2968909,0.92086
2968910,0.91914
2968911,0.92383
2968927,0.94895
2968928,0.94523
2968929,0.94237
2968930,0.93938
2968931,0.93581
2969237,0.96222
2969265,0.95591
2969326,0.97034
2969327,0.95956
2969328,0.95642
2969329,0.96015
2969457,0.89845
2969458,0.90276
2969460,0.9007
2969461,0.90344
2969462,0.89982
2969463,0.89491
2972093,0.91807
2972094,0.9101
2972095,0.91104
2972096,0.9068
2972097,0.91109
2972304,0.94331
2972523,0.90721
2972625,0.95172
2972626,0.90146
2972627,0.86226
2972628,0.87913
2972704,0.95094
2972705,0.94782
2972706,0.95094
2972854,0.96723
2972943,0.97629
2972944,0.96738
2972945,0.96661
2972946,0.95907
2975711,0.90698
2975712,0.90231
2975713,0.90384
2975714,0.91179
2976140,0.91315
2976241,0.95102
2976242,0.95319
2976243,0.92812
2976244,0.89594
2976321,0.95206
2976322,0.95014
2976471,0.97024
2976472,0.96546
2976506,0.97171
2976507,0.97228
2976559,0.97677
2976560,0.97826
2976561,0.98355
2976563,0.96535
2976564,0.95264
2979327,0.90875
2979328,0.90533
2979329,0.90311
2979330,0.90511
2979331,0.90995
2979757,0.91135
2979858,0.94988
2979860,0.917
2979861,0.90528
2980089,0.96845
2980090,0.97034
2980091,0.9793
2980176,0.97962
2980177,0.98105
2980178,0.98353
2980179,0.97964
2980180,0.9679
2982944,0.91339
2982945,0.91013
2982946,0.90724
2982947,0.91167
2982948,0.91213
2983374,0.91326
2983475,0.95492
2983477,0.90331
2983478,0.90679
2983645,0.97134
2983707,0.97249
2983708,0.97963
2983793,0.98312
2983794,0.98232
2986561,0.91566
2986562,0.90962
2986563,0.90821
2986564,0.91705
2986989,0.90732
2986990,0.91219
2986991,0.91917
2987092,0.9584
2987093,0.96036
2987094,0.9028
2987095,0.91066
2990178,0.9148
2990179,0.90592
2990180,0.90515
2990181,0.91552
2990606,0.91512
2990607,0.92491
2990608,0.92757
2990609,0.93179
2990709,0.9542
2990710,0.94584
2990711,0.90091
2990712,0.90984
2993793,0.93664
2993794,0.92348
2993795,0.91588
2993796,0.90766
2994252,0.96052
2994272,0.88737
2994273,0.84701
2994274,0.81042
2994275,0.77723
2994276,0.77938
2994287,0.90206
2994288,0.94044
2994289,0.96768
2994307,0.97956
2994322,0.98235
2994323,0.97086
2994326,0.95113
2994327,0.94113
2994328,0.89272
2994329,0.90392
2997409,0.93989
2997410,0.93607
2997411,0.92712
2997413,0.91232
2997838,0.92421
2997889,0.85901
2997890,0.81396
2997891,0.78963
2997892,0.77093
2997893,0.77491
2997904,0.90894
2997924,0.97813
2997925,0.97762
2997939,0.96242
2997940,0.96055
2997944,0.93437
2997945,0.89389
2997946,0.90327
3001027,0.93603
3001030,0.91714
3001031,0.90968
3001454,0.93035
3001455,0.93754
3001486,0.97429
3001506,0.82601
3001507,0.79955
3001508,0.78349
3001509,0.77402
3001510,0.77664
3001521,0.92506
3001541,0.97518
3001542,0.97215
3001557,0.93591
3001558,0.92815
3001562,0.90501
3001563,0.9081
3001906,0.974
3001907,0.97214
3001994,0.93457
3004648,0.91662
3005070,0.94783
3005071,0.9488
3005072,0.95206
3005103,0.981
3005123,0.80623
3005124,0.79741
3005126,0.77186
3005127,0.77648
3005159,0.96647
3005160,0.96294
3005161,0.94374
3005174,0.91649
3005175,0.89204
3005611,0.93994
3008265,0.92191
3008687,0.95944
3008688,0.96546
3008689,0.96532
3008720,0.98127
3008740,0.8008
3008743,0.76477
3008744,0.76998
3008776,0.97377
3008777,0.96536
3008778,0.94868
3008779,0.89798
3008792,0.86705
3009228,0.94466
3011881,0.9286
3011882,0.92043
3012103,0.97433
3012304,0.96808
3012305,0.97516
3012306,0.97447
3012337,0.98303
3012338,0.97411
3012339,0.96781
3012357,0.80113
3012360,0.76149
3012361,0.76363
3012372,0.94636
3012395,0.95196
3012396,0.90472
3012397,0.88275
3012398,0.89247
3012409,0.86535
3012846,0.93629
3015968,0.88908
3015979,0.71394
3015980,0.7612
3015981,0.8104
3015983,0.81009
3015984,0.8219
3015985,0.86022
3015986,0.8955
3015987,0.92054
3015988,0.93747
3016014,0.90197
3016015,0.90463
3016016,0.91866
3016017,0.93512
3016020,0.80445
3016021,0.75295
3016025,0.86273
3016026,0.87376
3016222,1
3016223,0.99927
3016300,1
3016489,0.92841
3016490,0.92796
3019535,0.96254
3019582,0.91022
3019583,0.89958
3019585,0.86788
3019596,0.7181
3019597,0.75962
3019598,0.82553
3019599,0.86237
3019600,0.85774
3019633,0.93653
3019634,0.94015
3019635,0.94245
3019636,0.93079
3019637,0.87884
3019638,0.85831
3019642,0.87401
3019643,0.88234
3019917,1
3019958,1
3019959,1
3023152,0.96928
3023153,0.97946
3023199,0.88946
3023200,0.88042
3023203,0.84924
3023214,0.77543
3023215,0.84324
3023216,0.87981
3023252,0.95228
3023253,0.93995
3023254,0.91198
3023255,0.87129
3023258,0.85961
3023259,0.87152
3023574,1
3023575,1
3026769,0.97454
3026770,0.98515
3026831,0.8225
3026872,0.87083
3026873,0.83262
3026875,0.82573
3026876,0.86718
3027191,1
3027192,1
3030386,0.98623
3030387,0.99894
3030448,0.87031
3030490,0.82654
3030491,0.77571
3030492,0.80806
3030503,0.94147
3030504,0.94247
3033590,0.93275
3034001,0.97767
3034002,0.99152
3034003,0.99643
3034004,1
3034045,0.86475
3034046,0.87676
3034107,0.82556
3034108,0.77993
3034109,0.81294
3034120,0.93569
3034121,0.94196
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3037207,0.9318
3037208,0.93231
3037209,0.93274
3037677,0.78674
3037678,0.78448
3037679,0.82461
3037680,0.86768
3037681,0.89217
3037724,0.87693
3037725,0.82827
3037726,0.83434
3037727,0.87808
3038006,1
3038007,1
3038009,1
3038010,1
3040824,0.92925
3040825,0.93164
3040826,0.93232
3041294,0.78985
3041295,0.79538
3041341,0.91495
3041342,0.87827
3041343,0.87449
3041410,0.95422
3041411,0.95172
3041624,1
3041625,1
3041626,1
3041717,1
3041718,0.99726
3044441,0.93125
3044442,0.9343
3044443,0.93555
3044904,0.88144
3044905,0.88314
3044911,0.80307
3044912,0.82376
3044913,0.86869
3044959,0.91109
3044960,0.9008
3045027,0.95186
3045028,0.94486
3045242,1
3045243,1
3045334,1
3045335,1
3048058,0.92969
3048059,0.93333
3048521,0.88349
3048522,0.88949
3048528,0.84104
3048529,0.85815
3048530,0.88855
3048645,0.94571
3048859,1
3048860,1
3048951,1
3048952,1
3052069,0.92431
3052083,0.99072
3052084,0.99616
3052137,0.89065
3052138,0.88475
3052139,0.89855
3052145,0.9006
3052146,0.91561
3055699,0.99892
3055700,1
3055701,1
3055754,0.87816
3055755,0.85666
3055756,0.87988
3059371,0.87179
3059372,0.85178
3059373,0.87542
3059374,0.89693
3059375,0.91862
3062987,0.90284
3062988,0.88465
3062989,0.87201
3062990,0.88858
3062991,0.91734
3066604,0.90762
3066606,0.88904
3066607,0.9092
3066608,0.93779
3066679,0.92456
3066680,0.92542
3069761,0.93968
3070221,0.91782
3070223,0.91155
3070224,0.92117
3070280,0.92902
3070281,0.92417
3070296,0.91862
3070297,0.9162
3073378,0.933
3073838,0.9239
3073897,0.92466
3073899,0.92074
3073913,0.92208
3073914,0.91452
3074329,0.98858
3074330,0.98407
3074331,0.97523
3076995,0.93443
3076996,0.93562
3077516,0.91785
3077526,0.92778
3077527,0.93557
3077528,0.933
3077946,0.99059
3077947,0.98558
3077948,0.97769
3080612,0.93855
3080613,0.93758
3080614,0.94706
3081067,0.91896
3081068,0.9047
3081069,0.90276
3081070,0.9104
3081133,0.91766
3081134,0.92939
3084229,0.9396
3084230,0.93833
3084231,0.94646
3084684,0.91689
3084685,0.90765
3084686,0.9112
3084687,0.9185
3084750,0.9147
3084751,0.92403
3087846,0.93257
3087847,0.93668
3087848,0.94421
3091463,0.93103
3091464,0.93881
3095080,0.93319
3095081,0.94048
3098697,0.93575
3102314,0.93927
3102832,0.93562
3105931,0.94411
3106377,1
3106450,0.93214
3106462,0.9204
3106463,0.90053
3106464,0.90186
3109548,0.94986
3109994,1
3109995,1
3110069,0.91116
3110070,0.90874
3110071,0.91183
3110079,0.92567
3110080,0.91023
3110081,0.90216
3110082,0.90515
3110361,1
3110362,1
3110363,1
3110364,1
3113611,1
3113684,0.94372
3113685,0.92487
3113686,0.90404
3113687,0.9035
3113688,0.90406
3113697,0.91909
3113698,0.9038
3113699,0.9048
3113978,1
3113979,1
3113980,1
3117228,1
3117301,0.95939
3117302,0.93989
3117303,0.90486
3117304,0.90051
3117315,0.91023
3117316,0.90706
3117596,1
3117597,1
3120399,0.95639
3120918,0.96833
3120919,0.95139
3120920,0.90892
3120921,0.90208
3124016,0.95925
3124017,0.95975
3124018,0.95621
3124019,0.95734
3124536,0.96987
3124537,0.93523
3124538,0.90499
3124539,0.89952
3127633,0.95839
3127634,0.95842
3127635,0.95711
3127636,0.95715
3127869,1
3128153,0.96142
3128154,0.93027
3128155,0.90275
3128156,0.89871
3131250,0.95656
3131251,0.95471
3131252,0.95602
3131486,1
3131487,1
3131771,0.92865
3131772,0.90369
3135103,1
3135104,1
3135387,0.96398
3138720,1
3138721,1
3138722,0.86239
3139005,0.93732
3142102,0.96228
3142103,0.95581
3142337,1
3142338,1
3142339,0.8674
3142622,0.93479
3142678,0.97772
3142679,0.97561
3145719,0.96426
3145720,0.95268
3145955,1
3145956,0.93314
3145957,0.93374
3146238,0.96347
3146239,0.94185
3146240,0.92782
3146295,0.977
3146296,0.9751
3146301,0.97149
3146302,0.97593
3149336,0.95994
3149337,0.9533
3149855,0.96898
3149856,0.94826
3149918,0.97202
3149919,0.98161
3149920,0.982
3152953,0.95538
3153472,0.97183
3153473,0.94539
3153536,0.9881
3157086,0.98881
3157088,0.98756
3157089,0.96982
3157090,0.9406
3160703,0.99004
3160705,0.97561
3160706,0.94469
3160707,0.92905
3164322,0.9727
3164323,0.94981
3164324,0.93854
3167940,0.96643
3171032,0.97875
3171268,1
3171557,0.96868
3171558,0.9484
3174648,0.98544
3174649,0.98206
3174885,1
3175106,0.96342
3175173,0.9714
3175174,0.96377
3175175,0.94653
3178265,0.97811
3178266,0.98038
3178502,1
3178506,1
3178723,0.95877
3178724,0.96336
3178790,0.96489
3178791,0.94569
3178792,0.93495
3181882,0.97511
3181883,0.98187
3182119,1
3182123,1
3182340,0.96047
3182341,0.95909
3182408,0.94562
3185500,0.98286
3185506,0.97776
3185507,0.98073
3185736,1
3185737,1
3185738,1
3185957,0.94843
3185958,0.96004
3185959,0.96252
3186024,0.97091
3186025,0.94209
3186026,0.92074
3189123,0.97462
3189124,0.97394
3189353,1
3189354,1
3189355,1
3189576,0.9551
3189641,0.96216
3189642,0.92757
3189643,0.90664
3192740,0.97803
3192741,0.97664
3193194,0.96488
3193195,0.96427
3193282,0.91136
3193283,0.92201
3193284,0.929
3193285,0.96563
3196357,0.97267
3196358,0.97856
3196808,0.94406
3196811,0.95902
3196812,0.95876
3196873,0.96816
3196874,0.96048
3196898,0.88906
3196899,0.90736000000000006
3196900,0.92929
3196901,0.9974
3196902,0.97708
3199974,0.97845
3200425,0.94453
3200428,0.94392
3200429,0.9447
3200490,0.94753
3200491,0.93045
3200492,0.92665
3200515,0.85762
3200516,0.90317
3200518,1
3200519,0.99004
3204042,0.93788
3204046,0.92962
3204047,0.93894
3204107,0.91946
3204108,0.89854
3204109,0.90278
3204132,0.80744
3204136,0.98607
3207659,0.93472
3207724,0.90779
3207725,0.88975
3207726,0.88738
3207748,0.79367
3207749,0.76436
3211276,0.92312
3211277,0.92888
3211278,0.92621
3211279,0.92533
3211280,0.92572
3211281,0.92802
3211342,0.89081
3211343,0.88001
3211344,0.86963
3211365,0.78787
3211366,0.75593
3214954,0.95563
3214955,0.9004
3214956,0.88305
3214960,0.86275
3214961,0.86403
3214982,0.79897
3218570,0.98541
3218571,0.9528
3218572,0.90186
3218576,0.86967
3218577,0.85815
3218578,0.85914
3218588,0.87428
3218589,0.87789
3218599,0.83713
3222157,0.95645
3222187,0.92824
3222193,0.86514
3222194,0.86243
3222195,0.8597
3222205,0.8758
3222206,0.87446
3222216,0.8677
3225774,0.90598
3225802,0.99248
3225803,0.94995
3225804,0.89917
3225805,0.89209
3225809,0.83114
3225810,0.85858
3225822,0.87678
3225823,0.87349
3225832,0.89236
3225833,0.88007
3229391,0.87815
3229394,0.99141
3229395,0.99574
3229419,0.99666
3229420,0.94974
3229421,0.89613
3229422,0.89579
3229426,0.80181
3229427,0.8532
3229449,0.8978
3229450,0.89873
3232983,0.93248
3232996,0.97209
3232997,0.96419
3233008,0.87469
3233009,0.93647
3233010,0.97746
3233011,0.98816
3233012,0.98667
3233013,0.98258
3233014,0.97832
3233015,0.95268
3233016,0.94301
3233017,0.94792
3233018,0.9523
3233019,0.94983
3233024,0.93712
3233025,0.93479
3233035,0.96106
3233036,0.98325
3233042,0.7791
3233043,0.80355
3233066,0.89291
3233067,0.83591
3233105,1
3233106,1
3233341,1
3233342,1
3236600,0.93847
3236612,0.98099
3236613,0.95996
3236614,0.95556
3236629,0.98406
3236630,0.97654
3236631,0.96072
3236632,0.8902
3236633,0.89262
3236634,0.89712
3236635,0.87517
3236636,0.87766
3236637,0.91838
3236639,0.94489
3236640,0.88538
3236641,0.82875
3236642,0.83098
3236643,0.83325
3236651,0.86732
3236652,0.92169
3236653,0.95533
3236659,0.79663
3236660,0.82873
3236683,0.88673
3236684,0.82733
3236722,1
3236723,1
3236957,1
3236958,1
3236959,1
3240005,1
3240006,1
3240007,1
3240010,1
3240011,1
3240207,0.86241
3240208,0.94898
3240216,0.92512
3240217,0.94149
3240229,0.98076
3240230,0.94738
3240231,0.94218
3240262,0.95966
3240263,1
3240264,1
3240266,0.93032
3240275,0.80757
3240276,0.83331
3240288,0.88522
3240300,0.88795
3240301,0.81084
3240339,1
3240369,1
3240370,1
3243619,1
3243622,1
3243623,1
3243624,1
3243626,1
3243627,1
3243628,1
3243824,0.91806
3243825,0.95292
3243826,0.94527
3243827,0.89962
3243828,0.80627
3243829,0.72926
3243830,0.67287
3243831,0.81863
3243832,0.91103
3243833,0.93133
3243834,0.94767
3243845,0.94738
3243846,0.96407
3243847,0.93451
3243848,0.91895
3243879,0.95845
3243880,1
3243881,1
3243882,0.99873
3243883,0.93093
3243891,0.77195
3243892,0.84012
3243916,0.91367
3243917,0.89057
