cell_id,therm_prs
497075,0
497076,0
497205,0
497206,0
497207,0
497208,0
497416,0.46219
497417,0.42184
497418,0.40804
497419,0.41081
497420,0.39368
497421,0.16799
497422,0.32005
497423,0.34419
497424,0.31521
497425,0.35162
497426,0.33339
497427,0.31547
497428,0.49006
497429,0.56384
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
497532,0
497563,0
497564,0
497565,0
497566,0
497567,0
497568,0
497569,0
497570,0
497571,0
497572,0
497573,0
497574,0
497575,0
497576,0
497581,0
497582,0
497583,0
497584,0
497585,0
497586,0
497587,0
497588,0
497589,0
497590,0
497591,0
497599,0
497600,0
497601,0
497602,0
497603,0
497604,0
497605,0
497606,0
497607,0
497608,0
497609,0
497610,0
497611,0
497612,0
497613,0
497614,0
497615,0
500675,0
500685,0
500686,0
500687,0
500820,0
500821,0
500822,0
500823,0
501032,0.45937
501033,0.4439
501034,0.46663
501035,0.43889
501036,0.53726
501037,0.37382
501038,0.07352
501039,0.29124
501040,0.31739
501041,0.41276
501042,0.33034
501043,0.32511
501044,0.32678
501045,0.32001
501046,0.12931
501147,0
501148,0
501149,0
501150,0
501151,0
501179,0
501180,0
501181,0
501182,0
501183,0
501184,0
501185,0
501186,0
501187,0
501188,0
501189,0
501190,0
501191,0
501192,0
501193,0
501194,0
501199,0
501200,0
501201,0
501202,0
501203,0
501204,0
501205,0
501206,0
501207,0
501208,0
501209,0
501216,0
501217,0
501223,0
501224,0
501225,0
501226,0
501227,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
504434,0
504435,0
504436,0
504437,0
504438,0
504648,0.47354
504649,0.44823
504650,0.45344
504651,0.53622
504652,0.46768
504653,0.65969
504654,0.45599
504656,0.31583
504657,0.32863
504658,0.49437
504659,0.56687
504660,0.1512
504661,0.14968
504662,0.28431
504663,0
504664,0.02739
504767,0
504768,0
504769,0
504770,0
504771,0
504794,0
504795,0
504796,0
504797,0
504798,0
504799,0
504800,0
504801,0
504802,0
504803,0
504804,0
504805,0
504806,0
504807,0
504808,0
504809,0
504810,0
504811,0
504812,0
504813,0
504817,0
504818,0
504819,0
504820,0
504821,0
504822,0
504823,0
504824,0
504825,0
504826,0
504827,0
504828,0
504831,0
504832,0
504833,0
504834,0
504835,0
504841,0
504842,0
504843,0
504844,0
504845,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,0
508047,0
508048,0
508049,0
508050,0
508051,0
508052,0
508053,0
508265,0.4612
508266,0.42221
508267,0.49727
508268,0.5857
508269,0
508270,0.55348
508271,0.2177
508272,0.31583
508273,0.32854
508274,0.34116
508275,0.49221
508276,0.73
508277,0
508278,0
508279,0.27089
508280,0.34374
508281,0
508387,0
508388,0
508389,0
508390,0
508391,0
508408,0
508409,0
508410,0
508411,0
508412,0
508413,0
508414,0
508415,0
508416,0
508417,0
508418,0
508419,0
508420,0
508421,0
508422,0
508423,0
508424,0
508425,0
508426,0
508427,0
508428,0
508429,0
508430,0
508431,0
508432,0
508433,0
508434,0
508435,0
508436,0
508437,0
508438,0
508439,0
508440,0
508441,0
508442,0
508443,0
508444,0
508445,0
508446,0
508447,0
508448,0
508449,0
508450,0
508451,0
508452,0
508453,0
508459,0
508460,0
508461,0
508462,0
508463,0
511522,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0
511664,0
511665,0
511666,0
511667,0
511882,0.45772
511883,0.38476
511884,0.36594
511885,0
511886,0
511887,0
511888,0
511889,0.14999
511890,0.14474
511891,0
511892,0.13751
511893,0
511894,0
511897,0.49181
512007,0
512008,0
512009,0
512010,0
512024,0
512025,0
512026,0
512027,0
512028,0
512029,0
512030,0
512031,0
512032,0
512033,0
512034,0
512035,0
512036,0
512037,0
512038,0
512039,0
512040,0
512041,0
512042,0
512043,0
512044,0
512045,0
512046,0
512047,0
512048,0
512049,0
512050,0
512051,0
512052,0
512053,0
512054,0
512055,0
512056,0
512057,0
512058,0
512059,0
512060,0
512061,0
512062,0
512063,0
512064,0
512065,0
512066,0
512067,0
512068,0
512069,0
512070,0
512071,0
512077,0
512078,0
512079,0
512080,0
512081,0
515138,0
515139,0
515140,0
515141,0
515150,0
515151,0
515152,0
515153,0
515275,0
515276,0
515498,0.47926
515499,0.45739
515500,0.3552
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0.32395
515507,0.12888
515508,0
515509,0
515510,0
515511,0
515512,0.33132
515513,0.6364
515514,0.16565
515515,0.14252
515516,0.15023
515626,0
515627,0
515628,0
515629,0
515630,0
515641,0
515642,0
515643,0
515644,0
515645,0
515646,0
515647,0
515648,0
515649,0
515650,0
515651,0
515668,0
515669,0
515670,0
515671,0
515672,0
515673,0
515687,0
515688,0
515689,0
515690,0
515691,0
518754,0
518755,0
518756,0
518757,0
518766,0
518767,0
518891,0
519112,0.49689
519113,0.49112
519114,0.48622
519115,0.47393
519116,0.4704
519117,0.36542
519118,0
519119,0
519120,0
519121,0.06894
519122,0.49654
519123,0.21887
519124,0.25644
519125,0.09189
519126,0
519127,0
519128,0
519129,0.50587
519130,0.37535
519131,0.11939
519132,0.14252
519133,0.13481
519245,0
519246,0
519247,0
519248,0
519249,0
519259,0
519260,0
519261,0
519262,0
519263,0
519264,0
519265,0
519266,0
519267,0
519268,0
519269,0
519286,0
519287,0
519288,0
519289,0
519290,0
519305,0
519306,0
519307,0
519308,0
519309,0
522370,0
522371,0
522372,0
522373,0
522382,0
522383,0
522384,0
522728,0.49925
522729,0.49041
522730,0.48886
522731,0.48286
522732,0.47623
522733,0.48063
522734,0.45149
522735,0.30214
522736,0
522737,0
522738,0.20491
522739,0.38071
522740,0.29884
522741,0.31798
522742,0.31444
522743,0.30001
522744,0
522745,0.24301
522746,0.29673
522747,0.24737
522749,0.11939
522750,0.13096
522865,0
522866,0
522867,0
522868,0
522869,0
522870,0
522871,0
522872,0
522877,0
522878,0
522879,0
522880,0
522881,0
522882,0
522883,0
522884,0
522885,0
522886,0
522887,0
522904,0
522905,0
522906,0
522907,0
522908,0
522923,0
522924,0
522925,0
522926,0
522927,0
525978,0
525979,0
525980,0
525986,0
525987,0
525988,0
525989,0
525998,0
525999,0
526000,0
526001,0
526344,0.50071
526345,0.50409
526346,0.49517
526347,0.4949
526348,0.48688
526349,0.47892
526350,0.47647
526351,0.47922
526352,0.46176
526353,0.43524
526354,0.41803
526356,0.3997
526357,0.32957
526358,0.34051
526359,0.43274
526360,0.65083
526361,0.62566
526362,0.2181
526363,0.2181
526364,0.24553
526367,0.11939
526485,0
526486,0
526487,0
526488,0
526489,0
526490,0
526491,0
526492,0
526493,0
526494,0
526495,0
526496,0
526497,0
526498,0
526499,0
526500,0
526501,0
526502,0
526503,0
526504,0
526505,0
526523,0
526524,0
526525,0
526526,0
526541,0
526542,0
526543,0
529594,0
529595,0
529596,0
529597,0
529598,0
529601,0
529602,0
529603,0
529604,0
529605,0
529614,0
529615,0
529616,0
529617,0
529618,0
529960,0.50511
529961,0.49455
529962,0.50953
529963,0.50545
529964,0.49983
529965,0.49756
529966,0.49758
529971,0.46951
529972,0.42836
529973,0.16406
529974,0.18173
529975,0.27066
529976,0.32466
529977,0.67039
529978,0.97233
529979,0.60536
529980,0.2181
529981,0.2181
530105,0
530106,0
530107,0
530108,0
530109,0
530110,0
530111,0
530112,0
530113,0
530114,0
530115,0
530116,0
530117,0
530118,0
530119,0
530120,0
530121,0
530122,0
530142,0
530143,0
530144,0
530158,0
530159,0
530160,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533217,0
533218,0
533219,0
533220,0
533221,0
533224,0
533225,0
533226,0
533227,0
533228,0
533229,0
533577,0.48889
533578,0.50705
533579,0.51607
533580,0.51091
533587,0.49182
533588,0.45313
533589,0.43122
533725,0
533726,0
533727,0
533728,0
533729,0
533730,0
533731,0
533732,0
533733,0
533734,0
533735,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536834,0
536835,0
536836,0
536837,0
536838,0
536839,0
536840,0
536841,0
536842,0
536843,0
536844,0
536845,0
537193,0.53337
537194,0.49867
537195,0.51537
537196,0.52566
537204,0.4965
537205,0.39799
537206,0
537344,0
537345,0
537346,0
537347,0
537348,0
537349,0
537350,0
537351,0
537352,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540451,0
540452,0
540453,0
540454,0
540459,0
540460,0
540461,0
540810,0.54681
540811,0.52714
540812,0.53929
540821,0.52164
540822,0.41155
540823,0
540965,0
540966,0
540967,0
540968,0
540969,0
540970,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
544068,0
544069,0
544070,0
544424,0.57854
544425,0.56963
544426,0.57168
544437,0.55903
544438,0.54019
544439,0.4576
544440,0
544441,0
544583,0
544584,0
544585,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
547682,0
547683,0
548052,0.58394
548053,0.56785
548054,0.54776
548055,0.52599
548056,0.49278
548057,0.49997
548058,0
548201,0
548202,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551298,0
551299,0
551669,0.59415
551670,0.56345
551671,0.50575
551672,0.40553
551673,0.4892
551674,0.49399
551675,0.49997
551819,0
551820,0
551821,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
554914,0
554915,0
555286,0.592
555287,0.57144
555288,0.52257
555289,0.11855
555290,0.38669
555291,0.4892
555292,0.49439
555437,0
555438,0
555439,0
555440,0
555441,0
558524,0
558525,0
558528,0
558529,0
558530,0
558531,0
558902,0.54235
558903,0.49533
558904,0.54961
558905,0.63269
558906,0.53346
558907,0.32601
558908,0.43384
558910,0.49452
559056,0
559057,0
559058,0
559059,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562147,0
562148,0
562149,0
562150,0
562152,0
562153,0
562154,0
562160,0
562161,0
562162,0
562163,0
562164,0
562517,0.6281
562518,0.58222
565756,0
565757,0
565758,0
565759,0
565760,0
565763,0
565764,0
565765,0
565766,0
565767,0
565768,0
565769,0
565770,0
565771,0
565774,0
565775,0
565776,0
565777,0
565778,0
565779,0
565780,0
566132,0.67629
566133,0.6406
566134,0.60619
566135,0.57314
566136,0.32253
569372,0
569373,0
569374,0
569375,0
569376,0
569379,0
569380,0
569381,0
569382,0
569383,0
569384,0
569385,0
569389,0
569390,0
569391,0
569392,0
569748,0.70753
569749,0.66045
569750,0.62964
569751,0.59308
569752,0.52633
569753,0.36381
572989,0
572990,0
572991,0
572994,0
572995,0
572996,0
572997,0
572998,0
572999,0
573004,0
573005,0
573006,0
573166,0
573167,0
573168,0
573169,0
573194,0
573195,0
573203,0
573204,0
573205,0
573206,0
573366,0.63102
573367,0.61233
573368,0.58592
573369,0.30563
573370,0.41581
576610,0
576611,0
576612,0
576613,0
576614,0
576615,0
576616,0
576617,0
576618,0
576619,0
576620,0
576621,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576789,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576983,0.63722
576984,0.59522
576985,0.52312
576986,0.46748
576987,0.40419
580223,0
580224,0
580225,0
580226,0
580227,0
580228,0
580232,0
580233,0
580316,0
580317,0
580318,0
580319,0
580327,0
580328,0
580331,0
580332,0
580333,0
580334,0
580335,0
580336,0
580403,0
580404,0
580405,0
580406,0
580407,0
580428,0
580436,0
580440,0
580441,0
580443,0
580444,0
580445,0
580446,0
580447,0
580448,0
580600,0.6428
580601,0.58492
580602,0.3996
583839,0
583840,0
583841,0
583842,0
583843,0
583844,0
583848,0
583849,0
583932,0
583933,0
583934,0
583935,0
583936,0
583937,0
583945,0
583946,0
583947,0
583948,0
583949,0
583950,0
583951,0
584021,0
584022,0
584023,0
584024,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584057,0
584058,0
584059,0
584060,0
584061,0
584062,0
584063,0
584064,0
584217,0.40249
584218,0.45452
584219,0.29431
587456,0
587457,0
587458,0
587459,0
587460,0
587464,0
587549,0
587550,0
587551,0
587560,0
587561,0
587562,0
587563,0
587564,0
587565,0
587566,0
587627,0
587639,0
587640,0
587641,0
587642,0
587647,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587670,0
587675,0
587676,0
587677,0
587678,0
587679,0
587680,0
587834,0
587835,0
587836,0
591073,0
591075,0
591076,0
591080,0
591081,0
591086,0
591087,0
591165,0
591166,0
591167,0
591169,0
591170,0
591176,0
591177,0
591178,0
591179,0
591243,0
591253,0
591257,0
591258,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591294,0
591295,0
591296,0
591297,0
591298,0
591452,0
591453,0
594692,0
594693,0
594694,0
594695,0
594696,0
594697,0
594698,0
594699,0
594700,0
594701,0
594702,0
594703,0
594778,0
594779,0
594780,0
594781,0
594782,0
594783,0
594785,0
594786,0
594787,0
594788,0
594789,0
594790,0
594791,0
594792,0
594793,0
594794,0
594795,0
594875,0
594876,0
594877,0
594881,0
594884,0
594885,0
594886,0
594892,0
594893,0
594894,0
594914,0
594915,0
595064,0.67684
595065,0.603
598305,0
598309,0
598310,0
598311,0
598312,0
598313,0
598315,0
598316,0
598396,0
598397,0
598398,0
598399,0
598400,0
598401,0
598402,0
598403,0
598404,0
598405,0
598406,0
598407,0
598408,0
598409,0
598410,0
598492,0
598493,0
598498,0
598502,0
598510,0
598511,0
598529,0
598530,0
598531,0
598532,0
598533,0
598680,0.72692
598681,0.63105
598682,0.57417
601922,0
601926,0
601927,0
601928,0
601929,0
601930,0
601933,0
601934,0
601935,0
601936,0
602009,0
602010,0
602011,0
602012,0
602013,0
602014,0
602017,0
602018,0
602019,0
602020,0
602021,0
602022,0
602023,0
602024,0
602025,0
602109,0
602110,0
602111,0
602112,0
602113,0
602114,0
602115,0
602119,0
602127,0
602128,0
602146,0
602147,0
602148,0
602149,0
602150,0
602151,0
602152,0
602297,0.65239
602298,0.58777
602299,0.56341
605542,0
605543,0
605544,0
605545,0
605546,0
605547,0
605550,0
605551,0
605625,0
605626,0
605627,0
605628,0
605629,0
605630,0
605631,0
605632,0
605633,0
605634,0
605635,0
605636,0
605637,0
605638,0
605725,0
605726,0
605727,0
605728,0
605729,0
605730,0
605731,0
605732,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605915,0.61287
605916,0.60464
609159,0
609160,0
609161,0
609162,0
609163,0
609235,0
609236,0
609237,0
609238,0
609239,0
609240,0
609241,0
609242,0
609243,0
609244,0
609245,0
609328,0
609329,0
609330,0
609331,0
609332,0
609333,0
609334,0
609335,0
609339,0
609340,0
609345,0
609347,0
609386,0
609387,0
612776,0
612777,0
612778,0
612779,0
612852,0
612853,0
612854,0
612855,0
612856,0
612857,0
612858,0
612944,0.02367
612945,0.00826
612946,0
612947,0
612948,0
612949,0
612950,0
612951,0
612952,0
612956,0
612961,0
613002,0
613003,0
613004,0
616394,0
616395,0
616468,0
616469,0
616470,0
616471,0
616472,0
616473,0
616561,0.07891
616562,0.04959
616563,0.02366
616564,0.00971
616565,0
616566,0
616567,0
616568,0
616619,0
616620,0
616621,0
620010,0
620011,0
620080,0
620085,0
620086,0
620087,0
620088,0
620178,0.12116
620179,0.09633
620181,0.03019
620183,0
620184,0
620185,0
620189,0
620190,0
620235,0
620236,0
620237,0
620238,0
623622,0
623623,0
623627,0
623695,0
623696,0
623697,0
623701,0
623702,0
623703,0
623796,0.02343
623797,0
623798,0
623799,0
623800,0
623801,0
623802,0
623806,0
623852,0
623853,0
623854,0
623855,0
627239,0
627243,0
627244,0
627245,0
627246,0
627254,0
627255,0
627311,0
627312,0
627313,0
627314,0
627315,0
627316,0
627317,0
627318,0
627319,0
627468,0
627469,0
627470,0
627471,0
627472,0
630855,0
630861,0
630862,0
630863,0
630870,0
630871,0
630928,0
630929,0
630930,0
630931,0
630932,0
630933,0
630934,0
631083,0
631085,0
631086,0
631087,0
631088,0
634477,0
634478,0
634479,0
634486,0
634487,0
634488,0
634545,0
634546,0
634547,0
634548,0
634549,0
634700,0
634701,0
634702,0
634703,0
634704,0
638094,0
638095,0
638102,0
638103,0
638104,0
638162,0
638163,0
638164,0
638165,0
638316,0
638317,0
638318,0
638319,0
638323,0
641704,0
641705,0
641710,0
641711,0
641779,0
641780,0
641781,0
641782,0
645325,0
645326,0
645327,0
645390,0
645391,0
645393,0
645394,0
645395,0
645396,0
645397,0
645398,0
648942,0
648943,0
648944,0
649007,0
649008,0
649009,0
649010,0
649011,0
649012,0
649013,0
649014,0
652556,0
652558,0
652559,0
652560,0
652623,0
652624,0
652625,0
652626,0
652627,0
652628,0
652629,0
656175,0
656176,0
656242,0
656243,0
656244,0
656245,0
659787,0
659788,0
659789,0
659792,0
659793,0
659794,0
659795,0
659859,0
659860,0
659861,0
659862,0
663404,0
663405,0
663406,0
663409,0
663410,0
663411,0
663471,0
663472,0
663477,0
663478,0
667021,0
667022,0
667026,0
667027,0
667028,0
667088,0
667089,0
667090,0
667091,0
667092,0
667093,0
667094,0
667095,0
670638,0
670642,0
670643,0
670644,0
670705,0
670706,0
670708,0
670709,0
670710,0
670711,0
674257,0
674260,0
674318,0
674319,0
674320,0
674321,0
674322,0
674323,0
674324,0
674325,0
674326,0
677872,0
677873,0
677875,0
677877,0
677878,0
677879,0
677880,0
677881,0
677882,0
677938,0
677939,0
677940,0
677941,0
677942,0
681494,0
681495,0
681496,0
681497,0
681550,0
681554,0
681555,0
681556,0
681557,0
685112,0
685113,0
685114,0
685115,0
685166,0
685167,0
685171,0
685172,0
685173,0
688728,0
688729,0
688730,0
688731,0
688782,0
688783,0
688787,0
688788,0
688789,0
692346,0
692347,0
692397,0
692398,0
692401,0
692402,0
692403,0
692404,0
692405,0
695963,0
695964,0
696013,0
696014,0
696015,0
696016,0
696017,0
696018,0
696019,0
696020,0
699580,0
699626,0
699627,0
699628,0
699629,0
699630,0
699631,0
699632,0
699633,0
699634,0
699635,0
699636,0
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,0
703250,0
703251,0
706813,0
706859,0
706860,0
706861,0
706862,0
706863,0
706864,0
706865,0
710430,0
710431,0
710477,0
710478,0
710479,0
710480,0
710481,0
710482,0
714047,0
714048,0
714095,0
714096,0
714097,0
714098,0
717712,0
717713,0
717714,0
721328,0
721329,0
721330,0
721331,0
724898,0
724899,0
724900,0
724901,0
724902,0
724903,0
724945,0
724946,0
724947,0
724948,0
728516,0
728517,0
728518,0
728519,0
728520,0
728562,0
728563,0
728564,0
732132,0
732133,0
732134,0
732135,0
732136,0
732178,0
732179,0
732180,0
732181,0
733429,0
733430,0
733431,0
733432,0
733433,0
733434,0
733435,0
735749,0
735750,0
735751,0
735752,0
735794,0
735795,0
735796,0
735797,0
737049,0
737050,0
737051,0
737052,0
737053,0
737054,0
739360,0
739366,0
739367,0
739368,0
739369,0
739410,0
739411,0
739412,0
740668,0
740669,0
740670,0
740671,0
740672,0
740673,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
743026,0
743027,0
743028,0
744281,0
744282,0
744283,0
744284,0
744285,0
744286,0
744287,0
744288,0
744289,0
744290,0
744291,0
744292,0
744293,0
744294,0
744295,0
744296,0
744297,0
744298,0
744299,0
746600,0
746601,0
746602,0
746603,0
746604,0
746640,0
746641,0
746642,0
746643,0
746644,0
747900,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,0
747907,0
747908,0
747909,0
747910,0
747911,0
747914,0
747915,0
747916,0
747917,0
747918,0
750218,0
750219,0
750220,0
750221,0
750257,0
750258,0
750259,0
750260,0
751519,0
751520,0
751521,0
751522,0
751523,0
751524,0
751525,0
751526,0
751535,0
751536,0
751537,0
753835,0
753836,0
753837,0
753873,0
753874,0
753875,0
753876,0
755138,0
755139,0
755140,0
755141,0
755142,0
755143,0
755156,0
757452,0
757453,0
757489,0
757490,0
757491,0
757492,0
758757,0
758758,0
758759,0
758760,0
758761,0
758762,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
761102,0
761106,0
761107,0
761108,0
761109,0
762372,0
762373,0
762374,0
762375,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
764718,0
764722,0
764723,0
764724,0
764725,0
765990,0
765991,0
765992,0
765993,0
765994,0
766014,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
768333,0
768334,0
768339,0
768340,0
768341,0
769609,0
769610,0
769611,0
769612,0
769613,0
771922,0
771923,0
771924,0
771925,0
771926,0
771949,0
771950,0
771951,0
771955,0
771956,0
771957,0
773227,0
773228,0
773229,0
773230,0
773231,0
773232,0
773233,0
775565,0
775566,0
775567,0
775571,0
775572,0
775573,0
776846,0
776847,0
776848,0
776849,0
776850,0
776851,0
776852,0
779169,0
779170,0
779171,0
779185,0
779186,0
779187,0
779188,0
780462,0
780463,0
780464,0
780494,0
780495,0
782787,0
782801,0
782802,0
782803,0
782804,0
784079,0
784080,0
784081,0
784082,0
784083,0
786402,0
786403,0
786404,0
786418,0
786419,0
786420,0
786421,0
787697,0
787698,0
787699,0
787700,0
787701,0
787702,0
790016,0
790017,0
790018,0
790019,0
790020,0
790034,0
790035,0
790036,0
790037,0
791316,0
791317,0
791318,0
791319,0
791320,0
791321,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
793647,0
793648,0
793649,0
793650,0
793651,0
793652,0
793653,0
793654,0
794938,0
794939,0
794940,0
794976,0
794977,0
794978,0
794979,0
794993,0
794994,0
794995,0
794996,0
794997,0
794998,0
794999,0
795000,0
795001,0
795002,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
797264,0
797265,0
797266,0
797267,0
797268,0
797269,0
798557,0
798558,0
798559,0
798560,0
798594,0
798595,0
798596,0
798597,0
798598,0
798613,0
798614,0
798615,0
798616,0
798617,0
798618,0
798619,0
798620,0
798621,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
802176,0
802177,0
802178,0
802179,0
802211,0
802212,0
802213,0
802214,0
802215,0
802216,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
804489,0
804490,0
804491,0
804492,0
804493,0
804496,0
804497,0
805795,0
805796,0
805797,0
805798,0
805829,0
805830,0
805831,0
805832,0
805833,0
805834,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
809414,0
809415,0
809416,0
809417,0
809448,0
809449,0
809450,0
809451,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
812997,0
812998,0
812999,0
813000,0
813026,0
813027,0
813028,0
813029,0
813030,0
813031,0
813032,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
816616,0
816617,0
816651,0
816652,0
816653,0
816654,0
816655,0
816656,0
816657,0
816658,0
820235,0
820260,0
820261,0
820262,0
820263,0
820268,0
820269,0
820271,0
820272,0
820273,0
820274,0
820275,0
820276,0
823878,0
823879,0
823880,0
823881,0
823882,0
823883,0
823885,0
823886,0
823887,0
823888,0
823889,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
827496,0
827497,0
827498,0
827499,0
827500,0
827501,0
827502,0
827503,0
827504,0
827505,0
827506,0
827507,0
827508,0
827509,0
827510,0
831045,0
831046,0
831047,0
831096,0
831097,0
831098,0
831099,0
831100,0
831101,0
831122,0
831123,0
831124,0
831125,0
831126,0
834664,0
834665,0
834720,0
834741,0
834742,0
834743,0
838339,0
842007,0
845623,0
845624,0
845625,0
845626,0
849136,0
852858,0
860094,0
860095,0
863711,0
863712,0
863713,0
863714,0
885310,0
885311,0
899805,0
903424,0
912876,0
917867,0
917868,0
917900,0
917901,0
921486,0
921487,0
921519,0
921520,0
925105,0
925139,0
949046,0
954243,0
954244,0
954245,0
957862,0
957863,0
957864,0
961481,0
961482,0
961483,0
965099,0
965100,0
965101,0
965102,0
968720,0
968721,0
972341,0
972342,0
972343,0
975960,0
975961,0
975962,0
979578,0
979579,0
979580,0
979581,0
983198,0
983199,0
983200,0
986818,0
986819,0
1003313,0
1138730,0
