cell_id,therm_prs
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2824241,0.03594
2824242,0.03647
2824243,0.0283
2824244,0.0204
2824245,0.01573
2824246,0.00682
2824247,0
2824248,0
2824249,0
2824253,0.01072
2824254,0.03708
2824255,0.02536
2824256,0.00735
2824257,0.00495
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2827859,0.02078
2827860,0.02101
2827861,0.01971
2827862,0.01346
2827863,0.00732
2827864,0
2827865,0
2827870,0
2827871,0.02114
2827872,0.01882
2827873,4.8e-4
2827874,0
2827875,0
2827876,0
2827902,0
2827903,0
2827904,0
2827905,0
2827910,0
2827911,0.02507
2827912,0.02248
2827915,0
2827916,0
2827917,0.01139
2827918,0.06474
2827919,0
2827920,0
2827921,0
2827922,0.00282
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00132
2827937,0.01212
2831475,0.03479
2831476,0.02336
2831477,0.02826
2831478,0.02846
2831479,0.02248
2831480,0.01787
2831481,0
2831482,0
2831487,0
2831488,0.00435
2831489,0.00926
2831490,0.00093000000000000005
2831491,7.2e-4
2831492,0
2831509,0.01724
2831520,0
2831521,0
2831522,0
2831527,0
2831528,0.02238
2831531,0.01331
2831532,0.00612
2831533,0.00282
2831534,0.03023
2831535,0.07107
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00549
2831555,0.02102
2835092,0.03106
2835093,0.03335
2835094,0.04148
2835095,0.0416
2835096,0.02893
2835097,0.02288
2835098,0.0221
2835103,0
2835104,0
2835105,0
2835106,0.00223
2835107,0
2835125,0.01338
2835126,0.01652
2835127,0.01321
2835135,0
2835136,0
2835137,0
2835138,0
2835144,0
2835145,0
2835148,0.01926
2835149,0.01515
2835150,0.01601
2835151,0.02816
2835157,1.1e-4
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2838709,0.03381
2838710,0.03648
2838711,0.03686
2838712,0.03783
2838713,0.03071
2838714,0.03162
2838715,0.04712
2838717,0.02152
2838719,0
2838720,0
2838721,0
2838722,0
2838723,0
2838724,0
2838742,0.00721
2838743,0.00527
2838744,0.00437
2838752,0
2838761,0
2838762,0
2838765,0.00538
2838766,0.01634
2838767,0.02929
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838790,0.02656
2842325,0.04069
2842326,0.03679
2842327,0.03434
2842328,0.03083
2842329,0.02741
2842330,0.0267
2842331,0.04873
2842334,0.04995
2842335,0.03209
2842336,0.01871
2842340,0.00485
2842341,0.00335
2842359,0.00325
2842360,7e-5
2842369,0
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02596
2842408,0.02997
2845942,0.04236
2845943,0.03742
2845944,0.03903
2845945,0.03327
2845946,0.03071
2845947,0.035
2845948,0.05202
2845950,0.06327
2845951,0.05255
2845952,0.03306
2845953,0.02396
2845975,0.01076
2845976,0.00771
2845977,0.00118
2845986,0
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01153
2846024,0.02185
2846025,0.02321
2849559,0.04309
2849560,0.04129
2849561,0.0369
2849562,0.03527
2849563,0.03771
2849564,0.04456
2849568,0.04582
2849569,0.03019
2849591,0.00327
2849592,0.01223
2849593,0.01436
2849594,0.00414
2849603,0
2849604,0
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2853175,0.04039
2853176,0.04083
2853177,0.03778
2853178,0.03499
2853179,0.03298
2853180,0.04362
2853185,0.03164
2853209,0.00349
2853221,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2856792,0.04385
2856793,0.03932
2856794,0.03454
2856795,0.03366
2856796,0.03772
2856797,0.05134
2856802,0.02719
2856826,8.3e-4
2856827,0.01143
2856839,0
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2860401,0.05063
2860408,0.04716
2860409,0.04694
2860410,0.04196
2860411,0.03603
2860412,0.03493
2860413,0.04656
2860419,0.02649
2860456,0
2860457,0
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2864023,0.04883
2864024,0.04907
2864025,0.04568
2864026,0.03853
2864027,0.03042
2864028,0.02434
2864029,0.03497
2864030,0.05294
2864035,0.03338
2864036,0.02763
2864074,0
2864075,0
2864076,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864112,0.04806
2867640,0.0527
2867641,0.05122
2867642,0.04273
2867643,0.02156
2867644,0
2867645,0
2867651,0.02632
2867652,0.02809
2867653,0.02841
2867654,0.02803
2867673,0.01236
2867674,0.01831
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.01956
2867728,0.00926
2867729,0.03621
2871257,0.05409
2871258,0.0473
2871259,0.03974
2871260,0.00664
2871261,0
2871267,0.03211
2871268,0.02373
2871269,0.02328
2871270,0.02458
2871271,0.02389
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2874866,0.04773
2874874,0.04779
2874875,0.0319
2874876,0.02755
2874877,0.00615
2874878,0
2874882,0.03036
2874883,0.0232
2874884,0.02542
2874885,0.02099
2874886,0.01718
2874887,0.01702
2874888,0.02051
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.0072
2878484,0.05369
2878485,0.05617
2878490,0.04665
2878491,0.04169
2878492,0.01427
2878493,0
2878499,0.01667
2878500,0.01942
2878501,0.0204
2878502,0.0164
2878503,0.0113
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01385
2878581,0.03147
2882106,0.04992
2882107,0.0472
2882108,0.04094
2882109,0.01239
2882110,0
2882116,0
2882117,0.01226
2882118,0.02028
2882134,0.01969
2882135,0.01869
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.02169
2885722,0.0533
2885723,0.05221
2885724,0.04967
2885725,0.04249
2885726,0.02514
2885732,0
2885733,0
2885734,0.00855
2885751,0.01359
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.01008
2885816,0.02663
2889340,0.05291
2889341,0.05176
2889342,0.04462
2889343,0.03946
2889348,0
2889349,0
2889350,0
2889351,0.01079
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.02147
2892956,0.0518
2892957,0.04917
2892958,0.05124
2892959,0.05151
2892965,0
2892966,0
2892967,0
2892968,0.01236
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00463
2893031,0
2893033,0
2893049,0
2893050,0.01491
2896573,0.05032
2896574,0.048
2896575,0.05061
2896576,0.06645
2896579,0.01407
2896580,0.00493
2896581,0
2896582,0
2896583,0
2896584,0.00304
2896585,0.01074
2896636,0
2896639,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.01378
2900190,0.04864
2900191,0.05264
2900192,0.0546
2900193,0.06526
2900196,0.01831
2900197,0.01819
2900198,0.00837
2900199,0.00318
2900200,0.00282
2900201,0.00749
2900202,0.00909
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903806,0.06059
2903807,0.05491
2903808,0.06176
2903809,0.06219
2903812,0.02903
2903813,0.02519
2903814,0.02273
2903815,0.01504
2903816,0.01064
2903817,0.00762
2903818,0.00784
2903819,0.01282
2903820,0.02436
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907423,0.05636
2907424,0.05618
2907425,0.06273
2907426,0.05755
2907428,0.04137
2907429,0.03481
2907430,0.03219
2907431,0.02729
2907432,0.01635
2907433,0.01251
2907434,0.01318
2907435,0.00937
2907484,0
2907494,0
2907497,0
2907519,0.01838
2911040,0.05236
2911041,0.05211
2911042,0.05608
2911043,0.04541
2911044,0.0468
2911046,0.04732
2911047,0.03544
2911048,0.02732
2911049,0.01762
2911050,0.01604
2911051,0.01769
2911052,0.01117
2911053,0.01745
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2911137,0.00714
2914657,0.04915
2914658,0.04807
2914659,0.04417
2914660,0.03956
2914661,0.04686
2914663,0.04595
2914664,0.03767
2914665,0.0291
2914666,0.02245
2914667,0.02203
2914668,0.02105
2914669,0.0154
2914670,0.01503
2914715,0
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918274,0.04675
2918275,0.04216
2918276,0.03979
2918277,0.04395
2918278,0.04401
2918279,0.04795
2918280,0.04118
2918281,0.03949
2918282,0.03445
2918283,0.02942
2918284,0.02645
2918285,0.02201
2918287,0.01273
2918288,0.01331
2918330,0
2918331,0
2918332,0
2918333,0
2918334,0
2918345,0
2918371,0
2921891,0.04346
2921892,0.04689
2921893,0.05638
2921895,0.04139
2921896,0.04757
2921897,0.05005
2921898,0.04556
2921899,0.03802
2921900,0.03116
2921901,0.02303
2921902,0.02147
2921903,0.01674
2921904,0.00812
2921905,0.00679
2921906,0.01233
2921946,0
2921947,0
2921961,0
2921988,0
2921989,0.0028
2925509,0.05936
2925510,0.07882
2925512,0.04694
2925513,0.05075
2925514,0.06121
2925515,0.05335
2925516,0.04096
2925517,0.03678
2925518,0.02851
2925519,0.02452
2925520,0.01986
2925521,0.01328
2925522,0.00829
2925527,0.03179
2925562,0
2925577,0
2925605,0
2925606,0
2929127,0.0659
2929129,0.05178
2929130,0.05385
2929131,0.05717
2929132,0.05497
2929133,0.043
2929134,0.03689
2929135,0.03065
2929136,0.02965
2929137,0.02453
2929142,0.01836
2929179,0
2929222,0
2929223,0
2932746,0.03973
2932747,0.04627
2932748,0.04647
2932749,0.04878
2932750,0.04908
2932751,0.04325
2932752,0.03594
2932753,0.03033
2932754,0.03028
2932759,0.01265
2932795,0
2932796,0
2932810,0
2932811,0
2932839,0
2932840,0
2936364,0.04059
2936365,0.04121
2936366,0.04073
2936367,0.04705
2936368,0.05423
2936369,0.04998
2936370,0.03988
2936371,0.03588
2936372,0.02568
2936373,0.01601
2936375,0.01313
2936412,0
2936418,0
2936419,0
2936420,0
2936427,0
2936428,0
2936429,2e-5
2936458,0.03101
2939983,0.04362
2939984,0.048
2939985,0.04456
2939986,0.04165
2939987,0.03757
2939988,0.03552
2939989,0.02802
2939990,0.02002
2939991,0.01152
2940030,0
2940034,0.05596
2940035,0.07779
2940036,0.00705
2940040,0
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2940075,0.02373
2943647,0
2943651,0.06854
2943652,0.1217
2943653,0.09866
2943654,0.04548
2943657,0
2943661,0.00983
2943666,0.10559
2943692,0.03048
2943693,0.03781
2947263,0
2947264,0
2947268,0.1267
2947269,0.14735
2947270,0.1385
2947271,0.10415
2947272,0.04778
2947274,0.02485
2947276,0.02583
2947278,0.06036
2947284,0.09267
2947310,0.03192
2950880,0
2950881,0
2950885,0.15719
2950886,0.16771
2950887,0.17121
2950888,0.15528
2950890,0.12116
2950891,0.1147
2950892,0.09944
2950893,0.08431
2950895,0.1164
2950896,0.12526
2950901,0.09357
2950902,0.04861
2950926,0.01257
2950927,0.02289
2954495,0
2954497,0
2954498,0
2954502,0.18123
2954503,0.18352
2954504,0.17901
2954505,0.17266
2954507,0.15712
2954508,0.1505
2954509,0.14029
2954511,0.11688
2954512,0.13157
2954519,0.08705
2954536,0
2954544,0.01678
2958112,0
2958114,0
2958118,0.16401
2958119,0.19044
2958120,0.19017
2958121,0.17715
2958122,0.17477
2958123,0.16435
2958124,0.15704
2958125,0.1562
2958126,0.14817
2958135,0.13404
2958136,0.11847
2958152,0
2958153,0
2958161,0.01398
2961729,0
2961730,0
2961731,0
2961735,0.13832
2961736,0.18137
2961737,0.19014
2961738,0.18004
2961752,0.15133
2961753,0.13828
2961770,0
2961778,2.6e-4
2965346,0
2965347,0
2965348,0
2965352,0.1226
2965353,0.16711
2965354,0.17654
2965355,0.1857
2965368,0.14759
2965369,0.1463
2965387,0
2965388,0
2965394,0
2965395,0
2968962,0
2968963,0
2968964,0
2968965,0
2968969,0.1055
2968970,0.15034
2968971,0.16087
2968972,0.18039
2968985,0.13404
2968986,0.1273
2969002,0
2969003,0
2969004,0
2969005,0
2969011,0
2972579,0
2972580,0
2972581,0
2972582,0
2972583,0
2972585,0
2972586,0.07456
2972587,0.1335
2972588,0.15637
2972589,0.17273
2972602,0.11979
2972619,0
2972620,0
2972622,0.00917
2972623,0.02981
2972627,0
2972628,0
2976195,0
2976197,0
2976198,0
2976199,0
2976200,0
2976201,0
2976202,0
2976203,0.03923
2976204,0.10598
2976205,0.14502
2976235,0
2976237,0.02486
2976238,0.03723
2976239,0.03366
2976240,0.04214
2976241,0.05669
2976243,0.03124
2976244,0
2979808,0
2979809,0
2979810,0
2979811,0
2979812,0
2979813,0
2979814,0
2979815,0
2979816,0
2979817,0
2979818,0
2979819,0
2979820,0.0141
2979821,0.07684
2979822,0.12612
2979837,0.03837
2979852,0
2979858,0.05543
2979861,0.00587
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.0047
2983438,0.06028
2983439,0.10988
2983454,0.03288
2983469,0.04701
2983470,0.05473
2983475,0.06103
2983477,0.00367
2983478,0.00754
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05758
2987056,0.10296
2987072,0
2987086,0.07769
2987087,0.07821
2987088,0.07213
2987092,0.06489
2987094,0.00311
2987095,0.01185
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03742
2990672,0.06381
2990689,0.03485
2990705,0.08106
2990709,0.06023
2990712,0.01094
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04494
2994289,0.0752
2994306,0.07478
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994329,0.00435
2997888,0.00283
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997923,0.09802
2997924,0.08681
2997940,0.06727
2997944,0.03819
2997946,0.00363
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.07386
3005175,0
3005181,0.03261
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008792,0
3008798,0.03387
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012404,0
3012409,0
3012415,0.03416
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3016026,0
3019582,0.01135
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00328
3034107,0
3034108,0
3034109,0
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01232
3044960,8.9e-4
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3052140,0.00654
3052141,0.01864
3052142,0.00281
3052143,0
3052144,0.00331
3052145,6.6e-4
3052146,0.01735
3055756,0
3055757,0
3055758,0.01409
3055759,0.0129
3055760,0.02353
3059375,0.02069
3062991,0.01926
3482423,0.0686
3486040,0.03686
3486041,0.10236
3486042,0.12592
3486043,0.12306
3489657,0.0344
3489658,0.10857
3489659,0.12509
3489660,0.12163
3489661,0.12218
3489662,0.11817
3489663,0.11225
3493273,0.0443
3493274,0.05814
3493275,0.10943
3493276,0.12096
3493277,0.12183
3493278,0.12505
3493279,0.11371
3493280,0.10897
3493281,0.10217
3493282,0.09444
3493283,0.08272
3496890,0.12337
3496891,0.09885
3496892,0.1105
3496893,0.11672
3496894,0.11884
3496895,0.11924
3496896,0.11327
3496897,0.11138
3496898,0.1028
3496899,0.09451
3496900,0.09275
3496901,0.09703
3496902,0.09411
3496903,0.09393
3500482,0
3500483,0
3500507,0.15053
3500508,0.12642
3500509,0.11792
3500510,0.11929
3500511,0.12
3500512,0.11124
3500513,0.11092
3500514,0.11109
3500515,0.10253
3500516,0.0971
3500517,0.10264
3500518,0.10701
3500519,0.10327
3500520,0.0948
3500521,0.08907
3500522,0.08681
3500523,0.08767
3500524,0.08604
3500525,0.08303
3504099,0
3504100,0
3504101,0.00422
3504102,0
3504124,0.14604
3504125,0.13022
3504126,0.12836
3504127,0.12602
3504128,0.12619
3504129,0.1129
3504130,0.10576
3504131,0.11267
3504132,0.10712
3504133,0.10186
3504134,0.10536
3504135,0.11138
3504136,0.10975
3504137,0.09721
3504138,0.08885
3504139,0.08961
3504140,0.0923
3504141,0.09137
3504142,0.08691
3504143,0.08272
3504144,0.07672
3504145,0.07142
3504146,0.07692
3504147,0.08247
3507718,0.01368
3507719,0.00956
3507720,0.01328
3507741,0.13032
3507742,0.12043
3507743,0.13067
3507744,0.13044
3507745,0.12783
3507746,0.11694
3507747,0.10367
3507748,0.11357
3507749,0.10714
3507750,0.10138
3507751,0.10481
3507752,0.11459
3507753,0.11333
3507754,0.09784
3507755,0.0945
3507756,0.09697
3507757,0.09701
3507758,0.0944
3507759,0.08584
3507760,0.08136
3507761,0.07767
3507762,0.0724
3507763,0.08155
3507764,0.08334
3507765,0.07779
3507766,0.06976
3507767,0.07551
3507768,0.07611
3507769,0.07206
3507770,0.06926
3507771,0.06446
3507772,0.06497
3507773,0.065310000000000007
3511337,0
3511358,0.12797
3511359,0.11513
3511360,0.12674
3511361,0.12655
3511362,0.12568
3511363,0.11667
3511364,0.10878
3511365,0.11281
3511366,0.10451
3511367,0.106
3511368,0.10875
3511369,0.11069
3511370,0.1126
3511371,0.10035
3511372,0.1052
3511373,0.10043
3511374,0.10022
3511375,0.09749
3511376,0.08466
3511377,0.07714
3511378,0.07654
3511379,0.07945
3511380,0.08426
3511381,0.07779
3511382,0.07141
3511383,0.06562
3511384,0.07259
3511385,0.07293
3511386,0.07349
3511387,0.0746
3511388,0.06785
3511389,0.06746
3511390,0.06833
3511391,0.06707
3511392,0.0629
3511393,0.05656
3511394,0.05529
3511395,0.0554
3511396,0.06597
3511397,0.06384
3514954,0
3514975,0.13426
3514976,0.11845
3514977,0.12024
3514978,0.1202
3514979,0.12008
3514980,0.11365
3514981,0.11485
3514982,0.11348
3514983,0.10759
3514984,0.11303
3514985,0.10598
3514986,0.10027
3514987,0.11119
3514988,0.10675
3514989,0.11457
3514990,0.11018
3514991,0.10746
3514992,0.10176
3514993,0.09115
3514994,0.07378
3514995,0.06871
3514996,0.08137
3514997,0.08523
3514998,0.07898
3514999,0.0745
3515000,0.06976
3515001,0.07269
3515002,0.07189
3515003,0.06954
3515004,0.06969
3515005,0.06653
3515006,0.06946
3515007,0.07117
3515008,0.06907
3515009,0.06481
3515010,0.05642
3515011,0.05596
3515012,0.06143
3515013,0.06659
3515014,0.06127
3515015,0.06901
3515016,0.06679
3515017,0.05481
3515018,0.04513
3515019,0.05008
3515020,0.05201
3518572,0
3518591,0.13322
3518592,0.13403
3518593,0.12088
3518594,0.11634
3518595,0.11861
3518596,0.11518
3518597,0.11018
3518598,0.11746
3518599,0.11424
3518600,0.10685
3518601,0.10887
3518602,0.10048
3518603,0.09166
3518604,0.10629
3518605,0.11195
3518606,0.11952
3518607,0.11683
3518608,0.10326
3518609,0.10562
3518610,0.10274
3518611,0.08263
3518612,0.07805
3518613,0.08615
3518614,0.08727
3518615,0.0851
3518616,0.0802
3518617,0.07817
3518618,0.07552
3518619,0.07277
3518620,0.06735
3518621,0.06264
3518622,0.06032
3518623,0.0732
3518624,0.0785
3518625,0.07523
3518626,0.07052
3518627,0.06672
3518628,0.06615
3518629,0.07046
3518630,0.06688
3518631,0.06452
3518632,0.06714
3518633,0.06432
3518634,0.06054
3518635,0.05381
3518636,0.05206
3518637,0.05004
3518638,0.04986
3518639,0.05489
3518640,0.06339
3518641,0.06435
3518642,0.06012
3518643,0.05768
3518644,0.05316
3518645,0.05427
3522189,0
3522190,0
3522208,0.12741
3522209,0.12719
3522210,0.11458
3522211,0.11511
3522212,0.12331
3522213,0.12323
3522214,0.11786
3522215,0.12308
3522216,0.11472
3522217,0.11155
3522218,0.11041
3522219,0.10295
3522220,0.09166
3522221,0.10705
3522222,0.11327
3522223,0.11786
3522224,0.11141
3522225,0.10241
3522226,0.11085
3522227,0.1103
3522228,0.10095
3522229,0.10006
3522230,0.09626
3522231,0.08902
3522232,0.08359
3522233,0.07954
3522234,0.08048
3522235,0.07805
3522236,0.07403
3522237,0.07369
3522238,0.07085
3522239,0.06878
3522240,0.08177
3522241,0.0905
3522242,0.08645
3522243,0.08008
3522244,0.07625
3522245,0.07309
3522246,0.07365
3522247,0.07848
3522248,0.07598
3522249,0.07343
3522250,0.07254
3522251,0.06649
3522252,0.05863
3522253,0.06195
3522254,0.06214
3522255,0.05617
3522256,0.05223
3522257,0.06152
3522258,0.06347
3522259,0.0645
3522260,0.05951
3522261,0.04559
3522262,0.05077
3522263,0.05545
3522264,0.05845
3522265,0.0512
3522266,0.04248
3522267,0.03775
3522268,0.04064
3522269,0.04185
3525807,0.00145
3525825,0.12265
3525826,0.11952
3525827,0.1126
3525828,0.11865
3525829,0.13253
3525830,0.13091
3525831,0.12296
3525832,0.1228
3525833,0.11834
3525834,0.11887
3525835,0.11701
3525836,0.11012
3525837,0.0974
3525838,0.10946
3525839,0.10973
3525840,0.10641
3525841,0.10581
3525842,0.11066
3525843,0.11876
3525844,0.11611
3525845,0.11182
3525846,0.10748
3525847,0.1043
3525848,0.09365
3525849,0.08472
3525850,0.07961
3525851,0.07992
3525852,0.08624
3525853,0.08658
3525854,0.0874
3525855,0.0848
3525856,0.08791
3525857,0.09937
3525858,0.10054
3525859,0.09057
3525860,0.08087
3525861,0.07836
3525862,0.07787
3525863,0.07864
3525864,0.08376
3525865,0.08392
3525866,0.07848
3525867,0.07211
3525868,0.06789
3525869,0.06451
3525870,0.07288
3525871,0.07437
3525872,0.06127
3525873,0.05333
3525874,0.0613
3525875,0.0615
3525876,0.06141
3525877,0.06265
3525878,0.04776
3525879,0.05352
3525880,0.05622
3525881,0.05354
3525882,0.04955
3525883,0.0444
3525884,0.04132
3525885,0.04712
3525886,0.05134
3525887,0.04992
3525888,0.04805
3525889,0.04645
3525890,0.03115
3525891,0.02911
3529425,0
3529429,0.04552
3529430,0
3529436,0
3529437,0.00319
3529442,0.11928
3529443,0.11422
3529444,0.11254
3529445,0.1232
3529446,0.13211
3529447,0.12698
3529448,0.11676
3529449,0.11372
3529450,0.1247
3529451,0.12232
3529452,0.11904000000000001
3529453,0.11863
3529454,0.10751
3529455,0.11099
3529456,0.10777
3529457,0.10901
3529458,0.11391
3529459,0.12058
3529460,0.12232
3529461,0.12122
3529462,0.12069
3529463,0.11748
3529464,0.11249
3529465,0.09947
3529466,0.09456
3529467,0.08741
3529468,0.08235
3529469,0.09195
3529470,0.09238
3529471,0.09534
3529472,0.09284
3529473,0.09637
3529474,0.10167
3529475,0.10258
3529476,0.09679
3529477,0.08797
3529478,0.08515
3529479,0.08475
3529480,0.08229
3529481,0.08646
3529482,0.08834
3529483,0.07959
3529484,0.07322
3529485,0.07252
3529486,0.06924
3529487,0.07401
3529488,0.07392
3529489,0.06436
3529490,0.06493
3529491,0.06773
3529492,0.06676
3529493,0.06284
3529494,0.06939
3529495,0.05752
3529496,0.06018
3529497,0.05635
3529498,0.05637
3529499,0.05701
3529500,0.05832
3529501,0.05103
3529502,0.04703
3529503,0.05253
3529504,0.05389
3529505,0.05465
3529506,0.04841
3529507,0.04088
3529508,0.03784
3529509,0.04004
3529510,0.03281
3529511,0.02682
3529512,0.0396
3529513,0.04704
3533042,0
3533043,0
3533047,0.00845
3533048,0.00251
3533053,0.01334
3533054,0.02262
3533059,0.11229
3533060,0.10482
3533061,0.11321
3533062,0.12728
