cell_id,therm_prs
2775447,0
2775448,0
2775449,0
2776479,0.07555
2776480,0.14686
2776526,0
2776527,0
2776528,0
2776529,0.00167
2776530,0.03581
2776531,0.02031
2776532,0.02242
2776533,0.02703
2776534,0.00683
2776535,0
2776536,0
2776537,0
2776554,0
2776555,0
2776557,0
2776768,0.11825
2776769,0.11892
2776792,0.08338
2776793,0.08379
2776794,0.07917
2776795,0.06704
2776796,0.05498
2776797,0.0382
2776798,0.03812
2777125,0
2777126,0
2777127,0
2777128,0
2777129,0
2777180,0.03711
2777183,0.0492
2777197,0.08115
2777198,0.07821
2777201,0.08184
2777202,0.08368
2777203,0.0827
2777204,0.08342
2777205,0.08644
2777228,0.13139
2777229,0.09654
2777230,0.06581
2777231,0.01071
2777232,0
2777233,0
2777234,0.02655
2777235,0.09488
2777236,0.10162
2777237,0.10325
2777238,0.09166
2777239,0.0806
2777240,0.07998
2777241,0.07476
2777242,0.06419
2777243,0.05737
2777244,0.05613
2777245,0.0459
2777246,0.04093
2777257,0.03927
2777267,0
2777268,0
2777269,0.0694
2777270,0.10322
2777271,0.09958
2777272,0.08436
2777273,0.07354
2777274,0.07297
2777275,0.07114
2777276,0.08073
2777277,0.10356
2777279,0.1464
2777280,0.15089
2777282,0.17144
2777283,0.17886
2777286,0.00815
2777287,0.00121
2777292,0.12596
2777293,0.1175
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2778835,0
2778836,0
2778837,0
2778838,0
2778929,0
2778930,0
2778962,0
2778963,0
2778964,0
2778965,0
2778966,0
2778967,0
2778986,0
2778987,0
2778988,0
2779029,0
2779030,0
2779031,0
2779032,0
2779033,0
2779034,0
2779035,0
2779036,0
2779042,0
2779043,0
2779044,0
2779045,0
2779062,0
2779063,0
2779064,0
2779065,0
2779066,0
2780096,0.11245
2780097,0.16077
2780133,0
2780134,0.00494
2780135,0.01955
2780136,0.03036
2780137,0.03559
2780142,0
2780143,0
2780144,0
2780149,0.00575
2780150,0.02188
2780151,0
2780171,0
2780172,0
2780173,0
2780379,0.11735
2780380,0.11671
2780385,0.11762
2780386,0.1211
2780387,0.13228
2780409,0.09022
2780410,0.08663
2780411,0.0866
2780412,0.07334
2780413,0.05565
2780414,0.038
2780415,0.03656
2780416,0.04981
2780742,0
2780743,0
2780744,0
2780745,0
2780814,0.07891
2780815,0.0821
2780818,0.08699
2780819,0.09063
2780820,0.08742
2780821,0.09523
2780822,0.09831
2780844,0.14365
2780845,0.11303
2780846,0.0402
2780847,0
2780848,0
2780849,0
2780850,0
2780851,0.0133
2780852,0.08712
2780853,0.0974
2780854,0.09475
2780855,0.08513
2780856,0.07439
2780857,0.07296
2780858,0.07221
2780859,0.06329
2780860,0.05505
2780861,0.04757
2780862,0.0359
2780863,0.03322
2780864,0.04351
2780865,0.05679
2780866,0.07069
2780874,0.02433
2780884,0
2780885,0.03709
2780886,0.08985
2780887,0.11546
2780888,0.11631
2780889,0.10677
2780890,0.09723
2780891,0.08824
2780892,0.07909
2780893,0.08633
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780903,0.02364
2780904,0.02705
2780905,0.05177
2780909,0.13267
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2782452,0
2782453,0
2782546,0
2782547,0
2782579,0
2782580,0
2782604,0
2782605,0
2782606,0
2782644,0
2782645,0
2782646,0
2782647,0
2782648,0
2782649,0
2782650,0
2782651,0
2782652,0
2782653,0
2782659,0
2782660,0
2782661,0
2782662,0
2782678,0
2782679,0
2782680,0
2782681,0
2782682,0
2783714,0.16965
2783715,0.15894
2783749,0
2783750,0
2783751,0
2783752,0.00973
2783753,0.02084
2783754,0.02536
2783755,0.02556
2783756,0.02679
2783757,0.02812
2783758,0.01974
2783759,0
2783788,0
2783789,0
2783790,0
2783996,0.11359
2783997,0.1106
2784002,0.11511
2784003,0.12535
2784027,0.09232
2784028,0.08648
2784029,0.07577
2784030,0.06111
2784031,0.05045
2784032,0.04986
2784033,0.05523
2784357,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784464,0
2784465,0
2784466,0
2784467,0
2784468,0
2784469,0.06704
2784470,0.09332
2784471,0.0879
2784472,0.08053
2784473,0.0723
2784474,0.06881
2784475,0.0668
2784476,0.06162
2784477,0.04958
2784478,0.03979
2784479,0.03507
2784480,0.03242
2784481,0.04609
2784482,0.05845
2784483,0.0733
2784484,0.08426
2784491,0.04388
2784501,0.07571
2784502,0.0944
2784503,0.11255
2784504,0.11937
2784505,0.12246
2784506,0.12573
2784507,0.12477
2784508,0.10628
2784509,0.09238
2784510,0.09021
2784511,0.14191
2784513,0.15939
2784514,0.17116
2784515,0.17654
2784521,0.11151
2784522,0.11873
2784523,0.10252
2784524,0.08145
2784525,0.11499
2784526,0.12603
2784527,0.12086
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784934,0
2784935,0
2784936,0
2784962,0
2786069,0
2786070,0
2786071,0
2786162,0
2786163,0
2786164,0
2786222,0
2786223,0
2786261,0
2786262,0
2786263,0
2786264,0
2786265,0
2786267,0
2786268,0
2786269,0
2786270,0
2786275,0
2786276,0
2786277,0
2786278,0
2786279,0
2786296,0
2786297,0
2787331,0.17117
2787332,0.16399
2787365,0
2787366,0
2787367,0
2787372,0.01849
2787406,0
2787407,0
2787619,0.11923
2787620,0.12485
2787646,0.07717
2787647,0.06788
2787648,0.05619
2787649,0.05292
2787650,0.05189
2787651,0.05223
2787973,0
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788061,0.11401
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788083,0
2788084,0
2788085,0
2788086,0.06046
2788087,0.09547
2788088,0.0877
2788089,0.08004
2788090,0.07123
2788091,0.06499
2788092,0.05876
2788093,0.04954
2788094,0.0412
2788095,0.03784
2788096,0.03441
2788097,0.03457
2788098,0.04232
2788099,0.05387
2788100,0.06862
2788101,0.07936
2788108,0.05384
2788117,0.00625
2788118,0.05377
2788119,0.09882
2788120,0.10881
2788121,0.10044
2788122,0.10402
2788123,0.12201
2788124,0.13306
2788125,0.12764
2788126,0.11696
2788127,0.12996
2788128,0.1622
2788129,0.16021
2788131,0.18595
2788132,0.19072
2788138,0.15274
2788139,0.1357
2788140,0.10374
2788141,0.08321
2788142,0.0826
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2789686,0
2789687,0.0172
2789688,0.01357
2789778,0
2789779,0
2789780,0
2789808,0
2789809,0
2789810,0
2789811,0
2789839,0
2789840,0
2789841,0
2789867,0
2789868,0
2789869,0
2789870,0
2789878,0
2789879,0
2789880,0
2789881,0
2789882,0
2789883,0
2789884,0
2789885,0
2789886,0
2789909,0
2789910,0
2789911,0
2789912,0
2789913,0
2789914,0
2789915,0
2789916,0
2790949,0.16267
2790950,0.14943
2790951,0.13175
2790970,0.03951
2790981,0
2790982,0
2790983,0
2791023,0
2791024,0
2791232,0.12528
2791233,0.1309
2791235,0.11523
2791236,0.12229
2791246,0.12389
2791247,0.12841
2791263,0.0676
2791264,0.06884
2791265,0.0628
2791266,0.05856
2791267,0.056710000000000003
2791268,0.05529
2791589,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791648,0.03566
2791649,0.03811
2791652,0.04816
2791653,0.05815
2791669,0.0915
2791670,0.08687
2791673,0.10408
2791674,0.10014
2791696,0.12076
2791697,0.05342
2791698,0
2791699,0
2791700,0
2791701,0
2791702,0
2791703,0.04826
2791704,0.1
2791705,0.09462
2791706,0.08521
2791707,0.07597
2791708,0.06622
2791709,0.05741
2791710,0.04904
2791711,0.04267
2791712,0.04143
2791713,0.04252
2791714,0.04082
2791715,0.0403
2791716,0.04812
2791717,0.05312
2791718,0.06087
2791724,0.10597
2791725,0.08829
2791733,0
2791734,0
2791735,0.02035
2791736,0.05631
2791737,0.07284
2791738,0.06525
2791739,0.07401
2791740,0.0965
2791741,0.13204
2791742,0.13539
2791743,0.13509
2791744,0.13897
2791745,0.17689
2791746,0.17672
2791748,0.19221
2791749,0.18816
2791750,0.09393
2791751,0.10191
2791752,0.13107
2791755,0.16205
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791761,0.08282
2791762,0.0876
2791763,0.09864
2793304,0.042659999999999997
2793305,0.0288
2793395,0
2793396,0
2793397,0
2793425,0
2793456,0
2793457,0
2793458,0
2793484,0
2793485,0
2793486,0
2793487,0
2793494,0
2793495,0
2793496,0
2793497,0
2793498,0
2793499,0
2793500,0
2793501,0
2793502,0
2793503,0
2793523,0
2793524,0
2793525,0
2793526,0
2793527,0
2793528,0
2793529,0
2793530,0
2793531,0
2793532,0
2793533,0
2794566,0.16186
2794567,0.15818
2794568,0.14337
2794584,0.05334
2794585,0.04162
2794586,0.03728
2794587,0.03356
2794588,0.03002
2794589,0.02344
2794596,0
2794597,0
2794598,0
2794599,0
2794640,0
2794641,0
2794848,0.11847
2794849,0.12549
2794852,0.11934
2794853,0.12463
2794863,0.12378
2794864,0.12186
2794881,0.0691
2794882,0.06876
2794883,0.0664
2794884,0.06463
2794885,0.07257
2795204,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795286,0.09183
2795289,0.09556
2795290,0.10003
2795313,0.12101
2795314,0.07758
2795315,0
2795316,0
2795317,0
2795318,0
2795319,0
2795320,0.03769
2795321,0.10013
2795322,0.09763
2795323,0.08926
2795324,0.07546
2795325,0.061
2795326,0.05379
2795327,0.05295
2795328,0.04729
2795329,0.04189
2795330,0.04737
2795331,0.0453
2795332,0.05478
2795333,0.05493
2795334,0.0502
2795335,0.05773
2795336,0.0833
2795341,0.11681
2795342,0.11005
2795350,0.05102
2795351,0.06879
2795352,0.04211
2795353,0.01677
2795356,0.06505
2795357,0.10088
2795358,0.13862
2795360,0.13476
2795361,0.14489
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795367,0.1489
2795368,0.15237
2795369,0.13893
2795372,0.15626
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2796921,0.04322
2796922,0.03072
2797012,0
2797013,0
2797042,0
2797073,0
2797074,0
2797075,0
2797102,0
2797103,0
2797104,0
2797111,0
2797112,0
2797113,0
2797114,0
2797115,0
2797116,0
2797117,0
2797118,0
2797119,0
2797120,0
2797137,0
2797139,0
2797140,0
2797141,0
2797142,0
2797143,0
2797144,0
2797145,0
2797146,0
2797147,0
2797148,0
2797149,0
2797150,0
2798184,0.15188
2798185,0.15283
2798186,0.14233
2798202,0.028
2798203,0.02237
2798204,0.02541
2798205,0.02377
2798206,0.01778
2798207,0.01524
2798208,0.02384
2798209,0.01506
2798212,0
2798213,0
2798214,0
2798257,0
2798258,0
2798465,0.12381
2798466,0.12528
2798469,0.11898
2798470,0.11786
2798480,0.11508
2798481,0.11928
2798498,0.06661
2798499,0.06306
2798500,0.05874
2798501,0.05808
2798502,0.07057
2798503,0.06314
2798821,0
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798903,0.08544
2798906,0.09678
2798907,0.09571
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798934,0
2798935,0
2798936,0
2798937,0.01389
2798938,0.09683
2798939,0.10503
2798940,0.09669
2798941,0.08317
2798942,0.06631
2798943,0.05281
2798944,0.05133
2798945,0.05268
2798946,0.05064
2798947,0.0536
2798948,0.05432
2798949,0.06379
2798950,0.05787
2798951,0.0527
2798952,0.07332
2798953,0.09589
2798958,0.12057
2798959,0.12308
2798966,0
2798967,0.06802
2798968,0.11336
2798969,0.10695
2798975,0.13163
2798976,0.12603
2798977,0.12154
2798978,0.13558
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798985,0.18776
2798986,0.14038
2798987,0.08283
2798989,0.15061
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798996,0.04102
2798997,0.04185
2800538,0.04239
2800539,0.03688
2800540,0.01681
2800629,0
2800630,0
2800690,0
2800691,0
2800692,0
2800709,0
2800710,0
2800711,0
2800729,0
2800730,0
2800731,0
2800732,0
2800733,0
2800734,0
2800735,0
2800736,0
2800737,0
2800753,0
2800754,0
2800755,0
2800756,0
2800757,0
2800758,0
2800759,0
2800762,0
2800763,0
2800764,0
2800765,0
2800766,0
2800767,0
2801802,0.15647
2801803,0.15187
2801804,0.14065
2801816,0.06707
2801817,0.06093
2801818,0.04133
2801819,0.01697
2801824,0.01171
2801826,0.00671
2801827,0.00524
2801828,0
2801829,0
2801830,0
2801874,0
2801875,0
2801876,0
2802082,0.12606
2802083,0.12838
2802086,0.12525
2802087,0.12194
2802097,0.11732
2802098,0.12091
2802115,0.07209
2802116,0.07384
2802117,0.07228
2802118,0.05389
2802119,0.05865
2802120,0.05848
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802528,0.11587
2802529,0.11499
2802530,0.12926
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802551,0
2802553,0
2802554,0
2802555,0.09391
2802556,0.11496
2802557,0.0984
2802558,0.08345
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802575,0.11801
2802576,0.1155
2802583,0
2802584,0.01925
2802585,0.11009
2802586,0.14466
2802592,0.10579
2802593,0.09905
2802594,0.09143
2802595,0.08955
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802602,0.1856
2802604,0.07897
2802606,0.16987
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2804156,0.04432
2804157,0.0157
2804307,0
2804308,0
2804309,0
2804310,0
2804318,0
2804319,0
2804320,0
2804321,0
2804322,0
2804323,0
2804324,0
2804325,0
2804326,0
2804327,0
2804328,0
2804329,0
2804346,0
2804347,0
2804348,0
2804349,0
2804350,0
2804351,0
2804352,0
2804353,0
2804354,0
2804370,0
2804371,0
2804372,0
2804373,0
2804374,0
2804379,0
2804380,0
2804381,0
2804382,0
2804383,0
2804384,0
2805420,0.15194
2805421,0.14665
2805422,0.13118
2805432,0.07308
2805433,0.07323
2805434,0.06633
2805435,0.04018
2805444,0.00736
2805445,0
2805491,0
2805492,0
2805493,0
2805494,0
2805733,0.08308
2805734,0.09786
2805735,0.07898
2805736,0.06573
2805737,0.05613
2805738,0.04807
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806170,0
2806171,0.00665
2806172,0.09458
2806173,0.13297
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
2806179,0.06713
2806180,0.07996
2806181,0.08016
2806182,0.07629
2806183,0.08847
2806184,0.0882
2806185,0.08916
2806186,0.09562
2806193,0.11388
2806194,0.12296
2806196,0.07069
2806197,0.05254
2806198,0
2806199,0
2806200,0
2806201,0.03149
2806202,0.11326
2806203,0.15848
2806209,0.08359
2806211,0.08193
2806212,0.07818
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806217,0.1998
2806218,0.19352
2806219,0.17816
2806221,0.08554
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2807773,0.04839
2807774,0.02786
2807924,0
2807925,0
2807926,0
2807927,0
2807928,0
2807929,0
2807930,0
2807931,0
2807932,0
2807933,0
2807934,0
2807935,0
2807936,0
2807937,0
2807938,0
2807943,0
2807945,0
2807946,0
2807947,0
2807963,0
2807964,0
2807965,0
2807966,0
2807967,0
2807968,0
2807987,0
2807988,0
2807989,0
2807990,0
2807991,0
2807992,0
2807996,0
2807997,0
2807998,0
2807999,0
2808000,0
2808001,0
2809038,0.13735
2809039,0.12402
2809040,0.11669
2809048,0.08617
2809049,0.0843
2809050,0.07025
2809108,0
2809109,0
2809110,0
2809111,0
2809321,0.13455
2809322,0.13593
2809350,0.07862
2809351,0.08172
2809352,0.08557
2809353,0.08067
2809354,0.0597
2809355,0.04867
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809749,0.09837
2809750,0.10158
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809761,0.10891
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809783,0
2809784,0
2809788,0.04153
2809789,0.07997
2809790,0.10434
2809791,0.10244
2809792,0.09173
2809793,0.0865
2809794,0.07364
2809795,0.07524
2809796,0.07844
2809797,0.08419
2809798,0.08785
2809799,0.09271
2809800,0.099030000000000007
2809801,0.09637
2809802,0.09677
2809803,0.10075
2809810,0.13336
2809811,0.12301
2809812,0.07992
2809813,0.07168
2809814,0.07011
2809815,0.03777
2809816,0.02213
2809818,0.02324
2809819,0.09291
2809820,0.16848
2809826,0.06637
2809828,0.08328
2809831,0.17689
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809836,0.18249
2809837,0.15806
2809838,0.12047
2809842,0.11817
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2811390,0.07209
2811391,0.04803
2811468,0.03484
2811469,0.01559
2811509,0
2811562,0
2811563,0
2811564,0
2811579,0
2811580,0
2811581,0
2811582,0
2811583,0
2811584,0
2811585,0
2811586,0
2811587,0
2811594,0
2811595,0
2811596,0
2811597,0
2811598,0
2811604,0
2811605,0
2811606,0
2811607,0
2811608,0
2811609,0
2811613,0
2811614,0
2811615,0
2811616,0
2811617,0
2811618,0
2812656,0.06813
2812657,0.06872
2812658,0.06458
2812659,0
2812660,0
2812661,0
2812662,0
2812663,0.03763
2812664,0.08437
2812665,0.08538
2812666,0.08436
2812724,0
2812725,0
2812726,0
2812727,0
2812728,0
2812968,0.10169
2812969,0.10359
2812970,0.09343
2812971,0.07605
2812972,0.06946
2812973,0.07161
2813235,0.19439
2813236,0.1906
2813237,0.19437
2813238,0.19353
2813239,0.19981
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813399,0
2813400,0
2813401,0
2813405,0.10333
2813406,0.09674
2813407,0.1047
2813408,0.10636
2813409,0.09475
2813410,0.08262
2813411,0.08021
2813412,0.08124
2813413,0.08799
2813427,0.13342
2813428,0.0939
2813429,0.08725
2813432,0.06021
2813433,0.05318
2813434,0.03644
2813435,0.01404
2813436,0.06265
2813442,0.05616
2813443,0.07525
2813444,0.11351
2813445,0.12371
2813448,0.13019
2813449,0.1749
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2815008,0.05669
2815085,0.05791
2815086,0.03771
2815126,5.3e-4
2815180,0
2815181,0
2815196,0
2815197,0
2815198,0
2815200,0
2815201,0
2815202,0
2815211,0
2815212,0
2815213,0.03221
2815214,0.04568
2815215,0.02422
2815221,0
2815222,0
2815223,0
2815224,0
2815225,0
2815230,0
2815231,0
2815232,0
2815233,0
2815234,0
2816274,0.06449
2816275,0.0042
2816276,0
2816277,0
2816278,0
2816279,0
2816280,0.00111
2816281,0.07652
2816341,0
2816342,0
2816343,0
2816344,0
2816345,0
2816346,0
2816586,0.10008
2816587,0.0884
2816588,0.08502
2816589,0.08463
2816590,0.08368
2816852,0.18789
2816853,0.18281
2816854,0.1887
2816855,0.19462
2816856,0.19437
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816969,0.04732
2816970,0.04581
2816971,0.05219
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817016,0
2817017,0
2817021,0.13524
2817022,0.12517
2817023,0.11659
2817024,0.1088
2817025,0.10818
2817026,0.09586
2817027,0.085319999999999993
2817028,0.08412
2817029,0.08581
2817030,0.10143
2817044,0.11913
2817045,0.09259
2817046,0.08843
2817050,0.07315
2817051,0.05807
2817052,0.07103
2817053,0.08864
2817054,0.08482
2817059,0.11244
2817060,0.11309
2817061,0.14008
2817062,0.1334
2817065,0.12413
2817066,0.15292
2817072,0.09011
2817073,0.09081
2817075,0
2817077,0.03687
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2817521,0
2818625,0.07058
2818626,0.02985
2818701,0.09772
2818702,0.10357
2818703,0.08289
2818743,0
2818744,0
2818798,0
2818799,0
2818800,0
2818809,0
2818810,0
2818811,0
2818812,0
2818813,0
2818814,0
2818828,0
2818830,0.03363
2818831,0.05741
2818832,0.04515
2818837,0
2818838,0
2818839,0
2818840,0
2818841,0
2818842,0
2818847,0
2818848,0
2818849,0
2818850,0
2818851,0
2819957,0
2819958,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2820203,0.09325
2820204,0.09058
2820205,0.08665
2820206,0.08073
2820207,0.08158
2820470,0.18725
2820471,0.18755
2820472,0.19605
2820473,0.1922
2820474,0.18737
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820586,0.05314
2820587,0.04688
2820588,0.05497
2820589,0.0623
2820590,0.07176
2820591,0.08255
2820628,0.12131
2820629,0.11937
2820630,0.09949
2820631,0.06576
2820632,0.01257
2820633,0
2820636,0.15083
2820637,0.14601
2820638,0.1339
2820639,0.13416
2820640,0.12563
2820641,0.11582
2820642,0.104
2820662,0.10133
2820668,0.08531
2820669,0.09806
2820670,0.0971
2820671,0.09358
2820676,0.14578
2820678,0.1392
2820679,0.1457
2820682,0.11349
2820683,0.12109
2820686,0.14629
2820687,0.13615
2820689,0.06727
2820690,0.03821
2820692,0
2820693,0
2820695,0.0232
2820696,0.02148
2820697,0
2820698,0
2820699,0
2820700,0.03718
2820701,0.10098
2820702,0.12058
2821138,0
2822242,0.07374
2822243,0.04684
2822244,0.01661
2822317,0.11642
2822318,0.11749
2822319,0.13256
2822360,0.02786
2822361,0.01301
2822415,0
2822416,0
2822417,0
2822418,0
2822419,0
2822420,0
2822421,0
2822422,0
2822423,0
2822424,0
2822425,0
2822426,0
2822427,0
2822428,0
2822429,0
2822430,0
2822444,0
2822445,0
2822447,0.01291
2822448,0.02624
2822454,0
2822455,0
2822456,0
2822457,0
2822458,0
2822459,0
2822464,0
2822465,0
2822466,0
2822467,0
2822468,0
2823574,0
2823575,0
2823576,0
2823577,0
2823578,0
2823821,0.08971
2823822,0.09082
2823823,0.0886
2823824,0.08465
2823825,0.08359
2823826,0.08375
2824087,0.18925
2824088,0.18685
2824089,0.18997
2824090,0.18471
2824091,0.18089
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824203,0.05648
2824204,0.05239
2824205,0.05524
2824206,0.06348
2824207,0.07222
2824246,0.11793
2824247,0.08537
2824248,0.03667
2824249,0
2824250,0
2824253,0.12183
2824254,0.14819
2824255,0.13647
2824256,0.11846
2824257,0.11607
2824258,0.11084
2824286,0.09033
2824287,0.08385
2824288,0.09981
2824293,0.1153
2824294,0.13155
2824295,0.12533
2824298,0.03455
2824299,0.05306
2824300,0.10158
2824301,0.15471
2824302,0.13233
2824303,0.09443
2824304,0.10244
2824305,0.11928
2824306,0.09125
2824307,0.04759
2824309,0
2824310,0
2824311,0
2824312,0
2824313,0.02062
2824314,0
2824315,0
2824316,0
2824317,0.02342
2824318,0.09221
2824319,0.12402
2824755,0
2825860,0.05332
2825861,0.03988
2825862,0.00224
2825934,0.14453
2825935,0.14561
2825936,0.15508
2825977,0.04306
2825978,0.03888
2825979,0.06172
2826035,0
2826036,0
2826037,0
2826038,0
2826039,0
2826040,0
2826041,0
2826042,0
2826043,0
2826044,0
2826064,0
2826065,0
2826071,0
2826072,0
2826073,0
2826074,0
2826080,0
2826081,0
2826082,0
2826083,0
2826084,0
2826085,0
2827191,0
2827192,0
2827404,0.12093
2827417,0.12703
2827418,0.12605
2827438,0.08347
2827439,0.08202
2827440,0.08586
2827441,0.07766
2827442,0.08299
2827443,0.08739
2827704,0.18672
2827705,0.18644
2827706,0.18295
2827707,0.18842
2827708,0.1839
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827820,0.06187
2827821,0.06049
2827822,0.05688
2827863,0.11843
2827864,0.07679
2827865,0.01489
2827866,0
2827870,0.0941
2827871,0.13225
2827872,0.12993
2827873,0.1116
2827874,0.10766
2827875,0.10481
2827903,0.08738
2827904,0.08522
2827905,0.10101
2827906,0.09721
2827910,0.10051
2827911,0.13618
2827912,0.13359
2827914,0.10777
2827915,0.08372
2827916,0.08653
2827917,0.1225
2827918,0.17585
2827919,0.09661
2827920,0.00492
2827921,0.04261
2827922,0.11393
2827923,0.10203
2827924,0.07245
2827925,0.05822
2827926,0
2827927,0
2827928,0
2827929,0
2827930,0.01599
2827931,0
2827932,0
2827933,0
2827934,0.02161
2827935,0.08263
2827936,0.11244
2827937,0.12323
2828333,0.01718
2828334,0.01938
2829477,0.05128
2829478,0.05067
2829479,0.01964
2829550,0.15155
2829551,0.17114
2829552,0.18783
2829553,0.2027
2829594,0.05821
2829595,0.06602
2829596,0.06701
2829655,0
2829656,0
2829657,0
2829658,0
2829659,0
2829660,0
2829661,0
2829678,0.0155
2829679,0.01291
2829680,0
2829681,0
2829682,0
2829688,0
2829689,0
2829690,0
2829691,0
2829692,0
2829693,0
2829694,0
2829695,0
2829696,0
2829697,0
2829698,0
2829699,0
2829700,0
2829701,0
