cell_id,therm_prs
2766394,0
2766395,0
2766396,0
2766398,0
2766400,0
2766401,0
2766402,0
2766404,0
2766405,0
2766414,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766431,0
2766432,0
2766433,0
2766439,0
2766440,0
2769726,0
2769727,0
2769728,0
2769729,0
2769730,0
2769732,0
2769739,0.02232
2769740,0.02761
2769741,0.03034
2769776,0.04676
2769777,0.04146
2769778,0.02983
2769779,0.03303
2769780,0.04649
2769781,0.04423
2769782,0.02761
2769783,0.01635
2769784,0.00649
2769785,0.01576
2769786,0.03597
2769787,0.07257
2769788,0.09978
2769789,0.09226
2769790,0.08062
2769791,0.02427
2769991,0.05137
2769992,0.04612
2769993,0.04449
2769994,0.04162
2769995,0.02848
2769996,0
2769997,0
2769998,0
2769999,0
2770000,0
2770001,0
2770002,0.00443
2770003,0.00802
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770018,0
2770020,0
2770022,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0.00741
2770047,0.01673
2770048,6e-5
2770049,0
2770057,0.00692
2770058,0.00821
2773345,0
2773346,0
2773347,0
2773349,0
2773356,0.02622
2773357,0.02791
2773358,0.02669
2773394,0.05158
2773395,0.04546
2773396,0.03839
2773397,0.04775
2773398,0.04773
2773399,0.03345
2773400,0.01583
2773401,0
2773402,0
2773403,0.01114
2773404,0.0396
2773405,0.08452
2773406,0.09194
2773407,0.07657
2773408,0.04653
2773608,0.04436
2773609,0.04533
2773610,0.04241
2773611,0.03076
2773612,0.01821
2773613,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773634,0
2773635,0
2773636,0
2773639,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0.0086
2773665,0.03038
2773666,0.04096
2773675,0.01524
2773676,0.00442
2776962,0
2776963,0
2776964,0
2776965,0
2776966,0
2776973,0.03138
2776974,0.03409
2776975,0.02955
2777011,0.05296
2777012,0.06093
2777013,0.04607
2777014,0.04337
2777015,0.04523
2777016,0.04218
2777017,0.02269
2777018,0
2777019,0
2777020,0.00888
2777022,0.06729
2777023,0.0814
2777024,0.07962
2777025,0.04978
2777225,0.03518
2777226,0.03676
2777227,0.03794
2777228,0.02028
2777229,0
2777230,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777252,0
2777253,0.00173
2777254,0.01171
2777256,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0.01846
2777279,0.03528
2777292,0.01485
2777293,0.00639
2780580,0
2780581,0
2780582,0
2780583,0
2780584,0.00617
2780590,0.02663
2780591,0.02512
2780592,0.02529
2780628,0.05023
2780629,0.07011
2780630,0.04981
2780631,0.04272
2780632,0.03847
2780633,0.03372
2780634,0.02756
2780635,0.00633
2780636,0
2780637,0
2780638,0.02578
2780639,0.05892
2780640,0.07363
2780641,0.0836
2780642,0.05555
2780643,0.00215
2780842,0.03841
2780843,0.0353
2780844,0.03254
2780845,0.00192
2780846,0
2780847,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780869,0
2780870,8.5e-4
2780871,0.01295
2780873,0
2780885,0
2780886,0
2780887,0.00435
2780888,0.0052
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0.01369
2780895,0.0272
2780896,0.03908
2780897,0.05357
2780904,0
2780910,0.01019
2780911,0.00118
2784198,0
2784199,0
2784200,0
2784201,0.01302
2784208,0.0178
2784209,0.01854
2784246,0.0558
2784247,0.05668
2784248,0.05007
2784249,0.0375
2784250,0.03163
2784251,0.03363
2784252,0.01505
2784253,0.00712
2784254,0.00526
2784255,0.0225
2784256,0.04891
2784257,0.0586
2784258,0.07506
2784259,0.07162
2784459,0.04066
2784460,0.03734
2784461,0.02806
2784462,0
2784463,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784486,0
2784487,0
2784490,0
2784501,0
2784502,0
2784503,0.00144
2784504,0.00826
2784505,0.01135
2784506,0.01462
2784507,0.01366
2784508,0
2784509,0
2784511,0.0308
2784512,0.03595
2784513,0.048280000000000003
2784514,0.06005
2784521,4e-4
2784522,0.00762
2784528,0.00252
2787812,0.00749
2787813,0.00244
2787815,0
2787816,0
2787817,0
2787818,0.0066
2787825,0.01971
2787826,0.01849
2787863,0.04076
2787864,0.0558
2787865,0.05453
2787866,0.04312
2787867,0.03997
2787868,0.04052
2787869,0.0309
2787870,0.01986
2787871,0.01523
2787872,0.02512
2787873,0.04345
2787874,0.03803
2787875,0.03371
2787876,0
2788075,0.02597
2788076,0.03071
2788077,0.03177
2788078,0.02885
2788079,0.00589
2788080,0
2788081,0
2788082,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788103,0
2788104,0
2788108,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.0109
2788124,0.02195
2788125,0.01653
2788126,0.00585
2788128,0.051090000000000003
2788129,0.0491
2788130,0.0626
2788131,0.07484
2788138,0.04163
2788139,0.02459
2788140,0
2788141,0
2788142,0
2788143,0
2788144,2.2e-4
2788145,0
2788146,0
2791429,0.00663
2791430,0.00823
2791431,0.00906
2791432,0.00588
2791433,0.00317
2791434,3e-4
2791435,0.00395
2791442,0.02202
2791443,0.01549
2791481,0.05521
2791482,0.05283
2791483,0.04559
2791484,0.04503
2791485,0.05028
2791486,0.0383
2791487,0.02296
2791488,0.02104
2791489,0.02972
2791490,0.04136
2791491,0.0186
2791493,0
2791693,0.02833
2791694,0.03277
2791695,0.028
2791696,0.00965
2791697,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791706,0
2791707,0
2791708,0
2791709,0
2791710,0
2791711,0
2791712,0
2791713,0
2791714,0
2791715,0
2791716,0
2791717,0
2791718,0
2791719,0
2791720,0
2791721,0
2791724,0
2791725,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0.02093
2791742,0.02428
2791743,0.02397
2791744,0.02786
2791746,0.06561
2791748,0.0811
2791756,0.02906
2791757,4.8e-4
2791758,0
2791759,0
2791760,0
2791762,0
2791763,0
2795047,0.00824
2795048,0.01115
2795049,0.02147
2795050,0.01543
2795051,0
2795052,0.01269
2795059,0.01738
2795060,0.01147
2795098,0.05567
2795099,0.04619
2795100,0.04377
2795101,0.03869
2795102,0.03938
2795103,0.03058
2795104,0.01499
2795105,0.00748
2795106,0.0288
2795107,0.07239
2795108,0.01802
2795109,0
2795110,0
2795111,0
2795310,0.02478
2795311,0.02527
2795312,0.02151
2795313,0.0099
2795314,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795323,0
2795324,0
2795325,0
2795326,0
2795327,0
2795328,0
2795329,0
2795330,0
2795331,0
2795332,0
2795334,0
2795335,0
2795336,0
2795337,0
2795338,0.00585
2795341,0.0057
2795350,0
2795351,0
2795358,0.02751
2795359,0.0238
2795360,0.02365
2795363,0.08712
2795365,0.08038
2795366,0.07937
2795368,0.04126
2795373,0.03683
2795374,0.01596
2795375,0
2795376,0
2795377,0
2795378,0
2795379,0
2795380,0
2795381,0
2798664,0.00812
2798665,0.01204
2798666,0.03168
2798668,0.00818
2798669,0.01511
2798676,0.01728
2798677,0.01645
2798715,0.04926
2798716,0.0387
2798717,0.02954
2798718,0.03205
2798719,0.03192
2798720,0.0208
2798721,0.01426
2798722,0.01612
2798723,0.02541
2798725,0.03523
2798726,0
2798727,0
2798927,0.0265
2798928,0.02884
2798929,0.00956
2798930,0.00668
2798931,0
2798932,0
2798933,0
2798935,0
2798937,0
2798938,0
2798939,0
2798940,0
2798941,0
2798942,0
2798943,0
2798944,0
2798945,0
2798946,0
2798947,0
2798948,0
2798949,0
2798951,0
2798952,0
2798953,0
2798954,0
2798955,0.00188
2798958,0.00946
2798967,0
2798968,0.00225
2798975,0.02052
2798976,0.01492
2798977,0.01043
2798980,0.08514
2798983,0.09769
2798984,0.10164
2798985,0.07665
2798986,0.02927
2798990,0.04364
2798991,0.02363
2798992,0.00575
2798993,0
2798994,0
2798995,0
2798997,0
2798998,0
2802282,0.00642
2802285,0.01706
2802286,0.01355
2802287,0.02009
2802294,0.01792
2802333,0.03516
2802334,0.03013
2802335,0.03094
2802336,0.03499
2802337,0.02173
2802338,0.01505
2802339,0.02212
2802340,0.03038
2802341,0.03168
2802342,0.04393
2802343,0
2802542,0.02491
2802543,0.01962
2802544,0.01756
2802545,0.0206
2802546,0.00735
2802547,0
2802548,0
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0
2802556,0.00385
2802557,0
2802558,0
2802559,0
2802560,0
2802561,0
2802562,0
2802563,0
2802564,0
2802565,0
2802566,0
2802567,0
2802568,0
2802569,0
2802570,0
2802571,0
2802572,0.00243
2802573,0.00721
2802575,0.0069
2802576,0.00439
2802583,0
2802584,0
2802585,0
2802586,0.03355
2802592,0
2802593,0
2802594,0
2802597,0.07685
2802599,0.09288
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2805898,0.00632
2805899,0.00311
2805900,0.00605
2805902,0.01908
2805903,0.00392
2805904,0.00772
2805950,0.03198
2805951,0.03736
2805952,0.03875
2805953,0.03951
2805954,0.03758
2805955,0.01953
2805956,0.01847
2805957,0.02147
2805958,0.02226
2805959,0.03082
2805960,0
2806159,0.02267
2806160,0.01712
2806161,0.01599
2806162,0.01119
2806163,0.00265
2806164,0
2806165,0
2806166,0
2806167,0
2806171,0
2806172,0
2806173,0.02186
2806174,0
2806175,0
2806176,0
2806177,0
2806178,0
2806179,0
2806180,0
2806181,0
2806182,0
2806183,0
2806184,0
2806185,0
2806186,0
2806187,0
2806188,0.00122
2806189,0.00549
2806193,0.00277
2806198,0
2806199,0
2806201,0
2806202,0.00215
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809515,0.01597
2809516,0.00936
2809517,0
2809519,0.02169
2809520,0.00231
2809521,8.9e-4
2809567,0.03793
2809568,0.04753
2809569,0.03751
2809570,0.01979
2809571,0.01899
2809572,0
2809573,0.0019
2809574,0.02204
2809575,0.01854
2809576,0.02686
2809577,0
2809775,0.02254
2809776,0.02131
2809777,0.01839
2809778,0.01542
2809779,0.01469
2809780,0
2809781,0
2809782,0
2809784,0
2809788,0
2809789,0
2809792,0
2809793,0
2809794,0
2809795,0
2809796,0
2809797,0
2809798,0
2809799,0
2809800,0
2809801,0
2809802,0
2809803,0
2809804,3.5e-4
2809810,0.02225
2809812,0
2809813,0
2809814,0
2809815,0
2809816,0
2809818,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813132,0.01712
2813133,0.00924
2813134,0
2813135,0
2813136,0
2813137,0
2813185,0.0469
2813186,0.04247
2813187,0.03371
2813188,0.01167
2813189,0.00336
2813190,0.0213
2813191,0.03148
2813192,0.02006
2813193,0.03176
2813194,0
2813392,0.02915
2813393,0.02168
2813394,0.01487
2813395,0.01492
2813396,0.0095
2813397,0
2813398,0
2813400,0
2813406,0
2813408,0
2813409,0
2813410,0
2813411,0
2813412,0
2813413,0
2813414,0
2813415,0
2813416,0
2813417,0
2813418,0
2813419,0
2813420,0.00404
2813427,0.02231
2813429,0
2813432,0
2813435,0
2813436,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2816749,0.02512
2816750,0.01529
2816751,0.00224
2816752,0
2816753,0
2816754,0
2816802,0.05349
2816803,0.06027
2816804,0.04316
2816805,0.03545
2816806,0.01
2816807,0.00356
2816808,0.02653
2816809,0.03414
2816810,0.03352
2816811,0.01452
2816812,0
2817009,0.02742
2817010,0.01792
2817011,0.01012
2817012,0.01345
2817013,0.00411
2817014,0
2817015,0
2817016,0
2817022,0.01406
2817023,0.00548
2817024,0
2817025,0
2817026,0
2817027,0
2817028,0
2817029,0
2817030,0
2817031,0
2817032,0
2817033,0
2817034,0
2817035,5.7e-4
2817036,0.00578
2817037,0.00905
2817044,0.00802
2817045,0
2817046,0
2817050,0
2817052,0
2817053,0
2817059,0.00133
2817060,0.00198
2817061,0.02897
2817066,0.0418
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2820366,0.0201
2820367,0.01608
2820369,0.00503
2820370,0
2820419,0.03666
2820420,0.04314
2820421,0.04718
2820422,0.04446
2820423,0.01438
2820424,0.00245
2820425,0.02712
2820426,0.03595
2820427,0.02534
2820428,0.0098
2820429,0
2820625,0.03744
2820626,0.02943
2820627,0.01933
2820628,0.0102
2820629,0.00826
2820630,0
2820631,0
2820632,0
2820637,0.0349
2820638,0.02279
2820639,0.02305
2820640,0.01451
2820641,0.00471
2820642,0
2820643,0
2820644,0
2820646,0
2820647,0
2820662,0
2820667,0
2820668,0
2820669,0
2820670,0
2820671,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2824036,0.03458
2824037,0.03326
2824038,0.03667
2824039,0.0398
2824040,0.02704
2824041,0.01475
2824042,0.02342
2824043,0.04129
2824044,0.04571
2824045,0.0313
2824046,0
2824241,0.03594
2824242,0.03647
2824243,0.0283
2824244,0.0204
2824245,0.01573
2824246,0.00682
2824247,0
2824248,0
2824249,0
2824253,0.01072
2824254,0.03708
2824255,0.02536
2824256,0.00735
2824257,0.00495
2824258,0
2824259,0
2824285,0
2824286,0
2824287,0
2824288,0
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2827653,0.04741
2827654,0.04295
2827655,0.03977
2827656,0.03596
2827657,0.03239
2827658,0.01522
2827659,0.02415
2827660,0.04777
2827661,0.0569
2827662,0.043
2827663,0
2827859,0.02078
2827860,0.02101
2827861,0.01971
2827862,0.01346
2827863,0.00732
2827864,0
2827865,0
2827870,0
2827871,0.02114
2827872,0.01882
2827873,4.8e-4
2827874,0
2827875,0
2827876,0
2827902,0
2827903,0
2827904,0
2827905,0
2827910,0
2827911,0.02507
2827912,0.02248
2827915,0
2827916,0
2827917,0.01139
2827918,0.06474
2827919,0
2827920,0
2827921,0
2827922,0.00282
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00132
2827937,0.01212
2831269,0.0449
2831270,0.04944
2831271,0.05119
2831272,0.03927
2831273,0.04491
2831274,0.03902
2831275,0.02691
2831276,0.03508
2831277,0.0635
2831278,0.08239
2831279,0.06626
2831280,0
2831282,0
2831475,0.03479
2831476,0.02336
2831477,0.02826
2831478,0.02846
2831479,0.02248
2831480,0.01787
2831481,0
2831482,0
2831487,0
2831488,0.00435
2831489,0.00926
2831490,0.00093000000000000005
2831491,7.2e-4
2831492,0
2831509,0.01724
2831520,0
2831521,0
2831522,0
2831527,0
2831528,0.02238
2831531,0.01331
2831532,0.00612
2831533,0.00282
2831534,0.03023
2831535,0.07107
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00549
2831555,0.02102
2834887,0.05616
2834888,0.06085
2834889,0.05443
2834890,0.05771
2834891,0.05953
2834892,0.05032
2834893,0.05294
2834894,0.08061
2834897,0
2834898,0
2834899,0
2835092,0.03106
2835093,0.03335
2835094,0.04148
2835095,0.0416
2835096,0.02893
2835097,0.02288
2835098,0.0221
2835103,0
2835104,0
2835105,0
2835106,0.00223
2835107,0
2835125,0.01338
2835126,0.01652
2835127,0.01321
2835135,0
2835136,0
2835137,0
2835138,0
2835144,0
2835145,0
2835148,0.01926
2835149,0.01515
2835150,0.01601
2835151,0.02816
2835157,1.1e-4
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2838504,0.05656
2838505,0.06247
2838506,0.05889
2838507,0.07029
2838508,0.0684
2838509,0.06169
2838510,0.05925
2838511,0.06962
2838513,0.0575
2838514,0
2838515,0
2838516,0
2838709,0.03381
2838710,0.03648
2838711,0.03686
2838712,0.03783
2838713,0.03071
2838714,0.03162
2838715,0.04712
2838717,0.02152
2838719,0
2838720,0
2838721,0
2838722,0
2838723,0
2838724,0
2838742,0.00721
2838743,0.00527
2838744,0.00437
2838752,0
2838761,0
2838762,0
2838765,0.00538
2838766,0.01634
2838767,0.02929
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838790,0.02656
2842120,0.05635
2842121,0.06046
2842122,0.06063
2842123,0.05821
2842124,0.07212
2842125,0.06716
2842126,0.06197
2842127,0.05846
2842128,0.04942
2842129,0.0582
2842130,0.07587
2842131,0.03385
2842325,0.04069
2842326,0.03679
2842327,0.03434
2842328,0.03083
2842329,0.02741
2842330,0.0267
2842331,0.04873
2842334,0.04995
2842335,0.03209
2842336,0.01871
2842340,0.00485
2842341,0.00335
2842359,0.00325
2842360,7e-5
2842369,0
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02596
2842408,0.02997
2845737,0.0615
2845738,0.05949
2845739,0.0591
2845740,0.05494
2845741,0.06799
2845742,0.0676
2845743,0.06088
2845744,0.0533
2845745,0.05349
2845746,0.06341
2845747,0.0829
2845748,0.05724
2845749,0
2845942,0.04236
2845943,0.03742
2845944,0.03903
2845945,0.03327
2845946,0.03071
2845947,0.035
2845948,0.05202
2845950,0.06327
2845951,0.05255
2845952,0.03306
2845953,0.02396
2845975,0.01076
2845976,0.00771
2845977,0.00118
2845986,0
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01153
2846024,0.02185
2846025,0.02321
2849355,0.06566
2849356,0.06382
2849357,0.06138
2849358,0.06586
2849359,0.0692
2849360,0.06673
2849361,0.05338
2849362,0.05233
2849363,0.06966
2849364,0.08123
2849365,0.06205
2849366,0
2849559,0.04309
2849560,0.04129
2849561,0.0369
2849562,0.03527
2849563,0.03771
2849564,0.04456
2849568,0.04582
2849569,0.03019
2849591,0.00327
2849592,0.01223
2849593,0.01436
2849594,0.00414
2849603,0
2849604,0
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2852973,0.069
2852974,0.06883
2852975,0.07198
2852976,0.07085
2852977,0.06844
2852978,0.05869
2852979,0.05826
2852980,0.0731
2852981,0.08145
2852982,0.07605
2852983,0.02291
2853175,0.04039
2853176,0.04083
2853177,0.03778
2853178,0.03499
2853179,0.03298
2853180,0.04362
2853185,0.03164
2853209,0.00349
2853221,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2856590,0.06666
2856591,0.07639
2856592,0.07281
2856593,0.07097
2856594,0.06719
2856595,0.06137
2856596,0.06733
2856597,0.07806
2856598,0.08421
2856599,0.09519
2856600,0.06912
2856792,0.04385
2856793,0.03932
2856794,0.03454
2856795,0.03366
2856796,0.03772
2856797,0.05134
2856802,0.02719
2856826,8.3e-4
2856827,0.01143
2856839,0
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2860208,0.07713
2860209,0.07607
2860210,0.07453
2860211,0.07012
2860212,0.06341
2860213,0.07597
2860214,0.08316
2860215,0.08435
2860216,0.11369
2860217,0.13206
2860409,0.04694
2860410,0.04196
2860411,0.03603
2860412,0.03493
2860413,0.04656
2860419,0.02649
2860456,0
2860457,0
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2863777,0
2863778,0
2863779,0
2863825,0.08026
2863826,0.08204
2863827,0.08367
2863828,0.08408
2863829,0.07563
2863830,0.07551
2863831,0.08159
2863832,0.08114
2863833,0.09809
2863834,0.12961
2864026,0.03853
2864027,0.03042
2864028,0.02434
2864029,0.03497
2864030,0.05294
2864035,0.03338
2864036,0.02763
2864074,0
2864075,0
2864076,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864112,0.04806
2867394,0
2867395,0
2867396,0
2867397,0
2867442,0.08722
2867443,0.08497
2867444,0.09024
2867445,0.09398
2867446,0.08758
2867447,0.08106
2867448,0.08473
2867449,0.0619
2867450,0.02746
2867451,0
2867644,0
2867645,0
2867651,0.02632
2867652,0.02809
2867653,0.02841
2867654,0.02803
2867673,0.01236
2867674,0.01831
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.01956
2867728,0.00926
2867729,0.03621
2871011,0
2871013,0
2871014,0
2871059,0.09413
2871060,0.09289
2871061,0.09802
2871062,0.09561
2871063,0.09028
2871064,0.09432
2871065,0.09563
2871066,0.04861
2871067,0
2871261,0
2871267,0.03211
2871268,0.02373
2871269,0.02328
2871270,0.02458
2871271,0.02389
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2874628,0
2874629,0
2874630,0
2874631,0
2874676,0.1015
2874677,0.10199
2874678,0.10189
2874679,0.09933
2874680,0.09701
2874681,0.10162
2874682,0.10327
2874683,0.05338
2874684,0
2874685,0
2874882,0.03036
2874883,0.0232
2874884,0.02542
2874885,0.02099
2874886,0.01718
2874887,0.01702
2874888,0.02051
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.0072
2878245,0
2878246,0
2878247,0
2878248,0
2878293,0.10469
2878294,0.09869
2878295,0.0999
2878296,0.10811
2878297,0.10683
2878298,0.10598
2878299,0.10571
2878300,0.06133
2878301,0
2878499,0.01667
2878500,0.01942
2878501,0.0204
2878502,0.0164
2878503,0.0113
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01385
2878581,0.03147
2881863,0
2881864,0
2881865,0
2881910,0.1083
2881911,0.09927
2881912,0.10455
2881913,0.11543
2881914,0.11466
2881915,0.11251
2881916,0.10465
2881917,0.06492
2881918,0
2882116,0
2882117,0.01226
2882118,0.02028
2882134,0.01969
2882135,0.01869
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.02169
2885481,0
2885482,0
2885483,0
2885527,0.11582
2885528,0.11121
2885529,0.11173
2885530,0.121
2885531,0.11939
2885532,0.11885
2885533,0.10609
2885534,0.07582
2885535,0
2885733,0
2885734,0.00855
2885751,0.01359
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.01008
2885816,0.02663
2889098,0
2889099,0
2889100,0
2889106,0.0049
2889146,0.11453
2889147,0.12484
2889148,0.12007
2889149,0.12061
2889150,0.11388
2889151,0.09708
2889152,0.0229
2889351,0.01079
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.02147
2892717,0
2892723,4.7e-4
2892724,0.0051
2892763,0.11531
2892764,0.11899
2892765,0.12202
2892766,0.11694
2892767,0.11658
2892768,0.1061
2892769,0.04216
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00463
2893031,0
2893033,0
2893049,0
2893050,0.01491
2896334,0
2896340,0
2896341,0
2896380,0.1137
2896381,0.1134
2896382,0.12166
2896383,0.11711
2896384,0.11432
2896385,0.10677
2896386,0.05909
2896636,0
2896639,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.01378
2899951,0
2899952,0
2899957,0
2899958,0
2899959,0.0143
2899997,0.11629
2899998,0.11541
2899999,0.12863
2900000,0.12131
2900001,0.11794
2900002,0.11108
2900003,0.06908
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903568,0
2903569,0
2903570,0
2903574,0
2903576,0.00301
2903614,0.11786
2903615,0.11919
2903616,0.12933
2903617,0.11954
2903618,0.12284
2903619,0.1194
2903620,0.07448
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907185,0
2907186,0
2907187,0
2907188,0
2907190,0
2907191,0
2907192,0
2907231,0.12289
2907232,0.12435
2907233,0.12697
2907234,0.11545
2907235,0.11698
2907236,0.11689
2907237,0.06853
2907238,0
2907484,0
2907494,0
2907497,0
2907519,0.01838
2910803,0
2910805,0
2910806,0
2910807,0
2910808,0
2910809,0
2910810,0.00144
2910848,0.12732
2910849,0.12594
2910850,0.12215
2910851,0.11497
2910852,0.11808
2910853,0.11635
2910854,0.07473
2910855,0
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2911137,0.00714
2914420,0
2914421,0
2914423,0
2914424,0
2914425,0
2914426,0
2914427,0.00414
2914466,0.12023
2914467,0.12012
2914468,0.12272
2914469,0.12001
2914470,0.11466
2914471,0.07398
2914472,0
2914715,0
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918038,0
2918039,0
