cell_id,therm_prs
2983202,0.19892
2983203,0.20737
2983204,0.21424
2983205,0.21707
2983206,0.21244
2983207,0.21994
2983208,0.22019
2983209,0.21688
2983210,0.21872
2983211,0.23563
2983212,0.17462
2983213,0.12942
2983214,0.11478
2983370,0.00972
2983371,0.00955
2983372,0.01106
2983373,0.00993
2983374,0.01473
2983375,0.02407
2983376,0.03404
2983377,0.03966
2983378,0.04696
2983379,0.04052
2983380,0.0406
2983381,0.05642
2983383,0
2983384,0
2983388,0
2983389,0
2983390,0.08688
2983391,0.12309
2983392,0.11149
2983393,0.10609
2983394,0.10133
2983395,0.09291
2983396,0.08789
2983397,0.08678
2983398,0.07445
2983399,0.05593
2983400,0.0538
2983401,0.04888
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.0047
2983438,0.06028
2983439,0.10988
2983454,0.03288
2983469,0.04701
2983470,0.05473
2983475,0.06103
2983477,0.00367
2983478,0.00754
2983707,0.08054
2983708,0.08848
2986814,0.17345
2986815,0.17184
2986816,0.17822
2986817,0.18948
2986818,0.19439
2986819,0.20419
2986820,0.20628
2986821,0.20917
2986822,0.22203
2986823,0.21696
2986824,0.22345
2986825,0.22688
2986826,0.22448
2986827,0.2223
2986828,0.23324
2986830,0.21868
2986831,0.16796
2986832,0.07623
2986985,0.00797
2986986,0.01247
2986987,0.00408
2986988,0.0044
2986989,0.00813
2986990,0.01354
2986991,0.0213
2986992,0.02766
2986993,0.03668
2986994,0.05028
2986995,0.05963
2986996,0.04842
2986997,0.04254
2987000,0
2987006,0
2987008,0.11214
2987009,0.10337
2987010,0.11043
2987011,0.11446
2987012,0.10744
2987013,0.09792
2987014,0.09475
2987015,0.08371
2987016,0.0677
2987017,0.06231
2987018,0.05553
2987019,0.04813
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05758
2987056,0.10296
2987072,0
2987086,0.07769
2987087,0.07821
2987088,0.07213
2987092,0.06489
2987094,0.00311
2987095,0.01185
2990431,0.17979
2990432,0.17939
2990433,0.18459
2990434,0.19455
2990435,0.20289
2990436,0.21408
2990437,0.21154
2990438,0.21597
2990439,0.22964
2990440,0.22813
2990441,0.2281
2990442,0.22241
2990443,0.2256
2990444,0.22591
2990445,0.23363
2990447,0.26188
2990448,0.20775
2990449,0.09902
2990603,0.00617
2990604,0.00228
2990605,0.00798
2990606,0.0168
2990607,0.02768
2990608,0.03064
2990609,0.03533
2990610,0.04367
2990611,0.05819
2990612,0.07247
2990613,0.06581
2990614,0.05036
2990625,0.08003
2990626,0.082
2990627,0.10725
2990628,0.12936
2990629,0.12403
2990630,0.11177
2990631,0.09995
2990632,0.08895
2990633,0.07829
2990634,0.06874
2990635,0.06024
2990636,0.05225
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03742
2990672,0.06381
2990689,0.03485
2990705,0.08106
2990709,0.06023
2990712,0.01094
2994047,0.17063999999999999
2994048,0.18516
2994049,0.18709
2994050,0.19418
2994051,0.19995
2994052,0.20387
2994053,0.21608
2994054,0.21476
2994055,0.22458
2994056,0.23748
2994057,0.24125
2994058,0.23337
2994059,0.2221
2994060,0.2266
2994061,0.23016
2994062,0.23943
2994063,0.26528
2994064,0.27598
2994066,0.15846
2994067,0.11743
2994220,0.00757
2994221,0.01211
2994222,0.02358
2994223,0.03218
2994224,0.04024
2994225,0.04625
2994226,0.05491
2994227,0.05792
2994228,0.06594
2994229,0.08638
2994230,0.095
2994244,0.09891
2994245,0.14013
2994246,0.13741
2994247,0.12519
2994248,0.11129
2994249,0.09824
2994250,0.087
2994251,0.07481
2994252,0.06724
2994253,0.06026
2994254,0.05287
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04494
2994289,0.0752
2994306,0.07478
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994329,0.00435
2997663,0.17069
2997664,0.17299
2997665,0.18555
2997666,0.19212
2997667,0.19899
2997668,0.20363
2997669,0.20393
2997670,0.21686
2997671,0.21937
2997672,0.22384
2997673,0.23496
2997674,0.24358
2997675,0.2375
2997676,0.22914
2997677,0.2339
2997678,0.23985
2997679,0.24328
2997680,0.24989
2997683,0.22294
2997684,0.20812
2997685,0.19712
2997836,0.02282
2997837,0.01706
2997838,0.0269
2997839,0.03435
2997840,0.04276
2997841,0.049
2997842,0.06007
2997843,0.0744
2997844,0.07185
2997845,0.079
2997846,0.10061
2997861,0.10352
2997862,0.15293
2997863,0.15023
2997864,0.13755
2997865,0.12561
2997866,0.11268
2997867,0.09769
2997868,0.08046
2997869,0.074
2997870,0.07009
2997871,0.06341
2997888,0.00283
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997923,0.09802
2997924,0.08681
2997940,0.06727
2997944,0.03819
2997946,0.00363
2998177,0.10006
2998178,0.09598
3001280,0.17948
3001281,0.17778
3001282,0.18487
3001283,0.19449
3001284,0.19816
3001285,0.20875
3001286,0.21655
3001287,0.2231
3001288,0.22636
3001289,0.22699
3001290,0.2359
3001291,0.24665
3001292,0.24812
3001293,0.24016
3001294,0.24142
3001295,0.24765
3001296,0.25038
3001297,0.24086
3001300,0.24941
3001301,0.23619
3001302,0.21328
3001452,0.03034
3001453,0.0375
3001454,0.03372
3001455,0.04171
3001456,0.04485
3001457,0.05607
3001458,0.06596
3001459,0.07988
3001460,0.09251
3001461,0.0884
3001462,0.09238
3001478,0.13645
3001479,0.17941
3001480,0.17141
3001481,0.15537
3001482,0.13845
3001483,0.12315
3001484,0.10862
3001485,0.09196
3001486,0.08255
3001487,0.07802
3001488,0.07291
3001489,0.07081
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3001794,0.11017
3001795,0.10356
3004896,0.19145
3004897,0.19014
3004898,0.1892
3004899,0.18964
3004900,0.19306
3004901,0.19939
3004902,0.21486
3004903,0.22647
3004904,0.22827
3004905,0.23299
3004906,0.23873
3004907,0.24309
3004908,0.25292
3004909,0.25711
3004910,0.25292
3004911,0.24958
3004912,0.24865
3004913,0.25328
3004914,0.24639
3004915,0.24554
3004917,0.25363
3004918,0.24578
3004919,0.22679
3004920,0.21653
3005068,0.03042
3005069,0.04193
3005070,0.05315
3005071,0.05422
3005072,0.05785
3005073,0.06446
3005074,0.07221
3005075,0.07966
3005076,0.0987
3005077,0.1084
3005078,0.10722
3005079,0.10286
3005094,0.19141
3005095,0.18659
3005096,0.20472
3005097,0.19682
3005098,0.17954
3005099,0.15668
3005100,0.13436
3005101,0.11662
3005102,0.10363
3005103,0.09
3005104,0.08511
3005105,0.0784
3005106,0.07411
3005107,0.06773
3005108,0.0575
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.07386
3005175,0
3005181,0.03261
3008512,0.20094
3008513,0.20115
3008514,0.20163
3008515,0.2027
3008516,0.1995
3008517,0.19812
3008518,0.20708
3008519,0.21784
3008520,0.22063
3008521,0.22871
3008522,0.23497
3008523,0.24096
3008524,0.24137
3008525,0.25332
3008526,0.26035
3008527,0.26195
3008528,0.25959
3008529,0.25587
3008530,0.25477
3008531,0.25448
3008532,0.2537
3008533,0.25968
3008534,0.2623
3008535,0.26003
3008536,0.2465
3008537,0.23949
3008685,0.04298
3008686,0.05373
3008687,0.06604
3008688,0.07274
3008689,0.07257
3008690,0.07687
3008691,0.08076
3008692,0.08497
3008693,0.09949
3008694,0.10157
3008695,0.0986
3008711,0.22383
3008712,0.19926
3008713,0.18693
3008714,0.20503
3008715,0.2008
3008716,0.17752
3008717,0.14907
3008718,0.12453
3008719,0.108
3008720,0.0903
3008721,0.08466
3008722,0.07917
3008723,0.07146
3008724,0.06231
3008725,0.05833
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008792,0
3008798,0.03387
3012103,0.08259
3012128,0.20756
3012129,0.21033
3012130,0.20367
3012131,0.20947
3012132,0.21222
3012133,0.20929
3012134,0.21228
3012135,0.21801
3012136,0.22224
3012137,0.21855
3012138,0.22858
3012139,0.23306
3012140,0.232
3012141,0.23702
3012142,0.25029
3012143,0.26053
3012144,0.26851
3012145,0.267
3012146,0.26485
3012147,0.2612
3012148,0.26011
3012149,0.25846
3012150,0.26299
3012151,0.26959
3012152,0.26617
3012153,0.25464
3012154,0.25919
3012155,0.27223
3012301,0.04094
3012302,0.05473
3012303,0.0636
3012304,0.07565
3012305,0.08352
3012306,0.08274
3012307,0.0816
3012308,0.08857
3012309,0.09893
3012310,0.10294
3012311,0.07739
3012312,0.0515
3012328,0.19335
3012329,0.09757
3012330,0.09557
3012331,0.17109
3012332,0.21204
3012333,0.19519
3012334,0.16456
3012335,0.13523
3012336,0.11219
3012337,0.09225
3012338,0.08234
3012339,0.07534
3012340,0.06849
3012341,0.0619
3012342,0.06092
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012404,0
3012409,0
3012415,0.03416
3015716,0.08269
3015721,0.08467
3015722,0.10524
3015723,0.11648
3015745,0.21087
3015746,0.21209
3015747,0.20573
3015748,0.21354
3015749,0.21518
3015750,0.21527
3015751,0.21956
3015752,0.22439
3015753,0.22804
3015754,0.2226
3015755,0.22814
3015756,0.23108
3015757,0.22695
3015758,0.23225
3015759,0.24487
3015760,0.25399
3015761,0.26586
3015762,0.26593
3015763,0.26213
3015764,0.26142
3015765,0.26283
3015766,0.26052
3015767,0.26531
3015768,0.26985
3015769,0.26356
3015770,0.25375
3015771,0.26419
3015772,0.27513
3015917,0.04583
3015918,0.05583
3015919,0.06854
3015920,0.07539
3015921,0.08112
3015922,0.08814
3015923,0.09312
3015924,0.09496
3015925,0.10341
3015926,0.11684
3015927,0.12216
3015928,0.07291
3015929,0.0122
3015946,0
3015947,0.00542
3015950,0.21167
3015951,0.18355
3015952,0.15132
3015953,0.12195
3015954,0.10034
3015955,0.08912
3015956,0.07748
3015957,0.07166
3015958,0.06433
3015959,0.06222
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3016026,0
3016300,0.1179
3019335,0.08493
3019336,0.07814
3019337,0.07169
3019338,0.07171
3019339,0.09808
3019340,0.11743
3019341,0.12924
3019362,0.21646
3019363,0.21891
3019364,0.21632
3019365,0.21651
3019366,0.21617
3019367,0.21834
3019368,0.22445
3019369,0.22673
3019370,0.22331
3019371,0.21984
3019372,0.22697
3019373,0.22926
3019374,0.22828
3019375,0.22856
3019376,0.24033
3019377,0.24872
3019378,0.25287
3019379,0.25627
3019380,0.25944
3019381,0.26373
3019382,0.26695
3019383,0.26842
3019384,0.26958
3019385,0.27388
3019386,0.26759
3019387,0.25319
3019388,0.26324
3019389,0.28048
3019532,0.04419
3019533,0.05011
3019534,0.05658
3019535,0.06949
3019536,0.08128
3019537,0.08276
3019538,0.08839
3019539,0.09898
3019540,0.10636
3019541,0.11001
3019542,0.11922
3019543,0.13025
3019544,0.14257
3019545,0.09785
3019546,0.01728
3019568,0.19077
3019569,0.16206
3019570,0.12822
3019571,0.10792
3019572,0.09802
3019573,0.08701
3019574,0.07798
3019575,0.06734
3019576,0.06162
3019577,0.05296
3019578,0.04546
3019582,0.01135
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3019917,0.11811
3022953,0.07571
3022954,0.07865
3022955,0.08054
3022957,0.1276
3022958,0.13677
3022979,0.2171
3022980,0.2229
3022981,0.22618
3022982,0.2258
3022983,0.22251
3022984,0.22338
3022985,0.22879
3022986,0.22877
3022987,0.21716
3022988,0.21697
3022989,0.22307
3022990,0.22693
3022991,0.22893
3022992,0.22853
3022993,0.23866
3022994,0.24982
3022995,0.24727
3022996,0.25111
3022997,0.25669
3022998,0.26521
3022999,0.26341
3023000,0.27007
3023001,0.26952
3023002,0.27756
3023003,0.27289
3023004,0.25331
3023005,0.26384
3023006,0.29192
3023148,0.0444
3023149,0.04896
3023150,0.05737
3023151,0.0618
3023152,0.07698
3023153,0.08829
3023154,0.09067
3023155,0.09646
3023156,0.10646
3023157,0.11856
3023158,0.12397
3023159,0.13502
3023160,0.14465
3023161,0.15681
3023162,0.12603
3023182,0
3023183,0
3023184,0.02627
3023186,0.15794
3023188,0.10521
3023189,0.10612
3023190,0.09624
3023191,0.08302
3023192,0.07474
3023193,0.0625
3023194,0.04927
3023195,0.03972
3023196,0.03571
3023197,0.03132
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026570,0.08072
3026572,0.0968
3026573,0.10588
3026574,0.12801
3026575,0.1426
3026576,0.15577
3026577,0.16663
3026578,0.1721
3026595,0.21101
3026596,0.21072
3026597,0.21604
3026598,0.22361
3026599,0.2261
3026600,0.23121
3026601,0.22948
3026602,0.22908
3026603,0.22858
3026604,0.21556
3026605,0.22261
3026606,0.22372
3026607,0.22515
3026608,0.22626
3026609,0.22829
3026610,0.23575
3026611,0.25149
3026612,0.25156
3026613,0.25386
3026614,0.2544
3026615,0.26357
3026616,0.25618
3026617,0.2628
3026618,0.26604
3026619,0.27876
3026620,0.27887
3026621,0.26258
3026622,0.26991
3026623,0.29621
3026765,0.04892
3026766,0.0499
3026767,0.06606
3026768,0.07211
3026769,0.08282
3026770,0.09461
3026771,0.09915
3026772,0.1009
3026773,0.11175
3026774,0.12846
3026775,0.14362
3026776,0.15561
3026777,0.157
3026778,0.17136
3026779,0.17284
3026800,0
3026801,0
3026806,0.11639
3026807,0.10845
3026808,0.09006
3026809,0.07434
3026810,0.06088
3026811,0.04635
3026812,0.03566
3026813,0.02599
3026814,0.01903
3026815,0.00617
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3027155,0.11971
3030187,0.09847
3030190,0.10559
3030191,0.12433
3030193,0.15833
3030194,0.17322
3030195,0.16978
3030196,0.16754
3030212,0.20479
3030213,0.20275
3030214,0.21175
3030215,0.21779
3030216,0.21912
3030217,0.22651
3030218,0.22807
3030219,0.23121
3030220,0.22956
3030221,0.22007
3030222,0.22825
3030223,0.22538
3030224,0.22071
3030225,0.22432
3030226,0.22833
3030227,0.23161
3030228,0.24704
3030229,0.24995
3030230,0.25435
3030231,0.25611
3030232,0.27129
3030233,0.26319
3030234,0.26633
3030235,0.26522
3030236,0.27649
3030237,0.28053
3030238,0.26657
3030239,0.26216
3030240,0.26528
3030382,0.05204
3030383,0.05391
3030384,0.0751
3030385,0.08905
3030386,0.09581
3030387,0.10993
3030388,0.11333
3030389,0.11388
3030390,0.1292
3030391,0.14522
3030392,0.15905
3030393,0.16679
3030394,0.16106
3030395,0.18252
3030396,0.19854
3030424,0.12772
3030425,0.08943
3030426,0.05834
3030427,0.04163
3030428,0.03392
3030429,0.02659
3030430,0.01861
3030431,0.01353
3030432,0.00376
3030433,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04607
3030504,0.04719
3030772,0.12301
3033805,0.11681
3033806,0.10581
3033813,0.10648
3033814,0.10711
3033829,0.20024
3033830,0.20281
3033831,0.20891
3033832,0.21282
3033833,0.21
3033834,0.22009
3033835,0.22291
3033836,0.23215
3033837,0.22687
3033838,0.22195
3033839,0.22332
3033840,0.21837
3033841,0.21139
3033842,0.22427
3033843,0.22786
3033844,0.22943
3033845,0.24522
3033846,0.24517
3033847,0.25345
3033848,0.27142
3033849,0.2794
3033850,0.26916
3033851,0.27124
3033852,0.27325
3033853,0.27533
3033854,0.2711
3033855,0.26369
3033856,0.24791
3033857,0.20864
3033858,0.15083
3033998,0.055
3033999,0.06017
3034000,0.07111
3034001,0.0863
3034002,0.10169
3034003,0.10714
3034004,0.11908
3034005,0.12148
3034006,0.12792
3034007,0.14801
3034008,0.15897
3034009,0.16152
3034011,0.15973
3034012,0.19035
3034042,0.06106
3034043,0
3034044,0
3034045,0
3034046,0
3034047,0
3034048,0.01827
3034049,0.00992
3034050,0.00237
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00328
3034107,0
3034108,0
3034109,0
3034120,0.03966
3034121,0.04662
3034390,0.11938
3034392,0.12583
3034393,0.12992
3037422,0.14204
3037423,0.11452
3037431,0.02342
3037432,0.11048
3037444,0.1966
3037445,0.19172
3037446,0.20503
3037447,0.20752
3037448,0.20934
3037449,0.21395
3037450,0.20954
3037451,0.21822
3037452,0.21762
3037453,0.22646
3037454,0.22086
3037455,0.21366
3037456,0.21907
3037457,0.21795
3037458,0.20926
3037459,0.21466
3037460,0.21832
3037461,0.21904
3037462,0.23504
3037463,0.24101
3037464,0.25151
3037465,0.26638
3037466,0.26687
3037467,0.26111
3037468,0.26847
3037469,0.27401
3037470,0.27761
3037471,0.26967
3037472,0.27269
3037473,0.2578
3037475,0.08049
3037615,0.06493
3037616,0.06974
3037617,0.08159
3037618,0.09612
3037619,0.10533
3037620,0.10315
3037621,0.11075
3037622,0.12127
3037623,0.14087
3037624,0.17155
3037625,0.18676
3037626,0.1864
3037661,0
3037662,0
3037663,0
3037664,0
3037665,0.0131
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3038006,0.12702
3038007,0.12257
3038008,0.12475
3038009,0.12681
3038010,0.13174
3041039,0.1612
3041040,0.13536
3041041,0.0983
3041049,0.09828
3041050,0.13782
3041051,0.14264
3041052,0.15029
3041053,0.15455
3041057,0.14763
3041058,0.15685
3041059,0.1678
3041060,0.1708
3041061,0.1637
3041062,0.15965
3041063,0.18047
3041064,0.20131
3041065,0.21496
3041066,0.21266
3041067,0.20615
3041068,0.21382
3041069,0.21525
3041070,0.2221
3041071,0.22355
3041072,0.21649
3041073,0.21337
3041074,0.21131
3041075,0.20762
3041076,0.21777
3041077,0.22418
3041078,0.21281
3041079,0.21761
3041080,0.22893
3041081,0.24174
3041082,0.2421
3041083,0.24901
3041084,0.25542
3041085,0.25851
3041086,0.2685
3041087,0.2834
3041088,0.278
3041089,0.27365
3041090,0.26841
3041092,0
3041232,0.06948
3041233,0.07808
3041234,0.08639
3041235,0.09486
3041236,0.1031
3041237,0.10025
3041238,0.10934
3041239,0.1326
3041240,0.16909
3041242,0.21964
3041281,0
3041282,7.9e-4
3041283,0.01031
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3041410,0.06025
3041411,0.05747
3041624,0.12868
3041625,0.13388
3041626,0.13206
3044656,0.17122
3044657,0.15205
3044667,0.10585
3044668,0.08608
3044669,0.06189
3044670,0.06205
3044671,0.05297
3044672,0.06369
3044673,0.0795
3044674,0.08323
3044675,0.08772
3044676,0.09076
3044677,0.06851
3044678,0.05009
3044679,0.07207
3044680,0.12493
3044681,0.17451
3044682,0.21016
3044683,0.21185
3044684,0.20922
3044685,0.2117
3044686,0.2276
3044687,0.2288
3044688,0.22528
3044689,0.21984
3044690,0.21413
3044691,0.20635
3044692,0.20541
3044693,0.22004
3044694,0.22895
3044695,0.21725
3044696,0.21699
3044697,0.22406
3044698,0.23531
3044699,0.2361
3044700,0.24806
3044701,0.2522
3044702,0.25819
3044703,0.27482
3044704,0.28002
3044705,0.28121
3044706,0.28007
3044707,0.2438
3044709,0
3044846,0.07157
3044847,0.07961
3044848,0.07508
3044849,0.07819
3044850,0.08604
3044851,0.09229
3044852,0.10069
3044853,0.10897
3044854,0.11586
3044855,0.12606
3044856,0.14092
3044857,0.16882
3044859,0.21362
3044899,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01232
3044960,8.9e-4
3045027,0.05762
3045028,0.04984
3045242,0.13977
3045243,0.1336
3048273,0.16539
3048274,0.15431
3048275,0.13276
3048287,0
3048288,0
3048289,0
3048294,0
3048295,0
3048296,0
3048299,0.20597
3048300,0.21843
3048301,0.21715
3048302,0.21185
3048303,0.22582
3048304,0.22872
3048305,0.2286
3048306,0.22679
3048307,0.21815
3048308,0.20933
3048309,0.2116
3048310,0.22098
3048311,0.22105
3048312,0.22328
3048313,0.22604
3048314,0.2242
3048315,0.23467
3048316,0.23864
3048317,0.25512
3048318,0.26309
3048319,0.26482
3048320,0.26859
3048321,0.26821
3048322,0.2725
3048323,0.28534
3048324,0.26258
3048325,0.19472
3048326,0.11111
3048327,0.07936
3048463,0.08404
3048464,0.08958
3048465,0.08252
3048466,0.08581
3048467,0.09485
3048468,0.10305
3048469,0.10768
3048470,0.11671
3048471,0.13008
3048472,0.1431
3048473,0.15745
3048474,0.17687
3048475,0.20741
3048476,0.20995
3048477,0.08667
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3048645,0.05079
3048859,0.14144
3048860,0.13396
3051890,0.16226
3051891,0.16382
3051892,0.17116
3051916,0.22254
3051917,0.21783
3051918,0.21013
3051919,0.211
3051920,0.21619
3051921,0.22459
3051922,0.2272
3051923,0.22388
3051924,0.22286
3051925,0.2174
3051926,0.20896
3051927,0.2214
3051928,0.22903
3051929,0.22712
3051930,0.23168
3051931,0.23453
3051932,0.23543
3051933,0.23505
3051934,0.24753
3051935,0.25611
3051936,0.26445
3051937,0.26127
3051938,0.27024
3051939,0.27771
3051940,0.28031
3051941,0.28317
3051942,0.26664
3051943,0.25635
3052079,0.07726
3052080,0.08996
3052081,0.09696
3052082,0.09744
3052083,0.1008
3052084,0.10685
3052085,0.1151
3052086,0.11355
3052087,0.11517
3052088,0.12568
3052089,0.14234
3052090,0.16704
3052091,0.19005
3052092,0.19731
3052093,0.18659
3052094,0.08561
3052095,0
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0.00654
3052141,0.01864
3052142,0.00281
3052143,0
3052144,0.00331
3052145,6.6e-4
3052146,0.01735
3055508,0.17693
3055509,0.18119
3055510,0.20371
3055534,0.19088
3055535,0.2013
3055536,0.21182
3055537,0.21413
3055538,0.22282
3055539,0.23736
3055540,0.23297
3055541,0.22634
3055542,0.21859
3055543,0.20643
3055544,0.21671
3055545,0.2321
3055546,0.23725
3055547,0.2458
3055548,0.24008
3055549,0.23187
3055550,0.23663
3055551,0.23712
3055552,0.23041
3055553,0.24483
3055554,0.25625
3055555,0.27558
3055556,0.28204
3055557,0.29189
3055558,0.2954
3055559,0.29572
3055560,0.29537
3055687,0.02966
3055688,0.03745
3055694,0.08564
3055695,0.07548
3055696,0.08586
3055697,0.10138
3055698,0.10734
3055699,0.10991
3055700,0.11525
3055701,0.1191
3055702,0.12585
3055703,0.12309
3055704,0.10296
3055705,0.08196
3055706,0.09568
3055707,0.15015
3055708,0.18667
3055709,0.17645
3055710,0.14209
3055711,0.08606
3055712,0
3055747,0
3055748,0
3055749,0
3055750,0.00317
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0.01409
3055759,0.0129
3055760,0.02353
3059125,0.16808
3059126,0.17254
3059127,0.18844
3059152,0.19627
3059153,0.21638
3059154,0.21426
3059155,0.21718
3059156,0.22623
3059157,0.22212
3059158,0.22115
3059159,0.2162
3059160,0.20837
3059161,0.21458
3059162,0.22891
3059163,0.24042
3059164,0.24641
3059165,0.23916
3059166,0.2308
3059167,0.23042
3059168,0.24241
3059169,0.23849
3059170,0.24498
3059171,0.25833
3059172,0.28124
3059173,0.29089
3059174,0.29346
3059175,0.29314
3059176,0.30068
3059177,0.28973
3059178,0.2769
3059301,0.04563
3059302,0.04326
3059303,0.04289
3059304,0.03796
3059305,0.03718
3059306,0.04998
3059307,0.05123
3059308,0.05888
3059309,0.06519
3059310,0.06587
3059311,0.08143
3059312,0.08574
3059313,0.10481
3059314,0.11739
3059315,0.12017
3059316,0.12631
3059317,0.13127
3059318,0.1385
3059319,0.13668
3059320,0.12175
3059321,0.07603
3059322,0.02193
3059325,0.19252
3059326,0.14878
3059327,0.02907
3059328,0
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0.00469
3059368,0.01635
3059369,0.0135
3059371,0
3059372,0
3059373,0
3059375,0.02069
3062743,0.18066
3062744,0.19085
3062745,0.19929
3062770,0.21987
3062771,0.20945
3062772,0.21162
3062773,0.21445
3062774,0.208
3062775,0.21174
3062776,0.21101
3062777,0.2106
3062778,0.21682
3062779,0.22693
3062780,0.24135
3062781,0.23982
3062782,0.23747
3062783,0.22461
3062784,0.22064
3062785,0.23609
3062786,0.24166
3062787,0.25006
3062788,0.26538
3062789,0.2799
3062790,0.28365
3062791,0.28818
3062792,0.29193
3062793,0.30213
3062794,0.3025
3062795,0.27676
3062916,0.02794
3062917,0.02957
3062918,0.03784
3062919,0.04585
3062920,0.04183
3062921,0.04192
3062922,0.04701
3062923,0.05431
3062924,0.04887
3062925,0.06083
3062926,0.071
3062927,0.07998
3062928,0.08695
3062929,0.0907
3062930,0.10194
3062931,0.12016
3062932,0.12604
3062933,0.1393
3062934,0.14147
3062935,0.1401
3062936,0.13259
3062937,0.13585
3062938,0.08125
3062942,0.20232
3062973,0
3062974,0
3062975,0.04222
3062976,0.04648
3062977,0.03448
3062978,0.02478
3062979,0.00974
3062980,0
3062981,0.00114
3062982,0.00127
3062983,0
3062984,0.01956
3062986,0.01346
3062987,0.00316
3062988,0
3062990,0
3062991,0.01926
3063048,0.02157
3063062,0.0347
3066360,0.18405
3066361,0.18799
3066362,0.19128
3066388,0.17267
3066389,0.19026
3066390,0.20758
3066391,0.21447
3066392,0.21996
3066393,0.2146
3066394,0.21579
3066395,0.22258
3066396,0.22599
3066397,0.22728
3066398,0.23346
3066399,0.23663
3066400,0.23356
3066401,0.23271
3066402,0.23918
3066403,0.24488
3066404,0.24484
3066405,0.26063
3066406,0.28002
3066407,0.28632
3066408,0.27671
3066409,0.28556
3066410,0.29955
3066411,0.30052
3066412,0.28198
3066413,0.27213
3066532,0.03496
3066533,0.03177
3066534,0.03783
3066535,0.04652
3066536,0.04822
3066537,0.04451
3066538,0.04699
3066539,0.05198
3066540,0.05747
3066541,0.05391
3066542,0.06536
3066543,0.07523
3066544,0.08876
3066545,0.09072
3066546,0.09895
3066547,0.11321
3066548,0.12316
3066549,0.12382
3066550,0.12849
3066551,0.13491
3066552,0.13472
