cell_id,therm_prs
2106155,0
2106164,0.02584
2106165,0
2106166,0
2106167,0
2106168,0
2106169,0
2106170,0
2106171,0
2106172,0
2106173,0
2106174,0
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2106773,0
2106774,0
2106775,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109475,0
2109477,0
2109478,0
2109494,0
2109495,0
2109496,0
2109497,0
2109498,0
2109608,0
2109609,0
2109610,0
2109611,0
2109612,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109739,0
2109740,0
2109741,0
2109742,0
2109743,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109749,0
2109750,0
2109751,0
2109752,0
2109771,0
2109772,0
2109781,0.02323
2109782,0
2109783,0
2109784,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2110386,0
2110388,0
2110389,0
2110390,0
2110391,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0
2113095,0
2113112,0
2113113,0
2113114,0
2113115,0
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113230,0
2113231,0
2113232,0
2113233,0
2113355,0
2113356,0
2113357,0
2113358,0
2113359,0
2113360,0
2113361,0
2113362,0
2113363,0
2113364,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113388,0
2113389,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2114003,0
2114004,0
2114005,0
2114006,0
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116699,0
2116711,0
2116729,0
2116730,0
2116731,0
2116732,0
2116842,0
2116843,0
2116844,0
2116845,0
2116846,0
2116847,0
2116848,0
2116849,0
2116850,0
2116972,0
2116973,0
2116974,0
2116975,0
2116976,0
2116977,0
2116978,0
2116979,0
2116980,0
2116981,0
2116982,0
2116983,0
2116984,0
2116985,0
2116986,0
2117004,0
2117005,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2117618,0
2117619,0
2117620,0
2117621,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120327,0
2120328,0
2120346,0
2120347,0
2120348,0
2120349,0
2120459,0
2120460,0
2120461,0
2120462,0
2120463,0
2120464,0
2120465,0
2120466,0
2120467,0
2120588,0
2120589,0
2120590,0
2120591,0
2120592,0
2120593,0
2120594,0
2120595,0
2120596,0
2120597,0
2120598,0
2120599,0
2120600,0
2120601,0
2120602,0
2120621,0
2120622,0
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2121235,0
2121236,0
2121237,0
2123356,0
2123357,0
2123358,0
2123359,0
2123931,0
2123932,0
2123933,0
2123944,0
2123945,0
2123962,0
2123963,0
2123964,0
2123966,0
2124076,0
2124077,0
2124078,0
2124079,0
2124080,0
2124081,0
2124082,0
2124083,0
2124206,0
2124207,0
2124208,0
2124209,0
2124210,0
2124211,0
2124212,0
2124213,0
2124214,0
2124215,0
2124216,0
2124217,0
2124218,0
2124219,0
2124237,0
2124238,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2124851,0
2124852,0
2124853,0
2126972,0
2126973,0
2126974,0
2126975,0
2126978,0
2126979,0
2126980,0
2127550,0
2127561,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2127580,0
2127693,0
2127694,0
2127695,0
2127696,0
2127697,0
2127698,0
2127699,0
2127700,0
2127824,0
2127825,0
2127826,0
2127827,0
2127828,0
2127829,0
2127830,0
2127831,0
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127854,0
2127855,0.00211
2127863,0.04099
2127864,0.02024
2127865,0.01336
2127866,0.00433
2127878,0
2127879,0
2127880,0
2127881,0
2127882,0
2128468,0
2128469,0
2130588,0
2130589,0
2130590,0
2130591,0
2130594,0
2130595,0
2130596,0
2131166,0
2131178,0
2131179,0
2131180,0
2131181,0
2131195,0
2131196,0
2131310,0
2131311,0
2131312,0
2131313,0
2131314,0
2131315,0
2131316,0
2131440,0
2131441,0
2131442,0
2131443,0
2131444,0
2131445,0
2131446,0
2131447,0
2131448,0
2131449,0
2131450,0
2131451,0
2131452,0
2131470,0
2131471,0
2131480,0.01199
2131481,0
2131482,0
2131495,0
2131496,0
2131497,0
2131498,0
2131499,0
2132085,0
2132086,0
2134207,0
2134210,0
2134211,0
2134212,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134811,0
2134812,0
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135057,0
2135058,0
2135059,0
2135060,0
2135061,0
2135062,0
2135063,0
2135064,0
2135065,0
2135066,0
2135067,0
2135068,0
2135069,0
2135070,0
2135071,0
2135072,0
2135073,0
2135074,0
2135087,0
2135088,0.00286
2135095,0.07184
2135096,0.02127
2135097,0
2135098,0
2135099,0
2135100,0
2135101,0
2135112,0
2135113,0
2135114,0
2135115,0
2135701,0
2135702,0
2135703,0
2137843,0
2137844,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138428,0
2138429,0
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138673,0
2138674,0
2138675,0
2138676,0
2138677,0
2138678,0
2138679,0
2138680,0
2138681,0
2138682,0
2138683,0
2138684,0
2138685,0
2138686,0
2138687,0
2138688,0
2138689,0
2138690,0
2138691,0
2138692,0
2138703,0
2138704,0
2138705,0.02739
2138712,0.04026
2138713,0
2138714,0
2138715,0
2138716,0
2138717,0
2138718,0
2138719,0
2138720,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2139318,0
2139319,0
2141459,0
2141460,0
2141461,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142291,0
2142292,0
2142293,0
2142294,0
2142295,0
2142296,0
2142297,0
2142298,0
2142299,0
2142300,0
2142301,0
2142302,0
2142303,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2142309,0
2142320,0
2142321,0
2142328,0.0653
2142329,0
2142330,0
2142331,0
2142332,0
2142333,0
2142334,0
2142335,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2142935,0
2142936,0
2145076,0
2145077,0
2145098,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145661,0
2145662,0
2145663,0
2145664,0
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145908,0
2145909,0
2145910,0
2145911,0
2145912,0
2145913,0
2145914,0
2145915,0
2145916,0
2145917,0
2145918,0
2145919,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2145936,0
2145937,0
2145938,0.01984
2145944,0.08471
2145945,0.02892
2145946,0
2145947,0
2145948,0
2145949,0
2145950,0
2145951,0
2145952,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2146551,0
2146552,0
2148702,0
2148703,0
2148704,0
2148714,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149524,0
2149525,0
2149526,0
2149527,0
2149528,0
2149529,0
2149530,0
2149531,0
2149532,0
2149533,0
2149534,0
2149535,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2149552,0
2149553,0
2149554,0
2149561,0.07728
2149562,0.00288
2149563,0
2149564,0
2149565,0
2149566,0
2149567,0
2149568,0
2149569,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2150167,0
2150168,0
2150169,0
2152318,0
2152319,0
2152320,0
2152330,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0
2153142,0
2153143,0
2153144,0
2153145,0
2153146,0
2153147,0
2153148,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153161,0
2153168,0
2153169,0
2153170,0
2153171,0.01234
2153178,0.07882
2153179,0
2153180,0
2153181,0
2153182,0
2153183,0
2153184,0
2153185,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2153784,0
2153785,0
2153786,0
2155933,0
2155934,0
2155935,0
2155936,0
2155937,0
2155945,0
2155946,0
2156485,0
2156486,0
2156487,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156759,0
2156760,0
2156761,0
2156762,0
2156763,0
2156764,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156785,0
2156786,0
2156787,0
2156788,0.04254
2156795,0.07805
2156796,0
2156797,0
2156798,0
2156799,0
2156800,0
2156801,0
2156802,0
2156803,0
2156804,0
2156805,0
2156806,0
2156807,0
2156808,0
2156809,0
2156810,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2157400,0
2157401,0
2157402,0
2159550,0
2159551,0
2159552,0
2159553,0
2159561,0
2159562,0
2160101,0
2160102,0
2160103,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160375,0
2160376,0
2160377,0
2160378,0
2160379,0
2160380,0
2160381,0
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,0
2160394,0
2160395,0
2160401,0
2160402,0
2160403,0
2160404,0.00864
2160412,0.06993
2160413,0
2160414,0
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0
2160423,0
2160425,0
2160426,0
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2161016,0
2161017,0
2161018,0
2161019,0
2163168,0
2163169,0
2163718,0
2163719,0
2163720,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163992,0
2163993,0
2163994,0
2163995,0
2163996,0
2163997,0
2163998,0
2163999,0
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0
2164007,0
2164008,0
2164009,0
2164010,0
2164011,0
2164012,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0
2164040,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2164631,0
2164632,0
2164633,0
2164634,0
2164635,0
2167334,0
2167335,0
2167336,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167608,0
2167609,0
2167610,0
2167611,0
2167612,0
2167613,0
2167614,0
2167615,0
2167616,0
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0
2167623,0
2167624,0
2167625,0
2167626,0
2167627,0
2167628,0
2167634,0
2167635,0
2167636,0
2167637,0.03049
2167646,0.03692
2167647,0
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0
2167657,0
2167658,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2168246,0
2168247,0
2168248,0
2168249,0
2168250,0
2168251,0
2168252,0
2170423,0
2170424,0
2170425,0
2170426,0
2170950,0
2170951,0
2170952,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171223,0
2171224,0
2171225,0
2171226,0
2171227,0
2171228,0
2171229,0
2171230,0
2171231,0
2171232,0
2171233,0
2171234,0
2171235,0
2171236,0
2171237,0
2171238,0
2171239,0
2171240,0
2171241,0
2171242,0
2171243,0
2171244,0
2171245,0
2171251,0
2171252,0
2171253,0.02651
2171263,0.01622
2171264,0
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2171274,0
2171275,0
2171277,0
2171278,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2171862,0
2171863,0
2171864,0
2171865,0
2171866,0
2171867,0
2171868,0
2171869,0
2174039,0
2174040,0
2174041,0
2174042,0
2174567,0
2174568,0
2174569,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174840,0
2174841,0
2174842,0
2174843,0
2174844,0
2174845,0
2174846,0
2174847,0
2174848,0
2174849,0
2174850,0
2174851,0
2174852,0
2174853,0
2174854,0
2174855,0
2174856,0
2174857,0
2174858,0
2174859,0
2174860,0
2174861,0
2174862,0
2174868,0
2174869,0.02573
2174880,0
2174881,0
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2174891,0
2174892,0
2174894,0
2174895,0
2174896,0
2174897,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2175478,0
2175479,0
2175480,0
2175481,0
2175482,0
2175483,0
2175484,0
2175485,0
2175486,0
2177657,0
2177658,0
2177659,0
2178151,0
2178152,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178217,0
2178218,0
2178219,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0
2178455,0
2178456,0
2178457,0
2178458,0
2178459,0
2178460,0
2178461,0
2178462,0
2178463,0
2178464,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0.02382
2178496,0.0468
2178497,0
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2178503,0
2178504,0
2178505,0
2178506,0
2178508,0
2178509,0
2178511,0
2178512,0
2178513,0
2178514,0
2178515,0
2178516,0
2178517,0
2178518,0
2178519,0
2178520,0
2178521,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2179092,0
2179093,0
2179094,0
2179095,0
2179096,0
2179097,0
2179098,0
2179099,0
2179100,0
2179101,0
2179102,0
2179103,0
2181273,0
2181274,0
2181275,0
2181276,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0
2182072,0
2182073,0
2182074,0
2182075,0
2182076,0
2182077,0
2182078,0
2182079,0
2182080,0
2182081,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0.00424
2182101,0.02603
2182113,0.0183
2182114,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182120,0
2182121,0
2182122,0
2182125,0
2182126,0
2182128,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182139,0
2182140,0
2182141,0
2182142,0
2182709,0
2182710,0
2182711,0
2182712,0
2182713,0
2182714,0
2182715,0
2182716,0
2182717,0
2182718,0
2182719,0
2182720,0
2184890,0
2184891,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185458,0
2185556,0
2185557,0
2185558,0
2185559,0
2185687,0
2185688,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185694,0
2185695,0
2185696,0
2185697,0
2185698,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,4.9e-4
2185716,0.01896
2185730,0
2185731,0
2185732,0
2185733,0
2185734,0
2185735,0
2185736,0
2185737,0
2185738,0
2185742,0
2185743,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2186325,0
2186326,0
2186327,0
2186328,0
2186329,0
2186330,0
2186331,0
2186332,0
2186333,0
2186334,0
2186335,0
2186336,0
2186337,0
2188508,0
2188509,0
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0
2189049,0
2189073,0
2189074,0
2189172,0
2189173,0
2189174,0
2189175,0
2189304,0
2189305,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189311,0
2189312,0
2189313,0
2189314,0
2189315,0
2189316,0
2189317,0
2189318,0
2189319,0
2189320,0
2189321,0
2189322,0
2189323,0
2189324,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0.00163
2189345,0.0749
2189346,0.0361
2189347,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189354,0
2189355,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2189941,0
2189942,0
2189943,0
2189944,0
2189945,0
2189946,0
2189947,0
2189948,0
2189949,0
2189950,0
2189951,0
2189952,0
2189953,0
2192124,0
2192125,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192691,0
2192692,0
2192788,0
2192789,0
2192790,0
2192791,0
2192922,0
2192923,0
2192924,0
2192925,0
2192926,0
2192927,0
2192928,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192935,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0.00514
2192962,0.06643
2192963,0.00971
2192964,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192970,0
2192971,0
2192972,0
2192976,0
2192977,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2193557,0
2193558,0
2193559,0
2193560,0
2193561,0
2193562,0
2193563,0
2193564,0
2193565,0
2193566,0
2193567,0
2193568,0
2193569,0
2193570,0
2195740,0
2195741,0
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196544,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,2.5e-4
2196560,0.015
2196561,0.02387
2196562,0.03177
2196579,0.05573
2196580,0
2196581,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196588,0
2196589,0
2196593,0
2196594,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2197174,0
2197175,0
2197176,0
2197177,0
2197178,0
2197179,0
2197180,0
2197181,0
2197182,0
2197183,0
2197184,0
2197185,0
2197186,0
2199357,0
2199358,0
2199885,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199923,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2200024,0
2200159,0
2200160,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0.0037
2200175,0.01387
2200196,0.04947
2200197,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200206,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2200790,0
2200791,0
2200792,0
2200793,0
2200794,0
2200795,0
2200796,0
2200797,0
2200798,0
2200799,0
2200800,0
2200801,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203812,0.07194
2203813,0.03111
2203814,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203824,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2204406,0
2204407,0
2204408,0
2204409,0
2204410,0
2204411,0
2204412,0
2204413,0
2204414,0
2204415,0
2204416,0
2204417,0
2204418,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207156,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2207257,0
2207430,0.02132
2207431,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2208023,0
2208024,0
2208025,0
2208026,0
2208027,0
2208028,0
2208029,0
2208030,0
2208031,0
2208032,0
2208033,0
2208034,0
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2210873,0
2211047,0.00281
2211048,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211091,0
2211639,0
2211640,0
2211641,0
2211642,0
2211643,0
2211644,0
2211645,0
2211646,0
2211647,0
2211648,0
2211649,0
2211650,0
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2214490,0
2214652,0.11763
2214653,0.10657
2214654,0.10069
2214655,0.099030000000000007
2214656,0.09909
2214657,0.09582
2214663,0.06711
2214664,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
2214672,0
2214673,0
2214674,0
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214708,0
2214709,0
2215255,0
2215256,0
2215257,0
2215258,0
2215259,0
2215260,0
2215261,0
2215262,0
2215263,0
2215264,0
2215265,0
2215266,0
2217977,0
2217978,0
2217979,0
2217988,0
2217989,0
2217990,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2218016,0
2218107,0
2218269,0.09446
2218270,0.07481
2218271,0.07364
2218272,0.08147
2218273,0.0905
2218280,0.06936
2218281,0
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218287,0
2218288,0
2218289,0
2218290,0
2218291,0
2218292,0
2218293,0
2218294,0
2218295,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218325,0
2218872,0
2218873,0
2218874,0
2218875,0
2218876,0
2218877,0
2218878,0
2218879,0
2218880,0
2218881,0
2218882,0
2221595,0
2221596,0
2221606,0
2221607,0
2221627,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221633,0
2221721,0
2221722,0
2221723,0
2221884,0.11631
2221885,0.09216
2221886,0.06673
2221887,0.05536
2221888,0.06218
2221889,0.07377
2221890,0.08609
2221891,0.09553
2221897,0.06222
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221911,0
2221912,0
2221913,0
2221916,0
2221917,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2222489,0
2222490,0
2222491,0
2222492,0
2222493,0
2222494,0
2222495,0
2222496,0
2222497,0
2222498,0
2224687,0
2225213,0
2225214,0
2225223,0
2225224,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.10882
2225502,0.0784
2225503,0.05931
2225504,0.05583
2225505,0.06176
2225506,0.06974
2225507,0.08033
2225508,0.09308
2225514,0.06402
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225528,0
2225529,0
2225530,0
2225537,0.00405
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2226105,0
2226106,0
2226107,0
2226108,0
2226109,0
2226110,0
2226111,0
2226112,0
2226113,0
2226114,0
2226115,0
2228303,0
2228304,0
2228305,0
2228830,0
2228831,0
2228840,0
2228841,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.10359
