cell_id,therm_prs
2515023,0.23404
2518384,0.46747
2518385,0.46478
2518388,0.45288
2518472,0.42772
2518473,0.42909
2518474,0.4291
2518475,0.43027
2518476,0.42983
2518477,0.43068
2518478,0.42827
2518482,0.42752
2518483,0.4243
2518484,0.4199
2518485,0.41392
2518486,0.40639
2518487,0.40137
2518630,0.29995
2518631,0.28662
2518632,0.27242
2518637,0.26631
2518638,0.25629
2518639,0.245
2518640,0.2353
2518641,0.23103
2522089,0.41918
2522090,0.4181
2522091,0.4178
2522092,0.41836
2522093,0.42258
2522094,0.42096
2522095,0.41756
2522096,0.41885
2522097,0.41828
2522098,0.41902
2522099,0.41779
2522100,0.41251
2522101,0.40806
2522102,0.40324
2522103,0.3975
2522104,0.39319
2522247,0.29767
2522248,0.28681
2522249,0.27967
2522254,0.26721
2522255,0.25721
2522256,0.24496
2522257,0.23696
2522258,0.23421
2525619,0.46074
2525620,0.4548
2525663,0.41409
2525664,0.41491
2525706,0.40989
2525707,0.40926
2525708,0.40678
2525709,0.40604
2525710,0.41096
2525711,0.40982
2525712,0.40926
2525713,0.41121
2525714,0.4103
2525715,0.40905
2525716,0.4071
2525717,0.4018
2525718,0.39659
2525719,0.3935
2525867,0.28399
2525871,0.26505
2525872,0.25278
2525873,0.24619
2525874,0.24211
2525875,0.24093
2529235,0.46895
2529236,0.46705
2529237,0.46
2529280,0.41312
2529281,0.41502
2529323,0.39994
2529324,0.39986
2529326,0.39874
2529327,0.40082
2529328,0.4019
2529329,0.40494
2529330,0.40543
2529331,0.40362
2529332,0.39991
2529484,0.28969
2529485,0.28359
2529486,0.27751
2532852,0.48048
2532853,0.47402
2532922,0.38602
2532923,0.38469
2532924,0.38566
2532925,0.38836
2532940,0.38853
2532944,0.39243
2532945,0.39649
2532946,0.39754
2533101,0.29658
2533102,0.28616
2533103,0.27681
2536469,0.48281
2536470,0.47366
2536539,0.3816
2536540,0.38075
2536541,0.38202
2536542,0.38442
2536557,0.38412
2536560,0.38289
2536561,0.3853
2536562,0.38903
2536718,0.30336
2536719,0.291
2536720,0.27836
2540156,0.379
2540157,0.37927
2540158,0.37772
2540159,0.38173
2540160,0.38178
2540335,0.30357
2540336,0.2926
2540337,0.28708
2543721,0.44475
2543722,0.44656
2543723,0.44581
2543773,0.37637
2543774,0.37568
2543775,0.37524
2543776,0.37483
2543959,0.27283
2543960,0.26501
2543961,0.259
2547332,0.46321
2547333,0.452
2547334,0.44692
2547335,0.4463
2547336,0.44679
2547337,0.44883
2547365,0.42018
2547366,0.42164
2547388,0.37125
2547389,0.36917
2547390,0.36922
2547391,0.37518
2547576,0.27768
2550948,0.4631
2550949,0.45941
2550950,0.45034
2550951,0.44902
2550952,0.45376
2550953,0.45236
2550979,0.42137
2550980,0.42005
2550981,0.41788
2550982,0.42112
2550983,0.42516
2551005,0.37557
2551006,0.37078
2551007,0.36877
2551008,0.36883
2551009,0.36943
2551190,0.31517
2551191,0.30345
2551192,0.29386
2551193,0.29251
2551199,0.25638
2554564,0.46364
2554565,0.4597
2554566,0.45743
2554567,0.45516
2554593,0.42137
2554594,0.42059
2554595,0.4208
2554596,0.42386
2554597,0.42404
2554598,0.42046
2554599,0.42116
2554600,0.4295
2554623,0.36698
2554624,0.36563
2554625,0.36477
2554626,0.3702
2554627,0.37457
2554807,0.32786
2554809,0.30087
2554810,0.29915
2554816,0.2617
2558181,0.4635
2558182,0.46077
2558209,0.42506
2558210,0.42476
2558211,0.42233
2558212,0.4268
2558213,0.42878
2558214,0.42796
2558215,0.42591
2558216,0.42291
2558240,0.36639
2558241,0.36495
2558242,0.3649
2558243,0.36957
2558244,0.37079
2558424,0.34459
2558426,0.29718
2558427,0.29354
2561794,0.47758
2561795,0.47317
2561796,0.46784
2561824,0.43184
2561825,0.43492
2561826,0.43304
2561827,0.43151
2561828,0.4282
2561829,0.42905
2561830,0.43466
2561831,0.43504
2561832,0.43117
2561833,0.42697
2561854,0.36738
2561855,0.37684
2561857,0.36496
2561858,0.36334
2561859,0.36403
2561860,0.37024
2561868,0.37008
2561869,0.37013
2562041,0.35002
2562043,0.30168
2565406,0.46967
2565407,0.48834
2565408,0.49352
2565409,0.4848
2565410,0.47615
2565411,0.46558
2565412,0.46357
2565413,0.4647
2565414,0.4638
2565415,0.46145
2565416,0.45522
2565417,0.44539
2565418,0.44396
2565419,0.4433
2565420,0.43365
2565421,0.41002
2565429,0.35119
2565430,0.34666
2565431,0.34611
2565432,0.3493
2565433,0.36582
2565434,0.39051
2565435,0.4136
2565436,0.42173
2565437,0.42945
2565438,0.43572
2565439,0.43747
2565440,0.43716
2565441,0.44003
2565442,0.44055
2565443,0.43282
2565444,0.43467
2565445,0.43733
2565446,0.43581
2565447,0.43912
2565448,0.43659
2565449,0.43543
2565450,0.43183
2565470,0.37321
2565471,0.36372
2565474,0.36711
2565475,0.364
2565476,0.36507
2565480,0.37585
2565485,0.37029
2565486,0.36852
2565487,0.36933
2565489,0.37007
2565658,0.34687
2565660,0.29547
2569014,0.58233
2569015,0.55069
2569016,0.53537
2569019,0.54529
2569020,0.5242
2569021,0.45901
2569022,0.39686
2569023,0.42847
2569024,0.48087
2569025,0.49732
2569026,0.48817
2569027,0.47926
2569028,0.46768
2569091,0.37397
2569092,0.36978
2569096,0.37259
2569097,0.37517
2569098,0.3751
2569099,0.37241
2569106,0.36772
2569107,0.37168
2569275,0.33578
2569276,0.3045
2569277,0.29374
2569279,0.28786
2569280,0.27605
2569281,0.26494
2572631,0.58824
2572632,0.56217
2572635,0.54542
2572636,0.55454
2572637,0.52205
2572638,0.42349
2572639,0.31674
2572640,0.40664
2572641,0.4884
2572642,0.50385
2572643,0.4888
2572644,0.47515
2572713,0.37351
2572714,0.37096
2572715,0.37154
2572716,0.37035
2572723,0.36781
2572724,0.36808
2572726,0.36549
2572727,0.36735
2572892,0.32127
2572893,0.30423
2572894,0.29855
2572896,0.28419
2572897,0.27555
2572898,0.27283
2576248,0.57925
2576249,0.54395
2576250,0.50921
2576251,0.51884
2576252,0.53927
2576253,0.55086
2576256,0.17734
2576257,0.40911
2576258,0.49633
2576259,0.5028
2576260,0.48076
2576261,0.46832
2576316,0.37997
2576317,0.3831
2576318,0.38227
2576331,0.3743
2576332,0.3774
2576342,0.36132
2576509,0.31558
2576510,0.30779
2576511,0.29686
2576513,0.2791
2576514,0.27402
2579866,0.51891
2579867,0.44705
2579868,0.46532
2579933,0.37754
2579934,0.37569
2579935,0.37578
2579947,0.37348
2579948,0.37454
2579959,0.365
2580107,0.32225
2580108,0.32609
2583550,0.37302
2583551,0.37172
2583552,0.37204
2583724,0.32336
2583725,0.32323
2583745,0.31741
2583746,0.2817
2583747,0.27453
2587166,0.37225
2587167,0.37423
2587168,0.37371
2587169,0.3716
2587361,0.34338
2587362,0.33727
2587363,0.27579
2587364,0.27095
2590783,0.37046
2590784,0.37312
2590785,0.37471
2590786,0.37091
2590979,0.34934
2590981,0.26961
2590982,0.26921
2594400,0.37016
2594401,0.37305
2594402,0.37332
2594596,0.34412
2594598,0.26873
2598017,0.37341
2598018,0.37626
2598019,0.37636
2598213,0.33927
2598215,0.27559
2601830,0.3282
2601831,0.29703
2601832,0.2809
2605447,0.3134
2605448,0.29193
2612479,0.37306
2612480,0.37281
2612481,0.37066
2612482,0.37149
2616096,0.37259
2616097,0.36978
2616098,0.37238
2616099,0.37225
2616299,0.31355
2616300,0.28943
2616301,0.28002
2616302,0.27495000000000003
2619713,0.37127
2619714,0.36903
2619715,0.37089
2619716,0.36943
2619916,0.33136
2619918,0.28071
2619919,0.2739
2619920,0.27246
2623330,0.36983
2623331,0.36955
2623332,0.36945
2623533,0.33684
2623536,0.27822
2623537,0.27457
2626946,0.37283
2626947,0.3727
2626948,0.37138
2626949,0.36842
2627150,0.33013
2627151,0.32185
2627153,0.29497
2627154,0.281
2630563,0.37273
2630564,0.37687
2630565,0.37262
2630767,0.32712
2630768,0.31922
2630769,0.32206
2630770,0.30027
2630771,0.29001
2634180,0.37353
2634181,0.37753
2634182,0.37401
2634188,0.37211
2634189,0.36735
2634384,0.32732
2634385,0.32004
2634386,0.30983
2634387,0.29689
2634388,0.29394
2637797,0.37163
2637798,0.37316
2637799,0.37314
2637805,0.3766
2637806,0.36773
2638001,0.32545
2638002,0.31772
2638003,0.30557
2638004,0.29558
2638005,0.29359
2641414,0.36870000000000003
2641415,0.36821
2641421,0.38113
2641422,0.37407
2641619,0.31323
2641620,0.30365
2641621,0.29807
2645045,0.3649
2645046,0.36363
2648853,0.30779
2648854,0.30502
2652470,0.30985
2652471,0.30353
2652472,0.30531
2656086,0.32677
2656087,0.30896
2656088,0.30119
2656089,0.30822
2659493,0.39987
2659494,0.39595
2659495,0.38718
2659496,0.38501
2659497,0.38254
2659703,0.33632
2659704,0.32647
2659705,0.30431
2659706,0.30632
2663110,0.39203
2663111,0.39188
2663112,0.38602
2663113,0.38084
2663114,0.37357
2663319,0.34306
2663320,0.33653
2663322,0.30712
2666727,0.38706
2666728,0.39052
2666729,0.386
2666730,0.37301
2666936,0.34208
2666937,0.32867
2666938,0.30499
2666939,0.30778
2670343,0.39434
2670344,0.39154
2670345,0.38836
2670346,0.38542
2670347,0.37679
2670554,0.32162
2670555,0.31035
2670556,0.31077
2673960,0.39796
2673961,0.39502
2673962,0.38561
2673963,0.38081
2673964,0.3794
2673983,0.35703
2673984,0.36013
2677577,0.3973
2677578,0.38705
2677579,0.37892
2677580,0.37859
2677581,0.379
2677600,0.35845
2677601,0.35855
2681194,0.38936
2681195,0.37964
2681196,0.37727
2681197,0.38002
2681198,0.385
2681204,0.38116
2681205,0.37379
2681403,0.3247
2681404,0.31842
2684811,0.3899
2684812,0.38355
2684813,0.3835
2684814,0.38457
2684821,0.37949
2684822,0.37393
2685019,0.34967
2685020,0.33417
2685021,0.31667
2685035,0.30669
2685036,0.29019
2688427,0.38736
2688428,0.38535
2688429,0.38514
2688430,0.38474
2688438,0.37822
2688439,0.37148
2688635,0.35147
2688636,0.35949
2688637,0.33838
2688638,0.31626
2688652,0.31784
2688653,0.30202
2688654,0.29233
2692044,0.38287
2692045,0.38486
2692046,0.38642
2692252,0.34356
2692253,0.33056
2692254,0.30947
2692255,0.31079
2692269,0.32868000000000003
2692270,0.30206
2692271,0.29465
2692272,0.29334
2695661,0.38551
2695662,0.38538
2695870,0.31522
2695871,0.30254
2695872,0.30922
2695886,0.3217
2695887,0.30288
2695888,0.29346
2695889,0.2969
2699278,0.39037
2699279,0.38555
2699486,0.32216
2699487,0.30956
2699488,0.30194
2699503,0.31704
2699504,0.30224
2699505,0.29715
2702895,0.38867
2702896,0.38705
2703103,0.31597
2703104,0.30866
2703105,0.30912
2706512,0.38963
2706513,0.38955
2706721,0.31299
2706722,0.31673
2710128,0.3865
2710336,0.30911
2710337,0.30791
2710338,0.31479
2710339,0.31972
2713745,0.38704
2713867,0.2268
2713868,0.24484
2713953,0.30575
2713954,0.31055
2717362,0.3897
2717369,0.38479
2717370,0.38547
2717484,0.20223
2717485,0.22335
2717486,0.24595
2717569,0.30818
2717570,0.30965
2717571,0.31107
2720979,0.3901
2720986,0.38613
2720987,0.38581
2721101,0.18082
2721102,0.20066
2721103,0.23615
2721186,0.30724
2721187,0.31465
2721188,0.31114000000000003
2724591,0.39751
2724592,0.39691
2724593,0.39143
2724594,0.39104
2724595,0.38963
2724596,0.39116
2724603,0.3833
2724604,0.38412
2724719,0.17767
2724720,0.21011
2724727,0.2794
2724728,0.28393
2728208,0.39416
2728209,0.39418
2728210,0.39122
2728211,0.38946
2728212,0.39165
2728336,0.17151
2728337,0.19951
2728343,0.2737
2728344,0.27599
2728345,0.27672
2731825,0.39656
2731826,0.39439
2731827,0.39407
2731953,0.15663
2731954,0.18765
2731960,0.27086
2731961,0.26516
2731962,0.26797
2731963,0.26682
2735441,0.39803
2735442,0.39475
2735443,0.39424
2735452,0.38648
2735453,0.38384
2735544,0.02355
2735570,0.1388
2735571,0.17223
2735578,0.25953
2735579,0.25751
2735580,0.25777
2735581,0.2631
2735582,0.27182
2739058,0.39397
2739059,0.38814
2739060,0.39153
2739069,0.38976
2739070,0.38654
2739161,0.01221
2739187,0.13218
2739188,0.16025
2739195,0.26066
2739196,0.24965
2739197,0.24046
2739198,0.25006
2739199,0.26739
2739209,0.26738
2742675,0.3977
2742676,0.39137
2742775,0.07143
2742776,0.04675
2742777,0.02354
2742778,0.00271
2742804,0.14461
2742805,0.14938
2742806,0.16839
2742813,0.24837
2742814,0.23772
2742815,0.24473
2742816,0.26041
2742826,0.27103
2742827,0.26298
2746392,0.0597
2746393,0.03776
2746394,0.01883
2746395,0.00346
2746422,0.1367
2746432,0.2473
2746443,0.27132
2746444,0.26267
2746451,0.23163
2746452,0.22269
2746453,0.22467
2746454,0.22547
2750009,0.05803
2750010,0.04962
2750011,0.04417
2750012,0.03695
2750039,0.11394
2750040,0.12373
2750068,0.24693
2750069,0.2434
2750070,0.24454
2750071,0.22844
2750074,0.20715
2750075,0.19756
2750076,0.1992
2753625,0.08233
2753626,0.08383
2753627,0.08967
2753628,0.08809
2753629,0.0726
2753656,0.0945
2753657,0.10133
2753684,0.24475
2753685,0.26745
2753686,0.26392
2753687,0.25284
2753688,0.22505
2753691,0.20073
2753692,0.18971
2753693,0.19023
2757241,0.11136
2757242,0.11736
2757243,0.12518
2757244,0.11952
2757245,0.10823
2757272,0.09197
2757273,0.08426
2757274,0.07976
2757301,0.24207
2757302,0.2614
2757303,0.25324
2757304,0.23653
2757305,0.2176
2757308,0.19786
2757309,0.18724
2757310,0.18379
2760857,0.14593
2760858,0.16027
2760859,0.1658
2760860,0.14982
2760888,0.07585
2760889,0.09594
2760890,0.07713
2760891,0.06131
2760892,0.0651
2760893,0.08089
2764472,0.14949
2764473,0.16836
2764474,0.19941
2764475,0.20538
2764476,0.19069
2764505,0.06856
2764506,0.09374
2764507,0.06877
2764508,0.04135
2764509,0.04073
2764510,0.05035
2764511,0.067780000000000007
2764512,0.08473
2764513,0.09985
2764514,0.12048
2767988,0.42317
2804235,0.43102
2807852,0.44136
2833097,0.46432
2833098,0.45429
2836713,0.49474
2836714,0.47705
2840330,0.49303
2840331,0.49012
2840332,0.47647
2843948,0.49694
2843949,0.48209
2847566,0.49387
2847567,0.48418
2847568,0.48635
2847597,0.39649
2847598,0.40468
2847599,0.39884
2847600,0.40145
2851184,0.49019
2851185,0.49577
2851186,0.4649
2851187,0.4457
2851213,0.38866
2851214,0.39436
2851215,0.4229
2851216,0.42584
2851217,0.41633
2851218,0.42707
2851219,0.43026
2851220,0.4213
2851221,0.41724
2851222,0.41446
2851223,0.41668
2851224,0.41573
2851225,0.41323
2854802,0.4991
2854803,0.47652
2854804,0.45607
2854805,0.45749
2854829,0.38757
2854830,0.36858
2854831,0.38906
2854835,0.43449
2854836,0.46467
2854837,0.4384
2854838,0.41929
2854839,0.41663
2854840,0.42104
2854841,0.42067
2854842,0.42255
2858444,0.40558
2862060,0.40606
2865672,0.42144
2865673,0.42062
2865674,0.42807
2865675,0.42197
2865676,0.41183
2865677,0.40758
2865698,0.43774
2869280,0.44958
2869288,0.41766
2869289,0.4205
2869290,0.43253
2869291,0.44656
2869292,0.43513
2869293,0.41392
2869294,0.41051
2869315,0.45644
2869316,0.45378
2872897,0.44294
2872905,0.41813
2872906,0.42276
2872907,0.44137
2872908,0.45755
2872909,0.44302
2872932,0.46328
2872933,0.47159
2872934,0.45731
2876514,0.43697
2876520,0.4144
2876521,0.41853
2876522,0.42235
2876523,0.42445
2876550,0.48341
2876551,0.46612
2876563,0.5309
3242176,0.26774
3245793,0.27962
3245794,0.27498
3245795,0.27086
3245796,0.26994
3249410,0.2909
3249411,0.28618
3249412,0.27973
3249413,0.27709
3249414,0.27459
3253027,0.30078
3253028,0.29724
3253029,0.29184
3253030,0.28529
3253031,0.2802
3253032,0.27482
3256644,0.31267
3256645,0.30922
3256646,0.30435
3256647,0.29675
3256648,0.28884
3256649,0.28324
3260266,0.28836
3263883,0.29577
3263884,0.29024
3263893,0.25663
3267500,0.30561
3267501,0.29799
3267510,0.25833
3267511,0.25599
3271117,0.31411
3271118,0.30855
3271119,0.30186
3271131,0.25835
3274734,0.31962
3274735,0.31529
3274736,0.31077
3274748,0.25185
3278351,0.32587
3278352,0.32147
3278353,0.31456
3278354,0.30729
3278355,0.30433
3278358,0.27779
3278359,0.27701
3278360,0.27133
3281983,0.24202
3285600,0.24009
3289217,0.23881
3289218,0.24345
3289219,0.24846
3289220,0.25179
3292834,0.24117
3292835,0.2437
3292836,0.24324
3292837,0.24954
3296451,0.24697
3296452,0.24619
3296453,0.24291
3300068,0.24708
3300069,0.24064
3300070,0.24121
3300071,0.24115
3307307,0.24161
3307308,0.24223
3310924,0.24669
3310925,0.24232
3314541,0.24626
3314542,0.24783
3318158,0.24568
3318159,0.24804
3318160,0.24718
3318161,0.24778
3321775,0.25086
3321776,0.24638
3321777,0.247
3321778,0.2488
3332631,0.24662
3336248,0.24845
3339865,0.24833
3343482,0.25269
3343529,0.25994
3343530,0.25913
3347099,0.25776
3347146,0.26074
3347147,0.25924
3350716,0.26776
3350763,0.26285
3350764,0.26711
3354333,0.28535
3354334,0.28027
3354381,0.26948
3357950,0.30373
3357951,0.29766
3361567,0.31927
3361568,0.31095
3361569,0.29987
3361570,0.29531
3361571,0.28446
3361572,0.27924
3365184,0.33651
3365185,0.32458
3365186,0.31545
3365187,0.31239
3365188,0.30078
3365189,0.29183
3365190,0.28423
3368801,0.35577
3368802,0.34348
3368803,0.3353
3368804,0.33209
3368805,0.32309
3368806,0.31193
3368807,0.30171
3376050,0.29186
3376051,0.29223
3376059,0.2985
3376060,0.30075
3376061,0.2993
3376062,0.30096
3376063,0.30079
3376064,0.29922
3376065,0.29909
3376066,0.2984
3376086,0.27177
3376087,0.27478
3379667,0.30471
3379668,0.30598
3379669,0.30731
3379670,0.30761
3379671,0.30743
3379672,0.30774
3379673,0.30946
3379674,0.30845
3379675,0.30704
3379676,0.31042
3379677,0.31179
3379678,0.31154
3379679,0.31468
3379680,0.31403
3379681,0.31247
3379682,0.3137
3379683,0.31106
3379684,0.30558
3379685,0.29831
3379686,0.29314
3379687,0.2837
3379688,0.27643
3379689,0.27588
3379703,0.2738
3379704,0.27392
3383284,0.32573
3383285,0.32406
3383286,0.3257
3383287,0.32501
3383288,0.32416
3383289,0.32422
3383290,0.32481
3383291,0.32399
3383292,0.32326
3383293,0.32752
3383294,0.32809
3383295,0.32856
3383296,0.33245
3383297,0.32768
3383298,0.3264
3383299,0.32735
3383300,0.32486
3383301,0.3176
3383302,0.30924
3383303,0.30227
3383304,0.2904
3383305,0.28128
3383306,0.27674
3383307,0.27155
3383308,0.26897
3386901,0.34816
3386902,0.34404
3386903,0.34538
3386904,0.34438
3386905,0.34124
3386906,0.33967
3386907,0.34033
3386908,0.34178
3386909,0.34084
3386910,0.34646
3386911,0.34652
3386912,0.34588
3386913,0.34584
3386914,0.34233
3386915,0.34022
3386916,0.3388
3386917,0.33568
3386918,0.32893
3386919,0.32131
3386920,0.31366
3386921,0.30392
3386922,0.29444
3386923,0.28497
3386924,0.27501
3386925,0.27062
3390518,0.36535
3390519,0.36349
3390520,0.36275
3390521,0.36177
3390522,0.35922
3390523,0.35792
3390524,0.3575
3390525,0.35895
3390526,0.35633
3390527,0.35599
3390528,0.35562
3390529,0.35419
3390530,0.35425
3390531,0.35642
3390532,0.35361
3390533,0.34923
3390534,0.34231
3390535,0.3364
3390536,0.33229
3390537,0.32651
3390538,0.31867
3390539,0.30985
3390540,0.29781
3390541,0.28735
3390542,0.27585
3390543,0.27383
3394150,0.35996
3394151,0.35176
3394152,0.34488
3394153,0.34346
3394154,0.33883
3394155,0.33183
3394156,0.32323
3394157,0.3119
3394158,0.30037
3394159,0.28516
3394160,0.27703
3394161,0.27868
3397767,0.36883
3397768,0.36666
3397769,0.36043
3397770,0.35623
3397771,0.35268
3397772,0.34543
3397773,0.33588
3397774,0.32741
3397775,0.31458
3397776,0.30112
3397777,0.28779
3397778,0.27978
3397779,0.27802
3401384,0.38531
3401385,0.38446
3401386,0.38113
3401387,0.37604
3401388,0.37453
3401389,0.36924
3401390,0.35744
3401391,0.34748
3401392,0.33362000000000003
3401393,0.32091
3401394,0.30543
3401395,0.28556
3401396,0.27732
3401397,0.27949
3405001,0.40437
3405002,0.4015
3405003,0.40078
3405004,0.40005
3405005,0.39835
3405006,0.39497
3405007,0.3823
3405008,0.36744
3405009,0.35053
3405010,0.3384
3405011,0.31972
3405012,0.29993
3405013,0.29006
3405014,0.28242
3408621,0.41374
3408622,0.41072
3408623,0.40948
3408624,0.40322
3408625,0.38486
3408626,0.36567
3408627,0.35214
3408628,0.33186
3408629,0.31644
3408630,0.30628
3408631,0.2976
3408632,0.28664
3412241,0.41341
3412242,0.39912
3412243,0.38619
3412244,0.37345
3412245,0.35199
3412246,0.33492
3412247,0.3276
3412248,0.31635
3412249,0.30402
3412250,0.28784
3415867,0.30283
3415868,0.28816
3419484,0.31899
3419485,0.3018
3419486,0.29397
3419487,0.28849
3423101,0.33496
3423102,0.31713
3423103,0.30442
3423104,0.29221
3423105,0.28354
3423106,0.27424
3423107,0.27147
3426718,0.34458
3426719,0.32882
3426720,0.31736
3426721,0.30379
3426722,0.29262
3426723,0.28218
3426724,0.27727
3430335,0.36375
3430336,0.3414
3430337,0.32804
3430338,0.31048
3430339,0.29637
3430340,0.2881
3430341,0.27756
3430342,0.27708
3433952,0.37459
3433953,0.35733
3433954,0.34002
3433955,0.32131
3433956,0.31329
3433957,0.30329
3433958,0.2934
3433959,0.28377
3433960,0.28358
3441196,0.2829
3441197,0.28493
3444813,0.2879
3444814,0.28821
3448430,0.29831
3448431,0.2963
3448432,0.29424
3452047,0.31067
3452048,0.30468
3452049,0.30109
3452050,0.2975
3452088,0.25844
3455664,0.32813
3455665,0.31641
3455666,0.30673
3455667,0.30197
3455668,0.29631
3488228,0.32074
3488229,0.31423
3488230,0.30635
3491845,0.33009
3491846,0.32126
3491847,0.31272
3491848,0.30858
3491849,0.30503
3491850,0.30182
3491851,0.29636
3491857,0.28267
3491858,0.27407
3491859,0.2641
3495462,0.34208
3495463,0.33055
3495464,0.32084
3495465,0.31517
3495466,0.31102
3495467,0.30732
3495468,0.3025
3495469,0.30046
3495470,0.30373
3495471,0.30092
3495472,0.2968
3495473,0.29294
3495474,0.28587
3495475,0.27771
3495476,0.26694
3499079,0.35577
3499080,0.34555
3499081,0.33208
3499082,0.32209
3499083,0.31917
3499084,0.3148
3499085,0.30688
3499086,0.30103
3499087,0.30086
3499088,0.30286
3499089,0.3019
3499090,0.29819
3499091,0.29087
3499092,0.28287
3499093,0.27231
3502696,0.36418
3502697,0.36174
3502698,0.34489
3502699,0.33034
3502700,0.32989
3502701,0.32461
3502702,0.3093
3502703,0.29764
3502704,0.29586
3502705,0.30687
3502706,0.31184
3502707,0.31116
3502708,0.30282
3502709,0.29536
3502710,0.28397
3549737,0.26639
3553354,0.26997
3556971,0.27924
3560588,0.29158
3560589,0.26601
3564205,0.29804
3564206,0.27482
3567822,0.30223
3567823,0.28527
3571439,0.30238
3571440,0.29267
3575056,0.30731
3575057,0.29551
3575058,0.26599
3578673,0.3101
3578674,0.29888
3578675,0.27206
3582290,0.31389
3582291,0.30777
3582292,0.27771
3585908,0.31619
3585909,0.28821
3589525,0.31964
3589526,0.29884
3589527,0.26922
3618466,0.23562
3622083,0.23487
3661865,0.27018
3661866,0.25176
3661867,0.23086
3665482,0.26263
3665483,0.24329
3665484,0.22803
3669099,0.25523
3669100,0.2381
3669101,0.22454
3672716,0.25001
3672717,0.23326
3672718,0.22239
3676333,0.2448
3676334,0.23109
3679950,0.23888
3679951,0.22711
3683568,0.22562
3690802,0.21757
3694419,0.21289
3705265,0.22124
3705266,0.21626
3705267,0.21168
3705268,0.20635
3708882,0.21183
3708883,0.20954
3708884,0.20743
3712499,0.2045
3712500,0.20155
3712501,0.2027
3716116,0.19866
3716117,0.19659
3719733,0.19372
3817374,0.15266
3839071,0.12829
3839072,0.13678
3842688,0.12928
3849923,0.15669
3860769,0.09787
3860770,0.11679
3860771,0.13088
3904169,0.18465
3904170,0.16376
3907786,0.1734
3907787,0.1633
3911403,0.1726
3911404,0.16493
3915020,0.17036
3918637,0.16779
3922254,0.14725
3925871,0.14189
3933106,0.14274
3936723,0.14112
3940340,0.13955
3943957,0.13316
3943958,0.14757
3947574,0.12437
3947575,0.13797
3951191,0.12238
3951192,0.12001
3954808,0.10956
3954809,0.10374
3958425,0.0978
3958426,0.09076
3958427,0.1232
3962042,0.09594
3962043,0.07764
3962044,0.09855
3965659,0.09589
3965660,0.06419
3965661,0.07729
3969277,0.05276
3969278,0.06113
3990984,0.08377
3990985,0.09696
3990986,0.10456
3990987,0.11144
3990988,0.11738
3994606,0.11246
3998223,0.10023
4056092,0.01378
4056093,0.03542
4074187,0.05857
4074188,0.06607
4074200,0.06299
4074201,0.05842
4077804,0.04924
4077805,0.05854
4081416,0
4081417,0
4081418,0
4081419,0.01124
4081420,0.02826
4081421,0.04293
4081422,0.05211
4085034,0
4085035,0
4085036,3.4e-4
4085037,0.02362
4085038,0.04082
4088651,0
4088652,0
4088653,0
4092268,0
4092269,0
4092270,0
4092271,0.01645
4095885,0
4095886,0
4095887,0
4099504,0.00609
4106736,0
4110353,0
4113970,0
4113971,0
4117588,0
4146510,0
4146511,0
4146512,0
4146513,0
4146516,0
4146517,0
4150127,0
4150128,0
4153744,0
4153745,0
4168208,0
4168209,0
4171825,0
4171826,0
4175442,0
4175443,0
4179059,0
4179060,0
4182676,0
4186312,0
4186313,0
4189929,0
4189935,0
4189936,0
4193546,0
4193552,0
4193553,0
4197162,0
4197163,0
4197169,0
4197170,0
