cell_id,therm_prs
5083083,0.11143
5083084,0.12238
5083085,0.17026
5083086,0.23862
5083087,0.46701
5083088,0.49652
5086698,0
5086699,0
5086700,0
5086701,0
5086702,0.04665
5086703,0.13254
5086704,0.39275
5090316,0
5090318,0
5090319,0.01551
5090320,0.0682
5090321,0.07522
5093932,0
5093933,0
5093934,0
5093938,0.07194
5093939,0.08268
5093940,0.1583
5093941,0.26983
5097550,0
5097551,0.00597
5097552,0.00286
5097557,0.12587
5097558,0.2227
5097559,0.67163
5101168,0.01059
5101169,0
5101170,0
5101171,0.03565
5101172,0.05276
5101173,0.0495
5101174,0.09367
5101175,0.19559000000000001
5101176,0.61604
5101177,0.71619
5104785,0
5104786,0
5104787,0
5104788,0
5104789,0
5104790,0
5104791,0.00139
5104792,0
5104793,0.30903
5104794,0.70833
5108401,0
5108402,0
5108403,0
5108404,0
5108405,0
5108406,0
5108408,0
5108409,0
5108410,0
5108411,0.19122
5108412,0.38495
5112018,0
5112019,0
5112020,0
5112021,0
5112022,0
5112023,0
5112026,0
5112027,0
5112028,0.06157
5112029,0.05799
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115644,0
5115645,0.0544
5115646,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5122878,0
5122879,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5126495,0
5126496,0
5126497,0
5130107,0
5130108,0
5130109,0
5130110,0
5130113,0
5130114,0
5130115,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5155436,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5159054,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162667,0
5162669,0
5162670,0
5162671,0
5162672,0
5166278,0
5166279,0
5166280,0
5166281,0
5166282,0
5166283,0
5166286,0
5166287,0
5166288,0
5166289,0
5169895,0
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0
5169901,0
5169902,0
5169903,0
5169904,0
5169905,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173523,0
5177133,0
5177134,0
5177135,0
5177136,0
5177137,0
5177138,0
5177139,0
5177140,0
5180751,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5184368,0
5184369,0
5184370,0
5184371,0
5184372,0
5184373,0
5184374,0
5184375,0
5184376,0
5184377,0
5187986,0
5187987,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187993,0
5187994,0
5187995,0
5187996,0
5187997,0
5191604,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191610,0
5191611,0
5191612,0
5191613,0
5191614,0
5191615,0
5195221,0
5195222,0
5195223,0
5195224,0
5195225,0
5195226,0
5195227,0
5195228,0
5195229,0
5195230,0
5195231,0
5198839,0
5198840,0
5198841,0
5198842,0
5198843,0
5198844,0
5198847,0
5198848,0
5198849,0
5202456,0
5202457,0
5202458,0
5202459,0
5202460,0
5202461,0
5202462,0
5202464,0
5202465,0
5202466,0
5206074,0
5206075,0
5206076,0
5206077,0
5206078,0
5206079,0
5206081,0
5206082,0
5209692,0
5209693,0
5209694,0
5209695,0
5209696,0
5209697,0
5209698,0
5213309,0
5213310,0
5213311,0
5213312,0
5213313,0
5213314,0
5216928,0
5216929,0
5216930,0
5216931,0
5216932,0
5220544,0
5220545,0
5220546,0
5220547,0
5220548,0
5220549,0
5220550,0
5220551,0.14348
5224162,0
5224163,0
5224164,0
5224165,0
5224166,0
5224167,0.14348
5224168,0.11549
5224169,0.12482
5227780,0
5227781,0
5227782,0
5227783,0
5227784,0.08749
5227786,0.10615
5227787,0.08916
5231401,0.00149
5235020,0
5238636,0
5238637,0
5238638,0
5242254,0
5253095,0
5253096,0
5253097,0
5253098,0
5253103,0
5253104,0
5253105,0
5253106,0
5256713,0
5256714,0
5256716,0
5256721,0
5256722,0
5256723,0
5256724,0
5260330,0
5260331,0
5260338,0
5260339,0
5260340,0
5260341,0
5263956,0
5263957,0
5263958,0
5263959,0
5267566,0.0259
5267574,0
5267575,0
5271179,0
5271182,0.0259
5271183,0
5271191,0
5271192,0
5271193,0
5274797,0
5274798,0
5274799,0.0491
5274800,0
5274808,0
5274809,0
5278415,0.19822
5278416,0.14437
5278417,0
5278418,0
5278421,0
5278422,0
5282032,0
5282033,0.0031
5282034,0
5282035,0
5282036,0
5282037,0
5282038,0
5282039,0
5282040,0
5282041,0
5282042,0
5282043,0
5285650,0
5285651,0
5285652,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285660,0
5289267,0
5289268,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289279,0
5292892,0
5292893,0
5292894,0
5292895,0
5292896,0
5296509,0
5296510,0
5296511,0
5296512,0
5296513,0
5296514,0
5300127,0
5300128,0
5300129,0
5300130,0
5300131,0
5303745,0
5303746,0
5303748,0
5307362,0
5307363,0
5307364,0
5310979,0
5310980,0
5310981,0
5310982,0
5310983,0
5310984,0
5310987,0
5314595,0
5314596,0
5314597,0
5314598,0
5314599,0
5314600,0
5314601,0
5314602,0
5314604,0
5314605,0
5318213,0
5318214,0
5318215,0
5318216,0
5318217,0
5318218,0
5318219,0
5318220,0
5318222,0
5318223,0
5321830,0
5321831,0
5321832,0
5321833,0
5321834,0
5321835,0
5321836,0
5321837,0
5321838,0
5321839,0
5321840,0
5321841,0
5325449,0
5325450,0
5325451,0
5325452,0
5325453,0
5325454,0
5325455,0
5325456,0
5325457,0
5325458,0
5325459,0
5329070,0
5329071,0
5329072,0
5329073,0
5329074,0
5329075,0
5329076,0
5332687,0
5332688,0
5332689,0
5332691,0
5332692,0
5332693,0
5332694,0
5336305,0
5336306,0
5336307,0
5336311,0
5336312,0
5339923,0
5339924,0
5339925,0
5343540,0
5343541,0
5343542,0
5343543,0
5343544,0
5347158,0
5347159,0
5347160,0
5347161,0
5350776,0
5350778,0
5350779,0
5354393,0
5354394,0
5354395,0
5354396,0
5358011,0
5358012,0
5358013,0
5358014,0
5361629,0
5365246,0
5365247,0
