cell_id,therm_prs
2478770,0.36334
2478771,0.35803
2478787,0.33512
2478788,0.31981
2478789,0.31562
2478794,0.34264
2478795,0.34677
2478796,0.35351
2478800,0.37541
2478801,0.38174
2478802,0.36917
2478814,0.2647
2478815,0.26306
2478816,0.28576
2478817,0.3097
2478818,0.3127
2478819,0.31098
2478843,0.24919
2478844,0.24246
2482216,0.42225
2482217,0.42646
2482314,0.42976
2482315,0.42428
2482324,0.4039
2482325,0.39692
2482326,0.39804
2482330,0.4018
2482331,0.39759
2482373,0.43455
2482374,0.39987
2482375,0.37935
2482379,0.29396
2482380,0.31501
2482417,0.37136
2482418,0.37063
2482419,0.36313
2482420,0.34768
2482421,0.33684
2482422,0.31607
2482423,0.3092
2482424,0.32552
2482425,0.31368
2482426,0.30399
2482427,0.31315
2482428,0.31407
2482429,0.30491
2482430,0.29435
2482431,0.2833
2482432,0.29024
2482458,0.27087
2482459,0.26035
2482460,0.25305
2482461,0.24229
2482462,0.23863
2482463,0.23634
2485833,0.43127
2485834,0.43331
2485931,0.46472
2485932,0.46185
2485933,0.46154
2485934,0.455
2485935,0.44884
2485936,0.44471
2485938,0.47297
2485939,0.45941
2485940,0.44299
2485941,0.42777
2485942,0.42176
2485943,0.411
2485944,0.41544
2485945,0.4076
2485946,0.38966
2485947,0.38575
2485948,0.3901
2485991,0.41479
2485992,0.39781
2485995,0.2759
2485996,0.30449
2485997,0.34122
2486034,0.3658
2486035,0.36295
2486036,0.36068
2486037,0.35315
2486038,0.35012
2486041,0.34235
2486042,0.3379
2486043,0.33336
2486044,0.32989
2486045,0.32449
2486046,0.31825
2486058,0.30604
2486059,0.29835
2486076,0.26679
2486077,0.26003
2486078,0.24721
2486079,0.24051
2486080,0.23894
2489450,0.41878
2489549,0.46737
2489550,0.46375
2489551,0.45561
2489552,0.45243
2489553,0.44696
2489554,0.44454
2489555,0.47123
2489556,0.46096
2489557,0.44179
2489558,0.43411
2489561,0.41559
2489562,0.40793
2489563,0.39252
2489608,0.41093
2489609,0.3771
2489610,0.35144
2489611,0.2817
2489612,0.29196
2489613,0.3242
2489674,0.31899
2489675,0.3076
2489676,0.30172
2489677,0.29688
2489678,0.29724
2489694,0.25999
2489695,0.24918
2489696,0.24111
2489703,0.22867
2489704,0.22409
2489705,0.22045
2493168,0.45139
2493169,0.45096
2493170,0.44642
2493171,0.44319
2493172,0.45608
2493173,0.44615
2493174,0.43117
2493225,0.40147
2493226,0.37175
2493227,0.35874
2493228,0.32156
2493229,0.32372
2493290,0.32893
2493291,0.31704
2493292,0.30833
2493293,0.30607
2493294,0.30278
2493295,0.30352
2493306,0.29436
2493307,0.28647
2493320,0.23322
2493321,0.21965
2493322,0.22072
2496683,0.34339
2496684,0.41806
2496685,0.43849
2496785,0.44393
2496786,0.44091
2496787,0.43878
2496788,0.4377
2496789,0.43603
2496790,0.42887
2496842,0.39343
2496843,0.37219
2496844,0.36059
2496845,0.34879
2496908,0.31668
2496909,0.30974
2496910,0.30906
2496923,0.29957
2496924,0.29356
2496925,0.28903
2496936,0.24562
2496937,0.23466
2496938,0.22278
2496939,0.2238
2500300,0.38127
2500301,0.42808
2500302,0.44248
2500388,0.46399
2500389,0.46956
2500390,0.47479
2500391,0.47657
2500402,0.43949
2500403,0.43298
2500404,0.4314
2500405,0.43055
2500406,0.42601
2500459,0.38281
2500460,0.36667
2500461,0.3572
2500462,0.35021
2500539,0.30517
2500540,0.30103
2500541,0.2974
2500542,0.29414
2500543,0.28733
2500544,0.27742
2500553,0.24372
2500554,0.23257
2500555,0.22987
2500556,0.22962
2503917,0.42263
2503918,0.44397
2503919,0.44324
2503921,0.44308
2503922,0.44001
2503955,0.4136
2503956,0.41129
2503957,0.41344
2503958,0.41827
2504005,0.45961
2504006,0.46394
2504007,0.46731
2504034,0.37733
2504076,0.36834
2504155,0.30953
2504156,0.30758
2504157,0.30193
2504159,0.30024
2504160,0.29794
2504161,0.28897
2504162,0.27633
2504171,0.23458
2504172,0.23371
2507534,0.45837
2507535,0.46195
2507536,0.44483
2507538,0.45366
2507572,0.41236
2507573,0.41048
2507574,0.41395
2507575,0.42039
2507621,0.45022
2507622,0.45383
2507623,0.45616
2507624,0.45929
2507650,0.37935
2507769,0.31379
2507770,0.31349
2507772,0.3153
2507773,0.31175
2507778,0.303
2507779,0.28797
2507780,0.26814
2511150,0.46329
2511151,0.47361
2511152,0.46246
2511153,0.447
2511154,0.45351
2511238,0.44232
2511239,0.44607
2511240,0.44835
2511241,0.4523
2511242,0.45255
2511253,0.41805
2511254,0.41633
2511387,0.31852
2511395,0.30988
2511396,0.29593
2511397,0.27648
2511398,0.26646
2511405,0.24202
2514767,0.46546
2514768,0.46769
2514771,0.45277
2514855,0.43406
2514856,0.43815
2514857,0.4389
2514858,0.4425
2514859,0.43911
2514860,0.44029
2514861,0.43715
2514862,0.43647
2514866,0.4334
2514867,0.42865
2514868,0.42277
2514869,0.416
2514870,0.41055
2515013,0.29906
2515014,0.28678
2515015,0.27214
2515020,0.26048
2515021,0.25215
2515022,0.24335
2515023,0.23404
2518384,0.46747
2518385,0.46478
2518388,0.45288
2518472,0.42772
2518473,0.42909
2518474,0.4291
2518475,0.43027
2518476,0.42983
2518477,0.43068
2518478,0.42827
2518482,0.42752
2518483,0.4243
2518484,0.4199
2518485,0.41392
2518486,0.40639
2518487,0.40137
2518630,0.29995
2518631,0.28662
2518632,0.27242
2518637,0.26631
2518638,0.25629
2518639,0.245
2518640,0.2353
2518641,0.23103
2522089,0.41918
2522090,0.4181
2522091,0.4178
2522092,0.41836
2522093,0.42258
2522094,0.42096
2522095,0.41756
2522096,0.41885
2522097,0.41828
2522098,0.41902
2522099,0.41779
2522100,0.41251
2522101,0.40806
2522102,0.40324
2522103,0.3975
2522104,0.39319
2522247,0.29767
2522248,0.28681
2522249,0.27967
2522254,0.26721
2522255,0.25721
2522256,0.24496
2522257,0.23696
2522258,0.23421
2525619,0.46074
2525620,0.4548
2525663,0.41409
2525664,0.41491
2525706,0.40989
2525707,0.40926
2525708,0.40678
2525709,0.40604
2525710,0.41096
2525711,0.40982
2525712,0.40926
2525713,0.41121
2525714,0.4103
2525715,0.40905
2525716,0.4071
2525717,0.4018
2525718,0.39659
2525719,0.3935
2525867,0.28399
2525871,0.26505
2525872,0.25278
2525873,0.24619
2525874,0.24211
2525875,0.24093
2529235,0.46895
2529236,0.46705
2529237,0.46
2529280,0.41312
2529281,0.41502
2529323,0.39994
2529324,0.39986
2529326,0.39874
2529327,0.40082
2529328,0.4019
2529329,0.40494
2529330,0.40543
2529331,0.40362
2529332,0.39991
2529484,0.28969
2529485,0.28359
2529486,0.27751
2532852,0.48048
2532853,0.47402
2532922,0.38602
2532923,0.38469
2532924,0.38566
2532925,0.38836
2532940,0.38853
2532944,0.39243
2532945,0.39649
2532946,0.39754
2533101,0.29658
2533102,0.28616
2533103,0.27681
2536469,0.48281
2536470,0.47366
2536539,0.3816
2536540,0.38075
2536541,0.38202
2536542,0.38442
2536557,0.38412
2536560,0.38289
2536561,0.3853
2536562,0.38903
2536718,0.30336
2536719,0.291
2536720,0.27836
2540156,0.379
2540157,0.37927
2540158,0.37772
2540159,0.38173
2540160,0.38178
2540335,0.30357
2540336,0.2926
2540337,0.28708
2543721,0.44475
2543722,0.44656
2543723,0.44581
2543773,0.37637
2543774,0.37568
2543775,0.37524
2543776,0.37483
2543959,0.27283
2543960,0.26501
2543961,0.259
2547332,0.46321
2547333,0.452
2547334,0.44692
2547335,0.4463
2547336,0.44679
2547337,0.44883
2547365,0.42018
2547366,0.42164
2547388,0.37125
2547389,0.36917
2547390,0.36922
2547391,0.37518
2547576,0.27768
2550948,0.4631
2550949,0.45941
2550950,0.45034
2550951,0.44902
2550952,0.45376
2550953,0.45236
2550979,0.42137
2550980,0.42005
2550981,0.41788
2550982,0.42112
2550983,0.42516
2551005,0.37557
2551006,0.37078
2551007,0.36877
2551008,0.36883
2551009,0.36943
2551190,0.31517
2551191,0.30345
2551192,0.29386
2551193,0.29251
2551199,0.25638
2554564,0.46364
2554565,0.4597
2554566,0.45743
2554567,0.45516
2554593,0.42137
2554594,0.42059
2554595,0.4208
2554596,0.42386
2554597,0.42404
2554598,0.42046
2554599,0.42116
2554600,0.4295
2554623,0.36698
2554624,0.36563
2554625,0.36477
2554626,0.3702
2554627,0.37457
2554807,0.32786
2554809,0.30087
2554810,0.29915
2554816,0.2617
2558181,0.4635
2558182,0.46077
2558209,0.42506
2558210,0.42476
2558211,0.42233
2558212,0.4268
2558213,0.42878
2558214,0.42796
2558215,0.42591
2558216,0.42291
2558240,0.36639
2558241,0.36495
2558242,0.3649
2558243,0.36957
2558244,0.37079
2558424,0.34459
2558426,0.29718
2558427,0.29354
2561794,0.47758
2561795,0.47317
2561796,0.46784
2561824,0.43184
2561825,0.43492
2561826,0.43304
2561827,0.43151
2561828,0.4282
2561829,0.42905
2561830,0.43466
2561831,0.43504
2561832,0.43117
2561833,0.42697
2561854,0.36738
2561855,0.37684
2561857,0.36496
2561858,0.36334
2561859,0.36403
2561860,0.37024
2561868,0.37008
2561869,0.37013
2562041,0.35002
2562043,0.30168
2565406,0.46967
2565407,0.48834
2565408,0.49352
2565409,0.4848
2565410,0.47615
2565411,0.46558
2565412,0.46357
2565413,0.4647
2565414,0.4638
2565415,0.46145
2565416,0.45522
2565417,0.44539
2565418,0.44396
2565419,0.4433
2565420,0.43365
2565421,0.41002
2565429,0.35119
2565430,0.34666
2565431,0.34611
2565432,0.3493
2565433,0.36582
2565434,0.39051
2565435,0.4136
2565436,0.42173
2565437,0.42945
2565438,0.43572
2565439,0.43747
2565440,0.43716
2565441,0.44003
2565442,0.44055
2565443,0.43282
2565444,0.43467
2565445,0.43733
2565446,0.43581
2565447,0.43912
2565448,0.43659
2565449,0.43543
2565450,0.43183
2565470,0.37321
2565471,0.36372
2565474,0.36711
2565475,0.364
2565476,0.36507
2565480,0.37585
2565485,0.37029
2565486,0.36852
2565487,0.36933
2565489,0.37007
2565658,0.34687
2565660,0.29547
2569014,0.58233
2569015,0.55069
2569016,0.53537
2569091,0.37397
2569092,0.36978
2569096,0.37259
2569097,0.37517
2569098,0.3751
2569099,0.37241
2569106,0.36772
2569107,0.37168
2569275,0.33578
2569276,0.3045
2569277,0.29374
2569279,0.28786
2569280,0.27605
2569281,0.26494
2572631,0.58824
2572632,0.56217
2572635,0.54542
2572713,0.37351
2572714,0.37096
2572715,0.37154
2572716,0.37035
2572723,0.36781
2572724,0.36808
2572726,0.36549
2572727,0.36735
2572892,0.32127
2572893,0.30423
2572894,0.29855
2572896,0.28419
2572897,0.27555
2572898,0.27283
2576248,0.57925
2576249,0.54395
2576250,0.50921
2576251,0.51884
2576331,0.3743
2576332,0.3774
2576342,0.36132
2576509,0.31558
2576510,0.30779
2576511,0.29686
2576513,0.2791
2576514,0.27402
2579866,0.51891
2579867,0.44705
2579868,0.46532
2579947,0.37348
2579948,0.37454
2579959,0.365
2580107,0.32225
2580108,0.32609
2583724,0.32336
2583725,0.32323
2583745,0.31741
2583746,0.2817
2583747,0.27453
2587361,0.34338
2587362,0.33727
2587363,0.27579
2587364,0.27095
2590783,0.37046
2590784,0.37312
2590785,0.37471
2590786,0.37091
2590979,0.34934
2590981,0.26961
2590982,0.26921
2594400,0.37016
2594401,0.37305
2594402,0.37332
2594596,0.34412
2594598,0.26873
2598017,0.37341
2598018,0.37626
2598019,0.37636
2598213,0.33927
2598215,0.27559
2601830,0.3282
2601831,0.29703
2601832,0.2809
2605447,0.3134
2605448,0.29193
2612479,0.37306
2612480,0.37281
2612481,0.37066
2612482,0.37149
2616096,0.37259
2616097,0.36978
2616098,0.37238
2616099,0.37225
2616299,0.31355
2616300,0.28943
2616301,0.28002
2616302,0.27495000000000003
2619713,0.37127
2619714,0.36903
2619715,0.37089
2619716,0.36943
2619916,0.33136
2619918,0.28071
2619919,0.2739
2619920,0.27246
2623330,0.36983
2623331,0.36955
2623332,0.36945
2623533,0.33684
2623536,0.27822
2623537,0.27457
2626946,0.37283
2626947,0.3727
2626948,0.37138
2626949,0.36842
2627150,0.33013
2627151,0.32185
2627153,0.29497
2627154,0.281
2630563,0.37273
2630564,0.37687
2630565,0.37262
2630767,0.32712
2630768,0.31922
2630769,0.32206
2630770,0.30027
2630771,0.29001
2634180,0.37353
2634181,0.37753
2634182,0.37401
2634188,0.37211
2634189,0.36735
2634384,0.32732
2634385,0.32004
2634386,0.30983
2634387,0.29689
2634388,0.29394
2637797,0.37163
2637798,0.37316
2637799,0.37314
2637805,0.3766
2637806,0.36773
2638001,0.32545
2638002,0.31772
2638003,0.30557
2638004,0.29558
2638005,0.29359
2641414,0.36870000000000003
2641415,0.36821
2641421,0.38113
2641422,0.37407
2641619,0.31323
2641620,0.30365
2641621,0.29807
2645045,0.3649
2645046,0.36363
2648853,0.30779
2648854,0.30502
2652470,0.30985
2652471,0.30353
2652472,0.30531
2656086,0.32677
2656087,0.30896
2656088,0.30119
2656089,0.30822
2659703,0.33632
2659704,0.32647
2659705,0.30431
2659706,0.30632
2663319,0.34306
2663320,0.33653
2663322,0.30712
2666936,0.34208
2666937,0.32867
2666938,0.30499
2666939,0.30778
2670554,0.32162
2670555,0.31035
2670556,0.31077
2673983,0.35703
2673984,0.36013
2677600,0.35845
2677601,0.35855
2681194,0.38936
2681195,0.37964
2681196,0.37727
2681197,0.38002
2681198,0.385
2681204,0.38116
2681205,0.37379
2681403,0.3247
2681404,0.31842
2684811,0.3899
2684812,0.38355
2684813,0.3835
2684814,0.38457
2684821,0.37949
2684822,0.37393
2685019,0.34967
2685020,0.33417
2685021,0.31667
2685035,0.30669
2685036,0.29019
2688427,0.38736
2688428,0.38535
2688429,0.38514
2688430,0.38474
2688438,0.37822
2688439,0.37148
2688635,0.35147
2688636,0.35949
2688637,0.33838
2688638,0.31626
2688652,0.31784
2688653,0.30202
2688654,0.29233
2692044,0.38287
2692045,0.38486
2692046,0.38642
2692252,0.34356
2692253,0.33056
2692254,0.30947
2692255,0.31079
2692269,0.32868000000000003
2692270,0.30206
2692271,0.29465
2692272,0.29334
2695661,0.38551
2695662,0.38538
2695870,0.31522
2695871,0.30254
2695872,0.30922
2695886,0.3217
2695887,0.30288
2695888,0.29346
2695889,0.2969
2699278,0.39037
2699279,0.38555
2699486,0.32216
2699487,0.30956
2699488,0.30194
2699503,0.31704
2699504,0.30224
2699505,0.29715
2702895,0.38867
2702896,0.38705
2706512,0.38963
2706513,0.38955
2710128,0.3865
2713745,0.38704
2717362,0.3897
2717369,0.38479
2717370,0.38547
2717486,0.24595
2720979,0.3901
2720986,0.38613
2720987,0.38581
2721102,0.20066
2721103,0.23615
2724591,0.39751
2724592,0.39691
2724593,0.39143
2724594,0.39104
2724595,0.38963
2724596,0.39116
2724603,0.3833
2724604,0.38412
2728208,0.39416
2728209,0.39418
2728210,0.39122
2728211,0.38946
2728212,0.39165
2731825,0.39656
2731826,0.39439
2731827,0.39407
2731963,0.26682
2735441,0.39803
2735442,0.39475
2735443,0.39424
2735452,0.38648
2735453,0.38384
2735580,0.25777
2735581,0.2631
2735582,0.27182
2739058,0.39397
2739059,0.38814
2739060,0.39153
2739069,0.38976
2739070,0.38654
2739197,0.24046
2739198,0.25006
2739199,0.26739
2739209,0.26738
2742675,0.3977
2742676,0.39137
2742814,0.23772
2742815,0.24473
2742816,0.26041
2742826,0.27103
2742827,0.26298
2746287,0.42599
2746288,0.41913
2746289,0.41516
2746290,0.41349
2746291,0.41107
2749904,0.42257
2749905,0.41288
2749906,0.40979
2749907,0.40988
2749908,0.406
2753521,0.41701
2753522,0.40464
2753523,0.40226
2753524,0.40582
2753525,0.4024
2757138,0.41624
2757139,0.40451
2757140,0.40157
2757141,0.40479
2760754,0.42624
2760755,0.41994
2760756,0.41275
2760757,0.40749
2764371,0.42719
2764372,0.42031
2764373,0.4154
2767988,0.42317
2804235,0.43102
2807852,0.44136
2833097,0.46432
2833098,0.45429
2844016,0.599
2847597,0.39649
2847598,0.40468
2847599,0.39884
2847600,0.40145
2847632,0.59397
2847633,0.61311
2851186,0.4649
2851187,0.4457
2851213,0.38866
2851214,0.39436
2851215,0.4229
2851216,0.42584
2851217,0.41633
2851218,0.42707
2851219,0.43026
2851220,0.4213
2851221,0.41724
2851222,0.41446
2851223,0.41668
2851224,0.41573
2851225,0.41323
2851247,0.55882
2851248,0.57614
2851249,0.5944
2851250,0.61213
2854803,0.47652
2854804,0.45607
2854805,0.45749
2854829,0.38757
2854830,0.36858
2854831,0.38906
2854835,0.43449
2854836,0.46467
2854837,0.4384
2854838,0.41929
2854839,0.41663
2854840,0.42104
2854841,0.42067
2854842,0.42255
2854864,0.56311
2854865,0.58119
2854866,0.59455
2858444,0.40558
2862060,0.40606
2865658,0.47167
2865659,0.47537
2865660,0.47656
2865661,0.47077
2865672,0.42144
2865673,0.42062
2865674,0.42807
2865675,0.42197
2865676,0.41183
2865677,0.40758
2865698,0.43774
2869275,0.4891
2869276,0.48557
2869277,0.48087
2869278,0.4729
2869279,0.46243
2869280,0.44958
2869288,0.41766
2869289,0.4205
2869290,0.43253
2869291,0.44656
2869292,0.43513
2869293,0.41392
2869294,0.41051
2869315,0.45644
2869316,0.45378
2872892,0.49662
2872893,0.49563
2872894,0.48625
2872895,0.47371
2872896,0.45846
2872897,0.44294
2872905,0.41813
2872906,0.42276
2872907,0.44137
2872908,0.45755
2872909,0.44302
2872932,0.46328
2872933,0.47159
2872934,0.45731
2876509,0.51074
2876510,0.51002
2876511,0.49906
2876512,0.47883
2876513,0.45142
2876514,0.43697
2876520,0.4144
2876521,0.41853
2876522,0.42235
2876523,0.42445
2876550,0.48341
2876551,0.46612
2876563,0.5309
3242176,0.26774
3245793,0.27962
3245794,0.27498
3245795,0.27086
3245796,0.26994
3249410,0.2909
3249411,0.28618
3249412,0.27973
3249413,0.27709
3249414,0.27459
3253027,0.30078
3253028,0.29724
3253029,0.29184
3253030,0.28529
3253031,0.2802
3253032,0.27482
3256644,0.31267
3256645,0.30922
3256646,0.30435
3256647,0.29675
3256648,0.28884
3256649,0.28324
3260266,0.28836
3263883,0.29577
3263884,0.29024
3263893,0.25663
3267500,0.30561
3267501,0.29799
3267510,0.25833
3267511,0.25599
3271117,0.31411
3271118,0.30855
3271119,0.30186
3271131,0.25835
3274734,0.31962
3274735,0.31529
3274736,0.31077
3274748,0.25185
3278351,0.32587
3278352,0.32147
3278353,0.31456
3278354,0.30729
3278355,0.30433
3278358,0.27779
3278359,0.27701
3278360,0.27133
3281983,0.24202
3285600,0.24009
3289217,0.23881
3289218,0.24345
3289219,0.24846
3289220,0.25179
3292834,0.24117
3292835,0.2437
3292836,0.24324
3292837,0.24954
3296451,0.24697
3296452,0.24619
3296453,0.24291
3300068,0.24708
3300069,0.24064
3300070,0.24121
3300071,0.24115
3307307,0.24161
3307308,0.24223
3310924,0.24669
3310925,0.24232
3314541,0.24626
3314542,0.24783
3318158,0.24568
3318159,0.24804
3318160,0.24718
3318161,0.24778
3321775,0.25086
3321776,0.24638
3321777,0.247
3321778,0.2488
3332631,0.24662
3336248,0.24845
3339865,0.24833
3343482,0.25269
3343529,0.25994
3343530,0.25913
3347099,0.25776
3347146,0.26074
3347147,0.25924
3350716,0.26776
3354333,0.28535
3354334,0.28027
3357950,0.30373
3357951,0.29766
3361567,0.31927
3361568,0.31095
3361569,0.29987
3361570,0.29531
3361571,0.28446
3361572,0.27924
3365184,0.33651
3365185,0.32458
3365186,0.31545
3365187,0.31239
3365188,0.30078
3365189,0.29183
3365190,0.28423
3368801,0.35577
3368802,0.34348
3368803,0.3353
3368804,0.33209
3368805,0.32309
3368806,0.31193
3368807,0.30171
3376059,0.2985
3376060,0.30075
3376061,0.2993
3376062,0.30096
3376063,0.30079
3376064,0.29922
3376065,0.29909
3376066,0.2984
3376086,0.27177
3376087,0.27478
3379672,0.30774
3379673,0.30946
3379674,0.30845
3379675,0.30704
3379676,0.31042
3379677,0.31179
3379678,0.31154
3379679,0.31468
3379680,0.31403
3379681,0.31247
3379682,0.3137
3379683,0.31106
3379684,0.30558
3379685,0.29831
3379686,0.29314
3379687,0.2837
3379688,0.27643
3379689,0.27588
3379703,0.2738
3379704,0.27392
3383289,0.32422
3383290,0.32481
3383291,0.32399
3383292,0.32326
3383293,0.32752
3383294,0.32809
3383295,0.32856
3383296,0.33245
3383297,0.32768
3383298,0.3264
3383299,0.32735
3383300,0.32486
3383301,0.3176
3383302,0.30924
3383303,0.30227
3383304,0.2904
3383305,0.28128
3383306,0.27674
3383307,0.27155
3383308,0.26897
3386906,0.33967
3386907,0.34033
3386908,0.34178
3386909,0.34084
3386910,0.34646
3386911,0.34652
3386912,0.34588
3386913,0.34584
3386914,0.34233
3386915,0.34022
3386916,0.3388
3386917,0.33568
3386918,0.32893
3386919,0.32131
3386920,0.31366
3386921,0.30392
3386922,0.29444
3386923,0.28497
3386924,0.27501
3386925,0.27062
3390523,0.35792
3390524,0.3575
3390525,0.35895
3390526,0.35633
3390527,0.35599
3390528,0.35562
3390529,0.35419
3390530,0.35425
3390531,0.35642
3390532,0.35361
3390533,0.34923
3390534,0.34231
3390535,0.3364
3390536,0.33229
3390537,0.32651
3390538,0.31867
3390539,0.30985
3390540,0.29781
3390541,0.28735
3390542,0.27585
3390543,0.27383
3394160,0.27703
3394161,0.27868
3397777,0.28779
3397778,0.27978
3397779,0.27802
3401394,0.30543
3401395,0.28556
3401396,0.27732
3401397,0.27949
3405011,0.31972
3405012,0.29993
3405013,0.29006
3405014,0.28242
3408628,0.33186
3408629,0.31644
3408630,0.30628
3408631,0.2976
3408632,0.28664
3412245,0.35199
3412246,0.33492
3412247,0.3276
3412248,0.31635
3412249,0.30402
3412250,0.28784
3415867,0.30283
3415868,0.28816
3419484,0.31899
3419485,0.3018
3419486,0.29397
3419487,0.28849
3423101,0.33496
3423102,0.31713
3423103,0.30442
3423104,0.29221
3423105,0.28354
3423106,0.27424
3423107,0.27147
3426718,0.34458
3426719,0.32882
3426720,0.31736
3426721,0.30379
3426722,0.29262
3426723,0.28218
3426724,0.27727
3430335,0.36375
3430336,0.3414
3430337,0.32804
3430338,0.31048
3430339,0.29637
3430340,0.2881
3430341,0.27756
3430342,0.27708
3433952,0.37459
3433953,0.35733
3433954,0.34002
3433955,0.32131
3433956,0.31329
3433957,0.30329
3433958,0.2934
3433959,0.28377
3433960,0.28358
3441196,0.2829
3441197,0.28493
3444813,0.2879
3444814,0.28821
3448430,0.29831
3448431,0.2963
3448432,0.29424
3452047,0.31067
3452048,0.30468
3452049,0.30109
3452050,0.2975
3452088,0.25844
3455664,0.32813
3455665,0.31641
3455666,0.30673
3455667,0.30197
3455668,0.29631
3459286,0.29915
3462903,0.30829
3466520,0.31946
3466521,0.31348
3470137,0.33028
3470138,0.3231
3470139,0.31297
3473754,0.33793
3473755,0.32904
3473756,0.32052
3477371,0.34786
3477372,0.33671
3477373,0.33059
3477374,0.32461
3480989,0.34774
3480990,0.33906
3480991,0.33136
3491850,0.30182
3491851,0.29636
3491857,0.28267
3491858,0.27407
3491859,0.2641
3491860,0.25945
3491861,0.26327
3495467,0.30732
3495468,0.3025
3495469,0.30046
3495470,0.30373
3495471,0.30092
3495472,0.2968
3495473,0.29294
3495474,0.28587
3495475,0.27771
3495476,0.26694
3495477,0.25967
3495478,0.2595
3495479,0.25972
3495480,0.26129
3499084,0.3148
3499085,0.30688
3499086,0.30103
3499087,0.30086
3499088,0.30286
3499089,0.3019
3499090,0.29819
3499091,0.29087
3499092,0.28287
3499093,0.27231
3499094,0.26349
3499095,0.26026
3499096,0.25671
3499097,0.25394
3502701,0.32461
3502702,0.3093
3502703,0.29764
3502704,0.29586
3502705,0.30687
3502706,0.31184
3502707,0.31116
3502708,0.30282
3502709,0.29536
3502710,0.28397
3502711,0.27201
3502712,0.26368
3502713,0.25396
3502714,0.24914
3549737,0.26639
3553354,0.26997
3556971,0.27924
3560588,0.29158
3560589,0.26601
3564205,0.29804
3564206,0.27482
3567822,0.30223
3567823,0.28527
3618466,0.23562
3622083,0.23487
3661865,0.27018
3661866,0.25176
3661867,0.23086
3665482,0.26263
3665483,0.24329
3665484,0.22803
3669099,0.25523
3669100,0.2381
3669101,0.22454
3672716,0.25001
3672717,0.23326
3672718,0.22239
3676333,0.2448
3676334,0.23109
3679950,0.23888
3679951,0.22711
3683568,0.22562
3690802,0.21757
3694419,0.21289
3860769,0.09787
3860770,0.11679
3860771,0.13088
3882466,0.21744
3882467,0.16289
3882468,0.14535
3886084,0.16691
3886085,0.14933
3889701,0.18002
3889702,0.15391
3889703,0.15682
3893318,0.19023
3893319,0.15565
3893320,0.16429
3896935,0.20715
3896936,0.16086
3896937,0.16575
3900552,0.20387
3900553,0.16346
3904169,0.18465
3904170,0.16376
3907786,0.1734
3907787,0.1633
3911403,0.1726
3911404,0.16493
3915020,0.17036
3918637,0.16779
3922254,0.14725
3925871,0.14189
3933106,0.14274
3936723,0.14112
3940340,0.13955
3943957,0.13316
3943958,0.14757
3947574,0.12437
3947575,0.13797
3951191,0.12238
3951192,0.12001
3954808,0.10956
3954809,0.10374
3958425,0.0978
3958426,0.09076
3958427,0.1232
3962042,0.09594
3962043,0.07764
3962044,0.09855
3965659,0.09589
3965660,0.06419
3965661,0.07729
3969277,0.05276
3969278,0.06113
3990984,0.08377
3990985,0.09696
3990986,0.10456
3990987,0.11144
3990988,0.11738
4056092,0.01378
4056093,0.03542
4074187,0.05857
4074188,0.06607
4077804,0.04924
4077805,0.05854
4081416,0
4081417,0
4081418,0
4081419,0.01124
4081420,0.02826
4085034,0
4085035,0
4085036,3.4e-4
4085037,0.02362
4088651,0
4088652,0
4088653,0
4092268,0
4092269,0
4092270,0
4092271,0.01645
4095885,0
4095886,0
4095887,0
4099504,0.00609
4146510,0
4146511,0
4146512,0
4146513,0
4146516,0
4146517,0
4150127,0
4150128,0
4153744,0
4153745,0
4186312,0
4186313,0
