cell_id,therm_prs
873460,0
873461,0.04107
873462,0
873463,0
873464,0.01095
873465,0.05299
873477,0
873478,0
873479,0
873493,0
873494,0
873495,0
873567,0.06628
873568,0.06825
873569,0.0702
873570,0.07189
873571,0.07277
873572,0.07111
873573,0.06965
873578,0.05399
873579,0.05617
873580,0.05773
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
877030,0.02451
877031,0.02831
877069,0.08559
877070,0.07496
877071,0.06576
877072,0.06542
877076,0.04511
877077,0.04858
877078,0.03229
877079,0
877080,0
877081,0
877082,0.03483
877093,0
877094,0
877095,0
877096,0
877110,0
877111,0
877112,0
877182,0.06819
877183,0.06895
877184,0.07183
877185,0.07146
877186,0.07055
877187,0.07096
877188,0.07071
877189,0.0646
877190,0.05247
877195,0.05218
877196,0.0573
877197,0.05763
880320,0
880321,0
880322,0
880323,0
880324,0
880647,0.02862
880648,0.03369
880685,0.0935
880686,0.08667
880687,0.07657
880688,0.06898
880689,0.06764
880694,0.06404
880695,0.03201
880696,0
880697,0
880698,0
880699,0
880711,0
880712,0
880728,0
880729,0
880797,0.07035
880798,0.07207
880799,0.07407
880800,0.07376
880801,0.07361
880802,0.07146
880803,0.07027
880804,0.06938
880805,0.06637
880806,0.04508
880807,0.01777
880812,0.04271
880813,0.05384
880814,0.05442
883939,0
883940,0
884304,0.07838
884305,0.07223
884306,0.07063
884307,0.06671
884308,0.05456
884309,0.06434
884311,0.069
884312,0.04792
884317,0
884318,0
884319,0
884407,0.05665
884408,0.05507
884409,0.0585
884410,0.06235
884411,0.06642
887556,0
887557,0
887920,0.08655
887921,0.07923
887922,0.0732
887923,0.07231
887924,0.07256
887925,0.06272
887926,0.07139
887928,0.07293
887929,0.05333
887934,0
887935,0
887936,0
887960,0
888023,0.06199
888024,0.06228
888025,0.06106
888026,0.06433
888027,0.06735
888028,0.07111
891172,0
891173,0
891536,0.09221
891537,0.08543
891538,0.07921
891539,0.07259
891540,0.06944
891541,0.07743
891542,0.07056
891545,0.07699
891546,0.06382
891551,0
891552,0
891553,0
891577,0
891636,0.05793
891637,0.05926
891638,0.0627
891639,0.06663
891640,0.06924
891641,0.06923
891642,0.06811
891643,0.07108
891644,0.07228
891645,0.07475
894788,0
894789,0
894790,0
895154,0.08362
895155,0.07672
895156,0.07125
895157,0.06712
895158,0.07208
895159,0.07572
895161,0.0845
895162,0.07998
895163,0.07351
895168,0
895169,0
895170,0
895194,0
895253,0.06247
895254,0.06509
895255,0.0682
895256,0.07221
895257,0.07581
895258,0.07562
895259,0.0752
895260,0.07757
895261,0.07856
895262,0.08008
898408,0
898771,0.08283
898772,0.07403
898773,0.06928
898774,0.07225
898775,0.07735
898778,0.08728
898779,0.08272
898780,0.07855
898810,0
898811,0
902024,0
902025,0
902388,0.08347
902389,0.07363
902390,0.06898
902391,0.0785
902392,0.08771
902393,0.0926
902394,0.09183
902395,0.08967
902396,0.08732
902397,0.08463
902427,0
902428,0
905640,0
905641,0
906005,0.08497
906006,0.07815
906007,0.07786
906008,0.08698
906012,0.09198
906013,0.08947
906014,0.08705
906042,0
906043,0
906044,0
906045,0
909257,0
909258,0
909621,0.09424
909622,0.0902
909623,0.08791
909628,0.0941
909629,0.09187
909630,0.09009
909631,0.08445
909659,0
909660,0
909661,0
909662,0
912873,0
912874,0
912875,0
912876,0
913238,0.09798
913239,0.09685
913243,0.09893
913244,0.094
913245,0.09079
913246,0.08848
913247,0.08524
913248,0.06714
913276,0
913277,0
913278,0
913279,0
916482,0
916483,0
916484,0
916485,0
916489,0
916490,0
916491,0
916492,0
916493,0
916859,0.10546
916860,0.09589
916861,0.08943
916862,0.08707
916863,0.08506
916864,0.07889
916865,0.02325
916869,0
916870,0
916871,0
916872,0
920099,0
920100,0
920101,0
920106,0
920107,0
920108,0
920109,0
920471,0.10625
920476,0.10544
920477,0.0951
920478,0.08806
920479,0.0863
920480,0.08527
920481,0.0787
920482,0
920486,0
920487,0
920488,0
920489,0
923715,0
923716,0
923717,0
923722,0
923723,0
923724,0
923725,0
923726,0
924089,0.10906
924090,0.10824
924093,0.11084
924094,0.09865
924095,0.09382
924096,0.09133
924097,0.08843
924098,0.07853
924099,0
924103,0
924104,0
924105,0
924106,0.14982
927331,0
927332,0
927333,0
927334,0
927338,0
927339,0
927340,0
927341,0
927342,0
927343,0
927706,0.11083
927707,0.11125
927711,0.10794
927712,0.10231
927713,0.09652
927714,0.09086
927715,0.08383
927720,0
927721,0
927722,0
930954,0
930955,0
930956,0
930957,0
930958,0
930959,0
930960,0
931322,0.11853
931323,0.11703
931328,0.10905
931329,0.10269
931330,0.09591
931331,0.08938
931332,0.08523
931337,0.05127
931338,0
931339,0
934578,0
934579,0
934946,0.09717
934947,0.08847
934948,0.08411
934949,0.08128
938194,0
938560,0.12692
938561,0.1151
938562,0.10119
938563,0.08764
938564,0.0804
938565,0.07784
938566,0.07614
941810,0
941811,0
942176,0.12925
942177,0.12107
942178,0.1089
942179,0.09018
942180,0.0775
942181,0.074
942182,0.0721
942183,0.07288
945427,0
945428,0
945793,0.12538
945794,0.11561
945795,0.09952
945796,0.08355
945797,0.0771
945798,0.07299
945799,0.07098
945800,0.06978
949043,0
949044,0
949045,0
949046,0
949410,0.12259
949411,0.11063
949412,0.09445
949413,0.08167
949414,0.07627
949415,0.07343
949416,0.07373
949417,0.07264
952663,0
953035,0.07506
953036,0.07463
953037,0.07621
953038,0.0769
953039,0.07044
953040,0
953041,0
953070,0
953071,0.01483
953076,0.05893
956279,0
956280,0
956281,0
956652,0.0752
956653,0.07303
956654,0.07266
956655,0.07312
956656,0.05737
956657,0
956658,0
956687,0
956688,0.01545
959895,0
959896,0
959897,0
959898,0
959899,0
959900,0
959901,0
960253,0.13791
960254,0.13391
960269,0
960270,0
960271,0.01632
960272,0.06268
960273,0.06136
960274,0
960275,0
960304,0
960305,0.02141
963512,0
963513,0
963514,0
963515,0
963516,0
963517,0
963518,0
963870,0.13599
963871,0.13101
963887,0
963888,0
963889,0.04418
963921,0
963922,0.02229
967128,0
967129,0
967130,0
967131,0
967132,0
967133,0
967134,0
967135,0
967136,0
967137,0
967138,0
967139,0
967484,0.13997
967485,0.13912
967486,0.13826
967487,0.13262
967488,0.11469
967505,0
967506,0.00843
967507,0.07861
967538,0
967539,0.01887
967540,0.03036
967543,0.05
