cell_id,therm_prs
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033781,0
2033782,0
2033783,0
2033784,0
2033785,0
2033786,0
2033787,0
2033788,0
2033789,0
2033790,0
2033791,0
2033792,0
2033793,0
2033794,0
2033795,0
2033796,0
2033797,0
2033816,0
2033817,0
2033818,0
2033819,0
2033820,0
2033821,0
2033822,0.07055
2037281,0
2037282,0
2037283,0
2037284,0
2037285,0
2037286,0
2037287,0
2037288,0
2037289,0
2037290,0
2037291,0
2037292,0
2037293,0
2037294,0
2037295,0
2037296,0
2037297,0
2037298,0
2037299,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037305,0
2037306,0
2037307,0
2037308,0
2037309,0
2037310,0
2037311,0
2037312,0
2037313,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2037398,0
2037399,0
2037400,0
2037401,0
2037402,0
2037403,0
2037404,0
2037405,0
2037406,0
2037407,0
2037408,0
2037409,0
2037410,0
2037411,0
2037412,0
2037413,0
2037433,0
2037434,0
2037435,0
2037436,0
2037437,0
2037438,0
2040896,0
2040897,0
2040898,0
2040899,0
2040900,0
2040901,0
2040902,0
2040903,0
2040904,0
2040905,0
2040906,0
2040907,0
2040908,0
2040909,0
2040910,0
2040911,0
2040912,0
2040913,0
2040914,0
2040915,0
2040916,0
2040917,0
2040918,0
2040919,0
2040920,0
2040921,0
2040922,0
2040923,0
2040924,0
2040925,0
2040931,0
2040932,0
2041014,0
2041015,0
2041016,0
2041017,0
2041018,0
2041019,0
2041020,0
2041021,0
2041022,0
2041023,0
2041024,0
2041025,0
2041026,0
2041027,0
2041028,0
2041029,0
2041030,0
2041050,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0.01908
2044512,0
2044513,0
2044514,0
2044515,0
2044516,0
2044517,0
2044518,0
2044519,0
2044520,0
2044521,0
2044522,0
2044523,0
2044524,0
2044525,0
2044526,0
2044527,0
2044528,0
2044529,0
2044530,0
2044531,0
2044532,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044538,0
2044539,0
2044540,0
2044541,0
2044632,0
2044633,0
2044634,0
2044635,0
2044636,0
2044637,0
2044638,0
2044639,0
2044640,0
2044641,0
2044642,0
2044643,0
2044644,0
2044645,0
2044646,0
2044647,0
2044667,0
2044668,0
2044669,0
2044670,0
2044671,0
2048130,0
2048131,0
2048132,0
2048133,0
2048134,0
2048135,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2048252,0
2048253,0
2048254,0
2048255,0
2048256,0
2048257,0
2048258,0
2048259,0
2048260,0
2048261,0
2048262,0
2048263,0
2048264,0
2048265,0
2048285,0
2048286,0
2048287,0
2048288,0
2051743,0
2051744,0
2051745,0
2051746,0
2051747,0
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2051869,0
2051870,0
2051871,0
2051872,0
2051873,0
2051874,0
2051875,0
2051876,0
2051877,0
2051878,0
2051879,0
2051880,0
2051881,0
2051882,0
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0.00805
2055360,0
2055361,0
2055362,0
2055363,0
2055364,0
2055365,0
2055366,0
2055367,0
2055368,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2055485,0
2055486,0
2055487,0
2055488,0
2055489,0
2055490,0
2055491,0
2055492,0
2055493,0
2055494,0
2055495,0
2055496,0
2055497,0
2055498,0
2055518,0
2055519,0
2055520,0
2055521,0
2058977,0
2058978,0
2058979,0
2058980,0
2058981,0
2058982,0
2058983,0
2058984,0
2058985,0
2058986,0
2058987,0
2059100,0
2059101,0
2059102,0
2059103,0
2059104,0
2059105,0
2059106,0
2059107,0
2059108,0
2059109,0
2059110,0
2059111,0
2059112,0
2059113,0
2059114,0
2059115,0
2059135,0
2059136,0
2059137,0
2059138,0
2062594,0
2062595,0
2062596,0
2062597,0
2062598,0
2062599,0
2062600,0
2062601,0
2062602,0
2062717,0
2062718,0
2062719,0
2062720,0
2062721,0
2062722,0
2062723,0
2062724,0
2062725,0
2062726,0
2062727,0
2062728,0
2062729,0
2062730,0
2062731,0
2062752,0
2062753,0
2062754,0
2062755,0.0229
2066210,0
2066211,0
2066212,0
2066213,0
2066214,0
2066215,0
2066216,0
2066217,0
2066218,0
2066219,0
2066334,0
2066335,0
2066336,0
2066337,0
2066338,0
2066339,0
2066340,0
2066341,0
2066342,0
2066343,0
2066344,0
2066345,0
2066346,0
2066347,0
2066348,0
2066369,0
2066370,0
2066371,0
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069952,0
2069953,0
2069954,0
2069955,0
2069956,0
2069957,0
2069958,0
2069959,0
2069960,0
2069961,0
2069962,0
2069963,0
2069964,0
2069986,0
2069987,0
2069988,0
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073569,0
2073570,0
2073571,0
2073572,0
2073573,0
2073574,0
2073575,0
2073576,0
2073577,0
2073578,0
2073579,0
2073580,0
2073581,0
2073603,0
2073604,0
2073605,0.04624
2073613,0.22895
2073614,0.1865
2073615,0.1544
2073616,0.13193
2073617,0.12593
2073618,0.12667
2073619,0.12802
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077186,0
2077187,0
2077188,0
2077189,0
2077190,0
2077191,0
2077192,0
2077193,0
2077194,0
2077195,0
2077196,0
2077197,0
2077198,0
2077220,0
2077221,0
2077230,0.18877
2077231,0.11432
2077232,0.07309
2077233,0.04959
2077234,0.04702
2077235,0.05611
2077236,0.07904
2077237,0.09521
2077238,0.10608
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080803,0
2080804,0
2080805,0
2080806,0
2080807,0
2080808,0
2080809,0
2080810,0
2080811,0
2080812,0
2080813,0
2080814,0
2080815,0
2080836,0
2080837,0
2080838,0.04571
2080846,0.22796
2080847,0.1202
2080848,0.03471
2080849,8.9e-4
2080850,0
2080851,0
2080852,0
2080853,3.3e-4
2080854,0.02504
2080855,0.06243
2080856,0.08706
2080857,0.09191
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084419,0
2084420,0
2084421,0
2084422,0
2084423,0
2084424,0
2084425,0
2084426,0
2084427,0
2084428,0
2084429,0
2084430,0
2084431,0
2084454,0
2084455,0.08244
2084463,0.20033
2084464,0.06499
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0.00923
2084473,0.04449
2084474,0.06867
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088037,0
2088038,0
2088039,0
2088040,0
2088041,0
2088042,0
2088043,0
2088044,0
2088045,0
2088046,0
2088047,0
2088048,0
2088071,0.01228
2088072,0.10729
2088080,0.16828
2088081,0.02447
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0.00975
2088091,0.03384
2088092,0.05251
2088093,0.06814
2088094,0.07912
2091526,0
2091527,0
2091528,0
2091529,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091656,0
2091657,0
2091658,0
2091659,0
2091660,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091666,0
2091668,0
2091669,0
2091687,0
2091688,0
2091689,0.14531
2091698,0.0035
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,2.1e-4
2091709,0.01404
2091710,0.04119
2091711,0.06148
2091712,0.06091
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095147,0
2095148,0
2095271,0
2095272,0
2095273,0
2095274,0
2095275,0
2095276,0
2095277,0
2095278,0
2095279,0
2095280,0
2095281,0
2095282,0
2095283,0
2095284,0
2095285,0
2095286,0
2095305,0.03908
2095315,0.00621
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,9e-5
2095329,0.04313
2095330,0.06121
2098759,0
2098760,0
2098761,0
2098762,0
2098763,0
2098764,0
2098765,0
2098889,0
2098890,0
2098891,0
2098892,0
2098893,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098899,0
2098900,0
2098901,0
2098902,0
2098903,0
2098921,0.01946
2098922,0.09489
2098932,0.01951
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0.01388
2098941,0.00393
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0.03258
2098947,0.05048
2098948,0.04935
2102375,0
2102376,0
2102377,0
2102378,0
2102379,0
2102380,0
2102381,0
2102382,0
2102505,0
2102506,0
2102507,0
2102508,0
2102509,0
2102510,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102516,0
2102517,0
2102518,0
2102519,0
2102538,0.00742
2102539,0.14994
2102548,0.15506
2102549,0.04459
2102550,0.01191
2102551,0.0141
2102552,0.01623
2102553,0.00971
2102554,0.00681
2102555,0.00724
2102556,0.03438
2102557,0.09129
2102558,0.01459
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0.0014
2102564,0.02814
2102565,0.04072
2102566,0.05225
2102567,0.05577
2105992,0
2105993,0
2105994,0
2105995,0
2105996,0
2105997,0
2105998,0
2106122,0
2106123,0
2106124,0
2106125,0
2106126,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106132,0
2106133,0
2106134,0
2106135,0
2106136,0
2106155,0.04438
2106165,0.17509
2106166,0.08398
2106167,0.04194
2106168,0.04145
2106169,0.10648
2106170,0.10667
2106171,0.09908
2106172,0.09621
2106173,0.10623
2106174,0.12623
2106175,0.05079
2106176,0.00117
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0.01306
2106182,0.0419
2106183,0.05449
2109608,0
2109609,0
2109610,0
2109611,0
2109612,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109739,0
2109740,0
2109741,0
2109742,0
2109743,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109749,0
2109750,0
2109751,0
2109752,0
2109771,0.03462
2109772,0.11139
2109782,0.18916
2109783,0.14432
2109784,0.12288
2109785,0.11703
2109786,0.15389
2109787,0.15789
2109788,0.15238
2109791,0.13574
2109792,0.09457
2109793,0.02334
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0.0211
2109799,0.05913
2109800,0.05414
2109801,0.05911
2113225,0
2113226,0
2113227,0
2113228,0
2113229,0
2113230,0
2113231,0
2113232,0
2113233,0
2113355,0
2113356,0
2113357,0
2113358,0
2113359,0
2113360,0
2113361,0
2113362,0
2113363,0
2113364,0
2113365,0
2113366,0
2113367,0
2113368,0
2113369,0
2113370,0
2113371,0
2113388,0.01242
2113389,0.17361
2113400,0.17776
2113401,0.16731
2113402,0.16291
2113408,0.1444
2113409,0.12199
2113410,0.04769
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0.019
2113416,0.06321
2116842,0
2116843,0
2116844,0
2116845,0
2116846,0
2116847,0
2116848,0
2116849,0
2116850,0
2116972,0
2116973,0
2116974,0
2116975,0
2116976,0
2116977,0
2116978,0
2116979,0
2116980,0
2116981,0
2116982,0
2116983,0
2116984,0
2116985,0
2116986,0
2116987,0
2116988,0
2117004,0
2117005,0.06685
2117026,0.13436
2117027,0.06789
2117028,0.00951
2117029,0
2117030,0
2117031,7.8e-4
2117033,0.05895
2120459,0
2120460,0
2120461,0
2120462,0
2120463,0
2120464,0
2120465,0
2120466,0
2120467,0
2120588,0.00988
2120589,0
2120590,0
2120591,0
2120592,0
2120593,0
2120594,0
2120595,0
2120596,0
2120597,0
2120598,0
2120599,0
2120600,0
2120601,0
2120602,0
2120603,0
2120604,0
2120605,0
2120621,0.05356
2120622,0.15132
2120644,0.09288
2120645,0.02927
2120646,0.00788
2120647,0.01402
2120648,0.03688
2120649,0.05875
2124076,0
2124077,0
2124078,0
2124079,0
2124080,0
2124081,0
2124082,0
2124083,0
2124206,0
2124207,0
2124208,0
2124209,0
2124210,0
2124211,0
2124212,0
2124213,0
2124214,0
2124215,0
2124216,0
2124217,0
2124218,0
2124219,0
2124220,0
2124221,0
2124237,0.15697
2124238,0.1487
2124261,0.11244
2124262,0.05647
2124263,0.0353
2124264,0.02971
2124265,0.0564
2124266,0.06366
2127693,0
2127694,0
2127695,0
2127696,0
2127697,0
2127698,0
2127699,0
2127700,0
2127824,0
2127825,0
2127826,0
2127827,0
2127828,0
2127829,0
2127830,0
2127831,0
2127832,0
2127833,0
2127834,0
2127835,0
2127836,0
2127837,0
2127838,0
2127854,0.1661
2127855,0.2019
2127863,0.23689
2127864,0.21822
2127865,0.21202
2127866,0.2039
2127878,0.12599
2127879,0.09042
2127880,0.06557
2127881,0.0585
2127882,0.0691
2131310,0
2131311,0
2131312,0
2131313,0
2131314,0
2131315,0
2131316,0
2131440,0.00987
2131441,0
2131442,0
2131443,0
2131444,0
2131445,0
2131446,0
2131447,0
2131448,0
2131449,0
2131450,0
2131451,0
2131452,0
2131453,0
2131454,0
2131455,0
2131470,0.16376
2131471,0.18373
2131480,0.21079
2131481,0.18983
2131482,0.18774
2131495,0.13578
2131496,0.11614
2131497,0.09778
2131498,0.08196
2131499,0.07938
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135057,0.01821
2135058,3.1e-4
2135059,0
2135060,0
2135061,0
2135062,0
2135063,0
2135064,0
2135065,0
2135066,0
2135067,0
2135068,0
2135069,0
2135070,0
2135071,0
2135072,0
2135073,0
2135074,0
2135087,0.16944
2135088,0.20257
2135095,0.26466
2135096,0.21914
2135097,0.17215
2135112,0.14007
2135113,0.12618
2135114,0.11492
2135115,0.086
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138673,0.0371
2138674,0.02023
2138675,0.00424
2138676,0
2138677,0
2138678,0
2138679,0
2138680,0
2138681,0
2138682,0
2138683,0
2138684,0
2138685,0
2138686,0
2138687,0
2138688,0
2138689,0
2138690,0
2138691,0
2138692,0
2138703,0.15943
2138704,0.17494
2138712,0.23623
2138713,0.16789
2138714,0.13246
2138720,0.16799
2138723,0.17133
2138724,0.16924
2138725,0.16795
2138730,0.13172
2138731,0.11195
2138732,0.09298
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142291,0.01971
2142292,0.00656
2142293,0
2142294,0
2142295,0
2142296,0
2142297,0
2142298,0
2142299,0
2142300,0
2142301,0
2142302,0
2142303,0
2142304,0
2142305,0
2142306,0
2142307,0
2142308,0
2142309,0
2142320,0.11363
2142321,0.18999
2142328,0.25877
2142329,0.18358
2142330,0.12641
2142331,0.10731
2142336,0.13409
2142337,0.14988
2142338,0.15849
2142339,0.16048
2142340,0.15626
2142341,0.15310000000000001
2142342,0.1534
2142343,0.1529
2142344,0.15293
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145908,0.0218
2145909,0.00938
2145910,0
2145911,0
2145912,0
2145913,0
2145914,0
2145915,0
2145916,0
2145917,0
2145918,0
2145919,0
2145920,0
2145921,0
2145922,0
2145923,0
2145924,0
2145925,0
2145926,0
2145936,0.0502
2145937,0.13384
2145938,0.21786
2145944,0.27624
2145945,0.22603
2145946,0.13819
2145947,0.10933
2145953,0.11116
2145954,0.12778
2145955,0.13997
2145956,0.14289
2145957,0.14066
2145958,0.13743
2145959,0.14251
2145960,0.14746
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149524,0.0398
2149525,0.02454
2149526,0.01244
2149527,0.00425
2149528,0
2149529,0
2149530,0
2149531,0
2149532,0
2149533,0
2149534,0
2149535,0
2149536,0
2149537,0
2149538,0
2149539,0
2149540,0
2149541,0
2149542,0
2149543,0
2149552,0
2149553,0.04809
2149554,0.17437
2149561,0.26955
2149562,0.2026
2149563,0.12744
2149564,0.101
2149570,0.09673
2149571,0.1105
2149572,0.1247
2149573,0.12822
2149574,0.13314
2149575,0.13152
2149576,0.13925
2149577,0.14271
2149578,0.15074
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153141,0.04172
2153142,0.02752
2153143,0.01462
2153144,0.00716
2153145,0.00107
2153146,0
2153147,0
2153148,0
2153149,0
2153150,0
2153151,0
2153152,0
2153153,0
2153154,0
2153155,0
2153156,0
2153157,0
2153158,0
2153159,0
2153160,0
2153161,0
2153168,0
2153169,0
2153170,0.10784
2153171,0.21111
2153178,0.27094
2153179,0.19808
2153180,0.1194
2153181,0.09331
2153186,0.08799
2153187,0.09519
2153188,0.10985
2153189,0.12784
2153190,0.13354
2153191,0.13697
2153192,0.13517
2153193,0.1426
2153194,0.14197
2153195,0.14711
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156759,0.02786
2156760,0.01961
2156761,0.01366
2156762,0.00751
2156763,0.00205
2156764,0
2156765,0
2156766,0
2156767,0
2156768,0
2156769,0
2156770,0
2156771,0
2156772,0
2156773,0
2156774,0
2156775,0
2156776,0
2156777,0
2156785,0
2156786,0
2156787,0.15775
2156788,0.23829
2156795,0.27025
2156796,0.1971
2156797,0.11088
2156822,0.08717
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160375,0.04184
2160376,0.02841
2160377,0.0223
2160378,0.01777
2160379,0.01295
2160380,0.0066
2160381,0.00313
2160382,0
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0.00318
2160392,0
2160393,0
2160394,0
2160395,0
2160401,0
2160402,0
2160403,0.05613
2160404,0.20777
2160412,0.26294
2160413,0.18578
2160414,0.10253
2160438,0.06924
2160439,0.07748
2160440,0.08631
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2163992,0.04333
2163993,0.03404
2163994,0.02717
2163995,0.02407
2163996,0.01757
2163997,0.01123
2163998,0.00818
2163999,0.00217
2164000,0
2164001,0
2164002,0
2164003,0
2164004,0
2164005,0
2164006,0.00331
2164007,0.00948
2164008,0.0127
2164009,0.00875
2164010,3.2e-4
2164011,0
2164012,0
2164017,0.01785
2164018,0
2164019,0.00835
2164020,0.15774
2164030,0.16986
2164031,0.09532
2164055,0.07264
2164056,0.07935
2164057,0.08326
2164058,0.08795
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167608,0.06033
2167609,0.04892
2167610,0.04088
2167611,0.03481
2167612,0.03192
2167613,0.02382
2167614,0.02144
2167615,0.0145
2167616,0.00447
2167617,0
2167618,0
2167619,0
2167620,0
2167621,0
2167622,0.00533
2167623,0.01684
2167624,0.02106
2167625,0.02038
2167626,0.01613
2167627,0.00935
2167628,0.00395
2167634,0.0576
2167635,0.08647
2167636,0.15782
2167637,0.22744
2167646,0.23323
2167647,0.14113
2167672,0.07372
2167673,0.07855
2167674,0.08101
2167675,0.08865
2171090,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171223,0.09394
2171224,0.07641
2171225,0.06414
2171226,0.05448
2171227,0.04518
2171228,0.0382
2171229,0.03884
2171230,0.0329
2171231,0.0299
2171232,0.02005
2171233,0.01079
2171234,0.0025
2171235,0
2171236,0
2171237,0
2171238,0.00672
2171239,0.01647
2171240,0.02558
2171241,0.02855
2171242,0.02728
2171243,0.02318
2171244,0.01847
2171245,0.01897
2171251,0.14431
2171252,0.18355
2171253,0.22386
2171263,0.2146
2171264,0.12127
2171289,0.08267
2171290,0.08317
2171291,0.08298
2171292,0.09658
2174706,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174840,0.09152
2174841,0.07679
2174842,0.0658
2174843,0.056
2174844,0.04885
2174845,0.04587
2174846,0.04409
2174847,0.04095
2174848,0.03598
2174849,0.02208
2174850,0.01347
2174851,0.00629
2174852,0.00261
2174853,0.0023
2174854,0.00787
2174855,0.01566
2174856,0.02413
2174857,0.03276
2174858,0.03626
2174859,0.03433
2174860,0.0369
2174861,0.0385
2174862,0.04349
2174868,0.1922
2174869,0.22315
2174880,0.18974
2174881,0.10207
2174905,0.11825
2174906,0.10361
2174907,0.09729
2174908,0.097
2174909,0.10567
2178323,0
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0.1409
2178455,0.1268
2178456,0.1113
2178457,0.09669
2178458,0.08223
2178459,0.07045
2178460,0.06252
2178461,0.0561
2178462,0.05169
2178463,0.0507
2178464,0.05255
2178465,0.04233
2178466,0.02891
2178467,0.01896
2178468,0.01518
2178469,0.012
2178470,0.01125
2178471,0.0178
2178472,0.02332
2178473,0.0335
2178474,0.04038
2178475,0.04318
2178476,0.04829
2178477,0.05151
2178478,0.05435
2178479,0.07228
2178480,0.10319
2178481,0.13931
2178482,0.15552
2178483,0.17359
2178484,0.19426
2178485,0.22144
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0.1436
2182072,0.12925
2182073,0.11308
2182074,0.09695
2182075,0.08479
2182076,0.07739
2182077,0.06981
2182078,0.06362
2182079,0.06191
2182080,0.06169
2182081,0.05996
2182082,0.04902
2182083,0.03678
2182084,0.02679
2182085,0.01975
2182086,0.01816
2182087,0.02126
2182088,0.02897
2182089,0.03329
2182090,0.03971
2182091,0.04588
2182092,0.0584
2182093,0.06921
2182094,0.0722
2182095,0.08366
2182096,0.10531
2182097,0.13597
2182098,0.16131
2182099,0.18585
2182100,0.20382
2182101,0.22343
2185556,0
2185557,0
2185558,0
2185559,0
2185687,0.1534
2185688,0.14282
2185689,0.12797
2185690,0.11448
2185691,0.10172
2185692,0.09491
2185693,0.08731
2185694,0.07713
2185695,0.07308
2185696,0.07534
2185697,0.07301
2185698,0.06957
2185699,0.05465
2185700,0.04027
2185701,0.03111
2185702,0.02515
2185703,0.0272
2185704,0.03423
2185705,0.04436
2185706,0.04814
2185707,0.05045
2185708,0.06234
2185709,0.07892
2185710,0.09622
2185711,0.10399
2185712,0.12032
2185713,0.1489
2185714,0.18224
2185715,0.20044
2185716,0.21706
2189172,0
2189173,0
2189174,0
2189175,0
2189304,0.16478
2189305,0.1507
2189306,0.13739
2189307,0.12477
2189308,0.11122
2189309,0.10257
2189310,0.0936
2189311,0.08167
2189312,0.07678
2189313,0.0789
2189314,0.07491
2189315,0.06657
2189316,0.05234
2189317,0.04286
2189318,0.03904
2189319,0.04143
2189320,0.05312
2189321,0.05928
2189322,0.06558
2189323,0.06567
2189324,0.06525
2189325,0.10034
2189326,0.1288
2189327,0.14284
2189328,0.16233
2189329,0.18184
2189330,0.20147
2192788,0
2192789,0
2192790,0
2192791,0
2192922,0.15812
2192923,0.14778
2192924,0.13603
2192925,0.12336
2192926,0.11648
2192927,0.10282
2192928,0.09405
2192929,0.09179
2192930,0.08777
2192931,0.07587
2192932,0.08055
2192933,0.07774
2192934,0.07898
2192935,0.07834
2192936,0.07965
2192937,0.08927
2192938,0.09267
2192939,0.09577
2192940,0.11802
2192941,0.14669
2192942,0.16435
2192943,0.18238
2192944,0.19582
2192945,0.20463
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0.17209
2196540,0.15919
2196541,0.14605
2196542,0.13341
2196543,0.12662
2196544,0.1227
2196545,0.11949
2196546,0.11231
2196547,0.10484
2196548,0.11076
2196549,0.12603
2196550,0.1292
2196551,0.13609
2196552,0.13554
2196553,0.13671
2196554,0.14839
2196555,0.15685
2196556,0.1661
2196557,0.17809
2196558,0.18794
2196559,0.20023
2196560,0.2135
2196561,0.22148
2196562,0.22859
2200021,0
2200022,0
2200023,0
2200024,0
2200159,0.1517
2200160,0.14261
2200161,0.14282
2200162,0.14252
2200163,0.13649
2200164,0.13385
2200165,0.14334
2200166,0.15882
2200167,0.16663
2200168,0.17197
2200169,0.17191
2200170,0.17211
2200171,0.17971
2200172,0.18614
2200173,0.19328
2200174,0.20333
2200175,0.21248
2200217,0.13358
2200218,0.14384
2200219,0.16009
2200220,0.17564
2200229,0.1592
2200230,0.15092
2200231,0.12874
2200232,0.12359
2203638,0
2203639,0
2203640,0
2203778,0.16655
2203779,0.16066
2203780,0.16169
2203781,0.16284
2203782,0.17005
2203783,0.17767
2203834,0.13907
2203835,0.1466
2203836,0.15743
2203837,0.16821
2203838,0.17018
2203846,0.16377
2203847,0.15854
2203848,0.13177
2203849,0.12313
2207254,0
2207255,0
2207256,0
2207257,0
2207451,0.14051
2207452,0.14527
2207453,0.15088
2207454,0.16147
2207455,0.1697
2207464,0.16479
2207465,0.14566
2207466,0.12095
2207467,0.13207
2210871,0
2210872,0
2210873,0
2211068,0.1413
2211069,0.14931
2211070,0.15248
2211071,0.15524
2211080,0.16868
2211081,0.15956
2211082,0.15335
2211083,0.13842
2211084,0.14814
2211091,0.16434000000000001
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.30587
2214653,0.29591
2214654,0.29062
2214655,0.28913
2214656,0.28918
2214657,0.28624
2214684,0.16166
2214685,0.1584
2214686,0.15971
2214687,0.15947
2214688,0.1584
2214698,0.15733
2214699,0.15682
2214700,0.15782
2214701,0.161
2214708,0.16757
2214709,0.1697
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0.28501
2218270,0.26733
2218271,0.26628
2218272,0.27332
2218273,0.28145
2218301,0.1801
2218302,0.17872
2218303,0.17529
2218304,0.16772
2218305,0.16305
2218325,0.17105
2221721,0
2221722,0
2221723,0
2221884,0.30468
2221885,0.28295
2221886,0.26005
2221887,0.24982
2221888,0.25596
2221889,0.26639
2221890,0.27748
2221891,0.28597
2221897,0.256
2221898,0.17674
2221922,0.16289
2221923,0.16167
2221924,0.16592
2221934,0.17313
2221935,0.17558000000000001
2221940,0.18
2221941,0.17731
2221942,0.17669
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.29794
2225502,0.27056
2225503,0.25338
2225504,0.25025
2225505,0.25559
2225506,0.26277
2225507,0.2723
2225508,0.28377
2225514,0.25761
2225539,0.16666
2225540,0.16202
2225541,0.16841
2225542,0.1632
2225551,0.18057
2225552,0.18452
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.29323
2229119,0.27029
2229120,0.25804
2229121,0.25228
2229122,0.2568
2229123,0.26334
2229124,0.27036
2229125,0.28002
2229131,0.25441
2229156,0.16968
2229157,0.16134
2229158,0.16576
2229159,0.16445
2229160,0.16342
2229166,0.15842
2229168,0.18652
2229169,0.19091
2229170,0.19052
2229171,0.18638
2229172,0.18559
2232570,0
2232571,0
2232572,0
2232735,0.2948
2232736,0.2789
2232737,0.2657
2232738,0.25713
2232739,0.25919
2232740,0.26346
2232741,0.27012
2232742,0.27722
2232748,0.24294
2232772,0.18837
2232773,0.17121
2232774,0.16288
2232775,0.16611
2232776,0.16334
2232777,0.1609
2232778,0.16073
2232782,0.15338
2232783,0.15301
2232784,0.17432
2232786,0.19143
2232787,0.18866
2232788,0.18557
2232789,0.18577
2236187,0
2236188,0
2236189,0
2236271,0.1786
2236272,0.17973
2236273,0.18052
2236274,0.1837
2236356,0.26677
2236357,0.26682
2236358,0.27032
2236359,0.27443
2236360,0.27667
2236389,0.184
2236390,0.17569
2236391,0.17071
2236392,0.17159
2236393,0.16301
2236394,0.15259
2236395,0.14772
2236396,0.15149
2236399,0.1526
2236400,0.15747
2236401,0.1698
2236403,0.1878
2236404,0.18678
2236405,0.18687
2239803,0
2239804,0
2239805,0
2239887,0.17901
2239888,0.18117
2239889,0.18244
2239890,0.18396
2239891,0.18789
2239974,0.27584
2239975,0.27298
2239976,0.27513
