cell_id,therm_prs
1805992,0
1805993,0
1805994,0
1806004,0
1806005,0
1806006,0
1806007,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809621,0
1809622,0
1813224,0
1813225,0
1813226,0
1813227,0
1813237,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1816854,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827321,0
1827322,0
1827323,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1830945,0
1830946,0
1831311,0
1831312,0
1834562,0
1834563,0
1834928,0
1838179,0
1838180,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1838544,0
1841796,0
1841797,0
1841798,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1845413,0
1845414,0
1845415,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1845773,0
1845774,0
1849385,0
1849386,0
1849387,0
1849388,0
1853002,0
1853003,0
1853004,0
1853005,0
1856614,0
1856615,0
1856616,0
1856617,0
1856618,0
1856619,0
1856620,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860235,0
1860236,0
1860362,0
1860363,0
1860364,0
1863847,0
1863848,0
1863849,0
1863850,0
1863851,0
1863978,0
1863979,0
1863980,0
1863981,0
1867463,0
1867464,0
1867465,0
1867466,0
1867595,0
1867596,0
1867597,0
1871080,0
1871081,0
1871082,0
1871083,0
1874697,0
1878309,0
1878310,0
1878311,0
1878312,0
1878313,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1882935,0
1882936,0
1882937,0
1882938,0
1885542,0
1885543,0
1885544,0
1885545,0
1886552,0
1886553,0
1886554,0
1886555,0
1886556,0
1889158,0
1889159,0
1889160,0
1889161,0
1890169,0
1890170,0
1890171,0
1890172,0
1890173,0
1892775,0
1892776,0
1892777,0
1893786,0
1893787,0
1893788,0
1893789,0
1893790,0
1896392,0
1896393,0
1897404,0
1897405,0
1897406,0
1897407,0
1899695,0
1899696,0
1899697,0
1899698,0
1900008,0
1900009,0
1900010,0
1903314,0
1903315,0
1903625,0
1907241,0
1907242,0
1910858,0
1910859,0
1914474,0
1914475,0
1918091,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1922618,0
1925320,0
1925321,0
1925322,0
1925323,0
1926234,0
1926235,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1929839,0
1929851,0
1929852,0
1932553,0
1932554,0
1932555,0
1933456,0
1933457,0
1933458,0
1933467,0
1933468,0
1933469,0
1936169,0
1936170,0
1936171,0
1936172,0
1937074,0
1937075,0
1937084,0
1937085,0
1937086,0
1939786,0
1939787,0
1939788,0
1939789,0
1940691,0
1940692,0
1940693,0
1940694,0
1940695,0
1940700,0
1940701,0
1940702,0
1943403,0
1943404,0
1943405,0
1947019,0
1947020,0
1947021,0
1950636,0
1950637,0
1950638,0
1954252,0
1954253,0
1954254,0
1957869,0
1957870,0
1957871,0
1961174,0
1961175,0
1961486,0
1961487,0
1964790,0
1964791,0
1964792,0
1964805,0
1964806,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965102,0
1965103,0
1965104,0
1968407,0
1968408,0
1968409,0
1968422,0
1968423,0
1968655,0
1968656,0
1968666,0
1968667,0
1968719,0
1968720,0
1968721,0
1972024,0
1972025,0
1972026,0
1972040,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972335,0
1972336,0
1972337,0
1975642,0
1975643,0
1975656,0
1975657,0
1975888,0
1975899,0
1975900,0
1975901,0
1975952,0
1975953,0
1975954,0
1979260,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1979517,0
1979569,0
1979570,0
1982861,0
1982862,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1983112,0
1983113,0
1983114,0
1983115,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983185,0
1983186,0
1983187,0
1986478,0
1986479,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986728,0
1986729,0
1986730,0
1986731,0
1986732,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986802,0
1986803,0
1986804,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990345,0
1990346,0
1990347,0
1990368,0
1990369,0
1990370,0
1990371,0
1990419,0
1990420,0
1993685,0
1993686,0
1993687,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993739,0
1993987,0
1993988,0
1994035,0
1994036,0
1994037,0
1997302,0
1997303,0
1997304,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997356,0
1997652,0
1997653,0
2000918,0
2000919,0
2000920,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000972,0
2001268,0
2001269,0
2001270,0
2001271,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2004797,0
2004798,0
2004799,0
2004800,0
2004801,0
2004839,0
2004840,0
2004841,0
2004842,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2008414,0
2008415,0
2008416,0
2008417,0
2008418,0
2008458,0
2008459,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2012031,0
2012032,0
2012033,0
2012034,0
2012075,0
2012076,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2015647,0
2015648,0
2015692,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2019264,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2040727,0
2040728,0
2040729,0
2040730,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2055369,0
2055370,0
2055371,0
2058812,0
2058813,0
2058814,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2058986,0
2058987,0
2062429,0
2062430,0
2062431,0
2062432,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2062602,0
2066048,0
2066049,0
2066071,0
2066087,0
2066219,0
2069665,0
2069666,0
2069667,0
2069688,0
2069691,0
2069692,0
2069703,0
2069704,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073308,0
2073309,0
2073319,0
2073320,0
2073321,0
2073613,0
2073614,0
2073615,0
2073616,0
2073617,0
2073618,0
2073619,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2077230,0
2077231,0
2077232,0
2077233,0
2077234,0
2077235,0
2077236,0
2077237,0
2077238,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2080556,0
2080846,0
2080847,0
2080848,0
2080849,0
2080850,0
2080851,0
2080852,0
2080853,0
2080854,0
2080855,0
2080856,0
2080857,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084157,0
2084158,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2084463,0
2084464,0
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0
2084473,0
2084474,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087774,0
2087789,0
2087790,0
2087791,0
2088072,0
2088080,0
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2091370,0
2091371,0
2091372,0
2091373,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2091689,0
2091696,0
2091697,0
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2094988,0
2094989,0
2094990,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2095314,0
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,0
2095329,0
2095330,0
2098605,0
2098606,0
2098607,0
2098608,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2098922,0
2098931,0
2098932,0
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102223,0
2102224,0
2102225,0
2102240,0
2102241,0
2102243,0
2102244,0
2102259,0
2102260,0
2102261,0
2102262,0
2102539,0
2102547,0
2102548,0
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,0
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2105839,0
2105840,0
2105841,0
2105857,0
2105858,0
2105859,0
2105860,0
2105861,0
2105876,0
2105877,0
2105878,0
2105879,0
2106164,0
2106165,0
2106166,0
2106167,0
2106168,0
2106169,0
2106170,0
2106171,0
2106172,0
2106173,0
2106174,0
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2109457,0
2109458,0
2109475,0
2109477,0
2109478,0
2109494,0
2109495,0
2109772,0
2109781,0
2109782,0
2109783,0
2109784,0
2109785,0
2109786,0
2109787,0
2109788,0
2109791,0
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113094,0
2113095,0
2113112,0
2113113,0
2113114,0
2113115,0
2113389,0
2113400,0
2113401,0
2113402,0
2113408,0
2113409,0
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2116692,0
2116693,0
2116694,0
2116695,0
2116711,0
2116729,0
2116730,0
2116731,0
2116732,0
2117026,0
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2120312,0
2120327,0
2120328,0
2120346,0
2120347,0
2120348,0
2120349,0
2120622,0
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2123356,0
2123357,0
2123358,0
2123359,0
2123944,0
2123945,0
2123962,0
2123963,0
2123964,0
2123966,0
2124261,0
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2126972,0
2126973,0
2126974,0
2126975,0
2126978,0
2126979,0
2126980,0
2127561,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2127580,0
2127855,0
2127863,0
2127864,0
2127865,0
2127866,0
2127878,0
2127879,0
2127880,0
2127881,0
2127882,0
2130588,0
2130589,0
2130590,0
2130591,0
2130594,0
2130595,0
2130596,0
2131178,0
2131179,0
2131180,0
2131181,0
2131195,0
2131196,0
2131480,0
2131481,0
2131482,0
2131495,0
2131496,0
2131497,0
2131498,0
2131499,0
2134206,0
2134207,0
2134210,0
2134211,0
2134212,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134811,0
2134812,0
2135087,0
2135088,0
2135095,0
2135096,0
2135097,0
2135112,0
2135113,0
2135114,0
2135115,0
2137843,0
2137844,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138428,0
2138429,0
2138703,0
2138704,0
2138705,0
2138712,0
2138713,0
2138714,0
2138720,0
2138723,0
2138724,0
2138725,0
2138730,0
2138731,0
2138732,0
2141459,0
2141460,0
2141461,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2142320,0
2142321,0
2142328,0
2142329,0
2142330,0
2142331,0
2142336,0
2142337,0
2142338,0
2142339,0
2142340,0
2142341,0
2142342,0
2142343,0
2142344,0
2145076,0
2145077,0
2145097,0
2145098,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145661,0
2145662,0
2145663,0
2145664,0
2145936,0
2145937,0
2145938,0
2145944,0
2145945,0
2145946,0
2145947,0
2145953,0
2145954,0
2145955,0
2145956,0
2145957,0
2145958,0
2145959,0
2145960,0
2148702,0
2148703,0
2148704,0
2148712,0
2148713,0
2148714,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2149552,0
2149553,0
2149554,0
2149561,0
2149562,0
2149563,0
2149564,0
2149570,0
2149571,0
2149572,0
2149573,0
2149574,0
2149575,0
2149576,0
2149577,0
2149578,0
2149585,0
2149586,0
2149587,0
2152318,0
2152319,0
2152320,0
2152328,0
2152329,0
2152330,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2153168,0
2153169,0
2153170,0
2153171,0
2153178,0
2153179,0
2153180,0
2153181,0
2153186,0
2153187,0
2153188,0
2153189,0
2153190,0
2153191,0
2153192,0
2153193,0
2153194,0
2153195,0
2153201,0
2153202,0
2153203,0
2153204,0
2155933,0
2155934,0
2155935,0
2155936,0
2155937,0
2155945,0
2155946,0
2155947,0
2156485,0
2156486,0
2156487,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2156629,0
2156630,0
2156631,0
2156785,0
2156786,0
2156787,0
2156788,0
2156795,0
2156796,0
2156797,0
2156798,0
2156799,0
2156800,0
2156801,0
2156802,0
2156803,0
2156804,0
2156805,0
2156806,0
2156807,0
2156808,0
2156809,0
2156810,0
2156818,0
2156819,0
2156820,0
2156821,0
2156822,0
2159550,0
2159551,0
2159552,0
2159553,0
2159561,0
2159562,0
2160101,0
2160102,0
2160103,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2160245,0
2160246,0
2160401,0
2160402,0
2160403,0
2160404,0
2160412,0
2160413,0
2160414,0
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0
2160423,0
2160425,0
2160426,0
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2163168,0
2163169,0
2163718,0
2163719,0
2163720,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2163862,0
2163863,0
2164017,0
2164018,0
2164019,0
2164020,0
2164030,0
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0
2164040,0
2164049,0
2164050,0
2164051,0
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167334,0
2167335,0
2167336,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2167479,0
2167634,0
2167635,0
2167636,0
2167637,0
2167646,0
2167647,0
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0
2167657,0
2167658,0
2167664,0
2167665,0
2167666,0
2167667,0
2167668,0
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2170423,0
2170424,0
2170425,0
2170426,0
2170950,0
2170951,0
2170952,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2171095,0
2171251,0
2171252,0
2171253,0
2171263,0
2171264,0
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2171274,0
2171275,0
2171277,0
2171278,0
2171279,0
2171280,0
2171281,0
2171282,0
2171283,0
2171284,0
2171285,0
2171286,0
2171287,0
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174039,0
2174040,0
2174041,0
2174042,0
2174534,0
2174535,0
2174567,0
2174568,0
2174569,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2174712,0
2174868,0
2174869,0
2174880,0
2174881,0
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2174891,0
2174892,0
2174894,0
2174895,0
2174896,0
2174897,0
2174898,0
2174899,0
2174900,0
2174901,0
2174902,0
2174903,0
2174904,0
2174905,0
2174906,0
2174907,0
2174908,0
2174909,0
2177657,0
2177658,0
2177659,0
2178151,0
2178152,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178217,0
2178218,0
2178219,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2178454,0
2178455,0
2178456,0
2178457,0
2178458,0
2178459,0
2178460,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0
2178481,0
2178482,0
2178483,0
2178484,0
2178485,0
2178496,0
2178497,0
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2178508,0
2178509,0
2178511,0
2178512,0
2178513,0
2178514,0
2178515,0
2178516,0
2178517,0
2178518,0
2178519,0
2178520,0
2178521,0
2178522,0
2178523,0
2178524,0
2178525,0
2178526,0
2181273,0
2181274,0
2181275,0
2181276,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2182071,0
2182072,0
2182073,0
2182074,0
2182075,0
2182076,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0
2182097,0
2182098,0
2182099,0
2182100,0
2182101,0
2182113,0
2182114,0
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182125,0
2182126,0
2182128,0
2182129,0
2182130,0
2182131,0
2182132,0
2182133,0
2182134,0
2182135,0
2182136,0
2182139,0
2182140,0
2182141,0
2182142,0
2184890,0
2184891,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185687,0
2185688,0
2185689,0
2185690,0
2185691,0
2185692,0
2185693,0
2185708,0
2185709,0
2185710,0
2185711,0
2185712,0
2185713,0
2185714,0
2185715,0
2185716,0
2185730,0
2185731,0
2185732,0
2185733,0
2185734,0
2185735,0
2185742,0
2185743,0
2185746,0
2185747,0
2185748,0
2185749,0
2185750,0
2185751,0
2185756,0
2185757,0
2185758,0
2185759,0
2185761,0
2185762,0
2185763,0
2188508,0
2188509,0
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0
2189049,0
2189073,0
2189304,0
2189305,0
2189306,0
2189307,0
2189308,0
2189309,0
2189310,0
2189325,0
2189326,0
2189327,0
2189328,0
2189329,0
2189330,0
2189345,0
2189346,0
2189347,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189377,0
2189378,0
2189379,0
2189380,0
2192124,0
2192125,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192922,0
2192923,0
2192924,0
2192925,0
2192926,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192962,0
2192963,0
2192964,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192976,0
2192977,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2195740,0
2195741,0
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196539,0
2196540,0
2196541,0
2196542,0
2196543,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196579,0
2196580,0
2196581,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196593,0
2196594,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2199357,0
2199358,0
2199885,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199923,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2200024,0
2200159,0
2200160,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0
2200175,0
2200196,0
2200197,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200209,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2203640,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203812,0
2203813,0
2203814,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203825,0
2203826,0
2203827,0
2203828,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203848,0
2203849,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207156,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207257,0
2207430,0
2207431,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207441,0
2207442,0
2207443,0
2207444,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210873,0
2211047,0
2211048,0
2211049,0
2211050,0
2211051,0
2211052,0
2211058,0
2211059,0
2211060,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211082,0
2211083,0
2211084,0
2211090,0
2211091,0
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214490,0
2214652,0.00652
2214653,0
2214654,0
2214655,0
2214656,0
2214657,0
2214663,0
2214664,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214675,0
2214677,0
2214678,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214706,0
2214707,0
2214708,0
2214709,0
2217977,0
2217978,0
2217979,0
2217988,0
2217989,0
2217990,0
2218010,0
2218011,0
2218107,0
2218269,0
2218270,0
2218271,0
2218272,0
2218273,0
2218280,0
2218281,0
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218291,0
2218292,0
2218293,0
2218294,0
2218295,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218323,0
2218324,0
2218325,0
2221595,0
2221596,0
2221606,0
2221607,0
2221627,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221723,0
2221884,0.0052
2221885,0
2221886,0
2221887,0
2221888,0
2221889,0
2221890,0
2221891,0
2221897,0
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221913,0
2221916,0
2221917,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2224687,0
2225213,0
2225214,0
2225223,0
2225224,0
2225246,0
2225247,0
2225248,0
2225249,0
2225340,0
2225501,0
2225502,0
2225503,0
2225504,0
2225505,0
2225506,0
2225507,0
2225508,0
2225514,0
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225530,0
2225537,0
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2228303,0
