cell_id,therm_prs
3048305,0.10574
3048306,0.10411
3048307,0.09634
3048308,0.0884
3048309,0.09044
3048310,0.09889
3048311,0.09895
3048312,0.10095
3048313,0.10344
3048314,0.10178
3048315,0.1112
3048316,0.11478
3048317,0.1296
3048463,0
3048464,0
3048465,0
3048466,0
3048467,0
3048468,0
3048469,0
3048470,0.00504
3048471,0.01707
3048472,0.02879
3048473,0.04171
3048474,0.05918
3048475,0.08666
3048476,0.08895
3048477,0
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3051890,0.04603
3051891,0.04743
3051892,0.05404
3051916,0.10029
3051917,0.09604
3051918,0.08912
3051919,0.0899
3051920,0.09457
3051921,0.10213
3051922,0.10448
3051923,0.10149
3051924,0.10057
3051925,0.09566
3051926,0.08807
3051927,0.09926
3051928,0.10613
3051929,0.10441
3051930,0.10851
3051931,0.11107
3051932,0.11188
3051933,0.11154
3051934,0.12278
3051935,0.1305
3051936,0.13801
3052079,0
3052080,0
3052081,0
3052082,0
3052083,0
3052084,0
3052085,0.00359
3052086,0.0022
3052087,0.00365
3052088,0.01311
3052089,0.0281
3052090,0.05033
3052091,0.07105
3052092,0.07758
3052093,0.06793
3052094,0
3052095,0
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0
3052141,0
3052142,0
3052143,0
3052144,0
3052145,0
3052146,0
3055508,0.05924
3055509,0.06307
3055510,0.08334
3055534,0.0718
3055535,0.08117
3055536,0.09064
3055537,0.09271
3055538,0.10054
3055539,0.11362
3055540,0.10967
3055541,0.10371
3055542,0.09673
3055543,0.08579
3055544,0.09504
3055545,0.10889
3055546,0.11352
3055547,0.12122
3055548,0.11607
3055549,0.10868
3055550,0.11297
3055551,0.1134
3055552,0.10737
3055553,0.12035
3055554,0.13063
3055687,0
3055688,0
3055694,0
3055695,0
3055696,0
3055697,0
3055698,0
3055699,0
3055700,0.00373
3055701,0.00719
3055702,0.01327
3055703,0.01078
3055704,0
3055705,0
3055706,0
3055707,0.03513
3055708,0.068
3055709,0.05881
3055710,0.02788
3055711,0
3055712,0
3055747,0
3055748,0
3055749,0
3055750,0
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0
3055759,0
3055760,0
3059125,0.05127
3059126,0.05529
3059127,0.0696
3059152,0.07664
3059153,0.09475
3059154,0.09284
3059155,0.09546
3059156,0.1036
3059157,0.09991
3059158,0.09904
3059159,0.09458
3059160,0.08754
3059161,0.09312
3059162,0.10602
3059163,0.11638
3059164,0.12177
3059165,0.11524
3059166,0.10772
3059167,0.10738
3059168,0.11816
3059169,0.11464
3059170,0.12048
3059171,0.13249
3059172,0.15312
3059301,0
3059302,0
3059303,0
3059304,0
3059305,0
3059306,0
3059307,0
3059308,0
3059309,0
3059310,0
3059311,0
3059312,0
3059313,0
3059314,0.00565
3059315,0.00815
3059316,0.01368
3059317,0.01814
3059318,0.02465
3059319,0.02302
3059320,0.00957
3059321,0
3059322,0
3059325,0.07327
3059326,0.0339
3059327,0
3059328,0
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0
3059368,0
3059369,0
3059371,0
3059372,0
3059373,0
3059375,0
3062743,0.06259
3062744,0.07177
3062745,0.07936
3062770,0.09788
3062771,0.08851
3062772,0.09046
3062773,0.09301
3062774,0.0872
3062775,0.09056
3062776,0.08991
3062777,0.08954
3062778,0.09514
3062779,0.10424
3062780,0.11722
3062781,0.11584
3062782,0.11373
3062783,0.10215
3062784,0.09858
3062785,0.11248
3062786,0.11749
3062787,0.12506
3062788,0.13884
3062789,0.15191
3062790,0.15529
3062916,0
3062917,0
3062918,0
3062919,0
3062920,0
3062921,0
3062922,0
3062923,0
3062924,0
3062925,0
3062926,0
3062927,0
3062928,0
3062929,0
3062930,0
3062931,0.00815
3062932,0.01343
3062933,0.02537
3062934,0.02732
3062935,0.02609
3062936,0.01933
3062937,0.02227
3062938,0
3062942,0.08209
3062973,0
3062974,0
3062975,0
3062976,0
3062977,0
3062978,0
3062979,0
3062980,0
3062981,0
3062982,0
3062983,0
3062984,0
3062986,0
3062987,0
3062988,0
3062990,0
3062991,0
3063048,0
3063062,0
3066360,0.06565
3066361,0.06919
3066362,0.07215
3066388,0.0554
3066389,0.07124
3066390,0.08682
3066391,0.09302
3066392,0.09796
3066393,0.09314
3066394,0.09421
3066395,0.10032
3066396,0.10339
3066397,0.10456
3066398,0.11012
3066399,0.11297
3066400,0.11021
3066401,0.10944
3066402,0.11526
3066403,0.1204
3066404,0.12035
3066405,0.13456
3066406,0.15202
3066407,0.15769
3066408,0.14904
3066532,0
3066533,0
3066534,0
3066535,0
3066536,0
3066537,0
3066538,0
3066539,0
3066540,0
3066541,0
3066542,0
3066543,0
3066544,0
3066545,0
3066546,0
3066547,0.00189
3066548,0.01085
3066549,0.01144
3066550,0.01564
3066551,0.02142
3066552,0.02125
3066553,0.00261
3066554,0.00586
3066590,0
3066592,0
3066593,0
3066594,0
3066595,0
3066596,0
3066597,0
3066598,0
3066599,0
3066600,0
3066601,0
3066602,0
3066604,0
3066606,0
3066607,0
3066608,0
3066665,0
3066679,0
3066680,0
3069978,0.06871
3069979,0.06043
3069980,0.05409
3070005,0.01271
3070006,0.057
3070007,0.08934
3070008,0.09848
3070009,0.09981
3070010,0.09782
3070011,0.10154
3070012,0.1043
3070013,0.1067
3070014,0.10299
3070015,0.10527
3070016,0.10328
3070017,0.10405
3070018,0.10512
3070019,0.10928
3070020,0.11673
3070021,0.12511
3070022,0.13288
3070023,0.14945
3070024,0.15615
3070025,0.15108
3070026,0.15782
3070147,0
3070148,0
3070149,0
3070150,0
3070151,0
3070152,0
3070153,0
3070154,0
3070155,0
3070156,0
3070157,0
3070158,0
3070159,0
3070160,0
3070161,0
3070162,0
3070163,4.2e-4
3070164,0.02064
3070165,0.03061
3070166,0.02603
3070167,0.0309
3070168,0.02844
3070169,0.01344
3070170,0
3070208,0
3070209,0
3070210,0
3070211,0
3070212,0
3070213,0
3070214,0
3070215,0
3070216,0
3070217,0
3070218,0
3070219,0
3070221,0
3070223,0
3070224,0
3070280,0
3070281,0
3070282,0
3070297,0
3073595,0.06812
3073596,0.0718
3073597,0.0692
3073598,0.07255
3073623,0.0393
3073624,0.09083
3073625,0.10034
3073626,0.0993
3073627,0.09942
3073628,0.1018
3073629,0.10229
3073630,0.10594
3073631,0.09972
3073632,0.09973
3073633,0.09714
3073634,0.09751
3073635,0.10074
3073636,0.10889
3073637,0.11347
3073638,0.12822
3073639,0.13271
3073640,0.14158
3073641,0.14813
3073642,0.1515
3073643,0.15316
3073644,0.14778
3073763,0
3073764,0
3073765,0
3073766,0
3073767,0
3073768,0
3073769,0
3073770,0
3073771,0
3073772,0
3073773,0
3073774,0
3073775,0
3073776,0
3073777,0
3073778,0
3073779,0
3073780,0.00904
3073781,0.02677
3073782,0.03717
3073783,0.04477
3073784,0.05316
3073785,0.04732
3073786,0.03314
3073828,0
3073829,0
3073830,0
3073831,0
3073832,0
3073833,0
3073834,0
3073835,0
3073836,0
3073838,0
3073897,0
3073898,0
3073899,0
3073900,0
3073913,0
3073914,0
3077213,0.0853
3077214,0.07718
3077215,0.07185
3077240,0
3077241,0.04984
3077242,0.08013
3077243,0.10141
3077244,0.10603
3077245,0.10503
3077246,0.10241
3077247,0.09952
3077248,0.09039
3077249,0.09232
3077250,0.09727
3077251,0.09274
3077252,0.09526
3077253,0.09843
3077254,0.10235
3077255,0.11596
3077256,0.12439
3077257,0.1309
3077258,0.131
3077259,0.14228
3077260,0.15084
3077261,0.14987
3077262,0.14363
3077378,0
3077379,0
3077380,0
3077381,0
3077382,0
3077383,0
3077384,0
3077385,0
3077386,0
3077387,0
3077388,0
3077389,0
3077390,0
3077391,0
3077392,0
3077393,0
3077394,0
3077395,0
3077396,0.00127
3077397,0.01536
3077398,0.0191
3077399,0.01577
3077444,0
3077445,0
3077446,0
3077447,0
3077448,0
3077449,0
3077450,0
3077451,0
3077452,0
3077453,0
3077454,0
3077455,0
3077516,0
3077517,0
3077526,0
3077527,0
3077528,0
3077531,0
3080830,0.09222
3080831,0.08316
3080832,0.08016
3080833,0.05977
3080859,0.05773
3080860,0.10104
3080861,0.10723
3080862,0.10319
3080863,0.09575
3080864,0.09452
3080865,0.09192
3080866,0.08817
3080867,0.09105
3080868,0.094
3080869,0.09629
3080870,0.09554
3080871,0.09785
3080872,0.11312
3080873,0.11381
3080874,0.11827
3080875,0.1174
3080876,0.13458
3080877,0.14935
3080878,0.15683
3080879,0.14689
3080880,0.15107
3080993,0
3080994,0
3080995,0
3080996,0
3080997,0
3080998,0
3080999,0
3081000,0
3081001,0
3081002,0
3081003,0
3081004,0
3081005,0
3081006,0
3081007,0
3081008,0
3081009,0
3081010,0
3081011,0
3081012,0
3081013,0.00288
3081014,0.01298
3081015,0.00543
3081016,0
3081063,0
3081064,0
3081065,0
3081066,0
3081067,0
3081068,0
3081069,0
3081070,0
3081133,0
3081134,0
3081143,0
3081146,0
3084447,0.08785
3084448,0.08564
3084449,0.08523
3084450,0.074
3084451,0.0558
3084477,0.09118
3084478,0.10505
3084479,0.09912
3084480,0.09449
3084481,0.09454
3084482,0.09806
3084483,0.09247
3084484,0.09308
3084485,0.09726
3084486,0.10379
3084487,0.0992
3084488,0.09531
3084489,0.10342
3084490,0.10741
3084491,0.11034
3084492,0.11446
3084493,0.1328
3084494,0.15711
3084495,0.16593
3084496,0.15383
3084497,0.15445
3084498,0.15998
3084609,0
3084610,0
3084611,0
3084612,0
3084613,0
3084614,0
3084615,0
3084616,0
3084617,0
3084618,0
3084619,0
3084620,0
3084621,0
3084622,0
3084623,0
3084624,0
3084625,0
3084626,0
3084627,0
3084628,0
3084629,0
3084630,0.00135
3084631,0.01021
3084632,0.00216
3084633,0
3084680,0
3084681,0
3084682,0
3084683,0
3084684,0
3084685,0
3084686,0
3084687,0
3084750,0
3084751,0
3084760,0
3084763,0
3088065,0.08729
3088066,0.09072
3088067,0.08475
3088068,0.07516
3088069,0.07272
3088094,0.0829
3088095,0.10531
3088096,0.09744
3088097,0.09409
3088098,0.10021
3088099,0.10502
3088100,0.10295
3088101,0.09902
3088102,0.09423
3088103,0.0946
3088104,0.09571
3088105,0.08994
3088106,0.09585
3088107,0.10053
3088108,0.103
3088109,0.11272
3088110,0.12735
3088111,0.14882
3088112,0.16263
3088113,0.16141
3088114,0.16311
3088115,0.1654
3088116,0.17408
3088224,0
3088225,0
3088226,0
3088227,0
3088228,0
3088229,0
3088230,0
3088231,0
3088232,0
3088233,0
3088234,0
3088235,0
3088236,0
3088237,0
3088238,0
3088239,0
3088240,0
3088241,0
3088242,0
3088243,0
3088244,0
3088245,0
3088246,0
3088247,0
3088248,0
3088249,0
3088250,0
3088287,0
3088288,0
3088295,0
3088296,0
3088297,0
3088298,0
3088299,0
3088302,0
3088377,0
3088380,0
3091683,0.08743
3091684,0.08852
3091685,0.08546
3091686,0.07788
3091687,0.05234
3091711,0.08688
3091712,0.10922
3091713,0.1011
3091714,0.09925
3091715,0.10355
3091716,0.10363
3091717,0.10332
3091718,0.10436
3091719,0.09593
3091720,0.09322
3091721,0.09914
3091722,0.0924
3091723,0.09674
3091724,0.09828
3091725,0.09912
3091726,0.10704
3091727,0.124
3091728,0.13893
3091729,0.15385
3091730,0.15731
3091731,0.16086
3091732,0.15165
3091733,0.14968
3091840,0
3091841,0
3091842,0
3091843,0
3091844,0
3091845,0
3091846,0
3091847,0
3091848,0
3091849,0
3091850,0
3091851,0
3091852,0
3091853,0
3091854,0
3091855,0
3091856,0
3091857,0
3091858,0
3091859,0
3091860,0
3091861,0
3091862,0.0055
3091863,0.01089
3091864,0.00593
3091865,0.00206
3091866,0.00627
3091906,0
3091909,0
3091910,0
3091911,0
3091912,0
3091913,0
3091914,0
3091915,0
3091916,0
3091917,0
3091981,0
3091985,0
3091994,0
3091995,0
3091997,0
3095300,0.087
3095301,0.09294
3095302,0.09454
3095303,0.09417
3095304,0.07979
3095305,0.0737
3095327,0
3095328,0.09958
3095329,0.11542
3095330,0.10253
3095331,0.09608
3095332,0.09596
3095333,0.09981
3095334,0.1005
3095335,0.10423
3095336,0.09586
3095337,0.0927
3095338,0.09984
3095339,0.09985
3095340,0.10331
3095341,0.10254
3095342,0.099
3095343,0.10797
3095344,0.12166
3095345,0.13152
3095346,0.14317
3095347,0.14717
3095348,0.15255
3095349,0.138
3095350,0.12253
3095455,0
3095456,0
3095457,0
3095458,0
3095459,0
3095460,0
3095461,0
3095462,0
3095463,0
3095464,0
3095465,0
3095466,0
3095467,0
3095468,0
3095469,0
3095470,0
3095471,0
3095472,0
3095473,0
3095474,0
3095475,0.00123
3095476,0
3095477,0.0012
3095478,0.00967
3095479,0.01648
3095480,0.01752
3095481,0.01461
3095482,0.0161
3095483,0.01918
3095524,0
3095525,0
3095526,0
3095527,0
3095528,0
3095531,0
3095532,0
3095533,0
3095534,0
3095602,0
3095612,0
3095614,0
3098918,0.09867
3098919,0.10314
3098920,0.10023
3098921,0.09588
3098922,0.0918
3098923,0.06307
3098945,0.11316
3098946,0.10674
3098947,0.06701
3098948,0.04608
3098949,0.05833
3098950,0.08315
3098951,0.10306
3098952,0.10723
3098953,0.10105
3098954,0.09655
3098955,0.10296
3098956,0.10761
3098957,0.11238
3098958,0.1077
3098959,0.09637
3098960,0.10466
3098961,0.11936
3098962,0.12963
3098963,0.13461
3098964,0.13634
3098965,0.14562
3098966,0.14175
3098967,0.12701
3098968,0.08552
3098969,0
3099071,0
3099072,0
3099073,0
3099074,0
3099075,0
3099076,0
3099077,0
3099078,0
3099079,0
3099080,0
3099081,0
3099082,0
3099083,0
3099084,0
3099085,0
3099086,0
3099087,0
3099088,0
3099089,0
3099090,0
3099091,0.00619
3099092,0.01057
3099093,0.00515
3099094,0.01421
3099095,0.02201
3099096,0.02113
3099097,0.01992
3099098,0.01285
3099099,0.02134
3099137,0
3099142,0
3099143,0.0076
3099144,0.00489
3099219,0
3099228,0
3099229,0
3099231,0
3102536,0.1034
3102537,0.10165
3102538,0.10358
3102539,0.09883
3102540,0.07518
3102541,0.03202
3102565,0
3102566,0
3102567,0.05977
3102568,0.10354
3102569,0.11066
3102570,0.10367
3102571,0.10016
3102572,0.10856
3102573,0.10857
3102574,0.10798
3102575,0.10569
3102576,0.09963
3102577,0.10813
3102578,0.1167
3102579,0.12327
3102580,0.12808
3102581,0.13032
3102582,0.13771
3102583,0.14248
3102584,0.13394
3102585,0.10126
3102586,0
3102686,0
3102687,0
3102688,0
3102689,0
3102690,0
3102691,0
3102692,0
3102693,0
3102694,0
3102695,0
3102696,0
3102697,0
3102698,0
3102699,0
3102700,0
3102701,0
3102702,0
3102703,0
3102704,0
3102705,0
3102706,0
3102707,0.00641
3102708,0.0129
3102709,0.01758
3102710,0.01253
3102711,0.02277
3102712,0.02103
3102713,0.01804
3102714,0.02501
3102715,0.02499
3102716,0.02146
3102755,0
3102757,0
3102758,0
3102759,0
3102760,0.02048
3102761,0.01502
3102832,0
3102845,0
3102847,0
3102848,0
3106153,0.10104
3106154,0.10269
3106155,0.1077
3106156,0.11079
3106157,0.09924
3106158,0.07775
3106159,0.10339
3106182,0
3106183,0
3106184,0.04055
3106185,0.0972
3106186,0.10701
3106187,0.10218000000000001
3106188,0.10055
3106189,0.10735
3106190,0.10766
3106191,0.10362
3106192,0.10798
3106193,0.10899
3106194,0.10907
3106195,0.11583
3106196,0.11917
3106197,0.12073
3106198,0.1293
3106199,0.13937
3106200,0.14421
3106201,0.14128
3106202,0.11611
3106302,0
3106303,0
3106304,0
3106305,0
3106306,0
3106307,0
3106308,0
3106309,0
3106310,0
3106311,0
3106312,0
3106313,0
3106314,0
3106315,0
3106316,0
3106317,0
3106318,0
3106319,0
3106320,0
3106321,0
3106322,0
3106323,0.00347
3106324,0.01323
3106325,0.02186
3106326,0.02409
3106327,0.02058
3106328,0.02529
3106329,0.02511
3106330,0.02464
3106331,0.0379
3106332,0.04415
3106373,0
3106374,0
3106375,0.00768
3106376,0.03614
3106377,0.03275
3106378,0.01579
3106450,0
3106462,0
3106464,0
3106465,0
3109770,0.09952
3109771,0.10839
3109772,0.11507
3109773,0.12684
3109774,0.12263
3109775,0.10877
3109776,0.11997
3109800,0
3109801,0
3109802,0.05907
3109803,0.08878
3109804,0.10202
3109805,0.10003
3109806,0.10908
3109807,0.11439
3109808,0.10771
3109809,0.10698
3109810,0.11269
3109811,0.11147
3109812,0.11616
3109813,0.11868
3109814,0.12109
3109815,0.13576
3109816,0.1461
3109817,0.14864
3109818,0.14462
3109819,0.10297
3109820,0
3109821,0
3109917,0
3109918,0
3109919,0
3109920,0
3109921,0
3109922,0
3109923,0
3109924,0
3109925,0
3109926,0
3109927,0
3109928,0
3109929,0
3109930,0
3109931,0
3109932,0
3109933,0
3109934,0
3109935,0
3109936,0
3109937,0
3109938,0.00941
3109939,0.01235
3109940,0.00858
3109941,0.02032
3109942,0.03067
3109943,0.0289
3109944,0.02962
3109945,0.02932
3109946,0.03589
3109947,0.04073
3109948,0.04943
3109992,0.08054
3109993,0.0712
3109994,0.04126
3109995,0.01745
3110069,0
3110070,0
3110071,0
3110079,0
3110080,0
3110082,0
3113389,0.12155
3113390,0.13351
3113391,0.1348
3113392,0.12669
3113393,0.1292
3113394,0.09976
3113418,0
3113419,0
3113420,0.03379
3113421,0.09326
3113422,0.09816
3113423,0.10326
3113424,0.1146
3113425,0.11095
3113426,0.1065
3113427,0.11226
3113428,0.11354
3113429,0.11271
3113430,0.11425
3113431,0.12281
3113432,0.138
3113433,0.14753
3113434,0.15257
3113435,0.15274
3113436,0.11479
3113437,1e-4
3113438,0
3113533,0
3113534,0
3113535,0
3113536,0
3113537,0
3113538,0
3113539,0
3113540,0
3113541,0
3113542,0
3113543,0
3113544,0
3113545,0
3113546,0
3113547,0
3113548,0
3113549,0
3113550,0
3113551,0
3113552,0
3113553,0
3113554,0.00187
3113555,0.01272
3113556,0.02317
3113557,0.02183
3113558,0.02934
3113559,0.03356
3113560,0.03614
3113561,0.04161
3113562,0.03995
3113563,0.04771
3113564,0.05364
3113609,0.0866
3113610,0.07754
3113611,0.0442
3113612,0.01814
3113684,0
3113685,0
3113687,0
3113688,0
3113689,0
3113697,0
3113698,0
3113699,0
3117007,0.13003
3117008,0.13251
3117009,0.12766
3117010,0.13198
3117011,0.10833
3117012,0.07389
3117013,0.03793
3117014,0.02118
3117015,0.01211
3117037,0
3117038,0.08655
3117039,0.1001
3117040,0.09387
3117041,0.10732
3117042,0.10852
3117043,0.10736
3117044,0.1128
3117045,0.11987
3117046,0.11766
3117047,0.11523
3117048,0.12523
3117049,0.13696
3117050,0.14917
3117051,0.15824
3117052,0.16259
3117053,0.14338
3117054,0.10032
3117055,0.05139
3117056,0.05519
3117148,0
3117149,0
3117150,0
3117151,0
3117152,0
3117153,0
3117154,0
3117155,0
3117156,0
3117157,0
3117158,0
3117159,0
3117160,0
3117161,0
3117162,0
3117163,0
3117164,0
3117165,0
3117166,0
3117167,0
3117168,0
3117169,7.6e-4
3117170,0
3117171,0.00899
3117172,0.02088
3117173,0.03573
3117174,0.03761
3117175,0.04327
3117176,0.04061
3117177,0.04733
3117178,0.05356
3117179,0.0538
3117180,0.05742
3117181,0.0587
3117226,0.07277
3117227,0.07269
3117228,0.04216
3117229,0.01862
3117301,0
3117303,0
3117304,0
3117305,0
3117306,0
3117315,0
3117316,0
3117317,0
3120628,0.11912
3120629,0.10708
3120630,0.09507
3120631,0.1
3120632,0.08781
3120633,0.06583
3120655,0.08794
3120656,0.09919
3120657,0.08725
3120658,0.09615
3120659,0.09762
3120660,0.09999
3120661,0.10924
3120662,0.12284
3120663,0.13329
3120664,0.12866
3120665,0.13039
3120666,0.13808
3120667,0.15048
3120668,0.15775
3120669,0.1635
3120670,0.15295
3120671,0.13677
3120672,0.12307
3120673,0.12382
3120674,0.13124
3120764,0
3120765,0
3120766,0
3120767,0
3120768,0
3120769,0
3120770,0
3120771,0
3120772,0
3120773,0
3120774,0
3120775,0
3120776,0
3120777,0
3120778,0
3120779,0
3120780,0
3120781,0
3120782,0
3120783,0
3120784,0.00291
3120785,0.00649
3120786,0.00518
3120787,0.0076
3120788,0.02201
3120789,0.03453
3120790,0.04271
3120791,0.04624
3120792,0.05297
3120793,0.05031
3120794,0.05133
3120795,0.05488
3120796,0.04809
3120797,0.04904
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0
3120843,0.0684
3120844,0.05994
3120845,0.02915
3120846,0.01523
3120918,0
3120919,0
3120921,0
3120922,0
3120933,0
3124245,0.12978
3124246,0.126
3124247,0.12127
3124248,0.12947
3124249,0.11763
3124250,0.07463
3124251,0.00689
3124274,0.07944
3124275,0.0907
3124276,0.09045
3124277,0.08956
3124278,0.10299
3124279,0.12152
3124280,0.14085
3124281,0.13662
3124282,0.1335
3124283,0.13976
3124284,0.14933
3124285,0.15121
3124286,0.15923
3124287,0.15388
3124288,0.14101
3124289,0.14628
3124290,0.15093
3124291,0.14325
3124292,0.15337
3124317,0
3124318,0
3124319,0
3124320,0
3124321,0
3124322,0
3124323,0
3124324,0
3124325,0
3124326,0
3124327,0
3124328,0
3124329,0
3124330,0
3124331,0
3124332,0
3124333,0
3124334,0
3124335,0
3124336,0
3124337,0
3124338,0
3124378,0
3124379,0
3124380,0
3124381,0
3124382,0
3124383,0
3124384,0
3124385,0
3124386,0
3124387,0
3124388,0
3124389,0
3124390,0
3124391,0
3124392,0
3124393,0
3124394,0
3124395,0.00214
3124396,0.00767
3124397,3.1e-4
3124398,0
3124399,0
3124400,0.00587
3124401,0.01482
3124402,0.01351
3124403,0.01395
3124404,0.02443
3124405,0.03494
3124406,0.04112
3124407,0.04473
3124408,0.04995
3124409,0.05726
3124410,0.05673
3124411,0.0564
3124412,0.05682
3124413,0.03487
3124414,0.03144
3124458,0
3124459,0
3124461,0.0467
3124462,0.01731
3124463,0.01111
3124536,0
3124539,0
3124550,0
3127864,0.13127
3127865,0.13239
3127866,0.12235
3127867,0.09263
3127868,0.05047
3127892,0.10106
3127893,0.09162
3127894,0.08552
3127895,0.10354
3127896,0.12105
3127897,0.13343
3127898,0.13494
3127899,0.13484
3127900,0.14002
3127901,0.14379
3127902,0.13857
3127903,0.15355
3127904,0.15299
3127905,0.14541
3127906,0.154
3127907,0.15112
3127908,0.14812
3127909,0.14292
3127933,0
3127934,0
3127935,0
3127936,0
3127937,0
3127938,0
3127939,0
3127940,0
3127941,0
3127942,0
3127943,0
3127944,0
3127945,0
3127946,0
3127947,0
3127948,0
3127949,0
3127950,0
3127951,0
3127952,0
3127953,0
3127954,0
3127955,0
3127956,0
3127957,0
3127958,0
3127959,0
3127960,0
3127961,0
3127962,0
3127963,0
3127964,0
3127965,0
3127966,0
3127967,0
3127968,0
3127969,0
3127970,0
3127971,0
3127990,0
3127991,0
3127992,0
3127993,0
3127994,0
3127995,0
3127996,0
3127997,0
3127998,0
3127999,0
3128000,0
3128001,0
3128002,0
3128003,0
3128004,0
3128005,0
3128006,0
3128007,0
3128008,0
3128009,0
3128010,1.2e-4
3128011,0
3128012,0.00517
3128013,0.01628
3128014,0.01133
3128015,0.00939
3128016,0.01299
3128017,0.02147
3128018,0.02755
3128019,0.0256
3128020,0.02728
3128021,0.03973
3128022,0.04769
3128023,0.05091
3128024,0.05569
3128025,0.05896
3128026,0.06391
3128027,0.06496
3128028,0.06751
3128029,0.06934
3128030,0.04471
3128073,0
3128075,0
3128076,0
3128077,0.02043
3128078,0.04269
3128079,0.02021
3128080,0.01115
3128153,0
3128156,0
3131485,0.10589
3131486,0.11129
3131510,0.08551
3131511,0.05996
3131512,0.07852
3131513,0.10012
3131514,0.11748
3131515,0.12862
3131516,0.13129
3131517,0.13324
3131518,0.13476
3131519,0.12611
3131520,0.14824
3131521,0.15158
3131522,0.14842
3131523,0.15165
3131524,0.14802
3131525,0.15005
3131526,0.13229
3131527,0.03102
3131550,0
3131551,0
3131552,0
3131553,0
3131554,0
3131555,0
3131556,0
3131557,0
3131558,0
3131559,0
3131560,0
3131561,0
3131562,0
3131563,0
3131564,0
3131565,0
3131566,0
3131567,0
3131568,0
3131569,0
3131570,0
3131571,0
3131572,0
3131573,0
3131574,0
3131575,0
3131576,0
3131577,0
3131578,0
3131579,0
3131580,0
3131581,0
3131582,0
3131583,0
3131584,0
3131585,0
3131586,0
3131587,0
3131588,0
3131589,0
3131590,0
3131591,0
3131592,0
3131593,0
3131594,0
3131595,0
3131596,0
3131597,0
3131598,0
3131599,0
3131600,0
3131601,0
3131602,0
3131603,0
3131604,0
3131605,0
3131606,0
3131607,0
3131608,0
3131609,0
3131610,0
3131611,0
3131612,0
3131613,0
3131614,1.9e-4
3131615,6.5e-4
3131616,0
3131617,0
3131618,0
3131619,0
3131620,0
3131621,0
3131622,0
3131623,0
3131624,0
3131625,0
3131626,0.00436
3131627,0.00709
3131628,0
3131629,0.00916
3131630,0.01642
3131631,0.01842
3131632,0.02158
3131633,0.02949
3131634,0.03661
3131635,0.0386
3131636,0.0456
3131637,0.04617
3131638,0.05441
3131639,0.05901
3131640,0.06466
3131641,0.07336
3131642,0.07576
3131643,0.0733
3131644,0.07217
3131645,0.0644
3131646,0.06384
3131690,0
3131693,0
3131694,0.02525
3131695,0.04735
3131696,0.02814
3131697,0.01135
3131698,0.00565
3131770,0
3131771,0
3131772,0
3131773,0
3135089,0.08961
3135103,0.10398
3135128,0.01247
3135129,0.00784
3135130,0.04495
3135131,0.10107
3135132,0.12066
3135133,0.12567
3135134,0.12602
3135135,0.13017
3135136,0.12988
3135137,0.15091
3135138,0.15527
3135139,0.15268
3135140,0.1489
3135141,0.14846
3135142,0.147
3135143,0.13336
3135144,0.062330000000000003
3135145,0
3135167,0
3135168,0
3135169,0
3135170,0
3135171,0
3135172,0
3135173,0
3135174,0
3135175,0
3135176,0
3135177,0
3135178,0
3135179,0
3135180,0
3135181,0
3135182,0
3135183,0
3135184,0
3135185,0
3135186,0
3135187,0
3135188,0
3135189,0
3135190,0
3135191,0
3135192,0
3135193,0
3135194,0
3135196,0
3135197,0
3135198,0
3135199,0
3135200,0
3135201,0
3135202,0
3135203,0
3135204,0
3135205,0
3135206,0
3135207,0
3135208,0
3135209,0
3135210,0
3135211,0
3135212,0
3135213,0
3135214,0
3135215,0
3135216,0
3135217,0
3135218,0
3135219,0
3135220,0
3135221,0
3135222,0
3135223,0
3135224,0
3135225,0
3135226,0
3135227,0
3135228,0
3135229,0
3135230,0
3135231,0
3135232,0
3135233,0
3135234,0
3135235,0
3135236,0
3135237,0
3135238,0
3135239,0
3135240,0.00161
3135241,1e-5
3135242,0
3135243,0.01077
3135244,0.01523
3135245,0.00988
3135246,0.01749
3135247,0.02157
3135248,0.02714
3135249,0.03131
3135250,0.04243
3135251,0.05175
3135252,0.05214
3135253,0.06065
3135254,0.06299
3135255,0.06506
3135256,0.06718
3135257,0.07664
3135258,0.09059
3135259,0.08856
3135260,0.08213
3135261,0.0686
3135262,0.03617
3135263,0.02129
3135308,0
3135310,0
3135311,0.0333
3135312,0.04666
3135313,0.02545
3135314,0.00684
3135315,6.6e-4
3135387,0
3135388,0
3135389,0
3138706,0.07917
3138707,0.08576
3138720,0.09996
3138721,0.01814
3138722,0
3138747,0.00174
3138748,0.09142
3138749,0.1154
3138750,0.12346
3138751,0.12704
3138752,0.12887
3138753,0.13795
3138754,0.15104
3138755,0.15488
3138756,0.15959
3138757,0.15709
3138758,0.15201
3138759,0.14865
3138760,0.13469
3138761,0.0995
3138762,0.07998
3138784,0
3138785,0
3138786,0
3138787,0
3138788,0
3138789,0
3138790,0
3138791,0
3138792,0
3138793,0
3138794,0
3138795,0
3138796,0
3138797,0
3138798,0
3138799,0
3138800,0
3138801,0
3138802,0
