cell_id,therm_prs
1794784,0.04548
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0.00518
1798400,0.05792
1798401,0.05826
1802016,0.07315
1802017,0.06702
1802018,0.06341
1802019,0.0603
1805633,0.08172
1805634,0.07264
1805635,0.06587
1805636,0.06189
1805637,0.07104
1809251,0.08139
1809252,0.07714
1809253,0.07833
1809254,0.08365
1812863,0.09668
1812864,0.10551
1812865,0.1086
1812870,0.10092
1812871,0.1029
1812872,0.10825
1816480,0.09748
1816481,0.10072
1816482,0.11312
1816483,0.1166
1816488,0.11853
1816489,0.11754
1820097,0.09663
1820098,0.08947
1820099,0.11144
1820100,0.11908
1820106,0.12307
1820107,0.12473
1823714,0.09984
1823715,0.09724
1823716,0.10389
1823717,0.11404
1823723,0.12951
1823724,0.12637
1827340,0.13175
1827341,0.12793
1830945,0.07541
1830946,0.0902
1830957,0.1373
1830958,0.13305
1834562,0.07249
1834563,0.09325
1834574,0.14042
1838180,0.10311
1838190,0.14326
1838191,0.14303
1841797,0.10008
1841798,0.11062
1841806,0.14365
1841807,0.14082
1845413,0.08053
1845414,0.10021
1845415,0.11061
1845423,0.13496
1845424,0.1317
1849040,0.10898
1849041,0.09054
1852656,0.12163
1852657,0.09586
1852658,0.08247
1856272,0.12837
1856273,0.11076
1856274,0.09387
1859888,0.13268
1859889,0.11698
1859890,0.10264
1859891,0.09357
1863505,0.12543
1863506,0.10695
1863507,0.09214
1867123,0.10198
1867124,0.08608
1867125,0.08268
1870741,0.08246
1870742,0.07795
1874357,0.09495
1874358,0.07836
1877974,0.08418
1877975,0.06654
1881591,0.07195
1881592,0.06824
1881593,0.07394
1885207,0.08895
1885208,0.07007
1885209,0.08244
1885210,0.09195
1888824,0.08021
1888825,0.07319
1888826,0.08629
1892441,0.06801
1892442,0.073
1896057,0.08013
1896058,0.05926
1896059,0.06227
1899675,0.03836
1899676,0.03918
1903291,0.06137
1903292,0.02007
1903293,0.01596
1906908,0.05119
1906909,0.01847
1906910,0.00881
1910525,0.0457
1910526,0.02156
1910527,0.01598
1914141,0.07301
1914142,0.04148
1914143,0.02835
1914144,0.02952
1917759,0.03633
1917760,0.02873
1921375,0.05882
1921376,0.02886
1921377,0.01863
1924992,0.05482
1924993,0.01804
1924994,0.00607
1928610,0.01649
1928611,0.00936
1932226,0.04696
1932227,0.0277
1932228,0.02044
1935842,0.0789
1935843,0.05087
1935844,0.03558
1935845,0.03136
1939459,0.07397
1939460,0.05069
1939461,0.04007
1943076,0.07402
1943077,0.04742
1943078,0.04578
1946693,0.07017
1946694,0.03667
1946695,0.02454
1950311,0.03887
1950312,0.03117
1953928,0.04395
1953929,0.03496
1957544,0.06519
1957545,0.04446
1961161,0.05862
1961162,0.04418
1964777,0.07449
1964778,0.03865
1964779,0.04075
1968394,0.05253
1968395,0.02108
1968396,0.01805
1972010,0.07861
1972011,0.03763
1972012,0.01819
1975628,0.03082
1975629,0.01325
1979245,0.03528
1979246,0.01465
1979247,0.01128
1979248,0.01846
1982863,0.02406
1982864,0.02149
1982865,0.02489
1986480,0.03605
1986481,0.03468
1986482,0.03949
1986483,0.05029
1986484,0.06074
1990097,0.04675
1990098,0.04788
1990099,0.05869
1990100,0.06795
1990101,0.07544
1993715,0.05978
1993716,0.0754
1993717,0.08383
1993718,0.08609
1997335,0.09689
1997336,0.09645
2000952,0.10688
2000953,0.10148
2004569,0.1172
2004570,0.11439
2008186,0.1286
2008187,0.12883
2008188,0.13351
2011803,0.13936
2011804,0.13821
2011805,0.13617
2015421,0.14639
2015422,0.14388
2019038,0.15407
2019039,0.15371
2019040,0.15348
2022655,0.16263
2022656,0.16226
2022657,0.16207
2026272,0.17132
2026273,0.17359
2026274,0.17448
2029875,0.16181
2029876,0.15871
2029878,0.15548
2029879,0.15025
2029880,0.1496
2029887,0.16628
2029888,0.17225
2029889,0.17846
2029890,0.17939
2033492,0.16105
2033493,0.15883
2033495,0.16079
2033496,0.15752
2033497,0.16168
2033504,0.17297
2033505,0.1807
2033506,0.18541
2033507,0.18129
2037109,0.16304
2037110,0.16511
2037111,0.16635
2037112,0.16552
2037113,0.16995
2037114,0.17599
2037120,0.17543
2037121,0.18305
2037122,0.19283
2037123,0.19621
2040727,0.16448
2040728,0.16425
2040729,0.17252
2040730,0.18129
2040736,0.18023
2040737,0.18935
2040738,0.20187
2040739,0.20497
2040740,0.20274
2044344,0.15983
2044345,0.16395
2044346,0.18006
2044347,0.18918
2044351,0.17958
2044352,0.18442
2044353,0.19688
2044354,0.21351
2044355,0.22113
2044356,0.21694
2047961,0.16291
2047962,0.17255
2047963,0.19227
2047964,0.19648
2047965,0.19119
2047966,0.18674
2047967,0.18786
2047968,0.19294
2047969,0.20506
2047970,0.2233
2047971,0.23889
2047972,0.23396
2047973,0.22401
2051578,0.15729
2051579,0.17443
2051580,0.19825
2051581,0.20219
2051582,0.19879
2051583,0.20066
2051584,0.20887
2051585,0.21778
2051586,0.23446
2051587,0.24648
2051588,0.26432
2055195,0.15099
2055196,0.15655
2055197,0.18666
2055198,0.2039
2055199,0.20487
2055200,0.21728
2055201,0.23029
2055202,0.23452
2055203,0.27171
2055204,0.29045
2055205,0.28674
2055206,0.36428
2058812,0.15432
2058813,0.14372
2058814,0.14198
2058820,0.32147
2058821,0.31289
2058822,0.35555
2062429,0.16138
2062430,0.15135
2062431,0.14526
2062432,0.14646
2062438,0.33783
2062439,0.36139
2066048,0.15347
2066049,0.15603
2069665,0.16134
2069666,0.15812
2069667,0.15815
2073282,0.16961
2073283,0.16331
2073284,0.16271
2076900,0.17519
2076901,0.16465
2080517,0.18674
2080518,0.18709
2084134,0.19777
2084135,0.18752
2084136,0.16857
2084137,0.17069
2087751,0.2121
2087752,0.20038
2087753,0.18692
2087754,0.1893
2091372,0.19842
2091373,0.20486
2091378,0.39318
2091379,0.39318
2094988,0.20615
2094989,0.20384
2094990,0.20892
2094994,0.33187
2094995,0.39318
2094996,0.37543
2098605,0.21655
2098606,0.21468
2098607,0.24102
2098608,0.24885
2098609,0.26886
2098610,0.28341
2098611,0.27768
2098612,0.35768
2102223,0.22293
2102224,0.23029
2102225,0.24005
2102226,0.25558
2102227,0.25094
2102228,0.2453
2102229,0.23618
2105839,0.23902
2105840,0.231
2105841,0.23152
2105842,0.24057
2105843,0.25
2105844,0.24659
2105845,0.24245
2105846,0.24614
2109457,0.24326
2109458,0.24395
2109459,0.24952
2109460,0.25583
2109461,0.25592
2109462,0.25553
3484166,0.25308
3484167,0.25769
3487783,0.23877
3487784,0.23955
3491400,0.2291
3491401,0.2226
3495018,0.21683
3495019,0.20773
3498635,0.215
3498636,0.21479
3498637,0.25035
3502252,0.21991
3502253,0.2407
3502254,0.34457
3502255,0.38144
3505870,0.29394
3505871,0.44163
3505872,0.48923
3509487,0.31848
3509488,0.45114
3513104,0.26636
3513105,0.32637
3516721,0.22954
3516722,0.23177
3516723,0.23012
3520339,0.21678
3520340,0.23212
3523956,0.20799
3523957,0.23188
3527573,0.2
3527574,0.2134
3531191,0.19829
3534807,0.18652
3534808,0.1915
3538424,0.17503
3538425,0.18526
3542041,0.16354
3542042,0.1756
3545658,0.15919
3545659,0.1696
3592688,0.18983
3592689,0.17531
3592690,0.15977
3592691,0.14283
3592692,0.12506
3596305,0.20047
3596306,0.18592
3596307,0.17045
3596308,0.1534
3596309,0.13447
3599923,0.19792
3599924,0.18324
3599925,0.16608
3599926,0.14734
3603543,0.15913
3618015,0.11896
3618016,0.12347
3621632,0.1353
3621633,0.13559
3625250,0.13478
3628867,0.1405
3632484,0.15282
3632485,0.13371
3636102,0.14729
3816980,0.10483
3816981,0.09291
3816982,0.09566
3820597,0.12023
3820598,0.10868
3820599,0.11533
3820600,0.11748
3824216,0.12344
3824217,0.12131
3827833,0.131
3827834,0.12885
3882098,0.18247
3882099,0.23471
3882100,0.24594
3885714,0.12135
3885715,0.15313
3885716,0.19598
3885717,0.17814
3889331,0.1006
3889332,0.11666
3889333,0.13462
3889334,0.14988
3892949,0.08574
3892950,0.09445
3892951,0.10588
3896566,0.05417
3896567,0.06395
3896568,0.05364
3900183,0.02702
3900184,0.0143
3900185,0
3903801,0.00514
3903802,0
3907418,0
3907419,0
3911035,0.003
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0.00914
3918271,0
3918272,0
3921888,0.00212
3921889,0
3921890,0
3925507,0
3925508,0
3929125,0
3932742,0
3932743,0
3936360,0.00208
3936361,0
3936362,0.00218
3939978,0.01652
3939979,3.5e-4
3939980,0
3943596,0.02541
3943597,0.00645
3943598,0
3947215,0
3947216,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0.00157
3961687,0
3961688,0.01415
3965304,0.01803
3965305,0.02067
3968922,0.04246
3968923,0.06452
3972541,0.07898
3972542,0.08803
3972543,0.02797
3976159,0.05825
3976160,0.03789
3976161,0.0195
3976162,0
3979778,0.03295
3979779,0.00474
3983397,0.01123
4102804,0.15016
4102805,0.13017
4106422,0.13675
4110039,0.14544
4113656,0.16422
4113657,0.14413
4117273,0.18204
4117274,0.15544
4120890,0.19649
4120891,0.16369
4124508,0.17276
4124509,0.16075
4128125,0.18186
4128126,0.16379
4131742,0.19191
4131743,0.16832
4135360,0.17384
4138977,0.18051
4138978,0.18789
4142595,0.17889
4142596,0.18262
4146212,0.1518
4146213,0.16067
4149829,0.14811
4149830,0.10058
4153446,0.16063
4153447,0.11287
4153448,0.09555
4157064,0.14124
4157065,0.11629
4160681,0.16425
4160682,0.12686
4164299,0.1431
4164300,0.12557
4167916,0.15182
4167917,0.12815
4171533,0.15262
4171534,0.12759
4175150,0.14323
4175151,0.11819
4178768,0.10246
4182384,0.13969
4182385,0.09961
4186002,0.12305
4186003,0.11293
4189619,0.15658
4189620,0.16343
4193236,0.17405
4193237,0.20407
4196853,0.14971
4196854,0.16247
4200470,0.12682
4200471,0.11631
4204088,0.09326
4204089,0.06513
4207705,0.09827
4207706,0.06501
4211323,0.0789
4214940,0.10693
4214941,0.09825
4218557,0.12848
4218558,0.10013
4222175,0.10497
4222176,0.09171
4225792,0.11264
4225793,0.09511
4229409,0.12578
4229410,0.10139
4233027,0.10636
4236644,0.10727
4240261,0.11389
4243878,0.11881
4243879,0.11208
4247495,0.11787
4247496,0.10298
4251112,0.11866
4251113,0.09664
4254729,0.12245
4254730,0.10153
4258346,0.12321
4258347,0.10517
4261963,0.12634
4261964,0.1085
4265581,0.11747
4269198,0.10838
4272815,0.09408
4276432,0.08517
4276433,0.08377
4280049,0.07633
4280050,0.07211
4283666,0.06978
4283667,0.06117
4287283,0.05917
4287284,0.05539
4290900,0.05268
4290901,0.04734
4294518,0.06251
4298133,0.06681
4298134,0.06914
4298135,0.10387
4301750,0.05435
4301751,0.06802
4301752,0.15465
4305367,0.0477
4305368,0.0594
4308984,0.04696
4308985,0.0333
4312601,0.05092
4312602,0.02673
4316219,0.02729
4319838,0.09421
4323455,0.06504
4323456,0.07485
4327072,0.03224
4327073,0.06066
4330690,0.0559
4337924,0
4341540,0.02535
4341541,0.00145
4345158,0.00314
4348775,0.00522
4352392,0.00899
4352393,0
4356009,0.01116
4356010,0
4359626,0.01479
4359627,0
4363243,0.02275
4363244,0
4366860,0.03211
4366861,0.00422
4370478,0.0119
4370479,0
4374095,0.02264
4374096,0.004
4377713,0.00641
4377714,0
4381330,0.01129
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0.00755
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0.00426
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0.00139
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435588,0
4435589,0
4439206,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4518782,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547718,0
4547719,0
4554953,0
4558569,0
4558570,0
4562187,0
4565804,0
4565805,0
4565806,0
4569421,0
4569422,0
4569423,0
4573040,0
4573041,0
4576656,0
4576658,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601978,0
4601979,0
4605594,0
4605595,0
4605596,0
4609211,0
4609212,0
4609213,0
4612828,0
4612829,0
4616445,0
4616446,0
4620062,0
4620063,0
4623680,0
4627297,0
4627298,0
4630914,0
4630915,0
4634532,0
4634533,0
4638149,0
4638150,0
4641767,0
4641768,0
4645384,0
4645385,0
4649001,0
4649002,0
4649003,0
4652619,0
4652620,0
4656237,0
4656238,0
4659854,0
4659855,0
4663472,0
4663473,0
4667089,0
4667090,0
4670707,0
4670708,0
4674324,0
4674325,0
4677942,0
4677943,0
4681559,0
4681560,0
4685177,0
4688794,0
4688795,0
4692411,0
4692412,0
4692413,0
4696029,0
4696030,0
4699647,0
4699648,0
4703264,0
4703265,0
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0
4735818,0
4735819,0
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4811778,0
4811779,0
4811780,0
4815395,0
4815396,0
4815397,0
4819012,0
4819013,0
4822629,0
4822630,0
4826246,0
4826247,0
4829863,0
4829864,0
4833480,0
4833481,0
4837098,0
4837099,0
4840715,0
4840716,0
4844332,0
4844333,0
4847949,0
4847950,0
4851566,0
4851567,0
4855183,0
4855184,0
4858801,0
4858802,0
4862418,0
4862419,0
4866034,0
4866035,0
4866036,0
4869653,0
4873270,0
4887735,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893514,0.06099
4893515,0.06632
4893516,0
4893517,0
4893521,0.0552
4893522,0.05321
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4897130,0.0324
4897131,0
4897132,0
4897133,0
4897134,0
4897136,0.03975
4897137,0.04423
4897138,0.02898
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900746,0.04037
4900747,0.04123
4900748,0.00583
4900749,0
4900753,0.0324
4900754,0.01012
4902203,0
4902204,0
4904362,0.04003
4904363,0.04077
4904364,0.04079
4905820,0
4905821,0
4905822,0
4907978,0.03705
4907979,0.03413
4907980,0.03831
4909438,0
4909439,0
4911594,0.03541
4911595,0.03016
4911596,0.03378
4913055,0
4913056,0
4915210,0.03341
4915211,0.02962
4915212,0.0308
4915223,0.05955
4915224,0.0628
4915225,0.06912
4915226,0.0788
4916673,0
4916674,0
4918826,0.03134
4918827,0.02648
4918828,0.028
4918839,0.06491
4918840,0.05708
4918841,0.05813
4918842,0.06479
4920290,0
4920291,0
4920292,0
4922442,0.03041
4922443,0.01952
4922444,0.01074
4922445,0.02174
4922456,0.05374
4922457,0.05402
4922458,0.0564
4923908,0
4923909,0
4923910,0
4926058,0.0289
4926059,0.02358
4926060,0.0194
4926061,0.01655
4927526,0
4927527,0
4927528,0
4929674,0.0172
4929675,0.0148
4929676,0.02351
4931144,0
4931145,0
4933290,0.01185
4933291,0
4933292,0.01114
4934762,0
4934763,0
4936905,0.02688
4936906,0.01025
4936907,0
4936908,0
4938379,0
4938380,0
4940521,0.02411
4940522,0.02355
4940523,0.00825
4940524,0.00282
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4944137,0.02199
4944138,0.02199
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4947752,0.02292
4947753,0.02187
4947754,0.02122
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4951368,0.02024
4951369,0.02072
4951370,0.02168
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4954983,0.01597
4954984,0.01529
4954985,0.01872
4956465,0
4956466,0
4956467,0
4956468,0
4958598,0.01291
4958599,0.01116
4958600,0.01159
4958601,0.01314
4960083,0
4960084,0
4960085,0
4960086,0
4962214,0.00539
4962215,3e-5
4962216,0.0093
4962217,0.01073
4963702,0
4963703,0
4965829,0.0029
4965830,0
4965831,0
4965832,0
4965833,0.00388
4967319,0
4967320,0
4967321,0
4969443,0.00361
4969444,0
4969445,0
4969446,0
4969447,0
4969448,0
4970937,0
4970938,0
4970939,0
4973059,0
4973060,0
4973061,0
4973062,0
4973063,0
4974555,0
4974556,0
4974557,0
4976672,0
4976673,0.00144
4976674,0
4976675,0
4976676,0
4976702,0
4976703,0
4976704,0
4978173,0
4978174,0
4978175,0
4980287,0
4980288,0
4980289,0.00123
4980290,0
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4981790,0
4981791,0
4981792,0
4983903,0
4983904,0
4983905,0
4983931,0
4983932,0
4983933,0
4983934,0
4983935,0
4985408,0
4985409,0
4985410,0
4987519,0
4987520,0
4987546,0
4987547,0
4987548,0
4987549,0
4987550,0
4989025,0
4989026,0
4989027,0
4991135,0
4991136,0
4991162,0
4991163,0
4991164,0
4991165,0
4992642,0
4992643,0
4992644,0
4994752,0
4994753,0
4994778,0
4994779,0
4994780,0
4994781,0
4996259,0
4996260,0
4996261,0
4998368,0
4998369,0
4998370,0
4998371,0
4998372,0
4998394,0
4998395,0
4998396,0
4999876,0
4999877,0
4999878,0
5001984,0
5001985,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5003493,0
5003494,0
5003495,0
5003496,0
5005600,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005626,0
5005627,0
5005628,0
5005629,0
5007111,0
5007112,0
5007113,0
5009216,0
5009217,0
5009218,0
5009219,0
5009220,0
5009221,0
5009222,0
5009223,0
5009224,0
5009241,0
5009242,0
5009243,0
5009244,0
5010727,0
5010728,0
5010729,0
5012832,0
5012833,0
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012841,0
5012857,0
5012858,0
5012859,0
5014345,0
5014346,0
5016457,0
5016458,0
5016472,0
5016473,0
5017962,0
5017963,0
5020073,0
5020074,0
5020088,0
5020089,0
5021579,0
5021580,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5025197,0
5025198,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5028814,0
5028815,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5032432,0
5032433,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5036049,0
5036050,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5039666,0
5039667,0
5041743,0
5041744,0
5041745,0
5041746,0
5041747,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041756,0
5041757,0
5041758,0
5041759,0
5041766,0
5041767,0
5041768,0
5041769,0
5041778,0
5041779,0
5041780,0
5041781,0
5043284,0
5045358,0
5045359,0
5045360,0
5045361,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
5045375,0
5045381,0
5045382,0
5045383,0
5045384,0
5045393,0
5045394,0
5045395,0
5045396,0
5046901,0
5046902,0
5048974,0
5048975,0
5048981,0
5048982,0
5048983,0
5048984,0
5048985,0
5048986,0
5048987,0
5048988,0
5048989,0
5048990,0
5048991,0
5048997,0
5048998,0
5048999,0
5049008,0
5049009,0
5049010,0
5049011,0
5050519,0
5052590,0
5052597,0
5052598,0
5052599,0
5052600,0
5052601,0
5052602,0
5052603,0
5052604,0
5052605,0
5052606,0
5052607,0
5052608,0
5052612,0
5052613,0
5052614,0
5052615,0
5052623,0
5052624,0
5052625,0
5052626,0
5054136,0
5056205,0
5056206,0
5056214,0
5056215,0
5056216,0
5056217,0
5056218,0
5056219,0
5056220,0
5056221,0
5056222,0
5056223,0
5056224,0
5056225,0
5056227,0
5056228,0
5056229,0
5056230,0
5056239,0
5056240,0
5056241,0
5057754,0
5059821,0
5059822,0
5059829,0
5059830,0
5059831,0
5059832,0
5059833,0
5059834,0
5059835,0
5059836,0
5059837,0
5059838,0
5059839,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059845,0
5059854,0
5059855,0
5059856,0
5059857,0
5061371,0
5061372,0
5063437,0
5063438,0
5063445,0
5063446,0
5063447,0
5063448,0
5063451,0
5063452,0
5063453,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063460,0
5063469,0
5063470,0
5063471,0
5063472,0
5064989,0
5064990,0
5067053,0
5067054,0
5067061,0
5067062,0
5067063,0
5067067,0
5067068,0
5067069,0
5067070,0
5067071,0
5067072,0
5067073,0
5067074,0
5067075,0
5067076,0
5067077,0
5067083,0
5067084,0
5067085,0
5067086,0
5067087,0
5068606,0
5068607,0
5070668,0
5070669,0
5070684,0
5070685,0
5070686,0
5070687,0
5070688,0
5070691,0
5070692,0
5070693,0
5070694,0
5070698,0
5070699,0
5070700,0
5070701,0
5070702,0
5072224,0
5072225,0
5072228,0
5072232,0
5072233,0
5072234,0
5074284,0
5074300,0
5074301,0
5074302,0
5074307,0
5074308,0
5074309,0
5074310,0
5074311,0
5074312,0
5074313,0
5074314,0
5074315,0
5074316,0
5075842,0
5075843,0
5075844,0
5075845,0
5075848,0
5075849,0
5077896,0
5077897,0
5077898,0
5077899,0
5077917,0
5077918,0
5077919,0
5077925,0
5077926,0
5077927,0
5077928,0
5077929,0
5077930,0
5079459,0
5079460,0
5079461,0
5079466,0
5081509,0
5081510,0
5081511,0
5081512,0
5081513,0
5081514,0
5081515,0
5081533,0
5081534,0
5081535,0
5081541,0
5081542,0
5081543,0
5081544,0
5081545,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5083081,0
5083082,0
5083083,0
5083084,0
5085125,0
5085126,0
5085127,0
5085128,0
5085129,0
5085149,0
5085150,0
5085151,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5086698,0
5086699,0
5086700,0
5086701,0
5088740,0
5088741,0
5088742,0
5088743,0
5088764,0
5088765,0
5088766,0
5088767,0
5090310,0
5090311,0
5090315,0
5090316,0
5090318,0
5090319,0
5092356,0
5092357,0
5092358,0
5092379,0
5092380,0
5092381,0
5092382,0
5093927,0
5093928,0
5093932,0
5093933,0
5093934,0
5093938,0
5093939,0
5093940,0
5093941,0
5095971,0
5095972,0
5095973,0
5095994,0
5095995,0
5095996,0
5095997,0
5097544,0
5097545,0
5097546,0
5097550,0
5097551,0
5097552,0
5097557,0
5097558,0
5097559,0
5099587,0
5099588,0
5099589,0
5099609,0
5099610,0
5099611,0
5099612,0
5101162,0
5101163,0
5101168,0
5101169,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5101177,0
5103202,0
5103203,0
5103204,0
5103224,0
5103225,0
5103226,0
5103227,0
5104779,0
5104780,0
5104785,0
5104786,0
5104787,0
5104788,0
5104789,0
5104790,0
5104791,0
5104792,0
5104793,0
5104794,0
5106817,0
5106818,0
5106819,0
5106820,0
5106839,0
5106840,0
5106841,0
5106842,0
5108397,0
5108398,0
5108401,0
5108402,0
5108403,0
5108404,0
5108405,0
5108406,0
5108408,0
5108409,0
5108410,0
5108411,0
5108412,0
5110433,0
5110434,0
5110435,0
5110454,0
5110455,0
5110456,0
5110457,0
5112014,0
5112015,0
5112018,0
5112019,0
5112020,0
5112021,0
5112022,0
5112023,0
5112026,0
5112027,0
5112028,0
5112029,0
5114049,0
5114050,0
5114051,0
5114069,0
5114070,0
5114071,0
5114072,0
5115632,0
5115633,0
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115644,0
5115645,0
5115646,0
5117663,0
5117664,0
5117665,0
5117666,0
5117684,0
5117685,0
5117686,0
5117687,0
5119250,0
5119251,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5121278,0
5121279,0
5121280,0
5121281,0
5121299,0
5121300,0
5121301,0
5121302,0
5122866,0
5122867,0
5122868,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5122878,0
5122879,0
5124892,0
5124893,0
5124894,0
5124895,0
5124896,0
5124915,0
5124916,0
5124917,0
5126484,0
5126485,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5126495,0
5126496,0
5126497,0
5128507,0
5128508,0
5128509,0
5128510,0
5128511,0
5128530,0
5128531,0
5128532,0
5130101,0
5130102,0
5130103,0
5130107,0
5130108,0
5130109,0
5130110,0
5130113,0
5130114,0
5130115,0
5132123,0
5132124,0
5132125,0
5132126,0
5132145,0
5132146,0
5132147,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5135735,0
5135736,0
5135737,0
5135738,0
5135759,0
5135760,0
5135761,0
5135762,0
5135763,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5139350,0
5139351,0
5139352,0
5139353,0
5139354,0
5139373,0
5139374,0
5139375,0
5139376,0
5139377,0
5140952,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5142965,0
5142966,0
5142967,0
5142968,0
5142969,0
5142988,0
5142989,0
5142990,0
5142991,0
5142992,0
5142993,0
5142994,0
5144570,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5146579,0
5146580,0
5146581,0
5146582,0
5146583,0
5146603,0
5146604,0
5146605,0
5146606,0
5146607,0
5146608,0
5146609,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5150193,0
5150194,0
5150195,0
5150196,0
5150197,0
5150198,0
5150219,0
5150220,0
5150221,0
5150222,0
5150223,0
5150224,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5153809,0
5153810,0
5153811,0
5153812,0
5153835,0
5153836,0
5153837,0
5153838,0
5153839,0
5153840,0
5154583,0
5154584,0
5154585,0
5155420,0
5155421,0
5155422,0
5155423,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5155436,0
5157422,0
5157423,0
5157424,0
5157425,0
5157426,0
5157427,0
5157450,0
5157451,0
5157452,0
5157453,0
5157454,0
5157455,0
5157456,0
5157458,0
5157459,0
5158202,0
5158203,0
5158204,0
5158205,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5159054,0
5161036,0
5161037,0
5161038,0
5161039,0
5161040,0
