cell_id,therm_prs
2337659,0.94121
2337660,0.9503
2337685,0.95849
2337700,0.95972
2340502,0.83858
2340503,0.83631
2340504,0.84084
2341245,1
2341273,0.91709
2341274,0.8383
2341277,0.9487
2341278,0.95421
2341279,0.9557
2341280,0.95782
2341281,0.95917
2341282,0.95912
2341300,0.96752
2341301,0.96597
2341302,0.95467
2341317,0.95946
2341332,0.94956
2344118,0.85866
2344119,0.85423
2344120,0.85242
2344121,0.84855
2344122,0.84363
2344894,0.95223
2344895,0.95263
2344896,0.95311
2344897,0.95782
2344898,0.95851
2344899,0.95445
2344900,0.95349
2344917,0.96797
2344918,0.95935
2344919,0.92763
2344945,0.95261
2344946,0.95177
2344948,0.95081
2344949,0.95097
2347735,0.8609
2347736,0.8616
2347737,0.86035
2347738,0.85266
2348311,0.91541
2348516,0.94571
2348517,0.94479
2348534,0.96716
2348535,0.95812
2348562,0.95345
2348563,0.95279
2348564,0.95329
2348565,0.95278
2351351,0.8642
2351352,0.86308
2351353,0.86681
2351354,0.86253
2351355,0.85345
2352098,1
2352099,1
2352100,1
2352151,0.96892
2352152,0.96473
2352153,0.95187
2352154,0.95504
2352155,0.95499
2352156,0.95124
2352157,0.95129
2352178,0.95448
2352179,0.9538
2352180,0.95352
2352181,0.95423
2352182,0.95316
2354969,0.87039
2354970,0.87302
2354971,0.87236
2355544,0.90549
2355545,0.91811
2355716,1
2355768,0.9718
2355769,0.96997
2355770,0.96803
2355773,0.96318
2355797,0.95437
2355798,0.95487
2355799,0.95356
2358584,0.87929
2358585,0.8795
2358586,0.87766
2358587,0.87695
2358588,0.87279
2359161,0.90817
2359162,0.91962
2359372,0.94388
2359373,0.95348
2359420,0.95499
2362201,0.88222
2362202,0.88105
2362203,0.88107
2362204,0.87766
2362778,0.90981
2362779,0.92072
2362989,0.93842
2362990,0.95366
2362991,0.95884
2365819,0.87962
2365820,0.8796
2365821,0.87359
2366394,0.89574
2366395,0.90838
2366396,0.91948
2366397,0.92839
2366608,0.95839
2366609,0.95861
2369436,0.8736
2369437,0.87267
2370011,0.89189
2370012,0.90637
2370013,0.91782
2370014,0.92754
2370225,0.95349
2370226,0.95003
2370227,0.95494
2373053,0.86958
2373054,0.86796
2373720,0.9389
2373721,0.95291
2373722,0.98335
2373723,0.99491
2373724,0.99574
2373725,0.99445
2373726,0.9934
2373807,1
2373808,1
2373809,1
2373810,1
2373843,0.94585
2373844,0.95294
2373888,0.95752
2373889,0.95678
2373890,0.95537
2373891,0.9541
2377337,0.94341
2377338,0.97032
2377339,0.99059
2377340,0.99572
2377341,0.9949
2377342,0.99469
2377424,1
2377425,1
2377426,1
2377461,0.957
2377462,0.96493
2377463,0.97343
2377464,0.97956
2377504,0.95749
2377505,0.95736
2377506,0.95693
2377507,0.95507
2380953,0.95778
2380954,0.96046
2380956,0.99511
2380957,0.99596
2380958,0.99559
2381043,1
2381079,0.96599
2381080,0.97437
2381081,0.98186
2381121,0.95769
2381122,0.95753
2381123,0.95728
2381124,0.95569
2383914,0.848
2384569,0.96324
2384570,0.97462
2384574,0.99635
2384697,0.97049
2384698,0.9831
2384748,0.95668
2384749,0.95565
2387530,0.8493
2387531,0.84766
2387532,0.84745
2388099,0.91881
2388186,0.96694
2388187,0.98696
2388311,0.9311
2388312,0.93448
2388313,0.9574
2388314,0.97459
2388315,0.9878
2388325,0.9817
2388326,0.97634
2388327,0.97655
2388328,0.98394
2388329,0.98248
2388337,0.97374
2388338,0.9717
2388364,0.95705
2388365,0.95722
2388366,0.95609
2391148,0.84765
2391149,0.84719
2391150,0.84735
2391716,0.91298
2391803,0.97578
2391923,0.9648
2391924,0.97083
2391925,0.95772
2391926,0.9583
2391927,0.95818
2391928,0.94658
2391929,0.94926
2391930,0.96809
2391931,0.98535
2391940,0.97894
2391941,0.95721
2391942,0.94476
2391943,0.93887
2391944,0.95514
2391945,0.97953
2391946,0.98233
2391954,0.97296
2391955,0.97131
2391961,0.96239
2391962,0.96165
2391981,0.95758
2391982,0.95733
2391983,0.95688
2394758,0.8898
2394759,0.88948
2394760,0.88906
2395420,0.98462
2395513,1
2395514,1
2395517,1
2395518,1
2395519,1
2395521,1
2395522,1
2395523,1
2395524,1
2395525,1
2395526,1
2395527,1
2395528,1
2395529,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395535,1
2395537,1
2395538,0.99505999999999994
2395539,0.99686
2395540,0.99564
2395541,0.98359
2395556,0.99238
2395557,0.96278
2395558,0.9151
2395559,0.89438
2395560,0.89793
2395561,0.94188
2395562,0.97509
2395563,0.98227
2395570,0.9742
2395571,0.97308
2395572,0.97179
2395573,0.96885
2395574,0.96447
2395575,0.96202
2395576,0.96171
2395577,0.96092
2395578,0.96073
2395579,0.95972
2395580,0.95881
2395598,0.95768
2395599,0.95735
2395600,0.95729
2398374,0.89091
2398375,0.89184
2398376,0.89065
2399036,0.97692
2399037,0.98813
2399129,1
2399130,1
2399131,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399138,1
2399139,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,0.99945
2399157,0.99948
2399171,1
2399172,1
2399173,0.99239
2399180,0.98357000000000006
2399187,0.96855
2399188,0.97209
2399189,0.97229
2399191,0.9643
2399192,0.9606
2399193,0.96028
2399194,0.96026
2399197,0.95734
2399198,0.95276
2399199,0.95087
2399215,0.95746
2401990,0.88833
2401991,0.89115
2402001,0.84788
2402653,0.98109
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402787,1
2402788,1
2402789,1
2402803,0.95486
2402804,0.9507
2402805,0.95513
2402815,0.94715
2402816,0.94331
2405607,0.88418
2405618,0.84883
2406270,0.98807
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406404,1
2406405,1
2406407,1
2406419,0.94112
2406420,0.94089
2406421,0.92607
2406422,0.93102
2406439,0.95671
2406440,0.95659
2409224,0.87991
2409235,0.84972
2409236,0.8478
2409886,0.98432
2409887,0.99213
2409957,1
2409958,1
2409960,1
2410021,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,0.99411
2410027,0.98363
2410056,0.95905
2410057,0.95534
2412841,0.88022
2412852,0.84805
2412853,0.84794
2413503,0.98434
2413504,0.9932
2413643,1
2413644,0.98845
2413645,0.9815
2413673,0.95878
2416468,0.84777
2416469,0.84739
2416470,0.84713
2417120,0.98041
2417121,0.99319
2417178,1
2417179,1
2417180,1
2417181,1
2417290,0.95807
2420084,0.84839
2420085,0.8476
2420086,0.84728
2420737,0.98208
2420794,1
2420795,1
2420796,1
2420797,1
2420798,1
2420799,1
2420907,0.9561
2420908,0.95339
2420909,0.95384
2420910,0.95544
2423701,0.84833
2424271,0.92761
2424272,0.93734
2424353,0.96312
2424354,0.98785
2424411,1
2424412,1
2424413,1
2424414,1
2424415,1
2424416,1
2424524,0.95509
2424525,0.94556
2427888,0.92556
2427889,0.93753
2427890,0.94197
2427970,0.96987
2428029,1
2428030,1
2428142,0.86993
2428143,0.88568
2431505,0.93069
2431506,0.93898
2431507,0.94148
2431759,0.85811
2431760,0.87647
2431766,0.95416
2431767,0.95493
2435121,0.90008
2435122,0.93987
2435123,0.94158
2435124,0.9425
2435340,1
2435341,1
2435342,1
2435383,0.94689
2435384,0.94734
2435385,0.95321
2438158,0.87284
2438159,0.86519
2438160,0.85677
2438161,0.85488
2438856,0.99876
2438857,0.99878
2438957,1
2438958,1
2438959,1
2438960,1
2439001,0.95055
2439002,0.9526
2439003,0.95773
2441776,0.86031
2441777,0.85612
2442471,0.99693
2442472,0.9973
2442473,0.99787
2442474,0.9985
2442574,1
2442575,1
2442576,1
2442577,1
2442619,0.95273
2442620,0.95592
2446087,0.99566
2446088,0.99657
2446089,0.99693
2446191,1
2446192,1
2446193,1
2446237,0.95374
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449810,1
2449903,0.94817
2453319,0.99582
2453320,0.99577
2453321,0.99731
2453380,1
2453381,1
2453412,1
2453413,1
2453414,1
2453417,1
2453418,1
2453419,1
2453420,1
2453421,1
2453422,1
2453423,1
2453424,1
2453484,0.96877
2453485,0.96674
2453486,0.9648
2453502,0.95897
2453503,0.96007
2453504,0.96016
2453520,0.95064
2453521,0.95009
2453524,0.94723
2453525,0.94701
2453526,0.94647
2456936,0.99521
2456937,0.99401
2456938,0.99608
2456993,0.99997
2456994,0.98781
2456995,0.98428
2456996,0.98733
2456997,0.99391
2456998,0.99112
2456999,0.98756
2457000,0.98588
2457001,0.98206
2457002,0.97935
2457003,0.9786
2457029,0.99895
2457030,1
2457036,1
2457037,1
2457038,1
2457039,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457100,0.96482
2457101,0.96134
2457102,0.95781
2457103,0.95495
2457104,0.95449
2457105,0.95321
2457106,0.95375
2457107,0.95122
2457108,0.95098
2457109,0.94773
2457110,0.94347
2457111,0.94095
2457112,0.94144
2457113,0.94496
2457119,0.96028
2457120,0.96085
2457121,0.96027
2457137,0.95223
2457141,0.94764
2457142,0.94706
2460516,0.99104
2460518,0.99205
2460521,0.99721
2460522,0.9988
2460523,0.99917
2460553,0.99577
2460554,0.99509
2460555,0.99655
2460623,0.99575
2460624,0.99803
2460641,0.99895
2460642,0.99959
2460645,0.9974
2460646,0.99705
2460647,0.99855
2460683,0.98462
2460684,0.9836
2460691,0.96096
2460692,0.9623
2460693,0.96475
2460694,0.96734
2460695,0.96864
2460696,0.96966
2460697,0.96969
2460698,0.96719
2460705,0.95522
2460706,0.95974
2460739,0.96078
2460740,0.96102
2460741,0.95981
2460742,0.95801
2460743,0.95592
2460744,0.95471
2460745,0.95497
2460746,0.95485
2464133,0.99387
2464134,0.99603
2464135,0.99577
2464137,0.99576
2464138,0.99672
2464139,0.99806
2464240,0.99569
2464241,0.99588
2464258,0.9984
2464259,0.99857
2464262,0.99653
2464263,0.9953
2464264,0.99271
2464298,0.97701
2464299,0.98497
2464300,0.98488
2464301,0.98501
2464307,0.95295
2464308,0.96842
2464310,0.97213
2464311,0.9725
2464312,0.97332
2464313,0.97435
2464314,0.97412
2464315,0.97359
2464316,0.97627
2464322,0.9517
2464323,0.96277
2464356,0.96221
2464357,0.96182
2464358,0.95935
2464359,0.9592
2464360,0.95846
2464361,0.95664
2464362,0.95576
2467749,0.99508
2467750,0.99199
2467751,0.99458
2467858,0.98991
2467859,0.98584
2467860,0.98589
2467861,0.99051
2467880,0.99474
2467881,0.99128
2467882,0.98303
2467883,0.97385
2467884,0.96892
2467913,0.95215
2467914,0.95839
2467915,0.97978
2467916,0.98489
2467917,0.98451
2467918,0.98158
2467924,0.9639
2467939,0.95671
2467973,0.96256
2467974,0.96116
2467975,0.9587
2467976,0.95941
2467977,0.95978
2471366,0.99341
2471367,0.9922
2471368,0.99502
2471476,0.98392
2471477,0.9845
2471478,0.99056
2471479,0.99434
2471500,0.98045
2471501,0.97899
2471530,0.95451
2471531,0.96711
2471532,0.98204
2471534,0.98314
2471535,0.97865
2471560,0.97276
2471561,0.97462
2471589,0.96379
2471590,0.96322
2471591,0.96104
2474983,0.99234
2474984,0.99426
2474985,0.99511
2475096,0.9937
2475097,0.99285
2475118,0.98927
2475147,0.96077
2475148,0.97265
2475152,0.98028
2475172,0.96331
2475177,0.97348
2475178,0.9749
2475179,0.97656
2475206,0.96405
2475207,0.96314
2475208,0.96171
2478600,0.99257
2478601,0.99519
2478713,0.99294
2478714,0.99115
2478763,0.96211
2478764,0.96561
2478789,0.96779
2478794,0.97455
2478795,0.97558
2478796,0.97727
2482216,0.99445
2482217,0.99551
2482314,0.99633
2482315,0.99496
2482324,0.98986
2482325,0.98812
2482326,0.9884
2482330,0.98934
2482331,0.98829
2482353,0.99125
2482354,0.99319
2482379,0.96238
2482380,0.96764
2482417,0.98173
2482418,0.98155
2482419,0.97967
2482420,0.97581
2482421,0.9731
2482422,0.96791
2482423,0.96619
2482424,0.97027
2482425,0.96731
2482426,0.96489
2482427,0.96718
2482428,0.96741
2482429,0.96512
2482430,0.96248
2482431,0.95971
2482432,0.96145
2482458,0.95661
2485833,0.99671
2485834,0.99722
2485931,1
2485932,1
2485933,1
2485934,1
2485940,0.99964
2485941,0.99583
2485942,0.99433
2485943,0.99164
2485944,0.99275
2485945,0.99079
2485946,0.9863
2485947,0.98533
2485948,0.98641
2485995,0.95786
2485996,0.96501
2485997,0.97419
2486034,0.98034
2486035,0.97963
2486036,0.97906
2486037,0.97718
2486038,0.97642
2486041,0.97448
2486042,0.97336
2486043,0.97223
2486044,0.97136
2486045,0.97001
2486046,0.96845
2489450,0.99358
2489549,1
2489550,1
2489551,1
2489557,0.99934
2489558,0.99742
2489561,0.99279
2489562,0.99087
2489563,0.98702
2489610,0.97675
2489611,0.95931
2489612,0.96188
2489613,0.96994
2489678,0.9632
2489703,0.94606
2489704,0.94491
2489705,0.944
2493168,1
2493174,0.99668
2493227,0.97857
2493228,0.96928
2493229,0.96982
2493295,0.96477
2493306,0.96248
2493307,0.96051
2493320,0.94719
2493321,0.9438
2493322,0.94407
2496683,0.97474
2496684,0.9934
2496685,0.99851
2496785,0.99987
2496790,0.99611
2496844,0.97904
2496845,0.97609
2496923,0.96378
2496924,0.96228
2496925,0.96115
2496936,0.95029
2496937,0.94755
2496938,0.94458
2496939,0.94484
2500300,0.98421
2500301,0.99591
2500302,0.99951
2500388,1
2500389,1
2500390,1
2500391,1
2500461,0.97819
2500462,0.97644
2500539,0.96518
2500540,0.96415
2500541,0.96324
2500542,0.96242
2500543,0.96072
2500553,0.94982
2500554,0.94703
2500555,0.94636
2500556,0.94629
2503917,0.99455
2503918,0.99988
2503919,0.9997
2503921,0.99966
2503922,0.99889
2503955,0.99229
2503956,0.99171
2503957,0.99225
2503958,0.99346
2504034,0.98322
2504076,0.98097
2504155,0.96627
2504156,0.96578
2504157,0.96437
2504159,0.96395
2507534,1
2507535,1
2507536,1
2507538,1
2507572,0.99198
2507573,0.99151
2507574,0.99238
2507575,0.99399
2507650,0.98373
2507772,0.96771
2507773,0.96683
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,0.9934
2511254,0.99297
2514767,1
2514768,1
2514771,1
2514866,0.99724
2514867,0.99605
2514868,0.99458
2514869,0.99289
2514870,0.99153
2515020,0.95401
2515381,0.74592
2518384,1
2518385,1
2518388,1
2518482,0.99577
2518483,0.99496
2518484,0.99387
2518485,0.99237
2518486,0.99049
2518487,0.98923
2518998,0.74711
2522088,0.99388
2522098,0.99364
2522099,0.99334
2522100,0.99202
2522101,0.99091
2522102,0.9897
2522103,0.98826
2522104,0.98719
2522249,0.95881
2522615,0.74605
2525619,1
2525620,1
2525663,0.99241
2525664,0.99262
2525706,0.99136
2525707,0.9912
2525708,0.99058
2525709,0.9904
2525710,0.99163
2525711,0.99134
2525712,0.9912
2525713,0.99169
2525714,0.99146
2525715,0.99115
2525716,0.99066
2525717,0.98934
2525718,0.98804
2525719,0.98726
2525871,0.95515
2525872,0.95208
2525873,0.95044
2525874,0.94942
2525875,0.94912
2526228,0.779
2526229,0.77009
2526230,0.75644
2526231,0.74899
2529235,1
2529236,1
2529237,1
2529280,0.99217
2529281,0.99264
2529323,0.98887
2529324,0.98885
2529326,0.98857
2529327,0.9891
2529328,0.98936
2529329,0.99012
2529330,0.99025
2529331,0.98979
2529332,0.98887
2529845,0.77827
2529846,0.76945
2529847,0.76101
2529848,0.75232
2529867,0.72988
2529868,0.72644
2529869,0.72806
2532054,0.91547
2532055,0.91465
2532056,0.91394
2532852,1
2532853,1
2532924,0.9853
2532925,0.98598
2532940,0.98602
2532944,0.987
2532945,0.98801
2532946,0.98827
2533464,0.76592
2533465,0.76254
2533484,0.73206
2533485,0.72979
2533486,0.73043
2535671,0.91532
2535672,0.91549
2535673,0.91447
2536469,1
2536470,1
2536541,0.98439
2536542,0.98499
2536557,0.98492
2536560,0.98461
2536561,0.98521
2536562,0.98615
2537082,0.76403
2537088,0.74245
2537089,0.74066
2537090,0.74169
2537101,0.73487
2537102,0.73468
2537103,0.73318
2540158,0.98332
2540159,0.98432
2540160,0.98433
2540704,0.74874
2540705,0.74914
2540706,0.74552
2540707,0.7453
2540708,0.74441
2540709,0.74451
2540718,0.73801
2540719,0.73655
2540720,0.73482
2543721,1
2543722,1
2543723,1
2543775,0.9827
2543776,0.9826
2543959,0.9571
2543960,0.95514
2543961,0.95364
2544321,0.7536
2544322,0.75626
2544323,0.75169
2544324,0.7513
2544325,0.74718
2544326,0.74401
2544336,0.7381
2544337,0.73705
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,0.9817
2547389,0.98118
2547390,0.98119
2547391,0.98268
2547576,0.95831
2547939,0.75871
2547940,0.75283
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,0.98278
2551006,0.98158
2551007,0.98108
2551008,0.9811
2551009,0.98125
2551190,0.96768
2551191,0.96475
2551192,0.96235
2551193,0.96202
2551199,0.95298
2554564,1
2554565,1
2554566,1
2554567,1
2554623,0.98063
2554624,0.9803
2554625,0.98008
2554626,0.98144
2554627,0.98253
2554807,0.97085
2554809,0.96411
2554810,0.96368
2554816,0.95431
2558181,1
2558182,1
2558240,0.98049
2558241,0.98013
2558242,0.98011
2558243,0.98128
2558244,0.98159
2558424,0.97504
2558426,0.96318
2558427,0.96227
2561794,1
2561795,1
2561796,1
2561854,0.98073
2561855,0.9831
2561857,0.98013
2561858,0.97972
2561859,0.9799
2561860,0.98145
2561868,0.98141
2561869,0.98142
2562041,0.97639
2562043,0.96431
2562420,0.74133
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,0.99988
2565419,0.99971
2565420,0.9973
2565421,0.99139
2565429,0.97669
2565430,0.97555
2565431,0.97542
2565432,0.97621
2565433,0.98034
2565434,0.98652
2565435,0.99229
2565436,0.99432
2565437,0.99625
2565438,0.99782
2565439,0.99826
2565440,0.99818
2565471,0.97982
2565474,0.98067
2565475,0.97989
2565476,0.98016
2565480,0.98285
2565485,0.98146
2565486,0.98102
2565487,0.98122
2565489,0.98141
2565658,0.97561
2565660,0.96276
2566037,0.74789
2569019,1
2569020,1
2569021,1
2569022,0.98811
2569023,0.99601
2569091,0.98238
2569092,0.98133
2569096,0.98204
2569097,0.98268
2569098,0.98266
2569099,0.98199
2569106,0.98082
2569107,0.98181
2569275,0.97283
2569276,0.96501
2569277,0.96232
2569279,0.96085
2569280,0.9579
2569281,0.95512
2569655,0.7571
2569656,0.75695
2569657,0.75324
2572636,1
2572637,1
2572638,0.99476
2572639,0.96807
2572640,0.99055
2572713,0.98227
2572714,0.98163
2572715,0.98177
2572716,0.98148
2572723,0.98084
2572724,0.98091
2572726,0.98026
2572727,0.98073
2572892,0.96921
2572893,0.96495
2572894,0.96353
2572896,0.95994
2572897,0.95778
2572898,0.9571
2576252,1
2576253,1
2576256,0.93322
2576331,0.98246
2576332,0.98324
2576342,0.97922
2576509,0.96778
2576510,0.96584
2576511,0.9631
2576513,0.95866
2576514,0.95739
2579947,0.98226
2579948,0.98253
2579959,0.98014
2580107,0.96945
2580108,0.97041
2583724,0.96973
2583725,0.9697
2583745,0.96824
2583746,0.95931
2583747,0.95752
2587361,0.97473
2587362,0.97321
2587363,0.95784
2587364,0.95663
2590979,0.97622
2590981,0.95629
2590982,0.95619
2594596,0.97492
2594598,0.95607
2594965,0.76815
2594966,0.76677
2594970,0.76623
2594971,0.7676
2598213,0.97371
2598215,0.95779
2598581,0.77432
2598582,0.77252
2598583,0.76979
2598587,0.76757
2598588,0.76808
2598589,0.7719
2601830,0.97094
2601831,0.96315
2601832,0.95911
2602198,0.78189
2602199,0.78157
2602200,0.7752
2602201,0.77283
2602204,0.77184
2602206,0.77331
2605447,0.96724
2605448,0.96187
2605815,0.78868
2605816,0.78858
2605818,0.7733
2605819,0.7745
2605821,0.77595
2605822,0.77646
2605823,0.77623
2609426,0.78691
2609427,0.78094
2609428,0.78218
2609432,0.79439
2609433,0.7955
2609436,0.77686
2609437,0.77668
2609438,0.7783
2609439,0.77951
2609440,0.77839
2613041,0.79145
2613042,0.7938
2613043,0.79511
2613045,0.79016
2613049,0.79684
2613050,0.79986
2613051,0.79853
2613053,0.78358
2613054,0.78049
2616299,0.96728
2616300,0.96125
2616301,0.95889
2616302,0.95763
2616657,0.79865
2616658,0.7988
2616659,0.80156
2616660,0.80487
2616662,0.79788
2616667,0.80333
2616668,0.79996
2616669,0.79635
2616670,0.78859
2619916,0.97173
2619918,0.95907
2619919,0.95736
2619920,0.957
2620274,0.80801
2620275,0.80697
2620276,0.80826
2620277,0.81082
2620278,0.81192
2620279,0.80353
2620285,0.80281
2620286,0.79723
2620287,0.7904
2623533,0.9731
2623536,0.95844
2623537,0.95753
2623891,0.81541
2623892,0.8134
2623894,0.81472
2623895,0.81296
2627150,0.97142
2627151,0.96935
2627153,0.96263
2627154,0.95914
2630767,0.97067
2630768,0.96869
2630769,0.9694
2630770,0.96396
2630771,0.96139
2634180,0.98227
2634181,0.98327
2634182,0.98239
2634384,0.97072
2634385,0.9689
2634386,0.96635
2634387,0.96311
2634388,0.96237
2637797,0.9818
2637798,0.98218
2637799,0.98217
2638001,0.97025
2638002,0.96832
2638003,0.96528
2638004,0.96278
2638005,0.96229
2641414,0.98106
2641415,0.98094
2641619,0.9672
2641620,0.9648
2641621,0.96341
2645045,0.98011
2645046,0.9798
2648853,0.96584
2648854,0.96514
2652470,0.96635
2652471,0.96477
2652472,0.96522
2656086,0.97058
2656087,0.96613
2656088,0.96419
2656089,0.96594
2659703,0.97297
2659704,0.97051
2659705,0.96497
2659706,0.96547
2663319,0.97466
2663320,0.97302
2663322,0.96567
2666936,0.97441
2666937,0.97106
2666938,0.96514
2666939,0.96583
2670554,0.96929
2670555,0.96648
2670556,0.96658
2673983,0.97815
2673984,0.97892
2677600,0.9785
2677601,0.97853
2681194,0.98623
2681195,0.9838
2681196,0.98321
2681197,0.9839
2681198,0.98514
2681204,0.98418
2681205,0.98234
2681403,0.97006
2681404,0.96849
2684811,0.98636
2684812,0.98478
2684813,0.98476
2684814,0.98503
2684821,0.98376
2684822,0.98237
2685019,0.97631
2685020,0.97243
2685021,0.96806
2685035,0.96556
2685036,0.96144
2688427,0.98573
2688428,0.98523
2688429,0.98517
2688430,0.98507
2688438,0.98344
2688439,0.98176
2688635,0.97676
2688636,0.97876
2688637,0.97348
2688638,0.96795
2688652,0.96835
2688653,0.96439
2688654,0.96197
2692044,0.98461
2692045,0.9851
2692046,0.98549
2692252,0.97478
2692253,0.97153
2692254,0.96626
2692255,0.96659
2692269,0.97106
2692270,0.9644
2692271,0.96255
2692272,0.96222
2695661,0.98527
2695662,0.98523
2695870,0.96769
2695871,0.96452
2695872,0.96619
2695886,0.96932
2695887,0.96461
2695888,0.96225
2695889,0.96311
2699278,0.98648
2699279,0.98528
2699486,0.96943
2699487,0.96628
2699488,0.96437
2699503,0.96815
2699504,0.96445
2699505,0.96318
2702895,0.98606
2702896,0.98565
2706512,0.9863
2706513,0.98628
2710128,0.98551
2713745,0.98565
2713867,0.94559
2713868,0.9501
2717362,0.98631
2717369,0.98509
2717370,0.98526
2717484,0.93945
2717485,0.94473
2717486,0.95038
2718715,0.91248
2720979,0.98641
2720986,0.98542
2720987,0.98534
2721085,0.88695
2721086,0.89142
2721087,0.89774
2721088,0.90558
2721089,0.9113
2721090,0.91289
2721091,0.91303
2721092,0.91331
2721101,0.93409
2721102,0.93905
2721103,0.94793
2721185,0.96703
2722332,0.90637
2724596,0.98668
2724603,0.98471
2724604,0.98492
2724719,0.93331
2724720,0.94142
2724727,0.95874
2724728,0.95987
2724802,0.96624
2724803,0.96601
2724804,0.96712
2728336,0.93177
2728337,0.93877
2728343,0.95732
2728344,0.95789
2728345,0.95807
2728419,0.96505
2728420,0.9661
2731953,0.92805
2731954,0.9358
2731960,0.95661
2731961,0.95518
2731962,0.95588
2731963,0.95559
2732034,0.96833
2732035,0.96525
2732036,0.96557
2732037,0.96683
2735452,0.98551
2735453,0.98485
2735544,0.89478
2735570,0.92359
2735571,0.93195
2735578,0.95377
2735579,0.95327
2735580,0.95333
2735581,0.95466
2735582,0.95684
2735651,0.97032
2735652,0.96553
2735653,0.96619
2737057,1
2739069,0.98633
2739070,0.98552
2739161,0.89194
2739187,0.92194
2739188,0.92895
2739195,0.95405
2739196,0.9513
2739197,0.949
2739198,0.9514
2739199,0.95574
2739209,0.95573
2739267,0.97539
2739268,0.97323
2739269,0.96553
2739270,0.96566
2740674,1
2742775,0.90675
2742776,0.90058
2742777,0.89478
2742778,0.88957
2742804,0.92504
2742805,0.92623
2742806,0.93099
2742813,0.95098
2742814,0.94832
2742815,0.95007
2742816,0.95399
2742826,0.95665
2742827,0.95463
2742884,0.97407
2742885,0.97208
2742886,0.96556
2742887,0.96549
2746432,0.95071
2746437,0.95377
2746438,0.9545
2746443,0.95672
2746444,0.95456
2746451,0.9468
2746452,0.94456
2746453,0.94506
2746454,0.94526
2746473,0.92897
2746474,0.92898
2746501,0.97108
2746502,0.96844
2746503,0.96556
2747642,0.89814
2750068,0.95062
2750069,0.94974
2750070,0.95002
2750071,0.946
2750074,0.94068
2750075,0.93828
2750076,0.93869
2750089,0.92499
2750090,0.92277
2750091,0.92276
2750092,0.92496
2751259,0.89966
2753684,0.95008
2753685,0.95575
2753686,0.95487
2753687,0.9521
2753688,0.94515
2753691,0.93907
2753692,0.93632
2753693,0.93645
2753706,0.92104
2753707,0.9174
2753708,0.91696
2753709,0.92001
2753710,0.92134
2757301,0.94941
2757302,0.95424
2757303,0.9522
2757304,0.94802
2757305,0.94329
2757308,0.93835
2757309,0.9357
2757310,0.93484
2757325,0.91254
2757326,0.91441
2760857,0.92537
2760893,0.90911
2764472,0.92626
2764473,0.93098
2764474,0.93874
2764510,0.90148
2764511,0.90583
2764512,0.91007
2764513,0.91385
2764514,0.91901
2765920,1
2767988,0.99468
2775370,0.93583
2778987,0.93536
2778988,0.93963
2779066,0.96937
2782604,0.93673
2782605,0.93844
2782606,0.93941
2786222,0.93806
2786223,0.93663
2789867,0.91998
2789868,0.91447
2789869,0.9077
2789870,0.90763
2789917,0.97028
2793484,0.92056
2793485,0.91549
2793486,0.90751
2793487,0.90696
2793534,0.97048
2793535,0.97135
2797102,0.91961
2797103,0.91458
2797104,0.91125
2797151,0.97256
2797152,0.9731
2800540,1
2800768,0.97296
2804157,1
2804235,0.99664
2804310,0.93279
2804318,0.91981
2804319,0.91696
2804385,0.9741
2807774,1
2807852,0.99923
2807927,0.93576
2807928,0.9292
2807929,0.92584
2807930,0.92439
2807931,0.92479
2807932,0.92502
2807933,0.92131
2807934,0.92334
2807935,0.91999
2807936,0.9167
2807947,0.92652
2808002,0.97356
2833097,1
2833098,1
2840559,0.974
2844176,0.97465
2847597,0.98801
2847598,0.99006
2847599,0.9886
2847600,0.98925
2847793,0.97454
2851186,1
2851187,1
2851213,0.98605
2851214,0.98748
2851215,0.99461
2851216,0.99535
2851217,0.99297
2851218,0.99566
2851219,0.99645
2851220,0.99421
2851221,0.9932
2851222,0.9925
2851223,0.99306
2851224,0.99282
2851225,0.9922
2851410,0.97454
2851411,0.97404
2854803,1
2854804,1
2854805,1
2854829,0.98578
2854830,0.98103
2854831,0.98615
2854835,0.99751
2854836,1
2854837,0.99849
2854838,0.99371
2854839,0.99305
2854840,0.99415
2854841,0.99406
2854842,0.99453
2855026,0.97447
2855027,0.9745
2855028,0.97437
2858459,0.9976
2858460,1
2860040,0.88828
2860041,0.9253
2860042,0.99149
2860043,1
2862077,1
